HotelID,UserID,User,Country,Review,Rating
3347,202,Gia,Vietnam,Wonderful,9.0
3347,195,Andrea,Italy,Sono rimasto soddisfatto 😊,8.0
3347,4521,Yoko,Japan,快適でした,9.0
3347,33920,Yoy,Netherlands,Locatie & ontbijt goed ~ Mooie Rooftopbar en pool beter verzorgen!,7.0
3347,10357,Juri,Estonia,Wonderful,9.0
3347,13461,Régine,France,Good,7.0
3347,7476,Hendrik,Germany,War ok sogar,8.0
3347,11910,Patrik,Czech Republic,Cena určitě neodpovídá kvalitě hotelu. Podle mého je přemrštěná,7.0
3347,18824,Ghislaine,Reunion,Séjour agréable.,8.0
3347,2143,Josephine,Germany,Good,7.0
3347,73998,Gussmann,Germany,Nettes Stadthotel für einige Tage in Saigon,8.0
3347,81,Erik,Norway,Ok,8.0
3347,34,Martin,Argentina,Recomendable,8.0
3347,172,Claudia,Austria,Very Good,8.0
3347,34,Martin,Germany,Good,7.0
3347,4845,Müller,Germany,Very Good,8.0
3347,73914,Lelle,Sweden,Wonderful,9.0
3347,1239,Claudio,Italy,Ottimo per turismo,8.0
3347,73105,Trao,Czech Republic,"Vị trí OK , nhân viên thân thiện nhưng tiện nghi cũ",7.0
3347,68282,Narumi,Japan,立地◎施設◎朝食◎スタッフ◎,8.0
3347,346,Natalia,Poland,Very Good,8.0
3347,11795,Sébastien,France,Au cœur du vibrant Saïgon avec un Personnel très professionnel,9.0
3347,377,Anh,Switzerland,Ho scelto la camera lessie pagando in più per aver la finestra invece mi hanno dato la camera ..,7.0
3347,7745,Wagner,Austria,Wonderful,9.0
3347,61762,Ann-britt,Sweden,Bra semester,7.0
3347,252,Kim,Germany,Very Good,8.0
3347,38789,Emilse44,Argentina,Buen lugar,8.0
3347,70772,Rob2586,Netherlands,Mooi hotel met fijne rooftop bar op uitstekende locatie,9.0
3347,658,Roland,Switzerland,Wonderful,9.0
3347,3368,Larissa,Germany,Super Lage für Sightseeing,8.0
3347,11211,Maurizio,Italy,Wonderful,9.0
3347,595,Thomas,Taiwan,Very Good,8.0
3347,4162,Stéphanie,France,"Très bel hôtel, proche de tout et propre. Super petit déj.",7.0
3347,255,Tran,Australia,Wonderful,9.0
3347,8179,Fabien,France,Good,7.0
3347,61762,Ann-britt,Sweden,Prisvärd vistelse,7.0
3347,1200,Benjamin,Germany,Wonderful,9.0
3347,25878,Leonardus,Netherlands,Zeer goed hotel,9.0
3347,73884,Farnorth,Norway,"Lite, men koselig hotell, med god beliggenhet.",7.0
3347,1767,Marc,Germany,Absolut zu empfehlen 👍🏻,9.0
3347,3228,Frank,Germany,Very Good,8.0
3347,3325,Sven,Germany,"Ich würde empfehlen die Zimmer mit Fenster zu buchen, ansonsten war das Hotel okay",7.0
3347,73721,Bachmae,Switzerland,Wonderful,9.0
3347,3171,Alice,France,Très bon séjour,9.0
3347,3171,Alice,France,Super,8.0
3347,7290,Atsuko,Japan,ロケーションの良さとスタッフの接客が素晴らしい,8.0
3347,3171,Alice,France,Très bon séjour,9.0
3347,4312,Camille,France,Hôtel très agréable et bien situé. La chambre est spacieuse et confortable.,9.0
3347,13187,Antony,France,Super séjour et merci au perdonnel qui a été vraiment très agréable!,9.0
3347,156,Bruno,France,Super,8.0
3347,976,Cong,Switzerland,Wonderful,9.0
3347,12166,Katja,Austria,Sehr gut!,8.0
3347,73790,Hinze,Italy,Wonderful,9.0
3347,153,Ngoc,France,Ensemble correct,7.0
3347,10701,Chia,Vietnam,都很好,8.0
3347,5140,Carlos,Spain,Magnífic personal molt a prop dels mercats centrals,9.0
3347,17571,Fjolla,France,"Emplacement idéal, personnel au top, je recommande cette hôtel après y avoir passé 10 jours.",7.0
3347,3367,Juan,Australia,Wonderful,9.0
3347,5741,Xiaofeng,China,Wonderful,9.0
3347,73822,Lenneke,Netherlands,Heerlijk stadshotel,9.0
3347,265,Pavel,Czech Republic,"Sympatický hotel, velmi příjemný personál, skvělá lokalita",9.0
3347,322,Marta,Spain,Good,7.0
3347,2336,Myriam,Mexico,Linda Estancia,9.0
3347,5618,Gabriella,Hungary,I.osztályű,8.0
3347,5618,Gabriella,Hungary,Jó. Csak ajánlani tudom,9.0
3347,2742,Jo,France,Good,7.0
3347,37,Thi,Germany,Wir kommen gerne wieder,9.0
3347,73258,Balatinácz,Hungary,Wonderful,9.0
3347,4023,Bettina,Germany,Wonderful,9.0
3347,9284,Britta,Germany,Unbedingt empfehlenswert,9.0
3347,278,Chi,Taiwan,除了上述不滿意之外，其它都可以接受,7.0
3347,3525,Annabelle,France,Bien car l emplacement nous a permis de ne pas être souvent à l hôtel,7.0
3347,2404,Paula,Spain,Good,7.0
3347,14970,Nozomi,Japan,ロケーションとコスパは最高だと思います。,8.0
3347,1762,Daisy,Hong Kong,愉快,8.0
3347,66464,Novello,France,Séjour apprécié :),8.0
3347,4249,Manfred,Germany,Die Bar muss man ja nicht besuchen,9.0
3347,1425,Irene,Denmark,Wonderful,9.0
3347,3435,Xuyen,France,Saigon,7.0
3347,4292,Klaus,Germany,"Optmal für 1-2 Tage, Sehenswürdigkeiten kann man locker an einem Tag abarbeiten.",8.0
3347,156,Bruno,France,Wonderful,9.0
3347,2310,Niels,Denmark,Fint ophold hvis man bare skal have 1-2 overnatninger,7.0
3347,295,Lukas,Denmark,Good,7.0
3347,2569,Florian,Germany,Passt prima. Angenehm Easy.,7.0
3347,4418,Camila,Brazil,Wonderful,9.0
3347,73014,Guenni,Germany,Freundliches und komfortables Hotel im District 1 von HCMC,9.0
3347,407,Daniel,France,Wonderful,9.0
3347,3550,Helle,Denmark,Good,7.0
3347,1328,Susanne,Germany,Der perfekte Aufenthalt!!!,9.0
3347,12787,Kurt,Germany,Immer wieder,9.0
3347,24464,Hernan,Argentina,Días maravillosos en SAIGON,9.0
3347,4827,Christian,Austria,Für kurzen Städtetrip ideal gelegen,8.0
3347,778,Denis,Canada,L’emplacement mais surtout un personnel incroyable,9.0
3347,1239,Claudio,Argentina,Hermoso hotel en gran locación,9.0
3347,431,Elena,Germany,"Tolle Lage, super freundliches Personal, klasse Rooftop Bar",9.0
3347,3994,Henrik,Denmark,Wonderful,9.0
3347,675,Manon,Netherlands,Al met al een heerlijk verblijf gehad 😊,8.0
3347,9436,Erwin,Germany,"es war eine schöne unterkunft, wir kommen wieder",9.0
3347,5208,Jon,Denmark,Super dejligt og kan klart anbefale,8.0
3347,4076,Eric,Canada,Saigon est une grosse ville pas très propre avec beaucoup d’odeur d’égout.  2 joirs sont amplement suffisants pour la vi,7.0
3347,137,Kevin,Netherlands,"Schoon hotel, die wel wat aandachtpuntjes heeft",7.0
3347,2308,Petra,Germany,Der Aufenthalt war gut .,8.0
3347,73406,Pasiliper,Singapore,만족스러운 숙소,8.0
3347,2049,Sam,Cameroon,Very Good,8.0
3347,116,Peter,Germany,Wonderful,9.0
3347,9040,Björn,Germany,Tolles Zentrales Hotel,9.0
3347,5514,Agnes,France,Wonderful,9.0
3347,3737,Tsutomu,Japan,ローケーションがとてもよかった。,8.0
3347,4298,Elisa,Germany,Sehr schönes Hotel in zentraler Lage,9.0
3347,13382,Fredrik,Sweden,Bra läge!,8.0
3347,44404,Gjermund,Norway,Perfekt beliggenhet,7.0
3347,54309,Daria1950,Germany,Top Personal im Herzen von Saigon,9.0
3347,3052,Clement,Canada,Bel hôtel pour un court séjour,8.0
3347,13649,Saija,Finland,Kiva hotelli paikallisalueella,8.0
3347,595,Thomas,Netherlands,Very Good,8.0
3347,15195,Celina,Germany,Eine super Unterkunft in Ho-Chi-Minh. Perfekt für einen Städtetrip.,9.0
3347,4796,Jochen,Germany,Good,7.0
3347,6632,Nils,Germany,Insgesamt ein gutes Hotel.,7.0
3347,96,Jose,Spain,Good,7.0
3347,1654,Aurélie,Belgium,Very Good,8.0
3347,65,Michael,Germany,Das Hotel würden wir wieder buchen ohne Frühstück,8.0
3347,690,Simon,Germany,Wonderful,9.0
3347,5870,Henricus,Netherlands,Behoorlijk goed,9.0
3347,299,Giang,Vietnam,Có thể sẽ quay trở lại nếu có dịp,8.0
3347,31977,Berry,Netherlands,Het was een mooie ervaring om een paardagen in deze stad te zijn.,8.0
3347,10207,Bastiaan,Netherlands,Locatie goed . Zwembad slecht,8.0
3347,73386,Livelarde,Peru,excelente servicio,9.0
3347,658,Roland,Switzerland,"Sehr zu empfehlen, alle Sehenwürdigkeiten in der Nähe, Essstände in der Umgebung",8.0
3347,1853,Teresa,Spain,Very Good,8.0
3347,11206,Ivo,Netherlands,Tophotel op toplocatie,8.0
3347,19,Manuel,Peru,Primer viaje a Ho Chi Minh,8.0
3347,15854,Nenad,Germany,schönes Stadthotel,9.0
3347,1292,Sonja,Germany,Absolut zentral und mit einem leichten Chic vergangener Zeit.,9.0
3347,5246,José,Spain,Very Good,8.0
3347,77,Mario,Italy,Buon rapporto qualità prezzo,7.0
3347,68,Paul,United States,Ok,8.0
3347,2569,Florian,France,Super hôtel,8.0
3347,474,Markus,Switzerland,"Das Hotel war sauber, Freundliches Personal und im Zimmer war es ruhig.",8.0
3347,73088,창규,South Korea,Good,7.0
3347,3041,Amandine,France,Wonderful,9.0
3347,4023,Bettina,Germany,Zentral gelegenes Hotel und freundliches Personal. Für kurzen Aufenthalt gerüstet.,7.0
3347,8,Philippe,France,Super hôtel en plein centre,9.0
3347,4827,Christian,Austria,Akzeptables Hotel in guter Lage👍,8.0
3347,2404,Paula,Spain,Good,7.0
3347,77,Mario,Spain,Very Good,8.0
3347,11740,Jordi,Spain,Céntrico,8.0
3347,73699,Roderic,Netherlands,"Mooi uitzicht, goede ligging, maar achterstallig onderhoud.",7.0
3347,99,Sylvain,France,Hotel très bien situé,8.0
3347,207,Laura,Spain,Cómodo y bien ubicado,8.0
3347,4771,Marion,France,Wonderful,9.0
3347,253,Thuy,Vietnam,Very Good,8.0
3347,11243,Tine,Belgium,Zeker in orde,8.0
3347,1798,Hùng,Vietnam,"Thái độ phục vụ của nhân viên rất tốt, vị trí gần trung tâm nhưng phòng hơi nhỏ và rất ồn",7.0
3347,2232,Hans,Denmark,"Dejligt ophold, sødt personale og god beliggenhed.",8.0
3347,14057,Yoshiaki,Japan,場所がとても便利で部屋もきれい,9.0
3347,10569,Junkwang,South Korea,친절과 청결,9.0
3347,5026,Arnaud,Belgium,"Très central, très bien",9.0
3347,5089,Jasper,Netherlands,Good,7.0
3347,3859,Stephane,France,Bel hôtel près du cho Ben thanh,7.0
3347,391,Ekaterina,Russia,Wonderful,9.0
3347,4096,Oliver,Germany,Wonderful,9.0
3347,63381,Marília,Brazil,Ok,7.0
3347,5530,Chris,Austria,Hatte kein Fenster,7.0
3347,308,Christine,Germany,empfehlenswert für einen kurzen Trip zur Sightseeing,8.0
3347,73503,Bouchaib,Morocco,Very Good,8.0
3347,18632,Remko,Netherlands,Prima locatie,7.0
3347,10783,Koen,Netherlands,"Prima, maar details van de kamer kan meer aandacht aan besteed worden.",7.0
3347,2861,Eri,Brazil,Very Good,8.0
3347,73601,Jean-simon,France,très bien placé avec un super personnel,8.0
3347,2510,Christophe,France,dépaysement total,8.0
3347,73162,佳音,Japan,楽しい旅となりました。,8.0
3347,2971,Sascha,Germany,Very Good,8.0
3347,8949,Tribuchevalier,France,Très belle experience,9.0
3347,1688,Patrizia,Germany,Very Good,8.0
3347,2395,Virpi,Finland,Hyvä sijainti ja siisti hotelli,8.0
3347,2813,Katharina,Austria,Gut,7.0
3347,21072,Rino,Germany,Hotel in guter Lage,8.0
3347,3576,Karin,Belgium,Good,7.0
3347,4421,Sabine,Netherlands,Good,7.0
3347,16570,Jogibaer2111,Germany,Good,7.0
3347,74033,Kalachev,Russia,Very Good,8.0
3347,775,Astrid,Spain,goed hotel op toplocatie,9.0
3347,6738,Rudolf,Germany,Very Good,8.0
3347,595,Thomas,Germany,Kein Stadtblick trotz Buchung,7.0
3347,13346,Johann,Austria,Very Good,8.0
3347,116,Peter,Netherlands,Very Good,8.0
3347,8179,Fabien,France,Good,7.0
3347,4249,Manfred,Austria,Exceptional,10
3347,3610,Magnus,Norway,Not worth the price - bad skybar,4.0
3347,11273,Zsuzsanna,Hungary,Fantasztikus,10
3347,9441,Jean-philippe,France,Parfait 👍,10
3347,73493,Inci,Turkey,Disappointing,4.0
3347,40,Maciej,Poland,Moja rodzina jest bardzo zadowolona,10
3347,4827,Christian,Austria,Disappointing,4.0
3347,17451,Remco,Netherlands,Top verblijf op prima plek!,10
3347,4876,Patrick,France,Un bel hotel bien placé,10
3347,68127,Kierstein,Denmark,Pleasant,6.0
3347,12166,Katja,Germany,Exceptional,10
3347,5354,Sophie,Reunion,Très déçu,5.0
3347,4723,Magdalena,Austria,Exceptional,10
3347,190,Joni,Finland,Henkilökunta täydellinen.,10
3347,12076,Belinda,Germany,"Hotel stark abgewohnt, extrem hellhörig – Preis-Leistung sehr schlecht.",3.0
3347,5310,Beatrice,France,Exceptional,10
3347,322,Marta,United Kingdom,Exceptional,10
3347,10085,Julius,Germany,Nicht zu empfehlen,3.0
3347,5366,Isabelle,France,Séjour qui aurait pu me se passer si on ne nous avait pas attribué une chambre «  placard »,3.0
3347,11243,Tine,Denmark,Uacceptabelt- utæt wc / betale extra seng trods havde betalt for 3 personer,2.0
3347,7970,Odile,France,Exceptional,10
3347,12409,Yassine,France,Exceptional,10
3347,151,Richard,Switzerland,Super ubytování v centru,10
3347,40143,Arūnas,Lithuania,"Labai esu įskaudinta, vėlavome į aerouostą, taksi padėjo iškviesti iš šalia esančios grožio salono, gėda viešbučio darbu",2.0
3347,5641,Christiane,Germany,Würde nicht nochmal buchen,5.0
3347,5140,Carlos,Switzerland,Bad,1.0
3347,1841,Gerhard,Germany,Fair,5.0
3347,67971,Ortwin,Austria,Exceptional,10
3347,1971,Raphaël,France,Reposant et confortable,10
3347,74095,Piergiacomo,Italy,Exceptional,10
3347,35571,Wout,Netherlands,Happy life hotel,10
3347,895,Ofer,Israel,,10
3347,33429,Åsa,Sweden,Exceptional,10
3347,3576,Karin,Germany,Pleasant,6.0
3347,156,Bruno,Germany,Mittelmäßigkeit,5.0
3347,9764,Pawel,France,Poor,3.0
3347,691,Petr,Austria,Enttäuschend,5.0
3347,617,Maria,Spain,Exceptional,10
3347,28056,Hege,Norway,Pleasant,6.0
3347,2204,Edith,Switzerland,Überteuert,4.0
3347,11651,Kiyota,Japan,Fair,5.0
3347,4421,Sabine,Germany,Disappointing,4.0
3347,4421,Sabine,Germany,Fair,5.0
3347,280,Nathalie,Switzerland,Un séjour inoubliable,10
3347,12166,Katja,Germany,Exceptional,10
3347,71,Vanessa,France,Très déçue trop cher pour peu de prestations,1.0
3347,5220,Ahmed,Saudi Arabia,Exceptional,10
3347,5432,Monika,Czech Republic,"Perfektní výběr, fantastické",10
3347,625,Julie,France,Fair,5.0
3347,37109,Stoycho,Bulgaria,"Прекрасен персонал, прекрасен хотел",10
3347,5140,Carlos,Spain,Engañoso y asqueroso,6.0
3347,41767,Pcamerino,Spain,CALIDAD-PRECIO PERFECTA,10
3347,137,Kevin,France,Je déconseille cet hôtel aux personnes handicapées,3.0
3347,1515,Anthony,France,Exceptional,10
3347,5278,Leonardo,Italy,Ottimo!,10
3347,57,Marco,Germany,Schönes Oberklassehotel im Herzen von District 1,10
3347,678,Emanuela,Italy,Al di sotto delle aspettative,6.0
3347,168,Andy,Belgium,Aangenaam verrast met een upgrade kamer  met extra dank aan Cole en ook het personeel,10
3347,4634,Luca,Italy,Exceptional,10
3347,3503,Gianluca,Italy,Personale inadeguato,6.0
3347,3571,Pierre,France,Séjour fanstatique proche de tous les lieux touristiques.,10
3347,2898,Kathy,United States,Bad,1.0
3347,5530,Chris,Netherlands,Fantastische uitvalsbasis in hectische stad!,10
3347,4432,Florence,France,Bien pour une ou deux nuits,6.0
3347,73950,Tuuyen,United States,Exceptional,10
3347,172,Claudia,Germany,Fair,5.0
3347,595,Thomas,Germany,Auf den Fotos schon etwas überbewertet.,6.0
3347,1805,Maartje,Netherlands,Pleasant,6.0
3347,8607,Romina,Switzerland,Hotel pulito e ben posizionato nel distretto 1,6.0
3347,351,Arianna,Italy,Bellissimo e centrale,10
3347,973,Francisco,Spain,No lo recomiendo,6.0
3347,3045,Albert,France,Service clients super,10
3347,2454,Gary,France,Exceptional,10
3347,355,Sandrine,France,Une mauvaise expérience pour notre dernier jour au Vietnam.,1.0
3347,79,Van,Denmark,Det var rigtigt dejligt,10
3347,14848,Joo,Vietnam,Exceptional,10
3347,74093,Isaka,Japan,まあまあ,5.0
3347,37,Thi,France,À conseiller sans hésiter,10
3347,588,Phan,Norway,Exceptional,10
3347,59233,Burhan,Turkey,Exceptional,10
3347,2072,Alejandro,Germany,Al Centro Di Ho chi MInh,10
3347,23240,吳,Taiwan,Exceptional,10
3347,2808,Piotr,Poland,Exceptional,10
3347,1007,Andreas,Austria,Exceptional,10
3347,73651,Ilk,Austria,Zentral gelegenes Hotel mit sehr freundlichen netten Personal komme wieder,10
3347,4284,Kerstin,Germany,Poor,3.0
3347,647,Bich,Denmark,"Fantastisk. Meget bedre, sammenlignet med alle de andre hoteller vi var på",10
3347,4604,Francesca,Italy,Pleasant,6.0
3347,7448,Thilo,Germany,Exceptional,10
3347,1499,Belen,Spain,Lugar céntrico,10
3347,4827,Christian,Denmark,Exceptional,10
3347,3228,Frank,Germany,Exceptional,10
3347,12166,Katja,Germany,Perfekt,10
3347,2254,Franck,France,Fair,5.0
3347,72991,Sussi,Denmark,Exceptional,10
3347,1375,Frederic,France,"Accueil normal professionnel, sans plus",6.0
3347,72991,Sussi,Denmark,Exceptional,10
3347,73789,Kemis,France,Allez y les yeux fermer,10
3347,2510,Christophe,France,Top,10
3347,151,Richard,France,Fabuleux et trop court,10
3347,16995,Hermann,Austria,Sehr schöner Aufenthalt !,10
3347,4876,Patrick,Austria,Pleasant,6.0
3347,775,Astrid,Germany,Ich würde das Hotel wieder buchen.,10
3347,11217,Neminathan,Switzerland,Bad,1.0
3347,11217,Neminathan,Switzerland,Bad,1.0
3347,11217,Neminathan,Switzerland,Bad,1.0
3347,73743,Karigalan,Switzerland,Bad,1.0
3347,12519,Pratheepan,Switzerland,"Ich hatte eine wirklich schlechte Erfahrung in diesem Hotel. Bei unserer Ankunft wurde uns mitgeteilt, dass das von uns",1.0
3347,308,Christine,Germany,Im großen und ganzen war der Aufenthalt in Ordnung,5.0
3347,9211,Otto,Slovakia,Najhoršie ubytovanie počas cesty po Vietname,1.0
3347,22346,Jacco,Netherlands,waardeloos,1.0
3347,7329,Jörg,Germany,Geht für eine Nacht,5.0
3347,233,Minh,Switzerland,Exceptional,10
3347,1375,Frederic,France,Fair,5.0
3347,24610,Jarek,Poland,Hotel słaby generalnie,1.0
3347,5334,Gabriele,Germany,Pleasant,6.0
3347,7256,Elly,Netherlands,Keek enorm naar verblijf uit. Was een teleurstelling.,6.0
3347,64728,Muharrem,Turkey,Pleasant,6.0
3347,335,Quoc,Germany,Ausgezeichnete Lage und super Service im Hotel,10
3347,335,Quoc,Germany,Tolle Lage und freundlicher Service im Hotel Happy Life Grand Hotel & Rooftop Skybar,10
3347,3470,Virginie,Morocco,"Méfiez vous, certaines chambres n'ont pas de fenêtre",5.0
3347,73344,Ossant,France,Loin d’être le meilleur de tout ce que j’ai pu réserver sur booking.,6.0
