HotelID,UserID,User,Country,Review,Rating
4441,4422,Kai,Australia,I had an amazing stay at this hotel!,10
4441,11427,Spencer,Australia,I had a wonderful stay at this hotel!,10
4441,108,Sarah,United Kingdom,Staff are excellent.,10
4441,26570,Janell,United States,This hotel is value for money and location is perfect,10
4441,90296,Crump,Australia,Ok for a couple of days due to location and cleanliness,5.0
4441,2681,Raymond,United States,All the staff are great. Thank you everyone for your kind support,10
4441,1015,Austin,Australia,Hope hotel will keeping like this till I come back next year!!,10
4441,3007,Christopher,United States,Good service and nice location!,10
4441,65,Michael,Australia,Horrible,1.0
4441,191,Jade,United Kingdom,The hotel stay was good,10
4441,1196,Alfie,United Kingdom,Nothing bad to say about the place :),10
4441,4154,Brooke,Australia,Exceptional,10
4441,69,Andrew,Australia,Thank you,10
4441,584,Henry,Australia,Exceptional,10
4441,3110,Elise,United Kingdom,Exceptional,10
4441,11214,Niamh,United Kingdom,Exceptional,10
4441,3378,William,United Kingdom,The location was extremely convenient,10
4441,14848,Joo,Malaysia,Fair,5.0
4441,8221,Harrison,United Kingdom,"Overall, we had an amazing time and would definitely return!",10
4441,12050,Jackson,Australia,I do recommend staying in a room with window or balcony as airflow is essential.,10
4441,1761,Jesse,United States,I had a fantastic stay at this hotel,10
4441,2935,Anurag,India,Will never stay again here,6.0
4441,10447,Manjit,India,Poor,3.0
4441,137,Kevin,United Kingdom,Okay but stayed in better,5.0
4441,1134,Stella,Australia,Great location.,10
4441,172,Claudia,Australia,Great location,10
4441,2773,Lily,Australia,Good comfy hotel right in the middle of everything,10
4441,14,Thanh,United States,"Great location, small room, front desk employees scamming me to cancel my reservation and pay cash",4.0
4441,4182,Eve,United Kingdom,Will come back again in near future.,10
4441,2304,Flora,United States,Exceptional,10
4441,3529,Gabrielle,Australia,Exceptional,10
4441,1845,Nicholas,Australia,"It’s comfortable, affordable and well positioned.",10
4441,7238,Hamish,Australia,We stayed here for 1 nights and it was absolutely amazing.,10
4441,3961,Kelvin,Malaysia,Not staying here in future,3.0
4441,8834,Lincoln,Australia,Would come again!,10
4441,1826,Lola,Australia,Love the ambience of the hotel,10
4441,4876,Patrick,United Kingdom,Very helpful and professional,10
4441,20377,Darius,United Kingdom,"This Hotel is a scam beware, they ask you to cancel the reservation when you get there….avoid please ….the photos are no",1.0
4441,14874,Flynn,Australia,Exceptional,10
4441,8124,Isaac,Australia,The location is everything we could have hoped,10
4441,3661,Owen,Australia,I stayed here for two nights and had a very good experience,10
4441,3424,Amelia,United States,We had a fantastic stay at this hotel,10
4441,2977,Melissa,United Kingdom,Exceptional,10
4441,1179,Ryder,Australia,Good hotel,10
4441,4096,Oliver,Australia,Would definitely book again.,10
4441,60,Liem,Australia,Pleasant,6.0
4441,5332,Jordan,United Kingdom,It's good value to stay.,10
4441,73116,Jorja,Australia,We will definitely come back,10
4441,3598,Mohammad,United Kingdom,Will always be my place to stay in Ho Chi Minh,10
4441,1690,Imogen,Australia,Exceptional,10
4441,136,Roman,United States,Everything is amazing for the price you pay!,10
4441,4880,Freya,United Kingdom,Absolutely love staying here,10
4441,770,Philip,United States,We enjoyed our stay,10
4441,14712,Dirusha,South Africa,Exceptional,10
4441,3327,Georgia,United Kingdom,Exceptional,10
4441,745,Grace,Australia,Solid option in the heart of the city!,10
4441,65,Michael,United States,Hotel is very clean,10
4441,782,Adam,Australia,We stayed for few nights on a family trip,10
4441,11318,Myrna,United States,Exceptional,10
4441,2936,Shirley,Singapore,Pleasant,6.0
4441,89,Allan,United States,I will return to the hotel and will recommend it to everyone.,10
4441,1428,Virginia,United States,Location is great,10
4441,90000,Nazdman,Singapore,Disaster room without windows,1.0
4441,3310,Damian,Poland,Exceptional,10
4441,3110,Elise,United Kingdom,Exceptional,10
4441,116,Peter,Philippines,Transferred to their salute Saigon,5.0
4441,55,Natasha,Australia,We had a wonderful stay at this hotel!,10
4441,315,Alexis,United Kingdom,Exceptional,10
4441,2126,David,Spain,Exceptional,10
4441,639,Matthew,United Kingdom,Convenient location only a short walk to Ben Thanh market,10
4441,116,Peter,United Kingdom,The hotel staffs were excellent.,10
4441,7580,Zachary,Australia,Would stay here again next time we’re in HCMC,10
4441,30131,Les,United States,Ratings are not consistent with the poor quality.  staff were super friendly and polite,4.0
4441,15734,Alica,Australia,Will definitely return.,10
4441,3595,Harriet,United States,Well recommended.,10
4441,2943,Dominic,United Kingdom,Will visit again.,10
4441,1538,Pam,United States,The comfort was correct and the staff friendly,10
4441,109,Alexandra,Australia,Exceptional,10
4441,2096,Jack,United States,Clean and friendly staff,10
4441,187,John,United Arab Emirates,Pleasant,6.0
4441,9,Joshua,Australia,"Reasonable rate, hotel staff was very kind and helpful as well",10
4441,1260,Donna,United States,Location absolutely superb,10
4441,10442,Hunter,Australia,Exceptional,10
4441,56,Jonathan,Australia,Worth the price.,10
4441,1055,Bradley,United States,Exceptional,10
4441,5496,Dean,Australia,Definitely value for money.,10
4441,1175,Amanda,Australia,"Convenient, clean and quiet",10
4441,73116,Jorja,Australia,The staff are friendly,10
4441,448,Matilda,Australia,One of the best hotels in Saigon,10
4441,3378,William,United States,Excellent hotel in the heart of Saigon!!,10
4441,55,Natasha,Australia,Exceptional,10
4441,10581,Scarlett,Australia,Thank you all🌞🌹,10
4441,68,Paul,United States,The hotel exceeded my expectations!,10
4441,11871,Ghadeer,Jordan,Disappointing,4.0
4441,89745,Ferlynda,Malaysia,Hotel ridden with bedbugs.,2.0
4441,2766,Gabriel,Australia,"The service staff is very good, especially the female staff.",10
4441,12831,Zara,Australia,Exceptional,10
4441,38002,Corrine,United States,Very convenient 10/10 location,10
4441,3273,Summer,United Kingdom,Excellent service for front desk receptionist and bell person,10
4441,45958,Archer,Australia,Exceptional,10
4441,1200,Benjamin,France,Good but noisy,5.0
4441,187,John,United States,Exceptional,10
4441,3161,Rebecca,United States,The rooms were cleaned regularly,10
4441,90585,Delcie,United States,Very pleasant staff,10
4441,87376,Enzen,Australia,Very pleasant staying here,10
4441,4096,Oliver,Australia,Central location,10
4441,11587,Isobel,United Kingdom,Exceptional,10
4441,69,Andrew,Australia,Always good service!,10
4441,856,Amber,United States,Poor,3.0
4441,7562,Mollie,United Kingdom,Lovely place to stay and very handy to everything and great bed,10
4441,2065,Zane,Australia,Exceptional,10
4441,56,Jonathan,United States,Simple and clean and comfortable.,10
4441,3161,Rebecca,Australia,Fantastic stay.,10
4441,5354,Sophie,Australia,Great location,10
4441,68,Paul,United Kingdom,Won't be staying here again,2.0
4441,66,Erin,United Kingdom,Exceptional,10
4441,4876,Patrick,United States,Just OK. Look Elsewhere. Red flag regarding the spa.,6.0
4441,2454,Gary,United States,Excellent hotel😇😇,10
4441,3866,Tyler,United Kingdom,Hd a pleasant stay thru out,10
4441,2681,Raymond,United States,"Nice, new and clean hotel",10
4441,2150,Lewis,United Kingdom,Quality service here!,10
4441,423,Nathan,United States,Exceptional,10
4441,36079,Skye,Australia,Exceptional,10
4441,4667,Huong,Australia,They said problem with aircon but it should let us know early before we arrived,1.0
4441,7162,Dorothy,United States,I stayed here and absolutely loved it.,10
4441,303,Tatiana,United Kingdom,Unprofessional,1.0
4441,4592,Amy,Australia,A perfect location in District 1!,10
4441,3570,Tara,United States,The hotel is fantastic now.,10
4441,18941,Merlin,United Kingdom,Amazing stay,10
4441,13187,Antony,United States,I enjoyed my stay,10
4441,10384,Eliza,Australia,Recommended for budget tours,10
4441,5473,Joao,Brazil,I would not repeat the experience.,5.0
4441,133,Diana,United States,The hotel is located in a nice area,10
4441,6850,Syed,Vietnam,Exceptional,10
4441,4589,Alessandro,China,Perfect location but not a **** star. Maybe ** star,6.0
4441,20703,Rowie,Australia,"Pretty average, will not book or recommend this hotel again.",5.0
4441,1015,Austin,Australia,Definitely a worthy hotel to stay in during your vacation,10
4441,5177,Sean,Canada,"Awesome staff - great value, fun!",10
4441,7111,Oleksii,Ukraine,Exceptional,10
4441,14874,Flynn,Australia,2nd time booking at the same hotel👍,10
4441,7349,Kayla,United States,If I come back to Ho Chi Minh I will definitely look here again.,10
4441,3725,Hazel,United Kingdom,Wish we had longer in Vietnam and Saigon but will definitely be back,10
4441,60004,Knowles,United Kingdom,Clean rooms,10
4441,5200,Lauren,United States,It's a great value hotel.,10
4441,54574,Helidon,United Kingdom,the best pleace,10
4441,11427,Spencer,United Kingdom,Clean room,10
4441,96,Jose,United States,Very impressive.,10
4441,554,Emma,Australia,Exceptional,10
4441,10583,Mick,Canada,Poor,3.0
4441,2986,Lucinda,Australia,Service was great.,10
4441,4154,Brooke,Australia,Hospitality is superb.,10
4441,55,Natasha,United Kingdom,Good value for money.,10
4441,2766,Gabriel,Australia,Large rooms at good prices.,10
4441,1856,Lilly,United Kingdom,Exceptional,10
4441,90554,Lasko,Israel,I believe that there are better hotel in better prices,6.0
4441,16934,Isla,Australia,Pleasant hotel,10
4441,8221,Harrison,United Kingdom,Nice clean hotel.,10
4441,503,Stuart,United Kingdom,Exceptional,10
4441,5903,Apostolos,Greece,Exceptional,10
4441,50180,Bonny,United Kingdom,Exceptional,10
4441,4907,Elizabeth,United States,Best hotel people are amazing,10
4441,10658,Conrad,United States,Good location clean room staff service friendly.,10
4441,16934,Isla,Australia,Really worth the money,10
4441,541,Olivia,United States,Incredibly friendly staff,10
4441,11880,Dylan,United Kingdom,"Nice hotel, good service",10
4441,423,Nathan,United States,Wonderful stay with the price,10
4441,29,Maya,United Kingdom,Exceptional,10
4441,19362,Shelby,United States,Location is amazing,10
4441,448,Matilda,Australia,Fantastic hotel.,10
4441,455,Charlie,United States,Room as expected.,10
4441,4907,Elizabeth,Australia,Exceptional,10
4441,4923,Lisa,United States,"Nice hotel, perfect location.",10
4441,487,Mark,United States,"My room is ok, clean and large",10
4441,35446,Cecelia,United States,Very nice clean room and excellent service,10
4441,745,Grace,Australia,Loved the hotel.,10
4441,2337,Caleb,Australia,Exceptional,10
4441,2022,George,United States,The hotel Is located just where you need a hotel while in HCM,10
4441,5229,Pedro,United States,Great hotel next to Ben Thanh Market,10
4441,1515,Anthony,Australia,Highly recommended for budget hotel around Ben Thanh market,10
4441,4499,Sofia,United Kingdom,Central location,10
4441,7151,Finlay,United Kingdom,Amazing hotel for what you pay.,10
4441,4876,Patrick,Australia,Exceptional,10
4441,112,Hayden,United Kingdom,Exceptional,10
4441,2464,Hayley,Australia,Thanks all of them and most definitely a place I will return again soon.,10
4441,4407,Tayla,Australia,One of the better hotels in Vietnam.,10
4441,655,Alex,Australia,Exceptional,10
4441,2559,Holly,Australia,Exceptional,10
4441,13326,Logan,United States,Excellent hotel for the price point.,10
4441,4432,Florence,United States,The hotel staff are friendly and welcoming.,10
4441,1665,Gemma,Australia,Wonderful hotel to stay in HCMC,10
4441,4076,Eric,United States,I would recommend the hotel to anyone looking for a good price in a bustling area.,10
4441,1446,Ernest,United States,"Love the staff here, everyone is super friendly",10
4441,12033,Fe,United Kingdom,Excellent. Covenient. Good value for money.,10
4441,708,Jennifer,United States,Perfect clean and well maintained.,10
4441,87620,Tiang,Singapore,Overall no complaints,6.0
4441,2350,Catherine,United States,Friendly staff,10
4441,4176,Felipe,United States,It's a great value hotel.,10
4441,1690,Imogen,United Kingdom,"Clean room, central location in District 1.",10
4441,21358,Moses,United States,I recommend it.,10
4441,43583,Nate,Australia,Exceptional,10
4441,3525,Annabelle,Australia,Exceptional,10
4441,3525,Annabelle,Israel,Great location and amazing helping staff,10
4441,1092,Brianna,Australia,Exceptional,10
4441,5089,Jasper,Australia,This hotel never disappoints!,10
4441,1300,Samantha,Australia,"Perfect location, comfortable rooms",10
4441,4546,Harvey,United Kingdom,Exceptional,10
4441,4592,Amy,United Kingdom,Exceptional,10
4441,4907,Elizabeth,Australia,The whole hotel is clean and nice.,10
4441,120,Edward,Australia,I love this hotel from the moment I enter it.,10
4441,2692,Connor,Australia,Good value for money.,10
4441,86860,Oui,United States,Awesome staff,10
4441,11157,Cooper,Australia,Pleasant hotel.,10
4441,3004,Lucas,United Kingdom,Exceptional,10
4441,2922,Callum,United Kingdom,Nice clean hotel,10
4441,353,Victoria,United Kingdom,Couldn't ask for something more I would definitly come back with family.,10
4441,54,Luke,Australia,Exceptional,10
4441,5020,Mia,United Kingdom,Good location clean room staff service friendly,10
4441,11214,Niamh,United Kingdom,"Really worth the money , it’s convenient as well.",10
4441,2023,Aaron,Australia,Fantastic location in a quiet area but close to everything,10
4441,2766,Gabriel,Australia,"Nice hotel, good service",10
4441,3841,Abigail,United Kingdom,Wonderful stay with the price.,10
4441,2065,Zane,Australia,Our room was comfortable and clean.,10
4441,10581,Scarlett,Australia,Room as expected.,10
4441,4906,Sharon,United States,Location of hotel was superb and it was near the market and many food places.,10
4441,11317,Kayleigh,United Kingdom,Intro to this hotel by a friend.,10
4441,7349,Kayla,United States,Fantastic hotel.,10
4441,257,Nicole,United Kingdom,"Nice hotel, perfect location.",10
4441,5512,Aidan,Australia,Exceptional,10
4441,1480,Jude,United Kingdom,Will be staying here again,10
4441,48481,Kermit,United States,Nice budget hotel located just opposite Ben Thanh market.,10
4441,13326,Logan,Australia,The staff is friendly.,10
4441,3179,Leah,Australia,Good price,10
4441,3516,Alisha,United Kingdom,Amazing hotel for what you pay,10
4441,18086,Koby,Australia,We stayed in 6 hotels during the trip to Vietnam. and have found this hotel is the best!,10
4441,2454,Gary,United States,It's in heart of District 1,10
4441,45958,Archer,Australia,Sofea Hotel definitely deserves repeat stays…,10
4441,55,Natasha,United Kingdom,Windowless hotel!,5.0
4441,8847,Lindsay,United States,Perfect location,10
4441,1687,Ronald,United States,Loved the hotel.,10
4441,96,Jose,United States,Thanks all of them and most definitely a place I will return again soon.,10
4441,56,Jonathan,Australia,One of the better hotels in Vietnam,10
4441,499,James,United States,Thumbs up!,10
4441,526,Noah,United Kingdom,"The service staff is very good, especially the female staff.",10
4441,2943,Dominic,United Kingdom,Nice hotel near public market & numerous restaurant nearby.,10
4441,11850,Ellis,United Kingdom,I would recommend the hotel to anyone looking for a good price in a bustling area.,10
4441,26680,Arron,Ireland,Pleasant,6.0
4441,1,Sandra,United States,Excellent hotel for the price point.,10
4441,2066,Carol,United States,The hotel exceeded my expectations!,10
4441,19743,Bennie,United States,The hotel staff are friendly and welcoming.,10
4441,12281,Madison,Australia,"Love the staff here, everyone is super friendly.",10
4441,69,Andrew,United Kingdom,Wonderful hotel to stay in HCM.,10
4441,3819,Noel,United States,Will visit again.,10
4441,41174,Indiana,Australia,The price is correct.,10
4441,499,James,Australia,Good rates,10
4441,3899,Hudson,Australia,Clean and friendly staff,10
4441,3978,Mamie,United States,The location makes up for everything,10
4441,3121,Lara,United Kingdom,"Reasonable rate, hotel staff was very kind and helpful as well.",10
4441,873,Leo,United Kingdom,Good value,10
4441,171,Elijah,Australia,Had a pleasant stay throughout,10
4441,493,Vi,Vietnam,"I had very bad experience with this stay, however the receiptionists are very nice.",3.0
4441,7580,Zachary,United Kingdom,Exceptional,10
4441,6577,Mackenzie,Australia,They gave us a great experience overall,10
4441,1300,Samantha,Australia,I stayed here and absolutely loved it.,10
4441,167,Sophia,United Kingdom,Exceptional,10
4441,55,Natasha,Australia,"Nice, new and clean hotel.",10
4441,7326,Phoebe,Australia,Exceptional,10
4441,29,Maya,Australia,Happy to recommend to others.,10
4441,4907,Elizabeth,Australia,Exceptional,10
4441,708,Jennifer,United States,The Hotel is located in a nice area.,10
4441,353,Victoria,United Kingdom,5 out of 5,10
4441,5333,Lucy,Australia,Centrally located,10
4441,2240,Molly,United Kingdom,Great Location for Sightseeing,10
4441,407,Daniel,United States,Great,10
4441,2126,David,United States,I will be back,10
4441,18730,Brayden,Australia,Exceptional,10
4441,1515,Anthony,Australia,Great service overall.,10
4441,120,Edward,Australia,Exceptional,10
4441,55,Natasha,Australia,Felt like a peaceful escape after a long day.,10
4441,68,Paul,United States,The location couldn’t be better,10
4441,2022,George,United Arab Emirates,Don’t go to Vietnam. They just take your money. They say upgrade room but give shit room and charge you double,1.0
4441,11427,Spencer,United Kingdom,Everything was reasonably priced,10
4441,1515,Anthony,Australia,Great value for the price,10
4441,487,Mark,United States,Perfect location,10
4441,108,Sarah,United States,I honestly feel right at home.,10
4441,5056,Declan,United Kingdom,Truly a 10/10 experience.,10
4441,499,James,United Kingdom,"Location, location, location and maybe some love to the details",6.0
4441,655,Alex,Australia,Fantastic service overall,10
4441,13763,Michell,United States,I was really impressed with this hotel.,10
4441,152,Robert,United Kingdom,This hotel gave me a great experience.,10
4441,11214,Niamh,United Kingdom,Couldn’t have asked for a better place to stay on my vacation.,10
4441,4592,Amy,United Kingdom,Great value!,10
4441,638,Barbara,United States,I really loved this hotel.,10
4441,13039,Bailey,United Kingdom,I was very happy with my stay here.,10
4441,5200,Lauren,United Kingdom,Exceptional,10
4441,1015,Austin,Australia,This hotel is truly excellent.,10
4441,7580,Zachary,United States,Wonderful hotel,10
4441,448,Matilda,Australia,Loved everything about this hotel.,10
4441,2559,Holly,Australia,Exceptional,10
4441,10384,Eliza,Australia,This hotel is defimitely worth a try.,10
4441,36079,Skye,Australia,I had a great experience at this hotel.,10
4441,1826,Lola,Australia,Such a great hotel!,10
4441,290,Anne,Netherlands,Not a nice accommodation,1.0
4441,1186,Danielle,United Kingdom,This hotel really exceeded my expectations.,10
4441,4907,Elizabeth,United States,I'd definitely recommend it to anyone looking for a comfortable and welcoming stay.,10
4441,856,Amber,Australia,Had a great stay at this hotel.,10
4441,2022,George,United States,Everything was just right for a comfortable and enjoyable stay!,10
4441,1761,Jesse,Australia,This hotel is amazing!,10
