HotelID,UserID,User,Country,Review,Rating
4791,1292,Sonja,Germany,Very Good,8.0
4791,13157,Jocelyne,Canada,Bien dans l’ensemble!,7.0
4791,94966,Кузьменко,Russia,Если нет особых и завышеных требований. Отель хороший. Рекомендую,8.0
4791,419,Yuliya,Russia,"Район новый , красивый , все отели и номера в нем соответственно тоже еще не успели испортиться. На территории есть хоро",9.0
4791,4601,Yi,China,Very Good,8.0
4791,95,Dmitrii,Kazakhstan,Wonderful,9.0
4791,11743,Ksenia,Russia,Very Good,8.0
4791,1202,Willy,Austria,"Sehr gut, top",8.0
4791,25359,Matsumoto,Japan,最高です,9.0
4791,5530,Chris,Germany,Wonderful,9.0
4791,4827,Christian,Germany,Wonderful,9.0
4791,4778,Constanza,Australia,Wonderful,9.0
4791,1328,Susanne,Germany,Wonderful,9.0
4791,586,Yelena,South Korea,Wonderful,9.0
4791,9725,Waldemar,Poland,Wonderful,9.0
4791,508,Lam,Vietnam,tuyệt vời,9.0
4791,717,Trung,Vietnam,Very Good,8.0
4791,4584,Tuấn,Vietnam,Very Good,8.0
4791,124,Trang,Vietnam,Chúng tôi sẽ trở lại nghỉ dưỡng ở đây,9.0
4791,4475,Ewa,Sweden,Fair,5.0
4791,715,Anna,Sweden,Fair,5.0
4791,8306,Andrzej,Denmark,Ikke penge værd,6.0
4791,83,Irina,Russia,Супер! Будем советовать друзьям,10
4791,32931,Наиля,Russia,Pleasant,6.0
4791,118,Anton,Russia,Все устроило. Советую к проживанию,10
4791,242,Vladimir,Russia,"Идея хорошая, а вот исполнение на троечку.",5.0
4791,5547,Sheng,Taiwan,Fair,5.0
4791,3107,Man,Taiwan,Bad,1.0
4791,1712,Elvira,Russia,Exceptional,10
4791,65,Michael,Austria,Traumurlaub abseits des Trubles,10
4791,811,Yulia,Russia,"Чудесный отель. Если вам важны комфорт и красота, то рекомендую. Остановка 19 автобус (конечная) находится в 3 минутах о",10
4791,705,Andrey,Kazakhstan,"Желательно иметь на балконе какое-то приспособление, на котором сушить купальники.",10
4791,715,Anna,Czech Republic,Mockrát děkujeme za veškerou pomoc a opravdu nádherný pobyt.,10
4791,29756,Ianina,Russia,"Отличный отель! Отличная локация. Рядом Найт маркет, где можно перекусить. На пару дней - локация замечательная! Если на",10
4791,3946,Sabrina,Argentina,Exceptional,10
4791,588,Phan,Vietnam,Exceptional,10
4791,94510,Alexandra09101996,Uzbekistan,Exceptional,10
4791,297,Екатерина,Russia,рекомендую! великолепно!,10
4791,24355,Patricie,Czech Republic,Exceptional,10
4791,55042,Арина,Russia,"Есть моменты по стройке рядом, я так понимаю этот район сейчас активно развивается, но это не мешает спокойному отдыху.",10
4791,520,Nam,Vietnam,Vui,10
4791,265,Pavel,Russia,Exceptional,10
4791,5334,Gabriele,Austria,"Fein sehr ruhig, wenige Menschen am Strand, etwas abseits!",6.0
4791,721,Ilona,Poland,Exceptional,10
4791,3339,Julio,Spain,Pagas más de lo que te llevas,5.0
4791,817,Mạnh,Vietnam,"Khách sạn gần bãi Trường, ngắm hoàng hôn siêu đẹp",10
4791,6021,Sadia,France,Nous recommandons cet hôtel sur cette île paradisiaque juste à régler le soucis avec le personnel de piscine,10
4791,1532,Marcel,Germany,Sehr schönes kleines Hotel in super Lage,10
4791,766,Nguyễn,Vietnam,"Nhân viên thân thiện, nhiệt tình. Vị trí sát ngay biển có thể đi dạo ngắm nhìn hoàng hôn rất đẹp",10
4791,5405,Vy,Vietnam,Exceptional,10
4791,9081,Aileen,Germany,Rundum sorgloser und perfekter Aufenthalt. :),10
4791,2622,Mỹ,Vietnam,Exceptional,10
4791,459,Dương,Vietnam,Bình yên và thư giãn,10
4791,8377,Justus,Germany,Exceptional,10
4791,573,Khanh,Vietnam,Rất tuyệt vời,10
4791,717,Trung,Vietnam,Khách sạn rất tuyệt vời,10
4791,253,Thuy,Vietnam,1 chiếc KS tuyệt vời.,10
4791,618,Anonymous,Vietnam,Wonderful,9.0
4791,116,Peter,Slovakia,Very Good,8.0
4791,108,Sarah,Vietnam,Good,7.0
4791,148,Vladislav,Russia,Wonderful,9.0
4791,3178,Bao,Vietnam,Wonderful,9.0
4791,4270,Thinh,Vietnam,Wonderful,9.0
4791,2700,Louis,United States,Great place great location great value,9.0
4791,91724,Brahman,United States,Very Good,8.0
4791,2766,Gabriel,Israel,Good,7.0
4791,94405,Smridh,India,Very Good,8.0
4791,2308,Petra,Hungary,Exceptional,10
4791,2766,Gabriel,United Kingdom,Exceptional,10
4791,2700,Louis,United States,Exceptional,10
4791,5482,Diep,Vietnam,Exceptional,10
4791,1213,Tam,United States,Exceptional,10
4791,24464,Hernan,United States,Exceptional,10
4791,4270,Thinh,Vietnam,Wonderful,9.0
4791,52670,Jorma,Finland,Wonderful,9.0
4791,80,Olga,France,Very Good,8.0
4791,34,Martin,Germany,Wonderful,9.0
4791,715,Anna,Russia,Very Good,8.0
4791,431,Elena,Russia,Wonderful,9.0
4791,89448,Милана,Russia,Wonderful,9.0
4791,2329,Razvan,Romania,Very Good,8.0
4791,691,Petr,Czech Republic,Wonderful,9.0
4791,24947,Bartek,Poland,Wonderful,9.0
4791,8475,Yannick,Germany,Wonderful,9.0
4791,3592,Dominika,Poland,Wonderful,9.0
4791,2104,김,South Korea,Good,7.0
4791,2002,Michal,Poland,Wonderful,9.0
4791,206,Ha,Vietnam,Good,7.0
4791,215,Phuong,Denmark,Good,7.0
4791,2407,Tiến,Vietnam,Very Good,8.0
4791,4584,Tuấn,Vietnam,Good,7.0
4791,12632,Лилия,Russia,Exceptional,10
4791,12632,Лилия,Russia,Exceptional,10
4791,22748,Janka,Slovakia,Exceptional,10
4791,361,Aleksei,Russia,Exceptional,10
4791,2002,Michal,Czech Republic,Exceptional,10
4791,303,Tatiana,Russia,Exceptional,10
4791,3510,Natali,Russia,Exceptional,10
4791,451,Andrei,Russia,Exceptional,10
4791,94053,Ayanat,Kazakhstan,Pleasant,6.0
4791,94836,皓君,Taiwan,Exceptional,10
4791,94510,Alexandra09101996,Uzbekistan,Exceptional,10
4791,353,Victoria,Thailand,Exceptional,10
4791,3882,Ida,Norway,Exceptional,10
4791,13827,Rodion,Malaysia,Exceptional,10
4791,669,Thị,Vietnam,Exceptional,10
4791,10424,Lư,Vietnam,Exceptional,10
4791,148,Vladislav,Czech Republic,Exceptional,10
4791,331,Nhi,Vietnam,rất tuyệt vời,10
4791,747,Duc,Vietnam,Exceptional,10
4791,626,Hưng,Vietnam,Exceptional,10
4791,517,Nhung,Vietnam,Exceptional,10
4791,618,Anonymous,Vietnam,Very Good,8.0
4798,16659,Dita,Latvia,Very Good,8.0
4798,94874,Miuta,China,Poor,3.0
4798,206,Ha,Vietnam,"Poor facilities, only for the view",5.0
4798,630,Aleksandr,United States,Bad,1.0
4798,68254,Sukhat,Mongolia,Bad,1.0
4798,3542,Benita,India,Bad,1.0
4798,33638,Cátia,Singapore,Dishonest property,1.0
4798,58806,Rets,Latvia,As I noticed similar situation from other guest comment. We had exactly the same situation with this property. Shortly b,1.0
4798,44564,Ashika,New Zealand,Bad,1.0
4798,3,Lê,Vietnam,Exceptional,10
4798,258,Thien,Vietnam,Exceptional,10
4798,339,Long,Vietnam,Exceptional,10
4798,6839,Pranav,India,Exceptional,10
4798,267,Vinh,Vietnam,Exceptional,10
4798,65,Michael,Australia,"Perfect spot to check out sunset town. Transport super easy about 30,000VND to travel anywhere locally",10
4798,588,Phan,Vietnam,Excited,10
4798,94553,Vidyakala,India,Not to opt,1.0
4798,9744,Parth,India,Budget friendly and top location,10
4798,2773,Lily,Austria,Hài lòng,8.0
4798,2717,Keiko,Japan,ロケーションはいいが管理されてるのが嫌だった,7.0
4798,2182,Joanna,Sweden,Pleasant,6.0
4798,3257,Joon,United States,Bad,1.0
4798,4879,Hiếu,Vietnam,Bad,1.0
4798,13949,Nowak,Norway,Bad,1.0
4798,4879,Hiếu,Vietnam,Tệ,1.0
4798,346,Natalia,Russia,Отель отличный! Внизу ресторан быстрые завтраки,10
4798,94294,Нужная,Russia,Exceptional,10
4798,85,Victor,Russia,Обман после бронирования,1.0
4798,4783,Younes,France,Horrible ! Des voleurs !,1.0
4798,709,Polina,Russia,Fair,5.0
4798,6311,Кирилл,Russia,Bad,1.0
4798,8498,Yvette,Netherlands,Voldeed niet aan verwachting,4.0
4798,11960,Koji,Japan,ロケーションが良いだけに残念だった。,5.0
4798,278,Chi,Vietnam,Exceptional,10
4798,278,Chi,Vietnam,Exceptional,10
4798,303,Tatiana,Russia,Exceptional,10
4798,389,Mohamed,Oman,مكان الاقامه جميل والموقع جميل.,3.0
4798,92411,Atsuhiro,Malaysia,Bad,1.0
4798,94375,Moulay,Algeria,Magnifique,10
4798,2176,Jun,China,值得信赖,10
4798,138,Nguyen,Vietnam,Exceptional,10
4798,766,Nguyễn,Vietnam,"Thật tuyệt vời khi tôi và gia đình đã có khoảng thời gian nghỉ dưỡng tại đây. Căn phòng siêu sạch sẽ, tiện nghi và có vi",10
4798,278,Chi,Vietnam,"Nếu có dịp quay trở lại Phú Quốc, tôi chắc chắn sẽ đặt căn hộ này",10
4798,265,Pavel,Ireland,Very Good,8.0
4798,2860,Abdulaziz,Saudi Arabia,Fair,5.0
4798,87641,Aravindh,India,Wonderful,9.0
4798,10511,Muhamad,Malaysia,Exceptional,10
4798,51117,Aayushi,India,Exceptional,10
4798,29211,Riyaz,Sri Lanka,Wonderful,9.0
4798,7774,Siva,Australia,Very Poor,2.0
4798,8628,Ilse,Netherlands,Good,7.0
4798,4585,Hong,Vietnam,Good,7.0
4798,514,Aidyn,Kazakhstan,Fair,5.0
4798,6096,Iren,Russia,Exceptional,10
4798,56743,Артём,Russia,Wonderful,9.0
4798,152,Robert,Netherlands,Wonderful,9.0
4798,258,Thien,Vietnam,Exceptional,10
4798,792,Viktoriya,Russia,Exceptional,10
4798,94154,Nurtazanov,Kazakhstan,Exceptional,10
4798,762,Quốc,Vietnam,Exceptional,10
4798,740,Đức,Vietnam,Exceptional,10
4800,10807,Nikola,Serbia,Can recommended,8.0
4800,3302,Darren,United Kingdom,Would stay again,10
4800,3742,Faye,Australia,"It was great location, definitely stay there again!",10
4800,2600,Jonas,Italy,Wonderful,9.0
4800,15650,Venkata,United Kingdom,Wonderful,9.0
4800,5177,Sean,United States,Spacious apartment with great AC and comfy bed one block from the beach - great value.,10
4800,65,Michael,United Kingdom,Wonderful,9.0
4800,118,Anton,Ukraine,"Well-equipped apartment in a great location, but checkout was poorly handled by unprofessional staff",9.0
4800,2,Claire,New Zealand,Exceptional,10
4800,14666,Mindaugas,United Kingdom,Exceptional,10
4800,3633,Roy,Singapore,Wonderful,9.0
4800,1186,Danielle,Singapore,Would recommend,10
4800,9881,Arjun,Singapore,Exceptional,10
4800,253,Thuy,Singapore,"Highly recommend this hotel. Booked last min but my satisfaction was fullfiled surprisingly. I love the room, i think th",10
4800,9220,Nia,United Kingdom,Good,7.0
4800,487,Mark,United Kingdom,Good value for money and great location,7.0
4800,24753,Slavka,Slovakia,Good,7.0
4800,12630,Kenny,Japan,Not worth the money spent,5.0
4800,655,Alex,Vietnam,There's better sea/ocean views accommodations elsewhere close by for the same money.,7.0
4800,7624,Marat,Russia,Exceptional,10
4800,355,Sandrine,France,Agréable,8.0
4800,34492,Bohdan,Germany,Exceptional,10
4800,76028,Naumova,Russia,Exceptional,10
4800,230,Linh,Vietnam,Tuyệt vời,10
4800,16138,Zsofia,Hungary,Good,7.0
4800,40028,Sakai,Japan,まーまー,7.0
4800,40028,Sakai,Japan,リピートは無い。場所はいいので人気はあるだろうがコスパはよくない,4.0
4800,3179,Leah,Australia,Wonderful,9.0
4800,3477,Paolo,Italy,Exceptional,10
4800,486,Pat,Hong Kong,Wonderful,9.0
4800,7774,Siva,Hong Kong,Exceptional,10
4800,15650,Venkata,United Kingdom,Wonderful,9.0
4800,31810,Ragot,New Caledonia,Very Good,8.0
4800,1361,Liam,Malaysia,Exceptional,10
4800,294,Emmanuel,France,Exceptional,10
4800,2275,Jens,Malaysia,Wonderful,9.0
4800,80,Olga,Lithuania,Exceptional,10
4800,67243,Stadelmaier,Germany,Exceptional,10
4800,6115,Tasha,Russia,Exceptional,10
4800,991,Léa,France,Very Good,8.0
4800,72613,Горчакова,Vietnam,Exceptional,10
4800,315,Alexis,France,Exceptional,10
4800,93166,Qvarfordt,Sweden,Exceptional,10
4800,21242,Teng,Australia,Wonderful,9.0
4800,257,Nicole,Germany,Good,7.0
4800,94964,リョーマ,Japan,Pleasant,6.0
4800,377,Anh,Vietnam,Good,7.0
4793,37031,Duffy,Vietnam,Exceptional,10
4793,68,Paul,United States,Don't sleep on this gem,9.0
4793,9960,Jelena,Estonia,Exceptional,10
4793,3161,Rebecca,United Kingdom,Exceptional,10
4793,5586,Nino,Georgia,Wonderful,9.0
4793,2020,Jamie,United Kingdom,Exceptional,10
4793,1200,Benjamin,United Kingdom,Amazing place,10
4793,2376,Alison,United Kingdom,Fab stay - nicest place in Phu Quoc,10
4793,187,John,United Kingdom,Great place to stay,8.0
4793,172,Claudia,Netherlands,Very Good,8.0
4793,465,Valentina,Croatia,R&R,8.0
4793,761,Trevor,Australia,Very Good,8.0
4793,2022,George,Australia,Excellent,10
4793,56,Jonathan,United Kingdom,Overall we had a very pleasant stay in a great location,8.0
4793,2775,Sara,Spain,Exceptional,10
4793,70449,Bhalerao,India,"Good location, kind staff",10
4793,116,Peter,New Zealand,Wonderful,9.0
4793,2697,Joe,Slovakia,Exceptional,10
4793,7095,Rin,Russia,Exceptional,10
4793,1186,Danielle,United Kingdom,Very Good,8.0
4793,2824,Katrina,Australia,"Lovely staff, great central location",8.0
4793,3498,Carole,Belgium,Bungalows nestled in a forest of plants and flowers,10
4793,2027,Linda,Netherlands,Very Good,8.0
4793,3229,Bell,United Kingdom,Very Good,8.0
4793,80,Olga,Russia,Wonderful,9.0
4793,2226,Gillian,United Kingdom,Very Good,8.0
4793,4733,Ivan,Spain,Wonderful,9.0
4793,207,Laura,France,Great,9.0
4793,9960,Jelena,Estonia,Exceptional,10
4793,2126,David,United Kingdom,Great and peaceful location,9.0
4793,2529,Mari,United Kingdom,Wonderful,9.0
4793,5961,Jill,Sweden,Exceptional,10
4793,12561,Martijn,Singapore,"Great location, good stay",9.0
4793,68,Paul,United Kingdom,Very Good,8.0
4793,74458,Bristol,United Kingdom,Wonderful,9.0
4793,2245,Alena,Poland,Good value for money,10
4793,487,Mark,United Kingdom,"Good value for money,would definitely stay again",10
4793,65,Michael,United Kingdom,Perfect for anyone any age,10
4793,94509,Granacka,Poland,Exceptional,10
4793,497,Alexander,Germany,"Amazing place just a few minutes from the beach. Nice people, clean rooms, cute dogs. Totally recommend!",9.0
4793,1975,Marcus,Sweden,Great stay for extremely good value!,9.0
4793,4685,Zuzanna,Poland,Exceptional,10
4793,68,Paul,France,Great quiet secluded resort.,10
4793,137,Kevin,United States,A lovely little oasis of a boutique hotel 100m from the restaurants and shops on the main road,10
4793,2126,David,Australia,comfortable room in a good location,10
4793,6905,Jennie,New Zealand,"Tropical gardens, friendly, great pool, handy to beach.",10
4793,11094,Margie,Australia,Very friendly staff. We were treated like old friends & were sad to say goodbye.,8.0
4793,16312,Harmony,Australia,Great place to stay as a solo traveller. Felt very safe and comfortable.,10
4793,8306,Andrzej,Poland,Quiet and secluded place,9.0
4793,3131,Suleyman,Turkey,Very Good,8.0
4793,116,Peter,Germany,Exceptional,10
4793,639,Matthew,United States,Great value hotel,8.0
4793,4022,Dave,United Kingdom,Excellent,8.0
4793,585,Mathilde,Australia,Very nice homestay.  Friendly staff. Great value for money.,9.0
4793,4022,Dave,United Kingdom,Excellent,8.0
4793,94648,Brgitte,Germany,Wonderful,9.0
4793,56476,Moulton,United Kingdom,Good base to explore the island,6.0
4793,151,Richard,Croatia,Mostly very happy.,7.0
4793,1845,Nicholas,United Kingdom,Nice stay for the price,6.0
4793,10173,Dawid,Germany,Pleasant,6.0
4793,3160,Matt,Australia,great value bungalow with amazingly friendly staff.,7.0
4793,4546,Harvey,Australia,Good,7.0
4793,94059,Aamu-usva,Finland,I wouldn’t go there again.,4.0
4793,4668,Shefali,United States,it’s was a decent stay,7.0
4793,116,Peter,Germany,"Ruhige, grüne Oase zu einem gutem Preis",9.0
4793,269,Kristina,Russia,Отличное место . Цена- качество супер.,8.0
4793,2082,Angel,Sweden,Exceptional,10
4793,7761,Claudine,Italy,Magnifique,10
4793,3075,Małgorzata,Poland,Wonderful,9.0
4793,4829,Przemyslaw,Poland,Exceptional,10
4793,1075,Katarzyna,Poland,Super miejsce w doskonałej lokalizacji i pięknym otoczeniu.,9.0
4793,3983,Krzysztof,Poland,Super miejsce,10
4793,3461,Inna,Italy,Soggiorno bello rilassante,10
4793,49316,Wójcik,Poland,Exceptional,10
4793,10897,Aleksandar,Serbia,Tropski raj,10
4793,4544,Angelika,Austria,Immer wieder gerne,10
4793,5154,Erzsébet,Hungary,Visszamennék!,10
4793,3151,Елена,Germany,Wonderful,9.0
4793,1918,Aigul,Kazakhstan,Very Good,8.0
4793,705,Andrey,Russia,В целом впечатление об отеле очень хорошее. Сочетание ЦЕНА-КАЧЕСТВО превосходное.,9.0
4793,2182,Joanna,Poland,Udany pobyt,8.0
4793,9960,Jelena,Latvia,Exceptional,10
4793,8587,Bálint,Hungary,Összeségében minden jó volt,10
4793,17604,Lili,Taiwan,Wonderful,9.0
4793,5530,Chris,Netherlands,Fijn verblijf op een mooie plek.,10
4793,305,Marcin,Poland,"Dobra lokalizacja Przyjemy ogród, miła obsługa",8.0
4793,1,Sandra,Germany,Wonderful,9.0
4793,93845,Pavel1936,Russia,Exceptional,10
4793,801,Joerg,Germany,Sprachlos beeindruckt!,10
4793,7249,Annette,Denmark,Very Good,8.0
4793,341,Jean,France,Wonderful,9.0
4793,41311,Mathys,France,"Un logement agréable, au calme et avec piscine à Phu Quoc",9.0
4793,84109,Vianneyte,France,Belle petite pause de 3 jours pour terminer notre voyage,9.0
4793,2896,Eero,Estonia,Oaas,9.0
4793,94688,Lacaze,France,Wonderful,9.0
4793,74919,Heideiger,France,Très bien,9.0
4793,2126,David,France,Exceptional,10
4793,94124,Mad,Brazil,Ótima opção em Phu Quoc.,10
4793,631,Jana,Czech Republic,Byla jsem velice spokojená.,10
4793,37764,Henryk,Poland,Very Good,8.0
4793,126,Jaroslav,Czech Republic,Exceptional,10
4793,21126,Zuzka,Slovakia,"Stravili sme tam len jednu noc nakoniec, pretoze sme chceli nieco blizsie k moru.",8.0
4793,12456,Guido,Italy,Exceptional,10
4793,959,Zita,Netherlands,Prima verblijf! Goede prijs kwaliteit verhouding,9.0
4793,1272,Frederik,France,Exceptional,10
4793,88680,Jclaude,France,Wonderful,9.0
4793,10900,Benoît,France,C’était super!! Merci!!,10
4793,3352,Maxime,France,"Un super séjour exotique, on recommande ce logement et on y reviendrait!",8.0
4793,388,Mikhail,Russia,Very Good,8.0
4793,4876,Patrick,France,Phu quoc,10
4793,4117,Lavoie,Canada,Exceptional,10
4793,811,Yulia,Russia,Exceptional,10
4793,566,Denise,France,Exceptional,10
4793,4284,Kerstin,Germany,"Die Insel ist insgesamt sehr zugemüllt, touristisch und dreckig. Ich weiß nicht, ob ich wiederkommen würde. Wenn ja, dan",9.0
4793,269,Kristina,Georgia,Хорошо,10
4793,407,Daniel,Canada,Beau séjour,8.0
4793,2126,David,France,Super séjour,10
4793,18013,Andrius,Lithuania,Wonderful,9.0
4793,4016,Valerie,France,Wonderful,9.0
4793,1653,Rina,Russia,Very Good,8.0
4793,132,Michel,France,Un petit paradis,10
4793,396,Maud,France,Très bon hôtel,10
4793,59987,Milavic,Bosnia and Herzegovina,Exceptional,10
4793,705,Andrey,Russia,Very Good,8.0
4793,942,Ben,Tunisia,Wonderful,9.0
4793,2905,Felix,Germany,Ein schöner Aufenthalt mit süßen Hunden und schön angelegtem Garten,10
4793,4596,Romain,France,Exceptional,10
4793,8,Philippe,France,Exceptional,10
4793,2569,Florian,France,Meilleur qualité/prix de Phu Quoc,10
4793,3983,Krzysztof,Poland,Prawie ideał za tą cenę,9.0
4793,94627,Sinikka,Finland,Sinikka Suomesta,9.0
4793,419,Yuliya,Belarus,Exceptional,10
4793,94221,Yupu,United States,Very Good,8.0
4793,407,Daniel,Norway,Hadde booket de om igjen ved senere anledning!,10
4793,152,Robert,Germany,Sehr schöne Unterkunft,8.0
4793,6903,Bernard,France,Une alcôve végétale,10
4793,118,Anton,Russia,Идеальное место,10
4793,10527,Elaine,Canada,Nous recommandons,10
4793,93809,Reoform,Russia,Wonderful,9.0
4793,595,Thomas,Germany,Suuuuper,10
4793,2600,Jonas,Sweden,Bra bungalow i ostört läge. Toppenpersonal!,10
4793,94135,Brith-marie,Sweden,Mycket prisvärt trevligt bungalow boende. Toppen personal!,9.0
4793,6955,Thorsten,Germany,Wonderful,9.0
4793,10527,Elaine,Canada,Superbe site près de tout avec un service imbattable !,10
