HotelID,UserID,User,Country,Review,Rating
4266,1975,Marcus,United Kingdom,Exceptional,10
4266,4843,Lenka,United Kingdom,Exceptional,10
4266,7188,Shelly,United States,Exceptional,10
4266,2126,David,Czech Republic,Best place we have stayed in Vietnam,10
4266,31433,Zavier,Australia,Exceptional,10
4266,6641,Yuval,Israel,Very friendly and clean,10
4266,2381,Élise,France,Very nice family homestay,10
4266,88218,Charlesc,Canada,Great stay!,10
4266,3155,Celia,Germany,Exceptional,10
4266,595,Thomas,United Kingdom,Excellent accommodation in the heart of Tam Coc,10
4266,195,Andrea,Italy,Lovely holiday,10
4266,20944,Gretaleb,Lithuania,Wonderful,9.0
4266,5522,Cam,Vietnam,Exceptional,10
4266,4827,Christian,Italy,Exceptional,10
4266,497,Alexander,Germany,Exceptional,10
4266,7705,Ilan,Israel,This place is super recommended. The stuff is amazing. They recommend you places to go around and show you every place y,10
4266,21382,Nadeem,France,the place to be for a quiet stay,10
4266,19810,Gili,Israel,Perfect homestay for couples and families!,10
4266,235,Filip,Slovakia,Recommended,10
4266,16057,Talia,United Kingdom,Lovely homestay,9.0
4266,617,Maria,Chile,Exceptional,10
4266,1776,Pablo,Australia,"Excellent service, kind family, clean room",10
4266,11880,Dylan,Ireland,Exceptional,10
4266,2350,Catherine,United Kingdom,Best sleep,10
4266,1337,Nadine,Germany,Exceptional,10
4266,22620,Javiera,United States,Exceptional,10
4266,1761,Jesse,Netherlands,Best stay in Tam Coc and even in whole Vietnam,10
4266,3983,Krzysztof,Poland,Exceptional,10
4266,1826,Lola,France,Exceptional,10
4266,2435,Emily,United Kingdom,Exceptional,10
4266,109,Alexandra,Germany,Exceptional,10
4266,977,Cameron,United Kingdom,Brilliant,10
4266,4563,Naomi,France,Exceptional,10
4266,19,Manuel,Portugal,Worth it,9.0
4266,38489,Kürsad,Germany,Wonderful,9.0
4266,4798,Corey,Australia,Exceptional,10
4266,1679,Cristian,Italy,Exceptional,10
4266,108,Sarah,France,Exceptional,10
4266,53484,Justyna1304,Poland,Exceptional,10
4266,2505,Maarten,Netherlands,Amazing host and very nice location,10
4266,185,Robin,Belgium,Exceptional,10
4266,3045,Albert,United States,Exceptional,10
4266,1517,Justyna,Australia,Amazing place!!!,10
4266,4096,Oliver,Germany,Wonderful stay in Tam coc,10
4266,7176,Liza,Argentina,Amazing place and the best homestay we’ve ever been to ♥️,10
4266,3281,Mikołaj,South Korea,Exceptional,10
4266,141,Kamila,Czech Republic,Amazing place with the kindest people!,9.0
4266,7470,Chanel,Canada,Stay here! You won't regret it :),10
4266,87464,Josée-ann,Canada,Exceptional,10
4266,4499,Sofia,Ireland,Nice clean room with a lovely host,10
4266,151,Richard,Malaysia,"great value, clean, quiet & friendly home stay!",10
4266,5200,Lauren,United Kingdom,Exceptional,10
4266,19184,Wilkinson,United Kingdom,Exceptional,10
4266,123,Anastasiia,China,Exceptional,10
4266,52469,Willemijnw,Bonaire St. Eustatius and Saba,Wonderful,9.0
4266,2908,Aoife,Australia,Exceptional,10
4266,5354,Sophie,United Kingdom,Wonderful,9.0
4266,10600,Yoni,Israel,Exceptional,10
4266,7801,Gregg,United States,"Lovely Homestay in Tam Coc, enjoyed very much",10
4266,465,Valentina,Austria,Exceptional,10
4266,16919,Freek,Netherlands,Best homestay!,10
4266,30247,Neu,Spain,Exceptional,10
4266,23968,Miss,Thailand,My best stay in Vietnam so far ❤️,10
4266,3352,Maxime,Belgium,Exceptional,10
4266,58512,Patrizia_7,Italy,Great place,10
4266,1599,Tomáš,Czech Republic,Exceptional,10
4266,71,Vanessa,France,A very nice family place and a perfect location!,9.0
4266,1186,Danielle,Israel,Exceptional,10
4266,5022,Lano,Belgium,Excellent,10
4266,2145,Helen,Vietnam,Exceptional,10
4266,4096,Oliver,Austria,Exceptional,10
4266,617,Maria,Ireland,Exceptional,10
4266,2775,Sara,Spain,Highly recommended,10
4266,51,Brian,Ireland,Nice place in the centre of Tam Coc.,8.0
4266,5333,Lucy,United Kingdom,"Quiet, clean, lovely host and fantastic spot",8.0
4266,14052,Aubrey,Canada,Good,7.0
4266,631,Jana,Germany,Very Good,8.0
4266,8540,Deborah,United Kingdom,Very Good,8.0
4266,5450,Susan,Australia,Good,7.0
4266,52,Renata,Italy,Very Good,8.0
4266,2,Claire,Australia,Nice Basic Room,7.0
4266,1380,Michaela,United Kingdom,Very Good,8.0
4266,290,Anne,Denmark,Very Poor,2.0
4266,414,Lucie,France,Exceptional,10
4266,57715,Gimenez,Argentina,Gran precio - calidad,9.0
4266,4715,Arturo,Spain,Muy recomendable y repetiría sin dudarlo,10
4266,87375,Juliann,France,Exceptional,10
4266,16396,Liel,Israel,Exceptional,10
4266,4499,Sofia,Spain,Excelente,10
4266,51395,Marja,Netherlands,Exceptional,10
4266,79,Van,Netherlands,Fantastisch,10
4266,6955,Thorsten,Germany,Netter Gastgeber/saubere Unterkunft,9.0
4266,23114,Nahuel,France,Excelente estadía,9.0
4266,570,Justine,France,Exceptional,10
4266,2928,Marvin,Austria,Exceptional,10
4266,3032,Frédéric,France,"Nous avons passé un magnifique séjour, merci à toute l’équipe !",10
4266,10730,Josu,Spain,Wonderful,9.0
4266,11925,Macarena,Argentina,Exceptional,10
4266,1337,Nadine,France,Wonderful,9.0
4266,3378,William,France,Idéal pour repos et trek,9.0
4266,11193,Gustavo,Uruguay,Exceptional,10
4266,1656,Belén,Spain,Wonderful,9.0
4266,1292,Sonja,Belgium,Toplocatie voor een goede prijs met een hulpvaardige uitbaatster,9.0
4266,88372,Dahyeon,South Korea,Exceptional,10
4266,11177,García,Costa Rica,Exceptional,10
4266,346,Natalia,Chile,Excelente hotel y ubicación,10
4266,207,Laura,Switzerland,Exceptional,10
4266,7689,Sabaun,Poland,Exceptional,10
4266,3116,Thibault,France,Un excellent séjour !,10
4266,964,Mirko,Switzerland,Consigliatissimo,10
4266,88058,Clenia,France,Nous étions à 5mn à pied de tam coc,9.0
4266,4598,Gwenaelle,France,Exceptional,10
4266,2027,Linda,Germany,Die beste Unterkunft in Vietnam ♡,10
4266,2569,Florian,France,Séjour agréable avec un personnel incroyablement gentil,10
4266,482,Ilias,Greece,Exceptional,10
4266,4312,Camille,France,Je recommande,10
4266,29,Maya,Germany,Sehr gut!,10
4266,3099,Remy,France,"Très bien, rapport qualité prix ok. Gentillesse des hôtes.",10
4266,46245,Davidovits,Israel,הייתי חוזרת לפה שוב,9.0
4266,88412,Dilşat,Turkey,Exceptional,10
4266,561,Théo,France,Très bon hôtel,10
4266,2510,Christophe,France,Exceptional,10
4266,45737,여배우,South Korea,사랑스런 homestay,10
4266,6861,Giovanna,Italy,Tutto positivo!,10
4266,431,Elena,Spain,Muy buena relación calidad/precio,9.0
4266,29931,Domoon,South Korea,"적극추천 ,",10
4266,585,Mathilde,France,rapport qualité prix : très bon ! 13€/N avec petit dej,9.0
4266,5426,Leopold,Germany,Perfekte Unterkunft! Würden immer wieder kommen.,10
4266,2569,Florian,France,Wonderful,9.0
4266,1163,Nina,France,Exceptional,10
4266,5354,Sophie,Canada,Exceptional,10
4266,2544,Phước,Vietnam,Exceptional,10
4266,2651,Carina,Austria,Perfect Homestay!,10
4266,8179,Fabien,France,Exceptional,10
4266,252,Kim,Vietnam,"Kỳ nghỉ quá tuyệt vời, hẹn dịp gần nhất sẽ quay lại Home!",10
4266,4563,Naomi,France,Definitely recommend this place !,10
4266,59123,Sauvée,France,Impeccable,10
4266,2594,Dorota,Poland,Bardzo polecam odwiedzenie Ninh Binh i okolic. To jedne z najładniejszych miejsc w Wietnamie.,9.0
4266,2775,Sara,Italy,Exceptional,10
4266,22766,Berkay,Germany,Exceptional,10
4266,64085,Dufloo,Netherlands,Wonderful,9.0
4266,4434,Nicolas,French Guiana,Wonderful,9.0
4266,88162,Piveteau,France,Excellent séjour !,10
4266,487,Mark,Netherlands,Wonderful,9.0
4266,22176,Jelte,Netherlands,Wonderful,9.0
4266,695,Franziska,Germany,Exceptional,10
4266,108,Sarah,Germany,Perfekt!,10
4266,33137,Ernesta,Lithuania,Puikus kainos ir kokybės santykis,10
4266,4125,Helena,France,Super séjour ! 😊,10
4266,5308,Karine,France,Escapade réussie à Tam coc,9.0
4266,3805,Giorgio,Spain,Exceptional,10
4266,4310,Lise,France,Exceptional,10
4266,31060,Rossend,Spain,Excel·lent,10
4266,24308,Anica,Germany,Exceptional,10
4266,5016,Muriel,France,Wonderful,9.0
4266,18707,Solène,France,Exceptional,10
4266,991,Léa,France,Wonderful,9.0
4266,27321,Jordina,Spain,Exceptional,10
4266,10766,Mariëtte,Netherlands,Familie laat je heel welkom voelen.,9.0
4266,2700,Louis,Vietnam,Exceptional,10
4266,71,Vanessa,Germany,"Herzliches, familiengeführtes Homestay",10
4266,440,Thierry,France,Exceptional,10
4266,2573,Ainhoa,Spain,Muy recomendable,10
4266,3864,Adrien,France,Exceptional,10
4266,407,Daniel,Colombia,Exceptional,10
4266,1744,Chloé,France,Exceptional,10
4266,6105,Imane,France,"Merveilleux, merci <3",10
4266,1611,Mariana,Australia,Excelente atención y habitacion,10
4266,4753,Alba,Spain,Excelente estancia con familia encantadora,10
4266,87895,Walmmed,Argentina,E X C E L L E N T ! ! !,10
4266,3746,Louisa,France,Nous recommandons +++,10
4266,82694,Léopldine,Philippines,Exceptional,10
4266,3442,Yasmin,Germany,Wonderful,9.0
4266,2027,Linda,India,Wonderful,9.0
4266,2569,Florian,Germany,Exceptional,10
4266,3612,Manuela,Germany,Hervorragendes Preis Leistungs Verhältnis!!,10
4266,351,Arianna,Italy,La migliore homestay del Vietnam!,10
4266,617,Maria,Spain,Excelente opción,10
4266,11933,Stefanie,Germany,"Beste Pancakes zum Frühstück, super freundliches und hilfsbereites Personal",10
4266,87365,Gaigl,Germany,Exceptional,10
4266,4943,Sonia,Spain,Exceptional,10
4266,87888,Tyara,Netherlands,Exceptional,10
4266,3578,Clara,Italy,Wonderful,9.0
4266,88192,Paller,Spain,Exceptional,10
4266,4584,Tuấn,Vietnam,Wonderful,9.0
4266,15,Ngọc,Vietnam,"Chỗ nghỉ tuyệt vời, chủ homestay thân thiện",10
4266,9146,Sergii,Ukraine,Все дуже добре!,9.0
4266,3328,Line,Switzerland,Wonderful,9.0
4266,5339,Katerina,Bulgaria,"Уютно място, с необходимия комфорт за почивка след натоварен ден",10
4266,1869,Chí,Vietnam,Exceptional,10
4266,188,Tanja,Switzerland,Herzliche Gastgeber,9.0
4266,4211,Annika,Germany,Wonderful,9.0
4266,2008,Wolfgang,Germany,Superfreundlicher und herzlicher Empfang,10
4266,34,Martin,France,Wonderful,9.0
4266,11002,Bryan,France,Sympa,10
4266,29742,Lamine,France,Wonderful,9.0
4266,617,Maria,Spain,Exceptional,10
4266,2767,Ana,Spain,Exceptional,10
4266,2149,Hugo,Spain,Exceptional,10
4266,87830,Miró,Spain,Excelente y como en casa. Son una família fabulosa y muy cercana!,9.0
4266,617,Maria,Spain,un alojamiento perfecto y una familia muy agradable,10
4266,1466,M,Czech Republic,Exceptional,10
4266,1,Sandra,Netherlands,fantastisch,10
4266,353,Victoria,Belgium,Exceptional,10
4266,3184,Lilian,France,Very Good,8.0
4266,88304,Nakasugi,Japan,コスパが良くて、ゆったりと過ごせます,7.0
4266,2096,Jack,Netherlands,Good,7.0
4266,87608,ねこむし,Japan,タムコックを楽しむには最高の宿,8.0
4266,2569,Florian,France,Very Good,8.0
4266,4312,Camille,France,Pleasant,6.0
4266,8475,Yannick,Vietnam,Very Good,8.0
4266,1686,Iza,Poland,Polecam,8.0
4266,4071,Phúc,Vietnam,Very Good,8.0
4266,4771,Marion,France,Propre et bien situé,8.0
4266,29,Maya,Israel,Very Good,8.0
4266,581,Marina,Germany,Zona bellissima x natura ed escursioni possibili autonomamente in scooter,8.0
4266,109,Alexandra,Spain,Exceptional,10
4266,4644,Emilie,France,Safe and clean place! Anh and his family are very cute and considerate,10
4266,23135,Keh,Malaysia,Exceptional,10
4266,3516,Alisha,Germany,Exceptional,10
4266,68123,Martinengo,United States,Wonderful,9.0
4266,2126,David,Czech Republic,Exceptional,10
4266,3160,Matt,United Kingdom,Exceptional,10
4266,655,Alex,Germany,Exceptional,10
4266,62879,Giedremik,Lithuania,Exceptional,10
4266,38579,Irit,Israel,Exceptional,10
4266,3225,Julien,France,Exceptional,10
4266,1767,Marc,Australia,Exceptional,10
4266,124,Trang,United States,Exceptional,10
4266,407,Daniel,United Kingdom,Exceptional,10
4266,825,Enzo,France,Exceptional,10
4266,1761,Jesse,New Zealand,Wonderful,9.0
4266,2435,Emily,United Kingdom,Exceptional,10
4266,2126,David,Israel,Exceptional,10
4266,151,Richard,Ireland,Exceptional,10
4266,47412,Venkatraman,India,Exceptional,10
4266,2308,Petra,United Kingdom,Exceptional,10
4266,87966,Bousbibit,Vietnam,Exceptional,10
4266,1064,Dario,Italy,Wonderful,9.0
4266,807,Văn,Switzerland,Exceptional,10
4266,1531,Khuong,Belgium,Very Good,8.0
4266,20581,Chrystelle,France,Wonderful,9.0
4266,4529,Stefano,Italy,Exceptional,10
4266,1654,Aurélie,France,Exceptional,10
4266,7747,Marianna,Italy,Exceptional,10
4266,87369,Leroueil,France,Wonderful,9.0
4266,1439,June,Belgium,Exceptional,10
4266,3304,Monica,Argentina,Exceptional,10
4266,26250,Zev,Netherlands,Exceptional,10
4266,42,Aleksandra,Poland,Exceptional,10
4266,3598,Mohammad,Israel,Wonderful,9.0
4266,261,Alain,France,Exceptional,10
4266,10825,Thom,Netherlands,Exceptional,10
4266,322,Marta,Spain,Wonderful,9.0
4266,20811,Liva,Denmark,Wonderful,9.0
4266,3367,Juan,Argentina,Exceptional,10
4266,3998,Aline,France,Exceptional,10
4266,3585,Eliška,Czech Republic,Exceptional,10
4266,68,Paul,France,Exceptional,10
4266,548,Pauline,France,Exceptional,10
4266,19337,Lambert,Spain,Exceptional,10
4266,230,Linh,Vietnam,Exceptional,10
4266,177,Charlotte,Germany,Exceptional,10
4266,3574,Inès,France,Exceptional,10
4266,4434,Nicolas,France,Wonderful,9.0
4266,3004,Lucas,Netherlands,Exceptional,10
4266,2977,Melissa,Vietnam,Wonderful,9.0
4266,25404,黃,Vietnam,Exceptional,10
4266,5255,Gabriela,Germany,Wonderful,9.0
4266,8475,Yannick,France,Exceptional,10
4266,358,An,Vietnam,Wonderful,9.0
4266,1051,Ta,Vietnam,Exceptional,10
4266,713,Lan,Vietnam,Wonderful,9.0
4266,301,Vũ,Vietnam,Very Good,8.0
4266,2126,David,Czech Republic,Very Good,8.0
4266,23663,Filipa,Portugal,Very Good,8.0
4266,1163,Nina,Germany,Very Good,8.0
4266,1841,Gerhard,Austria,Very Good,8.0
4266,290,Anne,France,Very Good,8.0
4266,76920,Chanchira,Germany,Very Good,8.0
4266,322,Marta,Spain,Very Good,8.0
4266,3116,Thibault,France,Very Good,8.0
4266,4731,Dorothea,Germany,Good,7.0
4275,352,Charles,Singapore,Very Good,8.0
4275,2792,Cynthia,Vietnam,Very Good,8.0
4275,873,Leo,France,You should read this comment,4.0
4275,114,Steven,United States,Perfect stay!,10
4275,2126,David,Singapore,The largest place in Tay Ho,10
4275,87614,Zamokuhle,China,Wonderful,9.0
4275,2126,David,Singapore,Charming home -probably the largest SOHO I ever lived in,10
4275,46582,Larcher,France,Fair,5.0
4275,813,Trần,Vietnam,Tuyệt vời,10
4275,4071,Phúc,Vietnam,siêu tuyệt vời,10
4275,19793,Kel,Canada,Very Good,8.0
4275,66,Erin,Vietnam,Good,7.0
4275,766,Nguyễn,Vietnam,Very Good,8.0
4275,873,Leo,France,Disappointing,4.0
4275,778,Denis,Russia,Exceptional,10
4272,87401,Maylene,Australia,Exceptional,10
4272,166,Nicola,United Kingdom,Best thing about the hotel - the staff. So friendly and welcoming and helpful. Would highly recommend.,10
4272,1246,Carolina,Portugal,Great stay!!,10
4272,638,Barbara,Australia,Value for money,8.0
4272,6562,Geraldine,Australia,"Great, would stay agin and recommend to others.",9.0
4272,3556,Lavinia,Germany,Exceptional,10
4272,11862,Gaetan,Estonia,"Great place, great team, worth it.",9.0
4272,3484,Jane,Australia,Very comfortable and clean.,9.0
4272,2302,Stephen,United Kingdom,"We throughly enjoyed our 4 night stay at the hotel, excellent service from the staff especially Sharon who organised a b",8.0
4272,108,Sarah,Australia,Exceptional,10
4272,8427,Brent,Canada,A very enjoyable and relaxing  stay.,8.0
4272,4090,Anita,Malaysia,Had a comfortable stay here. Would recommend this hotel.,9.0
4272,2813,Katharina,New Zealand,Best stay in Hoi An,10
4272,5450,Susan,Australia,We had a fantastic time in Hoi An and would recommend everyone visit this gorgeous place.,8.0
4272,2350,Catherine,Singapore,"Great service, friendly, clean n big rooms",10
4272,5589,Anand,Canada,Wonderful,9.0
4272,4907,Elizabeth,Australia,Excellent,10
4272,87810,My-may,United Kingdom,Nice Hotel in Hoi An for families.,8.0
4272,77833,Newland,Australia,Exceptional,10
4272,4716,Pamela,Australia,Excellent staff,10
4272,4716,Pamela,Australia,Wonderful Hotel with exceptional staff,10
4272,14490,Rima,United Kingdom,Wonderful stay,10
4272,88294,Rudelyn,Philippines,Thank you because of you I made a decision of coming back soon.,10
4272,454,Ellen,Ireland,Amazing. Would recommend!,10
4272,5530,Chris,Canada,"Great value, the breakfast each morning was really good , the staff are excellent and make you feel at home",9.0
4272,147,Brett,Macau,Very Good,8.0
4272,3253,Kristy,Australia,"Such a good experience, clean, comfortable and absolutely amazing staff!!",9.0
4272,2302,Stephen,United Kingdom,Perfect location with great facilities,10
4272,935,Joanne,Australia,"Fabulous hotel, would highly recommend.",10
4272,32453,Limor,Spain,A Wonderful and relaxing stay,8.0
4272,5450,Susan,Australia,Increadable,10
4272,87986,Soof,Israel,Exceptional,10
4272,5216,Cecilia,Hong Kong,Lovely stay and we would be happy to return,9.0
4272,6030,Jasbir,United Kingdom,Had a great time!! Pool is also fantastic.,10
4272,87658,Chauntelle,New Zealand,Exceptional,10
4272,1012,Toby,Australia,Wonderful,9.0
4272,195,Andrea,United Kingdom,Would not hesitate to stay here again,8.0
4272,3570,Tara,Australia,Wonderful stay!,9.0
4272,1636,Sue,Australia,A special thanks to Sharon who looked after us since well. She was the best! We hope to stay here again soon.,10
4272,1325,Kate,United Kingdom,Fabulous Hotel ! We thoroughly recommend.,10
4272,407,Daniel,Australia,"Affordable Luxury stay
 in Hoi An",10
4272,84,Jessica,Singapore,"Clean, comfortable, eager to make a pleasant stay",10
4272,5506,Suzanne,Australia,Very nice hotel and value for money. Friendly staff feels like comimh,9.0
4272,4592,Amy,Ireland,Lovely new & fresh hotel with friendly staff and clean rooms only a short distance from the old quarter,10
4272,2977,Melissa,United States,Beautiful stay at Amina Lantana,10
4272,15067,Lois,Canada,A stay in paradise.,10
4272,116,Peter,United Kingdom,A warm hearted and friendly place to stay ❤️,10
4272,60678,Baylee,Australia,Wonderful,9.0
4272,2898,Kathy,Australia,Nice boutique hotel with a lovely pool. Just a little too far to walk to town.,8.0
4272,274,Truc,United States,Beautiful hotel with great staff and delicious breakfast,9.0
4272,4923,Lisa,Australia,Exceptional Hoi An Stay,10
4272,187,John,Australia,Ideal if looking for a small quiet hotel out of the very busy old town,8.0
4272,109,Alexandra,Australia,Ticket the boxed but wouldn’t stay again,8.0
4272,4563,Naomi,Australia,"Amazing stay, great location",10
4272,26998,Chetan,South Africa,Overall nice hotel with friendly staff!,9.0
4272,35796,Kavitha,Brazil,Wonderful,9.0
4272,25718,Liang,Singapore,Exceptional,10
4272,2898,Kathy,Australia,Wonderful,9.0
4272,2766,Gabriel,Brazil,Awesome place,9.0
4272,32515,Carlee,United States,Lovely stay in beautiful hotel,9.0
4272,229,Elizaveta,Russia,Exceptional,10
4272,187,John,United Kingdom,"The Amina Lantana is a comfortable, well appointed, new hotel in Hoi An which we would book again",10
4272,584,Henry,Australia,6 star hospitality,10
4272,20988,Thiem,Guam,Very Good,8.0
4272,35335,Chiun,Malaysia,Special thanks to Mile who is always very friendly and helpful!,10
4272,82078,Takigawa,Japan,Excellent stay,10
4272,10310,Barrie,Spain,Exceptional,10
4272,503,Stuart,Australia,Excellent,10
4272,197,Le,Vietnam,Great stay in Danang from Singapore Group!,10
4272,7651,Melody,Australia,Lovely hotel with wonderful staff and great sized rooms.,9.0
4272,65,Michael,Ireland,Overall Pretty Good,9.0
4272,264,Patricia,Ireland,Nice hotel - a bit out of town. Unfinished but promising.,9.0
4272,88002,Stremmel,South Korea,Relaxing and family friendly,10
4272,3592,Dominika,Poland,The Lantana Hotels are a fantastic place to stay in Hoi An,10
4272,2169,Hung,Hong Kong,"Must stay in Hoi An, best value of money.",10
4272,116,Peter,Vietnam,Nice hotel. Good food. Excellent service,10
4272,138,Nguyen,United States,"My stay at Amina Lantana was a delightful blend of convenience, luxury, and exceptional dining.",10
4272,18544,Sa,Vietnam,"Everything at here was perfect. The staff and customer sevice was amazing, they were very helpful and friendly, The loca",10
