HotelID,UserID,User,Country,Review,Rating
57,5058,Dariya,United Kingdom,Perfect and an unforgettable holiday!🥰,10
57,163,Katie,United Kingdom,Exceptional,10
57,691,Petr,Czech Republic,Wonderful,9.0
57,239,Alina,France,Excellent hotel,10
57,4907,Elizabeth,United Kingdom,Remoteness/location didn't spoil our enjoyment of staying here for a week.,8.0
57,5020,Mia,Netherlands,Perfect destination for honeymoon!,10
57,5418,Jeremy,United Kingdom,Relaxing place to stay would recommend,9.0
57,163,Katie,United Kingdom,"Beautiful, relaxing resort with incredible staff and facilities.",10
57,3519,Shaista,United Kingdom,Comfortable stay for a family wedding,10
57,2877,Suppiah,Malaysia,I was taken back by the natural bueaty of Mia Resort. Excellant 10*,10
57,3390,Vinny,Australia,6 Star Paradise,10
57,1602,Mclaughlin,United Kingdom,a wonderful stay,10
57,2792,Cynthia,United States,Beautiful place to relax and rejuvenate from touring,9.0
57,4469,Lorna,United Kingdom,Lovely staff in fantastic resort.,10
57,205,Ellie,United Kingdom,Incredible stay,10
57,3112,Renaud,Switzerland,Magic!!!,10
57,3994,Henrik,Sweden,Lovely luxurious resort,10
57,37,Thi,Australia,Highly recommend for a short stay for the incredible views,9.0
57,2302,Stephen,United Kingdom,Gorgeous luxury resort in a beautiful setting,10
57,690,Simon,United Kingdom,It really is a little slice of paradise,10
57,274,Truc,Australia,Very Good,8.0
57,1418,Trishna,India,Excellent stay!,10
57,4211,Annika,Germany,Exceptional,10
57,3956,Eujin,South Korea,"Excellent, enjoyable, kind,",10
57,3945,Sebastian,Sweden,Exceptional,10
57,4758,Timothy,Australia,Exceptional,10
57,4272,Ashok,United Kingdom,Excellent hotel in beautiful surroundings.,10
57,503,Stuart,United Kingdom,10/10 unbelievable,10
57,1932,Tracey,Australia,Paradise break with the charm and service of the Vietnamese people.,10
57,4928,Karlee,Australia,Absolutely beautiful and beyond relaxing!,10
57,3368,Larissa,Australia,Amazing 🤩,10
57,1362,Colin,United Kingdom,"A Truly Lovely Setting, Blue Sea, Blue Sky, Unobstructed Views Over The Entire Complex.",10
57,3489,Nargiza,Qatar,I would comeback,9.0
57,800,Na,Vietnam,Wonderful,9.0
57,5429,Kym,Australia,Amazing,10
57,108,Sarah,United Kingdom,The best resort we stayed at during our time in Vietnam!,10
57,3606,Sylvia,Netherlands,Exceptional,10
57,365,Kseniia,Vietnam,"I liked everything, the location of the hotel, the silence, the comfortable gazebo",10
57,4015,Aymar,Germany,Exceptional,10
57,4624,Walter,United States,"Secluded, private resort with amazing food, amenities, and staff",10
57,3453,Shin,South Korea,Wonderful,9.0
57,3274,Reisebüro,Germany,In total it was wonderful,9.0
57,3302,Darren,United Kingdom,The whole family loved our 3 night stay at The Mia Resort. Our best hotel out of many in Vietnam,10
57,4506,Norbert,Germany,Very Good,8.0
57,4646,Jaren,Canada,Our stay was amazing the staff was exceptional so friendly and the food was amazing just a little over priced for what w,9.0
57,720,Ryan,United Kingdom,Wonderful,9.0
57,2639,Edgars,Ireland,Amazing resort,10
57,5429,Kym,Australia,Exceptional,10
57,2749,Hana,Czech Republic,Wonderful,9.0
57,1688,Patrizia,France,"Incredible stay. Peaceful stay with professional, friendly and helpful staff. The property is marvellous with a tasteful",9.0
57,65,Michael,Australia,great time and would stay here again. staff are friendly and food is great.,9.0
57,5153,Maccyd,Australia,Excellent apart from all the stairs.,10
57,2232,Hans,Hong Kong,"Great stay, will definitely come back.",9.0
57,2988,Iona,United Kingdom,Super friendly staff / beautiful resort,8.0
57,3481,Daren,New Zealand,Loved pretty much everything about this Hotel.,10
57,4633,Narelle,Australia,10 out of 10,10
57,889,Kathryn,Hong Kong,Great base location - plan own activities and don’t rely on hotel,8.0
57,660,Maddy,Australia,Exceptional,10
57,769,Dmitry,Russia,Paradise,10
57,5488,Gyril,Norway,Exceptional,10
57,2463,Megan,Hong Kong,Exceptional,10
57,1362,Colin,Australia,Exceptional,10
57,2145,Helen,Vietnam,Paradise!,10
57,177,Charlotte,Australia,Mia is the perfect holiday destination especially for a couple looking for a romantic getaway,10
57,841,Octavian,Romania,Great place to relax,10
57,5614,Beth,United Kingdom,Exceptional,10
57,852,Tvfam,Japan,The best resort stay.,9.0
57,1242,Abdelali,France,Wonderful,9.0
57,2126,David,Gibraltar,Amazing place !,10
57,3327,Georgia,Australia,Amaxing relaxing stay - would have loved to stay longer than 1 night.,10
57,2952,Stayforawhile,Sweden,Relaxing,9.0
57,5635,Gabrielė,Netherlands,Amazing stay- definitely recommend!,10
57,764,Neil,United Kingdom,Wow! Perfect stay,10
57,2149,Hugo,South Africa,Wonderful,9.0
57,430,Adrian,Austria,All over: after the room change we had wonderful days and felt taken care of by the lovely staff.,9.0
57,3770,Ricardo,United States,Pleasant,8.0
57,2742,Jo,United Kingdom,Fabulous luxury with amazing service.,9.0
57,4015,Aymar,Germany,Exceptional,10
57,1126,Meriel,United Kingdom,Exceptional,10
57,65,Michael,United States,Definitely looking forward to coming back and stay longer next time.,10
57,1126,Meriel,United Kingdom,Exceptional,10
57,2792,Cynthia,Luxembourg,Beyond perfection!,10
57,4870,Clive,United Kingdom,Lovely lux stay,9.0
57,5046,Yassar,United Kingdom,Pleasant,6.0
57,1354,Houssin,Belgium,Not worth the price at all,4.0
57,3556,Lavinia,South Africa,Good,5.0
57,168,Andy,Thailand,Bad,1.0
57,4921,Luděk,Czech Republic,Wonderful,9.0
57,1153,Aidadiva68,Germany,Wonderful,9.0
57,388,Mikhail,Russia,"Волшебное место, где ты чувствуешь, что по на настоящему отдыхаешь",10
57,2055,Aida,Russia,Потрясающе,10
57,3378,William,Belgium,incroyable,10
57,1351,Grzegorz,Poland,Było cicho i spokojnie ale miło i czysto,10
57,4923,Lisa,Germany,Bestes Resort!!,10
57,4096,Oliver,Switzerland,Exceptional,10
57,34,Martin,Germany,Traumhaft!,10
57,778,Denis,Russia,Exceptional,10
57,630,Aleksandr,Russia,Супер классное место,10
57,346,Natalia,Vietnam,Wonderful,9.0
57,3037,Vadim,Russia,"Большая зелёная территория, отличные просторные номера с хорошей мебелью и большой ванной комнатой.",10
57,4090,Anita,Netherlands,Amazing!,10
57,3864,Adrien,France,Bel hôtel niché au cœur d’une crique au calme,9.0
57,130,Natalie,Belgium,Zalig genieten,10
57,377,Anh,Germany,Sehr sehr gut,10
57,65,Michael,Germany,Wunderbarer Aufenthalt,10
57,4292,Klaus,Germany,Tolles Resort mit aussergewöhnlichen Service für Kurzurlaub,10
57,4660,Markusch,Switzerland,Wonderful,9.0
57,172,Claudia,Germany,Highlight,10
57,4639,Hyeonsoo,South Korea,스텝들의 친절함이 극강인곳,10
57,3802,Sutterluety,Austria,Wie im siebten Himmel,10
57,5618,Gabriella,Sweden,Välkomnande vid havet,9.0
57,1847,Haeseong,South Korea,Exceptional,10
57,1833,Inhye,South Korea,Wonderful,9.0
57,1841,Gerhard,Germany,Der Service ist phantastisch. Das Frühstück und das Essen sehr gut.,8.0
57,407,Daniel,South Korea,연인과 방문 추천,9.0
57,3822,키위새콤달콤,South Korea,Exceptional,10
57,2967,Florent,France,Magnifique séjour ! Petit coin de paradis.,10
57,1669,Eunjung,South Korea,다시 가고싶은 숙소,10
57,1919,Makiko,Japan,Very Good,8.0
57,4382,Takahashi,Japan,すべてをリフレッシュできるリゾート,10
57,2666,Min,South Korea,See you again next year!!,10
57,4021,Skander,France,Parfait,10
57,3466,Tomoko,Japan,アジアのリゾート,8.0
57,3612,Manuela,Switzerland,Wunderschöne Anlage und sehr zuvorkommender Service,10
57,705,Andrey,Russia,Отель заслуживает своих оценок и стоит своих денег. Из приятных мелочей - на бассейне есть солнцезащитный крем бесплатно,10
57,801,Joerg,Germany,"Strandnahes, hochklassiges Hotel",8.0
57,2811,Hiep,Vietnam,Exceptional,10
57,5082,Kandula,Switzerland,Séjour incroyable,10
57,4705,Hyerin,South Korea,200% 만족,10
57,5595,Youngmin,South Korea,Exceptional,10
57,5080,Viacheslav,Russia,Exceptional,10
57,80,Olga,Russia,Любимый отель во Вьетнаме,9.0
57,2129,Huu,Sweden,Wonderful,9.0
57,5580,Isolde,Germany,Alles sehr gut.,10
57,1664,Cindy,Germany,Exceptional,10
57,3208,Jing,China,服务专业，海景无敌,9.0
57,3288,Pno,Germany,"Traumhaftes, weitläufiges Resort am Meer",10
57,3846,Juyoung,South Korea,다시 가고 싶은 리조트,10
57,4634,Luca,Austria,Schöner Aufenthalt in Nha Trang,8.0
57,365,Kseniia,Russia,"красивый, уютный, спокойный, дружелюбный отель",9.0
57,4065,Sang,South Korea,Exceptional,10
57,746,Stefan,Germany,Exceptional,10
57,1347,Verena_s,Germany,Exceptional,10
57,1570,Haejung,South Korea,Wonderful,9.0
57,1847,Haeseong,South Korea,Exceptional,10
57,465,Valentina,Russia,Exceptional,10
57,1102,구자훈,South Korea,Exceptional,10
57,1669,Eunjung,South Korea,아주 좋아효오오~,10
57,2000,진미,South Korea,깔끔하고 평타이상의 리조트,9.0
57,3653,Jiyeon,South Korea,Exceptional,10
57,3860,Eunbee,South Korea,모든거시다음에 또 가고싶은 숙소,10
57,2063,Eunyoung,South Korea,Exceptional,10
57,5502,Hye,Hong Kong,Very Good,8.0
57,4568,Gyuhee,Sweden,최고의 리조트. 더할 나위 없는 아름다운 리조트.,10
57,3549,Jinyeon,South Korea,Wonderful,9.0
57,846,Jaewoon,South Korea,Exceptional,10
57,1492,Boi-thi,France,Le paradis,10
57,5242,Daeun,South Korea,Wonderful,9.0
57,355,Sandrine,Switzerland,Séjour parfait !,10
57,279,Игорь,Russia,уединенное место с собственным пляжем. мы в восторге.,10
57,3130,Yoona,South Korea,Exceptional,10
57,4687,Pascal,Germany,Very Good,8.0
57,41,Ralph,Germany,Topresort am Meer,9.0
57,3728,혜진,South Korea,Wonderful,9.0
57,2115,Ingo,Germany,Exceptional,10
57,1223,Hyekyeong,South Korea,부모님이랑 꼭 다시 오고싶은 곳,10
57,731,Julia,Germany,Einfach nur traumhaft!,10
57,133,Diana,Germany,Paradies in der Nähe von Nha Trang,10
57,1171,Jieun,South Korea,타올 오염 주의!,10
57,116,Peter,Germany,gut erholt,10
57,5343,Choi,South Korea,Disappointing,4.0
57,4176,Felipe,Spain,Un descanso agradable,7.0
57,3993,Hanna,South Korea,쾌적하지만 바퀴벌레는 … 너무 긿,5.0
57,37,Thi,Vietnam,Good,7.0
57,5585,Eleonora,Italy,Pleasant,6.0
57,4389,부킹땃껌,South Korea,12월 끝자락,7.0
57,5602,Jonghyun,South Korea,Bad,1.0
57,1273,Yuko,Japan,リラックスリゾート,7.0
57,87,Hoang,Vietnam,Wonderful,9.0
57,543,Tom,United Kingdom,Exceptional,10
57,3229,Bell,Australia,Exceptional,10
57,5354,Sophie,United Kingdom,Very Good,8.0
57,2518,Matvei,Russia,Wonderful,9.0
57,5026,Arnaud,United Kingdom,Wonderful,9.0
57,5418,Jeremy,Gibraltar,Exceptional,10
57,54,Luke,United Kingdom,Exceptional,10
57,3734,Son,Australia,Wonderful,9.0
57,3734,Son,Australia,Wonderful,9.0
57,2201,Stef,South Africa,Exceptional,10
57,1897,Doook,South Korea,Exceptional,10
57,1052,Innar,Estonia,Exceptional,10
57,1569,Aad,Vietnam,Wonderful,9.0
57,3480,Shahram,Iran,Exceptional,10
57,1249,Jesper,Denmark,Exceptional,10
57,4314,Hojun,South Korea,Wonderful,9.0
57,308,Christine,United Kingdom,Exceptional,10
57,37,Thi,Vietnam,Wonderful,9.0
57,935,Joanne,Australia,Exceptional,10
57,2258,Hanzhou,South Korea,Exceptional,10
57,1806,Bec,Australia,Exceptional,10
57,3344,Liz,New Zealand,Exceptional,10
57,2115,Ingo,Germany,Exceptional,10
57,14,Thanh,United States,Exceptional,10
57,951,Xi,China,Wonderful,9.0
57,3241,Terrance,Australia,Exceptional,10
57,691,Petr,Czech Republic,"Absolutely amazing, pictures don’t do this resort enough justice. We stayed at the beach villa and it was absolutely bea",10
57,747,Duc,Singapore,Exceptional,10
57,541,Olivia,Australia,Exceptional,10
57,810,Elliot,Australia,Exceptional,10
57,4511,Jayne,United Kingdom,Exceptional,10
57,2176,Jun,China,Exceptional,10
57,3302,Darren,Vietnam,Wonderful,9.0
57,37,Thi,Vietnam,Exceptional,10
57,3880,Paola,Italy,Wonderful,9.0
57,5603,Malene,Denmark,Exceptional,10
57,5582,Kseniya,Germany,Exceptional,10
57,2621,Familia,Portugal,Exceptional,10
57,5577,Yee,Netherlands,Exceptional,10
57,8,Philippe,Vietnam,Exceptional,10
57,966,Denny,Australia,Exceptional,10
57,2392,Geoff,Vietnam,Wonderful,9.0
57,1242,Abdelali,France,Wonderful,9.0
57,3635,Gavin,Australia,Exceptional,10
57,3424,Amelia,United Kingdom,Wonderful,9.0
57,5491,Goncalo,Canada,Very Good,8.0
57,2134,K,United States,Exceptional,10
57,870,Magali,United Kingdom,Exceptional,10
57,5308,Karine,Canada,Exceptional,10
57,4780,Akanksha,India,Exceptional,10
57,4780,Akanksha,India,Exceptional,10
57,197,Le,United States,Good,7.0
57,618,Anonymous,United States,Exceptional,10
57,2247,Olivier,France,Exceptional,10
57,167,Sophia,Germany,Exceptional,10
57,1917,Tulay,Netherlands,Wonderful,9.0
57,3457,Lorenzo,Italy,Very Good,8.0
57,5208,Jon,Norway,Exceptional,10
57,3944,Fatih,Germany,Very Good,8.0
57,2117,Rafael,Russia,Exceptional,10
57,5080,Viacheslav,Russia,Exceptional,10
57,5248,Younghoon,South Korea,Exceptional,10
57,2900,Kayona,Japan,Exceptional,10
57,1745,민석,South Korea,Exceptional,10
57,497,Alexander,Germany,Exceptional,10
57,630,Aleksandr,Switzerland,Exceptional,10
57,4727,Wookyoung,South Korea,Wonderful,9.0
57,2169,Hung,Vietnam,Exceptional,10
57,92,Viktor,Vietnam,Exceptional,10
57,5425,Sungwoo,South Korea,Exceptional,10
57,455,Charlie,France,Exceptional,10
57,2176,Jun,South Korea,Wonderful,9.0
57,630,Aleksandr,Russia,Exceptional,10
57,138,Nguyen,Vietnam,Very Good,8.0
57,5631,En,Taiwan,Exceptional,10
57,2873,Sujin,South Korea,Wonderful,9.0
57,2864,Chaegyeong,South Korea,Very Good,8.0
57,1965,Carla,Switzerland,Exceptional,10
57,519,Manh,Vietnam,Very Good,8.0
57,233,Minh,Vietnam,Exceptional,10
57,2126,David,Vietnam,Exceptional,10
57,4047,Almog,Israel,Exceptional,10
57,655,Alex,France,Very Good,8.0
57,3813,Tsuyoshi,Vietnam,Exceptional,10
57,5536,Haruka,Japan,Very Good,8.0
57,2127,Hojin,United States,Wonderful,9.0
57,2888,Kyungmi,South Korea,Wonderful,9.0
57,137,Kevin,Netherlands,Exceptional,10
57,2666,Min,South Korea,Wonderful,9.0
57,57,Marco,Germany,Exceptional,10
57,1594,Wojciech,Poland,Exceptional,10
57,1268,Hoisoon,South Korea,Exceptional,10
57,2249,Huang,China,Exceptional,10
57,4745,Hyeran,South Korea,Wonderful,9.0
57,1435,Renate,Germany,Wonderful,9.0
57,1435,Renate,Germany,Wonderful,9.0
57,500,Hai,France,Exceptional,10
57,3335,Yongseok,South Korea,Exceptional,10
57,1251,Eun,South Korea,Wonderful,9.0
57,116,Peter,Germany,Exceptional,10
57,4814,만듀,South Korea,Wonderful,9.0
57,746,Stefan,Germany,Exceptional,10
57,4828,Jinri,South Korea,Wonderful,9.0
57,2735,Seon,South Korea,Very Good,8.0
57,1468,Chaeyong,South Korea,Very Good,8.0
57,1709,Roberto,Italy,Exceptional,10
57,4048,Hin,Hong Kong,Exceptional,10
57,1777,Nat,Germany,Exceptional,10
57,2115,Ingo,Germany,Wonderful,9.0
57,375,Hang,Vietnam,Wonderful,9.0
57,2115,Ingo,Germany,Wonderful,9.0
57,233,Minh,Vietnam,Very Good,8.0
57,5481,Suyoun,South Korea,Exceptional,10
57,2726,Tsubasa,Japan,Exceptional,10
57,2675,Cressong,South Korea,Wonderful,9.0
57,5011,Việt,Vietnam,Exceptional,10
57,1923,Ciro,Switzerland,Exceptional,10
57,595,Thomas,Germany,Wonderful,9.0
57,595,Thomas,Germany,Exceptional,10
57,690,Simon,Germany,Exceptional,10
57,690,Simon,Germany,Exceptional,10
57,167,Sophia,United Kingdom,Exceptional,10
57,2470,Phượng,Vietnam,Wonderful,9.0
57,2247,Olivier,France,Exceptional,10
57,3226,Yoonjae,South Korea,Exceptional,10
57,280,Nathalie,Switzerland,Wonderful,9.0
57,1056,혜연,South Korea,Exceptional,10
57,4328,Wonjoo,South Korea,Good,7.0
57,2832,Hyunki,South Korea,Good,7.0
57,3704,Minju,South Korea,Good,7.0
57,2930,Youngjae,South Korea,Good,7.0
59,2722,Thabit,Saudi Arabia,ادارة نصابة وحراميين احذوا في التعامل معهم يقوموا بخصم المبلغ كامل بعد ذلك يتم الغاء حجزك,1.0
59,1123,Watts,United Kingdom,Exceptional,10
60,4829,Przemyslaw,Poland,They cheated on me..,1.0
60,1212,Tue-si,Vietnam,Worst experience in Nha Trang,1.0
60,499,James,Spain,Reaks with Mold!  Bad on them and Booking,1.0
60,2337,Caleb,Vietnam,ok,10
60,464,Kha,Hong Kong,Excellent,10
60,3484,Jane,Vietnam,Exceptional,10
60,314,Ruslan,Vietnam,SAD,5.0
60,116,Peter,Vietnam,Good,10
60,5059,Justin,Iceland,Good,10
60,2773,Lily,Italy,Verry Good,10
60,2773,Lily,Italy,Exceptional,10
60,295,Lukas,Singapore,Exceptional,10
60,428,Evgeniia,Russia,Wonderful,9.0
60,1084,Edgar,Portugal,Utleier ifra helvete.,1.0
60,3883,Dang,Vietnam,Dấu hiệu lừa đảo bán phòng giá cao hơn,1.0
60,3578,Clara,Spain,Pésima gestión,1.0
60,663,Evgenii,Russia,Не стоит своих денег,3.0
60,2418,프린이,South Korea,최악의 경험,1.0
60,4882,Luu,United States,Exceptional,10
60,584,Henry,Vietnam,Exceptional,10
60,27,Viet,Singapore,Exceptional,10
60,339,Long,Vietnam,Bad,1.0
60,467,Do,Singapore,Exceptional,10
60,3759,Abdulrhman,Saudi Arabia,اسوء مكان تتعامل معه,1.0
60,5220,Ahmed,Saudi Arabia,غير صادق في تعامله مع الحوارات,1.0
60,301,Vũ,Vietnam,sẽ quay lại,10
60,339,Long,Singapore,ok,10
60,4071,Phúc,Singapore,Great,10
60,4556,Галина,Ukraine,Це шахраї. Не рекомендую,1.0
60,813,Trần,Singapore,Exceptional,10
60,497,Alexander,Australia,tuyệt,10
60,5347,Nahm,Taiwan,엄청난,10
60,520,Nam,Vietnam,Exceptional,10
60,2433,phương,China,xuất sắc,10
60,652,Thái,Vietnam,Good,10
60,718,Tram,Vietnam,OK,10
60,722,Thúy,Vietnam,Good,10
60,573,Khanh,Vietnam,Exceptional,10
60,4593,Phi,Vietnam,Exceptional,10
60,464,Kha,Singapore,ổn,10
60,1631,Mình,Singapore,Quá OK,10
60,652,Thái,Vietnam,Exceptional,10
60,271,Lâm,Vietnam,Exceptional,10
60,5395,Hiddles,France,Exceptional,10
60,153,Ngoc,Hong Kong,ổn,10
60,718,Tram,Singapore,tuyệt,10
60,740,Đức,Singapore,TỐT,10
60,718,Tram,Singapore,được đấy,10
60,573,Khanh,Vietnam,Exceptional,10
60,1441,quynh,Vietnam,Cảm ơn,10
60,5244,Cenlly,Vietnam,Exceptional,10
60,339,Long,Vietnam,tuyệt vời,10
60,718,Tram,Hong Kong,OK,10
60,3174,Ngo,Vietnam,Exceptional,10
60,2433,phương,China,Exceptional,10
60,573,Khanh,Vietnam,Exceptional,10
60,3174,Ngo,Vietnam,Exceptional,10
60,230,Linh,South Korea,Happy!,10
60,652,Thái,Vietnam,Exceptional,10
60,4071,Phúc,Singapore,tuyệt vời,10
60,464,Kha,Singapore,good,10
60,5533,thuy,Vietnam,Tuyệt vời,10
60,740,Đức,Hong Kong,Exceptional,10
60,2821,Kharova,Russia,Good,7.0
60,3699,Wai,Malaysia,Pleasant,6.0
60,2126,David,France,All good for me,10
60,4156,Prashant,Vietnam,Bad,1.0
60,818,Анастасия,Russia,Exceptional,10
60,3608,Kiều,Vietnam,Exceptional,10
60,603,Thai,Denmark,Exceptional,10
56,3629,Cathy,Malta,Exceptional,10
56,1576,Maja,Poland,I enjoyed the stay😊,9.0
56,3770,Ricardo,Argentina,Exceptional,10
56,4319,Wiktor,Poland,Exceptional,10
56,114,Steven,Chile,24/7 attentive staff,10
56,2871,Cristina,Romania,Exceptional,10
56,301,Vũ,Vietnam,Exceptional,10
56,663,Evgenii,Russia,Exceptional,10
56,672,Mon,Vietnam,Exceptional,10
56,3883,Dang,Vietnam,Exceptional,10
56,293,Duy,Vietnam,"Great Staff, Clean Rooms, Calm Atmosphere",10
56,2985,Debbie,Australia,Basic but does the job.,8.0
56,1140,Denghui,Australia,Very sweet owner.,10
