HotelID,UserID,User,Country,Review,Rating
2978,38,Ian,Singapore,Can't use gym,6.0
2978,3484,Jane,United States,Exceptional,10
2978,3484,Jane,United States,Exceptional,10
2978,2447,Erika,Malaysia,Everything was amazing and great!!,10
2978,28638,Sin-yu,Taiwan,Wonderful.,10
2978,68,Paul,Norway,Fin leilighet i bra strøk,9.0
2978,5398,Khalid,Saudi Arabia,جيده جدا,8.0
2978,404,Amir,Israel,Wonderful,9.0
2978,124,Trang,Vietnam,Good,7.0
2978,66587,Aljulandani,Oman,Bad,1.0
2978,3408,Bích,Vietnam,Exceptional,10
2978,4990,Trà,Vietnam,Tuyệt vời,10
2978,1230,Lucky,Vietnam,Tôi sẽ quay lại vào lần sau khi đến Hà Nội,10
2978,66880,Zippy,Vietnam,"ở đây thoải mái, dễ chịu, đầy đủ đồ mình cần",10
2978,713,Lan,Vietnam,Mình rất hài lòng. Homestay cứ tiếp tục phát huy như này nhé.,10
2978,636,Huy,Vietnam,Exceptional,10
2978,618,Anonymous,Vietnam,Tuyệt,9.0
2978,1167,Daphne,Malaysia,Very Good,8.0
2978,213,Bui,Vietnam,Wonderful,9.0
2978,66458,Nilla,China,Wonderful,9.0
2978,3029,Luận,Vietnam,Wonderful,9.0
2978,12718,Azhar,Kenya,Wonderful,9.0
2978,153,Ngoc,Vietnam,Very Good,8.0
2978,138,Nguyen,France,Wonderful,9.0
2978,66563,Living,United States,Very Good,8.0
2978,552,Quyen,United Kingdom,Very Good,8.0
2978,165,Hoàng,Vietnam,Very Good,8.0
2978,67006,Nagappan,Malaysia,Wonderful,9.0
2978,3296,Craig,United States,Exceptional,10
2978,64821,Sheeraz,Pakistan,Exceptional,10
2978,3029,Luận,Vietnam,Exceptional,10
2978,5353,Nhu,Vietnam,Exceptional,10
2978,47903,Kavita,India,Fair,5.0
2978,18538,Dmitrijs,Latvia,Good,7.0
2978,14,Thanh,Vietnam,Very Good,8.0
2978,520,Nam,Vietnam,Wonderful,9.0
2978,2482,My,Vietnam,Wonderful,9.0
2978,520,Nam,Vietnam,Wonderful,9.0
2978,66085,Keefe,Belgium,Very Good,8.0
2978,124,Trang,Vietnam,Very Good,8.0
2978,12184,Elsie,Vietnam,Wonderful,9.0
2978,2169,Hung,Vietnam,Wonderful,9.0
2978,2510,Christophe,France,Very Good,8.0
2978,1412,Mi,Vietnam,Wonderful,9.0
2978,1986,Cường,Vietnam,Exceptional,10
2978,13231,Grigorii,Russia,Exceptional,10
2978,2482,My,Vietnam,Exceptional,10
2978,457,Hoa,Vietnam,Exceptional,10
2978,373,Nhat,Vietnam,Exceptional,10
2978,5092,Tình,Vietnam,Exceptional,10
2978,49375,Atttas,Czech Republic,Exceptional,10
2978,301,Vũ,Russia,Exceptional,10
2978,3178,Bao,Germany,Exceptional,10
2972,764,Neil,United Kingdom,"Great staff, with the front of house manageress sorting out a flightcancellation for my partner with Vietnam Airlines, v",8.0
2972,764,Neil,United Kingdom,"Generally a good experience. Staff attentive, Busy part of the city, so suggest room at the back, high floor if a light",8.0
2972,65478,Pragun,Vietnam,Wonderful,9.0
2972,5503,Lee,Australia,Great location and walking to distance to most things.,8.0
2972,4808,Curtis,United States,Location location location,8.0
2972,130,Natalie,Singapore,Very Good,8.0
2972,764,Neil,Australia,Staff are friendly food is good the property is looking a bit tired,7.0
2972,5657,Scott,United Kingdom,Great,8.0
2972,3156,Angelica,United Arab Emirates,Very good location.,8.0
2972,2126,David,Australia,Prefect location in District 1 for the markets and night life.,8.0
2972,15938,Sopheak,Australia,We had a wonderful stay at Liberty Central Saigon Central Hotel! The location is perfect — right in the heart of the cit,8.0
2972,3499,Yuen,Singapore,Overall good,7.0
2972,625,Julie,Australia,Wonderful,9.0
2972,2126,David,Australia,Excellent location and great service,8.0
2972,138,Nguyen,United States,Very Good,8.0
2972,36233,Shontae,Australia,Wonderful,9.0
2972,11869,Ioan,Australia,Good,9.0
2972,28936,Mew,Singapore,"Overall, it is a good hotel in terms of cleanliness, location, access to restaurants.",7.0
2972,331,Nhi,United States,Wonderful,9.0
2972,3154,Tina,United States,We enjoyed our stay there and would come back.,9.0
2972,3484,Jane,New Zealand,Will be back again- great place to stay,9.0
2972,2023,Aaron,United States,Good,7.0
2972,543,Tom,Taiwan,Location is nice,9.0
2972,5450,Susan,Australia,Very Good,8.0
2972,66455,Saqib,Pakistan,Very Good,8.0
2972,3228,Frank,Australia,Wonderful,9.0
2972,2126,David,United Kingdom,"Great location, friendly service",9.0
2972,761,Trevor,Australia,Unrealized potential of the Bar/Bistro,9.0
2972,3838,Carl,Australia,"Great location, friendly staff and extremely clean.",9.0
2972,7900,Yik,Malaysia,Good .  worth to stay . strategic location,9.0
2972,5066,Gordon,Hong Kong,Great hotel in great location,9.0
2972,5496,Dean,Australia,"Great location, friendly staff, comfortable beds, great value for money, what more could you ask for",8.0
2972,187,John,Australia,Wonderful,9.0
2972,407,Daniel,United States,Very Good,8.0
2972,66468,Iwama,Japan,Good,7.0
2972,4426,Priyanka,Switzerland,Very Good,8.0
2972,2493,Sung,Canada,Very good hotel facilities and cleaness with Excellent Locations,9.0
2972,2882,Kathleen,Australia,I would recommend Liberty to friends and we will definitely return,9.0
2972,42376,Rajagopalan,Qatar,Very Good,8.0
2972,16583,Keat,Australia,Good,7.0
2972,3007,Christopher,United Kingdom,Excellent and enjoyable,9.0
2972,3920,Lim,Singapore,Very Good,8.0
2972,124,Trang,Australia,"Overall, staff are friendly & helpful. Location is great & convenient",8.0
2972,116,Peter,Germany,Our 40 th honeymoon in a perfect hotel,9.0
2972,65661,Tumimbang,Japan,It was OK.,7.0
2972,6545,Arne,Germany,Very Good,8.0
2972,252,Kim,Australia,Enjoyable and comfortable stay,9.0
2972,50332,Murphkate,United Kingdom,Lovely stay,8.0
2972,2482,My,Australia,"great location, pleasant hotel",8.0
2972,2882,Kathleen,Australia,"Although we were disappointed sauna/steam no longer operating, still enjoyed our stay.",8.0
2972,22952,Mylien,Vietnam,Tell our friends your hotel. We will be stay again when go back VN,9.0
2972,33928,Brady,Australia,I would stay there again,7.0
2972,358,An,Australia,Good location,7.0
2972,2100,Jeff,United Kingdom,"Great location, safe and comfortable.",8.0
2972,65381,Worapakdee,Thailand,Good,7.0
2972,68,Paul,United Kingdom,Greta hotel and location,8.0
2972,1853,Teresa,United States,"Very nice hotel in location convenient to sights, but walking is challenging.",9.0
2972,5069,Daryl,Singapore,Wonderful,9.0
2972,2022,George,Malaysia,Was good overall,8.0
2972,5450,Susan,Australia,Very Good,8.0
2972,65962,Azrul,Malaysia,Very Good,8.0
2972,11682,Sandy,Canada,"Good location, clean",9.0
2972,66998,Loisi,New Zealand,The only bad experience during my time in Viet Nam was in this hotel.,7.0
2972,950,Lay,Singapore,Good,8.0
2972,116,Peter,Netherlands,Wonderful,9.0
2972,9908,Arlene,Philippines,Wonderful,9.0
2972,3920,Lim,Singapore,Very Good,8.0
2972,12365,Rajinder,Singapore,PLEASANT,8.0
2972,13526,Whyte,Singapore,Liberty Central Saigon Centre Hotel is a hidden gem.,8.0
2972,40959,Siow,Hong Kong,A pleasant stay,7.0
2972,2824,Katrina,Australia,"Perfect accommodation for a budget-friendly stay in Ho Chi Minh, with exceptional facilities and warm welcoming staff.",9.0
2972,5220,Ahmed,Maldives,Its a good place to stay,8.0
2972,16407,Heng,Singapore,would book liberty central city centre again if I will to visit HCM.,8.0
2972,65808,Yen-lyng,Singapore,Perfect no frills getaway and great for business travel.,9.0
2972,3661,Owen,Australia,Stop over.,7.0
2972,64,Mary,Philippines,"Friendly staff, knows basic English language.  Delicious food at coffeeshop. Quiet neighbourhood.",8.0
2972,4764,Phung,Vietnam,Excellent,9.0
2972,3471,Mei,Malaysia,Good,7.0
2972,1687,Ronald,Singapore,NA,8.0
2972,2226,Gillian,United Kingdom,Good place to stay to visit Saigon,8.0
2972,4374,Xu,United States,people worked there were friendly and the breakfast was good.,7.0
2972,5863,Leslie,Australia,Good,7.0
2972,3141,G,India,Wonderful,9.0
2972,16,Mike,United States,Central location to every where. Staff are helpful,9.0
2972,66842,Fishfolk,Italy,Very Good,8.0
2972,21416,Solomon,Canada,Wonderful,9.0
2972,125,Tuan,Vietnam,Great,9.0
2972,65566,Salbiah,Singapore,"Good location. Bathroom with standing shower is rather small, but manageable. Comfortable and clean.",7.0
2972,584,Henry,United States,Stay is ok around the hotel have a lot activity,9.0
2972,1989,Noor,Malaysia,Very Good,8.0
2972,67004,Szevoon,Malaysia,Good location but hotel a bit old,7.0
2972,65,Michael,Canada,Good,7.0
2972,973,Francisco,Philippines,Very Good,8.0
2972,66620,Doniece,United States,The hotel was perfect for our touring needs.,8.0
2972,151,Richard,Singapore,Good location,9.0
2972,625,Julie,Australia,Wonderful,9.0
2972,181,Binh,Vietnam,Very comfortable and enjoyable stay!,7.0
2972,3484,Jane,United States,"Very friendly and helpful people,lovely and clean hotel w delish food..  centrally located",9.0
2972,3838,Carl,Australia,"A great location, comfortable and very friendly staff.",7.0
2972,5044,Zheng,Malaysia,Wonderful,9.0
2972,4323,Antoine,New Zealand,It was a great introduction to Vietnam. Makes me want to return,9.0
2972,3006,Seung,Canada,High cost performance hotel in Central location,8.0
2972,508,Lam,Australia,Very happy with the services & location.,8.0
2972,49,Antonio,Australia,Would stay again,8.0
2972,3955,Bryant,Malaysia,Very Good,8.0
2972,2163,Jeanette,New Zealand,The staff were great-very friendly and helpful.,8.0
2972,65566,Salbiah,Singapore,Best hotel to stay near Ben Thant market,8.0
2972,30807,Ardy,Singapore,Excellent Hotel,9.0
2972,4923,Lisa,Australia,Great location & couldn’t fault anything,9.0
2972,1104,Wouter,Belgium,"good stay as usual, but disappointed due to remaining closure of fitness",7.0
2972,4956,Casey,Australia,Great location for a short term stay,7.0
2972,595,Thomas,United States,We would consider staying here again.,8.0
2972,3077,Phil,Thailand,Good for a business hotel.,9.0
2972,65566,Salbiah,Singapore,A clean hotel with good service. Rooms are spacious and toilet equipped with bidet and good shower,7.0
2972,66242,Kinakomochimom,Singapore,great value. great location. friendly staff.,8.0
2972,53478,Ninette,,Wonderful,9.0
2972,66950,Sheryled,Australia,Clean and Convenient,8.0
2972,1104,Wouter,Belgium,Very Good,8.0
2972,65598,Xiaojun,China,Wonderful,9.0
2972,3436,Phillip,Indonesia,A pleasant stay highlighted by the central location and facilities at the hotel and friendly staff.,8.0
2972,2792,Cynthia,Brunei,Overall I am satisfied except for the smoking smell,8.0
2972,20368,Dona,Brunei,"location is very convenient, eateries around within walking distance.",7.0
2972,5066,Gordon,Australia,Exceptional,10
2972,26711,Anushka,United States,Exceptional,10
2972,51,Brian,United Kingdom,"Apart from the front desk, and the manager, all other members of staff were helpful and lovely.",5.0
2972,966,Denny,United States,Pleasant,6.0
2972,51,Brian,United Kingdom,Exceptional,10
2972,37,Thi,Australia,I would recommend to all tourists to stay at this lovely hotel,10
2972,65511,Tejna,South Africa,"Liberty Central excellent 5⭐ rating. Good location, excellent staff, restaurant and accommodation top notch.",10
2972,13434,Mano,India,"Need to improve while renovating, bad plumbing design.",10
2972,68,Paul,United Kingdom,Exceptional,10
2972,4906,Sharon,United Kingdom,Location was fantastic and good price,10
2972,764,Neil,Australia,Ok not 4 star,6.0
2972,3620,Janine,Philippines,Disrespectful staff,1.0
2972,764,Neil,Australia,Exceptional,10
2972,711,Abi,United States,Pleasant,6.0
2972,65747,Radhakrishnan,Australia,Great stay but the front office staff spoiled my mood during checkout.,6.0
2972,6718,Sacha,Australia,Exceptional,10
2972,254,Violeta,Vietnam,Amazzing,10
2972,15909,Pepe,Australia,Location and Staff were great but just the cleanliness,5.0
2972,4592,Amy,Australia,Ok,5.0
2972,253,Thuy,Australia,Thanks for your service,10
2972,66700,Kåre,Norway,Pleasant,6.0
2972,2824,Katrina,Australia,"Excellent location, great hotel with facilities",10
2972,1736,Kieran,Australia,"Great location, amazing service",10
2972,5437,Lourdes,United States,Fair,5.0
2972,116,Peter,Australia,This was a last minute booking as our booked hotel did not meet our expectations.,10
2972,2592,Hanh,Australia,Super Stay,10
2972,89,Allan,Malaysia,The stay could have been better,4.0
2972,2592,Hanh,Australia,Exceptional,10
2972,2592,Hanh,Australia,Exceptional,10
2972,33870,Darrell,Australia,Disappointed because the staff were not very assistive when requested,3.0
2972,3378,William,Australia,We had a wonderful stay and staff were amazing. Thank you.,10
2972,65466,Kritsanat,Thailand,Excellent,10
2972,10241,Terri,Australia,Loved the location - all staff encounters were friendly helpful.,10
2972,3004,Lucas,Brazil,"Excellent stay, great location.",10
2972,254,Violeta,Vietnam,My second home in Vietnam❤️,10
2972,14,Thanh,Australia,Pleasant,6.0
2972,120,Edward,United States,Liars and Incompetents.,1.0
2972,625,Julie,Australia,Great returning at the end of our stay in Vietnam,10
2972,66492,Kaiku,India,Good Location,6.0
2972,13544,Gupta,India,worst experience,1.0
2972,2126,David,Australia,Ok for location,6.0
2972,65715,Kimcuc,United States,Exceptional,10
2972,5469,Alejandra,United States,Do not book here,1.0
2972,2066,Carol,United Kingdom,"Beautiful hotel, great location and amazing staff",10
2972,10804,Rose,United States,We will be back and will recommend the hotel to everyone.,10
2972,3378,William,Canada,Great service,10
2972,168,Andy,Singapore,Bad,1.0
2972,56,Jonathan,Australia,Location was good.,6.0
2972,254,Violeta,Vietnam,Right place to stay in Saigon,10
2972,254,Violeta,Vietnam,Love this place,10
2972,161,Janet,Singapore,"Can hear noise in the night, check in room was at the end of passageway. 2 exit door just opposite and next to our room.",6.0
2972,24181,송,South Korea,Bad,1.0
2972,515,Toan,Vietnam,Bad,1.0
2972,3360,Muhammad,Pakistan,ENJOYFUL VISIT TO GREAT HCMC (LIBERTY CENTRAL),10
2972,66209,Mussie,Germany,Exceptional,10
2972,96,Jose,Canada,It is fine except for their breakfast policy,10
2972,44394,Alfret,Vietnam,Exceptional,10
2972,548,Pauline,Ireland,IT WAS OK BUT NOT ON MY RETURN LIST.,5.0
2972,65749,Jagmohan,India,Exceptional,10
2972,3699,Wai,Malaysia,Fair,5.0
2972,1603,Graham,United Kingdom,Great stop over,10
2972,785,Dung,United States,Exceptional,10
2972,5011,Việt,Vietnam,Bad,1.0
2972,2064,Kirsten,Australia,Such a pleasant experience,10
2972,7845,Rosemarie,Vietnam,Hotel location is great place.,10
2972,1845,Nicholas,United Kingdom,"The rooms and general areas such as the dining room, bedrooms in need of refurbishment",5.0
2972,22,Joseph,Australia,Will come back. BETTER THAN any hotel in Australia,10
2972,57945,Gadi,Canada,Fair,5.0
2972,1709,Roberto,Philippines,Fair,5.0
2972,708,Jennifer,Australia,Exceptional,10
2972,13717,Chye,Singapore,Excellent hotel to stay for leisure and work!,10
2972,377,Anh,United States,"Besides the aging signs, everything else is good especially the staff. It was a good stay.",6.0
2972,3902,Matteo,Australia,Good location and close to shopping .,5.0
2972,487,Mark,United States,Very Poor,2.0
2972,3368,Larissa,Vietnam,Some many more choices in HCMC for the same price but with much more value.,5.0
2972,56,Jonathan,Australia,Good if you are looking for a place to sleep but could do with better service,6.0
2972,1175,Amanda,United Kingdom,"Cheap hotel, but not centrally located or modern",3.0
2972,9546,Sai,Hong Kong,The unsafe hair dryer is broken with exposed wire. Black burn mark is visible.,1.0
2972,4870,Clive,Australia,Lots of new staff training,6.0
2972,10349,Imran,Bangladesh,One of the best place to stay in Saigon,10
2972,66168,Busch,Thailand,Was OK,6.0
2972,5629,Thang,Vietnam,Very pleasant stay,10
2972,57004,Duo,Taiwan,Fair,5.0
2972,1673,Luan,United States,"would love to book it again in the near future with my family to stay here again, miss this place the peoples, the crowd",10
2972,5600,Rene,Thailand,"Very disappointing, staff and Managment incompetent and not guest minded, staff rude, unprofessional",3.0
2972,65,Michael,Ireland,The overall building is fine but the lack of customer care is appalling,1.0
2972,27678,Clancy,Malaysia,Supposed to book for Liberty Citypoint which was much better than this one.,5.0
2972,3021,Margaret,United Kingdom,Pleasant,6.0
2972,66777,Tunisha,Singapore,Just okie!,6.0
2972,37,Thi,Australia,Poor,3.0
2972,3994,Henrik,Denmark,Wonderful,9.0
2972,4265,Luc,Canada,Bien mais si je retourne à Saigon j'esseyerais un autre établissement pour comparer.,7.0
2972,1359,Tiphaine,France,Bien,8.0
2972,10390,Emanuel,Israel,Very Good,8.0
2972,3777,Carolin,Germany,"Kann ich nur empfehlen, nettes Personal, super Service",8.0
2972,5568,Ali,Saudi Arabia,موقع مميز قريب من جميع الخدمات وكذلك الموظفين,9.0
2972,65556,Chao-ching,Taiwan,Very Good,8.0
2972,3503,Gianluca,Italy,Wonderful,9.0
2972,66031,Vignau,France,Excellent séjour : attention au mail frauduleux,9.0
2972,11065,Gerardus,United States,Ideale plek om Ho Chi Minh te verkennen,8.0
2972,5383,Kieun,South Korea,Wonderful,9.0
2972,595,Thomas,Belgium,Hôtel globalement confortable dans lequel je pourrais revenir avec plaisir.,9.0
2972,230,Linh,Vietnam,Very Good,8.0
2972,6632,Nils,Germany,Solides Preis/Leistungsverhältnis mit super Personal,7.0
2972,1366,Ingrid,Norway,Vi kommer gjerne tilbake👌,9.0
2972,14093,Dagmar,Germany,Würde ich jederzeit wieder buchen,9.0
2972,8,Philippe,France,Hôtel confortable et propre. Très bien situé au sein du District 1,8.0
2972,12787,Kurt,Germany,Unterkunft im Zentrum und kurzer Weg zur Metro,7.0
2972,684,Gilles,France,Agréable séjour au centre ville,8.0
2972,2626,Dian,Netherlands,Prima om centraal te verblijven,7.0
2972,65732,Hwanguk,South Korea,가성비 좋은 호텔,7.0
2972,3697,Lina,China,Good,7.0
2972,1454,Yung,Taiwan,Wonderful,9.0
2972,3367,Juan,Chile,Hotel ideal,9.0
2972,516,Larisa,Singapore,Хороший отдых,9.0
2972,2727,Hilal,Israel,Very Good,8.0
2972,66184,Tunarda,Turkey,Wonderful,9.0
2972,67011,태석,South Korea,Wonderful,9.0
2972,500,Hai,Vietnam,Wonderful,9.0
2972,5113,Nguyet,Vietnam,Tuyệt vời,8.0
2972,578,Như,Vietnam,Wonderful,9.0
2972,4554,Ruth,Switzerland,Es war toll,9.0
2972,3770,Ricardo,Belgium,Un hôtel superbement situé avec un réel confort,9.0
2972,805,Véronique,France,Une expérience hôtelière classée trois étoiles.,8.0
2972,579,Elisabeth,Austria,Good,7.0
2972,132,Michel,France,un très bon séjour,8.0
2972,79,Van,France,"Personnel très agréable, emplacement excellent, mais trop cher par rapport aux autres hôtels avec les mêmes avantages",7.0
2972,11052,Masao,Japan,Very Good,8.0
2972,37,Thi,Vietnam,Tốt,7.0
2972,13739,Raimund,Germany,Wonderful,9.0
2972,3986,Luong,Vietnam,Ok,8.0
2972,66429,Koike,Japan,満足です。,7.0
2972,16,Mike,Germany,Super Hotel für ein verlängertes Wochenende.,8.0
2972,340,Khánh,Vietnam,vui và thoải mái,9.0
2972,3478,Shimon,Israel,Wonderful,9.0
2972,4827,Christian,France,Very Good,8.0
2972,5113,Nguyet,Vietnam,Hài lòng,8.0
2972,4687,Pascal,France,Très bien,9.0
2972,4997,Johnny,Denmark,Fair,5.0
2972,3498,Carole,Switzerland,Exceptional,10
2972,717,Trung,France,"Satisfaction, à recommander",10
2972,2026,Reto,Switzerland,Für jedermann empfehlenswert,10
2972,18079,Masa,Japan,思ったほど、満喫できなかった。,5.0
2972,57482,Khalilova,Japan,Pleasant,6.0
2972,66316,Assen,Germany,Exceptional,10
2972,5846,Lynne,Canada,Super séjour à cet hôtel,10
2972,4010,Caroline,France,Exceptional,10
2972,719,Davide,Italy,nothing special,3.0
2972,4090,Anita,Norway,Exceptional,10
2972,66736,Shaig,Saudi Arabia,جميلة مع طاقم ودود,10
2972,25434,Hisashi,Japan,Comfortable,10
2972,19,Manuel,Germany,"Gute Lage, aber ansonsten gibt es deutlich bessere Optionen in dieser Preisklasse",6.0
2972,3666,Hiroshi,Japan,中堅クラスの上位,10
2972,4827,Christian,Germany,Exceptional,10
2972,1213,Tam,Vietnam,Fair,5.0
2972,153,Ngoc,Switzerland,Unser Aufenthalt war sehr entspannt und sehr zentral,10
2972,5354,Sophie,Reunion,Exelent,10
2972,66389,Szuling,Taiwan,Disappointing,4.0
2972,417,Jaime,Spain,Disappointing,4.0
2972,5353,Nhu,Norway,"bufféen er best, men rommet var ikke bra! masse maur og vasken var tett!!",3.0
2972,37062,Zhyung,South Korea,Exceptional,10
2972,595,Thomas,Germany,tolles günstiges wie auch schick edles Hotel,10
2972,595,Thomas,United States,Tạm được,5.0
2972,4284,Kerstin,Germany,"good location and breakfast, but not consistent to information on booking.com",6.0
2972,4267,Michelle,Australia,Good,7.0
2972,53259,Hsn,Cambodia,Wonderful,9.0
2972,65426,Mikelanne,United States,Very Good,8.0
2972,3007,Christopher,Australia,Very Good,8.0
2972,972,Rachael,Singapore,Good,7.0
2972,605,Cuong,Vietnam,Very Good,8.0
2972,10232,Brendan,Australia,Wonderful,9.0
2972,2652,Hui,Taiwan,Very Good,8.0
2972,2027,Linda,Australia,Very Good,8.0
2972,65892,Zainal,Malaysia,Very Good,8.0
2972,10992,Mcconnell,Vietnam,Very Good,8.0
2972,4585,Hong,Australia,Very Good,8.0
2972,14845,Siphumelele,South Africa,Very Good,8.0
2972,1940,Nancy,New Zealand,Very Good,8.0
2972,3007,Christopher,United Arab Emirates,Good,7.0
2972,138,Nguyen,Australia,Good,7.0
2972,500,Hai,Australia,Wonderful,9.0
2972,2126,David,United States,Very Good,8.0
2972,3056,Teddy,Philippines,Very Good,8.0
2972,902,Bob,New Zealand,Very Good,8.0
2972,14971,Ferreira,South Africa,Very Good,8.0
