HotelID,UserID,User,Country,Review,Rating
1854,2644,Lars,Germany,Exceptional,10
1854,50310,Amlan,India,Mr lam is just the best host we have experienced in our trip. He will take care of everything.,10
1854,12304,Aik,Australia,Great hosts,10
1854,49593,Elroy🇧🇪,Belgium,Exceptional,10
1854,10658,Conrad,United States,Exceptional,10
1854,50041,Luminita,Romania,Absolutely Fantastic!,10
1854,264,Patricia,Italy,Perfect stay,10
1854,5009,The,Poland,Extraordinary place with amazing hosts,10
1854,95,Dmitrii,Russia,Very Good,8.0
1854,618,Anonymous,Australia,"Brilliant, memorable and would do it again.",10
1854,1985,Elodie,France,J’y retournerais avec plaisir,10
1854,10721,Jaana,Finland,Jaana,9.0
1854,1007,Andreas,Austria,Exceptional,10
1854,1235,Gian,Italy,Vacanze a Huè,10
1854,8460,Myra,Netherlands,Great way to learn more about Vietnam,10
1854,3495,Bernd,Germany,Guter Ausgangspunkt für Hue und für weiteres Reisen.,10
1854,106,Angela,Germany,Fantastischer Aufenthalt.,10
1854,10856,Rosa,Spain,Exceptional,10
1854,3119,Vincent,France,Exceptional,10
1854,3007,Christopher,Thailand,Rundum perfekt,10
1854,50781,Mme,Wallis and Futuna,Notre coup de cœur au Vietnam !,10
1854,50781,Mme,Wallis and Futuna,Notre coup de cœur au Vietnam – Une expérience humaine inoubliable !,10
1854,33926,Noé,Belgium,Très agréable séjour chez Lam et My,10
1854,752,Jan,Germany,Kann ich nur empfehlen. Alles bestens.,10
1854,5418,Jeremy,Belgium,Incroyable séjour,10
1854,252,Kim,Germany,"Top, auf jeden Fall die Tipps für Unternehmungen von Lam und Me annehmen.",10
1854,96,Jose,Spain,Sitio top para conocer Hué,10
1854,50596,Fiorelli,Italy,Exceptional,10
1854,49596,Rusich71,Russia,Шикарное место.,10
1854,11933,Stefanie,Germany,Exceptional,10
1854,50587,Ripplinger,Germany,Exceptional,10
1854,440,Thierry,France,Exceptional,10
1854,617,Maria,Spain,Exceptional,10
1854,731,Julia,France,Parfait,10
1854,766,Nguyễn,Vietnam,Exceptional,10
1854,2569,Florian,Germany,Exceptional,10
1854,610,Hải,Vietnam,Quá xuất sắc,10
1854,2629,Moreno,Italy,Sentirsi a casa,10
1854,1997,Miguel,Spain,Exceptional,10
1854,4850,Javier,Spain,Limpieza y trato exquisito.,10
1854,1969,Ella,Belgium,We werden heel erg in de watten gelegd.,9.0
1854,50671,Cebokli,France,Wonderful,9.0
1854,10574,Marlène,France,Exceptional,10
1854,1466,M,Netherlands,Wonderful,9.0
1854,1342,Ewelina,Poland,Exceptional,10
1854,4010,Caroline,Iceland,Exceptional,10
1854,4666,Alenka,Slovenia,Exceptional,10
1854,4122,Lucia,Italy,Exceptional,10
1854,288,Dũng,Vietnam,Tuyệt vời,10
1854,172,Claudia,Germany,"Tolle Unterkunft, super Preis/Leistungsverhältnis.",10
1854,13346,Johann,Austria,Home away from home,10
1854,341,Jean,France,Top,10
1854,10866,Zoia,Russia,Exceptional,10
1854,4421,Sabine,Austria,Ein wundervolles Homestay mit tollen Gastgebern,10
1854,4006,Rachel,France,Exceptional,10
1854,1965,Carla,Portugal,Experiência vietnamita imersiva,10
1854,27225,Valеntina,Russia,Exceptional,10
1854,1224,Clément,France,Séjour parfait,10
1854,4312,Camille,France,Des gens adorables et une chambre très agréable.,9.0
1854,4434,Nicolas,France,Exceptional,10
1854,3225,Julien,France,Exceptional,10
1854,3421,Matthieu,France,Wonderful,9.0
1854,3495,Bernd,Germany,"wunderbarer, familiärer Aufenthalt",10
1854,5090,Dominique,France,Exceptional,10
1854,50821,Vahe,France,Magnifique,10
1854,2482,My,Vietnam,Recomended mọi người tới Huế vì người dân siêu thân thiện,10
1854,2662,Tim,Germany,Exceptional,10
1854,1524,Laurent,France,Exceptional,10
1854,440,Thierry,France,"Allez chez Mi, personne adorable et tout est parfait",10
1854,2484,Martine,France,Exceptional,10
1854,440,Thierry,France,Séjour Impérial,10
1854,4876,Patrick,France,Exceptional,10
1854,21432,Zoé,France,Super logement proche centre Hué,10
1854,5554,Yumi,Japan,完璧,10
1854,4135,Vanesa,Spain,Un lugar acogedor,10
1854,16555,Axelle,France,Exceptional,10
1854,780,Joachim,Germany,Wir kommen gerne wieder,10
1854,3110,Elise,Brazil,Exceptional,10
1854,2,Claire,France,Une très bonne adresse.  .,10
1854,3268,Valérie,France,Exceptional,10
1854,10454,Antonius,Netherlands,Voortreffelijk,10
1854,3945,Sebastian,Germany,Exceptional,10
1854,73,Rob,Netherlands,Geweldig,10
1854,87,Hoang,Vietnam,Exceptional,10
1854,46735,Veera,Finland,Exceptional,10
1854,9408,Chie,Japan,I'm home!!!,10
1854,1175,Amanda,France,On s’est sentis comme à la maison !,10
1854,731,Julia,Germany,"Sehr herzliche Gastgeber und sauberes, schönes Zimmer",9.0
1854,50295,Mparias,Argentina,FANTASTICO,10
1854,2709,Beate,Germany,Zu Besuch bei Freunden,10
1854,4876,Patrick,France,Pour un séjour à Hue c’est formidable,10
1854,1571,Leon,Germany,Exceptional,10
1854,4016,Valerie,Germany,"Bestes Homestay mit großartigen Hosts, 100% Empfehlung",10
1854,49521,Wytse,Netherlands,Amazing stay with the Lam family,10
1854,595,Thomas,Germany,Tolle Unterkunft in ruhiger Lage,10
1854,4533,Waltraud,Germany,Der Aufenthalt war perfekt,10
1854,3431,Joel,France,Exceptional,10
1854,3578,Clara,Spain,Exceptional,10
1854,9408,Chie,Japan,リラックス。,10
1854,19817,Friedhelm,Germany,Superfreundliche Familie. Tolle private Tourangebote!,10
1854,333,Martina,Germany,Jederzeit gerne wieder!,10
1854,50120,Bucherer,Switzerland,Die besten Gastgeber die man sich wünschen kann!,10
1854,87,Hoang,Vietnam,Exceptional,10
1854,7646,Suzan,Netherlands,Geweldig en zou dit zo nog een keer boeken!,10
1854,106,Angela,Germany,Herzliche Gastgeber sorgen für einen perfekten Aufenthalt in Hue.,10
1854,12668,Lena-marie,Germany,"Herzlich, persönlich, ruhig",10
1854,33724,Bourassa,Canada,Adorable séjour !,10
1854,50128,Pierre-jean,France,Exceptional,10
1854,467,Do,Vietnam,Exceptional,10
1854,11059,Trofarello,Belgium,Séjour incroyable,9.0
1854,19198,Julianna,Hungary,Wonderful,9.0
1854,430,Adrian,Spain,Nos encantó!,10
1854,1425,Irene,Italy,Proprietari fantastici!,10
1854,18570,Maitane,Spain,Sin duda repetiría aquí,10
1854,4036,Francesco,Italy,Un soggiorno in famiglia perfetto,10
1854,233,Minh,Vietnam,Tuyệt vời,10
1854,11795,Sébastien,France,Exceptional,10
1854,12151,Salomon,France,Un séjour parfait 👍🏼,10
1854,524,Chau,Vietnam,Exceptional,10
1854,18765,Henri,Germany,Tolles Homestay und Ausflug mit Lam,10
1854,49761,Manurs,Austria,Unbeschreiblich toll!!,10
1854,7814,Bénédicte,France,Un séjour inoubliable grâce à Lam et My.,10
1854,308,Christine,France,Excellent séjour. Tout est parfait.,10
1854,26082,Ionut,Romania,Exceptional,10
1854,1688,Patrizia,Switzerland,10 plus 1,10
1854,2002,Michal,Czech Republic,Wonderful,9.0
1854,2027,Linda,Netherlands,Echt homestay-gevoel met omvangrijk ontbijt,10
1854,4850,Javier,Germany,Liebevoll geführtes Homestay,10
1854,474,Markus,Germany,Exceptional,10
1854,1428,Virginia,Spain,Exceptional,10
1854,2644,Lars,Germany,Grossartiges Homestay - sehr kompetente & nette Besitzer,10
1854,5474,Katrin,Germany,Alles super,10
1854,2707,Tanguy,France,Exceptional,10
1854,1515,Anthony,France,Exceptional,10
1854,1053,Ines,Germany,Exceptional,10
1854,1429,Evan,France,Meilleur accueil,10
1854,4846,Jorge,Spain,Encantados,10
1854,49852,Tiburce,France,Notre plus belle expérience au Vietnam,10
1854,2479,Lydia,Spain,Exceptional,10
1854,7348,Dietmar,Spain,Exceptional,10
1854,2738,Kathrin,Germany,Wie zuhause mit Familie und bestes Frühstück nach 4 Wochen Vietnam,10
1854,65,Michael,Germany,Besser geht’s nicht. Vielen Dank!,10
1854,595,Thomas,France,Absolument parfait,10
1854,1034,Xavier,France,Exceptional,10
1854,49696,Chantal_geert,Belgium,Exceptional,10
1854,11839,Rick,Netherlands,Exceptional,10
1854,595,Thomas,Germany,Perfekt!! Immer wieder,10
1854,3884,Yann,France,Wonderful,9.0
1854,2204,Edith,Liechtenstein,Exceptional,10
1854,4209,Alessandra,Spain,Exceptional,10
1854,1767,Marc,France,Génial,10
1854,50429,Mariangeles,Spain,Alojamiento de 10!,10
1854,10457,Vivian,France,Wonderful,9.0
1854,414,Lucie,France,Séjour fantastique,10
1854,8399,Loes,Netherlands,Geweldig!,10
1854,96,Jose,Spain,Wonderful,9.0
1854,580,Phương,Vietnam,Exceptional,10
1854,3495,Bernd,Germany,Exceptional,10
1854,11506,Stacy,France,Incroyable Lam et My sont des personnes fantastiques,10
1854,319,Tobias,Germany,Exceptional,10
1854,1064,Dario,Italy,Un ambiente famigliare con ottimo rapporto qualità prezzo,9.0
1854,655,Alex,Spain,Great Hotel & Family,10
1854,13840,Esmee,Netherlands,Heerlijk verblijf bij lokale familie!,10
1854,6653,Jax,France,Parfait.,10
1854,5600,Rene,Netherlands,Exceptional,10
1854,4733,Ivan,Switzerland,Exceptional,10
1854,2126,David,Belgium,Fantastisch,10
1854,517,Nhung,Vietnam,Wonderful,9.0
1854,335,Quoc,Vietnam,Exceptional,10
1854,2293,Gonzalo,Mexico,Exceptional,10
1854,3578,Clara,France,Parfait,10
1854,580,Phương,Vietnam,Exceptional,10
1854,752,Jan,Czech Republic,Ideální bydlení pro poznání Hue a okolí,10
1854,5545,Jakub,Poland,"Bardzo sympatyczne, godne polecenia miejsce.",9.0
1854,4074,Isabel,Spain,Estancia perfecta en Hue,10
1854,1726,Cecile,France,Merveilleux,10
1854,3734,Son,Vietnam,Exceptional,10
1854,14,Thanh,Vietnam,tuyệt vời,10
1854,406,Aubin,France,Acccueil incroyable,10
1854,4841,Eva,Switzerland,"Wir würden jederzeit wieder hier wohnen, falls wir wieder in Hue wären!",10
1854,290,Anne,France,Exceptional,10
1854,132,Michel,France,"une belle découverte, au calme et des propriétaires formidable",10
1854,4805,Didier,South Africa,peut-être le meilleur de notre séjour au Vietnam,10
1854,4865,Iris,Netherlands,Een fijne warme plek om te verblijven!,10
1854,49871,Kuei-yen,Taiwan,老闆熱情好客，服務賓至如歸,10
1854,997,Margaux,Belgium,Excellent séjour chez Lam & Mi,10
1854,2883,Daniela,Italy,Exceptional,10
1854,813,Trần,Vietnam,Homestay vượt xa tiêu chuẩn khách sạn 3*,10
1854,50771,Reini,Netherlands,Exceptional,10
1854,49795,Tijl,Belgium,Very Good,8.0
1854,3969,Inge,Belgium,"Niet twijfelen, zeker boeken en logeren!",8.0
1854,4237,Vo,Vietnam,Very Good,8.0
1854,6224,V,France,Very Good,8.0
1854,68,Paul,United Kingdom,Exceptional,10
1854,197,Le,Vietnam,Exceptional,10
1854,12374,Brandi,United States,Exceptional,10
1854,3766,Veronika,United Kingdom,Wonderful,9.0
1854,49796,Bd,Netherlands,Exceptional,10
1854,8978,Jean-françois,France,Exceptional,10
1854,2002,Michal,Czech Republic,Exceptional,10
1854,50801,Blažek,Czech Republic,Exceptional,10
1854,445,Serge,France,Wonderful,9.0
1854,2037,Arthur,France,Exceptional,10
1854,1022,Roger,France,Exceptional,10
1854,813,Trần,Vietnam,Exceptional,10
1854,595,Thomas,Netherlands,Exceptional,10
1854,451,Andrei,Germany,Exceptional,10
1854,268,Thu,Vietnam,Exceptional,10
1854,352,Charles,France,Exceptional,10
1854,11922,Lucien,Switzerland,Exceptional,10
1854,18765,Henri,Germany,Wonderful,9.0
1854,5109,Park,South Korea,Exceptional,10
1854,2871,Cristina,Italy,Exceptional,10
1854,2871,Cristina,Italy,Exceptional,10
1854,27,Viet,Vietnam,Exceptional,10
1854,17396,Weber,Germany,Exceptional,10
1854,183,Hà,Vietnam,Exceptional,10
1854,3,Lê,Vietnam,Exceptional,10
1854,4449,Melanie,France,Very Good,8.0
1858,4546,Harvey,United Kingdom,Beautiful hotel with a relaxing atmosphere & wonderful facilities. Staff are super attentive & the location coul,10
1858,1022,Roger,Hong Kong,Wonderful,9.0
1858,68,Paul,United Kingdom,Exceptional,10
1858,407,Daniel,United Kingdom,Great location and 10/10 staff,10
1858,3635,Gavin,Ireland,"Great value, very clean and comfortable, super location.",9.0
1858,4010,Caroline,Australia,Exceptional,10
1858,13476,Martha,Malaysia,Highly recommended,10
1858,11066,Connie,Australia,"Great stay, great location",10
1858,4667,Huong,United States,Love everything. Staffs were very helpful and friendly. 5* service,10
1858,854,Sally,United Kingdom,Exceptional,10
1858,152,Robert,Australia,Brilliant location and staff,10
1858,266,Marianne,France,Wonderful,9.0
1858,10832,Kussum,United Kingdom,Wonderful,9.0
1858,2598,Kumar,United States,Exceptional,10
1858,69,Andrew,United Kingdom,Great stay at Laluna Hoi An,10
1858,25405,Shlomo,Israel,"Good location, wonderful hotel , very friendly staff, good food and great service",10
1858,2659,Derek,United Kingdom,Very relaxing,10
1858,3866,Tyler,United Kingdom,Exceptional,10
1858,2037,Arthur,New Zealand,Wonderful,9.0
1858,4566,Rowena,United States,We had a fantastic stay at this beautiful place. Mr. Chau and his team went above and beyond to make our stay comfortabl,10
1858,65,Michael,United Kingdom,Exceptional Throughout !!,10
1858,5657,Scott,United Kingdom,Lovely check from nhan who helped us to print our boarding passes and Chau who was very attentive and helped us out with,10
1858,22,Joseph,United States,Exceptional,10
1858,638,Barbara,Canada,Exceptional,10
1858,177,Charlotte,United Kingdom,"Fabulous hotel, staff and location, don’t hesitate book this hotel! Sad to leave..",10
1858,430,Adrian,Australia,Exceptional,10
1858,1262,Jackie,United Kingdom,Lovely atmosphere. Great hotel,10
1858,49556,Itir,Turkey,I very confidently recommend this hotel,9.0
1858,7457,Alec,Australia,Exceptional,10
1858,18413,Buchanan,Australia,"Lovely, will be back. We love Hoi An:)",10
1858,3352,Maxime,Spain,Amazing,10
1858,7179,Chong,Malaysia,Excellent,10
1858,264,Patricia,Australia,Exceptional,10
1858,3562,Radhika,Australia,Wonderful,9.0
1858,38718,莊,Taiwan,Exceptional,10
1858,2182,Joanna,United Kingdom,Exceptional,10
1858,13252,Saarthak,India,Beautiful experience,10
1858,35204,Georgiou,Australia,Exceptional,10
1858,14606,Catriona,United Kingdom,Exceptional,10
1858,341,Jean,Australia,Convenient location. Clean rooms. Helpful staff.,10
1858,11134,Marsha,United States,The Laluna Hotel is the only place to stay in Hoi An,10
1858,49997,Viljoen,South Africa,Wonderful,9.0
1858,2020,Jamie,United Kingdom,Exceptional,10
1858,1835,Raj,Australia,Exceptional,10
1858,5530,Chris,Australia,Well worth the visit,10
1858,4372,Robyn,Australia,Had a great time in Hoi An at Laluna.,10
1858,1260,Donna,Philippines,Best stay in HoiAn!,10
1858,2808,Piotr,Poland,Great location for visiting Hoi An Old Town,10
1858,50108,Allaine,Singapore,"It was a short stay for us but a good one. A good decision to stay at Laluna Hotel, will definitely come back!",10
1858,257,Nicole,Australia,Lovely staff and great location,9.0
1858,50619,Liam-hall,United Kingdom,Exceptional,10
1858,2376,Alison,Australia,Exceptional,10
1858,4592,Amy,Ireland,"All round enjoyable stay, location and staff were very friendly and attentive.",10
1858,5421,Debra,Canada,It was a lovely property. The staff were so good in attentive. The breakfast was excellent. I can’t say anything more. T,10
1858,2308,Petra,Switzerland,Very friendly staff and central location,9.0
1858,3570,Tara,Canada,Perfect location!,10
1858,2874,Ping,China,Exceptional,10
1858,8641,Kaitlin,United States,It was a relaxing and we wish we could stay longer,10
1858,2150,Lewis,United Kingdom,Perfect,10
1858,5363,Karen,Singapore,Great Hotel in Hoi An,10
1858,670,Kerri,Australia,Exceptional,10
1858,50640,Harusaku,Australia,Nice stay at Hoi An,10
1858,2905,Felix,Australia,Exceptional,10
1858,30017,Abdurrahman,Turkey,Exceptional,10
1858,6521,Raluca,Romania,Exceptional,10
1858,6521,Raluca,Romania,A very nice experience,10
1858,3564,Bartłomiej,Poland,Exceptional,10
1858,500,Hai,Australia,Happy and comfortable,10
1858,1401,Ashley,Australia,Amazing,10
1858,5503,Lee,New Zealand,Great stay!,9.0
1858,8540,Deborah,United Kingdom,Welcoming Hotel in the heart of Hoi An!,10
1858,3121,Lara,Australia,"Absolutely incredible stay, cannot wait to return to this wonderful hotel",10
1858,1603,Graham,New Zealand,Great location - walk to restaurants and bars.,10
1858,16409,Linnéa,Sweden,Great stay!,10
1858,4006,Rachel,United Kingdom,If coming back to Hoi An I would book here in a heartbeat!,10
1858,68,Paul,Australia,Exceptional,10
1858,151,Richard,Australia,Would highly recommend,10
1858,2505,Maarten,Netherlands,Exceptional,10
1858,108,Sarah,Ireland,"Everything was perfect from start to finish - amazing staff, immaculate hotel, and an unforgettable stay we’ll be recomm",10
1858,1975,Marcus,Sweden,Amazing hotell with really kind and helpful staff with perfect location.,10
1858,24189,Devi,Australia,Exceptional,10
1858,2736,Atif,Oman,Exceptional,10
1858,7326,Phoebe,Australia,"Perfect location, clean and comfortable!",10
1858,2333,Ken,Australia,"Excellent hotel in a top location with great staff, and I would not hesitate to stay here again.",10
1858,2126,David,Turkey,Exceptional,10
1858,65,Michael,United States,Created many fond memories of Hoi An. Highly recommend,10
1858,4519,Avi,Australia,Beautiful boutique hotel just a short walk away from the main old town areas,10
1858,5333,Lucy,Australia,Great place to stay,10
1858,137,Kevin,New Zealand,Goos location and gpod service,10
1858,16657,Kirsi,Ireland,Exceptional,10
1858,17330,Shiran,United Kingdom,Exceptional,10
1858,2145,Helen,United Arab Emirates,Very pleasant and peaceful. Relaxing and refreshing.,10
1858,2126,David,United States,Great location and excellent value for us.,10
1858,49694,Ratchanikan,Thailand,Recommend !,10
1858,50347,Nabihah,United Kingdom,Would definitely come here and stay again ❤️,10
1858,2977,Melissa,Australia,"Fantastic location, beautiful staff, fabulous breakfast",10
1858,21210,Anil,India,Enjoyed my stay .,10
1858,3461,Inna,Australia,Exceptional,10
1858,3395,Konstantinos,Greece,Exceptional,10
1858,5200,Lauren,Australia,Perfection,10
1858,7349,Kayla,United States,Amazing time in a lovely city!,10
1858,499,James,Australia,Exceptional,10
1858,4383,Heidi,Australia,Will definitely like to stay again - very lovely,10
1858,1175,Amanda,United Kingdom,Lovely hotel great pool!,10
1858,3007,Christopher,Austria,"Really amazing stay in Hoi An, highly recommend!!",10
1858,27731,Maricel,Australia,Great,10
1858,1845,Nicholas,Australia,Exceptional,10
1858,1664,Cindy,Singapore,Valuable for money. Excellent location and nice excellent service.,10
1858,540,Dana,New Zealand,We had a very pleasant stay and would definitely stay here again if we have the chance,10
1858,1325,Kate,Philippines,Exceptional,10
1858,4906,Sharon,Malaysia,Exceptional,10
1858,4436,Gaurav,India,Exceptional,10
1858,2088,Diogo-jose,Luxembourg,A nice hotel located a short-walk from everything,10
1858,7586,Kriti,India,Would recommend everyone,9.0
1858,50677,Bashillah,Malaysia,An excellent atay in old town hoi an,10
1858,3431,Joel,Australia,"It was very nice for a our short time here, close to everything",10
1858,1975,Marcus,Australia,Would choose again,10
1858,22,Joseph,Israel,Wonderful,9.0
1858,14625,Harding,United Kingdom,A fantastic stay exceeding our expectations,10
1858,50584,Fauzana,Singapore,Restful stay!,9.0
1858,50349,Thulsi,Australia,Beautiful and great service,9.0
1858,50535,Tyrrell,United States,It was outstanding.,10
1858,3471,Mei,United Kingdom,Best place to stay in Hoi An,10
1858,10701,Chia,Singapore,Exceptional,10
1858,4997,Johnny,United States,Very enjoyable 4 night stay for us and will do it again.,10
1858,12917,Kenichi,United States,Superb,10
1858,22,Joseph,Israel,Exceptional,10
1858,3187,Waleed,Kuwait,Exceptional,10
1858,4906,Sharon,Australia,Exceptional,10
1858,49858,Paliwal,India,Exceptional,10
1858,3180,Jacqueline,United Kingdom,Too short a stay! Loved Hoi An and loved the hotel. Highly recommended,10
1858,12316,Yasushi,Japan,Great,10
1858,2463,Megan,United Kingdom,Exceptional,10
1858,3659,Barry,United Kingdom,Great hotel. Lovely location.,10
1858,108,Sarah,United Kingdom,Lovely hotel where you are looked after very well,10
1858,9173,Diogo,United Kingdom,"Tranquil, welcoming and clean.",10
1858,625,Julie,Australia,Exceptional,10
1858,50737,Idil,Australia,We were beyond happy with our stay! Would always recommend,10
