HotelID,UserID,User,Country,Review,Rating
5568,813,Trần,Australia,Exceptional,10
5568,401,Dalila,France,À fuir !,1.0
5568,3790,Juliette,Netherlands,Verschrikkelijk,1.0
5568,1141,Zixin,China,非常好，值得推荐,9.0
5568,8706,Margo,Israel,Exceptional,10
5568,3938,Nhàn,Vietnam,Good,7.0
5564,13767,Noël,Switzerland,Exceptional,10
5564,46568,Momuso,Lithuania,Exceptional,10
5564,4599,Jessika,Greece,Exceptional,10
5564,363,Dinh,Australia,Exceptional,10
5564,78,I,Italy,Exceptional,10
5564,2594,Dorota,Poland,Exceptional,10
5564,46804,Sagese,Italy,Exceptional,10
5564,103332,Dasher,Canada,Exceptional,10
5564,41,Ralph,Switzerland,Exceptional,10
5564,2129,Huu,United States,Exceptional,10
5564,45509,Duclos,France,Functional room layout.,10
5564,46785,Carrera,Norway,Exceptional,10
5564,2850,Wang,Singapore,All amenities were nearby.,10
5564,9374,Mena,Spain,Exceptional,10
5564,78,I,Norway,Exceptional,10
5564,17599,Štiblar,Slovenia,Exceptional,10
5564,103261,Hornik,Slovenia,Exceptional,10
5564,16430,Rossi,Italy,Exceptional,10
5564,11073,Dexter,Sweden,Exceptional,10
5564,46645,Ouattou,France,Exceptional,10
5564,3571,Pierre,Finland,Exceptional,10
5564,103835,Hyatt,United States,Exceptional,10
5564,103926,Myah,Ireland,Good value,8.0
5564,45526,Auli,Finland,Everything was good and nice.,10
5564,104080,Chartier,United Kingdom,Comfortable with a good location.,10
5564,713,Lan,Finland,"Amazing, fully recommend",10
5564,18570,Maitane,Spain,Exceptional,10
5564,3548,Ane,Norway,Exceptional,10
5564,5156,D,Portugal,Exceptional,10
5564,95,Dmitrii,Italy,Exceptional,10
5564,124,Trang,Switzerland,Exceptional,10
5564,69490,Λαμπρινή,Greece,Exceptional,10
5564,3178,Bao,United States,Exceptional,10
5564,56181,Klug,Germany,"Great hotel, would come back again.",10
5564,499,James,Canada,Exceptional,10
5564,178,Katherine,Canada,Exceptional,10
5564,21897,Chiharu,Japan,Exceptional,10
5564,19114,Echols,United States,Exceptional,10
5564,3228,Frank,Spain,Exceptional,10
5564,1732,J,Australia,Exceptional,10
5564,21220,Zhen,United Kingdom,Exceptional,10
5564,17275,West,Australia,Exceptional,10
5564,8306,Andrzej,Norway,Exceptional,10
5564,19035,Σιδέρης,Greece,Exceptional,10
5564,83692,Geng,Singapore,Exceptional,10
5564,845,O,Italy,Exceptional,10
5564,7481,L,Spain,Exceptional,10
5564,18276,Gor,Spain,Exceptional,10
5564,17695,Pleban,Denmark,Exceptional,10
5564,17714,Seawright,Spain,Exceptional,10
5564,18667,Chaeun,Slovenia,Exceptional,10
5564,19375,Gylnn,Denmark,Exceptional,10
5564,17961,Wilfredo,Germany,Exceptional,10
5564,8796,Vallejo,Austria,Exceptional,10
5564,543,Tom,Switzerland,Exceptional,10
5564,17810,Porras,France,Exceptional,10
5564,4876,Patrick,Portugal,Exceptional,10
5564,215,Phuong,Australia,Exceptional,10
5564,14,Thanh,Australia,Exceptional,10
5564,4728,Tsai,United Kingdom,Exceptional,10
5564,23968,Miss,United Kingdom,Exceptional,10
5564,18191,Zrinka,Greece,Exceptional,10
5564,3932,Fiona,Slovenia,Exceptional,10
5564,407,Daniel,United Kingdom,Exceptional,10
5564,6210,Nolan,United States,Exceptional,10
5564,16,Mike,Australia,Exceptional,10
5564,32962,Camoglu,Canada,Exceptional,10
5564,3437,Chen,United Kingdom,Exceptional,10
5564,18186,Burlew,United States,Exceptional,10
5564,177,Charlotte,United States,Exceptional,10
5564,2662,Tim,Finland,Nice place in a new area for tourists,9.0
5564,22,Joseph,Norway,Exceptional,10
5564,5450,Susan,United States,Good location,8.0
5564,7528,Ayman,Germany,"Great Location & Friendly Staff, but Room Needs Improvements",8.0
5564,11380,Liu,United States,Exceptional,10
5564,10154,Shan,United Kingdom,Exceptional,10
5564,66,Erin,Brazil,Exceptional,10
5564,45881,Maritano,United States,Exceptional,10
5564,3178,Bao,United States,Exceptional,10
5564,138,Nguyen,United Kingdom,Exceptional,10
5564,18866,Garza,Norway,Exceptional,10
5564,125,Tuan,Australia,Exceptional,10
5564,47234,Metzger,Spain,Exceptional,10
5564,4933,Sanchez,Norway,Exceptional,10
5564,632,Tuyen,Vietnam,Satisfied,8.0
5564,19153,Meijer,United States,Exceptional,10
5564,104507,Peldzius,Australia,Exceptional,10
5564,19173,Kale,Spain,Exceptional,10
5564,673,Vu,Spain,Exceptional,10
5564,17612,Inkinen,Canada,Great stay location and price,10
5564,73676,Lehrer,United States,Exceptional,10
5564,3140,Brigitte,Canada,Exceptional,10
5564,18095,Muoi,Australia,Exceptional,10
5564,13534,Daniil,Russia,Exceptional,10
5564,45166,Piotrowska,United States,Exceptional,10
5564,74101,Columbus,United States,Simple but clean and efficient,10
5564,1904,Prasanna,Singapore,Exceptional,10
5564,145,Kelly,Australia,"Great hotel, would come back again.",10
5564,18586,Rikhsitilla,Czech Republic,Exceptional,10
5564,16554,Chrissy,Hungary,Exceptional,10
5564,1848,Wendy,Svalbard & Jan Mayen,Exceptional,10
5564,588,Phan,Vietnam,Try it yourself,10
5564,18723,Lucette,United States,Exceptional,10
5564,3769,Ann,Singapore,Exceptional,10
5564,3035,Dagmara,Poland,It was everything I needed.,10
5564,353,Victoria,United States,Perfect! Will definitely come back next time!,10
5564,7859,Kay,Czech Republic,Exceptional,10
5564,84,Jessica,Czech Republic,Very Good. Would return.,10
5564,645,Chloe,Singapore,Exceptional,10
5564,3077,Phil,Czech Republic,Exceptional,10
5564,4643,Lillian,Canada,Really comfortable and clean place,10
5564,566,Denise,Hungary,"Everything , so clean and comfortable.",10
5564,731,Julia,France,Exceptional,10
5564,3437,Chen,Taiwan,便利舒适,10
5564,103335,Badawy,Canada,Everything.,10
5564,715,Anna,Singapore,Exceptional,10
5564,2824,Katrina,Canada,Perfect Hotel,10
5564,103294,Molley,Colombia,Exceptional,10
5564,3797,Joan,United States,Exceptional,10
5564,82505,Wissenz,Canada,Exceptional,10
5564,18699,Kristie,United Kingdom,Amazing hotel in great location.,10
5564,104790,Baptist,India,Comfortable stay,10
5564,752,Jan,Philippines,Exceptional,10
5564,104780,Rosenberg,Israel,"Great location, Wi-Fi was good.",10
5564,4096,Oliver,Australia,"Nice hotel, great staff and location",9.0
5564,4028,Adel,Singapore,Good value for money,10
5564,666,Damon,Andorra,"Nice, clean space",10
5564,12916,Bede,Singapore,Exceptional,10
5564,104880,Harnoy,United States,Great location,10
5564,18503,Harinder,Australia,Great location and pretty great stay!,10
5564,1762,Daisy,United Kingdom,Good location and lovely staff :),8.0
5564,15318,Yasas,Singapore,Exceptional,10
5564,1559,Pankaj,India,Good hotel,10
5564,32776,Liddy,New Zealand,It was pretty good,10
5564,69263,Baltierra,Thailand,Good choice. Decent price,10
5564,5979,Erick,Luxembourg,Economy lodging at its best,10
5564,99212,Jeroba,Russia,Wonderful,9.0
5564,5503,Lee,South Korea,Definitely recommend,10
5564,3635,Gavin,United Kingdom,Wonderful,9.0
5564,54182,Blessed,Canada,"Great location, food and service.",10
5564,153,Ngoc,United States,10/10 for me.,10
5564,377,Anh,United States,Very Good,8.0
5564,5437,Lourdes,United Kingdom,Exceptional,10
5564,17042,Saeyoung,South Korea,Exceptional,10
5564,103728,Jira,United States,Lovely stay in Da Lat,10
5564,68,Paul,Oman,Wonderful,9.0
5564,3849,Li,Hong Kong,非常愉快！得到前台工作人员的很多帮助。,10
5564,11810,Trish,United States,Clean renewed hotel which has good location,10
5564,103622,Eddiechan1993,United Kingdom,Wonderful,9.0
5564,16257,Vernon,United States,Great Value,10
5564,3598,Mohammad,Indonesia,Nothing to complain about,10
5564,1969,Ella,United Kingdom,Exceptional,10
5564,9341,Darcy,United Kingdom,Good size room,10
5564,414,Lucie,Canada,Wonderful,9.0
5564,69263,Baltierra,United States,Exceptional,10
5564,104568,Piccinini,United States,Location was perfect,10
5564,70413,Stefane,Peru,Exceptional,10
5564,34988,Reid,United States,Great location with a quiet room,10
5564,45891,Massey,New Zealand,Exceptional,10
5564,84470,Maneewan,Thailand,Exceptional,10
5564,7536,Wilma,United Kingdom,We will go back for sure.,10
5564,32414,Pradtanadee,Vietnam,Exceptional,10
5564,14678,Stein,Malaysia,great place,10
5564,233,Minh,Canada,Exceptional,10
5564,37,Thi,United Kingdom,Exceptional,10
5564,202,Gia,Vietnam,Exceptional,10
5564,4592,Amy,Iceland,Exceptional,10
5564,467,Do,United States,Very Good,8.0
5564,505,Quy,Netherlands,Decent to sleep but wouldn’t call it a hotel room.,5.0
5564,1361,Liam,United Kingdom,"Good price, location, but forced to move mid-stay",5.0
5564,4812,Jasmine,Australia,Pleasant,6.0
5564,13383,Emilio,Germany,"Imposible to sleep, rooms are not insulated.",2.0
5564,2049,Sam,Hungary,Pleasant,6.0
5564,11002,Bryan,Vietnam,Just a sleep at all.,6.0
5564,153,Ngoc,United States,Horrible,1.0
5564,2442,Jenna,Australia,Poor,3.0
5564,2155,H,France,Exceptional,10
5564,368,Đặng,Vietnam,Very Good,8.0
5564,474,Markus,Germany,Ein sekr schönes Hotel,10
5564,104525,Show-show,Japan,中心地に近いコスパ良い宿を探しているならおすすめ！,9.0
5564,183,Hà,Vietnam,Tuyệt vời,9.0
5564,2145,Helen,Sweden,Hotell mitt i centrum med tillmötesgående personal,10
5564,1604,Leila,Italy,Exceptional,10
5564,255,Tran,Vietnam,Very Good,8.0
5564,3199,Danny,Israel,"בגדול מלון בסדר, חדר נוח, תמורה הוגנת למחיר",8.0
5564,45263,Tachibana,Japan,Exceptional,10
5564,709,Polina,Denmark,Ganske ganske udemærket,10
5564,581,Marina,Denmark,Exceptional,10
5564,95159,Ryland,France,Exceptional,10
5564,253,Thuy,Vietnam,Very Good,8.0
5564,374,Cris,Spain,Exceptional,10
5564,79,Van,Germany,Exceptional,10
5564,2678,Naoki,United Kingdom,Exceptional,10
5564,362,Phu,Vietnam,Wonderful,9.0
5564,5657,Scott,Germany,Exceptional,10
5564,1180,Garcia,Slovenia,Exceptional,10
5564,18940,Tamekia,Slovenia,Exceptional,10
5564,99,Sylvain,Canada,Exceptional,10
5564,40863,Wankhede,Slovenia,Отличный отель с удачным расположением.,10
5564,18007,Bencivengo,Canada,Exceptional,10
5564,233,Minh,United States,Exceptional,10
5564,2617,Nagakawa,Singapore,おすすめすぎ,10
5564,237,Oleg,Spain,Exceptional,10
5564,68,Paul,Spain,muy acogedor con gente muy agradable,10
5564,40076,Wenzhe,United Kingdom,Exceptional,10
5564,4292,Klaus,Spain,Exceptional,10
5564,1953,Xuan,Canada,Exceptional,10
5564,26550,Madonna,Denmark,Exceptional,10
5564,487,Mark,Germany,Exceptional,10
5564,18558,Hyojin,United Kingdom,Exceptional,10
5564,22056,Math,Vietnam,Exceptional,10
5564,344,Thảo,Vietnam,Exceptional,10
5564,100305,Borisova,Norway,Exceptional,10
5564,526,Noah,Norway,Exceptional,10
5564,8008,Alexandros,Italy,Exceptional,10
5564,467,Do,Vietnam,Wonderful,9.0
5564,595,Thomas,Germany,Exceptional,10
5564,12424,Ariane,France,"Je conseille cet hôtel,  et J ai beaucoup apprécié l acceuil",10
5564,31292,Joscha,Germany,Empfehlenswert!,10
5564,12748,Lữ,Vietnam,Gia đình mình mới đến đi nghỉ dịp lễ giỗ tổ từ ngày 5-7/3/1025 rất trọn vẹn.,9.0
5564,236,Thuỷ,Vietnam,"Anh chị chủ dễ thương, nhiệt tình. Khách sạn sạch sẽ, địa điểm ngay trung tâm thuận tiện di chuyển",10
5564,104114,Viellevoye,France,Exceptional,10
5564,617,Maria,Spain,Las habitaciones y el servicio muy amable,10
5564,16193,Asaf,Canada,Rendezett es tiszta,10
5564,253,Thuy,United States,Exceptional,10
5564,431,Elena,Finland,Very Good,8.0
5564,114,Steven,Spain,Exceptional,10
5564,3140,Brigitte,Vietnam,"Die Inhaber des Hotels waren sehr freundlich und hilfsbereit, die Lage ist sehr gut.",9.0
5564,11145,Tạ,Vietnam,Chỗ nghỉ khá tốt,9.0
5564,350,Quỳnh,Vietnam,Exceptional,10
5564,5216,Cecilia,Belgium,Wonderful,9.0
5564,46937,Zenger,Norway,Beliggenheten,10
5564,103707,Seljasen,Norway,Exceptional,10
5564,138,Nguyen,Vietnam,tuyệt vời,10
5564,104309,Shockley,Switzerland,Très bon hôtel pour touristes,10
5564,295,Lukas,Italy,Wonderful,9.0
5564,399,Karel,Germany,Wonderful,9.0
5564,103220,Kattl,Germany,Sehr gut!!,9.0
5564,5979,Erick,Romania,"Curatenie, dotari corespunzatoare.",10
5564,1283,Ximena,Spain,Exceptional,10
5564,19408,Yauheniya,Italy,Tutto quanto,10
5564,204,Pham,Vietnam,Wonderful,9.0
5564,7848,Haruto,Japan,Exceptional,10
5564,588,Phan,Canada,Toẹt zời ạ,10
5564,3819,Noel,Germany,Empfehlenswert,10
5564,69274,Regennitter,Belgium,Hôtel très bien situé,10
5564,1213,Tam,Vietnam,Exceptional,10
5564,1262,Jackie,Austria,Alles top! Sehr gern wieder!,10
5564,1975,Marcus,United States,Preis-Leistung gut!,10
5564,14883,Hyo,Japan,Exceptional,10
5564,40829,Haiyan,Laos,还没离开，已经开始想念这里了！,10
5564,5979,Erick,Guadeloupe,Exceptional,10
5564,6460,Zhang,United Kingdom,性价比很高会再来,10
5564,19375,Gylnn,Switzerland,Exceptional,10
5564,358,An,Vietnam,Exceptional,10
5564,83482,Euncha,South Korea,Exceptional,10
5564,4237,Vo,Vietnam,Exceptional,10
5564,42173,Levon,Belarus,Хороший отель недалеко от центра,10
5564,7683,Tong,United States,Exceptional,10
5564,588,Phan,Vietnam,Một kỳ nghỉ thật tuyệt và đáng nhớ.,10
5564,239,Alina,Belgium,Chambres confortables,10
5564,252,Kim,South Korea,Exceptional,10
5564,138,Nguyen,Vietnam,Exceptional,10
5564,573,Khanh,United States,Exceptional,10
5564,4362,Duong,Vietnam,Exceptional,10
5564,13463,Hwang,South Korea,위치가좋고 공간이 편하게 배치되었고 깨끗합니다,10
5564,2482,My,United States,Nv cực kì đáng yêu và nhiệt tình.,10
5564,305,Marcin,Poland,Exceptional,10
5564,588,Phan,Vietnam,Trải nghiệm nhiều thú vị,10
5564,138,Nguyen,Vietnam,Nhân viên lễ tân quá tuyệt vời.,10
5564,747,Duc,United States,Exceptional,10
5564,204,Pham,Vietnam,Exceptional,10
5564,6779,Vladimír,Czech Republic,Wonderful,9.0
5564,5810,Zhaoming,Taiwan,寬敞舒適,10
5564,814,Huyen,Vietnam,Exceptional,10
5564,3352,Maxime,France,Exceptional,10
5564,1404,Seonhee,South Korea,첫 베트남 여행 좋은기억!,10
5564,138,Nguyen,Vietnam,Exceptional,10
5564,467,Do,United States,Exceptional,10
5564,3883,Dang,Vietnam,Exceptional,10
5564,335,Quoc,Hong Kong,Lần sau mình sẽ ghé lại nữa.,10
5564,14,Thanh,Australia,Exceptional,10
5564,558,Tri,Vietnam,rất tuyệt vời,10
5564,4764,Phung,Germany,sẽ ghé lại nếu đi du lịch,10
5564,104536,Sun-hwa,South Korea,Exceptional,10
5564,377,Anh,Australia,Đáng trải nghiệm,10
5564,976,Cong,Vietnam,Exceptional,10
5564,17206,Evans,Germany,"Gemütliches Hotel mit einwandfreiem Service, kann man empfehlen",10
5564,5343,Choi,South Korea,Exceptional,10
5564,1712,Elvira,Belarus,"Хорошо, спасибо большое.",10
5564,233,Minh,Vietnam,"Tuyệt vời, rất đáng tiền.",10
5564,221,Francis,France,Trés positif,10
5564,103669,Ohisa,Japan,コスパはめちゃくちゃ良い,10
5564,451,Andrei,Belarus,"Хороший отель,рекомендую",10
5564,3947,Kyung,South Korea,Exceptional,10
5564,268,Thu,United States,Trung tâm thành phố đi lại thuận tiện.,10
5564,747,Duc,Vietnam,Exceptional,10
5564,252,Kim,South Korea,가성비 굳이에요,10
5564,255,Tran,United States,Nhân viên dễ thương nhiệt tình,10
5564,14,Thanh,United States,Exceptional,10
5564,808,Hieu,Vietnam,Exceptional,10
5564,2644,Lars,Sweden,Fräschheten,10
5564,7001,Qingyi,Hong Kong,非常喜歡這裡的住宿環境,10
5564,564,Trinh,Vietnam,Đã ở đây 3 đêm,10
5564,12945,Adelhof,Germany,Tolles Hotel,10
5564,9215,Gyeongtae,South Korea,호치민 최고 중심 지역,10
5564,87,Hoang,Vietnam,Exceptional,10
5564,124,Trang,Hong Kong,Exceptional,10
5564,2491,Thao,United States,Friendly and welcoming staff,10
5564,331,Nhi,United States,Phòng rất sạch sẽ và thoải mái,10
5564,14,Thanh,Vietnam,Exceptional,10
5564,628,Oskar,France,Proximité des lieux touristiques,10
5564,4183,Chuong,United States,"Vị trí tuyệt vời, sạch sẽ và đúng như mong đợi.",10
5564,3491,Nikki,France,"Très bon service, bon emplacement, propre et bien rangé👍",10
5564,323,Quang,Vietnam,Exceptional,10
5564,252,Kim,South Korea,매우 만족합니다.,10
5564,30,Heather,Hungary,Exceptional,10
5564,713,Lan,Vietnam,"Giá tốt, vị trí tốt",10
5564,18138,Yoshitani,South Korea,良かった‼️,10
5564,10661,Jee,Vietnam,"Thoải mái, sạch sẽ, tiện lợi và thân thiện.",10
5564,87,Hoang,France,Thời gian tuyệt vời,10
5564,5503,Lee,South Korea,만족했어용,10
5564,62922,Sakurai,Japan,立地はよくリピートありです。,10
5564,4480,Maggie,Taiwan,Exceptional,10
5564,527,Thuong,Vietnam,Exceptional,10
5564,10829,Carine,France,Exceptional,10
5564,941,Marek,Poland,Tradycyjny hotel w świetnym miejscu,10
5564,673,Vu,United States,Exceptional,10
5564,5109,Park,South Korea,가족끼리 휴가차 갔는데 편하게 쉬다 왔어요,10
5564,16666,Torben,Germany,Exceptional,10
5564,252,Kim,South Korea,전망좋은 호텔,10
5564,230,Linh,Vietnam,"Kỳ nghỉ tuyệt vời, rất khuyến khích",10
5564,7848,Haruto,Japan,Exceptional,10
5564,4864,Hoà,Vietnam,Tuyệt vời,10
5564,4048,Hin,Hong Kong,Exceptional,10
5564,40931,Jeongho,South Korea,시설도 좋고 깔끔하고 위치도 아주 좋았습니다,10
5564,252,Kim,South Korea,위치가 마음에 들었다.,10
5564,138,Nguyen,Australia,Giao thông thuận tiện,10
5564,260,Au,Vietnam,Exceptional,10
5564,5522,Cam,Vietnam,Nhân viên rất thân thiện và vị trí,10
5564,4110,Hsiao,Taiwan,地理位置优越，一下次还会选择,10
5564,4943,Sonia,Japan,部屋が清潔。オシャレ,10
5564,87,Hoang,Vietnam,Exceptional,10
5564,22,Joseph,Italy,Exceptional,10
5564,5503,Lee,Japan,Exceptional,10
5564,5343,Choi,South Korea,"청결하고 관리가 잘되있음,",10
5564,66163,Nailya,Russia,Отличное соотношение цена/качество,9.0
5564,124,Trang,Vietnam,"Tôi thích mọi thứ, cách trang trí, nhân viên",10
5564,3812,Viên,Vietnam,Rất tuyệt vời,10
5564,808,Hieu,Vietnam,Khách sạn đẹp và sạch sẽ,10
5564,6657,Rubin,Japan,交通や買い物に便利,10
5564,4856,Burkhard,Germany,Schönes Hotel mit guter Lage für Wochenendreise,10
5564,17694,Jeong,South Korea,Exceptional,10
5564,138,Nguyen,Vietnam,Sạch sẽ và đơn giản,10
5564,34333,Satchi,Belarus,в целом довольна .Если приеду обязательно остановлюсь ещё,10
