HotelID,UserID,User,Country,Review,Rating
5789,165,Hoàng,Vietnam,"Mọi thứ đều khá ok, như ảnh trên app, nv dễ thương",8.0
5789,15,Ngọc,Vietnam,Tuyệt vời,8.0
5789,6052,Hoi,Vietnam,Good,7.0
5789,106394,Dtt,Vietnam,Tạm ổn,7.0
5789,493,Vi,Vietnam,Wonderful,9.0
5789,3800,Nhật,Vietnam,Khá ổn áp,7.0
5789,717,Trung,Vietnam,Cũng tạm ổn,7.0
5789,79,Van,Vietnam,"Đã từng nghỉ ở đây nên quay trở lại, vẫn đánh giá ks tốt chỉ có điều ks cần xem lại hệ thống máy lạnh, cách thức thanh t",8.0
5789,37,Thi,Vietnam,Very Good,8.0
5789,3887,Dieu,Vietnam,Tạm ổn,8.0
5789,332,Toàn,Vietnam,"Vui, hài lòng",9.0
5789,8511,Hoan,Vietnam,Rất Cảm ơn,8.0
5789,377,Anh,Vietnam,Wonderful,9.0
5789,472,Hồ,Vietnam,Rất đáng quay lại lần nữa,9.0
5789,125,Tuan,Vietnam,Wonderful,9.0
5789,310,Đoàn,Vietnam,Một trải nghiệm tốt,7.0
5789,5260,Du,Vietnam,Wonderful,9.0
5789,138,Nguyen,Vietnam,Wonderful,9.0
5789,11437,Tv,Vietnam,Ngoài hồ bơi ra thì chất lượng phòng khá chán. Không phù hợp với giá tiền,7.0
5789,588,Phan,Vietnam,Very Good,8.0
5789,299,Giang,Vietnam,Wonderful,9.0
5789,87,Hoang,Vietnam,Wonderful,9.0
5789,18404,Tiia,Finland,Ihan hyvä lyhyeen majoitukseen.,7.0
5789,3,Lê,Vietnam,Sẽ ghé đến tiếp,9.0
5789,4468,Ánh,Vietnam,Very Good,8.0
5789,25795,Bái,Vietnam,Wonderful,9.0
5789,636,Huy,Vietnam,Khá hài lòng,8.0
5789,258,Thien,Vietnam,Tạm dc,8.0
5789,1246,Carolina,Chile,Excelente ubicación y servicio general,8.0
5789,1612,Ngân,Vietnam,Good,7.0
5789,106233,Yoella,Vietnam,Prima verblijf om even af te koelen tijdens een relaxdagje bij het zwembad.,9.0
5789,268,Thu,Vietnam,Wonderful,9.0
5789,4071,Phúc,Vietnam,Tuyệt vời,7.0
5789,2358,Yến,Vietnam,"Phòng thoải mái sạch sẽ, tiện nghi",8.0
5789,717,Trung,Vietnam,Very Good,8.0
5789,2336,Myriam,France,"Séjour agréable, chambre confortable",9.0
5789,573,Khanh,Vietnam,Wonderful,9.0
5789,230,Linh,Vietnam,Good,7.0
5789,37,Thi,Vietnam,"Kỳ nghỉ vui vẻ, dễ thương.",8.0
5789,519,Manh,Vietnam,Wonderful,9.0
5789,4227,Bang,Vietnam,Wonderful,9.0
5789,472,Hồ,Vietnam,Very Good,8.0
5789,2077,Antonia,Vietnam,非常好!,9.0
5789,153,Ngoc,Vietnam,"Phòng như hình, nhân viên nhiệt tình, vị trí thuận tiện",8.0
5789,15,Ngọc,Vietnam,Very Good,8.0
5789,7,Công,Vietnam,Very Good,8.0
5789,2691,Wing,Hong Kong,這個價錢，我覺得已經十分好，再來頭頓都會再入住,8.0
5789,573,Khanh,Vietnam,Very Good,8.0
5789,165,Hoàng,Vietnam,Very Good,8.0
5789,713,Lan,Vietnam,Tuyệt vời,9.0
5789,165,Hoàng,Vietnam,Very Good,8.0
5789,580,Phương,Vietnam,Very Good,8.0
5789,766,Nguyễn,Vietnam,Được,8.0
5789,517,Nhung,Vietnam,Khách sạn rất đẹp,8.0
5789,8511,Hoan,Vietnam,Wonderful,9.0
5789,153,Ngoc,Vietnam,Good,7.0
5789,2622,Mỹ,Vietnam,ok,9.0
5789,105727,Sesegma,Russia,Wonderful,9.0
5789,762,Quốc,Vietnam,Trải nghiệm không đáng giá tiền.,7.0
5789,2482,My,Vietnam,Kỳ nghỉ bất thình lình,8.0
5789,206,Ha,Vietnam,Wonderful,9.0
5789,4270,Thinh,Vietnam,Wonderful,9.0
5789,718,Tram,Vietnam,Vui vẻ,8.0
5789,5365,Thoa,Vietnam,"Nhìn chung khách sạn tốt, gần biển, thuận lợi tham quan nhiều địa điểm",7.0
5789,138,Nguyen,Vietnam,khá ổn,8.0
5789,14,Thanh,Vietnam,Very Good,8.0
5789,2545,Duyên,Vietnam,ổn,9.0
5789,323,Quang,Vietnam,Tốt,8.0
5789,2491,Thao,Vietnam,Good,7.0
5789,3629,Cathy,Vietnam,Very Good,8.0
5789,271,Lâm,Vietnam,Very Good,8.0
5789,106152,Børre,Norway,Pleasant,6.0
5789,1798,Hùng,Vietnam,Exceptional,10
5789,11959,Norma,Spain,Pleasant,6.0
5789,14,Thanh,Vietnam,Pleasant,6.0
5789,431,Elena,Finland,Disappointing,4.0
5789,1670,Jean-pierre,France,A éviter,5.0
5789,766,Nguyễn,Vietnam,Exceptional,10
5789,344,Thảo,Vietnam,NẾU KHÔNG CÓ LỰA CHỌN NÀO KHÁC THÌ CÓ THỂ QUAY LẠI,5.0
5789,7909,Julija,Latvia,Exceptional,10
5789,16256,Burak,Germany,Bad,1.0
5789,253,Thuy,Vietnam,Exceptional,10
5789,4126,Khải,Vietnam,Exceptional,10
5789,3909,Thuận,Vietnam,Exceptional,10
5789,15088,Peeters,Spain,Buen hotel y buena ubicación,10
5789,807,Văn,Vietnam,vui vẻ,10
5789,747,Duc,Vietnam,Exceptional,10
5789,288,Dũng,Vietnam,ok 👌,10
5789,301,Vũ,Vietnam,Một kỳ nghỉ tuyệt vời,10
5789,268,Thu,Vietnam,Bad,1.0
5789,125,Tuan,Vietnam,không tồi lắm,5.0
5789,183,Hà,Vietnam,Tuyệt,10
5789,4593,Phi,Vietnam,Thật tuyệt vời,10
5789,5562,Tươi,Vietnam,Exceptional,10
5789,138,Nguyen,Vietnam,Exceptional,10
5789,22519,Phila,Vietnam,Rất ok,10
5789,705,Andrey,Russia,Fair,5.0
5789,138,Nguyen,Vietnam,Exceptional,10
5789,233,Minh,Vietnam,Tuyệt vời,10
5789,2482,My,Vietnam,Exceptional,10
5789,183,Hà,Vietnam,Tuyệt,10
5789,2622,Mỹ,Vietnam,"tuyệt vời, và mình sẽ luôn luôn chọn khách sạn này nghỉ ngơi mỗi khi quay lại Vũng Tàu",10
5789,252,Kim,Vietnam,tuyệt,10
5789,14,Thanh,Vietnam,Exceptional,10
5789,4584,Tuấn,Vietnam,Exceptional,10
5789,4584,Tuấn,Vietnam,Nhân viên thái độ  với khách 0 điểm,1.0
5789,274,Truc,Vietnam,Fair,5.0
5789,459,Dương,Vietnam,Exceptional,10
5789,5333,Lucy,Vietnam,Thất vọng,6.0
5789,253,Thuy,Vietnam,Exceptional,10
5789,37,Thi,Vietnam,Exceptional,10
5789,2169,Hung,Vietnam,Fair,5.0
5789,766,Nguyễn,Vietnam,Tuyệt vời,10
5789,3999,Hiền,Vietnam,Thích lắm,10
5789,5014,Ty,Vietnam,Nice!,10
5789,432,Phạm,Vietnam,Tuyệt vời,10
5789,14,Thanh,Vietnam,Exceptional,10
5789,18544,Sa,Vietnam,Tuyệt vời,10
5789,1556,Thùy,Vietnam,Pleasant,6.0
5789,320,Claude,France,Poor,3.0
5789,800,Na,Vietnam,có chút thất vọng vì phòng book có bếp nhận thì ko có,5.0
5789,643,Ly,Vietnam,Exceptional,10
5789,5442,Huyền,Vietnam,Exceptional,10
5789,3,Lê,Vietnam,,10
5789,432,Phạm,Vietnam,Exceptional,10
5789,138,Nguyen,Vietnam,Khách quá tệ,1.0
5789,12858,Cung,Vietnam,Exceptional,10
5789,451,Andrei,Russia,"На крыше бассейн. Район, где много кафе и много интересных мест.",6.0
5789,138,Nguyen,Vietnam,Disappointing,4.0
5789,4608,Nghĩa,Vietnam,Bình thường,4.0
5789,4608,Nghĩa,Vietnam,Poor,3.0
5789,813,Trần,Vietnam,Exceptional,10
5789,5182,Alisa,Belarus,Больше не остановлюсь,6.0
5789,564,Trinh,Vietnam,Lần sau mình sẽ chọn nơi đây làm chỗ dừng chân,10
5789,3734,Son,Vietnam,Exceptional,10
5789,4362,Duong,Vietnam,tệ,1.0
5789,4357,Châu,Vietnam,Pleasant,6.0
5789,269,Kristina,Russia,Все отлично .,10
5789,740,Đức,Vietnam,Exceptional,10
5789,8939,Windy,Vietnam,Exceptional,10
5789,230,Linh,Vietnam,"Ngủ thôi thì được, còn để thoải mái tiện nghi hơn với hotel 3 sao thì không hài lòng",5.0
5789,2432,Dan,Vietnam,Ok,10
5789,339,Long,Vietnam,Ổn áp,10
5789,636,Huy,Vietnam,Exceptional,10
5789,377,Anh,Vietnam,tuyệt vời,10
5789,134,Vân,Vietnam,Exceptional,10
5789,339,Long,Vietnam,Thoả mãn,10
5789,578,Như,Vietnam,Exceptional,10
5789,669,Thị,Vietnam,"Rất thú vị, tuyệt vời.",10
5789,464,Kha,Vietnam,Exceptional,10
5789,578,Như,Vietnam,Exceptional,10
5789,106388,Trido1986,Vietnam,Exceptional,10
5789,1442,Khang,Vietnam,Poor,3.0
5789,766,Nguyễn,Vietnam,Tuyệt vời,10
5789,2963,Liêm,Vietnam,Exceptional,10
5789,583,Huỳnh,Vietnam,Thoải mái,10
5789,2622,Mỹ,Vietnam,sự kiện tuyệt vời nhất trong đời,10
5789,7931,Tây,Vietnam,Exceptional,10
5789,312,Phong,Vietnam,Exceptional,10
5789,2325,Vỹ,Vietnam,Exceptional,10
5789,741,Tú,Vietnam,đáng nhớ sẽ quay lại,10
5789,124,Trang,Vietnam,Không được,4.0
5789,165,Hoàng,Vietnam,Ok,10
5789,105822,Nale,Vietnam,Se quầy lại,10
5789,343,Quan,Vietnam,Exceptional,10
5789,369,Hạnh,Vietnam,Exceptional,10
5789,578,Như,Vietnam,Exceptional,10
5789,15,Ngọc,Vietnam,Exceptional,10
5789,1986,Cường,Vietnam,Poor,3.0
5789,9117,Diểm,Vietnam,Exceptional,10
5789,4071,Phúc,Vietnam,Exceptional,10
5789,5405,Vy,Vietnam,Tuyệt,10
5789,2680,Lionel,France,Exceptional,10
5789,717,Trung,Vietnam,Giá cả dịch vụ khá mắc,6.0
5789,14,Thanh,Vietnam,Exceptional,10
5789,564,Trinh,Vietnam,tuyệt,10
5789,344,Thảo,Vietnam,Nói chung đặt ks với giá tiền rẻ thì không mong vì thêm đây chỉ là kiến thức kinh nghiệm và trải nghiệm của mình,5.0
5789,10887,Hoc,Vietnam,Exceptional,10
5789,4687,Pascal,France,Pleasant,6.0
5789,766,Nguyễn,Vietnam,Exceptional,10
5789,331,Nhi,Vietnam,Thử là chính nhưng chưa đủ hài lòng.,5.0
5789,819,Ngô,Vietnam,Exceptional,10
5789,766,Nguyễn,Vietnam,Xuất sắc,10
5789,505,Quy,Vietnam,Tốt,10
5789,258,Thien,Vietnam,"Nhân viên vui vẻ nhiệt tình phòng sạch sẽ,có dịp ghé lại lần sau",10
5789,138,Nguyen,Vietnam,Kỳ nghỉ rất tuyệt,10
5789,4468,Ánh,Vietnam,Tốt,10
5789,268,Thu,Vietnam,Exceptional,10
5789,344,Thảo,Vietnam,Exceptional,10
5789,79041,Dalyong,South Korea,Exceptional,10
5789,813,Trần,Vietnam,ok,10
5789,338,Mai,Vietnam,Exceptional,10
5789,766,Nguyễn,Vietnam,Exceptional,10
5789,53403,Tommytiet,Vietnam,Exceptional,10
5789,53403,Tommytiet,Vietnam,Exceptional,10
5789,134,Vân,Vietnam,Exceptional,10
5789,5505,Hào,Vietnam,Rất thích ks sunset lễ Tân rất nhiệt tình vui vẻ,10
5789,3799,Phuc,Vietnam,Pleasant,6.0
5789,4237,Vo,Vietnam,Exceptional,10
5789,233,Minh,Vietnam,Exceptional,10
5789,1231,Hao,Vietnam,"Rất tốt, tiện nghi",10
5789,842,Tiểu,Vietnam,Kỳ nghỉ tuyệt vời,10
5789,134,Vân,Vietnam,Tốt,10
5789,5209,Trương,Vietnam,"Ở lần nào cũng như vậy, lần nào cũng ưng <3",10
5789,583,Huỳnh,Vietnam,Exceptional,10
5789,10040,Hau,Vietnam,Exceptional,10
5789,46286,Tầm,Vietnam,Exceptional,10
5789,3408,Bích,Vietnam,Exceptional,10
5789,700,Leonie,France,Décevant,4.0
5789,329,Nguyên,Vietnam,Tuyệt vời ông mặt trời,10
5789,427,Tâm,Vietnam,Exceptional,10
5789,669,Thị,Vietnam,Exceptional,10
5789,500,Hai,Vietnam,Exceptional,10
5789,580,Phương,Vietnam,Tuyệt,10
5789,452,Thư,Vietnam,"phòng sạch đẹp, có ti vi coi ytb và có hồ bơi riêng 🥰",10
5789,796,Hân,Vietnam,vui vẻ,10
5789,452,Thư,Vietnam,Nên chọn ở đây nha mn,10
5789,620,Trúc,Vietnam,Pleasant,6.0
5789,15,Ngọc,Vietnam,Exceptional,10
5789,278,Chi,Vietnam,Exceptional,10
5789,740,Đức,Vietnam,Exceptional,10
5789,1522,Ss,Vietnam,vui vẻ,10
5789,580,Phương,Vietnam,Poor,3.0
5789,3515,Nelly,Germany,Exceptional,10
5789,500,Hai,Vietnam,Poor,3.0
5789,252,Kim,Vietnam,rất tuyệt vời,10
5789,310,Đoàn,Vietnam,Fair,5.0
5789,338,Mai,Vietnam,Exceptional,10
5789,766,Nguyễn,Vietnam,Nơi mà chắc chắn lần tới sẽ quay lại,10
5789,524,Chau,Japan,Pleasant,6.0
5789,125,Tuan,Vietnam,Disappointed,1.0
5789,643,Ly,Vietnam,Exceptional,10
5789,293,Duy,Vietnam,Exceptional,10
5789,253,Thuy,Vietnam,Exceptional,10
5789,3751,Liên,Vietnam,Đáng để lựa chọn,10
5789,267,Vinh,Vietnam,tổng kết rất hài lòng,10
5789,618,Anonymous,Vietnam,Exceptional,10
5789,4485,Be,Canada,Very Good,8.0
5789,2981,Ernst,Austria,Wonderful,9.0
5789,106276,Motorola,Denmark,Very Good,8.0
5789,43564,Ratanak,United States,Good,7.0
5789,3007,Christopher,Thailand,Wonderful,9.0
5789,5530,Chris,Germany,Very Good,8.0
5789,977,Cameron,Australia,Good,7.0
5789,564,Trinh,United States,Very Good,8.0
5789,764,Neil,Australia,Good,7.0
5789,87638,O'bryan,Vietnam,Very Good,8.0
5789,13366,Jean-christophe,France,Very Good,8.0
5789,459,Dương,Vietnam,Very Good,8.0
5789,8638,Prithpal,Canada,Good,7.0
5789,373,Nhat,Vietnam,Good,7.0
5789,4907,Elizabeth,Australia,Good,7.0
5789,114,Steven,Australia,Very Good,8.0
5789,2622,Mỹ,Vietnam,Very Good,8.0
5789,23529,Purvis,Australia,Good,7.0
5789,1237,Greg,Australia,Wonderful,9.0
5789,274,Truc,Vietnam,Wonderful,9.0
5789,377,Anh,Vietnam,Good,7.0
5789,309,Doan,Vietnam,Wonderful,9.0
5789,211,Raphael,Germany,Good,7.0
5789,105716,Nathy,Vietnam,Wonderful,9.0
5789,16151,Dulcie,United Kingdom,Wonderful,9.0
5789,3178,Bao,Vietnam,Very Good,8.0
5789,56,Jonathan,Germany,Very Good,8.0
5789,6108,Klara,Canada,Very Good,8.0
5789,2932,Angelo,Vietnam,Wonderful,9.0
5789,16151,Dulcie,United Kingdom,Very Good,8.0
5789,26558,Algie,Philippines,Good,7.0
5789,3799,Phuc,Vietnam,Very Good,8.0
5789,87,Hoang,Vietnam,Very Good,8.0
5789,636,Huy,Vietnam,Good,7.0
5789,503,Stuart,Australia,Very Good,8.0
5789,499,James,United Kingdom,Wonderful,9.0
5789,1767,Marc,Germany,Very Good,8.0
5789,740,Đức,Vietnam,Very Good,8.0
5789,1231,Hao,Vietnam,Wonderful,9.0
5789,253,Thuy,Vietnam,Very Good,8.0
5789,813,Trần,Vietnam,Very Good,8.0
5789,204,Pham,Vietnam,Good,7.0
5789,2749,Hana,Vietnam,Good,7.0
5789,1848,Wendy,Canada,Pleasant,6.0
5789,701,Khoa,Vietnam,Exceptional,10
5789,30383,Harvinder,India,Exceptional,10
5789,53473,Lota,Vietnam,Fair,5.0
5789,335,Quoc,United Kingdom,Exceptional,10
5789,718,Tram,Vietnam,Pleasant,6.0
5789,499,James,Australia,Friendly staff very clean,10
5789,4006,Rachel,United Kingdom,Exceptional,10
5789,151,Richard,China,Exceptional,10
5789,701,Khoa,Vietnam,Exceptional,10
5789,105938,Touchette,Canada,Exceptional,10
5789,6453,Josie,Vietnam,The receptionist is really helpful and kind.,10
5789,1515,Anthony,Spain,Exceptional,10
5789,340,Khánh,Vietnam,Exceptional,10
5789,268,Thu,Vietnam,Fair,5.0
5789,499,James,Australia,Pleasant,6.0
5789,331,Nhi,Vietnam,Exceptional,10
5789,105981,Agrudziaz,Poland,Disappointing,4.0
5789,4270,Thinh,Vietnam,Fair,5.0
5789,636,Huy,Vietnam,Exceptional,10
5789,106525,Nšan,Australia,Fair,5.0
5789,36039,Thuw,Vietnam,Exceptional,10
5789,1991,Jayden,Australia,Pleasant,6.0
5789,105659,Truckie,United States,Fair,5.0
5789,487,Mark,United Kingdom,Fair,5.0
5789,673,Vu,Vietnam,Exceptional,10
5789,16022,Muffes,India,Exceptional,10
5789,124,Trang,Vietnam,Exceptional,10
5789,230,Linh,Vietnam,Exceptional,10
5789,515,Toan,Vietnam,Exceptional,10
5789,204,Pham,Australia,Exceptional,10
5789,79,Van,Vietnam,Exceptional,10
5789,230,Linh,Vietnam,Exceptional,10
5789,618,Anonymous,Vietnam,Good,7.0
5789,165,Hoàng,Vietnam,Very Good,8.0
5789,11606,Gulshat,Russia,Wonderful,9.0
5789,3,Lê,Vietnam,Good,7.0
5789,824,Tấn,Vietnam,Wonderful,9.0
5789,197,Le,Vietnam,Very Good,8.0
5789,5795,Hảo,Vietnam,Very Good,8.0
5789,1670,Jean-pierre,France,Wonderful,9.0
5789,79,Van,Vietnam,Wonderful,9.0
5789,766,Nguyễn,Vietnam,Wonderful,9.0
5789,564,Trinh,Vietnam,Very Good,8.0
5789,766,Nguyễn,Vietnam,Very Good,8.0
5789,151,Richard,France,Very Good,8.0
5789,4008,Kien,Vietnam,Good,7.0
5789,766,Nguyễn,Vietnam,Wonderful,9.0
5789,3506,A,Vietnam,Wonderful,9.0
5789,3,Lê,Vietnam,Very Good,8.0
5789,15,Ngọc,Vietnam,Very Good,8.0
5789,1442,Khang,Vietnam,Very Good,8.0
5789,458,Bảo,Vietnam,Very Good,8.0
5789,252,Kim,Vietnam,Very Good,8.0
5789,268,Thu,Czech Republic,Wonderful,9.0
5789,3751,Liên,Vietnam,Very Good,8.0
5789,741,Tú,Vietnam,Very Good,8.0
5789,578,Như,Vietnam,Very Good,8.0
5789,153,Ngoc,Vietnam,Very Good,8.0
5789,87,Hoang,Vietnam,Wonderful,9.0
5789,4242,Uyen,Germany,Wonderful,9.0
5789,4584,Tuấn,Vietnam,Wonderful,9.0
5789,766,Nguyễn,Vietnam,Very Good,8.0
5789,15,Ngọc,Vietnam,Wonderful,9.0
5789,338,Mai,Vietnam,Good,7.0
5789,813,Trần,Vietnam,Very Good,8.0
5789,124,Trang,Vietnam,Very Good,8.0
5789,740,Đức,Vietnam,Very Good,8.0
5789,8525,Kong,Vietnam,Wonderful,9.0
5789,8525,Kong,Vietnam,Wonderful,9.0
5789,323,Quang,Vietnam,Very Good,8.0
5789,187,John,Uruguay,Very Good,8.0
5789,651,Bùi,Vietnam,Wonderful,9.0
5789,240,Danh,Vietnam,Very Good,8.0
5789,610,Hải,Vietnam,Wonderful,9.0
5789,138,Nguyen,Vietnam,Wonderful,9.0
5789,233,Minh,Vietnam,Wonderful,9.0
5789,2169,Hung,Vietnam,Wonderful,9.0
5789,1240,Trường,Vietnam,Wonderful,9.0
5789,134,Vân,Vietnam,Wonderful,9.0
5789,814,Huyen,Vietnam,Wonderful,9.0
5789,813,Trần,Vietnam,Wonderful,9.0
5789,204,Pham,Vietnam,Wonderful,9.0
5789,3,Lê,Vietnam,Very Good,8.0
5789,206,Ha,Vietnam,Wonderful,9.0
5789,1490,Truong,Vietnam,Good,7.0
5789,165,Hoàng,Vietnam,Good,7.0
5789,588,Phan,Vietnam,Very Good,8.0
5789,3,Lê,Vietnam,Wonderful,9.0
5789,813,Trần,Vietnam,Very Good,8.0
5789,766,Nguyễn,Vietnam,Very Good,8.0
5789,344,Thảo,Vietnam,Very Good,8.0
5789,1490,Truong,Vietnam,Very Good,8.0
5789,3101,Jerome,France,Very Good,8.0
5789,593,Thành,Vietnam,Wonderful,9.0
5789,4076,Eric,Vietnam,Good,7.0
5789,361,Aleksei,Armenia,Wonderful,9.0
5789,1983,Duyen,Vietnam,Wonderful,9.0
5789,344,Thảo,Vietnam,Wonderful,9.0
5789,527,Thuong,Vietnam,Good,7.0
5789,2482,My,Vietnam,Good,7.0
5789,197,Le,Vietnam,Wonderful,9.0
5789,255,Tran,Vietnam,Wonderful,9.0
5789,766,Nguyễn,Vietnam,Good,7.0
5789,183,Hà,Vietnam,Good,7.0
5789,1343,Nhân,Vietnam,Very Good,8.0
5789,19360,Quách,Vietnam,Good,7.0
5789,106257,Ony,France,Good,7.0
5789,204,Pham,Vietnam,Very Good,8.0
5789,124,Trang,Vietnam,Good,7.0
5789,520,Nam,Vietnam,Wonderful,9.0
5789,467,Do,Vietnam,Wonderful,9.0
5789,824,Tấn,Vietnam,Good,7.0
5789,893,Matthias,Germany,Very Good,8.0
5789,8269,Zzz,Vietnam,Wonderful,9.0
5789,98012,Sergo,Georgia,Wonderful,9.0
5789,564,Trinh,Vietnam,Good,7.0
5789,520,Nam,Vietnam,Good,7.0
5789,204,Pham,Vietnam,Very Good,8.0
5789,2840,Triều,Vietnam,Very Good,8.0
5789,252,Kim,Vietnam,Good,7.0
5789,766,Nguyễn,Vietnam,Wonderful,9.0
5789,620,Trúc,Vietnam,Wonderful,9.0
5789,819,Ngô,Vietnam,Very Good,8.0
5789,785,Dung,Vietnam,Good,7.0
5789,1096,Hương,Vietnam,Very Good,8.0
5789,79,Van,Vietnam,Good,7.0
5789,1213,Tam,Vietnam,Wonderful,9.0
5789,106348,Pedromoll,Spain,Very Good,8.0
5789,278,Chi,Vietnam,Very Good,8.0
5789,2407,Tiến,Vietnam,Wonderful,9.0
5789,57,Marco,Italy,Good,7.0
5789,233,Minh,Vietnam,Good,7.0
5789,258,Thien,Vietnam,Good,7.0
5789,548,Pauline,France,Very Good,8.0
5789,377,Anh,Vietnam,Rất tốt.,9.0
5789,762,Quốc,Vietnam,Good,7.0
5789,125,Tuan,Vietnam,Wonderful,9.0
5789,786,Mint,Thailand,Very Good,8.0
5789,766,Nguyễn,Vietnam,Wonderful,9.0
5789,1442,Khang,Vietnam,Very Good,8.0
5789,4071,Phúc,Vietnam,Very Good,8.0
5789,278,Chi,Vietnam,Good,7.0
5789,4879,Hiếu,Vietnam,Very Good,8.0
5789,5505,Hào,Vietnam,Very Good,8.0
5789,15,Ngọc,Vietnam,Very Good,8.0
5789,432,Phạm,Vietnam,Very Good,8.0
5789,2482,My,Vietnam,Good,7.0
5789,1983,Duyen,Vietnam,Good,7.0
5789,11743,Ksenia,Russia,Good,7.0
5789,733,Hậu,Vietnam,Very Good,8.0
5789,881,Thắng,Vietnam,Very Good,8.0
5789,37,Thi,Vietnam,Very Good,8.0
5789,106050,Tíc,Vietnam,Wonderful,9.0
5789,1442,Khang,Vietnam,Wonderful,9.0
5789,255,Tran,Vietnam,Very Good,8.0
5789,233,Minh,Vietnam,Very Good,8.0
5789,105953,Lr,Vietnam,Very Good,8.0
5789,15,Ngọc,Vietnam,Wonderful,9.0
5789,15,Ngọc,Vietnam,Very Good,8.0
5789,14,Thanh,Vietnam,Ok,8.0
5789,4997,Johnny,Vietnam,Wonderful,9.0
5789,669,Thị,Vietnam,Very Good,8.0
5789,1962,Đồng,Vietnam,Good,7.0
5789,1815,Hoài,Vietnam,Good,7.0
5789,273,Han,Vietnam,Wonderful,9.0
5789,23702,Triết,Vietnam,Good,7.0
5789,1982,Tai,Vietnam,Wonderful,9.0
5789,268,Thu,Vietnam,Very Good,8.0
5789,215,Phuong,Vietnam,Good,7.0
5789,153,Ngoc,Vietnam,Wonderful,9.0
5789,741,Tú,Vietnam,Wonderful,9.0
5789,99874,Duệ,Vietnam,Wonderful,9.0
5789,338,Mai,Vietnam,Very Good,8.0
5789,2714,Chính,Vietnam,Good,7.0
5789,3551,Phú,Vietnam,Good,7.0
5789,607,Thông,Vietnam,Very Good,8.0
5789,14,Thanh,Vietnam,Very Good,8.0
5789,138,Nguyen,Vietnam,Very Good,8.0
5789,2905,Felix,Germany,Very Good,8.0
5789,3,Lê,Vietnam,Wonderful,9.0
5789,766,Nguyễn,Vietnam,Wonderful,9.0
5789,620,Trúc,Vietnam,Wonderful,9.0
5789,37,Thi,Vietnam,Very Good,8.0
5789,153,Ngoc,Vietnam,Wonderful,9.0
5789,350,Quỳnh,Vietnam,Very Good,8.0
5789,340,Khánh,Vietnam,Wonderful,9.0
5789,747,Duc,Vietnam,Very Good,8.0
5789,79,Van,Vietnam,Good,7.0
