HotelID,UserID,User,Country,Review,Rating
7947,24,Lynn,Australia,3 nights was adequate. Plenty of choices for eating within walking distance also shopping,7.0
7947,239,Alina,New Zealand,"The perfect hotel close to the city, and good customer service.",7.0
7947,5090,Dominique,Netherlands,Bad treatment but nice rooms,1.0
7947,3007,Christopher,Australia,Ok Hotel,7.0
7947,9715,Jared,United States,Great location and rooms are clean but dated.  Hotel charges you for items in the refrigerator whether you use them or n,6.0
7947,2376,Alison,United Kingdom,Not as fancy as the title sounds,3.0
7947,487,Mark,New Zealand,Adequate but room for improvement,4.0
7947,11157,Cooper,Australia,Handy location and adequate but wouldn’t choose again.,7.0
7947,262,Wayne,Australia,Pleasant,6.0
7947,2415,Rita,Israel,I wouldn’t return — not for the price they’re asking. The room just isn’t good enough.,5.0
7947,4335,Jules,Australia,Pleasant,6.0
7947,4272,Ashok,India,Ok,7.0
7947,269,Kristina,Russia,Good,7.0
7947,1213,Tam,Vietnam,All is good,6.0
7947,25702,Ilker,Australia,Nice apartments for short stay. Avoid rear rooms if noise impacts your sleep.,7.0
7947,129670,Padmakumar,Singapore,Pleasant,6.0
7947,85463,Saikrishna,Australia,Good,7.0
7947,7448,Thilo,Germany,Bad,1.0
7947,22759,Saloni,Australia,"Front of house staff including gatekeeper and outside excellent, reception staff and manager no Care",7.0
7947,5226,Florin,Romania,Acceptable but not book it again.,7.0
7947,1578,Donald,United States,Convient and close to everything. Amazing staff and many restaurants lose by!,7.0
7947,7249,Annette,United Kingdom,"The room was great, but too many other problems for me to stay again.",7.0
7947,2126,David,Australia,Good,7.0
7947,2126,David,United Kingdom,Some excellent rooms but mine was diabolical.,4.0
7947,12747,Watson,Australia,Pleasant,6.0
7947,2,Claire,United Kingdom,Did its job,7.0
7947,3688,Jia,China,"⛔ Final Verdict: Decent physical assets, but disastrous management. If you value professionalism, respect, or privacy, y",1.0
7947,2898,Kathy,Australia,Awful and would not recommend this venue we checked out lost monies but had a very pleasant stay at another location for,1.0
7947,156,Bruno,Australia,Great location but property needs a lot of improvement. Perhaps start with better breakfast!,6.0
7947,9655,Julieth,Colombia,Pleasant,6.0
7947,73631,Janssen,Australia,Close to shops and around the corner from the best food and shopping. Perfect location.,7.0
7947,2577,Dinah,Singapore,Good,7.0
7947,109,Alexandra,Australia,Value for money comfortable stay,7.0
7947,4263,Abhishek,Singapore,"Decent place and good location but nothing great, much better and friendlier options nearby so will not be staying here",5.0
7947,4454,Mariam,United Arab Emirates,Fair,5.0
7947,4433,Kelsey,Australia,Enjoyable place with a great location,7.0
7947,7790,Sotirios,Greece,A bit outdated quiet hotel in excellent location,7.0
7947,129586,Avinya,United Kingdom,"Okay hotel, country is good",7.0
7947,2302,Stephen,United Kingdom,Room without a view- rip off,4.0
7947,3077,Phil,United Kingdom,Dated but clean Hotel in an ideal location.,7.0
7947,129473,Toyedayo,United States,Not A Good Experience. An Anti-Climax,5.0
7947,65,Michael,Australia,The hotel was slightly dated but very clean and comfortable. Location was an absolute bonus.,7.0
7947,120985,Macleay,Australia,"Awesome location, awesome staff but room a little tired",7.0
7947,187,John,United Kingdom,Location good but room sadly let the place down and breakfast was not brilliant,6.0
7947,384,Viktoria,Austria,Spacious but dated,7.0
7947,34,Martin,Denmark,Old,4.0
7947,1362,Colin,United Kingdom,Staff and location!,7.0
7947,2020,Jamie,Australia,Nice mid range hotel in a good area. Staff were very friendly and attentive.,7.0
7947,99819,Athanasiou,Greece,Good,7.0
7947,69,Andrew,Poland,Good,7.0
7947,33915,Barbie,Australia,Great location and staff,7.0
7947,4563,Naomi,United States,This place did not work for me so I moved on to another hotel,5.0
7947,7186,Anastassia,Estonia,Pleasant,6.0
7947,237,Oleg,Estonia,Pleasant,6.0
7947,478,Daniele,Australia,It’s okay but I will not go back,6.0
7947,4907,Elizabeth,Australia,Sad old hotel,5.0
7947,108,Sarah,Australia,Does not really live up to expectations,5.0
7947,4609,Timo,Finland,Good,7.0
7947,690,Simon,Australia,Basic but effective,6.0
7947,3921,Yen,Australia,"A bit pricy but if  location is a priority and a bit of space to chill then this hotel meets these criteria ,",7.0
7947,499,James,Australia,Terrible,3.0
7947,7514,Jacqui,Australia,"Great friendly staff, good central location",7.0
7947,16117,Ravinder,Canada,Stay was pleasant.,6.0
7947,487,Mark,Australia,Good,7.0
7947,4010,Caroline,Philippines,Good,7.0
7947,1048,Adele,New Zealand,Great location lovely staff,7.0
7947,851,Tony,Australia,Would definitely stay there again,7.0
7947,5127,Terence,Australia,Dissapointing,5.0
7947,57,Marco,Italy,Apartment in Saigon center,6.0
7947,24475,Prateek,India,Poor,3.0
7947,2126,David,Australia,Clean and great breakfast,7.0
7947,26,Hannah,Ireland,Overpriced and average. Better options nearby for less,5.0
7947,65,Michael,United Kingdom,Alright but some proper management would be nice,7.0
7947,13684,Vijay,Australia,Stay at your own risk.,6.0
7947,95662,Jaikumarbhasin1,India,Not happy with the Recption at the hotel.,5.0
7947,24545,Kathie,United States,Some units are dated and need upgrade.  The upgrade price is high for new upgraded room.,6.0
7947,44983,Nozza,New Zealand,Second time around.,7.0
7947,935,Joanne,Australia,Good,7.0
7947,1636,Sue,Australia,Great short stay accommodation,7.0
7947,2404,Paula,Australia,Recommend for location and friendly staff,7.0
7947,4267,Michelle,Australia,The staff were lovely. I wouldn’t recommend the restaurant for dinner as the food was substandard but there’s some lovel,7.0
7947,14,Thanh,Germany,This is my first disappointed stay in Ho Chi Minh City. The hotel is not value for money!,4.0
7947,1912,Fabio,Singapore,good value!,7.0
7947,85,Victor,Spain,Do not stay here. Go somewhere else please for your sake,1.0
7947,68,Paul,Australia,The description and pictures are very deceptive. This is a 2 star at best.,2.0
7947,1,Sandra,Australia,Good,7.0
7947,129689,Hkelly,India,Fair,5.0
7947,187,John,Australia,Good,7.0
7947,645,Chloe,Australia,Perfect spot if you’re wanting to venture out and wander the streets of the city.,7.0
7947,377,Anh,Australia,Very Poor,2.0
7947,17198,Betsy,United States,"This hotel is in a great location, is quiet and has everything in an apartment that you'd need.",6.0
7947,1384,Lorraine,United Kingdom,Enjoyable,7.0
7947,2134,K,Singapore,Friendly staff and good location,7.0
7947,28778,Queenie,Australia,Terrible,1.0
7947,414,Lucie,Czech Republic,Good,7.0
7947,5530,Chris,Australia,Garden View,6.0
7947,4167,Brodie,Australia,Great hotel. Buffet breakfast was good and easy to get around outside,7.0
7947,65,Michael,Germany,"Lots of space and facilities, but in need of renovation",5.0
7947,2126,David,United Kingdom,Good,7.0
7947,3529,Gabrielle,Italy,Good,7.0
7947,65452,Gmjennison,Australia,It was adequate for a cancelled flight stay,6.0
7947,2662,Tim,Australia,An average hotel for overall quality.,7.0
7947,2022,George,France,Fair,5.0
7947,21453,Gopal,New Zealand,Stay was comfortable & property very conveniently located,7.0
7947,352,Charles,Italy,Good,7.0
7947,9350,Naresh,Australia,Good,7.0
7947,5432,Monika,Poland,Fair,5.0
7947,3972,Laurine,United Kingdom,Good but would sray somewhere else next time,7.0
7947,373,Nhat,Australia,Very Poor,2.0
7947,4554,Ruth,Australia,Excellent location,7.0
7947,25949,Pinar,Turkey,Good,7.0
7947,2250,Todd,New Zealand,One night in apartment,6.0
7947,32127,Brrrga,Australia,Not all rooms have a garden view,7.0
7947,5503,Lee,Malaysia,Bad,1.0
7947,870,Magali,Australia,"In desparate need of updating, great location",4.0
7947,1,Sandra,United Kingdom,Expected more for the money.,7.0
7947,1325,Kate,Ireland,Comfortable and good location,7.0
7947,1845,Nicholas,Australia,Poor,3.0
7947,10468,Perera,Sri Lanka,horrible rooms compared to the picture on the site which is a lie!!,2.0
7947,658,Roland,Australia,Good,7.0
7947,497,Alexander,United Arab Emirates,Room was ok but breakfast is terrible,6.0
7947,255,Tran,Vietnam,Staff are friendly and attentive.,7.0
7947,129498,Wagenhauser,Australia,"Great location but vibe was very different to regular hotel I would normally say at. Breakfast was the average, I was ex",6.0
7947,2863,Evangelos,Greece,Hotel did not honor booking,4.0
7947,5253,Vishal,Indonesia,The property is new and at an excellent location.,5.0
7947,51195,Ritchie,Australia,"Ruined by theft of credit cards. We are out of pocket approx A$10,000",1.0
7947,2792,Cynthia,United States,Not happy,4.0
7947,851,Tony,Australia,Good,7.0
7947,65,Michael,Australia,Serviced apartments under renovation,4.0
7947,3121,Lara,Australia,Good,7.0
7947,47379,Morry,Australia,Bad,1.0
7947,6006,Mel,Australia,4 days in Saigon,7.0
7947,1300,Samantha,United Kingdom,Good,7.0
7947,618,Anonymous,United States,Exceptional,10
7947,618,Anonymous,Australia,One of the best places to stay in DISTRICT 1,10
7947,618,Anonymous,New Zealand,amazing amazing staff and great location,10
7947,129668,Nancia93,Poland,Exceptional,10
7947,1210,Bert,Netherlands,Een aanrader,9.0
7947,69120,Nachshon,Israel,Exceptional,10
7947,1890,Makoto,Japan,最高でした。,10
7947,11273,Zsuzsanna,Hungary,Perfekt szállás.,10
7947,2967,Florent,France,Super je recommande,9.0
7947,129970,Sutela,Finland,Exceptional,10
7947,11489,Tsz,Hong Kong,在這裏員工10分親切，但是坐輪椅的客人卻要去地下停車場才能坐電梯去房間。早餐種類不夠多，午餐餐廳不好吃。,8.0
7947,5529,Ba,France,Notre séjour était vraiment exceptionnel,10
7947,67507,Ngoc-nga,France,Saigon est une magnifique ville et l’emplacement de l’hôtel est à proximité de tous les sites à voir ! Je recommande 😁,10
7947,5578,Stephanie,France,Very Good,8.0
7947,16908,Emina,Sweden,Stor och vacker stad!,9.0
7947,207,Laura,Italy,Appartamento spazioso e ben attrezzato.,8.0
7947,22237,Yoshinobu,Japan,リーズナブルなホテルです。,8.0
7947,5334,Gabriele,Italy,Wonderful,9.0
7947,506,Yu,Taiwan,有家庭的不用省，直接訂起來,10
7947,129600,Narran,France,Bon choix pour Ho chi Minh centre,8.0
7947,23287,Veikko,Estonia,Julgen soovitada,10
7947,208,Marie,Denmark,Central beliggenhed og god service,9.0
7947,216,Diego,Argentina,Cómodamente preciso.,9.0
7947,2808,Piotr,Poland,Wonderful,9.0
7947,3164,Anders,Sweden,Very Good,8.0
7947,30223,Linn,Sweden,Här finns allt du vill och behöver ha,9.0
7947,70744,Lv77,Netherlands,Heerlijk gehad,8.0
7947,129589,Damyan,Bulgaria,Exceptional,10
7947,804,Jacques,Canada,Wonderful,9.0
7947,11223,Jean-marc,Sweden,Wonderful,9.0
7947,3183,Cheyenne,Netherlands,Netjes en vriendelijk ontvangst,8.0
7947,81451,Fouli,Greece,Very Good,8.0
7947,1186,Danielle,Spain,Très agréable séjour,10
7947,9375,Estelle,New Caledonia,Wonderful,9.0
7947,3209,Lukasz,Poland,Very Good,8.0
7947,1824,Jakob,Germany,alles in ordnung,10
7947,79,Van,Netherlands,Zalig appartement op toplocatie met zeer vriendelijk personeel en goed ontbijt.,9.0
7947,9240,Kikuchi,Japan,歩く範囲で観光できる。,9.0
7947,3075,Małgorzata,Poland,Exceptional,10
7947,37761,Baekyoung,South Korea,Wonderful,9.0
7947,851,Tony,Switzerland,Hotel an bester Lage für Stadtbesichtigung,9.0
7947,1824,Jakob,Germany,Exceptional,10
7947,893,Matthias,Austria,Wonderful,9.0
7947,37,Thi,Netherlands,Tuyệt vời,10
7947,10645,Eugen,Romania,"Nu mi-a plăcut pozitionarea camerei . Camera noastră nu a avut view , iar dimineața o echipă de muncitori monta o scară",9.0
7947,291,Paweł,Poland,Hotel z Super Lokalizacją,8.0
7947,7761,Claudine,France,Fabuleux,10
7947,1670,Jean-pierre,France,Idéal pour visiter la ville !,9.0
7947,3757,Łukasz,United Kingdom,Goraca polecam dla rodziny z dziecmi.,9.0
7947,291,Paweł,Poland,Świetna baza wypadowa na zwiedzanie miasta,10
7947,8989,Bjørn,Norway,Anbefales!,9.0
7947,2377,Aurelie,Germany,Wonderful,9.0
7947,7775,Shuji,Japan,とても良かった。,10
7947,2247,Olivier,Belgium,Very Good,8.0
7947,67988,やんばる喰いな,Japan,ホーチミンの定番宿。暮らすように過ごせます,10
7947,13366,Jean-christophe,France,Bon séjour a retenir équipements et petit dej au top,8.0
7947,4657,Massimo,Italy,Wonderful,9.0
7947,155,Evelyn,Germany,Schönes Stadthotel,10
7947,7099,Luiz,Brazil,Em casa em Sài Gòn,9.0
7947,4958,Tatyana,Russia,Exceptional,10
7947,15139,Hans-joachim,Germany,Super Appartment in toller Lage,8.0
7947,4267,Michelle,Austria,Very Good,8.0
7947,3465,Paulina,Poland,Wonderful,9.0
7947,37,Thi,Netherlands,"Heel goed, perfect met kinderen",8.0
7947,37723,Ledislene,Brazil,Very Good,8.0
7947,37,Thi,Netherlands,Tuyệt vời,10
7947,23561,Gero,Germany,Ein tolles Hotel mit hilfsbereitem und freundlichen Personal !,9.0
7947,10448,Iman,Germany,Exceptional,10
7947,247,Khalil,France,Exceptional,10
7947,4036,Francesco,Italy,Nel cuore di Ho Chi Minh,8.0
7947,4716,Pamela,Sweden,Exceptional,10
7947,77184,Szarka,Austria,Very Good,8.0
7947,39,Carmen,Spain,"Hotel muy grande, bien ubicado. Buena relación calidad-precio",8.0
7947,47104,Yifei,Taiwan,Wonderful,9.0
7947,153,Ngoc,Germany,"Tolle Lage, sehr großes Zimmer, gutes Frühstück und sehr nettes Personal",10
7947,5568,Ali,Sweden,Very Good,8.0
7947,257,Nicole,France,Excellent séjour,10
7947,3732,Wei,Taiwan,Wonderful,9.0
7947,3176,Rainer,Germany,Wonderful,9.0
7947,6106,Kazuhiro,Japan,旅行と現地の生活の両方を感じられる！そんなホテル。,8.0
7947,2585,Katsuki,Japan,満足度99点❗️,8.0
7947,4827,Christian,France,Wonderful,9.0
7947,8798,Anna-karin,Sweden,Exceptional,10
7947,6427,Jean-luc,France,Very Good,8.0
7947,2775,Sara,Spain,Fabuloso,9.0
7947,14846,Pierpaolo,Italy,Assolutamente una scelta consigliata,9.0
7947,4644,Emilie,France,Génial,10
7947,3171,Alice,France,J’ai adoré mon séjour au Bullani hôtel . Merci pour tout,10
7947,129579,雅萱,Taiwan,Wonderful,9.0
7947,68352,Takanobu,Japan,◎快適,10
7947,129705,Vassard,Switzerland,Très bon emplacement pour visiter le centre. Et de jolis parcs aux alentours,8.0
7947,24500,Vibeke,Denmark,Super service og super beliggenhed,10
7947,129688,Maths,Sweden,Exceptional,10
7947,39381,Aram,Sweden,Wonderful,9.0
7947,4593,Phi,Germany,Mehr als erwartet!,9.0
7947,3470,Virginie,France,Impeccable,10
7947,208,Marie,Spain,Très bien situé pour visiter Ho Chi Minh.,10
7947,2275,Jens,Germany,Wonderful,9.0
7947,341,Jean,Belgium,Wonderful,9.0
7947,220,Mariia,Russia,Exceptional,10
7947,14449,Rashed,United Arab Emirates,شقة ممتازه لعائلة من ستة أشخاص,10
7947,22255,Môn,France,"Très bon séjour dans l'ensemble, appartement calme et bien placé dans le district 1",9.0
