HotelID,UserID,User,Country,Review,Rating
6273,6435,Lucille,France,Un endroit fantastique,9.0
6273,13060,Fábio,Portugal,Wonderful,9.0
6273,341,Jean,France,Gentillesse et disponibilité de l'équipe,9.0
6273,2308,Petra,Germany,Very Good,8.0
6273,4304,Judith,Spain,Very Good,8.0
6273,8482,Annalisa,Italy,OTTIMO ! da ripetere,9.0
6273,8628,Ilse,Finland,Exceptional,10
6273,1552,Carlotta,Italy,Exceptional,10
6273,4421,Sabine,Austria,Toller Aufenthalt mitten im Grünen...,10
6273,11817,Gerd,Germany,"Ein Haus, das das, was es auf dem Papier verspricht, auch hält.",9.0
6273,1280,Daan,Netherlands,Ideale uitvalsbasis Hoi An tussen strand en stad,10
6273,10796,Marlon,Netherlands,Exceptional,10
6273,3626,Heinrich,Germany,Very Good,8.0
6273,113103,Stefstef1985,Netherlands,Wonderful,9.0
6273,108457,Balaazs,Austria,Wonderful,9.0
6273,113166,Nembrini,Belgium,Exceptional,10
6273,23313,Athénaïs,France,Very Good,8.0
6273,113080,Laplace,France,"J’ai bien aimé, sauf les nuits bruyantes !",6.0
6273,584,Henry,Germany,"Es war kein klassisches 4 Sterne Hotel, höchstens 2! Schwer enttäuscht.",2.0
6273,2330,Mathieu,France,Pas pour nous,5.0
6273,4312,Camille,France,En-dessous du niveau des autres établissements mais personnel très gentil,4.0
6273,1,Sandra,Italy,"Estructura muy bonita, con manutención mejoraría muchisimo",7.0
6273,7022,Neta,Israel,שהיה נחמדה,7.0
6273,508,Lam,Vietnam,Good,7.0
6273,208,Marie,France,Bon séjour,7.0
6273,1803,Quentin,France,Good,7.0
6273,14037,Saori,Japan,Good,7.0
6273,3367,Juan,Spain,días de relax,7.0
6273,6887,Franklin,Netherlands,Kwaliteit voor verbetering vatbaar,6.0
6273,2813,Katharina,Germany,Schöne Anlage aber unfreundlicher &unprofessioneller Umgang an der Rezeption,7.0
6273,991,Léa,France,Avis mitigé,5.0
6273,65,Michael,Denmark,"Romantisk, charmerende hotel, men slidt og fugtigt.",6.0
6273,1665,Gemma,Netherlands,Good,7.0
6273,256,Alexandre,France,Good,7.0
6273,8341,Mirjam,Austria,Zentrale saubere Unterkunft in Hoi An,7.0
6273,207,Laura,Argentina,Good,7.0
6273,43371,Gaos2,Netherlands,"Prima, maar voor 1 of 2 nachten mét oordopjes",7.0
6273,581,Marina,Argentina,Buena experiencia 😊,7.0
6273,5578,Stephanie,Germany,Good,7.0
6273,581,Marina,Spain,No volvería,5.0
6273,588,Phan,Vietnam,Fair,5.0
6273,4601,Yi,Taiwan,我們住一樓，算是有點接近門口的位置，等於有點馬路邊，會有汽車聲音、早上好像都會有人在那邊敲鐵門，超級吵！房間燈光不夠明亮，對於女生化妝需求有點麻煩，房間潮濕味道滿重的,5.0
6273,4074,Isabel,Germany,Gute Lage zwischen Strand und Stadt,7.0
6273,2808,Piotr,Poland,Good,7.0
6273,715,Anna,Germany,"Nettes Hotel mit ausgesprochen freundlichem und hilfsbereiten Personal. Lage fand ich nicht optimal, aber das ist Geschm",7.0
6273,112904,Berschneider,Germany,Nicht zu empfehlen,3.0
6273,708,Jennifer,Germany,Ganz okay.,7.0
6273,2254,Franck,France,Pleasant,6.0
6273,35449,Arbresha,Sweden,Pleasant,6.0
6273,1241,Fabian,Germany,Good,7.0
6273,9050,Heleen,Netherlands,"Aan drukke weg met mooie tuin, klamme kamers en vriendelijk personeel",7.0
6273,38641,Rian,Netherlands,2 nachten is oke,7.0
6273,2654,Christelle,France,Cher pour ce que c'est. Problème de baignoire.,7.0
6273,2526,Liya,France,Pleasant,6.0
6273,1576,Maja,Denmark,Poor,3.0
6273,112145,Brucher59,Germany,Wer's schlicht mag .......,6.0
6273,2767,Ana,Spain,Coqueto pero mejoren la ducha y la wifi por favor,7.0
6273,34280,Gea,Netherlands,Het waren 2 prima nachten,7.0
6273,752,Jan,Netherlands,Mooie plek tussen stad en strand,7.0
6273,112854,紘徳,Taiwan,すばらしいホイアンの滞在を台無しにされた宿泊施設　Accommodation that ruined a wonderful Hoi An stay,3.0
6273,4227,Bang,Netherlands,Good,7.0
6273,290,Anne,Netherlands,Prima verblijf,7.0
6273,5278,Leonardo,Italy,Good,7.0
6273,253,Thuy,Vietnam,Fair,5.0
6273,46188,Chiyong,South Korea,Good,7.0
6273,973,Francisco,Chile,Lindo hotel con un mal desayuno.,7.0
6273,13004,Dani,Spain,La gestión del hotel es un desastre,5.0
6273,3367,Juan,Spain,Correcto,6.0
6273,7371,François,France,Bien mais sans plus,7.0
6273,1420,Malte,Germany,Enttäuscht!,7.0
6273,4667,Huong,Vietnam,Một ngày trải nghiệm khá thú vị tại ks,7.0
6273,618,Anonymous,Japan,最高！,10
6273,618,Anonymous,Germany,"Wir haben den Aufenthalt genossen, auch wenn das Zimmer dringend renoviert werden muss.",8.0
6273,618,Anonymous,Italy,Parfait pour se détendre !,10
6273,1263,Владимир,Russia,Wonderful,9.0
6273,5,Will,United Kingdom,Exceptional,10
6273,1947,Farah,Malaysia,Very Good,8.0
6273,29442,Ju-yu,Taiwan,Very Good,8.0
6273,3360,Muhammad,Malaysia,Exceptional,10
6273,2126,David,United Kingdom,Exceptional,10
6273,2022,George,Australia,Wonderful,9.0
6273,3699,Wai,Malaysia,Exceptional,10
6273,17580,Nabil,France,Thank you Helene for the recommendations and the help !,10
6273,377,Anh,Vietnam,Very Good,8.0
6273,2905,Felix,Australia,Staff was very nice and very beautiful stay,10
6273,12539,Guilherme,Brazil,Exceptional,10
6273,24091,Homero,Italy,"Thanks to all the staff for the pleasant stay, they were able to welcome me and fulfil my requests. They also have free",9.0
6273,1736,Kieran,United Kingdom,Exceptional,10
6273,72766,Logeswary,Malaysia,Exceptional,10
6273,3004,Lucas,Germany,Exceptional,10
6273,64620,Cloud,United Kingdom,Exceptional,10
6273,43922,Bashar,Sweden,Wonderful,9.0
6273,112293,Riyankaroy,India,Exceptional,10
6273,37079,Kanik,India,Very Good,8.0
6273,5194,Taylor,United Kingdom,Exceptional,10
6273,37,Thi,Vietnam,"Spacious room, beautiful garden houses and very supportive staffs. Some corners in the room could be cleaner but overall",8.0
6273,255,Tran,Vietnam,Exceptional,10
6273,2432,Dan,United Kingdom,Exceptional,10
6273,112426,Kodiak,Japan,We really enjoyed our stay at this beautiful and cozy hotel!,10
6273,108,Sarah,United Kingdom,Exceptional,10
6273,653,Céline,Netherlands,Very Good,8.0
6273,1724,Guy,United Kingdom,Exceptional,10
6273,4210,Aaronmcd6,Ireland,Exceptional,10
6273,88715,Chrystopher,Germany,Very Good,8.0
6273,2943,Dominic,United Kingdom,Exceptional,10
6273,25565,Emanuil,Bulgaria,Exceptional,10
6273,113208,Mangay,Malaysia,Very Good,8.0
6273,37,Thi,Canada,Exceptional,10
6273,587,Nikolay,Thailand,Exceptional,10
6273,587,Nikolay,Thailand,Exceptional,10
6273,9065,Edel,Ireland,Wonderful,9.0
6273,715,Anna,Germany,Exceptional,10
6273,346,Natalia,Australia,Wonderful,9.0
6273,322,Marta,Malta,Exceptional,10
6273,6196,Franky,Belgium,Wonderful,9.0
6273,130,Natalie,Germany,Very Good,8.0
6273,43409,Houssem,Finland,Wonderful,9.0
6273,7609,Zak,United Kingdom,Exceptional,10
6273,645,Chloe,Malaysia,Wonderful,9.0
6273,341,Jean,Ireland,Exceptional,10
6273,51117,Aayushi,India,Wonderful,9.0
6273,11809,Angeline,Malaysia,Wonderful,9.0
6273,264,Patricia,United States,Exceptional,10
6273,3161,Rebecca,United Kingdom,Very Good,8.0
6273,5503,Lee,South Africa,Very Good,8.0
6273,166,Nicola,United Kingdom,Wonderful,9.0
6273,167,Sophia,United Kingdom,Exceptional,10
6273,1186,Danielle,Ireland,Exceptional,10
6273,4458,Sofie,Belgium,Very Good,8.0
6273,1653,Rina,Indonesia,Wonderful,9.0
6273,111681,Prashaanth,Australia,Good,8.0
6273,3327,Georgia,Australia,Exceptional,10
6273,1325,Kate,Australia,Exceptional,10
6273,2049,Sam,Australia,Very Good,8.0
6273,353,Victoria,New Zealand,"Beautiful pool, lovely staff and away from the hustle and bustle of Hoi An ancient town",9.0
6273,5224,Liliana,Italy,Wonderful,9.0
6273,85444,Artus,United Kingdom,Wonderful,9.0
6273,208,Marie,Germany,Exceptional,10
6273,87,Hoang,Vietnam,Very Good,8.0
6273,4907,Elizabeth,United Kingdom,Exceptional,10
6273,8639,Saheli,India,Exceptional,10
6273,68969,Hunt,Australia,Exceptional,10
6273,2302,Stephen,United Kingdom,Exceptional,10
6273,715,Anna,United States,Wonderful,9.0
6273,137,Kevin,Australia,Very Good,8.0
6273,57214,Moustafa,Malaysia,Wonderful,9.0
6273,2,Claire,Ireland,Exceptional,10
6273,4924,Eleanor,United Kingdom,Exceptional,10
6273,4924,Eleanor,United Kingdom,Wonderful,9.0
6273,8282,Sullivan,Vietnam,Very Good,8.0
6273,2569,Florian,Netherlands,Wonderful,9.0
6273,3945,Sebastian,United Kingdom,"Can’t fault this hotel really. Would recommend it to absolutely everyone, best hotel we stayed at when we were in Vietna",10
6273,3327,Georgia,United Kingdom,Wonderful,9.0
6273,655,Alex,United Kingdom,Exceptional,10
6273,3357,Karolina,Poland,Very Good,8.0
6273,2,Claire,United Kingdom,Wonderful,9.0
6273,18500,Sharat,Vietnam,Wonderful,9.0
6273,413,Oanh,Vietnam,Wonderful,9.0
6273,1736,Kieran,United Kingdom,Wonderful,9.0
6273,14,Thanh,Vietnam,Very Good,8.0
6273,27126,Mariem,United States,Exceptional,10
6273,3888,Ross,Canada,Wonderful,9.0
6273,4996,Jodie,Australia,Exceptional,10
6273,2871,Cristina,Switzerland,Very Good,8.0
6273,2403,Quynh,Vietnam,Exceptional,10
6273,1761,Jesse,Belgium,Wonderful,9.0
6273,85571,Underhill,United Kingdom,Very Good,8.0
6273,3777,Carolin,Germany,Exceptional,10
6273,17471,Mikayla,Australia,Exceptional,10
6273,112986,Tamiya,Philippines,Wonderful,9.0
6273,16784,Joshana,Australia,Exceptional,10
6273,68,Paul,Vietnam,Exceptional,10
6273,112933,Paranawidanalage,Australia,Exceptional,10
6273,9807,R,Taiwan,Very Good,8.0
6273,455,Charlie,United Kingdom,Exceptional,10
6273,5629,Thang,Canada,Wonderful,9.0
6273,5549,Cathal,United Kingdom,Very Good,8.0
6273,3888,Ross,Indonesia,Very Good,8.0
6273,1362,Colin,United Kingdom,Wonderful,9.0
6273,9448,Jeroen,Belgium,Wonderful,9.0
6273,112990,Tabbe,Netherlands,Wonderful,9.0
6273,2810,Nidhi,India,Exceptional,10
6273,163,Katie,United Kingdom,Very Good,8.0
6273,4974,Johanna,Germany,Exceptional,10
6273,5308,Karine,Malaysia,Wonderful,9.0
6273,19193,Kendyl,New Zealand,Wonderful,9.0
6273,26711,Anushka,India,Exceptional,10
6273,27875,Debs,New Zealand,Wonderful,9.0
6273,12050,Jackson,Australia,"Great stay! Lovely staff. We enjoyed our beautiful room, cooking class/ basket boat activity and the bikes!",10
6273,11444,Ayush,India,Exceptional,10
6273,2592,Hanh,Vietnam,Exceptional,10
6273,2592,Hanh,Vietnam,Exceptional,10
6273,71974,Campbell125,Ireland,Wonderful,9.0
6273,71974,Campbell125,Ireland,Very Good,8.0
6273,2049,Sam,United States,Exceptional,10
6273,1200,Benjamin,France,Exceptional,10
6273,4796,Jochen,Netherlands,Exceptional,10
6273,8301,Penny,Australia,Very Good,8.0
6273,61090,Amritika,Australia,Very Good,8.0
6273,2319,Josh,New Zealand,Wonderful,9.0
6273,112201,Winall,India,Exceptional,10
6273,112856,Ngomy,Czech Republic,Exceptional,10
6273,2161,Shweta,India,Wonderful,9.0
6273,10633,Aisling,Australia,Wonderful,9.0
6273,4507,Tristan,Netherlands,Wonderful,9.0
6273,14263,Niharika,India,Wonderful,9.0
6273,26,Hannah,Ireland,Wonderful,9.0
6273,2178,Jessie,New Zealand,Wonderful,9.0
6273,29355,Yinyi,Malaysia,Very Good,8.0
6273,108,Sarah,Vietnam,Wonderful,9.0
6273,5413,Luisa,United Kingdom,Very Good,8.0
6273,358,An,Vietnam,Wonderful,9.0
6273,17366,Mira,Thailand,Exceptional,10
6273,101266,Roschelle,United States,Very Good,8.0
6273,2483,Jodi,Canada,Exceptional,10
6273,3975,Eduard,Switzerland,Exceptional,10
6273,95341,Unnur,Iceland,Wonderful,9.0
6273,29346,Santhosh,Canada,Wonderful,9.0
6273,187,John,United Kingdom,Exceptional,10
6273,20999,Tamas,Hungary,Exceptional,10
6273,112592,Meea-lei,Australia,Exceptional,10
6273,59921,Rusne,United Kingdom,Exceptional,10
6273,708,Jennifer,Australia,Exceptional,10
6273,5143,Dr,Australia,Exceptional,10
6273,176,Daria,Cyprus,Exceptional,10
6273,176,Daria,Cyprus,Exceptional,10
6273,90357,Nofa,United Arab Emirates,Good,7.0
6273,268,Thu,Myanmar,Good,7.0
6273,15151,Aizhan,Kyrgyzstan,Disappointing,4.0
6273,353,Victoria,Greece,Poor,3.0
6273,145,Kelly,United States,Good,7.0
6273,69576,Chaitra,India,Good,7.0
6273,564,Trinh,Vietnam,Good,7.0
6273,1845,Nicholas,Australia,Good,7.0
6273,208,Marie,Philippines,Good,7.0
6273,254,Violeta,Belgium,Good,7.0
6273,499,James,Australia,Good,7.0
6273,323,Quang,Vietnam,Fair,5.0
6273,464,Kha,United States,Fair,5.0
6273,19570,Cheah,Malaysia,Good,7.0
6273,920,Verma,India,Good,7.0
6273,112779,Chahana,Australia,Good,7.0
6273,61201,Anh-thi,Australia,Disappointing,4.0
6273,87,Hoang,Japan,Pleasant,6.0
6273,2592,Hanh,Vietnam,Good,7.0
6273,2592,Hanh,Vietnam,Good,7.0
6273,66,Erin,New Zealand,Pleasant,6.0
6273,26559,Payal,India,Pleasant,6.0
6273,929,Bianca,Germany,Good,7.0
6273,618,Anonymous,United Kingdom,Exceptional,10
6273,638,Barbara,Poland,Exceptional,10
6273,132,Michel,Canada,Exceptional,10
6273,3608,Kiều,Vietnam,Exceptional,10
6273,3790,Juliette,France,Wonderful,9.0
6273,4507,Tristan,Sweden,Very Good,8.0
6273,4036,Francesco,Italy,Wonderful,9.0
6273,5338,Regina,France,Wonderful,9.0
6273,4827,Christian,Denmark,Exceptional,10
6273,2350,Catherine,France,Wonderful,9.0
6273,3,Lê,Vietnam,Exceptional,10
6273,3833,Tajana,Hong Kong,Exceptional,10
6273,112275,Supapong,Thailand,Wonderful,9.0
6273,333,Martina,Italy,Exceptional,10
6273,1366,Ingrid,Norway,Exceptional,10
6273,77,Mario,Spain,Wonderful,9.0
6273,10979,Dolev,Israel,Exceptional,10
6273,17322,Oznur,Belgium,Exceptional,10
6273,474,Markus,Germany,Very Good,8.0
6273,3119,Vincent,France,Exceptional,10
6273,581,Marina,Australia,Exceptional,10
6273,2792,Cynthia,France,Exceptional,10
6273,5366,Isabelle,Sweden,Exceptional,10
6273,4354,Mélina,France,Wonderful,9.0
6273,1328,Susanne,Poland,Wonderful,9.0
6273,422,Lea,Denmark,Exceptional,10
6273,603,Thai,Japan,Very Good,8.0
6273,554,Emma,Belgium,Wonderful,9.0
6273,461,Tan,Vietnam,Very Good,8.0
6273,298,Hằng,Vietnam,Very Good,8.0
6273,37,Thi,Vietnam,Wonderful,9.0
6273,717,Trung,Vietnam,Very Good,8.0
6273,737,Lương,Vietnam,Exceptional,10
6273,1427,Steffi,Belgium,Wonderful,9.0
6273,51900,Adib,Switzerland,"La note maximale est 10, si je pouvais mettre 12 je le ferai!!!!!!!!!!!!!!!!!!!!!!!!!!",10
6273,625,Julie,France,Wonderful,9.0
6273,713,Lan,France,Exceptional,10
6273,4667,Huong,Vietnam,Wonderful,9.0
6273,2415,Rita,Spain,Very Good,8.0
6273,108,Sarah,Germany,Wonderful,9.0
6273,2274,Bá,Vietnam,Exceptional,10
6273,46891,Cajsa,Sweden,Very Good,8.0
6273,1291,Đình,Vietnam,Wonderful,9.0
6273,566,Denise,Austria,Exceptional,10
6273,8212,Kyungjin,Vietnam,Exceptional,10
6273,9016,Lian,Netherlands,Wonderful,9.0
6273,2116,Gregoire,France,Very Good,8.0
6273,766,Nguyễn,Vietnam,Exceptional,10
6273,6700,Mille,Denmark,Exceptional,10
6273,5282,Ditte,Denmark,Exceptional,10
6273,6420,Mtien,Vietnam,Exceptional,10
6273,15,Ngọc,Vietnam,Exceptional,10
6273,526,Noah,Netherlands,Fantastisch,9.0
6273,766,Nguyễn,Vietnam,Exceptional,10
6273,27340,Ulrik,Denmark,Exceptional,10
6273,4659,Emanuele,Italy,Wonderful,9.0
6273,1487,Võ,Vietnam,Exceptional,10
6273,8356,Dorian,Serbia,Exceptional,10
6273,112262,Pingannaud,France,Exceptional,10
6273,4485,Be,Vietnam,Wonderful,9.0
6273,34987,Keinälä,Finland,Wonderful,9.0
6273,34836,Enja,Germany,Wonderful,9.0
6273,113098,Imro,Netherlands,Wonderful,9.0
6273,32272,Tullio,Italy,Exceptional,10
6273,3719,Franz,Austria,Wonderful,9.0
6273,4096,Oliver,Switzerland,Wonderful,9.0
6273,1982,Tai,Germany,Exceptional,10
6273,3719,Franz,Germany,Very Good,8.0
6273,112987,Stefanny,Spain,Wonderful,9.0
6273,2977,Melissa,Germany,Exceptional,10
6273,610,Hải,Vietnam,Very Good,8.0
6273,8,Philippe,France,Exceptional,10
6273,63937,Bagameri,Norway,Exceptional,10
6273,288,Dũng,Vietnam,Exceptional,10
6273,3119,Vincent,Germany,Exceptional,10
6273,323,Quang,Vietnam,Wonderful,9.0
6273,2690,Mariusz,Poland,Very Good,8.0
6273,368,Đặng,Vietnam,Wonderful,9.0
6273,5045,Annick,Belgium,Wonderful,9.0
6273,3998,Aline,Switzerland,Wonderful,9.0
6273,95070,Liefke,Netherlands,Very Good,8.0
6273,139,Hua,Sweden,Är nöjd med vistelsen överlag. Det ligger bra med cykelavstånd till Gamla Stan.,10
6273,39479,Fries,Germany,Wonderful,9.0
6273,655,Alex,France,Wonderful,9.0
6273,4196,Theresa,Austria,Wonderful,9.0
6273,3348,Tamara,Russia,Exceptional,10
6273,554,Emma,Denmark,Exceptional,10
6273,2277,Selma,Denmark,Wonderful,9.0
6273,1732,J,Netherlands,Exceptional,10
6273,407,Daniel,Spain,Very Good,8.0
6273,483,Tiên,Vietnam,Wonderful,9.0
6273,4529,Stefano,Italy,Very Good,8.0
6273,4675,Ander,Spain,Exceptional,10
6273,554,Emma,France,Wonderful,9.0
6273,71291,Roon,Belgium,Wonderful,9.0
6273,8138,Pia,Germany,Wonderful,9.0
6273,5585,Eleonora,Italy,Very Good,8.0
6273,1241,Fabian,Germany,Exceptional,10
6273,445,Serge,Netherlands,Wonderful,9.0
6273,1925,Tarja,Switzerland,Exceptional,10
6273,4179,Bas,Netherlands,Very Good,8.0
6273,21061,Hanneke,Netherlands,Wonderful,9.0
6273,2775,Sara,Netherlands,Wonderful,9.0
6273,454,Ellen,Norway,Exceptional,10
6273,9010,Taina,Spain,Wonderful,9.0
6273,80004,Tita,Netherlands,Wonderful,9.0
6273,383,Lin,Taiwan,Very Good,8.0
6273,11563,Dion,Netherlands,Very Good,8.0
6273,2702,Noa,Israel,Exceptional,10
6273,36431,Oyuna,Russia,Exceptional,10
6273,124,Trang,Vietnam,Exceptional,10
6273,929,Bianca,Germany,Wonderful,9.0
6273,49438,Hwashim,South Korea,Exceptional,10
6273,3882,Ida,Sweden,Wonderful,9.0
6273,10884,Michiel,Netherlands,Very Good,8.0
6273,583,Huỳnh,Vietnam,Very Good,8.0
6273,9466,Ferdinand,Netherlands,Wonderful,9.0
6273,653,Céline,Switzerland,Wonderful,9.0
6273,38485,Παναγιώτης,Greece,Exceptional,10
6273,8179,Fabien,France,Exceptional,10
6273,3915,Marius,Norway,Very Good,8.0
6273,165,Hoàng,Vietnam,Exceptional,10
6273,3859,Stephane,France,Very Good,8.0
6273,346,Natalia,Russia,Exceptional,10
6273,36169,Jannick,Denmark,Wonderful,9.0
6273,116,Peter,Germany,Exceptional,10
6273,112434,松嵜,Japan,Exceptional,10
6273,458,Bảo,Vietnam,Wonderful,9.0
6273,17966,Minou,Germany,Wonderful,9.0
6273,2813,Katharina,Austria,Wonderful,9.0
6273,112584,Hsueh-ju,Taiwan,Very Good,8.0
6273,669,Thị,Vietnam,Very Good,8.0
6273,308,Christine,Germany,Exceptional,10
6273,581,Marina,Switzerland,Exceptional,10
6273,468,Philipp,Germany,Exceptional,10
6273,2404,Paula,Germany,Exceptional,10
6273,8138,Pia,Germany,Very Good,8.0
6273,176,Daria,Poland,Exceptional,10
6273,4634,Luca,Netherlands,Wonderful,9.0
6273,5522,Cam,Vietnam,Very Good,8.0
6273,207,Laura,Denmark,Exceptional,10
6273,4873,Liane,Netherlands,Wonderful,9.0
6273,79447,Marelle,Netherlands,Exceptional,10
6273,5578,Stephanie,Norway,Wonderful,9.0
6273,653,Céline,Switzerland,Exceptional,10
6273,55947,Auke,Netherlands,Wonderful,9.0
6273,1756,Silke,Germany,Wonderful,9.0
6273,3825,Susann,Germany,Very Good,8.0
6273,14799,Sebastiaan,Netherlands,Wonderful,9.0
6273,28663,Jurian,Netherlands,Very Good,8.0
6273,53732,Yannic,Switzerland,Very Good,8.0
6273,4482,Christoph,Germany,Very Good,8.0
6273,1433,Giulia,Italy,Exceptional,10
6273,112367,Nicolien,Netherlands,Exceptional,10
6273,138,Nguyen,Vietnam,Wonderful,9.0
6273,3225,Julien,France,Exceptional,10
6273,37772,Pleun,Netherlands,Wonderful,9.0
6273,7481,L,Netherlands,Wonderful,9.0
6273,570,Justine,Belgium,Exceptional,10
6273,7646,Suzan,Netherlands,"Heerlijk verblijf! Dichtbij het centrum, goede service en een fijne kamer!",9.0
6273,112170,Doornbos,Netherlands,Wonderful,9.0
6273,41013,Matthäus,Germany,Wonderful,9.0
6273,4026,Christel,Belgium,Wonderful,9.0
