HotelID,UserID,User,Country,Review,Rating
6036,9359,Không,Vietnam,Very Good,8.0
6036,472,Hồ,Vietnam,Very Good,8.0
6036,813,Trần,Vietnam,Very Good,8.0
6036,1953,Xuan,Vietnam,Wonderful,9.0
6036,206,Ha,Vietnam,Very Good,8.0
6036,546,Huynh,Vietnam,Good,7.0
6036,458,Bảo,Vietnam,Very Good,8.0
6036,183,Hà,Vietnam,Very Good,8.0
6036,3251,Katia,Switzerland,Very Good,8.0
6036,68814,Chiên,Vietnam,Wonderful,9.0
6036,233,Minh,Vietnam,Very Good,8.0
6036,204,Pham,Vietnam,Good,7.0
6036,15584,Tra,Japan,Good,7.0
6036,134,Vân,Vietnam,Good,7.0
6036,813,Trần,Vietnam,Very Good,8.0
6036,79,Van,Vietnam,Wonderful,9.0
6036,18277,Reymondon,France,Wonderful,9.0
6036,204,Pham,Vietnam,Wonderful,9.0
6036,7329,Jörg,Germany,Very Good,8.0
6036,13322,Ái,Vietnam,Very Good,8.0
6036,14,Thanh,Vietnam,Wonderful,9.0
6036,4341,Tô,Vietnam,Very Good,8.0
6036,454,Ellen,Sweden,Good,7.0
6036,467,Do,Vietnam,Very Good,8.0
6036,4506,Norbert,Germany,Es hat mir gut gefallen,7.0
6036,3034,Julian,Germany,Good,7.0
6036,1612,Ngân,Vietnam,Very Good,8.0
6036,15275,Marnix,Netherlands,Wonderful,9.0
6036,107338,Миха,Russia,Wonderful,9.0
6036,3451,Carlo,Italy,Good,7.0
6036,44194,Taija,Finland,Very Good,8.0
6036,2407,Tiến,Vietnam,Very Good,8.0
6036,16003,Matěj,Czech Republic,Very Good,8.0
6036,769,Dmitry,Georgia,Very Good,8.0
6036,669,Thị,Vietnam,Very Good,8.0
6036,3121,Lara,Germany,Very Good,8.0
6036,4586,Challand,France,Very Good,8.0
6036,4499,Sofia,France,Good,7.0
6036,3325,Sven,Germany,Wonderful,9.0
6036,35886,Vasco,Italy,Wonderful,9.0
6036,44194,Taija,Finland,Very Good,8.0
6036,717,Trung,Vietnam,Very Good,8.0
6036,42787,Ingrato,France,Wonderful,9.0
6036,27907,Petro,Ukraine,Wonderful,9.0
6036,2692,Connor,Netherlands,Very Good,8.0
6036,3657,Sin,United States,Wonderful,9.0
6036,109616,Грачева,Russia,Very Good,8.0
6036,54518,Zipf,Germany,Good,7.0
6036,195,Andrea,Italy,Wonderful,9.0
6036,750,Simone,Italy,Good,7.0
6036,595,Thomas,France,Very Good,8.0
6036,92,Viktor,Russia,Very Good,8.0
6036,45415,Zero_1,Switzerland,Wonderful,9.0
6036,109733,Asghar,Germany,Very Good,8.0
6036,1756,Silke,Germany,Wonderful,9.0
6036,2592,Hanh,Germany,Wonderful,9.0
6036,1400,Said,France,Wonderful,9.0
6036,1400,Said,France,Wonderful,9.0
6036,11258,Rasmus,Denmark,Very Good,8.0
6036,580,Phương,Vietnam,Very Good,8.0
6036,58,Alla,Russia,Wonderful,9.0
6036,8848,Flavia,Italy,Wonderful,9.0
6036,7750,Nadezda,Russia,Wonderful,9.0
6036,301,Vũ,Vietnam,Very Good,8.0
6036,79,Van,Vietnam,Very Good,8.0
6036,593,Thành,Vietnam,Wonderful,9.0
6036,4133,Lý,Vietnam,Very Good,8.0
6036,215,Phuong,Vietnam,Wonderful,9.0
6036,2541,Jim,Vietnam,Very Good,8.0
6036,691,Petr,Czech Republic,Good,7.0
6036,2330,Mathieu,France,Wonderful,9.0
6036,3161,Rebecca,Germany,Wonderful,9.0
6036,14438,Valery,New Zealand,Wonderful,9.0
6036,23692,Noud,Netherlands,Wonderful,9.0
6036,8501,Tereza,Czech Republic,Good,7.0
6036,3034,Julian,Germany,Very Good,8.0
6036,5568,Ali,Turkey,Wonderful,9.0
6036,5568,Ali,Turkey,Wonderful,9.0
6036,16766,Priska,Switzerland,Wonderful,9.0
6036,31231,Сорокин,Thailand,Wonderful,9.0
6036,813,Trần,Vietnam,Good,7.0
6036,2169,Hung,Vietnam,Good,7.0
6036,3738,Huệ,Vietnam,Wonderful,9.0
6036,3945,Sebastian,Netherlands,Wonderful,9.0
6036,255,Tran,France,Very Good,8.0
6036,98846,Тарас,Turkmenistan,Good,7.0
6036,747,Duc,Vietnam,Good,7.0
6036,4733,Ivan,United Arab Emirates,Very Good,8.0
6036,339,Long,Vietnam,Wonderful,9.0
6036,501,Tho,Vietnam,Wonderful,9.0
6036,2856,Dat,Vietnam,Good,7.0
6036,14,Thanh,Vietnam,Wonderful,9.0
6036,2169,Hung,Vietnam,Very Good,8.0
6036,766,Nguyễn,Vietnam,Very Good,8.0
6036,2126,David,France,Very Good,8.0
6036,110162,Holocot,Vietnam,Very Good,8.0
6036,4765,Gerald,Germany,Very Good,8.0
6036,6403,Alizée,France,Wonderful,9.0
6036,3468,Samir,Russia,Very Good,8.0
6036,233,Minh,Vietnam,Wonderful,9.0
6036,339,Long,Vietnam,Good,7.0
6036,3468,Samir,Russia,Very Good,8.0
6036,23263,Aneli,Kazakhstan,Wonderful,9.0
6036,3571,Pierre,Vietnam,Very Good,8.0
6036,663,Evgenii,Russia,Wonderful,9.0
6036,3228,Frank,Germany,Very Good,8.0
6036,3133,Tùng,Vietnam,Good,7.0
6036,3,Lê,Vietnam,Very Good,8.0
6036,681,Sergei,Germany,Very Good,8.0
6036,3199,Danny,Belgium,Wonderful,9.0
6036,197,Le,Vietnam,Wonderful,9.0
6036,513,Valeriia,Russia,Very Good,8.0
6036,242,Vladimir,Russia,Wonderful,9.0
6036,3045,Albert,Belarus,Wonderful,9.0
6036,813,Trần,Vietnam,Wonderful,9.0
6036,2169,Hung,Vietnam,Good,7.0
6036,491,Ng,Vietnam,Very Good,8.0
6036,110163,Jeanclaude,France,Very Good,8.0
6036,110393,Nguyenquang,Vietnam,Wonderful,9.0
6036,109810,Shaeter,Denmark,Good,7.0
6036,7747,Marianna,Russia,Wonderful,9.0
6036,558,Tri,Vietnam,Wonderful,9.0
6036,4843,Lenka,Czech Republic,Wonderful,9.0
6036,191,Jade,France,Very Good,8.0
6036,3845,Mathias,Denmark,Decent,8.0
6036,22703,Ignazio,Italy,Wonderful,9.0
6036,80,Olga,Turkey,Good,7.0
6036,2245,Alena,Vietnam,Very Good,8.0
6036,7498,Валерий,Vietnam,Wonderful,9.0
6036,16589,Yongwan,South Korea,Very Good,8.0
6036,108134,Balashova,Russia,Good,7.0
6036,47028,Pežot,Czech Republic,Wonderful,9.0
6036,24881,Aleksi,Finland,Wonderful,9.0
6036,261,Alain,France,Wonderful,9.0
6036,261,Alain,France,Wonderful,9.0
6036,5418,Jeremy,Germany,Wonderful,9.0
6036,124,Trang,Vietnam,Very Good,8.0
6036,95,Dmitrii,Russia,Very Good,8.0
6036,319,Tobias,Germany,Wonderful,9.0
6036,301,Vũ,Vietnam,Very Good,8.0
6036,47668,Györgyné,Hungary,Very Good,8.0
6036,233,Minh,Vietnam,Wonderful,9.0
6036,548,Pauline,France,Wonderful,9.0
6036,233,Minh,Vietnam,Good,7.0
6036,1372,Đăng,Vietnam,Good,7.0
6036,6161,Nathanael,Switzerland,Wonderful,9.0
6036,36261,Sp,Vietnam,Wonderful,9.0
6036,2129,Huu,Vietnam,Very Good,8.0
6036,741,Tú,Japan,Good,7.0
6036,80,Olga,Russia,Wonderful,9.0
6036,109226,Rongjie,China,Very Good,8.0
6036,807,Văn,Vietnam,Pleasant,6.0
6036,1971,Raphaël,France,Pleasant,6.0
6036,110427,Еkaterina,Russia,"Все супер ! Уборка каждый день , но если вы хотите поспать , то нужно вешать на дверь «не беспокоить» . Постирать вещи в",10
6036,460,Karina,China,Exceptional,10
6036,100248,Smolarczyk,Switzerland,Exceptional,10
6036,7864,Georgii,Russia,Exceptional,10
6036,58,Alla,Vietnam,Exceptional,10
6036,3667,Cyril,Vietnam,Very Poor,2.0
6036,318,Trọng,Vietnam,Fair,5.0
6036,517,Nhung,Vietnam,Exceptional,10
6036,52979,Artemi,Finland,Bad,1.0
6036,681,Sergei,Russia,Exceptional,10
6036,4819,Alexandr,Kazakhstan,Pleasant,6.0
6036,709,Polina,Russia,Exceptional,10
6036,1697,Jeanne,France,Exceptional,10
6036,1697,Jeanne,France,Exceptional,10
6036,13534,Daniil,Vietnam,Exceptional,10
6036,87224,Pchela,Russia,Exceptional,10
6036,87224,Pchela,Russia,Exceptional,10
6036,110219,Kozakli,Turkey,Exceptional,10
6036,170,Дмитрий,Russia,Bad,1.0
6036,431,Elena,Vietnam,Very Poor,2.0
6036,7653,Aliya,Kazakhstan,Fair,5.0
6036,751,Inga,Armenia,Exceptional,10
6036,39265,Ilmira,Vietnam,Exceptional,10
6036,14467,Travel,Russia,Exceptional,10
6036,655,Alex,Vietnam,Exceptional,10
6036,387,Natalya,Russia,Pleasant,6.0
6036,621,Александр,Russia,Fair,5.0
6036,655,Alex,Vietnam,Exceptional,10
6036,1697,Jeanne,France,Exceptional,10
6036,170,Дмитрий,Russia,Exceptional,10
6036,567,Thiên,Vietnam,Exceptional,10
6036,125,Tuan,Vietnam,Exceptional,10
6036,4735,Othman,Morocco,Exceptional,10
6036,17449,Hạ,Vietnam,Exceptional,10
6036,258,Thien,Vietnam,Exceptional,10
6036,192,Nghia,Vietnam,Fair,5.0
6036,34381,Popova,Russia,Exceptional,10
6036,34381,Popova,Russia,Exceptional,10
6036,32558,Ramil,Thailand,Exceptional,10
6036,457,Hoa,Vietnam,Pleasant,6.0
6036,8901,Nataliya,Russia,Exceptional,10
6036,613,Vitalii,Russia,Exceptional,10
6036,99069,Roumel,Spain,Fair,5.0
6036,37,Thi,Vietnam,Exceptional,10
6036,153,Ngoc,Germany,Fair,5.0
6036,109762,秋霜,Taiwan,Fair,5.0
6036,613,Vitalii,Russia,Exceptional,10
6036,613,Vitalii,Russia,Fair,5.0
6036,5055,Lyubov,Russia,Fair,5.0
6036,3,Lê,Vietnam,Exceptional,10
6036,87,Hoang,Vietnam,Exceptional,10
6036,766,Nguyễn,Vietnam,Exceptional,10
6036,740,Đức,Vietnam,Fair,5.0
6036,138,Nguyen,Vietnam,Pleasant,6.0
6036,268,Thu,Vietnam,Disappointing,4.0
6036,766,Nguyễn,Vietnam,Pleasant,6.0
6036,5405,Vy,Vietnam,Poor,3.0
6036,5405,Vy,Vietnam,Poor,3.0
6036,123,Anastasiia,Ukraine,Fair,5.0
6036,1253,Nhã,Vietnam,Poor,3.0
6036,293,Duy,Vietnam,Very Poor,2.0
6036,716,Anastasia,Russia,Pleasant,6.0
6036,45772,Yevhenii,Ukraine,Exceptional,10
6036,56180,Макс,Kazakhstan,Exceptional,10
6036,183,Hà,Vietnam,Bad,1.0
6036,3,Lê,Vietnam,Exceptional,10
6036,13024,Виолетта,Vietnam,Exceptional,10
6036,22454,Onur,Turkey,Poor,3.0
6036,2604,Sáng,Vietnam,Exceptional,10
6036,497,Alexander,India,Exceptional,10
6036,165,Hoàng,Vietnam,Exceptional,10
6036,4096,Oliver,Switzerland,Fair,5.0
6036,329,Nguyên,Vietnam,Exceptional,10
6036,5505,Hào,Vietnam,Exceptional,10
6036,252,Kim,Vietnam,Exceptional,10
6036,1821,Yury,Russia,Exceptional,10
6036,705,Andrey,Belarus,Exceptional,10
6036,2358,Yến,Vietnam,Exceptional,10
6036,12801,Nikolaj,Denmark,Exceptional,10
6036,4634,Luca,Germany,Exceptional,10
6036,8660,Zhu,Georgia,Exceptional,10
6036,34381,Popova,Russia,Exceptional,10
6036,740,Đức,Vietnam,Exceptional,10
6036,588,Phan,Vietnam,Disappointing,4.0
6036,2840,Triều,Vietnam,Exceptional,10
6036,21227,Firat,Germany,Disappointing,4.0
6036,5662,Georges,Vietnam,Pleasant,6.0
6036,77,Mario,Italy,Exceptional,10
6036,110130,Мухлаев,Vietnam,Exceptional,10
6036,500,Hai,Vietnam,Exceptional,10
6036,813,Trần,Vietnam,Exceptional,10
6036,43878,Maurane,France,Pleasant,6.0
6036,3883,Dang,Vietnam,Pleasant,6.0
6036,597,Ilia,Russia,Exceptional,10
6036,5120,Barbora,Czech Republic,Exceptional,10
6036,7367,Yuki,Vietnam,Tuyệt vời,10
6036,37,Thi,Finland,Disappointing,4.0
6036,813,Trần,Vietnam,Exceptional,10
6036,79269,Sangyeon,South Korea,Exceptional,10
6036,290,Anne,France,Exceptional,10
6036,766,Nguyễn,Vietnam,Exceptional,10
6036,227,Alexey,Russia,Exceptional,10
6036,451,Andrei,Russia,Exceptional,10
6036,681,Sergei,Russia,Exceptional,10
6036,580,Phương,Vietnam,Exceptional,10
6036,87224,Pchela,Russia,Exceptional,10
6036,595,Thomas,Germany,Fair,5.0
6036,21298,Liliya,Turkmenistan,Exceptional,10
6036,3133,Tùng,Vietnam,Exceptional,10
6036,4237,Vo,Vietnam,Exceptional,10
6036,110166,Yarrin,Netherlands,Disappointing,4.0
6036,14,Thanh,Vietnam,Exceptional,10
6036,109438,Shoira,Russia,Exceptional,10
6036,4968,Dima,Vietnam,Exceptional,10
6036,5353,Nhu,Vietnam,Fair,5.0
6036,597,Ilia,Vietnam,Bad,1.0
6036,79,Van,Vietnam,Exceptional,10
6036,705,Andrey,Kazakhstan,Exceptional,10
6036,651,Bùi,Vietnam,Exceptional,10
6036,65,Michael,Austria,Exceptional,10
6036,18949,Thưởng,Vietnam,Bad,1.0
6036,2182,Joanna,Poland,Exceptional,10
6036,55436,Loreta,Lithuania,Exceptional,10
6036,4879,Hiếu,Vietnam,Exceptional,10
6036,4968,Dima,Belarus,Exceptional,10
6036,109786,Askhakova,Russia,Exceptional,10
6036,15,Ngọc,Vietnam,Exceptional,10
6036,4096,Oliver,Germany,Exceptional,10
6036,5278,Leonardo,Italy,Exceptional,10
6036,23966,Štěpán,Czech Republic,Exceptional,10
6036,1872,Tài,Vietnam,Exceptional,10
6036,37,Thi,Vietnam,Exceptional,10
6036,681,Sergei,Russia,Exceptional,10
6036,564,Trinh,Vietnam,Exceptional,10
6036,318,Trọng,Vietnam,Exceptional,10
6036,4733,Ivan,Russia,Exceptional,10
6036,681,Sergei,Russia,Exceptional,10
6036,11119,Micaela,Spain,Exceptional,10
6036,14,Thanh,Vietnam,Exceptional,10
6036,4733,Ivan,Russia,Exceptional,10
6036,1790,Doanh,Vietnam,Fair,5.0
6036,5018,Giuseppe,Italy,Exceptional,10
6036,3315,Thuý,Vietnam,Exceptional,10
6036,578,Như,Vietnam,Exceptional,10
6036,204,Pham,Vietnam,Exceptional,10
6036,17020,Emir,Poland,Exceptional,10
6036,26053,Junghun,South Korea,Exceptional,10
6036,766,Nguyễn,Vietnam,Fair,5.0
6036,20396,Azamat,Kazakhstan,Exceptional,10
6036,3234,Mizuki,Japan,Exceptional,10
6036,252,Kim,Vietnam,Exceptional,10
6036,133,Diana,Brazil,Exceptional,10
6036,1986,Cường,Vietnam,Exceptional,10
6050,3757,Łukasz,Poland,Fantastic stay at La Siesta Premium Hang Be!,10
6050,15522,Pernille,United States,"Incredible staff, perfect location, wonderful hotel in every aspect",10
6050,5020,Mia,United Kingdom,A great spot to explore the old quarter from.,9.0
6050,2126,David,United Kingdom,A rose within chaos,8.0
6050,497,Alexander,Bulgaria,Far above expectations. Great value for money,10
6050,101215,Caliopi,United Kingdom,"Stunning, comfortable great value for money",10
6050,2566,Szymon,Poland,"Overall, I rate my stay positively and would gladly stay here again.",8.0
6050,2977,Melissa,Australia,"Beautiful space, lovely staff and spa service. Convinient location for day tours and an easy walk around town, very clea",10
6050,3845,Mathias,United States,I loved my stay and the exceptional professionalism of the staff,10
6050,338,Mai,United States,Exceptional,10
6050,6616,Brad,Canada,I would come again . Best location  in that part of Hanoi,10
6050,2927,Ed,United Kingdom,Fabulous location with wonderful staff and great rooftop bar,10
6050,81599,Marco6900,Switzerland,Exceptional,10
6050,770,Philip,Germany,Very clean and stylish. Super friendly staff.,10
6050,6903,Bernard,United Kingdom,"Excellent location, friendly staff and super breakfast.",10
6050,104,Steve,United Kingdom,Wonderful,9.0
6050,9799,Dina,India,Wonderful,9.0
6050,5143,Dr,Switzerland,Great hotel to stay centric in Hanoi Good management and value,8.0
6050,5522,Cam,Germany,"Beautiful atmosphere and great architecture, intelligent design",10
6050,10527,Elaine,Ireland,Stylish boutique hotel in the Old Quarter,10
6050,5143,Dr,Spain,"Great place to visit Hanoi by walk . Great staff, good breakfast …",8.0
6050,131,Leanne,Australia,"AMAZING location, and service is the best the roof top bar is BRILLANT",10
6050,9119,Hussain,Qatar,I want to give a special thank you to Mr. Quan. Me and my wife decided to visit few countries for our honeymoon and Viet,10
6050,625,Julie,United States,Exceptional,10
6050,12172,Garrett,Ireland,First class,10
6050,2126,David,United States,Exceptional,10
6050,2404,Paula,Jamaica,Very Good,8.0
6050,4906,Sharon,United Kingdom,superb hotel,10
6050,10952,Mariko,Japan,The most heartwarming place in the old town,10
6050,110037,Marcy,United States,Great stay at Maladee. Highly recommend,10
6050,178,Katherine,United Kingdom,We will definitely return to Vietnam and will choose La Siesta hotels to stay in. Thank you to all the staff for making,10
6050,1548,Jeffrey,Philippines,Exceptional,10
6050,108,Sarah,Australia,Exceptional,10
6050,24200,Goh,Singapore,Acceptable Stay,9.0
6050,44034,Lihting,Japan,Wonderful,9.0
6050,43800,Febrian,Indonesia,Excellent!,10
6050,5530,Chris,Australia,"Wonderful experience , a small oasis in the middle of the hustle and bustle of Hanoi",10
6050,782,Adam,Australia,Luxury hotel,10
6050,331,Nhi,Vietnam,Exceptional,10
6050,10506,Itay,Israel,amazingggg,9.0
6050,65,Michael,China,Lovely stay with a few issues,8.0
6050,5075,Jason,Australia,Good,8.0
6050,667,Louise,United Kingdom,Great hotel in good location for night markets,10
6050,110113,Jiry,Czech Republic,Will book again,10
6050,745,Grace,United Kingdom,Excellent.,10
6050,58016,Angulo,Belgium,Very pleasant.,9.0
6050,5961,Jill,Australia,We really enjoyed it and felt it was our home away from home. We felt well supported by staff.,9.0
6050,2464,Hayley,United Kingdom,Wonderful Hotel in Hanoi,10
6050,103,Eyal,Israel,A great stay in the Old Quarter,10
6050,2247,Olivier,France,Such a beautiful place ! Thank you 🙏,10
6050,4669,Karl,Germany,A small oasis in the bustling city!,10
6050,187,John,South Africa,A great experience! Thank you .,10
6050,29544,Anna-marie,United Kingdom,Wonderful,9.0
6050,3280,Majed,Saudi Arabia,Exceptional,10
6050,6668,Siu,Australia,Wonderful,9.0
6050,5026,Arnaud,France,"Very good time spent there, personnel very good",9.0
6050,2953,Clare,United Kingdom,Wonderful stay for a family of six right in the middle of the old quarter. Would stay here again!,8.0
6050,497,Alexander,Australia,Exceptional,10
6050,17604,Lili,United States,"Memorable, unforgettable",10
6050,2956,Michele,United States,Little oasis in the middle of the city.,10
6050,1425,Irene,United Kingdom,Wonderful,9.0
6050,352,Charles,Canada,"Refined Style and Atmosphere, with Minor Comfort Improvements Needed",9.0
6050,755,Annie,Australia,Exceptional,10
6050,3544,Girish,Austria,Wonderful,9.0
6050,4884,Hani,Saudi Arabia,Wonderful,9.0
6050,4907,Elizabeth,Philippines,Perfect Mother AdultDaughter bonding.Definitely going back and highly recommendable👩‍❤️‍👩,10
6050,4601,Yi,Australia,Wonderful hotel in old quarter with excellent service from staffs,9.0
6050,151,Richard,Australia,our first two nights in vietnam -- what a great introduction,10
6050,73999,Vasudevan,India,good stay in the middle of history,9.0
6050,7332,Aurora,Indonesia,Stylish landing in Hanoi's old quarter with 5-star service.,9.0
6050,1940,Nancy,Singapore,Wonderful,9.0
6050,108,Sarah,United States,Perfect place to experience Hanoi in comfort while still being right in the action.,10
6050,3498,Carole,Australia,"Exceptional property, beautifully decorated and great staff.",10
6050,708,Jennifer,Italy,Best hotel ever,10
6050,113,Diane,United Kingdom,La Siesta Hanoi - the best boutique hotel !,10
6050,113,Diane,United Kingdom,La Siesta Hang Be - luxury in Hanoi,10
6050,2126,David,Singapore,Very Good,8.0
6050,12259,Miranda,United States,Exceptional,10
6050,708,Jennifer,United States,Exceptional,10
6050,4718,Ying,Singapore,Exceptional,10
6050,62675,Laeticia,Singapore,"Perfect Location, Impeccable Design, and Warm Hospitality",10
6050,8460,Myra,United States,Amazing!,10
6050,68850,Mehallc,United Kingdom,Wonderful,9.0
6050,130,Natalie,United Kingdom,Great place to stay in Hanoi and really good rooftop Bar and Spa!,10
6050,2049,Sam,New Zealand,Exceptional stay in the heart of Hanoi,9.0
6050,24,Lynn,United States,"Comfort, Friendliness, 5 star treatment",10
6050,264,Patricia,Ireland,Exceptional,10
6050,715,Anna,Sweden,Wonderful,9.0
6050,264,Patricia,Ireland,Exceptional,10
6050,2317,Neda,Belgium,"The place is super nice, the staff is professional and helpful and the location is perfect!",10
6050,36615,Kher,Australia,Thoroughly taken care of from the moment we arrive till the moment we leave,10
6050,64,Mary,United Kingdom,"Amazing hotel, don’t hesitate in booking",10
6050,4604,Francesca,Italy,A perfect stay,10
6050,4906,Sharon,United Kingdom,A wonderful stay in a beautiful hotel,10
6050,499,James,Australia,Excellent stay in a great location.,9.0
6050,2100,Jeff,United States,Great location for nice room with minimal lighting,9.0
6050,207,Laura,United States,Exceptional,10
6050,3932,Fiona,United Kingdom,Wonderful,10
6050,1,Sandra,United Kingdom,Would definitely stay again!,10
6050,4876,Patrick,Switzerland,nice stay for our 3n in hanoi,10
6050,1845,Nicholas,United Kingdom,Exceptional,10
6050,9696,Samia,Singapore,"A lovely place, 100 percent would recommend",10
6050,4923,Lisa,United States,Lovely,9.0
6050,24387,Qing,Vietnam,Excellent,10
6050,4566,Rowena,Malaysia,Worthy Of A Repeat Stay,10
6050,4566,Rowena,Malaysia,"Quaint, New, Modern & Central Hanoi Stay",10
6050,2352,Eileen,United Kingdom,Elegant hotel in the heart of Hanoi with exceptional staff,10
6050,6961,Green,Ireland,The property is beautiful but the staff went above and beyond to make you feel welcome and were extremely helpful and at,10
6050,51421,Leizel,New Zealand,"Staf were so polite , friendly and helpful. Comfortable room. Loved the great location",10
6050,2404,Paula,United Kingdom,Fabulous stay in the heart of Hanoi.,10
6050,2882,Kathleen,United Kingdom,"A beautiful hotel, in the best location!",10
6050,5482,Diep,Canada,A nice boutique style hotel,8.0
6050,1300,Samantha,United States,Exceptional,10
6050,4432,Florence,France,5 stars hotel service ! Amazing staff,10
6050,65,Michael,United States,Would definitely stay here again,10
6050,346,Natalia,Sweden,This is your best choice of hotel in Hanoi if you want something premium and good value for money,9.0
6050,14844,Muneeb,Singapore,Wonderful,9.0
6050,745,Grace,Malaysia,AMAZING AND EXCELLENT SERVICE!,10
