HotelID,UserID,User,Country,Review,Rating
4065,24255,Frans,Netherlands,Fantastic host!,10
4065,177,Charlotte,Canada,Exceptional,10
4065,12612,Fahad,Saudi Arabia,Perfect place to stay and enjoy.,10
4065,854,Sally,Australia,Would definitely stay again and highly recommend.,10
4065,32872,Cate,United Kingdom,Fantastic wee gem in the town,10
4065,3706,Shannon,United Kingdom,The best place to stay in Hoi An!,10
4065,195,Andrea,Ireland,Trendy life villa is an excellent choice for a stay in Hoi An!,10
4065,26,Hannah,Ireland,Perfect,10
4065,16,Mike,United States,Home away from home,10
4065,13506,Concetta,Australia,Amazing stay !!,10
4065,3160,Matt,Australia,Exceptional,10
4065,1192,Tamsin,New Zealand,Exceptional,10
4065,26,Hannah,New Zealand,We loved our time at Trendy Life Villa. Ugen and her family made us feel so welcome and helpfully arranged activities an,10
4065,5354,Sophie,United Kingdom,Perfect place to base yourself in Hoi An!,10
4065,988,Agathe,Czech Republic,Exceptional highly recommend,10
4065,3529,Gabrielle,Australia,Exceptional,10
4065,308,Christine,Norway,Wonderful,10
4065,14368,Shiv,United Kingdom,Home from home,10
4065,2767,Ana,Japan,A hidden gem nearby the old town,10
4065,6123,Sakshi,India,Exceptional,10
4065,6562,Geraldine,United Kingdom,Perfect stay - 6 stars,10
4065,929,Bianca,Germany,Exceptional,10
4065,3790,Juliette,France,Exceptional,10
4065,38516,Sweetqb,United Kingdom,Great peaceful stay,10
4065,2463,Megan,United Kingdom,A great stay in Hoi An,10
4065,6831,Heiko,Germany,Perfect place to stay when visiting Hoi An,10
4065,487,Mark,United States,Exceptional,10
4065,1200,Benjamin,Germany,Exceptional,10
4065,69,Andrew,Singapore,We felt as if we were staying with family.,9.0
4065,10804,Rose,United Kingdom,Exceptional,10
4065,42111,Iurie,Moldova,Exceptional,10
4065,1594,Wojciech,Poland,Exceptional,10
4065,431,Elena,Switzerland,Exceptional,10
4065,30011,Francy,Ireland,Brilliant stay in Hoi An,10
4065,771,Coralie,France,Magnifique,10
4065,3903,Chantal,Switzerland,Exceptional,10
4065,84714,Timara,United Kingdom,Exceptional,10
4065,5208,Jon,Australia,Amazing place with the best hospitality in Vietnam in our trip so far !,10
4065,30,Heather,United Kingdom,Exceptional,10
4065,13396,Eli,Germany,Exceptional,10
4065,12166,Katja,Finland,Exceptional,10
4065,2569,Florian,Germany,Exceptional,10
4065,2234,Taavi,Estonia,Exceptional,10
4065,11784,Katrine,Denmark,Exceptional,10
4065,85571,Underhill,United Kingdom,Exceptional,10
4065,2096,Jack,New Zealand,The hosts were so welcoming and friendly! They made us the best breakfast and made sure our stay was comfortable. The ro,10
4065,566,Denise,Germany,Best decision to stay here!,10
4065,3524,Nick,Netherlands,"Amazing value, and the hostess made the stay perfect.",10
4065,1300,Samantha,United Kingdom,"Calm, leafy getaway",9.0
4065,1234,Georg,Austria,Exceptional,10
4065,2229,Jasmin,Sweden,Exceptional,10
4065,4312,Camille,France,Wonderful,9.0
4065,4841,Eva,Slovakia,Villa where you feel like at home,10
4065,1401,Ashley,United States,Wow! Gotta be one of the best places in Hoi An. Wonderful stay :),10
4065,8501,Tereza,Spain,Exceptional,10
4065,1845,Nicholas,Isle of Man,Exceptional,10
4065,12488,Merel,Netherlands,Exceptional,10
4065,38854,Angeli,United Kingdom,Definitely stay here!,10
4065,1466,M,Australia,Amazing Hoi An accommodation,10
4065,3180,Jacqueline,Spain,"When in Hoi An, stay here!",10
4065,8303,Jonathon,United Kingdom,All round perfect,10
4065,5309,Femke,Netherlands,Great place to stay!,10
4065,151,Richard,United States,I wonderful stay! I highly recommend the Trendy Villa.,10
4065,14378,Rex,United States,Best hotel on my 30 days in Vietnam,10
4065,65,Michael,Israel,amazing,10
4065,47319,Emilial95,Sweden,Exceptional,10
4065,2505,Maarten,Germany,Exceptional,10
4065,12211,Ka,Thailand,Exceptional,10
4065,69,Andrew,United Kingdom,Great stay,10
4065,68,Paul,United States,Exceptional,10
4065,12488,Merel,Netherlands,Our best stay in Vietnam!,10
4065,187,John,Netherlands,Exceptional,10
4065,85063,Knoell,United States,100% recommend,10
4065,45487,Maisy,United Kingdom,Highly recommend staying here!,10
4065,32923,Diederik,Netherlands,Exceptional,10
4065,9537,Flavien,France,Exceptional,10
4065,4472,Carlene,New Zealand,"The facility is great but the star of the show is the hostess Uyen, she was so welcoming & helpful. She helped us bo",10
4065,3348,Tamara,Austria,Top,10
4065,13003,Lana,France,Exceptional,10
4065,1896,Marlene,Germany,Wonderful,9.0
4065,35737,Jitske,Netherlands,Fantastische verblijf en geweldige host!!!,10
4065,84840,Nilas,Denmark,"Fantastisk ophold, meget store og flotte værelser og en rigtig sød vært.",10
4065,191,Jade,France,Exceptional,10
4065,114,Steven,Netherlands,Exceptional,10
4065,1,Sandra,Austria,Amazing 🤩,10
4065,625,Julie,France,Exceptional,10
4065,308,Christine,France,Une homestay parfaite pour un séjour réussi,9.0
4065,5221,Ádám,Hungary,"Csak ajánlani tudom, minden elérhető távolságban de még is csendes környezetben",10
4065,16555,Axelle,Belgium,Exceptionnel,10
4065,84838,Harewan,Germany,Exceptional,10
4065,9448,Jeroen,Netherlands,Geweldige locatie met aardige gastvrouw,9.0
4065,4090,Anita,Netherlands,Exceptional,10
4065,13346,Johann,Austria,Gemütliche Ruheoase in Hoi An,10
4065,83935,Flr,France,Exceptional,10
4065,1876,Meir,Israel,Exceptional,10
4065,2350,Catherine,France,C était parfait !!!,10
4065,84668,Anna-stina,Switzerland,Exceptional,10
4065,3719,Franz,Germany,Tolle Unterkunft in Hoi An,10
4065,255,Tran,Vietnam,Perfect,10
4065,3161,Rebecca,Denmark,Exceptional,10
4065,801,Joerg,Germany,"Absolute Empfehlung!!! Herzliche Gastgeber, tolle Unterkunft.",10
4065,667,Louise,Germany,"Herzliche Gastgeber, tolle Unterkunft",10
4065,2109,Anja,Germany,Schöne Stadt - wunderbares Hotel,10
4065,24947,Bartek,Poland,Wonderful,9.0
4065,825,Enzo,France,Merci c’etait super !,10
4065,353,Victoria,France,Exceptional,10
4065,23410,Edda,Switzerland,Exceptional,10
4065,313,María,Spain,Villa hotel acogedora y con encanto,10
4065,4634,Luca,Italy,piccolo hotel familiare in un oasi di pace,10
4065,14871,Léna,Reunion,Tout etait parfait,10
4065,1241,Fabian,Germany,Absolute Empfehlung!,10
4065,24440,Herfort,France,très bon Homestays,10
4065,18357,Serina,Netherlands,Super!,10
4065,3339,Julio,Spain,Exceptional,10
4065,80,Olga,Spain,En el paraíso con Uyen,10
4065,6026,Gregorio,Spain,hotel tranquilo,9.0
4065,6955,Thorsten,Germany,Exceptional,10
4065,65,Michael,Germany,Kleines Paradies,10
4065,65,Michael,Switzerland,Exceptional,10
4065,715,Anna,Netherlands,Geweldig!,10
4065,3137,Carmela,Spain,Súper agradable,9.0
4065,775,Astrid,Netherlands,Exceptional,10
4065,3119,Vincent,France,Exceptional,10
4065,252,Kim,Vietnam,Rất thân thiện và nhiệt tình.,10
4065,4850,Javier,Spain,"Este es tu hotel, no busques más",10
4065,377,Anh,Vietnam,Cảm ơn vc e Uyên. Một trong những điểm nghỉ ngơi đáng để giới thiệu với bạn bè. Vào Hội An sẽ không quên Villa nhà bạn,10
4065,2352,Eileen,Germany,Wonderful,9.0
4065,918,Laure,France,superbe séjour au sein de l’hotel. tout était très bien,10
4065,3075,Małgorzata,Poland,Exceptional,10
4065,61067,Nikolina,Poland,Exceptional,10
4065,4974,Johanna,Germany,Exceptional,10
4065,1895,Emil,Denmark,Perle i Hoi An,10
4065,4196,Theresa,Germany,Tolle Unterkunft mit perfekter Lage und liebenswerten Gastgebern!,10
4065,1524,Laurent,Belgium,Super !,10
4065,715,Anna,Norway,Kjempehyggelig sted med koselig hage og fantastiske eiere! Anbefales!,10
4065,2293,Gonzalo,Spain,"Extraordinario. El mejor alojamiento que hemos estado en Vietnam, con diferencia",10
4065,17639,Lode,Belgium,Exceptional,10
4065,8633,Vilde,Norway,Exceptional,10
4065,4444,Anouk,Netherlands,Heerlijk relaxte en gemoedelijke homestay in Hoi An,10
4065,8848,Flavia,Switzerland,Exceptional,10
4065,56519,Marea,Germany,"Tolles Hotel, tolles Personal, einfach super!",10
4065,195,Andrea,Germany,Exceptional,10
4065,4846,Jorge,Spain,Exceptional,10
4065,187,John,Netherlands,Beste hotel wat wij hebben gehad in Vietnam,10
4065,9287,Livia,France,Dans cette catégorie de gamme et de prix sûrement le top,9.0
4065,625,Julie,France,Un séjour exceptionnel,10
4065,4634,Luca,Italy,Exceptional,10
4065,3180,Jacqueline,Netherlands,Mooie homestay met omzettend vriendelijke eigenaren,10
4065,109,Alexandra,Germany,Exceptional,10
4065,13041,Mart,Netherlands,Voor het ultieme verblijf in Hoi An moet je hier zijn,10
4065,4259,Yuan,Taiwan,很愉快的住宿體驗，下次絕對會回訪,10
4065,54444,Agnetha,Germany,Exceptional,10
4065,1853,Teresa,Germany,Können wir absolut weiterempfehlen! Netteste Gastgeberin unserer Reise :),10
4065,2636,Yves,Canada,Un très beau séjour à Hoi An,10
4065,27576,Falk,Germany,Wonderful,9.0
4065,1524,Laurent,Taiwan,Excellent rapport qualité prix mais petit déjeuner léger,9.0
4065,12781,Karlheinz,Germany,Erholsamer Aufenthalt mit großem Unterhaltungsangebot,10
4065,84774,Joiret,Belgium,Au top,10
4065,128,Luis,Germany,Exceptional,10
4065,5609,Raul,United States,"Si vas a Hoi An, y Trendy Life Villa tiene disponibilidad,  no lo dudes y reserva ya!",10
4065,1425,Irene,Spain,Exceptional,10
4065,1776,Pablo,Spain,El MEJOR HOTEL. Inmejorable. 100%recomendado.,10
4065,5432,Monika,Germany,Beste Unterkunft während unserer Vietnam-Reise!,10
4065,65,Michael,Netherlands,super,10
4065,177,Charlotte,Denmark,Dejligt ophold - hjælpsomt engelsktalene personale,10
4065,4850,Javier,Spain,La mejor opcion en Vietnam,10
4065,684,Gilles,Belgium,Exceptional,10
4065,208,Marie,Czech Republic,nejlepší ubytování za celou naši cestu,10
4065,187,John,Netherlands,Oasa van rust in Rawai,9.0
4065,3004,Lucas,France,"super hôte/hôtesse, super piscine, super chambre, super pancake !",10
4065,3075,Małgorzata,Poland,The most lovely place in Hoi An!!!!,10
4065,746,Stefan,Germany,Beste Unterkunft in Hoi An,10
4065,16557,Raz,Israel,מושלם,10
4065,5701,Christin,Germany,Freundliches und sehr sauberes Familien Homestay,8.0
4065,84951,Daeseong,Kyrgyzstan,Very Good,8.0
4065,760,Đỗ,Vietnam,Good,7.0
4065,278,Chi,Vietnam,Wonderful,9.0
4065,3484,Jane,South Africa,Wonderful,9.0
4065,2049,Sam,United Kingdom,Exceptional,10
4065,11795,Sébastien,Singapore,Exceptional,10
4065,152,Robert,United Kingdom,Exceptional,10
4065,64141,Hossein,Germany,Exceptional,10
4065,27726,Panna,Hungary,Exceptional,10
4065,455,Charlie,United Kingdom,Exceptional,10
4065,1744,Chloé,France,"It's like a wonderful home, full of good vibrations and kindness, thanks to Win and all family!",10
4065,7675,Darcie,United Kingdom,Exceptional,10
4065,1064,Dario,Argentina,Exceptional,10
4065,659,Alicja,Poland,Exceptional,10
4065,695,Franziska,Germany,Exceptional,10
4065,4241,Federica,Italy,Exceptional,10
4065,84860,Maghoo,France,Exceptional,10
4065,60147,Danniël,Netherlands,Wonderful,9.0
4065,216,Diego,Italy,Exceptional,10
4065,84765,Llorenç,Spain,Wonderful,9.0
4065,3780,Michał,Poland,Exceptional,10
4065,3457,Lorenzo,Italy,Exceptional,10
4065,929,Bianca,Netherlands,Wonderful,9.0
4065,57,Marco,Denmark,Exceptional,10
4065,16854,Rahel,Switzerland,Exceptional,10
4065,4843,Lenka,Czech Republic,Wonderful,9.0
4065,10783,Koen,Netherlands,Exceptional,10
4065,85262,Lipaz,Israel,Exceptional,10
4065,187,John,Netherlands,Exceptional,10
4065,28433,Sohail,France,Exceptional,10
4065,313,María,Chile,Exceptional,10
4065,15,Ngọc,Vietnam,Exceptional,10
4065,253,Thuy,Vietnam,Wonderful,9.0
4065,253,Thuy,Vietnam,Very Good,8.0
4075,25749,Deepthi,United Kingdom,Just lovely!,10
4075,15291,Singh,India,Wonderful,9.0
4075,84664,Safoine,France,I truly enjoyed it,10
4075,4379,Zoe,Australia,"Comfortable, clean, stylish stay near the night market and beach.",10
4075,85210,Nathanel,Israel,Exceptional,10
4075,85049,Theshani,Australia,Exceptional,10
4075,85743,Tegan-clare,Australia,Really liked our stay,10
4075,690,Simon,Malaysia,Great stay,9.0
4075,5420,Seng,Singapore,Wonderful,9.0
4075,4840,Jutta,Germany,Wonderful,9.0
4075,3599,Adeline,France,Aesthetic hotel in the center of night market.,10
4075,505,Quy,United States,"Convenient location, cleanliness, reasonable price, comfort, respectful staff.",10
4075,2302,Stephen,United Kingdom,Great apartment in the heart of the main town,9.0
4075,2775,Sara,Montenegro,Exceptional,10
4075,407,Daniel,Singapore,Value for Money if you don't mind the leftover smell of the night market!,6.0
4075,138,Nguyen,Vietnam,Cần sửa lại một số hạng mục để tốt hơn.,9.0
4075,61817,Ashat,Estonia,Exceptional,10
4075,74329,Patdut,France,Very Good,8.0
4075,303,Tatiana,Russia,Exceptional,10
4075,34,Martin,Czech Republic,Wonderful,9.0
4075,84892,Gulzira,Kazakhstan,Проживание в этом отеле очень понравилось.,10
4075,4819,Alexandr,Kazakhstan,Exceptional,10
4075,4726,Zsolt,Hungary,Wonderful,9.0
4075,85676,Tzu-jie,Taiwan,Wonderful,9.0
4075,4601,Yi,Taiwan,地點便利，雖然位在夜市內卻很安靜,10
4075,3825,Susann,Germany,Super Unterkunft!,10
4075,85746,Ranica,Hong Kong,Wonderful,9.0
4075,2230,Evelyne,France,Séjour parfait,10
4075,80,Olga,Lithuania,Good,7.0
4075,10080,Ilkka,Finland,Alfred,6.0
4075,497,Alexander,Russia,Good,7.0
4075,1599,Tomáš,Czech Republic,"Do tohoto ubytování by jsme se už nevrátili,nerozumím jak mohlo mít hodnocení 10",3.0
4075,912,Mihir,India,Very Good,8.0
4075,15293,Sameer,India,Exceptional,10
4075,8043,Ashwin,United States,Wonderful,9.0
4075,13757,Grahame,United Kingdom,Exceptional,10
4075,67131,Sankaran,India,Pleasant,6.0
4075,4642,Doron,Israel,Pleasant,6.0
4075,9146,Sergii,Czech Republic,Wonderful,9.0
4075,545,Radim,Czech Republic,Exceptional,10
4075,1373,Ko,Japan,Exceptional,10
4075,4894,Sergey,Russia,Very Good,8.0
4075,3986,Luong,Vietnam,Exceptional,10
4075,639,Matthew,United States,Wonderful,9.0
4075,79855,Ggoom,South Korea,Wonderful,9.0
4075,339,Long,Vietnam,Exceptional,10
4075,762,Quốc,Vietnam,Exceptional,10
4075,5442,Huyền,Vietnam,Very Good,8.0
4075,153,Ngoc,Vietnam,Exceptional,10
4075,3437,Chen,Czech Republic,Bad,1.0
4077,350,Quỳnh,Vietnam,Exceptional,10
4077,3133,Tùng,Vietnam,Sinh nhật vui vẻ,10
4078,11,Yoon,Vietnam,Bad,1.0
4078,273,Han,Vietnam,Bad,1.0
4074,2182,Joanna,Vietnam,Great place to stay,9.0
4074,3005,Milena,Poland,Exceptional,10
4074,1767,Marc,United States,Wonderful place to stay with wonderful hosts,10
4074,85506,Mudgal,Poland,I would recommend it:),10
4074,4433,Kelsey,United States,"Comfy, clean, convenient and affordable!",10
4074,30551,Kareem,Iraq,Recommend everyone to stay there.,10
4074,84675,Klauz,Switzerland,amazing place to stay,10
4074,5614,Beth,United Kingdom,Peaceful and relaxing,10
4074,1163,Nina,Netherlands,Wonderful,9.0
4074,39890,Shantia,Australia,Exceptional,10
4074,6311,Кирилл,Kazakhstan,Exceptional,10
4074,177,Charlotte,United Kingdom,"Lovely stay, would recommend to anyone visiting Hoi An",9.0
4074,3378,William,France,Exceptional,10
4074,85012,Dentis,Vietnam,Exceptional,10
4074,13600,Arnab,India,Wonderful,9.0
4074,1331,Evgeny,Norway,Exceptional,10
4074,124,Trang,Vietnam,That ' s so great,10
4074,2278,Rahul,India,Lady who work there is amazing and very friendly. We cooked food together. It was the best stay in Vietnam,10
4074,3152,Jenny,Colombia,Exceptional,10
4074,177,Charlotte,Germany,Exceptional,10
4074,3946,Sabrina,Australia,Wish I could stay longer,10
4074,85522,Twa8,Indonesia,Thanks for having me,10
4074,71159,Makenzie,United States,"Excellent family, excellent service, excellent location",10
4074,2697,Joe,United Kingdom,"Peaceful, welcoming and comfortable with a great location",10
4074,81777,Peciak,Poland,Lovely host and tasty breakfast! Recommend,10
4074,74767,Lazaletta,Argentina,Amazing hostel,10
4074,108,Sarah,Germany,nice,8.0
4074,422,Lea,Slovenia,Exceptional,10
4074,6884,Tess,United States,Exceptional,10
4074,3635,Gavin,Vietnam,Wonderful,9.0
4074,499,James,Vietnam,Best place to stay in Hoi An - 5 minutes from the beach!,10
4074,2308,Petra,Slovenia,Amazing stay in Hoi An!,10
4074,1151,Margot,United States,Exceptional,10
4074,4280,Bema,Germany,Exceptional,10
4074,208,Marie,France,Exceptional,10
4074,48182,Nedza,Canada,Exceptional,10
4074,11053,Pol,Spain,Exceptional,10
4074,396,Maud,France,Exceptional,10
4074,34,Martin,Czech Republic,"For me the best homestay in Vietnam. Chilled neighbourhood, a few minutes walk from a beach and a short bike ride from r",10
4074,5226,Florin,Romania,Exceptional,10
4074,13122,Ludwig,Australia,Never felt so welcomed,10
4074,62487,Gitta,Netherlands,loveliest place!!,10
4074,54830,Goaris,Netherlands,Best homestay in Vietnam,10
4074,21783,Jelle,Australia,Best hostel in Vietnam,10
4074,1896,Marlene,New Zealand,Exceptional,10
4074,187,John,Australia,Lan is a great host and really goes out of her way to make sure you have a great stay.,10
4074,1517,Justyna,Poland,Chill spot with good vibe and nice people,10
4074,4604,Francesca,Italy,Wonderful,9.0
4074,2304,Flora,France,Exceptional,10
4074,9503,Ornella,Argentina,The friendly spot,10
4074,2540,Glenn,New Zealand,Good,7.0
4074,2126,David,Canada,Far from the centre and not a great vibe.,6.0
4074,9293,Hiro,Japan,riverside stay,7.0
4074,85768,Leisk,United Kingdom,A not so homely stay,3.0
4074,2410,Lore,Belgium,Very Good,8.0
4074,785,Dung,Vietnam,that tuyet voi,10
4074,13701,Thuc,Vietnam,Wonderful,9.0
4074,4118,Jean-michel,France,Exceptional,10
4074,4298,Elisa,Vietnam,Posto meraviglioso,10
4074,3339,Julio,Australia,Playita cerca,9.0
4074,3328,Line,France,"Chaque jour un petit-dejeuner différent, un accueil chaleureux, une gérante aux petits soins, situation calme au bord de",10
4074,85550,Akamine,Japan,Exceptional,10
4074,4076,Eric,Germany,Sehr gutes Hotel mit ruhiger Lage,10
4074,10336,Osamu,Japan,Wonderful,9.0
4074,561,Théo,France,Super séjour proche de la plage !,10
4074,40,Maciej,Poland,Exceptional,10
4074,3421,Matthieu,France,Very Good,8.0
4074,84782,Carotnguyen,Vietnam,Exceptional,10
4074,264,Patricia,Germany,Very Good,8.0
4074,3739,Fernando,Spain,"un gesthouse de los de siempre, comodidad y ayuda a los viajeros a un precio justo!!!",9.0
4074,3171,Alice,Malaysia,hôtes très sympathiques ! il nous a organisé le transfert  en voiture depuis la gare et nous avons pris un cours de cuis,10
4074,84893,Tanatana99,Japan,Exceptional,10
4074,53131,Alejo,Spain,Wonderful,9.0
4074,5578,Stephanie,Germany,Perfekt!,10
4074,290,Anne,France,Séjour agréable,10
4074,365,Kseniia,Russia,Хорошая цена за такой номер + завтрак,10
4074,348,Nadia,Argentina,Ok para el precio,8.0
4074,265,Pavel,Czech Republic,Very Good,8.0
4074,31998,Aurkene,Spain,Espacio amplio y tranquilo en una ciudad muy bulliciosa,8.0
4074,49155,Jule134,Germany,Toller Aufenthalt mit super lieben Menschen,10
4074,85511,Liapin,Russia,Exceptional,10
4074,6630,Joelle,Vietnam,Exceptional,10
4074,56236,Loïk,France,Exceptional,10
4074,1824,Jakob,Germany,tolles Hostel und auch noch extrem günstig,10
4074,18375,Florentin,Germany,Sehr gute Atmosphäre,10
4074,3451,Carlo,Italy,Fantastica Homestay,10
4074,3790,Juliette,Belgium,Exceptional,10
4074,75011,Junwei,China,Wonderful,9.0
4074,3291,Hamza,France,Exceptional,10
4074,2824,Katrina,Philippines,Maravilloso,10
4074,2767,Ana,Uruguay,Lindo,10
4074,719,Davide,Italy,"è raro sentirsi a casa dall’altra parte del mondo con persone appena conosciute ,c’è una bella atmosfera ed energia sono",10
4074,85642,Zanetti,Australia,Exceptional,10
4074,85539,Kellyan,France,incroyable,10
4074,454,Ellen,Netherlands,Gezellig verblijf op loopafstand van een prachtig strand,9.0
4074,85816,Théliau,France,Excellent homestay,10
4074,1596,Filippo,Norway,Molto gentili e accoglienti. Camera carina ma non del tutto pulita,7.0
4074,237,Oleg,Russia,"Пару дней в больничной палате: нет штор, картин и уюта.",5.0
