HotelID,UserID,User,Country,Review,Rating
8159,6237,Ursula,Germany,Exceptional,10
8159,377,Anh,Vietnam,Wonderful,9.0
8159,910,Anaïs,France,Magnifique,10
8159,15960,Yohan,Vietnam,Super sejour,10
8159,56789,Igonneau,Reunion,Un séjour chez des hôtes exceptionnels,8.0
8159,2956,Michele,Dominican Republic,Ottimo,10
8159,4687,Pascal,France,Exceptional,10
8159,5120,Barbora,Czech Republic,Wonderful,9.0
8159,1429,Evan,France,Exceptional,10
8159,5080,Viacheslav,Russia,Уютный отдых в деревенской тишине.,10
8159,4421,Sabine,France,Exceptional,10
8159,3697,Lina,Germany,Ein ganz besonderes Erlebnis,9.0
8159,1789,Jiwoo,South Korea,닌빈 최고의 홈스테이,10
8159,2944,Veronique,France,Exceptional,10
8159,811,Yulia,Russia,amazing!!!,10
8159,41278,Eunyeong,South Korea,아름다운 자연 속의 숙소,10
8159,96704,Hme,Netherlands,Geweldige homestay,10
8159,17904,Tiffanie,France,Un logement dans un cadre idyllique,9.0
8159,3451,Carlo,Italy,Oasi di pace in mezzo alla natura,10
8159,3599,Adeline,France,Super séjour,10
8159,4584,Tuấn,Vietnam,10đ ko có nhưng.,10
8159,10834,Adrià,Spain,EXCELENTE UBICACION Y SERVICIO,9.0
8159,851,Tony,Germany,"Sehr zuvorkommende Gastgeber, wunderschöne Lage, sehr bequeme und große Betten.",8.0
8159,353,Victoria,Denmark,Rigtig godt og roligt sted i smukke omgivelser,10
8159,11795,Sébastien,France,Séjour absolulent parfait et hôtes merveilleux à Trang An.,10
8159,12475,Krystyna,Poland,Udany pobyt w przepięknej lokalizacji.,9.0
8159,981,Jake,Belgium,Super gastvriendelijke homestay,10
8159,79,Van,Vietnam,Hài lòng với chuyến đi,10
8159,4006,Rachel,France,Exceptional,10
8159,520,Nam,Vietnam,Wonderful,9.0
8159,520,Nam,Germany,Fantastisch,10
8159,12378,Laima,Lithuania,Exceptional,10
8159,5061,Tung,Vietnam,Exceptional,10
8159,807,Văn,Vietnam,Tuyệt vời!,10
8159,40727,Anhh,Vietnam,Wonderful,9.0
8159,1687,Ronald,Netherlands,schitterende ligging,9.0
8159,3713,Hugues,France,Exceptional,10
8159,431,Elena,Italy,Wonderful,9.0
8159,1788,Corinne,France,Bel endroit au milieu de la nature,9.0
8159,5255,Gabriela,Czech Republic,Exceptional,10
8159,309,Doan,Vietnam,Tuyệt vời,10
8159,96598,Hopehit,Vietnam,Exceptional,10
8159,3710,Ralf,Germany,Wonderful,9.0
8159,4850,Javier,Germany,Exceptional,10
8159,3119,Vincent,France,"Si je reviens à Ninh Binh, c’est ici avec plaisir !",10
8159,1984,Y,Vietnam,Exceptional,10
8159,747,Duc,Vietnam,"Sạch, đẹp, rộng rãi!",10
8159,3883,Dang,Vietnam,Tạm được.,6.0
8159,322,Marta,Poland,Exceptional,10
8159,54402,Steinberg,Canada,Exceptional,10
8159,8309,Ondrej,Slovakia,Very Good,8.0
8159,3945,Sebastian,Germany,Exceptional,10
8159,65,Michael,United States,Exceptional,10
8159,1845,Nicholas,Australia,"Amazing, food is fantastic, view is fantastic. Grabs are available here too",10
8159,2716,Ivana,Japan,Exceptional,10
8159,655,Alex,South Africa,Exceptional,10
8159,520,Nam,Vietnam,Exceptional,10
8159,796,Hân,Vietnam,Exceptional,10
8159,7682,Debora,United Kingdom,Very Good,8.0
8159,293,Duy,Vietnam,Exceptional,10
8159,163,Katie,United Kingdom,Exceptional,10
8159,16414,Harshal,India,Exceptional,10
8159,4406,Darryl,Canada,Wonderful,9.0
8159,4974,Johanna,France,Exceptional,10
8159,127724,Dextrase,Canada,Exceptional,10
8159,130746,Medragh,France,Exceptional,10
8159,4499,Sofia,Russia,"The best place I have ever been to! An unforgettable view, exceptional people and delicious food! If I have an opportuni",10
8159,11762,Ada,Poland,Exceptional,10
8159,7789,Jet,United States,Exceptional,10
8159,3161,Rebecca,United Kingdom,Very Good,8.0
8159,19373,Salome,Switzerland,Exceptional,10
8159,57479,Pankhuri,India,Exceptional,10
8159,1767,Marc,Belgium,Exceptional,10
8159,187,John,United States,Wonderful,9.0
8159,3007,Christopher,Australia,Exceptional,10
8159,27236,Jitka,Czech Republic,Exceptional,10
8159,14143,Udita,India,Exceptional,10
8159,5613,Don_jalapeño,Czech Republic,Exceptional,10
8159,34,Martin,New Zealand,Good,7.0
8159,3161,Rebecca,Australia,Good,7.0
8159,618,Anonymous,Canada,Very Good,8.0
8159,253,Thuy,Vietnam,Exceptional,10
8159,26987,Leonárd,Hungary,Exceptional,10
8159,109,Alexandra,Vietnam,Exceptional,10
8159,2804,Jürgen,Germany,Exceptional,10
8159,3098,Hervé,France,Wonderful,9.0
8159,3520,Iaroslav,Israel,Exceptional,10
8159,1282,Lộc,Vietnam,Exceptional,10
8159,2393,Bogdan,Slovenia,Exceptional,10
8159,5423,Anne-sophie,Switzerland,Wonderful,9.0
8159,1997,Miguel,Peru,Wonderful,9.0
8159,134,Vân,Vietnam,Wonderful,9.0
8159,10762,Candice,France,Exceptional,10
8159,4434,Nicolas,France,Wonderful,9.0
8159,667,Louise,France,Exceptional,10
8159,5445,Mariya,Belarus,Exceptional,10
8159,208,Marie,Netherlands,Exceptional,10
8159,331,Nhi,Vietnam,Exceptional,10
8159,4292,Klaus,Austria,Exceptional,10
8159,4323,Antoine,Vietnam,Exceptional,10
8159,6287,Nha,Vietnam,Wonderful,9.0
8159,766,Nguyễn,Vietnam,Very Good,8.0
8159,5308,Karine,French Guiana,Very Good,8.0
8159,333,Martina,Italy,Exceptional,10
8159,27238,Rock,Canada,Very Good,8.0
8159,813,Trần,Vietnam,Exceptional,10
8159,183,Hà,Vietnam,Wonderful,9.0
8159,3578,Clara,France,Exceptional,10
8159,24061,Hsinchang,Taiwan,Exceptional,10
8159,3859,Stephane,Vietnam,Exceptional,10
8159,2775,Sara,Spain,Exceptional,10
8159,807,Văn,Vietnam,Wonderful,9.0
8159,766,Nguyễn,Vietnam,Very Good,8.0
8159,713,Lan,Vietnam,Wonderful,9.0
8159,3,Lê,Vietnam,Exceptional,10
8159,941,Marek,Czech Republic,Exceptional,10
8159,468,Philipp,Switzerland,Exceptional,10
8159,3608,Kiều,Vietnam,Wonderful,9.0
8159,637,Nga,Vietnam,Rất tuyệt vời,10
8159,28170,Jip,Vietnam,Exceptional,10
8159,3477,Paolo,Italy,Exceptional,10
8159,130767,창희,South Korea,Exceptional,10
8159,131119,Thanhdv,Vietnam,Very Good,8.0
8159,15872,Goto,Japan,Exceptional,10
8159,298,Hằng,Vietnam,Wonderful,9.0
8159,45484,Nhai,Vietnam,Wonderful,9.0
8159,396,Maud,France,Exceptional,10
8159,2977,Melissa,Germany,Exceptional,10
8159,580,Phương,Vietnam,Good,7.0
8159,432,Phạm,Vietnam,Good,7.0
8159,4608,Nghĩa,Vietnam,Good,7.0
8159,40,Maciej,Poland,Good,7.0
8162,2480,Bram,Vietnam,Exceptional,10
8162,5886,Stavros,Poland,Very pretty garden oasis,9.0
8162,708,Jennifer,France,Peaceful,10
8162,10701,Chia,Taiwan,The home stay truly like home,10
8162,1134,Stella,Australia,Beautiful haven in Huế!,10
8162,2905,Felix,Germany,Green oasis in Hué,10
8162,3821,Rosie,United Kingdom,Huge room with luxury bathroom,9.0
8162,22777,Dorottya,Hungary,One of the best we have stayed at during our trip,10
8162,2738,Kathrin,Germany,Cosy hideaway homestay,9.0
8162,32015,Chandni,United Kingdom,Exceptional,10
8162,79,Van,Vietnam,Exceptional,10
8162,10500,Mya,Philippines,Exceptional,10
8162,100800,Syakira,Malaysia,"Amazing experience. The host was so nice and welcoming. Helped out a lot, suggested place to eat, helped with train tick",10
8162,24387,Qing,China,Wonderful,9.0
8162,1803,Quentin,Belgium,Nice room!,9.0
8162,31827,Sana,United Kingdom,Good,7.0
8162,1175,Amanda,United Kingdom,Clean room,6.0
8162,3800,Nhật,Vietnam,Good,7.0
8162,13744,Alon,Israel,היה נפלא,10
8162,65,Michael,Germany,Ein sehr gemütlicher Rückzugsort! 😊,10
8162,588,Phan,Vietnam,Exceptional,10
8162,377,Anh,Vietnam,Trải nghiệm ok hơn mình mong đợi. Sẽ quay lại.,10
8162,2358,Yến,Vietnam,Exceptional,10
8162,138,Nguyen,Vietnam,Exceptional,10
8162,5135,Anais,Spain,Lloc tranquil,8.0
8162,92150,Carré,France,Very Good,8.0
8162,4010,Caroline,France,Homestay très cozy,9.0
8162,31121,Bonne,Netherlands,Stijlvolle en comfortabele kamer,9.0
8162,3170,Eduardo,Spain,Wonderful,9.0
8162,44043,Jamilla,Netherlands,Very Good,8.0
8162,506,Yu,Vietnam,1 nơi nên đến lưu trú khi đến Huế,10
8162,1282,Lộc,Vietnam,Tuyệt,10
8162,766,Nguyễn,Vietnam,ổn,8.0
8162,3777,Carolin,Germany,Sehr schöne Unterkunft mit toller Atmosphäre,10
8162,785,Dung,Vietnam,Tuyệt vời,10
8162,3921,Yen,Australia,"tuyệt vời, sẽ quay lại khi tới Huế",10
8162,68315,Grion,France,Good,7.0
8162,5011,Việt,Vietnam,Good,7.0
8162,3799,Phuc,Vietnam,Wonderful,9.0
8162,1571,Leon,France,Exceptional,10
8162,5503,Lee,Vietnam,Wonderful,9.0
8162,14,Thanh,Vietnam,Exceptional,10
8162,1697,Jeanne,France,Exceptional,10
8162,204,Pham,United Kingdom,Exceptional,10
8162,258,Thien,Vietnam,Exceptional,10
8162,83958,Gollo,Vietnam,Exceptional,10
8162,192,Nghia,Vietnam,Wonderful,9.0
8162,4335,Jules,Gibraltar,Fair,5.0
8162,134,Vân,Vietnam,Wonderful,9.0
8162,363,Dinh,Vietnam,Exceptional,10
8162,377,Anh,Vietnam,Exceptional,10
8162,645,Chloe,France,Exceptional,10
8162,564,Trinh,Vietnam,Exceptional,10
8162,669,Thị,Vietnam,Cảm giác như ở nhà,10
8162,770,Philip,Germany,Wonderful,9.0
8162,240,Danh,Vietnam,Exceptional,10
8162,298,Hằng,Vietnam,Exceptional,10
8162,1695,Janne,Belgium,Wonderful,9.0
8162,49223,Tyna,Vietnam,Exceptional,10
8162,515,Toan,Vietnam,Wonderful,9.0
8162,2154,Thục,Vietnam,Wonderful,9.0
8163,3633,Roy,Philippines,Wish I knew this Gem sooner,10
8164,3417,Kiet,Vietnam,good,7.0
8164,766,Nguyễn,Vietnam,Very Good,8.0
8164,14,Thanh,Vietnam,Wonderful,9.0
8164,766,Nguyễn,Vietnam,Good,7.0
8164,4357,Châu,Vietnam,"Nhưng vẫn rất thích ở home, mong home cải thiện hơn về vệ sinh nè",9.0
8164,4242,Uyen,Vietnam,"oki so với giá tiền nha, nên ở, mình sẽ quay lại khi có dịp đi",9.0
8164,4357,Châu,Vietnam,Wonderful,9.0
8164,3133,Tùng,Vietnam,Wonderful,9.0
8164,785,Dung,Vietnam,Tốt tôi sẽ ghé vào lần sau,10
8164,1612,Ngân,Vietnam,Tốt,10
8164,215,Phuong,Vietnam,Chán,2.0
8164,3724,Tiền,Vietnam,Exceptional,10
8164,14,Thanh,Vietnam,rất ok,10
8164,636,Huy,Vietnam,Rất oke,10
8164,766,Nguyễn,Vietnam,Exceptional,10
8164,3906,Thương,Vietnam,Exceptional,10
8164,138,Nguyen,Vietnam,Wonderful,9.0
8164,79,Van,Vietnam,Wonderful,9.0
8164,472,Hồ,Vietnam,Very Good,8.0
8164,248,To,Vietnam,Very Good,8.0
8164,130874,0905,Vietnam,Very Good,8.0
8164,323,Quang,Vietnam,Very Good,8.0
8164,252,Kim,Vietnam,Wonderful,9.0
8164,813,Trần,Vietnam,Very Good,8.0
8164,620,Trúc,Vietnam,Wonderful,9.0
8164,50,Tu,Vietnam,Very Good,8.0
8164,75306,Bozhan,Vietnam,Very Good,8.0
8164,520,Nam,Vietnam,Wonderful,9.0
8164,5002,Phuoc,Vietnam,Exceptional,10
8164,350,Quỳnh,Vietnam,Bad,1.0
8164,767,Vuong,Vietnam,Exceptional,10
8164,344,Thảo,Vietnam,Exceptional,10
8164,3938,Nhàn,Vietnam,Exceptional,10
8164,766,Nguyễn,Vietnam,Chỗ này mình book được phòng đẹp nha mn.phòng sạch sẽ với nhân viên nhiệt tình nói chung sẽ quay lại nha,10
8164,620,Trúc,Vietnam,Fair,5.0
8164,131438,Juudie,Vietnam,Exceptional,10
8161,3484,Jane,United Kingdom,Relaxing stay on a beautiful beach,10
8161,11839,Rick,Canada,Very Good,8.0
8161,4661,Lena,Germany,Exceptional,10
8161,5530,Chris,Norway,Would return without hesitation.,10
8161,3310,Damian,Australia,"It's ok. Nice quiet location, but away from the action",7.0
8161,187,John,Australia,Best Villa in Vietnam,10
8161,3358,Song,Singapore,Wonderful,9.0
8161,8301,Penny,Australia,Exceptional,10
8161,131660,Kaytoon,Malaysia,Exceptional,10
8161,71,Vanessa,United States,"Beautiful grounds, attentive staff, and a beach that was nothing short of extraordinary",10
8161,130761,Cherry-amor,Australia,Exceptional,10
8161,68060,Van-ha,United States,"3.5/5.0: Friendly staff and a great location. The floor plan is inconvenient/odd, and food options are limited.",7.0
8161,2027,Linda,Germany,Beautiful and peaceful beach hotel,10
8161,7854,Ammar,Saudi Arabia,Very Good,8.0
8161,85,Victor,Canada,Amazing resort,10
8161,51327,Yeongmin,South Korea,Arrangements of Shuttle to city and back the resort was very helpful. Communicate with kakaotalk was very convenient.,10
8161,11750,Valerio,Italy,Wonderful,9.0
8161,4421,Sabine,Belgium,Go for the location if you dislike ugly Danang (like us),7.0
8161,19228,Sammy,Australia,Beautiful,8.0
8161,85,Victor,Singapore,Value for Money,8.0
8161,778,Denis,Lithuania,Very Good,8.0
8161,2308,Petra,Australia,Relaxing end of our holiday in Vietnam,8.0
8161,2977,Melissa,Canada,Very Good,8.0
8161,4587,Grant,Australia,Exceptional,10
8161,708,Jennifer,United States,Our two night stay at this private beach resort could not have been better.,10
8161,4592,Amy,United Kingdom,A rare find,9.0
8161,4763,Lesley,South Africa,Perfect holiday location,9.0
8161,625,Julie,United Kingdom,Paradise,10
8161,11791,Elke,United Kingdom,Wonderful,9.0
8161,308,Christine,New Zealand,"Awesome stay, friendly staff and great value for money. Loved our stay!",10
8161,6199,Glenda,Australia,Very Good,8.0
8161,62874,Kardam,India,"Although we stayed there just after the storm but the property seems to be less maintained , breakfast buffet was also o",7.0
8161,108,Sarah,Ireland,"The hotel is around 15/20 minutes from Danang, away from the hustle and bustle but you can easily get a grab into to",9.0
8161,1724,Guy,United Kingdom,A beautiful location needing a makeover!,8.0
8161,3536,Evgenia,Thailand,"Peace, nature and relax",10
8161,3080,Divya,India,Good,7.0
8161,21514,Virginiask,Lithuania,Exceptional,10
8161,2815,Cheryl,Australia,Highly recommend to stay here,10
8161,76317,Romanova,United States,Wonderful 10 days,10
8161,99159,Zasadny,Australia,Paradise,10
8161,108,Sarah,United Kingdom,Lovely location and staff.just needs more updating/investment,8.0
8161,197,Le,Vietnam,Very Good,8.0
8161,4841,Eva,United Kingdom,Wonderful,9.0
8161,1325,Kate,Australia,Exceptional,10
8161,153,Ngoc,United States,Good,7.0
8161,17359,Josefina,United States,Loved  the setting and the building itself,10
8161,942,Ben,United Kingdom,"Amazing start to our Vietnam trip, amazing warm friendly staff and unbelievable views/scenery",10
8161,1024,Graeme,United Kingdom,Beautiful spa resort which needs a better menu,8.0
8161,4267,Michelle,United Kingdom,Beautiful location which would be perfect if rooms were renovated,7.0
8161,4906,Sharon,Vietnam,Exceptional,10
8161,1613,Kris,Australia,Charming resort,8.0
8161,1375,Frederic,South Korea,Very pleasant,8.0
8161,8526,Da,South Korea,Exceptional,10
8161,7836,Chee,Australia,Great location with rooms for improvements!,8.0
8161,3876,Kyle,South Africa,Very Good,8.0
8161,44407,Prasen,United Arab Emirates,Very calming and relaxing holiday with great breakfast for all days stayed and the spa was a hidden gem with open to bea,9.0
8161,116844,Ognyan,Bulgaria,"A good, clean hotel but I will search for another resort option if I decide to come back to Da Nang.",8.0
8161,40816,Suditya,India,"It’s a perfect location for a quite family vacation, if one wants to idle in the bliss of luxuriously sized villas with",7.0
8161,570,Justine,Australia,We will return,7.0
8161,11825,Kaisa,Finland,"Nice stay, but nut perfect",9.0
8161,490,Ina,Canada,Exceptional,10
8161,1687,Ronald,United States,Staff stands out. Very accommodating.,10
8161,130991,Prasan,Hong Kong,Highly recommended,10
8161,130971,Ezginur,Switzerland,Amazing,10
8161,731,Julia,Australia,"A beautiful, peaceful and comfortable retreat.",7.0
8161,131493,Mirela-violeta,Romania,Exceptional,10
8161,181,Binh,United States,Wonderful,9.0
8161,639,Matthew,Australia,This was perfect for us,10
8161,4267,Michelle,Australia,Spectacular!,10
8161,1298,Vishnu,Qatar,Wonderful,9.0
8161,104,Steve,New Zealand,Very peaceful and relaxing beach holiday,9.0
8161,353,Victoria,United Kingdom,Outstanding!,10
8161,21747,Marr,United States,Peaceful beachfront property,8.0
8161,32547,Krish,Sri Lanka,Good value for money,8.0
8161,266,Marianne,Denmark,Great location away from busy Danang. Spacious villa on beach.,9.0
8161,499,James,United Kingdom,Great beach front villas pool and sea,10
8161,74757,Huma,India,Amazing stay on the beach,10
8161,4449,Melanie,France,The most beautiful view of Danang,10
8161,2145,Helen,United Kingdom,Had a lovely stay,8.0
8161,22033,Roma,Australia,Really enjoyed our stay and staff were exceptional but probably prefer more modern facilities,8.0
8161,3634,Karla,Norway,Good,7.0
8161,52096,Nicholls,New Zealand,Location 10/10,10
8161,1429,Evan,Australia,"Very nice beach, very nice staff, worth the extra money for beachfront rooms",9.0
8161,715,Anna,Australia,Would highly recommend and come back here again,8.0
8161,2176,Jun,Japan,Peaceful and wonderful stay,10
8161,31896,Sallie,United Kingdom,Exceptional,10
8161,3179,Leah,United Kingdom,Lovely stay,9.0
8161,2022,George,United States,Beautiful view. Great staff. Quiet.,9.0
8161,66,Erin,South Korea,Such a great resort that we stayed multiple times!,10
8161,38,Ian,United Kingdom,A beautiful peaceful resort,9.0
8161,486,Pat,Ireland,Exceptional,10
8161,131563,Caitlan,Australia,Perfect honeymoon destination,10
8161,1401,Ashley,United Kingdom,Perfect quiet getaway,10
8161,13,S,Malaysia,Very Good,8.0
8161,2659,Derek,Canada,"Exceptional property, friendly and helpful staff.",10
8161,5450,Susan,United States,Can't compare to the Green Bay resort on phu quoc Vietnam,7.0
8161,173,Melina,Australia,"Overall, it was a nice stay. Great value for money.",7.0
8161,83,Irina,Singapore,Loved the absence of crowd,7.0
8161,20350,Kjell,Germany,It was a pleasure!,9.0
8161,3436,Phillip,United States,My stay was a 10 of 10 and when my travels take me to Da Nang again I will look to Son Tra Resort.,10
8161,117572,Delor,Germany,Good,7.0
8161,1118,Timmy,Australia,Awesome.,9.0
8161,187,John,United States,Wonderful,9.0
8161,187,John,United States,Very Good,8.0
8161,690,Simon,United Kingdom,Super Son Tra,9.0
8161,3007,Christopher,Canada,Wonderful,9.0
8161,278,Chi,Vietnam,I had really wonderful time in here with my family!!!!!,10
8161,4678,Patrycja,New Zealand,Beautiful place but service is a lottery yetoverall we enjoyed our stay.,7.0
8161,131516,Proecco,United Kingdom,Exceptional,10
8161,474,Markus,Germany,Perfect spor to relax withwonderful View on Da Nang,9.0
8161,553,Dennis,Germany,Exceptional,10
8161,1260,Donna,Australia,Good,7.0
8161,3926,Mrs,United Kingdom,"Beautiful location, hotel could use some TLC",7.0
8161,12390,Dee,Australia,Exceptional,10
8161,3007,Christopher,Australia,Very comfortable!,9.0
8161,1683,Nora,Austria,Unfortunate,7.0
8161,1683,Nora,Austria,Unfortunate,8.0
8161,2767,Ana,Austria,Absolutely worth it,8.0
8161,1015,Austin,Vietnam,Exceptional,10
8161,9,Joshua,South Africa,Would definetly recommend,10
8161,68,Paul,Australia,Exceptional,10
8161,131637,Itshanimubarak,Israel,Very Good,8.0
8161,1300,Samantha,Australia,A stunning beach and peaceful escape for the family.,7.0
8161,5113,Nguyet,Singapore,"My kids enjoyed the resort, they loved spending time at the beach and swimming.",7.0
8161,14168,Kat,United Kingdom,Nice getaway,8.0
8161,66,Erin,South Korea,Staff is so nice and the WhatsApp messaging service is excellent!,10
8161,1665,Gemma,United Kingdom,Exceptional,10
8161,639,Matthew,Vietnam,"Lovely old villas with great staff, but a little out of the way.",7.0
8161,113816,Muhamamad,Brunei,awesome place infront of the beach,9.0
8161,709,Polina,Ukraine,Wonderful stay in paradise ❤️,10
8161,25465,Begli,Turkmenistan,Strongly recommend. Excellent staff.,9.0
8161,5363,Karen,United Kingdom,Great property for those looking to escape and relax,7.0
8161,63163,Agris,Latvia,Very Good,8.0
8161,19546,Mykhailo,Poland,Exceptional,10
8161,764,Neil,Australia,Very relaxing,9.0
8161,2226,Gillian,United Kingdom,"Amazing stay, wonderful location and excellent staff",9.0
8161,65,Michael,United Kingdom,Relaxing and beautiful resort,10
8161,3769,Ann,United Kingdom,Treated like a queen,8.0
8161,131241,Essasnoui,Morocco,Awesome,7.0
8161,16540,Jyoti,United Kingdom,Exceptional,10
8161,3378,William,Singapore,"Huge place, romantic vibes.",9.0
