HotelID,UserID,User,Country,Review,Rating
5676,1750,Vera,Netherlands,Exceptional,10
5676,1596,Filippo,Italy,Exceptional,10
5676,2145,Helen,United Kingdom,Exceptional,10
5676,13244,Nabila,Austria,Exceptional,10
5676,554,Emma,Sweden,Relaxing and warm ✨,10
5676,587,Nikolay,Russia,Very Good,8.0
5676,595,Thomas,France,"Séjour superbe , nous reviendrons avec plaisir",10
5676,6073,Dinar,Russia,Все отлично,10
5676,105317,Leguillon,France,Excellent choix mêlant nature accueil petit déjeuner avec les fruits du jardin pour un tarif très compétitif,9.0
5676,4421,Sabine,Germany,Exceptional,10
5676,40307,Mp1,Switzerland,Exceptional,10
5676,431,Elena,Italy,Fantastico,10
5676,10496,Aneta,Germany,Exceptional,10
5676,407,Daniel,Italy,Struttura semplice ma accogliente immersa nel verde in un bel frutteto. I proprietari con noi son stati estremamente cor,9.0
5676,432,Phạm,Vietnam,Wonderful,9.0
5676,207,Laura,France,Wonderful,9.0
5676,715,Anna,Hungary,Wonderful,9.0
5676,715,Anna,Poland,Fantastyczny pobyt na farmie owocowej,10
5676,94100,Karschuk,Germany,Exceptional,10
5676,19656,Uliana,Russia,Wonderful,9.0
5676,655,Alex,Italy,Paradise,10
5676,540,Dana,Kazakhstan,Exceptional,10
5676,314,Ruslan,Uzbekistan,Exceptional,10
5676,9436,Erwin,Austria,Wonderful,9.0
5676,715,Anna,Italy,Relax cordialità e ambiente famigliare,10
5676,2745,Edcn,Germany,Exceptional,10
5676,11795,Sébastien,France,Fantastique.,10
5676,6685,Moritz,Germany,Sehr entspannte Zeit in einer tollen Unterkunft,10
5676,5366,Isabelle,France,Exceptional,10
5676,104987,Possetto,France,CALME,8.0
5676,4010,Caroline,France,Calme et confortable,9.0
5676,237,Oleg,Kazakhstan,"Отдыхом довольны, рекомендуем желающим оказаться наедине с экзотической природой.",10
5676,14871,Léna,France,Exceptional,10
5676,3945,Sebastian,Germany,Immer gerne wieder,9.0
5676,207,Laura,Germany,Super nette und hilfsbereite Gastgeber,8.0
5676,7970,Odile,France,Un petit paradis authentique,10
5676,324,Татьяна,Russia,Exceptional,10
5676,613,Vitalii,Russia,Exceptional,10
5676,56364,Tokenov,Kazakhstan,Exceptional,10
5676,474,Markus,Austria,Exceptional,10
5676,1053,Ines,Austria,Danke für den tollen Aufenthalt!,10
5676,21321,Félix,France,Séjour de détente,10
5676,3037,Vadim,Russia,Exceptional,10
5676,151,Richard,Austria,perfekt,10
5676,2268,Yvonne,Germany,"Es war ein rundum angenehmer Aufenthalt, dank der Freundlichkeit der Vermieter und der schönen Umgebung. Immer wieder!",9.0
5676,284,Anastasiya,Russia,"Всё очень понравилось! Изначально забронировали проживание на 1 неделю, но далее продлили ещё на одну!",10
5676,68,Paul,Netherlands,Genieten op de fruitfarm bij rustige stranden,10
5676,5832,Андрей,Russia,Замечательный отдых!,10
5676,2910,Milan,Czech Republic,Very Good,8.0
5676,13017,Alban,France,Exceptional,10
5676,5090,Dominique,France,"4 nuits au calme ds un jardin Magnifique et calme, bungalow charmant, propriétaires extrêmement gent",8.0
5676,2808,Piotr,Poland,Pleasant,6.0
5676,1007,Andreas,Germany,Disappointing,4.0
5676,4399,Venkat,India,Exceptional,10
5676,251,Iurii,Russia,Wonderful,9.0
5676,618,Anonymous,Germany,Very Good,8.0
5676,571,Viktoriia,Vietnam,Exceptional,10
5676,387,Natalya,Russia,Exceptional,10
5676,4876,Patrick,France,Wonderful,9.0
5676,387,Natalya,Russia,Exceptional,10
5676,15260,Fyodor,Belarus,Exceptional,10
5676,2027,Linda,Switzerland,Exceptional,10
5676,719,Davide,Italy,Very Good,8.0
5676,746,Stefan,Germany,Exceptional,10
5676,4533,Waltraud,Germany,Pleasant,6.0
5678,761,Trevor,Australia,Great place,8.0
5678,252,Kim,Germany,Good,7.0
5678,1260,Donna,United Kingdom,Rubbish,2.0
5678,4065,Sang,Vietnam,Ok,5.0
5678,138,Nguyen,Vietnam,Money was wasted and we didn’t even stay,1.0
5678,5496,Dean,Australia,"We left a day early, does that sum it up.",3.0
5678,2129,Huu,Australia,Will not come back.,4.0
5678,339,Long,Canada,Disappointing,4.0
5678,37336,Nmadrid,Vietnam,"Great view, super dirty place.",4.0
5678,4865,Iris,Australia,Exceptional,10
5678,3072,Jacob,Germany,good value for money,10
5678,233,Minh,Vietnam,Perfect,10
5678,5405,Vy,Vietnam,Dirty & smelly apartment,5.0
5678,47796,Kaup,Estonia,Good,7.0
5678,293,Duy,Vietnam,Very Good,8.0
5678,2609,Trâm,Vietnam,Good,7.0
5678,599,Burkhardt,Germany,War ok,6.0
5678,588,Phan,Vietnam,Tất cả đều tốt trừ phòng có mùi,6.0
5678,813,Trần,Vietnam,Toẹt dời,8.0
5678,183,Hà,Vietnam,"Thoải mái, yên tĩnh, gần biển",7.0
5678,79,Van,Vietnam,Very Good,8.0
5678,5009,The,Vietnam,Very Good,8.0
5678,5113,Nguyet,Vietnam,Good,7.0
5678,1490,Truong,Vietnam,Good,7.0
5678,717,Trung,Vietnam,"Chổ ở khá tốt, kỳ nghĩ thoải mái.",8.0
5678,363,Dinh,Vietnam,Tuyệt vời.,8.0
5678,293,Duy,Vietnam,Kì nghỉ tuyệt vời ạ,8.0
5678,37,Thi,Vietnam,Tạm được,6.0
5678,3584,Khôi,Vietnam,Very Good,8.0
5678,233,Minh,Vietnam,Pleasant,6.0
5678,271,Lâm,Vietnam,Very Good,8.0
5678,766,Nguyễn,Vietnam,Good,7.0
5678,362,Phu,Vietnam,Poor,3.0
5678,755,Annie,Vietnam,Bad,1.0
5678,5209,Trương,Vietnam,"Phòng Tốt, Địa điểm di chuyển Tuyệt Vời, bãi đậu xe, thuê xe ngay căn hộ",9.0
5678,213,Bui,Vietnam,Wonderful,9.0
5678,165,Hoàng,Vietnam,Exceptional,10
5678,3906,Thương,Vietnam,Fair,5.0
5678,3999,Hiền,Vietnam,Tạm,5.0
5678,331,Nhi,Vietnam,Không hài lòng,3.0
5678,14,Thanh,Vietnam,Quá tuyệt vời.,10
5678,3174,Ngo,Vietnam,Exceptional,10
5678,523,Xuân,Vietnam,Exceptional,10
5678,267,Vinh,Vietnam,Bad,1.0
5678,323,Quang,Vietnam,Rất thoải mái,10
5678,5405,Vy,Vietnam,tuyệt vời,10
5678,10319,Khương,Vietnam,Tuyệt,10
5678,125,Tuan,Vietnam,Exceptional,10
5678,19029,Tất,Vietnam,Good,10
5678,1815,Hoài,Vietnam,Tuyệt vời,10
5678,1487,Võ,Vietnam,Tuyệt vời,10
5678,1983,Duyen,Vietnam,Rất vui,10
5678,567,Thiên,Vietnam,Fair,5.0
5678,883,Sylvie,France,Poor,3.0
5678,634,Loan,Vietnam,Very good,9.0
5678,568,Thuỳ,Vietnam,Wonderful,9.0
5678,573,Khanh,Vietnam,Exceptional,10
5678,299,Giang,Vietnam,Tuyệt vời,9.0
5678,610,Hải,Vietnam,Wonderful,9.0
5678,517,Nhung,Vietnam,"Thang máy nhanh ko phải đợi lâu. Phòng view đẹp, nội thất cũng sáng sủa, sạch sẽ. Chị chủ nhà nhiệt tình, gọi cái là có",9.0
5678,230,Linh,Vietnam,Wonderful,9.0
5678,37,Thi,France,Appartement agréable pour deux ou trois jours,9.0
5678,2756,Candy,Vietnam,Thất vọng về chỗ nghĩ lần sau không thuê chỗ này nữa,5.0
5678,427,Tâm,Vietnam,Tuyệt vời,10
5678,293,Duy,Vietnam,Chất lượng dịch vụ kém,5.0
5678,60760,Dl,Vietnam,Không quay lại vì mất rất nhiều thời gian để di chuyển thang máy và cách làm việc của người dẫn phòg,5.0
5678,37,Thi,Vietnam,Fair,5.0
5678,520,Nam,Vietnam,Rất tuyệt vời,10
5678,3986,Luong,Vietnam,Fair,5.0
5678,517,Nhung,Vietnam,Sẽ không ghé lại lần 2,4.0
5678,850,Nghi,Vietnam,Rất hài lòng,10
5678,3,Lê,Vietnam,Fair,5.0
5678,458,Bảo,Vietnam,Đỉnh,10
5678,564,Trinh,Vietnam,Gia đình tôi hài lòng và rất vui,9.0
5678,165,Hoàng,Vietnam,Exceptional,10
5678,3012,Tuyết,Vietnam,Thật là thích,10
5678,636,Huy,Vietnam,Tuyệtt vời ông mặt trời,10
5678,90722,Lq,Vietnam,Chuyến đi đáng nhớ,10
5678,4584,Tuấn,Vietnam,Exceptional,10
5678,312,Phong,Vietnam,Exceptional,10
5678,78384,Dạ,Vietnam,"Quá tuyệt vời, cảm ơn Khang Apartment",10
5678,583,Huỳnh,Vietnam,Exceptional,10
5678,338,Mai,Vietnam,Cảm ơn đã mang đến gia đinh 1 kỳ nghỉ tuyệt vời,10
5678,125,Tuan,Vietnam,Wonderful,9.0
5678,463,Hien,Vietnam,Vui vẻ,9.0
5678,618,Anonymous,Vietnam,tốt,10
5678,16768,Abdelrahman,Vietnam,Good,7.0
5678,2166,Dao,Vietnam,Pleasant,6.0
5678,16,Mike,Canada,Good,7.0
5678,87,Hoang,Australia,Very Good,8.0
5678,636,Huy,Vietnam,Very Good,8.0
5678,69,Andrew,Australia,Very Good,8.0
5678,106,Angela,Canada,Pleasant,6.0
5678,178,Katherine,United States,Very Good,8.0
5678,105425,Dich,Vietnam,Very Good,8.0
5678,105371,Zayar,Vietnam,Exceptional,10
5678,252,Kim,Cambodia,Exceptional,10
5678,28521,Rojo,New Zealand,Value for money and close to main beach.,9.0
5678,463,Hien,Vietnam,Exceptional,10
5678,78766,Afzainizam,Malaysia,Exceptional,10
5678,268,Thu,Vietnam,Exceptional,10
5678,361,Aleksei,Russia,Pleasant,6.0
5678,14,Thanh,Vietnam,Pleasant,6.0
5678,588,Phan,Vietnam,Good,7.0
5678,7541,Tuyển,Vietnam,Very Good,8.0
5678,153,Ngoc,Vietnam,Good,7.0
5678,452,Thư,Vietnam,Good,7.0
5678,4882,Luu,Vietnam,Very Good,8.0
5678,615,Nhan,Vietnam,Very Good,8.0
5678,2407,Tiến,Vietnam,Very Good,8.0
5678,165,Hoàng,Vietnam,Very Good,8.0
5678,713,Lan,Vietnam,Very Good,8.0
5678,4468,Ánh,Vietnam,Very Good,8.0
5678,14,Thanh,Vietnam,Good,7.0
5678,590,Hồng,Vietnam,Very Good,8.0
5678,192,Nghia,Vietnam,Very Good,8.0
5678,807,Văn,Vietnam,Very Good,8.0
5678,28577,Junseo,Vietnam,Very Good,8.0
5678,373,Nhat,Vietnam,Very Good,8.0
5678,432,Phạm,Vietnam,Very Good,8.0
5678,5077,Diên,Vietnam,Very Good,8.0
5678,636,Huy,Vietnam,Good,7.0
5678,104948,Khamkeung,France,Good,7.0
5678,7683,Tong,Bhutan,Pleasant,6.0
5678,37,Thi,Vietnam,Very Good,8.0
5678,5252,Hòa,Vietnam,Very Good,8.0
5678,636,Huy,Vietnam,Pleasant,6.0
5678,1139,Kiên,Vietnam,Pleasant,6.0
5678,302,Mr,Vietnam,Good,7.0
5678,741,Tú,Vietnam,Good,7.0
5678,717,Trung,Vietnam,Wonderful,9.0
5678,740,Đức,Vietnam,Exceptional,10
5678,8382,Jiří,Czech Republic,Fair,5.0
5678,472,Hồ,Vietnam,Exceptional,10
5678,37,Thi,Finland,Fair,5.0
5678,233,Minh,Vietnam,Exceptional,10
5678,808,Hieu,Vietnam,Poor,3.0
5678,165,Hoàng,Vietnam,Exceptional,10
5678,583,Huỳnh,Vietnam,Wonderful,9.0
5678,1028,Jin,Vietnam,Anh chủ siêu nhiệt tình. Mình ở căn tầng 20 view biển hơi xa nhưng vẫn oke,9.0
5678,5736,Sinh,Vietnam,Exceptional,10
5678,5353,Nhu,Vietnam,Exceptional,10
5678,377,Anh,Vietnam,Wonderful,9.0
5678,138,Nguyen,Vietnam,Exceptional,10
5678,2010,Định,Vietnam,Fair,5.0
5678,3921,Yen,Vietnam,Exceptional,10
5678,79,Van,Vietnam,Wonderful,9.0
5678,673,Vu,Vietnam,Exceptional,10
5678,124,Trang,Vietnam,Exceptional,10
5678,165,Hoàng,Vietnam,Exceptional,10
5678,28577,Junseo,Vietnam,Wonderful,9.0
5678,4374,Xu,Vietnam,Wonderful,9.0
5678,15584,Tra,Vietnam,Exceptional,10
5678,268,Thu,Vietnam,Wonderful,9.0
5678,124,Trang,Vietnam,Exceptional,10
5678,2169,Hung,Vietnam,Wonderful,9.0
5678,339,Long,Vietnam,Exceptional,10
5678,483,Tiên,Vietnam,Wonderful,9.0
5678,576,Bình,Vietnam,Exceptional,10
5678,11656,Thịnh,Vietnam,Exceptional,10
5678,17449,Hạ,Vietnam,Wonderful,9.0
5678,124,Trang,Vietnam,Wonderful,9.0
5678,766,Nguyễn,Vietnam,Exceptional,10
5678,373,Nhat,Vietnam,Exceptional,10
5678,50,Tu,Vietnam,Exceptional,10
5678,38958,Suri,Vietnam,Exceptional,10
5678,2491,Thao,Vietnam,Wonderful,9.0
5678,618,Anonymous,Vietnam,Very Good,8.0
5678,618,Anonymous,Vietnam,Very Good,8.0
5678,618,Anonymous,Vietnam,Very Good,8.0
5678,618,Anonymous,Vietnam,Disappointing,4.0
5681,253,Thuy,Vietnam,Wonderful,9.0
5681,593,Thành,Vietnam,Exceptional,10
5681,508,Lam,Vietnam,Wonderful,9.0
5681,813,Trần,Vietnam,Very Good,8.0
5681,37,Thi,Vietnam,Exceptional,10
5681,766,Nguyễn,Vietnam,Exceptional,10
5681,578,Như,Vietnam,Fair,5.0
5682,2169,Hung,Vietnam,tôi đi công tác,8.0
5675,69,Andrew,United Kingdom,Short Stay between Flights Home,9.0
5675,460,Karina,Poland,Exceptional,10
5675,11222,Ei,Myanmar,I feel when staying in Signature M Village as my home.,8.0
5675,113,Diane,United Kingdom,Great stay for Hanoi,10
5675,346,Natalia,United Kingdom,I highly recommend booking it and experiencing for yourself!,10
5675,2022,George,Romania,Exceptional,10
5675,377,Anh,Hungary,Exceptional,10
5675,152,Robert,Switzerland,A very nice place to stay in Hanoi.,9.0
5675,2377,Aurelie,United Kingdom,Wonderful,9.0
5675,257,Nicole,New Zealand,Very Good,8.0
5675,1138,Damien,Australia,A great location from which to explore Hanoi with friendly staff,8.0
5675,1010,Don,United States,Excellent visit,10
5675,3470,Virginie,France,Wonderful experience,10
5675,85360,Danyelle,United Kingdom,Excellent world class service.,10
5675,6196,Franky,Belgium,Professionalism and great food.,10
5675,152,Robert,China,Excellent hotel,10
5675,26,Hannah,Australia,Great stay overall—Daryl was a legend! Only minor downside was the view.,10
5675,138,Nguyen,Vietnam,Exceptional,10
5675,53626,Sani,Malaysia,Exceptional,10
5675,168,Andy,Australia,Exceptional,10
5675,1246,Carolina,United States,Great staff and great price!,8.0
5675,108,Sarah,Switzerland,Luxuy Hotel in a great location,10
5675,64,Mary,Australia,We had the best stay with my family. I’d live to give compliment to the receptionist at night durinh our stay. He is ver,10
5675,3296,Craig,Belgium,Perfect Stay,10
5675,5719,Niek,Netherlands,"An amazing stay with exceptional service, a lovely room, and truly outstanding staff.",10
5675,5545,Jakub,Czech Republic,Perfect accommodation in the center of Hanoi,10
5675,4570,Janie,South Africa,"If I could rate it 100/10, I would, fantastic stay!",10
5675,889,Kathryn,New Zealand,Exceptional,10
5675,2559,Holly,United Kingdom,"Would recommend - great staff, rooms and facilities",10
5675,5166,Atul,United Kingdom,Very Good,8.0
5675,5363,Karen,Germany,Exceptional,10
5675,12915,Dianne,Australia,Loved this hotel close to town but a bit hidden away. Great breakfast.,9.0
5675,4229,Leigh,Hong Kong,Very Good,8.0
5675,10002,Arun,Sweden,Exceptional,10
5675,2751,Sergio,Germany,Exceptional,10
5675,3296,Craig,Belgium,Perfect,10
5675,105345,Ahnya,United Kingdom,Exceptional,10
5675,1,Sandra,Australia,Wonderful,9.0
5675,105141,Pp49,Canada,Accurate info for travellers,10
5675,4080,Ricky,Singapore,Quality and vakue fir money hotel with excellent staff service,10
5675,105632,Nyha,United Kingdom,A must stay in Hanoi,10
5675,2541,Jim,Netherlands,Great hotel,9.0
5675,6841,Maddalena,United Kingdom,Exceptional,10
5675,889,Kathryn,United Kingdom,Super central hotel with excellent staff,10
5675,5363,Karen,United Kingdom,Lovely Stay. Excellent staff,10
5675,14999,Aravinthan,Australia,Exceptional,10
5675,2659,Derek,United Kingdom,It was a pleasant stay which could have been improved with a better approach to meals in at her than rely on room servic,8.0
5675,207,Laura,Ireland,An oasis in the hustle and bustle of Hanoi! Amazing facilities and most wonderful staff!,10
5675,3469,Samuel,Australia,Exceptional,10
5675,750,Simone,Singapore,Exceptional location and good value for money,10
5675,5075,Jason,United States,Best hotel in Hanoi,10
5675,68,Paul,United Kingdom,Perfect place to stay,8.0
5675,4076,Eric,Philippines,Great stay! You must try!,10
5675,2204,Edith,Austria,Perfect,10
5675,23,Valentin,France,Loved our stay at Signerure ! Will come again,10
5675,11461,Carpenter,Spain,Exceptional,10
5675,645,Chloe,Singapore,Truly worth the value,10
5675,51,Brian,United States,"Great value, great location, friendly staff who are willing to accomodate your every need.",8.0
5675,29746,Rubina,Botswana,Very Good,8.0
5675,499,James,United Kingdom,Exceptional,10
5675,65,Michael,United Kingdom,quite and comfortable with great staff,9.0
5675,5402,Malwina,Spain,Lovely stay in the city center <3,10
5675,10701,Chia,Taiwan,Wonderful,9.0
5675,32779,Yuanyuan,Australia,Exceptional,10
5675,4036,Francesco,United Kingdom,Excellent stay. Highly recommended!,9.0
5675,2308,Petra,Czech Republic,Definitely recommend.,9.0
5675,215,Phuong,Vietnam,Would come back again!,9.0
5675,264,Patricia,United States,Great staff and great location,9.0
5675,66,Erin,South Africa,Great Amenities,9.0
5675,1186,Danielle,Australia,"Great hotel, friendly staff, clean and safe.",9.0
5675,3695,Dale,Australia,"Great stay, staff were amazing, everything we needed and the self service laundry a great addition.",9.0
5675,187,John,Vietnam,Exceptional staff,10
5675,14,Thanh,Vietnam,"Recommended to stay once you come Hanoi for both business and leisure trip. Quite new, modern",9.0
5675,4106,Ryo,Japan,reasonable,8.0
5675,3209,Lukasz,Poland,"Good hotel, but not special",8.0
5675,24446,Eyre,United Kingdom,Amazing new hotel 🏨 Highly recommended,10
5675,26926,Wisam,Israel,Exceptional,10
5675,10633,Aisling,Ireland,"A great stay, short walk from old town.",9.0
5675,4209,Alessandra,Italy,Exceptional,10
5675,4021,Skander,United Arab Emirates,few days in Old town Hanoi,9.0
5675,187,John,United Kingdom,A lovely room with a very comfortable bed indeed.,10
5675,7836,Chee,Malaysia,Wonderful,9.0
5675,4549,Renee,Australia,Loved it!,10
5675,4076,Eric,Netherlands,Great new hotel with excellent staff and facilities,9.0
5675,4529,Stefano,Italy,Wonderful,9.0
5675,6873,Willem,Netherlands,great hotel,9.0
5675,767,Vuong,Netherlands,"Luxury stay, with a great price",10
5675,4549,Renee,Australia,Best service experienced in hospitality and accomodation,10
5675,617,Maria,United Kingdom,Great location - relaxing cool and clean base location for exploring Hanoi,10
5675,2581,Russell,United Kingdom,Very Good,8.0
5675,636,Huy,Vietnam,Wonderful,9.0
5675,1200,Benjamin,Vietnam,We had a pleasant stay!,8.0
5675,10786,Ganesh,Austria,Pretty nice,9.0
5675,55,Natasha,Australia,Wonderful,9.0
5675,277,C,Singapore,"New hotel with staff eager to please, although some are not knowledgeable. Location is Ok. Facilities are excellent, wit",8.0
5675,104988,Jalanjalanjiban,Indonesia,"Good place ,Good Food, Good Hotel",10
5675,43062,Shruthi,United Kingdom,Good hotel,9.0
5675,1993,Sergi,Spain,Exceptional,10
5675,639,Matthew,Japan,"Great hotel, great location, friendly staff!",10
5675,42196,Marshal,Hong Kong,Exceptional,10
5675,5119,Ruben,Hong Kong,Excellent service and quality for a peaceful stay in Hanoi,10
5675,1163,Nina,United States,Great staff and great room!,10
5675,1572,Dino,United States,Great new hotel in Hanoi,10
5675,16746,St,Canada,"For the price we paid, it is a great deal and we would come back again, especially for the wonderful hospitality of the",8.0
5675,152,Robert,United States,We loved our stay here. Exceeded our expectations. Excellent value.,9.0
5675,152,Robert,United Kingdom,Exceptional,10
5675,554,Emma,Ireland,Lovely hotel with excellent staff,10
5675,715,Anna,France,Perfect stay in the nicest hotel we’ve been to.,10
5675,152,Robert,United Kingdom,Stayed for 4 nights whilst visiting Hanoi and couldn’t have asked for a better hotel. Well done to the Team,10
5675,13034,Krista,Singapore,Bad,3.0
5675,1515,Anthony,Ireland,Modern hotel but pool not maintained with green water in pools,7.0
5675,8540,Deborah,France,"I was electrocuted in the sauna, when I reported it to the staff they doubted my word and assured me that there was no p",5.0
5675,152,Robert,Norway,This hotel do not respect or trust their customers.,6.0
5675,7836,Chee,Singapore,Overall are good,7.0
5675,12162,Felice,Vietnam,Nice and contemporary hotel with enthusiastic staff,7.0
5675,43739,Silvija,United Kingdom,"Misleading pricing, not clean",7.0
5675,2,Claire,Australia,Good for overnight - quiet new so the staff are ironing out process.,7.0
5675,50752,Mitton,Thailand,"Very enjoyable stay, but with small improvements it could have been better.",7.0
