HotelID,UserID,User,Country,Review,Rating
5456,4372,Robyn,Australia,Beautiful traditional style hotel in a great location,10
5456,4379,Zoe,United Kingdom,Would stay here again,10
5456,5278,Leonardo,Brazil,Exceptional,10
5456,4499,Sofia,Colombia,Excelent place to spend days in Hoi An,10
5456,13542,Catharina,Austria,Best hotel so far in Vietnam.,10
5456,59042,Liah,Israel,The best hotel in hoi an,10
5456,2566,Szymon,Poland,Wonderful,9.0
5456,65,Michael,Australia,Perfect stay,10
5456,11413,Ariel,Israel,Beautiful hotel and nice stuff!,9.0
5456,1034,Xavier,France,Excellent value,10
5456,74361,Dionna,United States,Exceptional,10
5456,5411,Federico,Italy,Exceptional,10
5456,1200,Benjamin,United Kingdom,Exceptional,10
5456,280,Nathalie,Spain,"Good situation, friendly and helpfull staff, good facilities",8.0
5456,2027,Linda,New Zealand,Really enjoyed our stay here and would definitely stay again.,10
5456,2302,Stephen,Australia,Nice stay,8.0
5456,15733,Vira,Hong Kong,Exceptional,10
5456,108,Sarah,United Arab Emirates,Heart has been left in Hoi An….,10
5456,782,Adam,New Zealand,Unbelievable accomodation to stay at! Staff were amazing and friendly with great recommendations for restaurants to eat,10
5456,2882,Kathleen,Australia,A great stay away from the busyness of the town but close enough to get involved.,10
5456,104,Steve,United States,Hi Arnold Schwarzenegger said “I’ll be back!”,10
5456,1200,Benjamin,Australia,Exceptional,10
5456,4923,Lisa,Belgium,"Amazing, romantic and great staff!",9.0
5456,554,Emma,New Zealand,Loved this hotel!,10
5456,3675,Parvez,New Zealand,excellent value for money,9.0
5456,5229,Pedro,Portugal,Amazing Stay. The best we experienced in our tryouts in Vietnam,10
5456,487,Mark,Canada,Wonderful,9.0
5456,6259,Marcia,Australia,Highly recommend this hotel.  Great service from all staff.  Manager said hi and breakfast and made sure all was ok with,10
5456,3232,Tracy,Australia,A fantastic choice for Hoi An,10
5456,9,Joshua,Australia,I had a great stay at the Hoi An odyssey hotel. Staff were very accomodating and stored my bags long after check out to,10
5456,187,John,Australia,Beautiful clean and spacious rooms. Sparkling pool and lovely location.,9.0
5456,1425,Irene,Australia,Wonderful,9.0
5456,2686,Amit,Israel,Perfect,10
5456,39739,Shubhangi,India,It was great value for money at a wonderful location,8.0
5456,181,Binh,Vietnam,Maybe the best choice at this price,10
5456,266,Marianne,Australia,Exceptional,10
5456,2463,Megan,Maldives,Amazing stay,10
5456,3296,Craig,Australia,Really nice hotel with excellent staff and great value.,9.0
5456,64,Mary,Australia,Very relaxing and peaceful,10
5456,58657,Nikoleta,Netherlands,Best place I stayed in Vietnam,10
5456,2117,Rafael,Netherlands,Exceptional,10
5456,4038,Baxter,United Kingdom,Exceptional,10
5456,3446,Cedric,Japan,Exceptional,10
5456,65,Michael,United Kingdom,Exceptional,10
5456,54451,Yazmine,South Korea,Wonderful,9.0
5456,13542,Catharina,Germany,unique stay,10
5456,2463,Megan,United Kingdom,Great.,10
5456,8540,Deborah,Australia,"We really enjoyed our stay, it gave a warm and friendly atmosphere. We were well cared for by all of their friendly staf",10
5456,2022,George,United States,Great relaxing vibe at this hotel,10
5456,4551,Christina,Australia,Excellent,10
5456,873,Leo,Australia,Very Good,8.0
5456,1532,Marcel,Germany,Perfect place for a stay in Hoi An,10
5456,5519,Catalina,United States,Wonderful,9.0
5456,3261,Lynda,Australia,Beautiful place to come back to after a tiring day.,10
5456,102038,Niché,Vietnam,Best soft beds - slept like a dream,10
5456,492,Svetlana,Germany,"Great place, wish we could stay longer",10
5456,100,Lien,Vietnam,Exceptional,10
5456,854,Sally,Australia,A hidden gem,10
5456,8540,Deborah,Australia,Exceptional,10
5456,2126,David,United Kingdom,Enjoyable,10
5456,1603,Graham,United Kingdom,Lovely hotel in quiet surroundings,10
5456,5578,Stephanie,Qatar,Exceptional,10
5456,33734,Deneshan,Australia,Great place for family stay in Hoi An!,10
5456,2302,Stephen,United Kingdom,"Lovely staff, lovely location.",10
5456,1200,Benjamin,Australia,"Unbelievable stay at this hotel, The staff, room and facilities we could not asked for better.",10
5456,5586,Nino,Canada,Great hotel near old town.,10
5456,1762,Daisy,United States,Excellent stay,9.0
5456,584,Henry,Australia,A very memorable stay in Hoi An,10
5456,61265,Thanika,United Kingdom,Peaceful location with all the facilities you need for a great stay!,9.0
5456,639,Matthew,Australia,Relaxing resort stay,9.0
5456,7468,Jacinta,South Africa,Awesome stay and breakfast was a lovely variety.,9.0
5456,4022,Dave,Australia,Wonderful,9.0
5456,3021,Margaret,United States,Lovely stay in Hoi An,10
5456,3976,Joy,New Zealand,Quiet and calm oasis away from the noisy bustle of the ancient town.,9.0
5456,11511,Giles,United Kingdom,Lovely hotel with super friendly staff,10
5456,85144,Lavina,United Arab Emirates,Was a perfect holiday for 3 friends meetings after 10 years - perfect reunion!,10
5456,4592,Amy,United Kingdom,Wonderful,9.0
5456,4179,Bas,Netherlands,"Great stay, friendly staff, nice accomodation & good location",9.0
5456,9799,Dina,United Arab Emirates,so happy with the experience,10
5456,851,Tony,Australia,"Excellent facilities , quite location and staff were exceptional",10
5456,65334,Frishb,Australia,Serenity near the old town with four star facilities,9.0
5456,3161,Rebecca,Australia,"we loved our stay here was relaxing, we could get into town easily.",9.0
5456,3152,Jenny,Australia,A comfortable boutique hotel.,10
5456,2141,Miriam,Australia,Staff very attentive and all staff ultra helpful,9.0
5456,2350,Catherine,United Kingdom,Lovely break at an amazing place,9.0
5456,541,Olivia,United Kingdom,Beatiful hotel,10
5456,715,Anna,Germany,everything was good,10
5456,1010,Don,United States,Good 4-star place in just ok location.,8.0
5456,315,Alexis,France,"Comfortable, practical for a short stay.",8.0
5456,1636,Sue,Australia,A great little hotel tucked away from the madness of the old town. A perfect spot to relax.,10
5456,67157,Erikkp,Belgium,Very nice little hotel.,9.0
5456,69,Andrew,Australia,"Superb, faultless hotel in a quiet setting.",10
5456,7476,Hendrik,Netherlands,"Good food, nice bar, helpful personel.",9.0
5456,26,Hannah,Australia,"Luxury, quiet, friendly - breakfast is AMAZING",10
5456,4906,Sharon,Australia,Exceptional,10
5456,5578,Stephanie,United Kingdom,Relaxing break After the busyness of Hanoi! And lovely weather,10
5456,74827,Apoderado,Australia,Exactly what we needed and looking for!,10
5456,851,Tony,United Kingdom,Wonderful,9.0
5456,4096,Oliver,Switzerland,Exceptional,10
5456,187,John,United Kingdom,Wonderful stay made to feel very welcomed.,10
5456,2600,Jonas,Norway,Exceptional,10
5456,2145,Helen,United Kingdom,A gem of a Hotel in Hoi An,10
5456,2953,Clare,New Zealand,Exceptional,10
5456,7326,Phoebe,Singapore,"Super comfortable, cosy hotel away from the bustle of the ancient town",9.0
5456,70883,Ostlund,Thailand,Very Good,8.0
5456,7315,Gigi,United States,Beautiful stay in Hoi An.,10
5456,731,Julia,Australia,Exceptional,10
5456,87745,Fayiqa,India,Exceptional,10
5456,1515,Anthony,United Kingdom,"Lovely hotel, highly recommended.

...",9.0
5456,935,Joanne,Spain,Excellent,10
5456,104,Steve,United States,"All in all this hotel was very nice. the service, the free bikes, the free breakfast, the pool..",9.0
5456,23343,Thekla,Germany,Exceptional,10
5456,5600,Rene,United States,Loved our stay- great place to enjoy Hoi An,10
5456,152,Robert,United Kingdom,Very enjoyable,8.0
5456,24389,Stolls,United States,Great Place to Stay,10
5456,8475,Yannick,Germany,Amazing small Hotel near Oldtown Hoi An,10
5456,10020,Celeste,Australia,Absolutely perfect.,10
5456,87745,Fayiqa,India,Exceptional,10
5456,24389,Stolls,United States,"Very clean, comfortable, great food and service",10
5456,2953,Clare,New Zealand,Exceptional,10
5456,24,Lynn,United Kingdom,Lovely hotel in a great location with a nice walk into the town centre,10
5456,1732,J,United States,Would stay here again.,9.0
5456,85,Victor,Netherlands,Exceptional,10
5456,4923,Lisa,Australia,LOVED IT,9.0
5456,617,Maria,Germany,the hotel is ideal if you want some peace and quiet in the centre of Hoi An,9.0
5456,1965,Carla,Argentina,Exceptional,10
5456,5657,Scott,Portugal,It was perfect,10
5456,16167,Moira,Switzerland,lovely hotel at a great location,10
5456,5107,Calvin,United Kingdom,Nice hotel.,9.0
5456,84347,Mash,New Zealand,Exceptional,10
5456,2454,Gary,United Kingdom,Very enjoyable stay,9.0
5456,2977,Melissa,United Kingdom,Very Good,8.0
5456,1533,Terry,United Kingdom,Exceptional,10
5456,851,Tony,United Kingdom,Gutted couldn’t stay longer,9.0
5456,30781,Mahrer,Switzerland,Great Stay in Hoi An if you like it quiet,10
5456,2252,Mandy,United Kingdom,Exceptional,10
5456,341,Jean,Jersey,A small friendly hotel with excellent service. Mr Phung is the best Singapore Sling cocktail maker!,10
5456,3176,Rainer,Germany,Perfect,10
5456,10384,Eliza,Australia,Beautiful Hoi An hotel,10
5456,290,Anne,United Kingdom,Exceptional,10
5456,856,Amber,Australia,Wonderful,9.0
5456,5450,Susan,Ireland,Very Good,8.0
5456,4090,Anita,Australia,Cute boutique hotel a short bike ride away from Ancient Town,10
5456,14166,Antoinette,United Kingdom,Great hotel to stay in Hoi An,10
5456,11933,Stefanie,United Kingdom,Exceptional,10
5456,3378,William,Australia,Excellent choice.,10
5456,3121,Lara,United Kingdom,Stress free base for a Hoi An adventure,10
5456,76955,Board,Australia,Really made our trip,10
5456,17195,Oli,United Kingdom,Perfect place for a peaceful stay in Hoi An,10
5456,4469,Lorna,United Kingdom,Exceptional,10
5456,12497,Tejal,India,Exceptional,10
5456,3160,Matt,United Kingdom,Very pleasant,10
5456,108,Sarah,Australia,"My second stay here and just as enjoyable as the first, great value for money I will be back",9.0
5456,1,Sandra,United Kingdom,"Great stay, helpful staff, great accommodation, food & facilities,",10
5456,1300,Samantha,United Kingdom,"A lovely, welcoming hotel",10
5456,4016,Valerie,United States,"Wonderful staff, great place to stay!",9.0
5456,645,Chloe,Australia,Wonderful staff in a nice quiet location,8.0
5456,124,Trang,Australia,An amazing experience . Would definitely recommend this hotel,10
5456,29640,Kt,Australia,Exceptional,10
5456,2149,Hugo,Hong Kong,"Beautiful, convenient and brilliantly run hotel in a perfect location next to the old town.",10
5456,2247,Olivier,Belgium,Wonderful,9.0
5456,18467,Débora,Luxembourg,Convenient for few days in Hoi An,9.0
5456,2,Claire,United Kingdom,Highly recommend staying here,9.0
5456,4036,Francesco,Italy,Wonderful,9.0
5456,2702,Noa,Czech Republic,Very Good,8.0
5456,348,Nadia,Germany,Great value for money,8.0
5456,3365,Maddie,United Kingdom,"Faultless stay, would recommend to everyone!",10
5456,4624,Walter,Australia,"Great service, great hotel among the best in Hoi An",10
5456,4953,Rajat,India,Exceptional,10
5456,101906,Maxance,France,Perfect!,8.0
5456,5450,Susan,United States,Amazing two night stay in Hoi An,10
5456,3152,Jenny,Netherlands,Wonderful and relaxing stay away from the busy old town,10
5456,35994,Shino,New Zealand,"We had a lovely time at this hotel, well worth the money!",9.0
5456,5591,Sebastien,Netherlands,Exceptional,10
5456,2291,Niklas,Germany,Exceptional,10
5456,715,Anna,United Kingdom,Wonderful,9.0
5456,82049,Shyamal,India,Excellent likeable staff,8.0
5456,2862,Rui,Vietnam,Exceptional,10
5456,64816,Arathimou,United Kingdom,Wonderful stay at the Odyssey,10
5456,1571,Leon,Netherlands,Lovely hotel at an amazing location very close to the city center of Hoi An :),10
5456,8034,Ranjan,India,Exceptional,10
5456,1997,Miguel,Portugal,Wonderful,9.0
5456,4995,Maks,Germany,"Walking distance to the city center, nice pool and great rooms.",9.0
5456,77,Mario,Germany,Nice and quiet,10
5456,770,Philip,United Kingdom,Wonderful,9.0
5456,4592,Amy,Singapore,Staff was very helpful with all our side tour arrangement,8.0
5456,15275,Marnix,Belgium,Wonderful,9.0
5456,102479,Nand,India,Wonderful,9.0
5456,3152,Jenny,United Kingdom,A lovely stay.,9.0
5456,4263,Abhishek,India,Nice cozy hotel,9.0
5456,6852,Niki,Thailand,Good value with big rooms,8.0
5456,5633,Ronan,Ireland,Exceptional,10
5456,4606,Pieter,Belgium,Good choice hotel!,9.0
5456,5276,Kirsty,New Zealand,Simply wonderful,10
5456,16100,Elisabet,Ireland,Exceptional,10
5456,3034,Julian,United Kingdom,Wonderful,9.0
5456,1708,Janice,United Kingdom,We were 3 friends travelling together all of us thoroughly enjoyed our stay and would go back again and again!,10
5456,34,Martin,Germany,Exceptional,10
5456,617,Maria,Romania,Perfect place to relax in Hoi An,9.0
5456,9925,Ang,Singapore,Exceptional,10
5456,15182,Rod,France,"wonderful hotel - charming owner, very well run, staff very friendly",9.0
5456,257,Nicole,United Kingdom,Exceptional,10
5456,239,Alina,Russia,A good place to stay in the distance from hassle,8.0
5456,21212,Alona,Belgium,Perfection,10
5456,2971,Sascha,Germany,Very comfortable stay,10
5456,3378,William,United States,Exceptional,10
5456,65,Michael,United Kingdom,Exceptional,10
5456,2126,David,United Kingdom,Fabulous Fautless stay,9.0
5456,5450,Susan,United Kingdom,Lovely place to stay in Hoi An on an island.,10
5456,93692,Jrngrbr,Netherlands,Great hotel just outside the town's center,10
5456,79165,Kitsune,United Kingdom,we recommend this hotel,10
5456,506,Yu,Taiwan,"Great place great deal, beyond expectations!",10
5456,2126,David,United States,A solid choice among lots of Hoi An options.,10
5456,353,Victoria,Australia,Lovely stop in our trip to Vietnam,10
5456,71276,Jomme,Belgium,Exceptional,10
5456,84,Jessica,Australia,Would stay again,10
5456,38137,Filimon,Germany,High Customer Service in a lovely place,10
5456,8583,Rogers,Vietnam,Exceptional,10
5456,5925,Pau,United Kingdom,Luxurious for a very affordable price,9.0
5456,4532,Anette,India,Wonderful,9.0
5456,92058,Osca,Australia,Very Good,8.0
5456,2815,Cheryl,United States,Exceptional,10
5456,135,Gerard,Canada,"We liked everything! Our only regret, we could have spent a few more days.",10
5456,4996,Jodie,New Zealand,Exceptional,10
5456,670,Kerri,United Kingdom,Wonderful,9.0
5456,487,Mark,United States,Amazing high-class hotel at competitive price.,10
5456,50254,Siavash,Germany,Perfect,10
5456,2815,Cheryl,Australia,"Great location, staff and facilities",10
5456,137,Kevin,Australia,Exceptional,10
5456,1362,Colin,Australia,Good hotel in a quiet but convenient location.,9.0
5456,97475,Spase,Australia,"Relaxing, friendly staff, plentiful of food for breakfast, beautiful rural location. very quiet.",9.0
5456,5863,Leslie,United States,Lovely stay with a great staff,9.0
5456,102208,Meleena,Australia,Wonderful,9.0
5456,13004,Dani,Germany,Exceptional,10
5456,2145,Helen,United Kingdom,A tranquil place to stay,9.0
5456,6050,Janeen,United Kingdom,"Central location, amazing chef and staff, brilliant value for money hotel",10
5456,5657,Scott,Australia,Wonderful,9.0
5456,770,Philip,United Kingdom,An excellent base for exploring Hoi An,10
5456,5450,Susan,United Kingdom,Wonderful,9.0
5456,492,Svetlana,Russia,Makes you wish to come back,8.0
5456,5140,Carlos,Australia,"I recommend it 100% this hotel, is super clean staff friendly and nice. It's a great deal, 500mts from the market an",10
5456,595,Thomas,Singapore,An Odyssey worth exploring,9.0
5456,5156,D,India,Very Good,8.0
5456,4573,Shauna,Ireland,Relaxing & comfortable,10
5456,23201,Manouk,Netherlands,Quiet and comfortable!,10
5456,9287,Livia,Switzerland,good hotel near city center,10
5456,467,Do,Japan,Wonderful,9.0
5456,102656,Efa,United Kingdom,Fantastic and relaxing hotel with handy shuttles and great breakfast. You could also walk easily into town!,10
5456,84,Jessica,Australia,Tranquil hotel with lots to offer.,9.0
5456,1213,Tam,France,Wonderful,9.0
5456,655,Alex,Australia,Exceptional,10
5456,2027,Linda,United Kingdom,Great hotel with great service and excellent staff.,9.0
5456,1569,Aad,Netherlands,Wonderful,9.0
