HotelID,UserID,User,Country,Review,Rating
7502,2435,Emily,Australia,Amazing breakfast and large rooms,10
7502,2357,Romy,Netherlands,We had a very pleasant stay here!,10
7502,617,Maria,United Kingdom,Lovely hotel with the sweetest staff ever!,10
7502,5578,Stephanie,Australia,Very Good,8.0
7502,7801,Gregg,United Kingdom,Fantastic value at just over £20 per night,10
7502,856,Amber,Australia,Highly recommend!,10
7502,34172,Panos,Greece,Wonderful,9.0
7502,5333,Lucy,Ireland,Amazing,10
7502,2403,Quynh,Sweden,Exceptional,10
7502,3160,Matt,Australia,Better than the photos. Great staff.,10
7502,2302,Stephen,United Kingdom,Great hotel with lovely pool.,10
7502,2350,Catherine,United Kingdom,Wonderful,9.0
7502,5540,Douglas,Ireland,Exceptional,10
7502,14261,Hilary,Australia,Exceptional,10
7502,1657,Kimberley,Australia,Friendly hotel,9.0
7502,125524,Marcas,Vietnam,"Great value, great location, great staff, beautiful rooms, beautiful view",10
7502,4090,Anita,United Kingdom,Exceptional,10
7502,64540,Margrét,Iceland,Exceptional,10
7502,3374,Carles,Spain,Amazing staff and hotel,10
7502,108,Sarah,Australia,Wonderful,9.0
7502,2126,David,United Kingdom,Very Good,8.0
7502,3367,Juan,Spain,The right Place where to stay,10
7502,4050,Campbell,United Kingdom,Fantastic,10
7502,731,Julia,United States,"Clean, comfortable, wonderful staff and great location!",10
7502,3845,Mathias,Denmark,Exceptional,10
7502,352,Charles,Australia,I had a great stay here. Would highly recommend!,10
7502,37770,Nigel55,Australia,Comfortable and convenient.,9.0
7502,407,Daniel,United Kingdom,Lovely staff and great location,10
7502,4379,Zoe,Australia,Exceptional,10
7502,205,Ellie,United Kingdom,Beautiful hotel,10
7502,12722,Mikkel,Denmark,Great place to stay in Hue,10
7502,2441,Ray,United States,Hue Hue,10
7502,20597,Róisín,Ireland,Super staff,10
7502,135,Gerard,United Kingdom,"Comfortable stay, worth splashing a little bit",10
7502,1824,Jakob,Germany,would come back if we ever come back to hue,9.0
7502,37,Thi,Singapore,we enjoyed our stay here,10
7502,10038,Daire,United Kingdom,Exceptional,10
7502,12076,Belinda,Australia,Exceptional,10
7502,38581,Anouska,Australia,best hotel we have stayed at in vietnam. Will be back!,10
7502,4634,Luca,United Kingdom,👍,10
7502,26241,Gbzeta,Italy,Good stay in Hue,9.0
7502,9081,Aileen,Ireland,Wonderful,9.0
7502,486,Pat,Ireland,Excellent room in great location with very friendly staff.,10
7502,6614,Alana,Ireland,Comfiest bed and large room.,9.0
7502,71035,Fiems,Belgium,Great location for visiting Hué,10
7502,543,Tom,United Kingdom,Perfect.,10
7502,2728,Abbie,Australia,Perfect for your stay in Hue!,10
7502,39614,Hnatiuk,Canada,Perfect Spot in Hue,10
7502,11762,Ada,Canada,Great hotel,9.0
7502,2435,Emily,Ireland,amazing place to stay in Hue,10
7502,3635,Gavin,Australia,Exceptional,10
7502,1969,Ella,United Kingdom,Perfect!,10
7502,4827,Christian,Netherlands,Wonderful,9.0
7502,5282,Ditte,Denmark,Exceptional,10
7502,105748,Amantin,Switzerland,Exceptional,10
7502,31299,Jānis,Denmark,Exceptional,10
7502,54154,Ronalde,Australia,"A delightful stay, location was perfect and we enjoyed use of the pool",9.0
7502,716,Anastasia,United Kingdom,BEST! hotel in south east Asia!,10
7502,124814,Msalicecat,Australia,Wonderful,9.0
7502,13427,Paris,United Kingdom,Wonderful,9.0
7502,554,Emma,United Kingdom,incredible fantastic hospitality,10
7502,1175,Amanda,United Kingdom,Very Good,8.0
7502,2134,K,India,Exceptional,10
7502,487,Mark,Australia,Wonderful,9.0
7502,72962,Eirwen,United Kingdom,Well located hotel with great rooms and staff!,10
7502,4723,Magdalena,Australia,Exceptional,10
7502,193,Derrick,Uganda,Definitely worth it.,10
7502,5422,Floor,Portugal,Great location for a nice stay in Hue.,9.0
7502,112322,Cactus,United Kingdom,"great hotel, fantastic staff, excellent location.",10
7502,116,Peter,Netherlands,Very Good,8.0
7502,3032,Frédéric,France,Very appreciable night in Hué,10
7502,108,Sarah,Canada,Wonderful,9.0
7502,12075,Kristin,Australia,"Great hotel, great staff, great location",9.0
7502,625,Julie,France,Best place to stay in Huê. Shout out to the best hotel staff ever !,10
7502,407,Daniel,Czech Republic,Exceptional,10
7502,655,Alex,United Kingdom,Exceptional,10
7502,3324,Calum,United Kingdom,Very pleasant,8.0
7502,7138,Merran,Canada,"Kind staff, comfortable rooms, good location!",10
7502,3465,Paulina,Poland,Exceptional,10
7502,65639,Travellerjohn,Indonesia,Great,10
7502,4402,Pietro,Italy,Exceptional,10
7502,15013,Levi,Canada,Best Value Hotel in the World,10
7502,4906,Sharon,Australia,Exceptional,10
7502,51314,Addie,United States,I would definitely stay here again.,8.0
7502,4284,Kerstin,Germany,Hidden gem in the middle of a lively city - 100% recommendation,9.0
7502,9927,Giedre,United Kingdom,"pleasant stay, great location anf facilities",8.0
7502,12594,Géraldine,Australia,Comfortable and good location,8.0
7502,108,Sarah,United Kingdom,A little gem in the heart of Hue,10
7502,109,Alexandra,New Zealand,Wonderful,9.0
7502,125396,Pooky,Ireland,Great value for money!,10
7502,3021,Margaret,Australia,Good place to stay!,8.0
7502,1175,Amanda,Australia,"Great hotel, location wonderful.",8.0
7502,752,Jan,Germany,Wonderful,9.0
7502,6903,Bernard,Germany,Wonderful,9.0
7502,9807,R,Latvia,Exceptional,10
7502,1325,Kate,Australia,Highly recommend this hotel 10/10,10
7502,2917,Nik,Netherlands,Super,10
7502,4723,Magdalena,Norway,Very Good,8.0
7502,716,Anastasia,Greece,Value for money place,9.0
7502,4923,Lisa,United Kingdom,Perfect stay in Hue,10
7502,33416,Quigley,Australia,Amazing,10
7502,6660,Sian,Australia,Wonderful,9.0
7502,673,Vu,Vietnam,It is good to stay in the hotel.,8.0
7502,10823,Nele,Germany,Wonderful,9.0
7502,643,Ly,Australia,"Lovely room, clean facilities and friendly staff",9.0
7502,1571,Leon,South Africa,Beautiful room.,9.0
7502,12109,Roxy,Netherlands,Great hotel,10
7502,782,Adam,United Kingdom,Exceptional,10
7502,119,Maurice,United States,not a bad choice.,9.0
7502,4288,Spela,Slovenia,Great stay in Hue,10
7502,4383,Heidi,Brunei,Exceptional,10
7502,5530,Chris,United States,Nice location and value,8.0
7502,108,Sarah,Australia,Very Good,8.0
7502,24084,Nikolett,Malta,Exceptional,10
7502,105431,Dionisis,Singapore,Wonderful,9.0
7502,108,Sarah,United Kingdom,Wonderful,9.0
7502,10457,Vivian,Singapore,Pleasant experience with great service,10
7502,295,Lukas,Germany,Nice hotel with enjoyable breakfast at rooftop,9.0
7502,566,Denise,Switzerland,Exceptional,10
7502,5363,Karen,Canada,Loved the Jade Garden!,10
7502,5503,Lee,United Kingdom,Exceptional,10
7502,68,Paul,United Kingdom,Exceptional,10
7502,98069,Brochu,Canada,Exceptional,10
7502,24459,Birte,Germany,Would definitely recommend!,9.0
7502,2767,Ana,Spain,Excellent hotel with lovely and helpful staff.,10
7502,4432,Florence,Singapore,great and warm staff. excellent value for money massage! will come back again,8.0
7502,2126,David,United States,Exceptional,10
7502,595,Thomas,Australia,Great stay,9.0
7502,65508,Pcygnii,India,Exceptional,10
7502,57,Marco,Ireland,Absolutely worth it,9.0
7502,65,Michael,United States,excellent- wish we stayed longer,10
7502,87,Hoang,Australia,"Fantastic and clean hotel in a great location, staffed by the most friendly people on the planet.",10
7502,3004,Lucas,Australia,Wonderful,9.0
7502,1911,Tessa,Netherlands,Best hotel in Hue,10
7502,499,James,United Kingdom,A warm welcome and a perfect place to stay,9.0
7502,8677,Gareth,United Kingdom,Exceptional,10
7502,187,John,Canada,Exceptional,10
7502,3897,Nadja,Germany,"Great location, great staff, clean and great value for money",9.0
7502,16715,Lawlor,Australia,quiet & cute stay in vibrant area.,9.0
7502,6955,Thorsten,Spain,Exceptional,10
7502,487,Mark,United Kingdom,Great stay,10
7502,17370,Dila,Maldives,Exceptional,10
7502,22300,Aikaterini,Greece,Exceptional,10
7502,4143,Duncan,United Kingdom,Exceptional,10
7502,3864,Adrien,France,"Best value for money, and cute!",10
7502,131,Leanne,Australia,Short but sweet,9.0
7502,1072,Georgiana,United Kingdom,best place we stayed in Vietnam!,10
7502,1823,Conor,United Kingdom,Very Good,8.0
7502,20999,Tamas,Hungary,Exceptional,10
7502,14606,Catriona,United Kingdom,A great hotel in an excellent location for exploring Hue.,10
7502,17176,Rossana,United Kingdom,Exceptional,10
7502,9915,Buu-chau,Canada,Highly recommended,10
7502,10232,Brendan,Australia,Wonderful,9.0
7502,93510,Roshin,United States,Exceptional hotel,10
7502,30192,Ottavia,Italy,Wonderful,9.0
7502,731,Julia,United Kingdom,Exceptional,10
7502,5591,Sebastien,Canada,Great Hotel 10 stars.,10
7502,14052,Aubrey,United States,Modern and comfortable stay in the heart of Hue,10
7502,3756,Océane,France,"Great hotel for visiting Hue, cheerful staff and a very clean and spacious room",10
7502,5354,Sophie,United Kingdom,great place to stay in hue,10
7502,104,Steve,United Kingdom,Good Hotel - Hard Bed!,9.0
7502,65,Michael,Australia,great,10
7502,125395,Veedla,Estonia,Excellent!,10
7502,2643,Karyn,Australia,"central location with fantastic staff, generous breakfast, excellent pool area and comfortable well appointed rooms",10
7502,36,Jay,Canada,A few nights in Hue,8.0
7502,11880,Dylan,United States,Best hotel in Hue! Can’t wait to get back.,10
7502,1586,Sander,Netherlands,So happy with the staff!,10
7502,1310,Christof,Austria,Wonderful,9.0
7502,3667,Cyril,Switzerland,"Excellent rooftop, fantastic staff, super location!",10
7502,3199,Danny,United Kingdom,"Clean hotel, helpful staff in a central location!",7.0
7502,187,John,United Kingdom,"Pleasant hotel, well located.",7.0
7502,2027,Linda,Australia,Good,7.0
7502,4267,Michelle,United Kingdom,Overall ok but breakfast needs improvement,4.0
7502,108,Sarah,Australia,Value for money in central location,7.0
7502,8720,Carrie,United Kingdom,Good,7.0
7502,10173,Dawid,Sweden,Pleasant,6.0
7502,207,Laura,Australia,Pleasant,6.0
7502,23371,Heske,Spain,"Good price, great staff and excellent location",7.0
7502,5143,Dr,Sweden,Good stay that could have better breakfast,7.0
7502,1844,Paulette,New Zealand,Good,7.0
7502,4304,Judith,Australia,Good,7.0
7502,106,Angela,United Kingdom,Good,7.0
7502,2202,Keith,United Kingdom,I’m sure if the sun was out in our few days of staying in Hue we would have enjoyed it more. But that was not the hotels,6.0
7502,4876,Patrick,Ireland,Good location but eat elsewhere.,6.0
7502,14606,Catriona,Australia,Great hotel staff were lovely very helpful organising a transfer to Danang would stay again,7.0
7502,1055,Bradley,Australia,Good,7.0
7502,4907,Elizabeth,Canada,Physical property was disappointing. Needs to be refurbished.,4.0
7502,68,Paul,Netherlands,Reasonable hotel in quiet alley,7.0
7502,4006,Rachel,United Kingdom,Basic hotel but nice for a couple of days,7.0
7502,1665,Gemma,Australia,Good value for money,7.0
7502,5360,Evelina,Australia,"Lovely rooms, good location, breakfast could be slightly improved.",7.0
7502,4622,Francisca,Chile,Decent experience,7.0
7502,1200,Benjamin,Belgium,Average hotel,6.0
7502,17001,Kasper,Denmark,Average experience,7.0
7502,4022,Dave,Australia,Good,7.0
7502,6616,Brad,United Kingdom,Good hotel for money with very friendly staff!,7.0
7502,17090,Ghislain,France,Nice stay in Hue,7.0
7502,8847,Lindsay,United States,Good,7.0
7502,2064,Kirsten,United Kingdom,It was convenient and very friendly and helpful staff.,7.0
7502,8983,Cathryn,Australia,Location great and value for money,6.0
7502,38,Ian,United Kingdom,Nice hotel.  Worst Bed,6.0
7502,5503,Lee,Malaysia,It is a small hotel and the lift is also very small.  The location is in a tourist area and there may shops surrounding,7.0
7502,130,Natalie,Netherlands,"Nice to see Hue, good location. Fair price and value.",7.0
7502,7859,Kay,Australia,Good,7.0
7502,5354,Sophie,France,We recommend,7.0
7502,1434,Frances,United Kingdom,the reception staff were absolutely superb in helping us,7.0
7502,715,Anna,Singapore,"Good hotel, well located in Hué",7.0
7502,1724,Guy,Australia,Fair,5.0
7502,5061,Tung,United States,I would not stay at this hotel for half the rate I paid.,4.0
7502,125350,Narrayar,Thailand,One of the dirtiest hotel we stayed in. Will never return.,5.0
7502,4499,Sofia,United Kingdom,Good location. Clean and nice bedrooms with comfortable beds. Breakfast can improve,7.0
7502,85726,Rúben,Germany,Good for location and a 1-2 night stay. Noisey construction and neighbours was not ideal.,7.0
7502,4974,Johanna,Netherlands,"great location and staff, nice & clean rooms, avoid 7th floor",7.0
7502,116,Peter,Australia,Good,7.0
7502,785,Dung,Australia,Good,7.0
7502,854,Sally,Australia,Pleasant,6.0
7502,1767,Marc,Switzerland,"Good choice, but mind the credit card surcharges!",7.0
7502,9220,Nia,United Kingdom,Poor,3.0
7502,3160,Matt,Australia,good location and you get what you pay for,7.0
7502,1200,Benjamin,Philippines,Good,7.0
7502,10633,Aisling,Ireland,Good,7.0
7502,72301,Larsr5,Germany,Good place to stay in Hue for a short time.,7.0
7502,2883,Daniela,Australia,great affordable hotel excellent customer service we were pleased with our stay,6.0
7502,2027,Linda,United Kingdom,We enjoyed going back to Hue but the weather stopped us doing much.,7.0
7502,2898,Kathy,United Kingdom,Disappointing,4.0
7502,618,Anonymous,New Zealand,Excellent value in a great location!,9.0
7502,618,Anonymous,United Kingdom,Great stay,9.0
7502,618,Anonymous,Germany,Great hotel & service,10
7502,618,Anonymous,United States,"Friendly staff, great location and beautiful facilities",10
7502,5308,Karine,France,Exceptional,10
7502,4915,Serena,Italy,Ottimo staff,9.0
7502,5405,Vy,Vietnam,Exceptional,10
7502,4413,Audrey,France,Personnel aux petits soins et chambre spacieuse,10
7502,10687,Marjory,France,Wonderful,9.0
7502,4010,Caroline,France,Séjour parfait!,9.0
7502,741,Tú,Vietnam,Wonderful,9.0
7502,8,Philippe,France,Exceptional,10
7502,2286,Annemarie,Netherlands,Fantastisch,10
7502,709,Polina,Vietnam,Exceptional,10
7502,9436,Erwin,Netherlands,Super Hotel. Top locatie. Boek GEEN Hai Van bagage transfer.,10
7502,2680,Lionel,France,Exceptional,10
7502,1848,Wendy,Netherlands,Very Good,8.0
7502,4421,Sabine,Germany,Wonderful,9.0
7502,51395,Marja,Finland,Wonderful,9.0
7502,2254,Franck,France,Peut etre(sans doute) le meilleur hôtel de ce mois passé au Vietnam!!,10
7502,5224,Liliana,Argentina,Muy buena ubicación para estar en Hue,8.0
7502,48681,Isoyasu,Japan,Exceptional,10
7502,280,Nathalie,France,Very Good,8.0
7502,120309,Raymonde,France,Hotel agréable,9.0
7502,68,Paul,France,Excellent séjour,8.0
7502,65,Michael,Germany,Top Unterkunft mitten in Hue,10
7502,58795,Boudin,Reunion,Un très bon hôtel dans sa catégorie,9.0
7502,3969,Inge,Germany,"Unkompliziert, nett und hilfsbereit. Würden wir wieder buchen.",10
7502,2300,Jérôme,Switzerland,"Personnel très souriant et attentionné, bon emplacement et terrasse avec piscine",9.0
7502,305,Marcin,Poland,Dobre miejsce na pobyt w Hue,9.0
7502,2109,Anja,Germany,Exceptional,10
7502,333,Martina,Germany,Wonderful,9.0
7502,124966,Anicolas,France,Parfait 👍,10
7502,11073,Dexter,Netherlands,Heerlijk verblijf!,9.0
7502,2662,Tim,Netherlands,"Zeer gastvrij en comfortabel, geweldig personeel",10
7502,4413,Audrey,New Caledonia,Exceptional,10
7502,22942,Naoya,Japan,最高！,10
7502,68240,Douwe,Netherlands,Mooi en vriendelijk hotel. Mooi zwembad op rooftop. Elke kamer balkon!,8.0
7502,256,Alexandre,France,Wonderful,9.0
7502,4026,Christel,France,Séjour très agréable,10
7502,2254,Franck,France,Very Good,8.0
7502,61103,Sivard-fraisse,France,Très bon séjour dans cet hôtel de charme qui c est même occupé de nos excursions,10
7502,20178,Régis,Switzerland,Bonne situation et calme,8.0
7502,11742,Remi,France,Exceptional,10
7502,5409,Perrine,France,Exceptional,10
7502,17845,Jeanie,Germany,Empfehlenswert,10
7502,2767,Ana,Spain,Céntrico pero tranquilo y habitaciones espaciosas.,8.0
7502,2767,Ana,Spain,PERSONAL INMEJORABLE,10
7502,2676,Eliana,Switzerland,Hué🙏❤️,10
7502,4076,Eric,France,"Bon hôtel, bien placé",10
7502,109,Alexandra,Germany,Wonderful,9.0
7502,33741,Gemxx,Italy,Un soggiorno da 10 e lode,10
7502,4383,Heidi,Denmark,Kan bestemt anbefales,10
7502,186,Nigel,Netherlands,"Vriendelijk personeel, netjes en schoon hotel op goede rustige locatie.",10
7502,5381,Laetitia,France,Je recommande cet hôtel,10
7502,3477,Paolo,Spain,Exceptional,10
7502,1912,Fabio,Italy,"Ottima posizione, personale super disponibile",9.0
