HotelID,UserID,User,Country,Review,Rating
2064,5332,Jordan,United Kingdom,Great location and nice breakfast,9.0
2064,4493,Jp,Canada,Wow great.,10
2064,13352,Randy,United States,Overall very good,8.0
2064,4267,Michelle,Australia,"Great location, large rooms, helpful and kind staff",10
2064,5219,Tommy,Thailand,Will recommend this hotel.,10
2064,423,Nathan,United Kingdom,Exceptional,10
2064,10673,Bernadette,United Kingdom,Very Good,8.0
2064,90,Iuliia,Vietnam,Very Good,8.0
2064,185,Robin,France,Huong sen great value,9.0
2064,5211,Gail,United States,Very Good,8.0
2064,5833,Al,Philippines,Exceptional,10
2064,52693,Cakebread,Australia,Wonderful,9.0
2064,16910,Ebru,Australia,Overall would stay again for the price it’s fantastic,9.0
2064,3524,Nick,United Kingdom,"Great location, huge breakfast, comfortable, recommended!",9.0
2064,273,Han,Australia,Very Good,8.0
2064,640,Murray,New Zealand,"Excellent staff, always helpful",9.0
2064,5332,Jordan,Australia,Amazing value for money- location can’t be beaten!,10
2064,53731,Wongchiu,New Zealand,Amazing value for money. This hotel exceeded our expectations.,10
2064,7566,Mason,United States,Overall very satisfied!,9.0
2064,4525,Yorkist,New Zealand,Exceptional,10
2064,617,Maria,Australia,A great hotel close to everything,10
2064,38958,Suri,Vietnam,Nice & clean Hotel with enthusiastic staff in the heart of Saigon. Highly recommended,9.0
2064,553,Dennis,Australia,Wonderful,9.0
2064,53602,Mericia,Australia,Amazing,10
2064,640,Murray,New Zealand,Wonderful,9.0
2064,889,Kathryn,New Zealand,Very Good,8.0
2064,12998,T,Australia,Location service and comfort,10
2064,1749,Young,South Korea,Wonderful,9.0
2064,187,John,Australia,I was spoiled here.,9.0
2064,52499,Tamila,Australia,Was a very good hotel but their spa spoiled all my experience,8.0
2064,252,Kim,United Kingdom,Perfect hotel .,10
2064,1237,Greg,Australia,Very Good,8.0
2064,53938,Stephaan,Belgium,"Very nice hotel, close to almost everything",10
2064,147,Brett,Australia,Awesome location.,9.0
2064,603,Thai,United Kingdom,Very Good,8.0
2064,152,Robert,Netherlands,Good,8.0
2064,5460,Paige,Australia,Great,8.0
2064,38563,Mary-anne,Australia,Very good,9.0
2064,5629,Thang,Australia,Very Good,8.0
2064,639,Matthew,United States,Exceptional,10
2064,261,Alain,Belgium,Wonderful,9.0
2064,3805,Giorgio,Italy,convenient hotel in district 1,9.0
2064,53985,Sivaannamalai,India,Exceptional,10
2064,18040,Vmo,Sweden,Nice place,8.0
2064,1940,Nancy,Hong Kong,Best location and reasonable,8.0
2064,7722,P,India,Exceptional,10
2064,1214,Quyên,United States,Very Good,8.0
2064,2302,Stephen,New Zealand,Great location,10
2064,639,Matthew,Singapore,Overall a really enjoyable stay in fine old hotel in great location,8.0
2064,2700,Louis,United States,My “go to” hotel in Saigon.,10
2064,24968,Lynley,Australia,Great location and good breakfast,9.0
2064,1865,Dmitri,Israel,Wonderful,9.0
2064,2182,Joanna,Poland,Very Good,8.0
2064,168,Andy,United Kingdom,Exceptional,10
2064,36815,Nagdy,United States,Exceptional,10
2064,68,Paul,Australia,,8.0
2064,3228,Frank,United States,Charming stay in historical Saigon,9.0
2064,2985,Debbie,Australia,Exceptional,10
2064,2145,Helen,Australia,Very Good,8.0
2064,1075,Katarzyna,Poland,Perfect stay,10
2064,307,Konstantin,Denmark,Great hotel that deserves more than 3 stars,9.0
2064,5657,Scott,Australia,Very Good,8.0
2064,1024,Graeme,Australia,Not glamorous but a Good place to stay to enjoy the city,8.0
2064,2559,Holly,Australia,Fabulous  location,10
2064,4022,Dave,United Kingdom,Very Good,8.0
2064,5219,Tommy,Ireland,Very good hotel in excellent location.,8.0
2064,1597,Shaun,United Kingdom,A very pleasant stay due to great location and very helpful staff.,9.0
2064,37356,Knudsen,United States,Very Good,8.0
2064,3302,Darren,Australia,Good value for money hotel.,8.0
2064,4592,Amy,Australia,"Great Location, value for money",9.0
2064,37356,Knudsen,United States,Very Good,8.0
2064,2268,Yvonne,United Kingdom,"Exceptional, 4 stars feel.",10
2064,21526,Yildirim,United Kingdom,"Good hotel, excellent location, helpful staff",8.0
2064,4758,Timothy,United States,Superb experience and value – would stay there again,9.0
2064,8301,Penny,United Kingdom,Exceptional,10
2064,2126,David,United Kingdom,"On the whole, a very pleasant experience",8.0
2064,770,Philip,Australia,Recommended.,8.0
2064,2066,Carol,United Kingdom,Exceptional,10
2064,161,Janet,United Kingdom,RECOMMENDED!,8.0
2064,639,Matthew,Australia,Wonderful,9.0
2064,5188,Rohit,India,great location and good value for money,9.0
2064,13190,Ike,Italy,Great place to stay,9.0
2064,3180,Jacqueline,Australia,Great location and lovely room,10
2064,128,Luis,United States,Location was perfect to visit the city,9.0
2064,264,Patricia,United Kingdom,Would definitely recommend this place,9.0
2064,4022,Dave,Australia,Exceptional,10
2064,4022,Dave,Australia,Exceptional,10
2064,11839,Rick,Canada,Very Good,8.0
2064,47915,Ilnur,Cyprus,"Perfect hotel, perfect location in a perfect city",10
2064,1,Sandra,Singapore,Friendly and helpful staff,9.0
2064,1853,Teresa,Philippines,Great Hotel Stay in HCM!,10
2064,53277,Vija,United Kingdom,Exceptional,10
2064,52376,Lidison,United States,Perfect location and staff were very helpful,10
2064,7933,Brendon,Australia,Thank you 🙏 we will be back,10
2064,5332,Jordan,Australia,Huong Sen Hotel - Jordan,10
2064,7993,Sanjay,India,Exceptional,10
2064,851,Tony,New Zealand,great stay,8.0
2064,1767,Marc,Belgium,"Excellent location, friendly staff.",8.0
2064,1,Sandra,Australia,"Everyone of the staff was polite, smiley and always said hello.  Very friendly.   Cleaners were always helpful and chatt",9.0
2064,715,Anna,Australia,"Great hotel in the middle of district 1, very affordable.",9.0
2064,3007,Christopher,Australia,"Clean, great location and friendly staff",8.0
2064,998,Stacey,Australia,"A great stay, would stay there again",10
2064,4906,Sharon,Australia,Wonderful,9.0
2064,3629,Cathy,Australia,Great place to stay.,10
2064,2882,Kathleen,New Zealand,Great Location in Saigon,9.0
2064,1022,Roger,Australia,Centre of town. Easily accessible.,8.0
2064,2922,Callum,New Zealand,Fabulous,9.0
2064,407,Daniel,Germany,Pleasant,9.0
2064,5846,Lynne,Australia,Lovely older style hotel with terrific staff.,10
2064,65,Michael,Australia,Value for money,9.0
2064,2374,Trong,Australia,More than ok,8.0
2064,1151,Margot,New Zealand,Very Good,8.0
2064,570,Justine,New Zealand,"Excellent pool, great value for money in a handy location.",8.0
2064,11682,Sandy,New Zealand,Location location,9.0
2064,690,Simon,Australia,Had a really nice stay here.,8.0
2064,1300,Samantha,United States,Great location. Staffs were nice and helpful. Loved the breakfast - good options.,8.0
2064,548,Pauline,Egypt,A very enjoyable time in District 1.,8.0
2064,748,Ai,Australia,Exceptional,10
2064,1175,Amanda,Australia,🇦🇺 Australian lady of 64 travelling Solo 😉,10
2064,4026,Christel,Australia,Comfortable stay in a great location,9.0
2064,14335,Fernandes,Canada,"Hotel is very centrally located, clean and breakfast has good choice.",9.0
2064,570,Justine,New Zealand,We had a fantastic time checking out all the tourists tours,10
2064,11682,Sandy,New Zealand,Great location,8.0
2064,53727,Kev3450,Australia,Very Good,8.0
2064,5657,Scott,Australia,we very much recommend this hotel.,8.0
2064,1848,Wendy,New Zealand,Exceptional,10
2064,52975,Kersi,India,Great vacation and the hotels make our mood very happy and enjoyable,10
2064,5451,Angelofromchicago,United States,Very Good,8.0
2064,715,Anna,Australia,Wonderful,9.0
2064,53193,Khurshid,Pakistan,It was good mainly due to best location,8.0
2064,4758,Timothy,United Kingdom,Very Good,8.0
2064,68,Paul,Vietnam,Location is spot on for a stay in District 1. The breakfast buffet was fantastic.,9.0
2064,4267,Michelle,Australia,"Staff very friendly, location of the hotel is amazing, very clean and comfortable",8.0
2064,1024,Graeme,Australia,Very Good,8.0
2064,119,Maurice,United States,Exceptional,10
2064,5540,Douglas,United States,Great location,10
2064,131,Leanne,Australia,Great location,10
2064,16,Mike,New Zealand,"Loved it. Would book here again, value for money was excellent and the breakfast was perfect. Plenty of options. Friendl",8.0
2064,53769,Rocket,Australia,Great hotel close to river,10
2064,363,Dinh,Vietnam,Enjoy the stay,9.0
2064,12528,Ric,Australia,Best Location and Great Value for Money Hotel,8.0
2064,1597,Shaun,United Kingdom,Eloquent Hotel,9.0
2064,206,Ha,United States,Wonderful,9.0
2064,4624,Walter,Austria,"when I travel to vietnam , I will book argin this Hotel ,",10
2064,116,Peter,Australia,Old but serviceable,8.0
2064,1024,Graeme,Australia,Wonderful,9.0
2064,2985,Debbie,Australia,Wonderful,9.0
2064,2936,Shirley,Australia,Enjoyable stay would highly recommend.,9.0
2064,2349,Rhiannon,United Kingdom,Gave us all we needed for our stay. Great location.,8.0
2064,187,John,Australia,Wonderful,9.0
2064,53463,Linkdado,Canada,Great value in the heart of the historic district.,10
2064,2486,Xin,Taiwan,"Based on the price and service, I think I got a bargain.",8.0
2064,12805,Kenneth,United Kingdom,Booked an extra night and would stay again,9.0
2064,42,Aleksandra,Poland,Nice hotel in HO Chi Minh downtown,9.0
2064,53301,Tasja,South Africa,"It was a good stay . The staff were friendly, the hotel is central and room was clean .",8.0
2064,78,I,Australia,Awesome,10
2064,14,Thanh,United States,great place to stay middle of  the city and good breakfast plus view,9.0
2064,69,Andrew,United Kingdom,Exceptional,10
2064,11679,Ash,United Kingdom,Happy again,10
2064,1490,Truong,Vietnam,Great place to stay! Worth the money!,10
2064,1262,Jackie,United Kingdom,"Great location, friendly staff",9.0
2064,617,Maria,United Arab Emirates,"This hotel is good location, secure, clean and friendly and helpful staff",8.0
2064,5530,Chris,United Kingdom,"We enjoyed our time here, especially the rooftop pool.",9.0
2064,19545,Terrence,Australia,great location and staff breakfast very good,9.0
2064,53504,Sanchari,United Kingdom,Very Good,8.0
2064,11679,Ash,United Kingdom,Exceptional,10
2064,3199,Danny,United States,Will come back.,10
2064,53256,Yunhuang,China,Exceptional,10
2064,2066,Carol,United Kingdom,Great Hotel,10
2064,2202,Keith,Australia,Exceptional,10
2064,554,Emma,United Kingdom,Wonderful,9.0
2064,431,Elena,United Kingdom,Very Good,8.0
2064,735,Tomas,Sweden,"Convenient hotel and convenient location, will definitely return to this hotel on my next visit.",9.0
2064,116,Peter,Japan,Really enjoyed and staff provided lovely welcome,8.0
2064,3659,Barry,United Kingdom,Brilliant hotel in a great position.,10
2064,65,Michael,Spain,Wonderful,9.0
2064,1101,Kerry,Australia,A perfect location,9.0
2064,1953,Xuan,United States,Very Good,8.0
2064,13413,Harun,Singapore,Pleasant,8.0
2064,5530,Chris,United Kingdom,Lovely but a little noisey,8.0
2064,5188,Rohit,India,Very Good,8.0
2064,5090,Dominique,France,perfect according the price,9.0
2064,708,Jennifer,United Kingdom,Ideal,9.0
2064,1022,Roger,United Kingdom,Wonderful,9.0
2064,151,Richard,Australia,"Good location, pool, comfortable.",8.0
2064,2792,Cynthia,Vietnam,Exceptional,10
2064,252,Kim,Canada,Overall everything is good,8.0
2064,5657,Scott,Australia,"We really enjoyed our stay, the location is excellent, right in the heart of everything and the staff are friendly and r",10
2064,1237,Greg,Denmark,Wonderful,9.0
2064,1237,Greg,Denmark,The hotel offered excellent value for money. We will be back when direct flights from Perth start,9.0
2064,37,Thi,Vietnam,Wonderful,9.0
2064,5363,Karen,Australia,Wonderful,9.0
2064,12688,Doug,Australia,"Yes ,I would stay again.",8.0
2064,3354,Bruce,Australia,N/A,8.0
2064,1050,Geoffrey,New Zealand,"I would and probably will stay there again , highly recommended. The included breakfast was amazing",9.0
2064,3367,Juan,Ecuador,"Nice and comfortable place, perfect location, clean and friendly staff.",9.0
2064,1186,Danielle,Australia,Very Good,8.0
2064,4270,Thinh,United States,"I love this place since it is in short distance to the mall, walking street, and supermarket.",9.0
2064,25441,_e_22,Singapore,Wonderful,9.0
2064,2145,Helen,Australia,Excellent location & value for money,10
2064,52291,Foon,Singapore,Great and wonderful stay,8.0
2064,3819,Noel,Australia,Exceptional,10
2064,4006,Rachel,Australia,Value for money,8.0
2064,2,Claire,New Zealand,Very Good,8.0
2064,38,Ian,United Kingdom,Very good value for money,8.0
2064,15940,Kj,Australia,Exceptional,10
2064,949,Hm,Singapore,Breakfast buffet too much pork dishes but service staffs very hardworking and attentive. Receptionists were helpful and,8.0
2064,3687,Tiffany,United States,Exceptional,10
2064,4006,Rachel,Australia,Very Good,8.0
2064,53487,Zigi,Australia,Great.,8.0
2064,20976,Sherman,Hong Kong,Exceptional,10
2064,52812,Piaquadio,Philippines,Wonderful ! We wanted to go back again and I will recommend this place with my family and friends.,9.0
2064,64,Mary,Ireland,Good hotel in city centre,8.0
2064,4923,Lisa,Australia,Very Good,8.0
2064,13608,Tuck,Malaysia,Happy to stay here!,9.0
2064,2826,Garry,Australia,very well maintained hotel a home awy from home,9.0
2064,73,Rob,Australia,All good,8.0
2064,9367,Rhonda,Australia,Exceptional,10
2064,10134,Sunil,India,Pleasant,8.0
2064,1355,Christa,Singapore,In the heart of it all,8.0
2064,262,Wayne,United Kingdom,Central location ideal for moving around Saigon,10
2064,30,Heather,Australia,Wonderful,9.0
2064,166,Nicola,New Zealand,Wonderful,9.0
2064,1548,Jeffrey,Australia,Good location,8.0
2064,8566,Ankur,India,Exceptional,10
2064,2392,Geoff,Australia,Be back soon.,9.0
2064,84,Jessica,Australia,Great option for being right in the middle of it,8.0
2064,204,Pham,United States,Hotel was clean and good location.,9.0
2064,5657,Scott,Australia,Exceptional,10
2064,40808,Aparimit,India,Excellent,8.0
2064,52325,Fulford,Australia,Perfect central city spot,10
2064,6142,Yusri,Brunei,Exceptional,9.0
2064,53778,Hewa,United Kingdom,I would recommend this hotel to travellers looking for a friendly and welcoming environment,10
2064,12070,Tracie,Australia,Wonderful,9.0
2064,53623,Cordie,Australia,Exceptional,10
2064,851,Tony,Canada,Wonderful,9.0
2064,2463,Megan,New Zealand,Very Good,8.0
2064,3986,Luong,United Kingdom,Good stay,8.0
2064,31524,Khiet,United States,Very Good,8.0
2064,2126,David,United States,Good hotel in District 1,9.0
2064,423,Nathan,Vietnam,Very Good,8.0
2064,7249,Annette,Australia,Very Good,8.0
2064,10134,Sunil,United Kingdom,Wonderful,9.0
2064,65,Michael,Germany,A great hotel in an excellent location,10
2064,3178,Bao,Australia,I feel that every staff of this hotel treat their customers with deep respect!,10
2064,52347,Shaharil,Malaysia,Wonderful,9.0
2064,68,Paul,United States,Beautiful hotel and staff,9.0
2064,16407,Heng,Taiwan,nice and will back again.,8.0
2064,118,Anton,Russia,To make your own loyalty program,10
2064,3659,Barry,United Kingdom,A short visir,9.0
2064,7845,Rosemarie,Australia,We enjoyed the breakfast and the pool.  Everything was great.,10
2064,40849,Chern,Malaysia,My first visit to Vietnam,9.0
2064,2350,Catherine,Australia,Exceptional,10
2064,487,Mark,United States,Highly recommended!,10
2064,18298,Gerhardno,Germany,Nice receiption and tidy room. Very good breakfast!,8.0
2064,764,Neil,United Kingdom,great location good value,8.0
2064,2662,Tim,Canada,"great location, v good breakfast",9.0
2064,15940,Kj,Australia,Exceptional,9.6
2064,319,Tobias,Germany,Really pleasant stay / great value for money,9.0
2064,2454,Gary,United States,"Trip to Saigon was well worth it, hotel employees were amazing.",9.0
2064,135,Gerard,Australia,enjoyable experience in central location,8.0
2064,273,Han,Singapore,-,6.0
2064,499,James,United States,Bad,1.0
2064,11918,Vikash,United Arab Emirates,Good,7.0
2064,3007,Christopher,United States,"Stayed one night, served its purpose",7.0
2064,152,Robert,Australia,Centre of ho chi Minh.,7.0
2064,120,Edward,New Zealand,Comfortable hotel in a good central area,7.0
2064,1325,Kate,Australia,Comfortable staff and everything you need. Great price too!,7.0
2064,690,Simon,Australia,Good,7.0
2064,4667,Huong,Vietnam,Good,7.0
2064,53339,Chivers,United Kingdom,"Good location, mixed amenities",6.0
2064,52603,Ellizabeth,Australia,Look elsewhere or don’t have breakfast included,6.0
2064,4841,Eva,Australia,Pleasant,6.0
2064,487,Mark,United States,Fair,5.0
2064,1012,Toby,United Kingdom,Good,7.0
2064,11571,Glen,Australia,Very good,7.0
2064,233,Minh,Czech Republic,Good for short stay only,7.0
2064,1515,Anthony,Australia,Pleasant,6.0
2064,6961,Green,Australia,Nice hotel but I don’t think it’s worth the money.,7.0
2064,68,Paul,New Zealand,Well worth the money we paid.,7.0
2064,4907,Elizabeth,Australia,Good,7.0
2064,2483,Jodi,Australia,Acceptable for the price and location with a decent breakfast,7.0
2064,708,Jennifer,Australia,Disappointing,4.0
2064,5276,Kirsty,United Kingdom,Good value and location but dated.,7.0
2064,11823,Delia,Australia,having no lift to the food and pool is not great.,6.0
2064,4943,Sonia,Canada,Great location but a bit dated,7.0
2064,145,Kelly,Australia,Wasn't very happy,5.0
2064,187,John,Australia,3 night visit to see the city,6.0
2064,11352,Bev,Australia,Okay,6.0
2064,8142,Ryoko,United States,まあ快適。,7.0
2064,34,Martin,United States,Disappointing,4.0
2064,3633,Roy,New Zealand,Over all very good for provr,7.0
2064,935,Joanne,United Kingdom,Dated needs a referb,6.0
2064,44216,Nuha,Jordan,Very good location and friendly staff,7.0
2064,4771,Marion,Ireland,Great,6.0
2064,34,Martin,United States,Pleasant,6.0
2064,11712,Maxine,Australia,Basic but good location,5.0
2064,84,Jessica,Australia,Convenient for what we needed for only 2 nights,6.0
2064,71,Vanessa,Australia,Great walking area of Hi Chi Minh city.,7.0
2064,30281,Ravindra,India,Good,7.0
2064,5450,Susan,United Kingdom,Good location.,7.0
2064,341,Jean,Thailand,Pleasant,6.0
2064,4716,Pamela,New Zealand,A central hotel with a reasonable price.,7.0
2064,1024,Graeme,Australia,Grand old lady.,7.0
2064,1175,Amanda,Australia,A great location in the heart of District 1,7.0
2064,37575,Ranjit,Singapore,"Overall, It was great experience.",7.0
2064,11347,Maki,Japan,Good,7.0
2064,48453,Karyl,Australia,A good location but not luxury hotel,7.0
2064,11401,Iain,Australia,"Nice, fairly clean hotel, was probably very lux back in the 90’s but showing age",7.0
2064,4923,Lisa,Norway,Okay place to stay,6.0
2064,5530,Chris,Australia,Friendly staff very helpful,7.0
2064,708,Jennifer,New Zealand,Very Poor,2.0
2064,3302,Darren,Australia,I enjoyed my time and the location was excellent.,7.0
2064,38,Ian,Australia,Bad,1.0
2064,1292,Sonja,Germany,"Great location, clean rooms, friendly staff but avoid ""superior"" rooms if you care about daylight",6.0
2064,6224,V,Spain,Serious electrical loose wires in the hotel room almost killed my wife !! Stay away,1.0
2064,37802,Cher,United Kingdom,Pleasant,6.0
2064,5428,Alberto,Italy,great location,7.0
2064,13374,Tammy,Canada,Accommodation is good but not worth the money,5.0
2064,618,Anonymous,Australia,Very Good,8.0
2064,618,Anonymous,Australia,"Great location, good hotel",9.0
2064,132,Michel,France,Tuyệt vời,10
2064,3225,Julien,France,Exceptional,10
2064,132,Michel,France,Tuyệt vời,10
2064,252,Kim,France,Satisfait,9.0
2064,252,Kim,France,Satisfait,9.0
2064,3217,Carsten,Denmark,Exceptional,10
2064,53565,Jeong-ah,South Korea,Exceptional,10
2064,975,Roberta,Italy,"Ottima posizione, struttura nella norma",8.0
2064,261,Alain,France,Toujours un grand plaisir de m'y rendre,9.0
2064,261,Alain,France,A chaque fois très satisfait des prestations personnalisées de l'hôtel.,8.0
2064,252,Kim,France,J’y retournerai sans hésitation,9.0
2064,252,Kim,France,Je reviendrai dans cet hôtel sans hésitation,9.0
2064,684,Gilles,Canada,WoW!,10
2064,2330,Mathieu,France,Hotel vieillot mais ... Tout etait etait bien,8.0
2064,1234,Georg,Germany,"Tolle Lage,  gutes Frühstück in etwas antiquierten Zimmer",8.0
2064,9643,Françoise,Belgium,Exceptional,10
2064,267,Vinh,Belgium,Hôtel qualité prix,8.0
2064,684,Gilles,France,Exceptional,10
2064,24949,Iolanda,Italy,Bella esperienza!,10
2064,9284,Britta,Germany,Very Good,8.0
2064,1964,Mohammed,Spain,Exceptional,10
2064,2956,Michele,France,Very Good,8.0
2064,153,Ngoc,France,"Satisfait de la qualité du service, du prix et d’emplacement.",9.0
2064,778,Denis,France,Wonderful,9.0
2064,5551,Rachelle,Belgium,Chouette séjour,9.0
2064,1953,Xuan,Canada,Très bien,9.0
2064,1075,Katarzyna,Poland,Exceptional,10
2064,25167,Anthonie,Netherlands,Precio genial en distrito 1,9.0
2064,20021,Herminia,Italy,"Abbiamo soggiornato due notti, l’albergo si trova in un area piena di servizi e negozi, la colazione era ottima",10
2064,4383,Heidi,Portugal,Goede prijs kwaliteit! Grote kamer en super lief personeel,10
2064,3921,Yen,Czech Republic,Exceptional,10
2064,900,Fabrizio,Italy,UN PIACEVOLO SOGGIORNO,9.0
2064,52938,Pattie,Netherlands,Wonderful,9.0
2064,53644,Cleto,Italy,Wonderful,9.0
2064,5508,Karsten,Denmark,Hotellet ligger centralt og meget hjælpsomt personale. Et stort plus er den udendørs terasse på 7. etage hvor de servere,9.0
2064,4648,Václav,Czech Republic,Výborná volba,10
2064,53336,Umka209,Russia,Идеальный отель в центре Хошимина!,10
2064,4955,Gloria,Chile,"Buenas instalaciones, cómodo y bien ubicado",9.0
2064,53415,Syl1972,Poland,Doskonały hotel!,10
2064,780,Joachim,Germany,Perfekte Lage und Aussicht,10
2064,53137,Thaliane,Brazil,Excelente escolha,10
