HotelID,UserID,User,Country,Review,Rating
7177,3348,Tamara,United Kingdom,"Good hotel, in a good location.",8.0
7177,2905,Felix,Germany,Exceptional,10
7177,62432,Tomask,Czech Republic,Fair,5.0
7177,1077,Joyce,United States,Last minute room exceeded our expectations! Very quiet.,10
7177,288,Dũng,Vietnam,Pleasant,6.0
7177,3706,Shannon,United Kingdom,Rude staff - would not recommend,1.0
7177,38,Ian,Australia,Forget Ja,1.0
7177,121667,Pablo0066,Italy,Huè,7.0
7177,1532,Marcel,Germany,Gerne wieder.,8.0
7177,588,Phan,Vietnam,Good,7.0
7177,2355,Dorine,France,Good,7.0
7177,290,Anne,Germany,Für Zwischenstopp völlig in Ordnung,7.0
7177,588,Phan,Vietnam,Wonderful,9.0
7177,3883,Dang,Vietnam,Rất rất vui và thoải mái,9.0
7177,1150,Wladimir,Germany,Wonderful,9.0
7177,3877,Morgane,France,Des efforts et sympatthique mais ça ne fait pas tout,7.0
7177,11119,Micaela,Argentina,Disappointing,4.0
7177,3004,Lucas,France,Exceptional,10
7177,1612,Ngân,Vietnam,Tồi tệ,1.0
7177,3348,Tamara,Germany,Ratte in der Klimaanlage,6.0
7177,4202,Loc,Vietnam,Exceptional,10
7177,16052,Randiguldsmed,Denmark,"Søde. Men stejl trappe, køkken er en m2 bag trappen, og et bord foran, bestilte med balkon , men der var ingen.",6.0
7177,268,Thu,Vietnam,Pleasant,6.0
7177,1032,Lila,Australia,"Accueil déplorable, hygiène laissant à désirer",3.0
7177,121627,Hào12344356,Vietnam,Bad,1.0
7177,368,Đặng,Vietnam,Very Good,8.0
7177,67939,Tran______,Vietnam,Good,7.0
7177,681,Sergei,Russia,Exceptional,10
7177,2666,Min,Australia,Bad,1.0
7177,1571,Leon,Netherlands,Good,7.0
7177,954,Dominik,Germany,Very Good,8.0
7177,4400,Phụng,Vietnam,Good,7.0
7177,2569,Florian,Austria,Good,7.0
7177,14,Thanh,Vietnam,Wonderful,9.0
7177,3576,Karin,Netherlands,Wonderful,9.0
7177,407,Daniel,Sweden,Very Good,8.0
7177,5209,Trương,Vietnam,Wonderful,9.0
7177,14,Thanh,Vietnam,Very Good,8.0
7177,11173,Sławomir,Poland,Very Good,8.0
7177,458,Bảo,Vietnam,Very Good,8.0
7177,138,Nguyen,Vietnam,Very Good,8.0
7177,643,Ly,Vietnam,Exceptional,10
7177,747,Duc,Vietnam,Pleasant,6.0
7177,109,Alexandra,Greece,Exceptional,10
7177,117,Josep,Spain,Fair,5.0
7177,252,Kim,Vietnam,Exceptional,10
7177,4308,Ngan,Vietnam,Pleasant,6.0
7177,1316,Tín,Vietnam,Bad,1.0
7177,7167,Pascaline,France,Exceptional,10
7177,5442,Huyền,Vietnam,Exceptional,10
7177,5671,Lưu,Vietnam,Exceptional,10
7177,303,Tatiana,Vietnam,Exceptional,10
7177,37054,Minseok,South Korea,Pleasant,6.0
7177,766,Nguyễn,Vietnam,Very Poor,2.0
7180,3163,Dmytro,Ukraine,Exceptional,10
7179,165,Hoàng,Vietnam,Decent choice if you're not looking for anything luxurious.,8.0
7179,4592,Amy,Netherlands,Prima verblijf!,8.0
7179,197,Le,Vietnam,Tuyệt,10
7179,1815,Hoài,Vietnam,Exceptional,10
7179,766,Nguyễn,Vietnam,Very Good,8.0
7179,3999,Hiền,Vietnam,Exceptional,10
7179,3999,Hiền,Vietnam,"Chất lượng vượt xa sự trông đợi, và giá cả cũng vô cùng hợp lý cho trải nghiệm ba đêm lưu trú của mình. Phòng được trang",10
7179,590,Hồng,Vietnam,Very Good,8.0
7179,3938,Nhàn,Vietnam,Exceptional,10
7179,20952,Ashwaq,Saudi Arabia,Exceptional,10
7179,323,Quang,Vietnam,Exceptional,10
7179,274,Truc,Vietnam,Wonderful,9.0
7179,824,Tấn,Vietnam,Wonderful,9.0
7181,206,Ha,United States,Wonderful,9.0
7181,39377,Alai,Vietnam,Wonderful,9.0
7181,3378,William,United States,Very Good,8.0
7181,5220,Ahmed,Saudi Arabia,Very Good,8.0
7181,4827,Christian,Australia,DECENT,9.0
7181,497,Alexander,United Kingdom,Exceptional,10
7181,6820,Hamid,Vietnam,Pleasant,6.0
7181,121546,Sihanat,United States,Fair,5.0
7181,780,Joachim,Germany,Ok wenn man im Zentrum ein Zimmer sucht.,7.0
7181,715,Anna,Russia,Exceptional,10
7181,88755,Beyefendiyim,Turkey,Wonderful,9.0
7181,731,Julia,Thailand,Exceptional,10
7181,7623,Johanne,Canada,Beau séjour à Nha Trang!,10
7181,478,Daniele,France,Wonderful,9.0
7181,2600,Jonas,Denmark,"Vi var meget glade for opholdet og var også glade for vi kun spiste morgenmad der en gang, da det ikke var godt",8.0
7181,3151,Елена,Russia,Very Good,8.0
7181,15,Ngọc,Vietnam,Exceptional,10
7181,769,Dmitry,Russia,Very Poor,2.0
7181,24120,Spicer,Vietnam,Wonderful,9.0
7181,121874,Supree,Thailand,Exceptional,10
7181,7367,Yuki,Japan,Worth it,10
7181,11717,Aziz,Russia,Very Good,8.0
7181,14,Thanh,Vietnam,Chỗ nghỉ sạch sẽ phục vụ chu đáo nhưng thiếu chương trình TV của VTV để cho khách nghe thời sự xem bóng đá...,9.0
7181,505,Quy,Vietnam,Wonderful,9.0
7181,1412,Mi,Vietnam,"Khách sạn sạch sẽ, tôi có kỳ nghỉ rất tuyệt vời tại đây, mọi nhân viên hầu như ai cũng thân thiện, các bạn lễ tân nhiệt",10
7182,121475,Kufer,Germany,Exceptional,10
7182,2466,Yong,Taiwan,Exceptional,10
7182,3888,Ross,United Kingdom,Memories Holiday,10
7182,14,Thanh,Switzerland,Very Good,8.0
7182,4006,Rachel,United Kingdom,"Great beach, spacious and clean room, responsive staff - overall thoroughly enjoyable.",9.0
7182,27926,Lewin,Hong Kong,The kids don’t want to leave!,10
7182,7371,François,Vietnam,Exceptional,10
7182,107478,Wei-hsuan,Taiwan,"Nice, employees are all friendly, especially Vince, Mia, and Anna.",8.0
7182,121368,Chewy71,China,"Brillaint location, resort and staff, let down by bad advertising of poor quality apartments.",8.0
7182,1161,Ketan,Australia,Wonderful,9.0
7182,3378,William,United States,Relaxing vacation,10
7182,121844,Yen-chao,Australia,Wonderful,9.0
7182,121633,Cintaashley,South Korea,Exceptional,10
7182,12561,Martijn,Netherlands,Relaxing,9.0
7182,617,Maria,Belgium,"Clean serviced apartment in a resort, but overall too many-tradeoffs for the price we paid",6.0
7182,93635,Noguchi,Japan,Worst of worst,1.0
7182,3171,Alice,New Zealand,Disappointing,6.0
7182,121998,Banadr,Saudi Arabia,Exceptional,10
7182,35344,Jiho,South Korea,좋은 추억 잘 만들고 갑니다~,10
7182,10233,현진,South Korea,Exceptional,10
7182,11916,Soraya,Algeria,Séjour agréable,10
7182,2544,Phước,Vietnam,Đáng tiền,8.0
7182,42358,Huu-hung,Belgium,Villa spacieuse très proche de la mer. Zone sécurisée.,8.0
7182,233,Minh,Norway,Anbefales til småbarnsfamilie og venner som vil ha det stilt og rolige omgivelser.,9.0
7182,233,Minh,Norway,"Veldig stille og rolig omgivelser, anbefales til småbarn familie og venner.",8.0
7182,252,Kim,South Korea,Exceptional,10
7182,152,Robert,Switzerland,"Wunderschöne Lage, wenn das wetter mitspielt.",8.0
7182,121967,Ahnjong,South Korea,Exceptional,10
7182,65409,Taehyun,South Korea,Exceptional,10
7182,14062,Yeong,South Korea,우리는 즐겁고 편안한 분위기에서 휴가를 보냈습니다,9.0
7182,47945,Raihan,Thailand,วิลล่าสะอาด บริการดี,10
7182,74908,Hayate,Japan,次の旅行に戻ってきます,10
7182,2104,김,South Korea,Pleasant,6.0
7182,1007,Andreas,Switzerland,Pleasant,6.0
7182,851,Tony,Portugal,"Só dormi uma noite ! Não me devolveram nem 50% do pagamento antecipado, solicitado no chek-out .",4.0
7182,121553,Koga,Japan,2回目で良いか,7.0
7182,4076,Eric,France,LAMENTABLE,1.0
7182,32518,Swetha,India,Very Good,8.0
7182,3152,Jenny,Germany,Very Good,8.0
7182,42066,Zhibek,Kazakhstan,Wonderful,9.0
7182,669,Thị,Vietnam,Exceptional,10
7182,24003,Shingo,Japan,Wonderful,9.0
7182,1599,Tomáš,Czech Republic,Very Good,8.0
7182,121884,Woovum,Vietnam,Good,7.0
7182,618,Anonymous,South Korea,Exceptional,10
7167,4551,Christina,Greece,Exceptional,10
7167,6903,Bernard,Canada,The place to stay in Da Nang!,10
7167,1362,Colin,United Kingdom,Okay for short stay in Da Nang.,8.0
7167,499,James,United States,Warm hospitality and we were treated with a genuine sense of caring.,10
7167,1603,Graham,Australia,Would stay again!,10
7167,6903,Bernard,Canada,Best hotel apartment in the Da Nang beach.,10
7167,10922,Jlong21,United States,Great view and value,9.0
7167,2333,Ken,Canada,Comfortable and Relaxing 22nihhts,10
7167,4876,Patrick,United States,Phenomenal experience!,10
7167,2310,Niels,Germany,"New, modern hotel with super friendly staff and a gorgeous beach—highly recommended.",10
7167,187,John,United Kingdom,"Great location, Great staff, Very clean and smart.",8.0
7167,5363,Karen,Canada,Great stay,10
7167,85,Victor,Vietnam,Exceptional,10
7167,65,Michael,United States,Exceptional,10
7167,408,Isabella,Czech Republic,Exceptional,10
7167,3990,Brittany,United States,Highly recommend!,10
7167,252,Kim,Finland,Good,9.0
7167,1564,Clint,Switzerland,Big bang for your buck,8.0
7167,3190,Deepak,United Arab Emirates,"Good apartment with balcony, value for money",9.0
7167,204,Pham,United States,The stay was very good.,10
7167,186,Nigel,Greece,Very Good,8.0
7167,73445,Zainub,South Africa,Delightful stay in Da Nang,9.0
7167,2022,George,Australia,Very nice hotel with excellent service.,9.0
7167,24667,Sok,Malaysia,Wonderful,9.0
7167,3841,Abigail,Philippines,Exceptional,10
7167,5578,Stephanie,Australia,Wonderful,9.0
7167,1101,Kerry,United Kingdom,Perfect for our short stay of 2 nights and staff were amazing,8.0
7167,57079,Bubba,Canada,Great stay at taiyo,8.0
7167,24927,Akram,France,Breakfast needs updating,9.0
7167,16086,Oisin,Ireland,Exceptional,10
7167,23389,Paulius,Lithuania,Exceptional,10
7167,7865,Lance,United States,Perfect place in a perfect location.,10
7167,2750,Hitomi,Japan,Absolutely amazing!,10
7167,108,Sarah,Canada,Perfect apartment to enjoy Da Nang!,10
7167,389,Mohamed,Maldives,Wonderful & i highly recommend friends/families to stay there,9.0
7167,2347,Melinda,Australia,Fantastic staff and clean and comfortable place to stay,10
7167,8901,Nataliya,Australia,Wonderful,9.0
7167,617,Maria,United Arab Emirates,Exceptional,10
7167,2350,Catherine,Australia,"Great apartment, not a great location.",8.0
7167,889,Kathryn,United States,Beautiful hotel but a little loud...,8.0
7167,45065,Murtaza,India,Very gud memories to stay there,8.0
7167,3849,Li,Singapore,Wonderful,9.0
7167,1965,Carla,United Kingdom,Extraordinary,10
7167,109,Alexandra,Canada,Amazing stay. Would 100% recommend and will be coming back to stay. Great value and extremely comfortable stay. Close to,10
7167,2,Claire,Canada,Amazing view. Close to everything. Wonderful staff.,10
7167,4859,Micheal,Australia,Good 2 BRM apartment in a good location,8.0
7167,121688,Saheel,New Zealand,Wonderful,9.0
7167,252,Kim,South Korea,Exceptional,10
7167,121520,Madanmohan,India,Exceptional,10
7167,430,Adrian,Romania,Very Good,8.0
7167,72041,Ziling,United States,Updated rooms and good location.,10
7167,12160,Stefanos,Greece,Great place.,10
7167,19152,Krisztina,Hungary,Exceptional,10
7167,3932,Fiona,United Kingdom,Wonderful stay in Danang,10
7167,1480,Jude,United States,I stayed for a month and would absolutely do it again.,10
7167,24797,Shaena,Canada,"New, clean, friendly staff, great location",10
7167,78,I,Taiwan,Amazing,10
7167,889,Kathryn,United States,Loved our stay here. Wish we had stayed longer!,10
7167,487,Mark,Australia,Good well priced modern building.,8.0
7167,4841,Eva,Austria,Exceptional,10
7167,1596,Filippo,Canada,"Exceptional, worth it, do it, don’t look any further",10
7167,6903,Bernard,Canada,Great hotel with amazing services,10
7167,2775,Sara,Serbia,Exceptional,10
7167,3859,Stephane,Canada,I would return to this hotel without hesitation.,9.0
7167,104708,Tsien,Australia,"Great stay, clean and private laundry facilities. Recommended.",9.0
7167,12915,Dianne,Canada,Exceptional,10
7167,26517,Sangyeol,China,Exceptional,10
7167,5332,Jordan,Australia,Very well designed apartments with fantastic staff. Also a great option for longer stays.,9.0
7167,130,Natalie,Australia,We loved every minute of our stay. Thankyou Taiyo!,10
7167,12075,Kristin,United States,Great location with in-room laundry,9.0
7167,715,Anna,Hungary,"Style, comfort, good value",9.0
7167,4969,Saurabh,India,Very Good,8.0
7167,56,Jonathan,Canada,Amazing hotel a short walk from the beach,8.0
7167,929,Bianca,South Africa,An amazing stay and would definitely return.,10
7167,95,Dmitrii,Russia,It is the good apartment,9.0
7167,7836,Chee,Malaysia,Enjoyable trip,10
7167,2598,Kumar,Malaysia,Amazing stay with memorable holiday and people,9.0
7167,457,Hoa,United States,Terrific experience; will do it again.,9.0
7167,72402,Shannan,Australia,Was nice but wouldn’t stay there again,8.0
7167,2454,Gary,United Kingdom,Very Good,8.0
7167,4449,Melanie,Germany,Exceptional,10
7167,2023,Aaron,United States,Well equipped room great staff,10
7167,3524,Nick,United Kingdom,View was poor and the key card but the place was so nice clean and the staff so helpful.,8.0
7167,721,Ilona,Canada,Beautiful roomy residence with everything you’d need close to the beach and restaurants.,10
7167,7249,Annette,Australia,Perfect.,10
7167,352,Charles,Canada,Exceptional,10
7167,919,Vicki,Australia,Wonderful,9.0
7167,715,Anna,United Kingdom,I’m very happy with luxurious apartment. Pool is great.,8.0
7167,2463,Megan,Australia,Exceptional,10
7167,84,Jessica,United States,Wonderful,9.0
7167,77769,Sherilee,New Zealand,Exceptional,10
7167,3471,Mei,Hong Kong,Good,8.0
7167,2977,Melissa,South Africa,Great stay,10
7167,4076,Eric,United States,I’ll be back!,10
7167,296,Marko,Germany,Exceptional,10
7167,4010,Caroline,Malaysia,"Had a great stay, highly recommended!",10
7167,88704,Henrry,United States,Exceptional,10
7167,34,Martin,Australia,Great place to stay for a week,10
7167,13,S,Cambodia,Exceptional,10
7167,64534,Omi,Japan,Great,9.0
7167,204,Pham,Australia,book it don't think !,9.0
7167,5421,Debra,Australia,Lovely Apartment,9.0
7167,4601,Yi,Singapore,"value for money, love the spacious and in-room facilities. Ideal location.",9.0
7167,3161,Rebecca,Australia,I’d book again.,8.0
7167,97141,Kanishk,Singapore,Lovely stay in Da Nang. Highly Recommend,10
7167,5413,Luisa,Germany,Perfect hotel,10
7167,3083,Kieu,Australia,"Amazing, new and modern! Would definitely stay here again! Extremely friendly service.",10
7167,4507,Tristan,Germany,Very Good,8.0
7167,11924,Kian,Vietnam,The perfect couple’s stay,10
7167,1529,Laurence,New Zealand,Exceptional,10
7167,121799,Wahib,Saudi Arabia,Sweet home,10
7167,11627,Tzu,Taiwan,Convenient and perfect in every aspect we could have asked for for a accommodation,10
7167,2540,Glenn,Australia,Was enjoyable. Would stay there again.,8.0
7167,595,Thomas,Australia,"brilliant hotel, great location",10
7167,19777,Riana,South Africa,Very Good,8.0
7167,10792,Kacper,United Kingdom,Exceptional,10
7167,187,John,United States,Excellent location with a good breakfast buffet and lovely views from the rooftop pool,10
7167,17111,Pranay,India,Better than what you pay for.,9.0
7167,5075,Jason,Australia,"A great place to stay, highly recommended, friendly and helpful staff.",9.0
7167,31214,Venkatesh,India,Exceptional,10
7167,3296,Craig,Australia,Exceptional,10
7167,3849,Li,Malaysia,Exceptional,10
7167,178,Katherine,United Kingdom,Great hotel in a perfect location for exploring,9.0
7167,9881,Arjun,India,A great value for money property!,10
7167,235,Filip,United Kingdom,Exceptional,10
7167,255,Tran,Australia,Exceptional,10
7167,3571,Pierre,Singapore,Modern home feeling,10
7167,1325,Kate,United States,Lovely new apartment hotel,10
7167,2659,Derek,Hong Kong,Brilliant will definitely stay again!,10
7167,5354,Sophie,United States,"Clean, beautiful room, pleasant staffs",10
7167,4683,Alper,Poland,"This place has everything you wish for. Amazing bathroom, room and kitchen. I highly recommended to everyone.",10
7167,4007,Valeria,United Kingdom,Excellent apartments with top-class facilities right by the beach,10
7167,2850,Wang,China,I will choose here again if I return .,10
7167,35595,Mazda,United States,Excellent hotel with great taste in design,10
7167,5229,Pedro,Brazil,Thank you,10
7167,5432,Monika,United States,"The pool, the room, the staff, the location … great!",10
7167,5432,Monika,United States,Great stay!,10
7167,16126,Brittney,Canada,Exceptional,10
7167,5577,Yee,Malaysia,"Will recommend this place , good location and comfortable",8.0
7167,151,Richard,United Kingdom,A perfect place to stay and explore Da Nang and Hoi An.,10
7167,8620,Lori,Canada,Great stay,10
7167,1767,Marc,United Kingdom,Great! Will stay again.,10
7167,655,Alex,New Zealand,Exceptional,10
7167,5503,Lee,Australia,Exceptional,10
7167,47526,Swones,United Kingdom,Exceptional,10
7167,9723,Kenta,Japan,Definitely come back.,10
7167,3160,Matt,United Kingdom,Exceptional,10
7167,4104,Ramona,Czech Republic,Very Good,8.0
7167,12390,Dee,Australia,"Very comfortable studio apartment. Great location, price and staff are very friendly.",10
7167,121894,Sword,Taiwan,Exceptional,10
7167,8533,Anuj,Singapore,"Amazing location, nice and cozy stay",8.0
7167,19656,Uliana,Russia,Best place to stay in Da Nang.,10
7167,5220,Ahmed,Tunisia,Exceptional,10
7167,16603,Kuzi,United States,Great place to stay,10
7167,715,Anna,Latvia,Affordable luxury stay,10
7167,4267,Michelle,United Kingdom,Wonderful,9.0
7167,48218,Flurin,Switzerland,One of our favorite hotels in Vietnam,10
7167,84823,Haikal,Singapore,An amazing an unforgettable trip to Da Nang 🙌🏼,9.0
7167,15701,Weng,Malaysia,It was a pleasant stay despite the shortfalls.,8.0
7167,3208,Jing,China,Great,10
7167,6853,Allen,Vietnam,Wonderful,9.0
7167,3077,Phil,United Kingdom,Exceptional,10
7167,43682,Taf89,Singapore,Comfortable,10
7167,90,Iuliia,Russia,Amazing,10
7167,269,Kristina,United Kingdom,Exceptional,10
7167,3633,Roy,India,Definitely coming back,10
7167,75617,Nritya,United States,One of the best hotels I have stayed at!,10
7167,5506,Suzanne,Canada,Amazing stay with very kind staff close yo the beach.,10
7167,2027,Linda,Australia,"Nice property, friendly staff, clean rooms and lovely pool.  Close to Maia Beach, restaurant/bars, nail salon/ma",9.0
7167,2027,Linda,Australia,Great stay! We were there for a total of 4 nights (two separate bookings as we extended our stay on Da Nang.,9.0
7167,1611,Mariana,Ukraine,Super new beautiful appartment,10
7167,188,Tanja,Japan,"Great location, modern, smells of paint",8.0
7167,10134,Sunil,India,Heaven,10
7167,16,Mike,United Kingdom,excellent,8.0
7167,389,Mohamed,Kuwait,Lovely post-modern space at a great location,10
7167,121849,Aumpika,Thailand,Awesome,10
7167,176,Daria,Russia,"I would definetly recommend this hotel because of it’s great location, view and what’s more - fresh facilities",10
7167,45694,Queena,Vietnam,New hotel in central location,9.0
7167,80,Olga,United Kingdom,Exceptional,10
7167,1092,Brianna,United States,Exceptional,10
7167,187,John,Spain,great new place to enjoy,9.0
7167,25518,Brydan,Australia,Exceptional,10
7167,2908,Aoife,United Kingdom,Exceptional,10
7167,8342,Kuo,Austria,Exceptional,10
7167,122026,Petroula,Greece,Exceptional,10
7167,108,Sarah,Australia,Lovely 2 bedroom apartment with washer and dryer with small pool and gym,5.0
7167,116152,Zaheera,South Africa,Fair,5.0
7167,2686,Amit,Israel,"Waste of money, bad stuff",2.0
7167,3050,Maree,New Zealand,GO high at Taiyo!,6.0
7167,3791,Celine,Germany,"Good for groups, but too loud.",6.0
7167,4372,Robyn,Australia,It was close to everything you need room was nice will book again,7.0
7167,4372,Robyn,Australia,It’s was good overall,6.0
7167,2334,Alistair,Australia,The staffs were lovely the room was well appointed but I did not get what was sold to me on booking.,5.0
7167,16,Mike,New Zealand,Not impressed won’t be going back.,5.0
7167,2020,Jamie,Australia,Fair,5.0
7167,584,Henry,United Kingdom,"Overpriced for the standard of hotel, expensive for Vietnam",6.0
7167,121807,Elliscameron,Australia,Fair,5.0
7167,2155,H,Hong Kong,Good price value,7.0
7167,121826,Alanas,Denmark,"Room great, staff and breakfast very poor",6.0
7167,3693,Adriana,Netherlands,Good,7.0
7167,655,Alex,Russia,Pleasant,6.0
7167,3045,Albert,United Kingdom,"Poor customer service, cheap funiture",4.0
