HotelID,UserID,User,Country,Review,Rating
2882,603,Thai,Vietnam,Exceptional,10
2882,639,Matthew,Australia,Exceptional,10
2882,655,Alex,Australia,Exceptional,10
2882,407,Daniel,Australia,Exceptional,10
2882,64,Mary,United Kingdom,Exceptional,10
2882,2977,Melissa,Australia,Exceptional,10
2882,64000,Aerek,United States,Exceptional,10
2882,51746,Bhimbahadur,United Kingdom,Exceptional,10
2882,2404,Paula,Australia,Exceptional,10
2882,63777,Leily,Australia,Exceptional,10
2882,5229,Pedro,United Kingdom,Exceptional,10
2882,152,Robert,Australia,Exceptional,10
2882,9245,Mateo,Australia,Exceptional,10
2882,64,Mary,Australia,Exceptional,10
2882,595,Thomas,Australia,Exceptional,10
2882,33870,Darrell,United Kingdom,Exceptional,10
2882,499,James,Thailand,Exceptional,10
2882,51149,Vonda,United Kingdom,Exceptional,10
2882,1940,Nancy,United Kingdom,Exceptional,10
2882,9830,Kimberly,Australia,Exceptional,10
2882,48143,Emmett,Australia,Exceptional,10
2882,566,Denise,Australia,Exceptional,10
2882,4267,Michelle,Australia,Exceptional,10
2882,6853,Allen,United Kingdom,Exceptional,10
2882,1732,J,Hong Kong,Exceptional,10
2882,2022,George,Australia,Exceptional,10
2882,12444,Felicia,Australia,Exceptional,10
2882,3302,Darren,United States,Exceptional,10
2882,63778,Many,Australia,Exceptional,10
2882,4143,Duncan,Switzerland,Wonderful,9.0
2882,63497,Elianna,Australia,Exceptional,10
2882,60835,Richmond,United States,Exceptional,10
2882,4413,Audrey,Australia,Exceptional,10
2882,12441,Gang,South Korea,Exceptional,10
2882,15360,Hen,Israel,Wonderful,9.0
2882,147,Brett,United States,Exceptional,10
2882,51726,Geun,South Korea,Exceptional,10
2882,65,Michael,Australia,Exceptional,10
2882,889,Kathryn,Australia,Exceptional,10
2882,64329,Mantha,Australia,Exceptional,10
2882,14121,Ira,United Kingdom,Exceptional,10
2882,38465,Galloway,South Korea,Exceptional,10
2882,34,Martin,United Kingdom,Exceptional,10
2882,782,Adam,Australia,Exceptional,10
2882,4997,Johnny,Australia,Exceptional,10
2882,12477,Leroy,United Kingdom,Exceptional,10
2882,12281,Madison,Australia,Exceptional,10
2882,5363,Karen,United Kingdom,Exceptional,10
2882,584,Henry,United States,Exceptional,10
2882,1053,Ines,Australia,Exceptional,10
2882,13621,Jai,Australia,Exceptional,10
2882,64305,Reeha,United Arab Emirates,Very Good,8.0
2882,1788,Corinne,United States,Exceptional,10
2882,151,Richard,United States,Exceptional,10
2882,64077,Trinhma,Australia,Exceptional,10
2882,2150,Lewis,United Kingdom,Exceptional,10
2882,2150,Lewis,United Kingdom,Excellent Stay!,10
2882,389,Mohamed,Bahrain,Very Good,8.0
2882,1603,Graham,New Zealand,Very Good,8.0
2882,13152,Nada,France,Very Good,8.0
2882,3053,Ho,Singapore,Exceptional,10
2882,540,Dana,United States,Exceptional,10
2882,24377,Jaine,United Kingdom,Very Good,8.0
2882,18090,Buddy,United States,Exceptional,10
2882,12878,Enoch,Australia,Exceptional,10
2882,8104,Tabitha,Malaysia,Exceptional,10
2882,79,Van,Australia,Good,7.0
2882,16772,Dante,Philippines,Pleasant,6.0
2882,2178,Jessie,United States,Poor,3.0
2882,1525,Sharlene,United States,Disappointing,4.0
2882,84,Jessica,Ireland,Bad,1.0
2882,1614,Salim,United Arab Emirates,Good,7.0
2882,64591,Gouled,Australia,Fair,5.0
2882,4661,Lena,Austria,Good,7.0
2882,5450,Susan,Australia,Fair,5.0
2882,782,Adam,United Kingdom,Fair,5.0
2882,4827,Christian,Switzerland,Pleasant,6.0
2882,9313,Kamran,Australia,Disappointing,4.0
2882,63646,Perfect,Oman,Fair,5.0
2882,16413,Eirini,Greece,Good,7.0
2882,3439,Antje,United Kingdom,Fair,5.0
2882,10958,Yousuf,Kuwait,Very Poor,2.0
2882,64137,Djumash,United Kingdom,Pleasant,6.0
2882,4976,Oren,Israel,Disappointing,4.0
2882,253,Thuy,Australia,Fair,5.0
2882,4267,Michelle,New Zealand,Disappointing,4.0
2882,71,Vanessa,Australia,Pleasant,6.0
2882,1200,Benjamin,United Kingdom,Good,7.0
2882,12071,Or,Israel,Poor,3.0
2882,5787,Maysa,Israel,Good,7.0
2882,65102,Gabrio,United Kingdom,Good,7.0
2882,26560,Sayed,Australia,Very Poor,2.0
2882,595,Thomas,Canada,Poor,3.0
2882,1439,June,United Kingdom,Good,7.0
2882,2376,Alison,United Kingdom,Good,7.0
2882,14640,Nahid,United Arab Emirates,Disappointing,4.0
2882,2766,Gabriel,Macau,Pleasant,6.0
2882,4906,Sharon,Australia,Good,7.0
2882,2686,Amit,India,Disappointing,4.0
2882,13623,Steen,Norway,Wonderful,9.0
2882,312,Phong,Vietnam,Exceptional,10
2882,647,Bich,Vietnam,Exceptional,10
2882,8452,Mong,Vietnam,Exceptional,10
2882,183,Hà,Vietnam,Exceptional,10
2882,64541,Leotissa,France,Exceptional,10
2882,92,Viktor,Russia,Exceptional,10
2882,4312,Camille,France,Exceptional,10
2882,520,Nam,Vietnam,Exceptional,10
2882,8,Philippe,France,Exceptional,10
2882,26037,Daler,India,Exceptional,10
2882,5994,Yahya,France,Exceptional,10
2882,4997,Johnny,France,Exceptional,10
2882,64273,Putero,New Caledonia,Exceptional,10
2882,104,Steve,New Zealand,Exceptional,10
2882,12915,Dianne,France,Exceptional,10
2882,32498,Hazem,Netherlands,Exceptional,10
2882,14490,Rima,Sri Lanka,Exceptional,10
2882,64,Mary,France,Exceptional,10
2882,64209,Nâzım,Greece,Exceptional,10
2882,3862,Cornelia,France,Exceptional,10
2882,819,Ngô,Vietnam,Exceptional,10
2882,358,An,Vietnam,Exceptional,10
2882,5482,Diep,Vietnam,Exceptional,10
2882,63570,Svetoslav,Netherlands,Exceptional,10
2882,65239,Kostadin,Bulgaria,Exceptional,10
2882,701,Khoa,Vietnam,Exceptional,10
2882,4010,Caroline,France,Exceptional,10
2882,252,Kim,Vietnam,Exceptional,10
2882,5020,Mia,France,Exceptional,10
2882,299,Giang,Vietnam,Exceptional,10
2882,588,Phan,Vietnam,Exceptional,10
2882,32847,Delaney,Netherlands,Exceptional,10
2882,2510,Christophe,Reunion,Very Good,8.0
2882,64020,Dominguez,Australia,Exceptional,10
2882,65281,Nwabueze,France,Exceptional,10
2882,19379,Clemence,France,Exceptional,10
2882,701,Khoa,Vietnam,Exceptional,10
2882,63931,Chavis,Canada,Exceptional,10
2882,13031,Per,Germany,Exceptional,10
2882,11705,Zaki,Japan,Exceptional,10
2882,30551,Kareem,Indonesia,Exceptional,10
2882,35210,Mostafa,France,Exceptional,10
2882,13152,Nada,Portugal,Exceptional,10
2882,235,Filip,Poland,Exceptional,10
2882,1487,Võ,Vietnam,Exceptional,10
2882,63896,Māketto,Japan,Exceptional,10
2882,64292,Orjena,Croatia,Exceptional,10
2882,423,Nathan,Australia,Exceptional,10
2882,377,Anh,Vietnam,Exceptional,10
2882,87,Hoang,Vietnam,Exceptional,10
2882,64299,Kunti,Thailand,Exceptional,10
2882,13706,백,South Korea,Exceptional,10
2882,4010,Caroline,Brazil,Exceptional,10
2882,63847,Jefrey,Indonesia,Exceptional,10
2882,63992,西之園,Japan,Exceptional,10
2882,631,Jana,Singapore,Exceptional,10
2882,2932,Angelo,Japan,Exceptional,10
2882,14,Thanh,Vietnam,Exceptional,10
2882,4452,Oscar,France,Exceptional,10
2882,36678,Takuji,Japan,Exceptional,10
2882,2681,Raymond,France,Exceptional,10
2882,5220,Ahmed,France,Exceptional,10
2882,63751,Lachhab,Switzerland,Exceptional,10
2882,8615,Hirotsugu,Belgium,Very Good,8.0
2882,3174,Ngo,Vietnam,Exceptional,10
2882,1697,Jeanne,France,Exceptional,10
2882,1985,Elodie,France,Exceptional,10
2882,63830,Rougeul,Vietnam,Exceptional,10
2882,3477,Paolo,Italy,Exceptional,10
2882,669,Thị,Vietnam,Exceptional,10
2882,20339,Lotta,Sweden,Wonderful,9.0
2882,2149,Hugo,France,Very Good,8.0
2882,715,Anna,Spain,Very Good,8.0
2882,715,Anna,Spain,Exceptional,10
2882,14057,Yoshiaki,Japan,Exceptional,10
2882,36104,Radoslav,Slovakia,Wonderful,9.0
2882,64560,Матвей,Russia,Exceptional,10
2882,64106,Dimitrovha,Japan,Exceptional,10
2882,313,María,Spain,Exceptional,10
2882,64836,Piroa,Thailand,Exceptional,10
2882,64283,Carolinezi,Japan,Exceptional,10
2882,5612,Patrice,France,Exceptional,10
2882,766,Nguyễn,Vietnam,Exceptional,10
2882,64511,Oomua,Japan,Exceptional,10
2882,10130,Mallory,France,Exceptional,10
2882,38528,Eckart,Germany,Exceptional,10
2882,64057,Аполлинария,Russia,Exceptional,10
2882,4076,Eric,Russia,Exceptional,10
2882,57573,吉田,Japan,Exceptional,10
2882,5832,Андрей,Russia,Exceptional,10
2882,35431,Сабина,Russia,Exceptional,10
2882,64036,Orlene,France,Exceptional,10
2882,64944,Kurokawa,Japan,Exceptional,10
2882,19656,Uliana,Russia,Exceptional,10
2882,51476,Yano,Japan,Exceptional,10
2882,31153,Dixie,France,Exceptional,10
2882,4076,Eric,Spain,Exceptional,10
2882,2293,Gonzalo,Uruguay,Exceptional,10
2882,38528,Eckart,Germany,Exceptional,10
2882,5537,Chang,South Korea,Exceptional,10
2882,65333,Shintani,Japan,Exceptional,10
2882,63550,Fitz,France,Exceptional,10
2882,752,Jan,Germany,Exceptional,10
2882,3884,Yann,Switzerland,Exceptional,10
2882,195,Andrea,Germany,Exceptional,10
2882,2557,Sanae,Morocco,Very Good,8.0
2882,108,Sarah,Germany,Wonderful,9.0
2882,5278,Leonardo,Brazil,Exceptional,10
2882,108,Sarah,Germany,Exceptional,10
2882,2350,Catherine,France,Exceptional,10
2882,7572,Jeannette,Germany,Wonderful,9.0
2882,17408,Dae,South Korea,Exceptional,10
2882,65305,Shimura,Japan,Exceptional,10
2882,12998,T,Germany,Exceptional,10
2882,5591,Sebastien,France,Exceptional,10
2882,5591,Sebastien,France,Exceptional,10
2882,5591,Sebastien,France,Exceptional,10
2882,181,Binh,Vietnam,Exceptional,10
2882,2569,Florian,Germany,Exceptional,10
2882,2569,Florian,Germany,Exceptional,10
2882,63822,Sige,Netherlands,Exceptional,10
2882,63478,Gatou,Japan,Exceptional,10
2882,45108,Étienne,France,Exceptional,10
2882,808,Hieu,Vietnam,Exceptional,10
2882,204,Pham,Vietnam,Exceptional,10
2882,4801,Thoai,Vietnam,Exceptional,10
2882,6457,Tat,Vietnam,Exceptional,10
2882,64252,Ferrau,France,Exceptional,10
2882,11846,Bum,South Korea,Exceptional,10
2882,16120,Anouar,France,Exceptional,10
2882,21468,Yue,China,Exceptional,10
2882,1641,Thong,Vietnam,Exceptional,10
2882,571,Viktoriia,Russia,Exceptional,10
2882,12348,Hedwige,Switzerland,Very Good,8.0
2882,358,An,Japan,Exceptional,10
2882,500,Hai,Vietnam,Exceptional,10
2882,63405,Tsuchiy,Japan,Exceptional,10
2882,63307,Clarimunda,France,Exceptional,10
2882,571,Viktoriia,Russia,Exceptional,10
2882,533,Hoai,Vietnam,Exceptional,10
2882,25553,Tomohito,Japan,Exceptional,10
2882,1754,Sơn,Vietnam,Exceptional,10
2882,335,Quoc,Vietnam,Exceptional,10
2882,808,Hieu,Vietnam,Exceptional,10
2882,197,Le,Vietnam,Exceptional,10
2882,64589,harel,Israel,Exceptional,10
2882,22454,Onur,Turkey,Wonderful,9.0
2882,268,Thu,Vietnam,Exceptional,10
2882,11266,Blanche,France,Exceptional,10
2882,13378,Go,South Korea,Exceptional,10
2882,34,Martin,Slovakia,Wonderful,9.0
2882,2169,Hung,Vietnam,Wonderful,9.0
2882,508,Lam,Vietnam,Exceptional,10
2882,1065,Soo,South Korea,Exceptional,10
2882,1375,Frederic,France,Exceptional,10
2882,323,Quang,Vietnam,Exceptional,10
2882,58301,Aoyagi,Japan,Exceptional,10
2882,2247,Olivier,France,Exceptional,10
2882,2343,Guillermo,Spain,Exceptional,10
2882,64007,Yenchou,Taiwan,Exceptional,10
2882,42,Aleksandra,Poland,Exceptional,10
2882,22454,Onur,Turkey,Wonderful,9.0
2882,3734,Son,Vietnam,Exceptional,10
2882,4718,Ying,Taiwan,Exceptional,10
2882,2776,Mien,Vietnam,Exceptional,10
2882,233,Minh,Vietnam,Exceptional,10
2882,2367,Alvaro,Spain,Exceptional,10
2882,684,Gilles,Luxembourg,Exceptional,10
2882,10066,Kato,Japan,Exceptional,10
2882,14052,Aubrey,France,Exceptional,10
2882,19871,Livio,Italy,Exceptional,10
2882,2126,David,Vietnam,Exceptional,10
2882,5354,Sophie,France,Very Good,8.0
2882,42468,Nomi,Japan,Exceptional,10
2882,4667,Huong,Vietnam,Exceptional,10
2882,278,Chi,Vietnam,Exceptional,10
2882,14,Thanh,Vietnam,Exceptional,10
2882,181,Binh,Vietnam,Exceptional,10
2882,5503,Lee,South Korea,Exceptional,10
2882,2790,Ninh,Vietnam,Exceptional,10
2882,18130,Hyerim,South Korea,Exceptional,10
2882,358,An,Vietnam,Exceptional,10
2882,63699,Tairakawa,Japan,Exceptional,10
2882,14,Thanh,Vietnam,Exceptional,10
2882,62922,Sakurai,Japan,Exceptional,10
2882,440,Thierry,France,Exceptional,10
2882,16249,Nin,Vietnam,Exceptional,10
2882,64371,Yuasa,Japan,Exceptional,10
2882,152,Robert,France,Exceptional,10
2882,64414,Yolette,France,Exceptional,10
2882,233,Minh,Vietnam,Exceptional,10
2882,737,Lương,Vietnam,Exceptional,10
2882,12441,Gang,South Korea,Exceptional,10
2882,680,Tuong,Vietnam,Exceptional,10
2882,22933,Kitamura,Japan,Exceptional,10
2882,63972,Moki,Japan,Exceptional,10
2882,16653,Elissa,France,Exceptional,10
2882,64293,Chouno,Japan,Exceptional,10
2882,65215,Kitahara,Japan,Exceptional,10
2882,914,Kang,South Korea,Exceptional,10
2882,60538,Shinohara,Japan,Exceptional,10
2882,64252,Ferrau,France,Exceptional,10
2882,6736,Suzuki,Japan,Exceptional,10
2882,64988,Fujita,Japan,Exceptional,10
2882,64033,Muzan,Japan,Exceptional,10
2882,64433,Kouyama,Japan,Exceptional,10
2882,3966,Hee,South Korea,Exceptional,10
2882,3883,Dang,Vietnam,Exceptional,10
2882,2493,Sung,South Korea,Exceptional,10
2882,10130,Mallory,France,Exceptional,10
2882,10961,Ouafa,France,Very Good,8.0
2882,63686,Kokawa,Japan,Exceptional,10
2882,24763,Saville,France,Exceptional,10
2882,64283,Carolinezi,Japan,Exceptional,10
2882,497,Alexander,France,Exceptional,10
2882,747,Duc,Vietnam,Exceptional,10
2882,65297,Ikegami,Japan,Exceptional,10
2882,3947,Kyung,South Korea,Exceptional,10
2882,14,Thanh,Vietnam,Exceptional,10
2882,64665,Kanou,Japan,Exceptional,10
2882,64768,Takayama,Japan,Exceptional,10
2882,64904,Souma,Japan,Exceptional,10
2882,363,Dinh,Vietnam,Exceptional,10
2882,63686,Kokawa,Japan,Exceptional,10
2882,731,Julia,France,Exceptional,10
2882,132,Michel,France,Exceptional,10
2882,132,Michel,France,Exceptional,10
2882,6440,Miaofeng,China,Exceptional,10
2882,3119,Vincent,France,Good,7.0
2882,8615,Hirotsugu,Belgium,Good,7.0
2882,8615,Hirotsugu,Belgium,Good,7.0
2882,85,Victor,France,Very Poor,2.0
2882,1709,Roberto,Italy,Pleasant,6.0
2882,752,Jan,Germany,Pleasant,6.0
2882,37,Thi,Vietnam,Bad,1.0
2882,1034,Xavier,Spain,Good,7.0
2882,11740,Jordi,Spain,Poor,3.0
2882,2114,Abdulrahman,Saudi Arabia,Good,7.0
2882,2116,Gregoire,France,Pleasant,6.0
2882,4585,Hong,South Korea,Good,7.0
2882,497,Alexander,Germany,Good,7.0
2882,3880,Paola,Spain,Poor,3.0
2882,3304,Monica,Italy,Good,7.0
2882,64063,Hhjfm,Netherlands,Fair,5.0
2882,5712,Nakamura,Japan,Pleasant,6.0
2882,8,Philippe,France,Bad,1.0
2882,533,Hoai,Vietnam,Pleasant,6.0
2883,1306,Quach,Vietnam,Kỳ nghỉ tuyệt vời. Đáng tiền. Nên ở khi tới Đà Lạt,10
2884,766,Nguyễn,Vietnam,Exceptional,10
2871,65011,Nishchal,India,leisurely and comfortable,9.0
2871,63781,Nowlan,Canada,Good,7.0
2871,15837,Gonçalves,Vietnam,Great value for money! I'd stay there again.,9.0
2871,6259,Marcia,United Kingdom,Very Good,8.0
2871,889,Kathryn,United States,Wonderful,9.0
2871,1613,Kris,Canada,The comfy bed was a highlight.,8.0
2871,262,Wayne,Australia,If you’re looking for a value for money hotel this is it,9.0
2871,4943,Sonia,Czech Republic,Very Good,8.0
2871,65,Michael,Canada,Very Good,8.0
2871,12745,Qi,China,Satisfied Stay in Hotel SOCO.,7.0
2871,34,Martin,Australia,Wonderful hotel,8.0
2871,5566,Florencia,Italy,Great room for 4 people,8.0
2871,1515,Anthony,United States,Very Good,8.0
2871,1515,Anthony,United States,"Sea View through old, dirty, bubbly, plastic film",8.0
2871,12453,Stewart,United Kingdom,Good stay for the price.,8.0
2871,4587,Grant,Australia,Wonderful,9.0
2871,2856,Dat,Vietnam,Good,7.0
2871,109,Alexandra,Germany,Close to the beach,7.0
2871,64975,Jaytess,Ireland,"Not bad for the price, we are four people in a family room. 1 double bed and 2 single bed. The room is spacious. The air",7.0
2871,9516,Luigi,United Kingdom,Good,7.0
2871,3606,Sylvia,United Kingdom,Wonderful,9.0
2871,3327,Georgia,Germany,A good choice for this price. But it doesn't look like in the pictures.,8.0
2871,8657,Thiago,Australia,Good for the price and nice location.,8.0
2871,2023,Aaron,United States,Recommend 100%,9.0
2871,554,Emma,United Kingdom,Very Good,8.0
2871,3194,Denys,Ukraine,Wonderful,9.0
2871,639,Matthew,United Kingdom,Good,7.0
2871,11214,Niamh,United Kingdom,Short term stay,8.0
2871,4906,Sharon,Australia,Very Good,8.0
2871,63627,Koogulakanth,Malaysia,Very Good,8.0
2871,3004,Lucas,United Kingdom,Best value for money.,9.0
2871,1793,Elias,United States,Very Good,8.0
2871,64677,Jesseint,Germany,Decent hotel with good value for money,9.0
2871,63717,Tailordude,Norway,Near the beach,8.0
2871,37,Thi,Vietnam,Very Good,8.0
2871,49869,Mrplodge,United Kingdom,Great value budget hotel,9.0
2871,4076,Eric,Philippines,Wonderful,9.0
2871,5503,Lee,Malaysia,Very Good,8.0
2871,319,Tobias,Germany,Very Good,8.0
2871,39946,Shravya,India,Very Good,8.0
2871,4716,Pamela,United Kingdom,Good hotel and location,9.0
2871,4669,Karl,United States,Wonderful,9.0
2871,2507,Vasilii,Russia,Wonderful,9.0
2871,645,Chloe,Canada,Best value for the price,8.0
2871,3832,Tien,Australia,Would love to stay again.,9.0
2871,3327,Georgia,United Kingdom,Wonderful,9.0
2871,1793,Elias,United States,great place to stay,9.0
2871,2392,Geoff,Australia,Good value and good location.,7.0
2871,57,Marco,Philippines,"Nice hotel, great location, giant rooms.",8.0
2871,21522,Cook,United States,"Good area, great staff. Would stay again",8.0
2871,645,Chloe,United Kingdom,Good,8.0
2871,290,Anne,United States,Good,7.0
2871,177,Charlotte,United Kingdom,Very Good,8.0
2871,65112,Talumi,New Zealand,Very Good,8.0
2871,4602,Foo,Singapore,I felt at home with the environment and people.,9.0
2871,2250,Todd,Spain,"Good hotel in general, location good and clean, customer service could do with improvement",9.0
2871,2250,Todd,Spain,"Nice, cheap old style hotel in good location. Received messages saying “ We are here to help you” but asking for a a tow",7.0
2871,31504,Travelin',United States,Wonderful,9.0
2871,4749,Jimmy,Malaysia,Wonderful,9.0
2871,18323,Anastasios,Vietnam,Will stay there again,8.0
2871,26263,Hamilton,United States,Very Good,8.0
2871,7174,Moises,United States,"I would totally recommend this hotel, as i already have.",9.0
2871,4827,Christian,Philippines,Very Good,8.0
2871,4602,Foo,Singapore,"Good location, big comfortable, clean rooms, wonderful staff.",9.0
2871,5657,Scott,United States,SOCO,7.0
2871,54327,Insoo,South Korea,Wonderful,9.0
2871,2126,David,Switzerland,Cant complain..,8.0
2871,7174,Moises,United States,Loved it & have already recommended it to a friend that booked for January,9.0
2871,5258,Benno,Australia,Good,7.0
2871,120,Edward,Australia,Good,7.0
2871,63715,Sulaimaan,United Kingdom,"Less than 1 minute from the beach, loads of restaurants around. Not far from the airport cheap place to stay very accomm",8.0
2871,2330,Mathieu,Canada,Nice place but Wifi was better at 12 or 11rd floor :),7.0
2871,3199,Danny,United States,"Good stay for a few nights, walking distance to beach and various shops.",8.0
2871,63763,Alphy,India,Very Good,8.0
2871,2145,Helen,United Kingdom,Good,7.0
2871,1966,Finn,United Kingdom,Would recommend.,9.0
2871,5334,Gabriele,Italy,"Good price, low quality",7.0
2871,1603,Graham,United Kingdom,fabulous hotel in da nang.,9.0
2871,3506,A,Singapore,Very Good,8.0
2871,1708,Janice,Malaysia,Wonderful,9.0
2871,17111,Pranay,India,Wonderful,9.0
2871,7061,Ton,United States,Location is good.the staff was friendly.,8.0
2871,5363,Karen,Australia,"Overall, a great place to stay. And definitely good value for money.",9.0
2871,3121,Lara,New Zealand,"Helpful friendly staff, clean spacious room, easy walk to beach and restaurant.",7.0
2871,2463,Megan,United Kingdom,Good,7.0
2871,187,John,United Kingdom,"Great location, huge room, great staff and fantastic value for money",9.0
2871,10996,Patti,Australia,Great Stay  For Beach Restaurants and Bars,8.0
