HotelID,UserID,User,Country,Review,Rating
6574,3491,Nikki,Hong Kong,Exceptional,10
6574,2935,Anurag,Brunei,Wonderful,9.0
6574,2569,Florian,Germany,"We had a fantastic stay at M Village Hotel. The staff were exceptionally friendly, especially Hieu at the front desk, wh",10
6574,4434,Nicolas,United States,Exceptional,10
6574,3178,Bao,Vietnam,Exceptional,10
6574,501,Tho,Australia,Exceptional,10
6574,34,Martin,Czech Republic,Very Good,8.0
6574,752,Jan,Belgium,Exceptional,10
6574,1621,Ulrich,Germany,Wonderful,9.0
6574,34,Martin,Czech Republic,Very Good,8.0
6574,10701,Chia,Taiwan,Exceptional,10
6574,15,Ngọc,Vietnam,Exceptional,10
6574,8528,Kuei,Taiwan,Wonderful,9.0
6574,766,Nguyễn,Vietnam,Exceptional,10
6574,268,Thu,Vietnam,Exceptional,10
6574,28789,Yulin,Taiwan,Exceptional,10
6574,871,Aki,Japan,Exceptional,10
6574,204,Pham,United Kingdom,Exceptional,10
6574,69963,Valdir,Brazil,Good,7.0
6570,2096,Jack,United Kingdom,Exceptional,10
6570,2883,Daniela,Italy,Very Good,8.0
6570,667,Louise,Australia,Nice rooms and convenient location to Tam Coc,9.0
6570,98931,Cimarron,United Kingdom,A wonderful stay,10
6570,4763,Lesley,United Kingdom,Great place to stay,10
6570,97112,Raduber,Romania,Very Good,8.0
6570,3368,Larissa,United Kingdom,"Spacious room, friendly staff",9.0
6570,163,Katie,United Kingdom,I loved it here,10
6570,9173,Diogo,United Kingdom,"Peaceful, welcoming and intimate.",10
6570,1175,Amanda,United Kingdom,Wonderful,9.0
6570,581,Marina,United Kingdom,Very Good,8.0
6570,2096,Jack,Australia,Love this Place,10
6570,37965,Annekatrin,Germany,Very Good,8.0
6570,137,Kevin,United Kingdom,Very Good,8.0
6570,346,Natalia,Russia,Exceptional,10
6570,487,Mark,Australia,Beautiful boutique hotel,10
6570,13744,Alon,Israel,Exceptional,10
6570,243,Margarita,Spain,Perfect stay in Tam Coc!,10
6570,60735,Zoi,Greece,Good stay,8.0
6570,6108,Klara,Czech Republic,Exceptional,10
6570,2510,Christophe,United Arab Emirates,Very Good,8.0
6570,89428,Jamay,Slovakia,Exceptional,10
6570,23235,Yamat,Thailand,Exceptional,10
6570,6671,Yeon,Slovakia,Exceptional,10
6570,5578,Stephanie,Switzerland,Exceptional,10
6570,87346,Piuez,United States,Great than normal,10
6570,430,Adrian,New Zealand,SURPRISINGLY,10
6570,3431,Joel,Canada,Wonderful,9.0
6570,3888,Ross,Canada,Exceptional,10
6570,554,Emma,United States,Exceptional,10
6570,69765,Nickolas,United States,Exceptional,10
6570,116129,สุวรร,Bahamas,Exceptional,10
6570,290,Anne,United States,"Great place to stay—quiet, quaint, great breakfast, fantastic location!",10
6570,54852,Campbelld,United Kingdom,Perfect place to stay!,10
6570,92,Viktor,Czech Republic,Gorgeous small and calm guesthouse for Ninh Binh exploration,10
6570,13463,Hwang,United States,Everything was great!,10
6570,145,Kelly,Australia,Beautiful eco resort in peaceful setting,9.0
6570,47618,Caner,Turkey,Calm and Peaceful,9.0
6570,197,Le,Australia,A trip to remember,10
6570,1325,Kate,Canada,Loved it!,10
6570,2308,Petra,Czech Republic,Exceptional,10
6570,1300,Samantha,Australia,"An authentic, natural, country style stay!",10
6570,21985,Mantas,Lithuania,Peaceful and stylish gem,10
6570,4529,Stefano,Italy,A wonderful place and a cat!,10
6570,4454,Mariam,Spain,Recommended stay,9.0
6570,71,Vanessa,France,Peaceful. 😌,10
6570,96,Jose,Australia,Best stay in Vietnam!,10
6570,715,Anna,Australia,Wonderful,9.0
6570,38116,Cristian-adrian,Romania,Dream view but sleepless nights,8.0
6570,62011,Sue-ann,Denmark,Most wonderful staff. Ha was very helpful and the most kind person we met in our 3 weeks stay in Vietnam. She was so ser,10
6570,2096,Jack,Australia,Loved it ❤️,8.0
6570,13333,Athena,United Kingdom,Wonderful,9.0
6570,5363,Karen,United States,The staff was wonderful during our stay. We were both not feeling well and the staff came to check on us and brought som,9.0
6570,17523,Maira,United Kingdom,"Good stay, very helpful staff",9.0
6570,39852,Gigel,Romania,Wonderful,9.0
6570,151,Richard,Australia,Wonderful,9.0
6570,7162,Dorothy,Canada,Exceptional,10
6570,764,Neil,United Kingdom,Very Good,8.0
6570,5609,Raul,United Kingdom,Lovely place to stay,8.0
6570,1750,Vera,Austria,Very Good,8.0
6570,187,John,United Kingdom,"Lovely little town, very pretty. Close to must do attractions :)",10
6570,10177,Mohana,India,The hidden gem of Tam Coc you want to keep hidden (from the world!),9.0
6570,27879,Thor,Germany,Excellent,10
6570,78737,Seanmorpheus,United Kingdom,Exceptional,10
6570,44727,Jye,Malaysia,Wonderful,9.0
6570,18898,Athina,Greece,Wonderful,9.0
6570,5417,Bhavik,Singapore,Wonderful,9.0
6570,4039,Rory,United Kingdom,"Lovely host, kind and fun.",8.0
6570,116379,Jhennyfer,Spain,Recommended,10
6570,346,Natalia,Poland,Wonderful,9.0
6570,2182,Joanna,United Kingdom,Wonderful,9.0
6570,12166,Katja,Germany,Nice,10
6570,49271,Vickyclin,Taiwan,I like that the hotel room doesn't have a TV.,9.0
6570,41686,Yichi,Taiwan,Exceptional,10
6570,103047,Nuzha,India,Exceptional,10
6570,454,Ellen,Australia,Wonderful,9.0
6570,45159,Nishtha,India,Wonderful,9.0
6570,116063,Godsman,Australia,Bespoke personalised and culturally rich experience in luxurious surrounds.,10
6570,9678,Anni,Australia,Exceptional,10
6570,116573,Jhansi,United States,Exceptional,10
6570,4882,Luu,France,Lovely hotel in Tam Coc,10
6570,353,Victoria,New Zealand,"Fantastic location, beautiful gardens, great host",10
6570,3516,Alisha,India,Exceptional,10
6570,257,Nicole,Thailand,Lovely stay in the friendliest hotel,9.0
6570,61,Gabby,United Kingdom,Amazing and very hospitable. Recommend 100%,10
6570,4267,Michelle,Australia,Very nice 3 star home stay accommodation.,8.0
6570,12275,Jarrod,United States,Little Tam Coc Villa is a quiet piece of paradise.,10
6570,3228,Frank,United Kingdom,Stylish and friendly small resort.,10
6570,68,Paul,Australia,the lady at the front desk was very helpful,8.0
6570,4846,Jorge,Spain,Nice taste of nature,8.0
6570,10647,Loretta,Canada,"the staff was very helpful and kind, use of the bikes was great although could use tuneup.",8.0
6570,208,Marie,Denmark,Good,7.0
6570,5338,Regina,Australia,"Nice decor, but can’t enjoy due to the constructions noise",6.0
6570,4174,Sachin,India,Disappointing,4.0
6570,3477,Paolo,United Kingdom,Little Tam Coc Boutique Villa Ninh Binh,7.0
6570,625,Julie,Australia,Little Oasis,7.0
6570,2404,Paula,Australia,Pleasant,6.0
6570,151,Richard,United Kingdom,"Good, but...",7.0
6570,12561,Martijn,Thailand,uncomfortable,3.0
6570,2027,Linda,Germany,Good,7.0
6570,568,Thuỳ,Vietnam,"With this price, I prefer trying other homestays in NB",7.0
6570,3348,Tamara,Austria,Exceptional,10
6570,151,Richard,France,Séjour parfait !,10
6570,53732,Yannic,Germany,Nichts auszusetzen!,10
6570,4076,Eric,Belgium,Wonderful,9.0
6570,468,Philipp,Germany,Sehr authentische Unterkunft mit Wohlfühlcharakter,10
6570,431,Elena,Spain,Fantastico,8.0
6570,5026,Arnaud,France,Very Good,8.0
6570,57,Marco,Germany,"Sehr schönes Hotel, um die wunderschöne Umgebung zu erkunden.",10
6570,5366,Isabelle,France,Je recommande vivement surtout la chambre avec balcon donnant sur le jardin,10
6570,50179,Lyuck,Italy,Wonderful,9.0
6570,2403,Quynh,Netherlands,Lekker rustig!,8.0
6570,65,Michael,Switzerland,Un séjour détente,10
6570,695,Franziska,Germany,Wonderful,9.0
6570,34,Martin,Canada,"Très bel emplacement bien géré, très bien situé",9.0
6570,4923,Lisa,Germany,Empfehlenswert in Tam Coc,10
6570,3994,Henrik,Germany,Hervorragend,10
6570,554,Emma,United States,Exceptional,10
6570,338,Mai,Czech Republic,Trải nghiệm tốt,10
6570,29167,Kesone,France,"Séjour très agréable, emplacement idéal . Tout particulièrement le personnel et l’accueil que nous avons eu.",10
6570,1901,Benoit,Canada,Beau séjour et personnel très sympathique.,9.0
6570,5836,Ethan,New Zealand,Exceptional,10
6570,5009,The,Vietnam,Một viên ngọc ẩn ở Ninh Bình!,10
6570,338,Mai,Czech Republic,Quá đã!,10
6570,258,Thien,Vietnam,"Ấm cúng, yên bình và đáng nhớ",10
6570,1231,Hao,Vietnam,Một nơi tuyệt vời,10
6570,688,Diem,Vietnam,Trải nghiệm tuyệt vời giữa thiên nhiên Tam Cốc,10
6570,172,Claudia,Brazil,"Hotel bom, mas o barulho de obras é incômodo.",8.0
6570,617,Maria,Mexico,Muy agradable,8.0
6570,2933,Marine,France,Très bon séjour,10
6570,87201,D'audigier,France,Wonderful,9.0
6570,346,Natalia,Brazil,Wonderful,9.0
6570,116207,Haiping,Taiwan,舒適、環境清潔、悠靜,9.0
6570,343,Quan,Vietnam,Exceptional,10
6570,2592,Hanh,Vietnam,Exceptional,10
6570,3053,Ho,Vietnam,Exceptional,10
6570,3382,Hue,Vietnam,Exceptional,10
6570,1490,Truong,Vietnam,Exceptional,10
6570,87,Hoang,Vietnam,Exceptional,10
6570,153,Ngoc,Vietnam,Exceptional,10
6570,206,Ha,Slovakia,Exceptional,10
6570,377,Anh,Slovakia,Exceptional,10
6570,204,Pham,Vietnam,Trải nghiệm khó quên,10
6570,233,Minh,Vietnam,Vị trí thuận tiện,9.0
6570,255,Tran,Vietnam,Bữa sáng ngon miệngg,10
6570,255,Tran,Czech Republic,Ko gian ấm cúng,10
6570,15249,Lucile,France,Très jolie déco ❤️,9.0
6570,5011,Việt,Vietnam,Exceptional,10
6570,344,Thảo,Vietnam,Tuyệt vời,10
6570,1096,Hương,Vietnam,Wonderful,9.0
6570,3495,Bernd,Germany,Wonderful,9.0
6570,136,Roman,Czech Republic,Exceptional,10
6570,125,Tuan,Hungary,Exceptional,10
6570,612,Mélanie,Switzerland,Wonderful,9.0
6570,220,Mariia,Russia,Уютный отель посреди джунглей и вдали от шума.,8.0
6570,715,Anna,Switzerland,Exceptional,10
6570,172,Claudia,Portugal,Exceptional,10
6570,14410,Jeremie,France,Superbe et au calme,10
6570,2147,Doris,Hong Kong,"寧靜的地方, 渡假很舒適",9.0
6570,4827,Christian,Canada,Very Good,8.0
6570,12619,Rémy,France,Un hôtel charmant dans un lieu magnifique,8.0
6570,1582,Nasser,Morocco,Bof Bof - Il y a mieux et moins cher,8.0
6570,5432,Monika,Poland,cudowne miejsce :-),9.0
6570,116263,Chham,Vietnam,Exceptional,10
6570,3766,Veronika,Switzerland,Wonderful,9.0
6570,715,Anna,Spain,Exceptional,10
6570,396,Maud,France,Exceptional,10
6570,116245,Zich,Austria,Exceptional,10
6570,2027,Linda,Germany,"Saubere und ruhige Unterkunft, tolles Grundstück",10
6570,766,Nguyễn,Vietnam,Exceptional,10
6570,548,Pauline,France,Super,9.0
6570,133,Diana,Switzerland,Très bon choix pour visiter Tam Coc,9.0
6570,1654,Aurélie,Belgium,Very Good,8.0
6570,8475,Yannick,France,Wonderful,9.0
6570,5182,Alisa,Germany,"Wir haben uns super wohl gefühlt, wurden sehr herzlich aufgenommen und haben gute Tipps und einen Roller bekommen :) kom",10
6570,138,Nguyen,,Exceptional,10
6570,3083,Kieu,Vietnam,"kỳ nghỉ chữa lành bằng phòng nghỉ yên tĩnh giữa không gian xanh mát. nhân viên thân thiện, nhiệt tình từ bạn lễ tân và c",9.0
6570,5029,Laia,Spain,"Muy bien, pero con olor a humedad",8.0
6570,4771,Marion,Switzerland,une petite merveille!,10
6570,215,Phuong,Germany,Very Good,8.0
6570,65147,Rimini,Argentina,Lugar hermoso para disfrutar de la naturaleza,10
6570,534,Max,France,Correct pour une courte escale à Tam Coc,6.0
6570,553,Dennis,Netherlands,Leuk verblijf,7.0
6570,11209,Anneke,Germany,Würde nicht nochmal herkommen,7.0
6570,165,Hoàng,Vietnam,Bad,1.0
6570,115999,Wijnands,Netherlands,Good,7.0
6570,2734,Werner,Germany,Wir kommen nicht mehr hierher.,3.0
6570,29737,Margaretha,Germany,Nettes kleines Homestay am Ortsrand.,7.0
6570,1582,Nasser,Morocco,Assez Sympa mais sans plus.,7.0
6570,1317,Iben,Norway,Koselig lite hotel.,7.0
6570,11318,Myrna,Netherlands,Prima,7.0
6570,4377,Dirk,Germany,Alles im allem ok bis gut aber mit Verbesserungspotential. Kann man aber ohne bedenken buchen,7.0
6570,3730,Romeo,United States,Exceptional,10
6570,10442,Hunter,United Kingdom,Very Good,8.0
6570,152,Robert,United States,Exceptional,10
6570,68072,Yechezkel,New Zealand,Exceptional,10
6570,2126,David,Vietnam,Very Good,8.0
6570,11413,Ariel,Israel,Wonderful,9.0
6570,215,Phuong,Taiwan,Exceptional,10
6570,2081,Weronika,France,Exceptional,10
6570,13680,Faustine,France,Exceptional,10
6570,6043,Kasia,Poland,Wonderful,9.0
6570,3854,Larsen,South Africa,Wonderful,9.0
6570,116558,Liudas,Lithuania,Very Good,8.0
6570,3332,Natalja,Netherlands,Exceptional,10
6570,18420,Yarger,United States,great view! big room and nice area outside the immediate town. there is some construction next door.,9.0
6570,5578,Stephanie,Belgium,Very Good,8.0
6570,108,Sarah,Australia,Wonderful,9.0
6570,4096,Oliver,Australia,Exceptional,10
6570,3922,Ronen,Israel,Exceptional,10
6570,1787,Ruby,Australia,Exceptional,10
6570,23074,Fenja,Germany,"Very good location and great accommodation! The staff was incredibly accommodating and generous, so we were very happy w",8.0
6570,13632,Kalyani,India,Exceptional,10
6570,36474,Brianne,United States,Exceptional,10
6570,1,Sandra,Netherlands,Wonderful,9.0
6570,655,Alex,Malaysia,Wonderful,9.0
6570,2226,Gillian,Netherlands,Wonderful,9.0
6570,6873,Willem,Vietnam,Wonderful,9.0
6570,4209,Alessandra,Australia,Wonderful,9.0
6570,4209,Alessandra,United Kingdom,Exceptional,10
6570,165,Hoàng,Vietnam,Exceptional,10
6570,9678,Anni,Australia,Exceptional,10
6570,14,Thanh,Vietnam,Very Good,8.0
6570,5522,Cam,Vietnam,Exceptional,10
6570,3,Lê,Vietnam,Wonderful,9.0
6570,253,Thuy,Vietnam,Very Good,8.0
6570,745,Grace,Australia,Exceptional,10
6570,230,Linh,Vietnam,Exceptional,10
6570,165,Hoàng,Vietnam,Very Good,8.0
6570,3562,Radhika,United Kingdom,Good,7.0
6570,407,Daniel,Israel,Fair,5.0
6570,3455,Britt,Sweden,Pleasant,6.0
6570,116608,Nanditha,India,Pleasant,6.0
6570,1845,Nicholas,United States,Good,7.0
6570,24016,Janni,United States,Good,7.0
6570,618,Anonymous,United States,Room was comfortable and clean. Host was friendly and helpful.,10
6570,9918,Yên,Vietnam,Exceptional,10
6570,6831,Heiko,Germany,Exceptional,10
6570,3571,Pierre,Singapore,Exceptional,10
6570,4955,Gloria,Germany,Very Good,8.0
6570,45160,L-ale,Italy,Exceptional,10
6570,20884,Camillo,Italy,Very Good,8.0
6570,5403,W,Netherlands,Wij hebben hier 4 nachten doorgebracht. Super vriendelijk en behulpzaam. Ze regelde scooter’s en een taxi voor ons. Het,10
6570,257,Nicole,Germany,Very Good,8.0
6570,595,Thomas,Germany,Exceptional,10
6570,78488,Mezzadri,Italy,Exceptional,10
6570,7467,Elfriede,Germany,Würde wieder hingehen,8.0
6570,3979,Rodrigo,Portugal,Very Good,8.0
6570,1186,Danielle,Brazil,Wonderful,9.0
6570,3110,Elise,Vietnam,Exceptional,10
6570,12665,Anaëlle,France,Very Good,8.0
6570,75,Artem,Russia,Exceptional,10
6570,14272,Michèle,Germany,Very Good,8.0
6570,414,Lucie,Austria,Exceptional,10
6570,4329,Quý,Vietnam,Very Good,8.0
6570,4329,Quý,Vietnam,Wonderful,9.0
6570,4771,Marion,Switzerland,Exceptional,10
6570,4209,Alessandra,Italy,Good,7.0
6570,197,Le,Vietnam,Fair,5.0
6570,116179,Gianggg,Vietnam,Good,7.0
6570,13143,Gisela,France,Fair,5.0
6575,499,James,Australia,Wonderful,9.0
6575,499,James,Singapore,This is my second time staying at this hotel.  It is value for money.,7.0
6575,11082,Rami,Israel,Wonderful,9.0
6575,323,Quang,Vietnam,It’s ok,7.0
6575,4432,Florence,Singapore,Good,8.0
6575,62847,Mayly,United States,Great hotel,9.0
6575,463,Hien,Vietnam,Decent stay,8.0
6575,1120,Su,Malaysia,Nice stay.,7.0
6575,39630,Hann,Malaysia,Comfortable,8.0
6575,1175,Amanda,Malaysia,Pleasant stay,9.0
6575,461,Tan,Singapore,Wonderful,9.0
6575,963,Ankita,Vietnam,"Overall, satisfied.",9.0
6575,116100,Bv0512,Vietnam,Very Good,8.0
6575,50348,Ciao,Vietnam,Still good place if you want visit Crazy house.,9.0
6575,14677,Nevena,Argentina,Wonderful,9.0
6575,10536,Keren,Israel,Very Good,8.0
6575,15082,Ákos,Netherlands,Exceptional,10
6575,3482,Khiem,United States,Perfect,10
6575,66045,Ngoc-my,Luxembourg,Nice hotel and friendly staff,10
6575,116583,Phubast,Thailand,Nice and great value,10
6575,4267,Michelle,New Zealand,Disappointing - a smile goes a long to make people feel welcome,6.0
6575,5503,Lee,Singapore,Bad,1.0
6575,116122,Klimova,Kazakhstan,Отличный отель. Однозначно вернулась бы еще,9.0
6575,116611,Daphie,Vietnam,Wonderful,9.0
6575,293,Duy,Vietnam,Oke,8.0
6575,340,Khánh,Vietnam,Mọi thứ ổn !,8.0
6575,215,Phuong,Vietnam,Very Good,8.0
6575,3679,Francois,France,Very Good,8.0
6575,73740,مدرب,Saudi Arabia,فندق رومنسي جميل ومرتب,8.0
6575,237,Oleg,Russia,Very Good,8.0
6575,669,Thị,Vietnam,Rất hài lòng,9.0
6575,2944,Veronique,France,Je recommande,9.0
6575,4432,Florence,France,Très bonne adresse au calme,9.0
6575,33,Silvia,Italy,Very Good,8.0
6575,151,Richard,Spain,Very Good,8.0
6575,760,Đỗ,Vietnam,That’s great,9.0
6575,6246,Eugénie,France,Bel hôtel moderne et  confortable,9.0
6575,3508,Thy,Vietnam,Tuyệt vời,9.0
6575,431,Elena,Russia,Wonderful,9.0
6575,2126,David,Canada,Wonderful,9.0
6575,64087,Hongnhung,Vietnam,Tạm được so với mức giá,8.0
6575,116456,Rawadee,Thailand,Very Good,8.0
6575,255,Tran,Vietnam,Tuyệt vời,9.0
6575,4593,Phi,Vietnam,"Khách sạn dễ thương, nhân viên chu đáo",9.0
6575,492,Svetlana,U.S. Virgin Islands,Wonderful,9.0
6575,4827,Christian,France,Idéal pour un court séjour.,9.0
6575,807,Văn,Vietnam,Good,7.0
6575,3012,Tuyết,Vietnam,Good,7.0
6575,82586,Dueraman,Thailand,Wonderful,9.0
6575,255,Tran,Vietnam,Ks đã góp 1 phần giúp kỳ nghỉ của mình trở nên enjoy,9.0
6575,70700,Bootsun,Netherlands,Goed,7.0
6575,2799,Robbie,Germany,"sehr gute Lage, unglaublich schönes Hotel",8.0
6575,22710,Xiu,Vietnam,Tuyệt vời khi được trải nghiệm dịch vụ ở đây.,9.0
6575,303,Tatiana,Kazakhstan,Exceptional,10
6575,115920,Sutthilak,Thailand,Exceptional,10
6575,116014,Kokeadsiri,Thailand,Exceptional,10
6575,78242,Quoctien,Vietnam,không ok dù đã ở 2 lần,4.0
6575,467,Do,Vietnam,Pleasant,6.0
6575,760,Đỗ,Vietnam,Exceptional,10
6575,1328,Susanne,Netherlands,Teleurstellend voor een 4-sterren hotel en onhygiënisch.,3.0
6575,15354,Miao,Taiwan,Pleasant,6.0
6575,8,Philippe,France,Parfait,10
6575,138,Nguyen,Vietnam,Exceptional,10
6575,617,Maria,Russia,на фото отель и номера выглядят свежее,6.0
6575,636,Huy,Vietnam,Tuyệt vời sẽ quay lại Lasol khi lên Đà Lạt,10
6575,766,Nguyễn,Vietnam,Tạm,4.0
6575,766,Nguyễn,Vietnam,"Tiện nghi, sạch sẽ, không gian nghĩ ngơi, thư giãn tuyệt vời",10
6575,65,Michael,Germany,Keine Empfehlung.,3.0
6575,10856,Rosa,South Korea,외관이 예쁘고 스탭이 친절하나 룸 컨디션이 아쉬웠어요,5.0
6575,116530,Moochin,South Korea,Disappointing,4.0
6575,4133,Lý,Vietnam,tuyệt vời,10
6575,546,Huynh,Vietnam,Tuyệt vời,10
6575,11916,Soraya,Netherlands,Het was prima voor 2 nachten,6.0
6575,36788,Arja,Thailand,ประทับใจมาก ที่พักดีสวยย พนักงานบริการแนะนำดูแลดีมากๆเลยค่ะ,10
6575,116256,Yunnsle,Vietnam,"Tệ, vì phòng quá ồn, không nghỉ ngơi được.",5.0
6575,4023,Bettina,Austria,Pleasant,6.0
6575,5246,José,France,Hay mejores opciones en la ciudad,4.0
6575,2126,David,Germany,"Ausstartung und Sauberkeit sehr gut, Umfeld und Gäste sehr laut",6.0
6575,204,Pham,Vietnam,Nên tới,10
6575,618,Anonymous,Vietnam,Pleasant,6.0
6575,116551,Brem,Cambodia,Very Good,8.0
6575,6618,Akbose,Singapore,Wonderful,9.0
6575,5629,Thang,Vietnam,Very Good,8.0
6575,3921,Yen,Vietnam,Very Good,8.0
6575,9143,Indra,Indonesia,Wonderful,9.0
6575,2644,Lars,Netherlands,Very Good,8.0
