HotelID,UserID,User,Country,Review,Rating
757,27568,Tarvo,Estonia,Wonderful,9.0
757,100,Lien,Vietnam,Exceptional,10
757,4076,Eric,France,Wonderful,9.0
757,3945,Sebastian,,Exceptional,10
757,29348,Siegfrid,Germany,Exceptional,10
757,138,Nguyen,Vietnam,Very Good,8.0
757,617,Maria,Spain,Wonderful,9.0
757,3571,Pierre,France,Wonderful,9.0
757,6092,Emilien,France,Exceptional,10
757,5428,Alberto,Italy,Very Good,8.0
757,100,Lien,Slovakia,Wonderful,9.0
757,715,Anna,Poland,Wonderful,9.0
757,2247,Olivier,Belgium,Exceptional,10
757,51,Brian,Denmark,Very Good,8.0
757,51,Brian,Denmark,Very Good,8.0
757,1548,Jeffrey,Netherlands,Wonderful,9.0
757,2064,Kirsten,Denmark,Very Good,8.0
757,27976,Damaris,Switzerland,Wonderful,9.0
757,4634,Luca,Switzerland,Exceptional,10
757,1096,Hương,Vietnam,Exceptional,10
757,4585,Hong,Vietnam,Exceptional,10
757,1433,Giulia,Italy,Exceptional,10
757,4585,Hong,Vietnam,Exceptional,10
757,377,Anh,Vietnam,Exceptional,10
757,4805,Didier,France,All ok.,9.0
757,37,Thi,Australia,Exceptional,10
757,3367,Juan,Colombia,Exceptional,10
757,3133,Tùng,Vietnam,Exceptional,10
757,3897,Nadja,Germany,Very Good,8.0
757,27910,Darkhan,Kazakhstan,Exceptional,10
757,595,Thomas,Germany,Wonderful,9.0
757,13403,Gema,Spain,Exceptional,10
757,302,Mr,Vietnam,Exceptional,10
757,8424,Harald,Germany,Wonderful,9.0
757,2254,Franck,France,Wonderful,9.0
757,30147,Gusty,Luxembourg,Exceptional,10
757,148,Vladislav,Bulgaria,Exceptional,10
757,2644,Lars,Denmark,Wonderful,9.0
757,8358,Enrique,Spain,Very Good,8.0
757,65,Michael,Germany,Very Good,8.0
757,11053,Pol,Germany,Exceptional,10
757,6177,Lotnik,Poland,Exceptional,10
757,763,Massimiliano,Italy,Exceptional,10
757,3090,Ching,Taiwan,Very Good,8.0
757,578,Như,Vietnam,Wonderful,9.0
757,57,Marco,Italy,Wonderful,9.0
757,590,Hồng,Vietnam,Wonderful,9.0
757,156,Bruno,France,Hôtel très agréable avec un personnel au Top,9.0
757,546,Huynh,France,Wonderful,9.0
757,2890,Hannes,Austria,Wonderful,9.0
757,153,Ngoc,Vietnam,Exceptional,10
757,1007,Andreas,Austria,Exceptional,10
757,615,Nhan,Vietnam,Exceptional,10
757,3034,Julian,Germany,Wonderful,9.0
757,4850,Javier,Spain,Wonderful,9.0
757,30077,Fukuzawa,Vietnam,Very Good,8.0
757,22730,Esteve,Spain,Exceptional,10
757,21006,Davorin,Croatia,Exceptional,10
757,2472,Dariusz,Poland,Exceptional,10
757,1953,Xuan,Japan,Wonderful,9.0
757,407,Daniel,Spain,Maravillosa suite por un precio excelente,10
757,15,Ngọc,Vietnam,Exceptional,10
757,257,Nicole,Germany,Exceptional,10
757,4430,Mireia,Spain,Exceptional,10
757,4584,Tuấn,Vietnam,Exceptional,10
757,3739,Fernando,Spain,Exceptional,10
757,669,Thị,Vietnam,Wonderful,9.0
757,515,Toan,Vietnam,Very Good,8.0
757,5715,Els,Belgium,Wonderful,9.0
757,5365,Thoa,Vietnam,Exceptional,10
757,3883,Dang,Vietnam,Very Good,8.0
757,5144,Nikolaos,Greece,Exceptional,10
757,5600,Rene,Netherlands,Exceptional,10
757,19957,Wessel,Netherlands,Exceptional,10
757,318,Trọng,Vietnam,Wonderful,9.0
757,637,Nga,United States,Tuyệt vời,10
757,8358,Enrique,Spain,Exceptional,10
757,6283,Bien,France,Very Good,8.0
757,109,Alexandra,France,Exceptional,10
757,12278,Aurore,France,Exceptional,10
757,1022,Roger,Switzerland,Exceptional,10
757,11795,Sébastien,France,Exceptional,10
757,5405,Vy,Vietnam,Very Good,8.0
757,2187,Antonella,Italy,Exceptional,10
757,7591,Stan,Romania,Exceptional,10
757,10722,Jae,Vietnam,Wonderful,9.0
757,772,Shinya,Vietnam,Very Good,8.0
757,28202,Åge,Norway,Exceptional,10
757,1621,Ulrich,Germany,Exceptional,10
757,4596,Romain,France,Exceptional,10
757,4506,Norbert,Austria,Wonderful,9.0
757,4319,Wiktor,Switzerland,Exceptional,10
757,14,Thanh,Vietnam,Exceptional,10
757,1953,Xuan,France,Wonderful,9.0
757,233,Minh,Vietnam,Exceptional,10
757,3986,Luong,Vietnam,Exceptional,10
757,2265,Yan,China,Exceptional,10
757,29139,Ngoan,Austria,Wonderful,9.0
757,4850,Javier,Spain,Wonderful,9.0
757,197,Le,Vietnam,Wonderful,9.0
757,625,Julie,France,Wonderful,9.0
757,333,Martina,Germany,Very Good,8.0
757,3209,Lukasz,Germany,Very Good,8.0
757,124,Trang,Vietnam,"Nếu có dịp đi Huế, nhất định mình vẫn lựa chọn Indochine Palace là để lưu trú trong những ngày ở Huế",10
757,30080,Tenne,Israel,Bad,1.0
757,277,C,Vietnam,Good,7.0
757,2100,Jeff,Taiwan,Good,7.0
757,195,Andrea,Spain,Good,7.0
757,618,Anonymous,Portugal,Very Good,8.0
764,301,Vũ,United States,Exceptional,10
764,135,Gerard,Australia,Pleasant,6.0
764,310,Đoàn,Vietnam,Exceptional,10
764,253,Thuy,Vietnam,Exceptional,10
764,331,Nhi,Vietnam,Exceptional,10
764,268,Thu,Vietnam,Exceptional,10
764,16392,Dane,Australia,Fair,5.0
764,8677,Gareth,Australia,Poor,3.0
764,520,Nam,Vietnam,Exceptional,10
764,15052,Khan,Vietnam,Exceptional,10
764,1953,Xuan,Vietnam,Very Good,8.0
764,458,Bảo,Vietnam,Exceptional,10
764,756,Kiệt,Vietnam,Exceptional,10
764,267,Vinh,Vietnam,Exceptional,10
764,3751,Liên,Vietnam,Exceptional,10
764,1240,Trường,Vietnam,Exceptional,10
763,10807,Nikola,Serbia,Nice stay at good location. Close to everything what you need.,8.0
763,423,Nathan,United Kingdom,Slux,7.0
763,30230,Sanzhar,Kazakhstan,Very Good,8.0
763,136,Roman,Estonia,Wonderful,9.0
763,4493,Jp,Ireland,Nice but not as nice as photos,7.0
763,6721,Harith,Oman,Good,7.0
763,17217,Vipul,Canada,Definitely recommended,9.0
763,319,Tobias,Switzerland,Very Good,8.0
763,5332,Jordan,Australia,Very Good,8.0
763,22932,Britney,Malaysia,"It was okay but not value for money, not the most pleasant stay",7.0
763,2662,Tim,Australia,Wonderful,9.0
763,639,Matthew,United Kingdom,Good,7.0
763,655,Alex,United Kingdom,Good value for money and great location👍,9.0
763,28269,Param,United Kingdom,"Good location, not the best cleanliness or reliable air conditioning",7.0
763,27896,Fordeweb,Germany,"Comfortable, great Wifi, near district 1 and 7-Eleven",8.0
763,13773,Mui,Singapore,The hosts were very responsive and accommodating.,9.0
763,152,Robert,Norway,Easy and simple.,8.0
763,3570,Tara,Australia,Good,7.0
763,27625,Mrkojad,Poland,Pretty good apartment,8.0
763,2145,Helen,Australia,It wasn’t to far to walk into district 1,7.0
763,2697,Joe,United Kingdom,Overall great location and good accommodation,9.0
763,27703,Chye-lee,Malaysia,"Wonderful stay, if the communication process can be improved",8.0
763,29628,Magsar,Mongolia,Fair,8.0
763,29171,Vanesco,Switzerland,Spacious apartment with perfect bed and great gym,9.0
763,645,Chloe,Ireland,Pleasant,8.0
763,84,Jessica,Australia,Great location and generously sized room excellent value for money.,8.0
763,10134,Sunil,Austria,Excellent place and lovely location.,9.0
763,29531,Josiaspawa94,Singapore,Wonderful,9.0
763,1007,Andreas,Norway,Very Good,8.0
763,28001,Razvan-eduard,Germany,Wonderful,9.0
763,9522,Dawn,United Kingdom,Very Good,8.0
763,116,Peter,Canada,Very Good,8.0
763,28933,Langsi,Germany,My stay at the apartment was really nice.,9.0
763,4376,Kalle,Netherlands,Very Good,8.0
763,543,Tom,New Zealand,Great location to explore Ho Chi Minh,9.0
763,29776,Lukshini,Australia,Great apartment but no pool facilities for foreigners,7.0
763,6033,Sheila,Indonesia,Wonderful,9.0
763,8847,Lindsay,Australia,Comfortable and clean. Excellent trustworthy host. Good location,9.0
763,690,Simon,Australia,Well located modern apartment with lots of space.,7.0
763,28751,Shameej,United Arab Emirates,value for money,7.0
763,29536,Harries,Australia,"Great location, decent apartment, fair price.",8.0
763,27911,Xtophe,Singapore,Best price/value equation in the center of HCM,9.0
763,5405,Vy,Australia,clean apartment,9.0
763,2454,Gary,Australia,"Good location, good sized apartment, but needs softer beds,",7.0
763,3179,Leah,Australia,Very Good,8.0
763,65,Michael,United States,Wonderful,9.0
763,14887,Scot,Australia,"Nice owner, unit not as good as photos on Booking .com suggested",7.0
763,28801,Halid,Singapore,Peaceful place,8.0
763,65,Michael,Australia,Overall we’re happy with the service and support from the staff,7.0
763,3261,Lynda,Australia,"Great Location, loved that there was a 7/11 in the lobby. The Apartment was spacious and lovely.",8.0
763,8391,Aung,Thailand,overall good,8.0
763,27462,Ainslie,Australia,Great for Family stay.,8.0
763,5009,The,Australia,"Overall a great experience with S Lux Apartments, keeping in mind this is an apartment and not a hotel style of accommod",8.0
763,27433,Seminio,Canada,"The place was good, spacious for 8 people (1 unit with 3 BRooms)",8.0
763,2027,Linda,Czech Republic,Wonderful,9.0
763,520,Nam,South Korea,Wonderful,9.0
763,9,Joshua,United Kingdom,Decent but expensive,8.0
763,5578,Stephanie,Australia,Room and location were great.,8.0
763,431,Elena,United Kingdom,Comfortable short stay break in HCMC,7.0
763,431,Elena,United Kingdom,Comfortable a short break stay in HCMC,8.0
763,5496,Dean,Brunei,Wonderful apartment in a perfect location. Helpful and friendly hosts.,9.0
763,28338,Annaite,Australia,Very Good,8.0
763,2202,Keith,United Kingdom,Wonderful,9.0
763,4733,Ivan,Cambodia,Happy with what's available on site. And would consider booking the same location.,7.0
763,112,Hayden,Australia,"Great place to stay, good view, great facilities, would stay again!!!",9.0
763,27534,Smartinos,United Kingdom,Competitively priced apartments in central area are a great stay for longer periods.,7.0
763,595,Thomas,Germany,Wonderful,9.0
763,2977,Melissa,United Kingdom,Great apartment style accommodation,9.0
763,28808,Memy,Italy,Really Nice stay in the heart of HCM. Perfect to get around the city by walk,8.0
763,2350,Catherine,United Kingdom,"Fantastic communication, great location, good facilities and good sized clean accommodation.",8.0
763,28850,Sviestine,Sweden,Modern apartment in a central location. We felt safe there! Beautiful views from the terrace.,8.0
763,30152,Marlice,France,Wonderful,9.0
763,187,John,Australia,Will stay again,8.0
763,5075,Jason,Australia,Fabulous location within easy walking distance to district 1,9.0
763,1237,Greg,Australia,Wonderful,9.0
763,2333,Ken,Australia,It is okay.,7.0
763,8202,Finley,Australia,Very Good,8.0
763,2376,Alison,Australia,Very Good,8.0
763,16,Mike,United Kingdom,A short walk or cheap taxi/bike into the city from the property’s quieter location.,8.0
763,346,Natalia,Poland,Highly recommended for remote workers or for a long stay!,9.0
763,28350,And,Austria,Great location in Ho Chi Minh,7.0
763,7722,P,Australia,Wonderful,9.0
763,252,Kim,Australia,Lovely place to spread out and relax and use facilities.,8.0
763,30247,Neu,Spain,Good,7.0
763,4469,Lorna,United Kingdom,"Unplanned stay in Ho Chi Min, great apartments within walking distance to centre, markets. Great communication throughou",8.0
763,5333,Lucy,United Kingdom,Great comfortable stay,9.0
763,747,Duc,Australia,Very Good,8.0
763,389,Mohamed,Sweden,"Great location, great host.",9.0
763,27708,Mytoan,United States,Very relaxing,9.0
763,10610,Dinesh,New Zealand,Wonderful,9.0
763,27375,Rats,Australia,Overall though it’s still a wonderful stay minimal walk from the central district 1.,8.0
763,2491,Thao,Australia,Our stay was pleasant,7.0
763,617,Maria,Portugal,"Nice apartment, far from pool and rooftop",8.0
763,22710,Xiu,Singapore,Wonderful,9.0
763,2811,Hiep,Australia,great value for a great location,9.0
763,269,Kristina,Croatia,Excellent stay in Ho chi minh,9.0
763,455,Charlie,United Kingdom,Great value apartment,9.0
763,3491,Nikki,United States,Awesome value. Great location!,9.0
763,2799,Robbie,Australia,Great accommodation in an area that is walking distance to D1. Local food restaurants nearby as well as Starbucks for a,8.0
763,55,Natasha,India,It was comfortable and met our needs . The staff Anna / Yang were very helpful,8.0
763,28745,Dhanbai,Australia,Lovely stay.  Thank you.,8.0
763,2126,David,Spain,Good place to stay!,8.0
763,1028,Jin,China,It was a very good experience!,9.0
763,27875,Debs,New Zealand,Perfect location and the staff were so helpful,9.0
763,1687,Ronald,Australia,Good location with poor facilities.,7.0
763,108,Sarah,Australia,Fun easy and convenient- a great hub for our holiday,9.0
763,4812,Jasmine,Australia,Our stay was pleasant. Would definitely recommend and stay there again,8.0
763,1283,Ximena,Spain,Excellent time in Ho Chi Minh.,9.0
763,720,Ryan,United Kingdom,Wonderful,9.0
763,9040,Björn,Germany,Wonderful,9.0
763,9176,Clarence,Singapore,my stay is comfortable.,9.0
763,71,Vanessa,New Zealand,"Overall we liked the space of the two bedroom apartment, our host was great, using what’s app to keep in touch quickly w",9.0
763,1167,Daphne,South Korea,Exceptionally clean and comfortable stay. Would definitely stay here again.,9.0
763,770,Philip,Brunei,Wonderful,9.0
763,10438,Koper_pl,Poland,"Remember - this is not a hotel, but apartment rental",8.0
763,4700,Bart,Netherlands,Stay in S lux appartments,8.0
763,1092,Brianna,Australia,Good,7.0
763,4220,Joost,Netherlands,Wonderful,9.0
763,187,John,United Kingdom,OK,7.0
763,24897,Deep,Australia,Good,7.0
763,1325,Kate,Australia,Awesome views,9.0
763,637,Nga,United States,"Nice, clean and spacious property, accurate description and pictures in ad. Would def. stay again.",9.0
763,4267,Michelle,Australia,Great location.,8.0
763,2811,Hiep,Australia,"friendly staff, good value, great location",9.0
763,2811,Hiep,Australia,"great value, quite room, nice and clean",9.0
763,4880,Freya,United Kingdom,great comfortable and well provided apartment in good location,8.0
763,29247,Whoiask,Singapore,Wonderful,9.0
763,69,Andrew,Australia,Lovely apartment in the heart of Saigon,8.0
763,413,Oanh,Australia,Good,7.0
763,1264,Angus,Australia,great value in quiter location,8.0
763,8470,Yifat,Israel,Wonderful,9.0
763,4726,Zsolt,Hungary,Wonderful,9.0
763,1362,Colin,United Kingdom,Nice apartment in great location.,8.0
763,3788,B,Australia,Very Good,8.0
763,29611,Mnms76,Malaysia,Good,7.0
763,2306,Krystal,Australia,Great for longer stays!,8.0
763,207,Laura,Ireland,Very Good,8.0
763,3810,Meg,Canada,All around good spot!,8.0
763,595,Thomas,United Kingdom,Wonderful,9.0
763,3171,Alice,Japan,Average,7.0
763,3570,Tara,New Zealand,Spacious and clean,9.0
763,2871,Cristina,United Kingdom,"Student studio, not deluxe at all.",7.0
763,2319,Josh,Australia,Great secure location with nice clean apartment.,9.0
763,65,Michael,United Kingdom,Ok for  a short stay,7.0
763,27364,Chinling,Taiwan,apt in a gated security and a short walk to district one,8.0
763,4764,Phung,Australia,The staff were very responsive and were able and were able to fix the hot water issue we had asap. But overall the place,9.0
763,4827,Christian,Germany,Very Good,8.0
763,16949,Chad,Canada,Great location,7.0
763,5208,Jon,United Kingdom,Wonderful,9.0
763,1009,Lovisa,Sweden,Clean apartment with a beautiful view,7.0
763,1951,Francine,Vietnam,Serious Safety and Legitimacy Concerns – Property Should Be Investigated and Removed,1.0
763,2126,David,Mauritius,Amazing cozy appartement,10
763,27936,Hosni,France,Fair,5.0
763,30224,Yousif,United Arab Emirates,Exceptional,10
763,27516,Clintin,New Zealand,Bad,1.0
763,29473,Ocram,Seychelles,5 star accommodations,10
763,29954,Tesu,United States,Recommend,10
763,20713,Maru,Czech Republic,Great location,10
763,28935,Sukahi,Czech Republic,Recommend,10
763,28405,Tuhiwa,Netherlands,Exceptional,10
763,636,Huy,Taiwan,Exceptional,10
763,28037,Poki,United Kingdom,Overall good,10
763,29034,Fluet,United States,I will definitely come back here again,10
763,28562,Odericus,Germany,Awesome,10
763,7811,Burgess,Czech Republic,Highly Recommend,10
763,2463,Megan,United Kingdom,Pleasant,6.0
763,2302,Stephen,United Kingdom,It was ok,6.0
763,935,Joanne,United States,Excellent place to stay!,10
763,28820,Battulga,Mongolia,"Fine apartment, but be careful of what you've been given",3.0
763,28010,Yesunerdene,Mongolia,It was not good.,2.0
763,4043,Neville,New Zealand,Seriously not what was advertised.,2.0
763,23376,Márk,Hungary,Great place while stayin in Ho Chi Minh!,10
763,114,Steven,United States,Exceptional,10
763,7413,Ondřej,Czech Republic,Exceptional,10
763,13868,Diba,Australia,Fantastic Stay in Ho Chi Minh,10
763,3508,Thy,Australia,"Great location, great service! Will book again.",10
763,6197,Meaghan,Australia,Overpriced and did not match listing on the website. Disappointing,4.0
763,11570,Nikunj,Italy,"Not worth it, will not recommend it.",1.0
763,478,Daniele,Italy,Exceptional,10
763,9067,Kazuma,United Arab Emirates,EXCEPTIONAL,10
763,1100,Christie,Australia,Fair price. Fine place to stay for stop over,4.0
763,2435,Emily,United Kingdom,Amazing and comfortable property,10
763,29312,Juan&yen,United States,Disappointing,4.0
763,27396,Nabong,Taiwan,Exceptional,10
763,29300,Haor,Vietnam,Exceptional,10
763,5815,Harini,Australia,Exceptional,10
763,55,Natasha,Australia,Poor,3.0
763,12805,Kenneth,Brazil,Exceptional,10
763,28602,Nazli,Australia,"Clean, spacious, beautiful view of the city near the canal and very helpful staff.",10
763,12390,Dee,Russia,I want to stay here again.,10
763,25109,Vin,United States,Best sea view,10
763,4182,Eve,Australia,Exceptional,10
763,3327,Georgia,New Zealand,Great in every way,10
763,19119,Nish,Australia,Overall good value for money and nice view but location not as good as district 1 for tourists.,6.0
763,27544,Hapte,Australia,Exceptional,10
763,29896,Marrissa,Australia,Exceptional,10
763,4347,Odette,Australia,Exceptional,10
763,3508,Thy,Australia,Really good stay,10
763,2352,Eileen,Australia,"Lovely place, would stay again",10
763,30314,Suhail,Australia,Lovely apartment with great city views.,10
763,1515,Anthony,Australia,Well below expectations sorry. Need to do better.,4.0
763,9581,Jann,Japan,The best,10
763,4436,Gaurav,India,Comfortable stay at S Lux Apartment,10
763,29630,Roo,Kenya,Exceptional,10
763,1260,Donna,Australia,Was ok but there’s plenty more cheaper & better facilities everywhere,6.0
763,1687,Ronald,Australia,Exceptional,10
763,13335,Abby,New Zealand,Exceptional,10
763,5089,Jasper,Netherlands,Fair,5.0
763,5568,Ali,Pakistan,Exceptional,10
763,474,Markus,Germany,If I‘d stay in Ho Chi Minh I‘d stay there,10
763,2435,Emily,Australia,"Fantastic property, would definitely stay again!",10
763,3687,Tiffany,Australia,Would not recommend,2.0
