HotelID,UserID,User,Country,Review,Rating
3691,78654,Jitesh,United Kingdom,Exceptional,10
3691,14511,Yaniv,Israel,Exceptional,10
3691,11880,Dylan,United States,"Great, Would stay there again just for the staff",10
3691,3010,Alan,United States,Relaxing and comfortable sty in a beautiful spot,9.0
3691,2977,Melissa,New Zealand,"Friendly staff, great location, great breakfast with lots of variety.  Comfortable bed",10
3691,49,Antonio,Spain,Wonderful,9.0
3691,3695,Dale,Ireland,A wonderful short stay thanks to Phuc!,10
3691,61305,Bessie,Australia,Awesome,10
3691,4383,Heidi,Finland,Good value for money.,10
3691,645,Chloe,United Kingdom,Great location and friendly staff,10
3691,5140,Carlos,Spain,Exceptional,10
3691,3152,Jenny,New Zealand,Exceptional,10
3691,207,Laura,Spain,Wonderful,9.0
3691,78704,Nesio,Vietnam,Exceptional,10
3691,64235,Aizbalta,Australia,Exceptional,10
3691,752,Jan,Germany,Nice Hotel for a few days in Ninh Binh,10
3691,1246,Carolina,Portugal,The nicest place in Vietnam,9.0
3691,3484,Jane,Australia,I would stay here again,10
3691,8358,Enrique,Spain,The best option in Tam Coc,10
3691,120,Edward,New Zealand,Excellent value with everything you could need from a luxurious and peaceful stay.,10
3691,23201,Manouk,Netherlands,Great stay for an affordable price!,10
3691,3469,Samuel,Spain,Great spot to enjoy Ninh Binh,10
3691,877,Salvador,Spain,Exceptional,10
3691,104,Steve,New Zealand,Wonderful,9.0
3691,4996,Jodie,Australia,A true highlight of our holiday,10
3691,10605,Emi,Australia,"Phuc and his staff were very friendly and helpful, and the room was huge and amazing value for money",10
3691,5363,Karen,Australia,Relaxing,10
3691,2337,Caleb,United Kingdom,Exceptional,10
3691,14126,Ambre,Japan,Comfortable stay,10
3691,120,Edward,United States,Exceptional,10
3691,120,Edward,United States,Exceptional,10
3691,4890,Filomena,Portugal,Exceptional,10
3691,14490,Rima,United Kingdom,Exceptional,10
3691,7859,Kay,Switzerland,Exceptional,10
3691,1163,Nina,Netherlands,"Super nice stay, special mention for the Hotel Manager who was always there, and very helpful.",8.0
3691,3634,Karla,Philippines,perfect,10
3691,2659,Derek,Ireland,I’ll be back!,10
3691,2096,Jack,United Kingdom,Exceptional,10
3691,1,Sandra,South Africa,Exceptional,10
3691,407,Daniel,Portugal,Perfect place to stay in Tam Coc/Ninh Binh 😊,10
3691,5820,Pang,Singapore,Nice hotel. Exceptional service from Phuc!,10
3691,2302,Stephen,United Kingdom,Wonderful,9.0
3691,1345,Stijn,Netherlands,Great rooms with the best service from Phuc.,10
3691,708,Jennifer,Italy,Wonderful,9.0
3691,1384,Lorraine,Ireland,Exceptional,10
3691,3457,Lorenzo,Vietnam,Fabulous!!!,10
3691,2697,Joe,Australia,Exceptional,10
3691,1019,Abdullah,United States,If you’re coming to Tam Cốc this is a place to consider!,10
3691,69765,Nickolas,Australia,Exceptional,10
3691,12805,Kenneth,United Kingdom,Just what we were looking for,10
3691,187,John,Ireland,Exceptional,10
3691,45366,Renier,South Africa,Tam coc,10
3691,1019,Abdullah,United States,Exceptional,10
3691,313,María,Spain,Exceptional,10
3691,64089,Shaltiel,Spain,Exceptional,10
3691,13056,O'brien,Vietnam,Excellent budget hotel,10
3691,570,Justine,Belgium,Perfect stay in Tam Coc,10
3691,15182,Rod,New Zealand,"Spotless, great staff, great pool, great breakfast,  great location",10
3691,3791,Celine,Ireland,Exceptional,10
3691,7530,Maryanne,New Zealand,Stunning.,10
3691,26,Hannah,United Kingdom,Really good value for money. Felt like a high end hotel for reasonable money,10
3691,5560,Helene,Norway,"Nice and comfortable hotel, with amazing staff",10
3691,78907,Marné,United Arab Emirates,Comfortable hotel with a great location.,8.0
3691,79372,Aloka,India,Enjoyable!,9.0
3691,4876,Patrick,Switzerland,Exceptional,10
3691,2540,Glenn,Australia,Great location and service,10
3691,15723,Walid,Vietnam,2nd time here and i'm really satisfied !,10
3691,16135,Seb,Thailand,Exceptional,10
3691,5657,Scott,United States,Best Hotel Villa and Staff in Tam Coc,10
3691,48395,Nirosha,Malaysia,Exceptional,10
3691,23389,Paulius,Lithuania,Exceptional,10
3691,8,Philippe,France,Amazing,10
3691,5229,Pedro,Portugal,Exceptional,10
3691,85,Victor,Canada,Exceptional,10
3691,3457,Lorenzo,United Kingdom,Wonderful hotel and incredible value,10
3691,854,Sally,New Zealand,Outstanding!,10
3691,5520,Jenelle,Vietnam,This place was everything we had hoped for and more!,10
3691,2126,David,Czech Republic,🇨🇿🇨🇿🇨🇿,10
3691,79556,Taelia-jade,Australia,"Worth the trip, great place to stay!",10
3691,1564,Clint,Malta,Excellent,10
3691,1761,Jesse,Australia,Great hotel - we will be back next time we are in Ninh Binh,10
3691,79795,Lohat,India,Best hotel in my first trip,10
3691,79164,Pinpin,New Caledonia,Exceptional,10
3691,44313,Satyam,India,"This is one of the best properties I’ve stayed in Vietnam, everything is just too good about it. You’ll find peace here,",10
3691,27369,Meadhbh,Ireland,Best Place to Stay in Tam Coc!,10
3691,11188,Kendall,United Kingdom,perfect for what we needed!,8.0
3691,5512,Aidan,United States,Exceptional,10
3691,1604,Leila,United Kingdom,Highly recommend,9.0
3691,1948,Courtney,United Kingdom,we have travelled all around south east Asia for 3 months now and tan coc hotel and villa has by far been our best stay,10
3691,68,Paul,United Kingdom,lovely hotel for a vacation 👍😃,10
3691,1948,Courtney,Australia,short but very sweet!,10
3691,2559,Holly,,One of our favourite stays,10
3691,108,Sarah,Ireland,Exceptional,10
3691,262,Wayne,Canada,very enjoyable,10
3691,2772,Brigid,Australia,We will definitely go back & stay again!,9.0
3691,1736,Kieran,United Kingdom,Outstanding hotel and staff!!!,10
3691,4850,Javier,Spain,Exceptional,10
3691,3940,Pavla,Czech Republic,Exceptional,10
3691,1272,Frederik,Netherlands,Exceptional,10
3691,277,C,Netherlands,Exceptional,10
3691,4876,Patrick,Ireland,Amazing Hotel with super helpful and friendly staff.,10
3691,79358,Karalew,United Kingdom,"great stay, Phuc is a fantastic help and would recommend this as place for anyone staying in Tam Coc",8.0
3691,534,Max,South Korea,"Really nice, clean and comfortable hotel with friendly and helpful staff",10
3691,5435,Blake,Canada,"this place offers the best value in Tam Coc for location, price, comfort, and cleanliness. Phuc, who works at the front",10
3691,79070,Welshhktourist,United Kingdom,Very Good,8.0
3691,12081,Elana,United States,Exceptional,10
3691,2145,Helen,Vietnam,Exceptional,10
3691,55,Natasha,Australia,Exceptional,10
3691,1532,Marcel,Netherlands,Briljant Hotel,10
3691,3834,Gregory,United States,Exceptional,10
3691,31299,Jānis,Denmark,Exceptional,10
3691,1860,Tania,Switzerland,Wonderful,9.0
3691,3465,Paulina,United States,Pleasant. Good value for your $.,10
3691,20783,Steph,Australia,Lovely hotel in the centre of tam coc,10
3691,1724,Guy,Netherlands,Great hotel and staff!,10
3691,2020,Jamie,France,best stay in Vietnam,10
3691,305,Marcin,Poland,Exceptional,10
3691,20010,Bronislava,Slovakia,Exceptional,10
3691,68,Paul,United States,Exceptional,10
3691,1960,N,Vietnam,Exceptional,10
3691,645,Chloe,Australia,Great hotel in Ninh Binh,9.0
3691,4016,Valerie,Germany,Good place to stay in Tam Coc,10
3691,3034,Julian,Australia,Exceptional,10
3691,407,Daniel,Spain,The perfect place for stayin in Tam Coc after a long day of cycling or morbike riding,10
3691,2531,Boris,Bosnia and Herzegovina,The best hotel we have been to during our 2-months stay in Vietnam!,10
3691,78963,Johanm,Netherlands,excellent,10
3691,137,Kevin,United Kingdom,Wonderful,9.0
3691,7448,Thilo,Netherlands,Best service I had in Vietnam,10
3691,1656,Belén,Spain,"Outstanding, cannot recommend this hotel enough",10
3691,130,Natalie,New Zealand,Good value for money extremely clean,8.0
3691,7854,Ammar,United Kingdom,Exceptional,10
3691,3318,Caterina,Canada,Amazing!,10
3691,4906,Sharon,United Kingdom,Exceptional,10
3691,78734,Leannec,Australia,"exceptionally helpful staff, wonderfully clean and good sized rooms in a very convenient location",8.0
3691,4923,Lisa,Australia,"Great value for money, great people",9.0
3691,5507,Hardik,India,SUPERB HOTEL WITH GOOD STAFF (ESPECIALLY PHUC) AND WILL NOT REGRET YOUR STAY,10
3691,12594,Géraldine,Australia,A great place to stay,9.0
3691,1732,J,Australia,Great location and facilities,10
3691,4923,Lisa,Canada,"Fabulous stay, best location!!!",10
3691,5530,Chris,United Kingdom,Ninh Binh stay,10
3691,8096,Mahesh,India,Amazing Place!,10
3691,32898,Charl,South Africa,Had a lekke time,10
3691,78792,Maarja-johanna,Estonia,Wonderful,9.0
3691,1787,Ruby,Australia,Amazing service in relaxing hotel.,10
3691,191,Jade,Japan,"Super stay, highly recommended",10
3691,2882,Kathleen,Singapore,Exceptional,10
3691,10824,Ted,United States,Peaceful and relaxing,9.0
3691,2049,Sam,Ireland,"Incredible hospitality, ideal location & brilliant value for money.",10
3691,11784,Katrine,Hong Kong,Wonderful,9.0
3691,79735,Domkirby,United Kingdom,PHUCK MADE OUR TRIP - INCREDIBLE,10
3691,553,Dennis,United States,Great location and value.,10
3691,308,Christine,Canada,We loved everything about this hotel and highly recommend it.,10
3691,3325,Sven,Germany,Exceptional,10
3691,79786,Advik,India,Exceptional,10
3691,7544,Michaël,Belgium,Fantastic!,10
3691,3127,Christy,Vietnam,it was a great place relax and wonderful staff,10
3691,4284,Kerstin,Germany,Wonderful,9.0
3691,3050,Maree,Australia,"Great location, super friendly staff and very spacious room",10
3691,79582,Sanchan87,Australia,Loved our stay here,10
3691,151,Richard,Slovakia,Exceptional,10
3691,4006,Rachel,Australia,Exceptional,10
3691,4449,Melanie,Germany,"Perfect stay, nicest staff ever and great location!",10
3691,71,Vanessa,Australia,Great location,9.0
3691,4379,Zoe,United Kingdom,"comfortable, great pool, Phuc was brilliant.",10
3691,5363,Karen,United Kingdom,Exceptional,10
3691,353,Victoria,United Kingdom,perfect place to stay in Ninh Binh,10
3691,16790,Bardia,India,superb,9.0
3691,690,Simon,Germany,Wonderful stay at Tam Coc Holiday Villa,10
3691,1687,Ronald,Belgium,Wonderful,9.0
3691,133,Diana,Armenia,Exceptional,10
3691,4267,Michelle,Australia,Exceptional,10
3691,9543,Benny,Singapore,Very Good,8.0
3691,554,Emma,United Kingdom,Exceptional,10
3691,2049,Sam,Australia,Exceptional,10
3691,5530,Chris,United Kingdom,"Great stay in a good location, perfect for the 2 nights we spent in Tamcoc.",9.0
3691,1904,Prasanna,India,A wonderful stay,10
3691,65,Michael,United States,Wonderful,9.0
3691,5363,Karen,Australia,Wonderful,9.0
3691,80146,Sadiaafrin,Vietnam,Great Location; Recommended for relaxed travelers,8.0
3691,17446,Dávid,Hungary,Exceptional,10
3691,39,Carmen,United Kingdom,Exceptional,10
3691,49605,Shireen,Australia,Best place to stay in Tam Coc,10
3691,2871,Cristina,Romania,Exceptional,10
3691,6600,Sharyn,Australia,Exceptional,10
3691,9358,Ajay,India,Great memorable stay at Tam Coc with friendly staff. Phuk particularly was adorable. He helped in all possible ways to m,10
3691,69205,Sjc0004,United Kingdom,Lovely stay!,10
3691,10527,Elaine,United Kingdom,Perfect stay in our new favourite place in Vietnam,10
3691,11910,Patrik,Slovakia,Exceptional,10
3691,262,Wayne,United States,"great breakfast , great customer service",10
3691,152,Robert,Germany,very good,9.0
3691,1425,Irene,Australia,Would have loved to stay more than one night.  Thanks for a great stay!,10
3691,13521,Simran,United Kingdom,Wow,10
3691,79178,Roverout,Canada,Excellent,10
3691,3021,Margaret,Canada,it was very pleasant,8.0
3691,3171,Alice,United Kingdom,The best hotel in Tam Coc!,10
3691,12908,Anca,Romania,"The best hotel in Tam Coc, close to the boats, very clean, nice rooms, nice design, great breakfast",10
3691,487,Mark,United Kingdom,Great find in top location,10
3691,16557,Raz,Israel,Nice hotel,9.0
3691,322,Marta,Spain,Perfect,10
3691,1853,Teresa,United Kingdom,Amazing hotel in Tam Coc,10
3691,468,Philipp,Germany,Wonderful,9.0
3691,9988,Anisha,India,Clean Comfortable Stay with Helpful Staff,10
3691,163,Katie,New Zealand,Excellent hotel,10
3691,2749,Hana,Czech Republic,Exceptional,10
3691,540,Dana,Romania,Tam Coc Holiday hotel,10
3691,17350,Georgi,Germany,book there when in Tam Coc,10
3691,362,Phu,United States,"Good location, clean, affordable with breakfast, we will be back!",8.0
3691,3932,Fiona,Australia,Exceptional,10
3691,7591,Stan,Netherlands,Exceptional,10
3691,23952,Joona,Finland,Wonderful,9.0
3691,1613,Kris,Ireland,Would 100% recommend this place to anyone staying in Tam Coc!,10
3691,3075,Małgorzata,Switzerland,Very Good,8.0
3691,3769,Ann,United Kingdom,Lovely Hotel and really good value for your money .,10
3691,4526,Eugene,New Zealand,"You can't beat the place for value for money, great location, excellent staff, and great facilities.",10
3691,2020,Jamie,United States,Exceptional,10
3691,942,Ben,Canada,Exceptional hospitality,10
3691,3477,Paolo,Italy,Exceptional,10
3691,14084,Tay,Singapore,Convenient hotel with a star staff Phuc who is always at hand to help and go the extra mile to make one’s day,10
3691,346,Natalia,Ireland,Exceptional,10
3691,6486,Sonya,Netherlands,Exceptional,10
3691,4876,Patrick,United Kingdom,Exceptional,10
3691,11681,Jen,United Kingdom,Exceptional,10
3691,2,Claire,United Kingdom,A great hotel with wonderful staff.,10
3691,5450,Susan,United Kingdom,Our best stay in Vietnam,10
3691,8277,Herman,Belgium,Great hotel,8.0
3691,30087,Diwan,India,amazing!!!,10
3691,3004,Lucas,Australia,"Great staff, great location, great rooms",10
3691,2155,H,United States,Exceptional Service,10
3691,2126,David,United States,Great place to stay in Tam Coc,10
3691,78968,Michelin,Romania,ufff...,9.0
3691,9089,Kartik,United Arab Emirates,Beautiful hotel- Great location- amazing service,10
3691,131,Leanne,Australia,Perfect accommodation in Tam Coc,10
3691,764,Neil,United Kingdom,You need to stay here!!!,10
3691,3190,Deepak,United Arab Emirates,Great location and beautiful little hotel centrally located,10
3691,55,Natasha,South Africa,Exceptional,10
3691,8566,Ankur,Australia,"Good quality, price, location, very clean & modern, & the staff are welcoming, kind & accommodating",10
3691,79082,Zubeer,United States,Exceptional,10
3691,207,Laura,Lithuania,Exceptional,10
3691,2027,Linda,Australia,Would definitely recommend this hotel,10
3691,1451,Rolf,United States,Best option in Tam Coc,10
3691,5107,Calvin,Brunei,Exceptional,10
3691,51207,Faheem,Canada,Very convenient location and very helpful staff,10
3691,35533,Osccarp,Spain,Pleasant stay in Ninh Binh,9.0
3691,9081,Aileen,Ireland,Exceptional,10
3691,7059,Ekta,India,Exceptional,10
3691,187,John,Ireland,Wonderful,9.0
3691,474,Markus,Germany,Wonderful,9.0
3691,3173,Shah,India,Very Good,8.0
3691,3176,Rainer,Estonia,"Super nice hotel, exceptionally helpful staff. Nice clean rooms with everything provided. The hotel has a beautiful Kpi",10
3691,1664,Cindy,Netherlands,Great accommodation and service,10
3691,5706,Tibor,Slovenia,"amazing staff, great hotel location",10
3691,2126,David,United Kingdom,Exceptional,10
3691,4263,Abhishek,India,Exceptional,10
3691,48302,Akriti,India,"Great location, great staff and clean hotel",9.0
3691,1361,Liam,United Kingdom,"amazing staff, would recommend",9.0
3691,2027,Linda,United Kingdom,Really enjoyed our time at Tam Coc,10
3691,79963,Jagdip,United Kingdom,Exceptional,10
3691,2662,Tim,Denmark,Very nice hotel with very helpful staff and pleasant garden and pool area.,8.0
3691,3629,Cathy,United Kingdom,"Amazing hotel in Tam Coc, loved it",10
3691,2681,Raymond,Australia,Highly recommended and outstanding staff,10
3691,1361,Liam,New Zealand,Had an absolute blast.,10
3691,78581,Paparupes,United Kingdom,This place is super,10
3691,617,Maria,Australia,Good,7.0
3691,11508,Nilanjan,India,Overall a good stay,6.0
3691,27412,Mf,Canada,Not like the photos!,7.0
3691,2700,Louis,Australia,Wonderful staff ơn a convenient location.,7.0
3691,2268,Yvonne,Germany,Good,7.0
3691,4812,Jasmine,United Kingdom,The nicest staff,7.0
3691,79843,Manová,Czech Republic,Good,7.0
3691,7339,Beau,Australia,"Quiet,clean and safe",7.0
3691,5522,Cam,United States,Ok stay for the price. Thank you staffs for your attendant.,7.0
3691,116,Peter,Australia,Tam Coc average hotel,7.0
3691,465,Valentina,Italy,Good stay for 2 nights!,7.0
3691,7251,Mariska,Netherlands,"Very friendly staff, clean",7.0
3691,56093,Chrisesh,Qatar,Good,7.0
3691,24484,Sweta,India,Good,7.0
3691,2875,Deidre,Australia,Centrally Located Hotel,7.0
3691,1687,Ronald,Canada,Good,7.0
3691,2435,Emily,United Kingdom,Clean and fairly comfortable,6.0
3691,1845,Nicholas,Canada,Acceptable but better places to stay for money paid,7.0
3691,49,Antonio,Italy,Not the expected level of hospitality,5.0
3691,264,Patricia,United States,Good,7.0
3691,2435,Emily,United Kingdom,Bad,1.0
3691,3357,Karolina,Poland,I do not recommend,3.0
3691,2306,Krystal,Singapore,"Hotel was great but the massage
 partner was TERRIBLE",5.0
3691,2126,David,United Kingdom,Poor,3.0
