HotelID,UserID,User,Country,Review,Rating
4539,17056,Joël,France,Un style d’établissement qu’on aimerait avoir plus souvent,10
4539,20771,Jean-baptiste,France,L’hébergement idéal pour profiter au mieux de Hué,10
4539,1652,Alessia,Italy,"Personale ottimo, camera buona, posizione fuori mano",9.0
4539,5234,Lydie,France,Bon emplacement,8.0
4539,5442,Huyền,Vietnam,Wonderful,9.0
4539,18470,Fátima,Spain,Exceptional,10
4539,44184,Elorri,France,Exceptional,10
4539,3225,Julien,France,Un endroit idéal pour séjourner à Hue,10
4539,19,Manuel,Spain,Exceptional,10
4539,35988,Anne-lyse,France,Je vous recommande !,10
4539,2707,Tanguy,France,"ne cherchez plus, le bonheur c'est ici",10
4539,32474,Adelaida,Spain,Estancia inmejorable.,10
4539,87,Hoang,Vietnam,Exceptional,10
4539,351,Arianna,Italy,Very Good,8.0
4539,280,Nathalie,France,Exceptional,10
4539,11471,Laurie,France,Très bon séjour au Times Hôtel,10
4539,4974,Johanna,France,Exceptional,10
4539,19,Manuel,Germany,Exceptional,10
4539,407,Daniel,Spain,Fantástico,10
4539,5354,Sophie,Austria,Wonderful,9.0
4539,5534,Saartje,Belgium,Wonderful,9.0
4539,431,Elena,Italy,Il miglior rapporto qualità prezzo,9.0
4539,2620,Ester,Italy,"Letto gigantesco, camera pulita",10
4539,1637,Mara,Italy,Hotel sito in una stradina tranquilla ma vicinissima ai luoghi d’interesse.,10
4539,177,Charlotte,Netherlands,Goed hotel,10
4539,322,Marta,Spain,Cómodo y práctico. Muy buena atención.,9.0
4539,4864,Hoà,Vietnam,Thú vị,9.0
4539,3999,Hiền,Vietnam,Very Good,8.0
4539,2491,Thao,Laos,Tuyệt vời,10
4539,766,Nguyễn,Vietnam,Exceptional,10
4539,138,Nguyen,Vietnam,"Nhân viên rất dễ thương, nhiệt tình",10
4539,290,Anne,Netherlands,Exceptional,10
4539,8260,Gina,Spain,Wonderful,9.0
4539,116,Peter,Denmark,Sikkert og dejligt ophold,10
4539,4468,Ánh,Vietnam,Exceptional,10
4539,13083,Iasmina,Italy,Exceptional,10
4539,15488,Sylvestre,France,Excellent hôtel et excellent accueil !,10
4539,12986,Iva,Switzerland,"Für uns perfekt, um Hue zu besichtigen",9.0
4539,643,Ly,Vietnam,Exceptional,10
4539,13023,Romana,Slovenia,Odličen in miren hotel na izvrstni lokaciji,10
4539,15014,Perez,France,Exceptional,10
4539,605,Cuong,Vietnam,Exceptional,10
4539,581,Marina,France,Super,10
4539,42993,Qurt,Switzerland,Exceptional,10
4539,1451,Rolf,Thailand,Exceptional,10
4539,82703,Коробова,Russia,Замечательный отель,10
4539,3578,Clara,France,Parfait pour un séjour à Hué,10
4539,57,Marco,Italy,"Albergo in un ottima posizione. Stanze super pulite, servizio lavanderia eccellente e colazione ottima. La padrona di ca",10
4539,548,Pauline,France,Exceptional,10
4539,132,Michel,France,Exceptional,10
4539,4805,Didier,France,Exceptional,10
4539,58359,Roze,France,Exceptional,10
4539,96,Jose,Spain,Wonderful,9.0
4539,3578,Clara,Germany,Exceptional,10
4539,9111,Grégory,France,Chambre spacieuse et confortable,8.0
4539,638,Barbara,Germany,Hotel in ruhiger und dennoch zentraler Lage,10
4539,585,Mathilde,Denmark,Wonderful,9.0
4539,4960,Thibaut,France,Wonderful,9.0
4539,58646,Reiwal,Germany,Exceptional,10
4539,81,Erik,Sweden,Very Good,8.0
4539,5333,Lucy,Netherlands,Exceptional,10
4539,85,Victor,France,Parfait !,10
4539,208,Marie,Thailand,Exceptional,10
4539,14,Thanh,Vietnam,Tuyệt vời,10
4539,31742,Mascha,Germany,Exceptional,10
4539,1186,Danielle,France,Notre meilleur séjour au Vietnam,10
4539,4421,Sabine,France,Exceptional,10
4539,84,Jessica,Germany,"Zentrale Unterkunft, aber sehr hellhörig",8.0
4539,4809,Leszek,Poland,"bardzo polecam to miejsce , moim zdaniem najlepsze w Hue",10
4539,2792,Cynthia,Spain,Súper recomendable,10
4539,3310,Damian,Poland,"Idealny pobyt, wszędzie blisko, wygodne łóżka 10/10",10
4539,2775,Sara,Italy,Wonderful,9.0
4539,3791,Celine,France,Exceptional,10
4539,3018,Berta,Spain,Hotel excepcional,9.0
4539,27748,Josephus,Netherlands,Uitstekend,10
4539,3770,Ricardo,Portugal,Excelente,9.0
4539,3903,Chantal,Belgium,Bon hôtel pour visiter Hué,10
4539,280,Nathalie,France,Exceptional,10
4539,91368,Zixi,China,Exceptional,10
4539,4644,Emilie,France,Super séjour,10
4539,554,Emma,France,Exceptional,10
4539,1555,Ninon,France,Un court séjour très sympathique,10
4539,48425,Abderrahim,Belgium,Super hôtel et super personnel d'accueil,10
4539,3041,Amandine,France,Très bon hôtel à Hué au calme!,10
4539,554,Emma,France,Super séjour !,9.0
4539,3932,Fiona,Germany,Super Hotel zum guten Preis.,8.0
4539,1224,Clément,France,Exceptional,10
4539,16605,Roxane,France,Exceptional,10
4539,2751,Sergio,Spain,Repetiremos,9.0
4539,19945,Leander,Germany,Zentrale Unterkunft mit hilfsbereitem Personal!,9.0
4539,5901,Thieu,Vietnam,Rất tốt,9.0
4539,293,Duy,Vietnam,Không còn gì bằng khi đi du lịch ở Huế mộng mơ,10
4539,497,Alexander,Germany,Tolle Lage zum tollen Preis,10
4539,3946,Sabrina,France,Merci Hieu !! Merci The Times Hotel !!,10
4539,3061,Saskia,Netherlands,Prima,8.0
4539,5209,Trương,Vietnam,Mọi thứ ở Huế dêud rất dễ thương,8.0
4539,3378,William,France,Très bon séjour dans cette hôtel,10
4539,813,Trần,Vietnam,Tốt,8.0
4539,323,Quang,Vietnam,Khá hài lòng,9.0
4539,766,Nguyễn,Vietnam,Exceptional,10
4539,344,Thảo,Vietnam,Wonderful,9.0
4539,814,Huyen,Vietnam,Wonderful,9.0
4539,667,Louise,France,Exceptional,10
4539,7835,Sahar,France,parfait,10
4539,233,Minh,Vietnam,Very Good,8.0
4539,4379,Zoe,Germany,"Gute Lage, wunderbare Gastgeberin und tolles Frühstück",10
4539,715,Anna,Germany,Tolles Hotel mit noch tollerem Personal!,10
4539,457,Hoa,Vietnam,Khách sạn oke trong tầm giá,9.0
4539,91324,0323,Vietnam,tuyệt vời ạ,9.0
4539,1163,Nina,Netherlands,mooi hotel met geweldige gastvrouw,10
4539,4963,Iwona,Poland,Exceptional,10
4539,91599,Riquelme,France,Séjour à Hué,10
4539,2958,Estefanía,Spain,"Incredible place, you feel at home",10
4539,673,Vu,Vietnam,"Tốt , tuyệt hơn nếu WC rộng hơn",8.0
4539,91061,Eurasian,Switzerland,Wonderful,9.0
4539,5611,Věra,Czech Republic,Exceptional,10
4539,47760,Damvan,Vietnam,Good,7.0
4539,300,Uwe,Laos,Good,7.0
4539,4827,Christian,France,Fair,5.0
4539,358,An,Vietnam,Fair,5.0
4539,1163,Nina,Russia,Хороший вариант за свою цену,7.0
4539,298,Hằng,Vietnam,Ở một đêm nên tạm chấp nhận.,6.0
4539,467,Do,Vietnam,Thú vị,5.0
4539,463,Hien,Vietnam,Chỉ 1 lần duy nhất,2.0
4539,610,Hải,Vietnam,Good,7.0
4539,766,Nguyễn,Vietnam,Tạm được,6.0
4539,198,Troy,Netherlands,Good,7.0
4539,2134,K,Vietnam,Good,7.0
4539,7198,Wes,Germany,Disappointing,4.0
4539,4667,Huong,Vietnam,Địa điểm tốt,6.0
4539,2905,Felix,Germany,Tolles Preis Leistungs Verhältnis,7.0
4539,3,Lê,Vietnam,Pleasant,6.0
4539,618,Anonymous,Germany,Liebevolle und fürsorgliche Unterkunft,10
4539,62,Gianpaolo,Italy,Very Good,8.0
4539,499,James,United States,Wonderful,9.0
4539,681,Sergei,Russia,Very Good,8.0
4539,16516,Cyrus,Australia,Exceptional,10
4539,388,Mikhail,Estonia,Wonderful,9.0
4539,388,Mikhail,Estonia,Wonderful,9.0
4539,4211,Annika,United Kingdom,Very Good,8.0
4539,4627,Nico,Greece,Wonderful,9.0
4539,1237,Greg,United Kingdom,Exceptional,10
4539,11880,Dylan,France,Exceptional,10
4539,1159,Andre,Slovakia,Very Good,8.0
4539,24869,Tinu,Romania,Exceptional,10
4539,8540,Deborah,Australia,Exceptional,10
4539,11494,Treena,United Kingdom,Exceptional,10
4539,15014,Perez,United States,Exceptional,10
4539,68,Paul,Australia,Exceptional,10
4539,14126,Ambre,Netherlands,Exceptional,10
4539,4529,Stefano,Austria,Wonderful,9.0
4539,4319,Wiktor,Poland,Exceptional,10
4539,20486,Rhona,New Zealand,Wonderful,9.0
4539,215,Phuong,Vietnam,Wonderful,9.0
4539,4547,Hiển,Vietnam,Wonderful,9.0
4539,1793,Elias,Germany,Exceptional,10
4539,1515,Anthony,Australia,Very Good,8.0
4539,11571,Glen,United States,Exceptional,10
4539,3007,Christopher,United Kingdom,Exceptional,10
4539,20390,Android,Australia,Very Good,8.0
4539,2908,Aoife,Ireland,Exceptional,10
4539,109,Alexandra,France,"The only downside is that there is a lot of humidity in the hotel, otherwise everything is perfect !",8.0
4539,6924,Noemi,Australia,Wonderful,9.0
4539,2169,Hung,United States,Very Good,8.0
4539,9830,Kimberly,United States,Exceptional,10
4539,1749,Young,South Korea,Exceptional,10
4539,91239,Pluchery,France,Very Good,8.0
4539,1200,Benjamin,United Kingdom,Exceptional,10
4539,2506,Ron,Australia,Wonderful,9.0
4539,3302,Darren,Australia,Wonderful,9.0
4539,138,Nguyen,Germany,Very Good,8.0
4539,465,Valentina,Australia,Wonderful,9.0
4539,747,Duc,Vietnam,Wonderful,9.0
4539,3821,Rosie,United Kingdom,Very Good,8.0
4539,2022,George,United Kingdom,Good,7.0
4539,3161,Rebecca,United States,Good,7.0
4539,1,Sandra,Netherlands,Pleasant,6.0
4539,499,James,United Kingdom,Good,7.0
4539,3888,Ross,United Kingdom,Fair,5.0
4539,377,Anh,Vietnam,Good,7.0
4539,3072,Jacob,Denmark,Exceptional,10
4539,3098,Hervé,France,Very Good,8.0
4539,3098,Hervé,France,Very Good,8.0
4539,3289,Steffen,Norway,Very Good,8.0
4539,377,Anh,Vietnam,Exceptional,10
4539,5428,Alberto,Spain,Wonderful,9.0
4539,2403,Quynh,Vietnam,Very Good,8.0
4539,69762,Jarmos,Netherlands,Exceptional,10
4539,813,Trần,Vietnam,Wonderful,9.0
4539,79,Van,Vietnam,Very Good,8.0
4539,431,Elena,Italy,Very Good,8.0
4539,31242,Jairo,Spain,Wonderful,9.0
4539,4667,Huong,Vietnam,"Huế đẹp và nên thơ. Chủ khách sạn nhiệt tình, thân thiện",9.0
4539,4733,Ivan,Spain,Wonderful,9.0
4539,8,Philippe,Netherlands,Wonderful,9.0
4539,766,Nguyễn,Vietnam,Very Good,8.0
4539,12985,Augustin,France,Exceptional,10
4539,138,Nguyen,Vietnam,Wonderful,9.0
4539,213,Bui,Vietnam,Exceptional,10
4539,350,Quỳnh,Vietnam,Exceptional,10
4539,10262,Josette,Switzerland,Wonderful,9.0
4539,4270,Thinh,Vietnam,Wonderful,9.0
4539,4365,Clarisse,France,Wonderful,9.0
4539,1064,Dario,Italy,Exceptional,10
4539,4354,Mélina,France,Very Good,8.0
4539,2609,Trâm,Vietnam,Exceptional,10
4539,6532,Hélène,France,Very Good,8.0
4539,5310,Beatrice,France,Very Good,8.0
4539,1872,Tài,Vietnam,Exceptional,10
4539,252,Kim,Austria,Wonderful,9.0
4539,579,Elisabeth,France,Very Good,8.0
4539,1451,Rolf,Germany,Wonderful,9.0
4539,28831,Sjaak,Thailand,Very Good,8.0
4539,617,Maria,Italy,Wonderful,9.0
4539,740,Đức,Vietnam,Exceptional,10
4539,252,Kim,Vietnam,Very Good,8.0
4539,1202,Willy,France,Wonderful,9.0
4539,4036,Francesco,Italy,Very Good,8.0
4539,369,Hạnh,Vietnam,Wonderful,9.0
4539,55936,Laubi,Germany,Wonderful,9.0
4539,11799,Loris,Switzerland,Exceptional,10
4539,204,Pham,Vietnam,Wonderful,9.0
4539,3495,Bernd,Germany,Exceptional,10
4539,459,Dương,Vietnam,Very Good,8.0
4539,1627,Bobby,Spain,Exceptional,10
4539,91730,Đàn,Vietnam,Exceptional,10
4539,350,Quỳnh,Vietnam,Exceptional,10
4539,72304,Ngc,Vietnam,Very Good,8.0
4539,230,Linh,Vietnam,Exceptional,10
4539,8581,Kenji,Japan,Wonderful,9.0
4539,824,Tấn,Vietnam,Exceptional,10
4539,91242,Juankarl91,Spain,Very Good,8.0
4539,3799,Phuc,Vietnam,Wonderful,9.0
4539,479,Stefania,Italy,Very Good,8.0
4539,185,Robin,Austria,Very Good,8.0
4539,3921,Yen,Vietnam,Exceptional,10
4539,350,Quỳnh,Vietnam,Wonderful,9.0
4539,252,Kim,Vietnam,Very Good,8.0
4539,79,Van,Vietnam,Exceptional,10
4539,267,Vinh,Vietnam,Very Good,8.0
4539,461,Tan,Vietnam,Very Good,8.0
4539,493,Vi,Vietnam,Very Good,8.0
4539,8356,Dorian,Germany,Exceptional,10
4539,33485,Naja,Denmark,Wonderful,9.0
4539,7481,L,France,Very Good,8.0
4539,14,Thanh,Vietnam,Wonderful,9.0
4539,233,Minh,Vietnam,Wonderful,9.0
4539,67518,Rouf38,France,Wonderful,9.0
4539,4125,Helena,Czech Republic,Exceptional,10
4539,230,Linh,Vietnam,Wonderful,9.0
4539,91401,Natthabhat,Thailand,Wonderful,9.0
4539,13336,Ramon,Germany,Wonderful,9.0
4539,766,Nguyễn,Vietnam,Exceptional,10
4539,4368,Loic,France,Wonderful,9.0
4539,750,Simone,Italy,Exceptional,10
4539,2786,Simona,Italy,Exceptional,10
4539,7249,Annette,Spain,Exceptional,10
4539,17359,Josefina,New Zealand,Exceptional,10
4539,5012,Cinzia,Italy,Exceptional,10
4539,4357,Châu,Vietnam,Wonderful,9.0
4539,3140,Brigitte,France,Very Good,8.0
4539,12161,Udo,Germany,Wonderful,9.0
4539,14472,Gi,United States,Very Good,8.0
4539,3746,Louisa,Germany,"Hieu ist eine super nette und liebe Gastgeberin. Wir haben uns sehr gut aufgehoben gefühlt, wären gerne länger geblieben",9.0
4539,4796,Jochen,Germany,Very Good,8.0
4539,3,Lê,Vietnam,Exceptional,10
4539,554,Emma,Vietnam,Wonderful,9.0
4539,348,Nadia,Canada,Very Good,8.0
4539,4506,Norbert,Hungary,Exceptional,10
4539,1096,Hương,Vietnam,Wonderful,9.0
4539,358,An,Vietnam,"Khu vực thuận tiện cho di chuyển, thái độ phục vụ của nhân viên rất tốt, hỗ trợ nhiệt tình.",9.0
4539,1998,Holger,Germany,Very Good,8.0
4539,4432,Florence,France,Wonderful,9.0
4539,37,Thi,Vietnam,Very Good,8.0
4539,580,Phương,Vietnam,Very Good,8.0
4539,3101,Jerome,France,Wonderful,9.0
4539,579,Elisabeth,Spain,Wonderful,9.0
4539,12488,Merel,Netherlands,Wonderful,9.0
4539,766,Nguyễn,Vietnam,Exceptional,10
4539,4452,Oscar,Italy,Exceptional,10
4539,15,Ngọc,Vietnam,Exceptional,10
4539,207,Laura,Germany,Wonderful,9.0
4539,3348,Tamara,Spain,Wonderful,9.0
4539,637,Nga,Vietnam,Wonderful,9.0
4539,153,Ngoc,Vietnam,Very Good,8.0
4539,153,Ngoc,Vietnam,Very Good,8.0
4539,68,Paul,Netherlands,Wonderful,9.0
4539,5209,Trương,Vietnam,Very Good,8.0
4539,153,Ngoc,Vietnam,Very Good,8.0
4539,463,Hien,Vietnam,Very Good,8.0
4539,377,Anh,Vietnam,Exceptional,10
4539,4585,Hong,Vietnam,Very Good,8.0
4539,3770,Ricardo,Spain,Exceptional,10
4539,2644,Lars,Germany,Exceptional,10
4539,12456,Guido,Germany,Very Good,8.0
4539,578,Như,Vietnam,Wonderful,9.0
4539,91293,Jean-baptise,France,Wonderful,9.0
4539,520,Nam,Vietnam,Wonderful,9.0
4539,207,Laura,Italy,Very Good,8.0
4539,90979,Claas,Germany,Very Good,8.0
4539,22172,Germana,Italy,Good,7.0
4539,824,Tấn,Vietnam,Good,7.0
4539,323,Quang,Vietnam,Good,7.0
4539,233,Minh,Vietnam,Good,7.0
4539,76604,Nguyenduy,Vietnam,Bad,1.0
4539,396,Maud,Netherlands,Good,7.0
4539,1968,Attila,Hungary,Pleasant,6.0
4539,1968,Attila,Hungary,Fair,5.0
4539,766,Nguyễn,Vietnam,Good,7.0
4539,5530,Chris,Germany,Good,7.0
4539,323,Quang,Vietnam,Good,7.0
4539,2905,Felix,Germany,Good,7.0
4530,90739,Srajat,India,Very Good,8.0
4530,487,Mark,United Kingdom,"Good value, good location & nice friendly helpful staff",9.0
4530,3570,Tara,United Kingdom,"Excellent staff, amazing pool, location and room, and free bikes!",10
4530,12123,Faith,United States,It was great but sleeping was challenging because we could hear the smallest sound from our neighbors or outside constru,9.0
4530,19496,Novak,United States,"Ok, but I doubt I will visit again",8.0
4530,2352,Eileen,Philippines,Exceptional,10
4530,11563,Dion,Australia,Great value for money in a location that my partner and I liked! We got sad only staying for 2 nights and considered reb,10
4530,91008,Beverley-louise,United Kingdom,Just Lovely,10
4530,715,Anna,Hong Kong,"Overall, these are small points in an otherwise excellent stay. We would happily return and recommend this hotel to othe",10
4530,91319,Navaneeta,Malaysia,A lovely relaxing stay.,8.0
4530,13988,Koh,Singapore,Location is far from the centre,8.0
4530,4323,Antoine,France,Exceptional,10
4530,91575,Darrenteo,Malaysia,Very Good,8.0
4530,5523,Birgit,United States,"Peaceful, beautiful and relaxing hotel for Hoi An adventures",9.0
4530,3491,Nikki,Australia,Unique and we loved Hoi An….we will be back,9.0
4530,5059,Justin,Australia,"Highly recommend and if we ever come back to Hoi An, we would certainly stay here again.",10
4530,4907,Elizabeth,Australia,Lovely hotel close to river and historic old town. I would stay there again.,10
4530,5450,Susan,Australia,Loved it,10
4530,2463,Megan,United States,"A beautiful, comfortable and welcoming hotel near enough to walk to old town but also not feel the chaos.",10
4530,3072,Jacob,Australia,Exceptional,10
4530,1814,Bridget,United Kingdom,A lovely hotel with great staff.,10
4530,1571,Leon,Canada,"Amazing, warm people. Great place to stay",9.0
4530,499,James,United Kingdom,Exceptional,10
4530,4703,Beatriz,United Kingdom,Great stay in Hoi An at Son hotel with really lovely staff looking after you at all times.,10
4530,6219,Sim,Philippines,Exceptional,10
4530,80317,Mcguire,Australia,"We fell in love with this Hotel. Staff went above and beyond,especially My, she was just a darling x",10
4530,1325,Kate,Australia,"Second time stay, excellent again!!",10
4530,2002,Michal,United Kingdom,On the more expensive side of Hoi an but makes up for it with quality,10
4530,5503,Lee,South Africa,Best stay,10
4530,10217,Smazzle,Australia,Lovely room in a good location.,9.0
4530,4906,Sharon,Australia,Wonderful,9.0
4530,1180,Garcia,Philippines,Exceptional,10
4530,16394,Eddie,Thailand,Pleasant.,8.0
4530,91681,Ris,Australia,"Great Location, clean, with friendly helpful staff.",10
4530,374,Cris,Australia,"My stay was great, a taste of luxury and the staff were amazing!!",10
4530,2066,Carol,New Zealand,Thouroughly enjoyed our stay here.,10
4530,14931,Borg,United Arab Emirates,Amazing,10
4530,3119,Vincent,New Zealand,"A perfect retreat for a couple, close to Old Town but removed enough to not be on top of it.",10
4530,9329,Ieva,Ireland,Dream holiday,10
4530,11369,Ani,Armenia,Great time and relax,9.0
4530,1960,N,Netherlands,"Clean, comfortable and great staff!",9.0
4530,3524,Nick,United Kingdom,"Beautiful, well located base for enjoying Hoi An",9.0
4530,35108,Shizuka,Japan,Exceptional,10
4530,137,Kevin,United Kingdom,Exceptional,10
4530,91193,Eakkasit,Thailand,Stay in a great location,10
4530,17127,Breanna,United States,Lovely boutique hotel!,9.0
4530,1597,Shaun,South Africa,Exceptional,10
4530,4010,Caroline,United Kingdom,Wonderful,9.0
4530,37658,Sarju,United Kingdom,An amazing hotel located in a great place and the staff were friendly and helpful.,8.0
4530,770,Philip,Ireland,"We stayed at Son Hoi An Boutique Hotel & Spa for three nights as a family of four, traveling from north to south. We",10
4530,5363,Karen,Australia,Very Good,8.0
4530,7031,Te,New Zealand,"Loved this hotel, will definitely stay again!",10
4530,91348,Nurun,Malaysia,Exceptional,10
4530,30,Heather,Australia,Wonderful,9.0
4530,4076,Eric,United States,Elegant and artistic close to old town yet not noisy.,9.0
4530,716,Anastasia,Australia,Very arty and colourful place,10
4530,1429,Evan,Australia,"Didnt want to leave, will definitely be back",10
4530,4267,Michelle,Australia,Absolutely loved our stay here. It was hard to leave! Will definitely stay again when back in Hoi an,10
4530,3300,Theo,Australia,Exceptional,10
4530,13335,Abby,United Kingdom,A joy to stay here,10
4530,9362,Clinton,Australia,Exceptional,10
4530,566,Denise,Australia,8/10,10
4530,9034,Nannette,Australia,10 out of 10,10
4530,2023,Aaron,Australia,Excellent little boutique hotel. Great staff. Close proximity to attractions. Close proximity to Ancient town without be,10
4530,2049,Sam,United Kingdom,Very Good,8.0
4530,1260,Donna,Australia,"Awesome Hotel , enjoyed our stay",10
4530,8540,Deborah,Australia,Why did we only book 8 days - I want to move in !!!,10
4530,667,Louise,United Kingdom,A lovely find in Hoi An - highly recommended.,10
4530,774,Chin,Singapore,Peaceful and Restul Hoi an,9.0
4530,6995,Genevieve,Australia,"Great value, beautifully decorated hotel.",9.0
4530,3010,Alan,Australia,Had a great time and can highly recommend,10
4530,8078,Hakim,France,Nice Hotel,8.0
4530,2126,David,United States,Exceptional,10
4530,3559,Esther,United Kingdom,"Beautiful hotel, great location and pleasant staff! We had a comfortable stay overall!",9.0
4530,16533,Matan,Canada,Great place,9.0
4530,11681,Jen,United Kingdom,Beautiful stay in Hoi An,10
4530,499,James,United Kingdom,Excellent.,10
4530,4563,Naomi,United Kingdom,A must stay!,10
4530,638,Barbara,Canada,This is a great hotel. The decor is absolutely stunning and the staff were very helpful.,9.0
4530,39,Carmen,Australia,Gorgeous hotel away noisey town centre,10
4530,625,Julie,United Kingdom,It would of been a perfect stay if the room don’t smell,8.0
4530,91233,Elysha,United Kingdom,"Clean, artsy, contemporary & convenient.",10
4530,51449,Longo,United Kingdom,Confortable pleasent clean fun,10
4530,17426,Ignatius,Australia,"Pleasant stay for 3 nights , will come back again.",10
4530,625,Julie,Australia,Wonderful,9.0
4530,42147,Mcinnes,Australia,"Very happy wi5 our stay overall, highly recommend this hotel.",9.0
4530,638,Barbara,United Kingdom,Exceptional,10
4530,12915,Dianne,Australia,"Loved it, very charming peaceful hotel.",9.0
4530,22,Joseph,United Kingdom,Exceptional,10
4530,120,Edward,United Kingdom,"Gorgeous, classy tropical resting place in Hoi An.",9.0
