HotelID,UserID,User,Country,Review,Rating
5067,13744,Alon,Israel,Exceptional,10
5067,9242,Günther,Germany,Wonderful,9.0
5067,290,Anne,Canada,Les meilleurs hôtes du Vietnam!,10
5067,954,Dominik,Germany,Wunderschönes kleines Hotel in sehr angenehm ruhiger lage,10
5067,4657,Massimo,Italy,Exceptional,10
5067,242,Vladimir,Russia,Отличное место для проживания,10
5067,98349,Niko2402,Russia,Exceptional,10
5067,75,Artem,Russia,Exceptional,10
5067,16327,Ok,Germany,Sehr nettes Homestay bei Hoi An,9.0
5067,4882,Luu,Vietnam,Exceptional,10
5067,4882,Luu,Vietnam,Kỳ nghỉ ấn tượng,10
5067,165,Hoàng,Vietnam,Exceptional,10
5067,9607,Elsa,Spain,Exceptional,10
5067,595,Thomas,Germany,Exceptional,10
5067,14662,תום,Israel,Exceptional,10
5067,5381,Laetitia,French Polynesia,Wonderful,9.0
5067,4122,Lucia,Switzerland,Wonderful,9.0
5067,576,Bình,Vietnam,Exceptional,10
5067,2252,Mandy,Germany,Tolle Unterkunft mit großem Zimmer und leckerem Frühstück,10
5067,45441,Tuukka,Finland,Wonderful,9.0
5067,8260,Gina,Spain,Wonderful,9.0
5067,2890,Hannes,Sweden,Trevligt familjärt boende,10
5067,4499,Sofia,Norway,"Over all forventning. Rommet var helt fanatisk, det var nærme stranden og en sykkel tur på risjordene til byen. Hyggelig",10
5067,94446,Dragica,Serbia,Exceptional,10
5067,98265,Umin,South Korea,강력 추천합니다.,10
5067,11933,Stefanie,Germany,Wonderful,9.0
5067,49,Antonio,France,Parfait pour prendre un peu de repos dans un pays globalement stressant et bruyant et à quelques minutes de la plage,10
5067,2361,Verena,Austria,Super für ein paar Strandtage,10
5067,407,Daniel,Spain,Exceptional,10
5067,18516,Dea,Netherlands,Helemaal goed,9.0
5067,785,Dung,Vietnam,Một kỳ nghỉ dưỡng trọn vẹn từ nơi lưu trú đến bãi biển.,9.0
5067,3198,Fanny,France,parfait,9.0
5067,1428,Virginia,Spain,Encantadores,10
5067,80599,Fips011,Germany,Es war ein besonderes Erlebnis. Danke dafür!,10
5067,25282,Tonje,Norway,Wonderful,9.0
5067,4596,Romain,France,"Super hôtel à moins de 10 min à pieds des plages, au calme. Les chambres sont très propres et super bien équipées! Rappo",10
5067,2976,Mickael,France,Exceptional,10
5067,358,An,Vietnam,Exceptional,10
5067,208,Marie,Germany,Exceptional,10
5067,3946,Sabrina,Germany,Freundlich und gemütlich,10
5067,1328,Susanne,Austria,Tolle Unterkunft zum Entspannen,10
5067,23011,Raffaele,Italy,Location perfetta per il relax,10
5067,10301,Mads,Denmark,Exceptional,10
5067,4946,박,South Korea,Exceptional,10
5067,307,Konstantin,Germany,Exceptional,10
5067,4627,Nico,Germany,Viel Obst und viel Strand.,9.0
5067,1119,Sina,Germany,Super!,10
5067,15923,Miso,Germany,Exceptional,10
5067,40632,Nissrine,France,Wonderful,9.0
5067,4452,Oscar,Switzerland,Familiär und herzlich,10
5067,341,Jean,Canada,Superbe et proche de la plage.,10
5067,534,Max,Belgium,Incroyable !,10
5067,2126,David,France,Exceptional,10
5067,3687,Tiffany,France,Séjour inoubliable avec de merveilleux hôtes !,10
5067,177,Charlotte,Germany,Exceptional,10
5067,98223,Bastin,Germany,Luxuriös und ruhig. Perfekt zum abschalten und relaxen,10
5067,6955,Thorsten,Germany,"Unbedingt an der Kreuzung zur An Bang Beach in das Restaurant  Be Kem Kitchen gehen, leckeres Essen",10
5067,417,Jaime,Spain,Exceptional,10
5067,5570,René,Netherlands,"Heerlijk verblijf, nabij het strand (400 mtr)",10
5067,22111,김민수7721,South Korea,Exceptional,10
5067,4958,Tatyana,Russia,Отель через дорогу от пляжа,10
5067,4196,Theresa,Austria,Exceptional,10
5067,37,Thi,France,On se sent bien comme à la maison,10
5067,746,Stefan,Germany,perfekte Unterkunft für einen traumhaften Aufenthalt.,10
5067,26,Hannah,Sweden,Wonderful,9.0
5067,690,Simon,France,Exceptional,10
5067,474,Markus,Switzerland,Wonderful,9.0
5067,9392,Ryu,Japan,Exceptional,10
5067,2871,Cristina,Italy,ottima accoglienza e disponibilità di tutto lo staff,10
5067,4845,Müller,Germany,es war perfekt!,10
5067,4845,Müller,Germany,sehr gut,10
5067,4405,Wesley,Netherlands,Geweldig!!,10
5067,719,Davide,Italy,Bello ma....,7.0
5067,70831,Rozan,Netherlands,Very Good,8.0
5067,12897,Anina,Switzerland,nettes personal,8.0
5067,65,Michael,Germany,Good,7.0
5067,11959,Norma,Italy,Very Good,8.0
5067,695,Franziska,Germany,Very Good,8.0
5067,752,Jan,Czech Republic,Very Good,8.0
5067,15174,Ria,Australia,Exceptional,10
5067,218,Nikita,Vietnam,Wonderful,9.0
5067,68,Paul,United Kingdom,Exceptional,10
5067,752,Jan,Czech Republic,"For the price its absolute delight to stay here. Owners are super nice, the room is very big compared to other acommodat",10
5067,4846,Jorge,Spain,Exceptional,10
5067,942,Ben,United Kingdom,Exceptional,10
5067,118,Anton,Germany,Super friendly and helpful staff!,10
5067,10002,Arun,United Kingdom,Exceptional,10
5067,2766,Gabriel,France,Perfect stay in this very nice cosy hotel.,10
5067,2491,Thao,Vietnam,Wonderful,9.0
5067,45072,Alick,New Zealand,Wonderful,9.0
5067,3160,Matt,Italy,Exceptional,10
5067,22,Joseph,United Kingdom,Me and my friend stayed here for 6 nights. We were in one of the only guests staying here but it was clear they put the,9.0
5067,98745,Schoeman,Taiwan,Very Good,8.0
5067,9881,Arjun,United Arab Emirates,Very Good,8.0
5067,40455,Circe,Netherlands,Exceptional,10
5067,16100,Elisabet,Iceland,Exceptional,10
5067,98349,Niko2402,Russia,Exceptional,10
5067,14604,Jure,Slovenia,Exceptional,10
5067,66393,Patrizio,Italy,Exceptional,10
5067,66393,Patrizio,Italy,Exceptional,10
5067,1975,Marcus,Denmark,Exceptional,10
5067,4843,Lenka,Czech Republic,Exceptional,10
5067,451,Andrei,Germany,Exceptional,10
5067,46689,Everl,Austria,Wonderful,9.0
5067,17694,Jeong,South Korea,Wonderful,9.0
5067,4669,Karl,Canada,Exceptional,10
5067,34755,Mayke,Netherlands,Exceptional,10
5067,396,Maud,Netherlands,Exceptional,10
5067,316,Chương,Vietnam,Exceptional,10
5067,9066,Marte,Norway,Wonderful,9.0
5067,1200,Benjamin,Germany,Sehr schöne Unterkunft und super nette Gastgeber!!!,10
5067,353,Victoria,Germany,Exceptional,10
5067,554,Emma,Germany,Very Good,8.0
5067,377,Anh,Vietnam,Very Good,8.0
5067,81100,Sybe,Netherlands,Good,7.0
5067,9298,Tử,Vietnam,Very Good,8.0
5077,713,Lan,United Kingdom,A comfortable and good-value stay. I would consider coming back with my family next year,10
5077,2792,Cynthia,Denmark,Perfect stay,10
5077,95,Dmitrii,Sweden,Nice stay at Linh's Boutique Hotel,10
5077,15816,Rushabh,India,Very Good,8.0
5077,17458,Kalin,United Kingdom,Very Good,8.0
5077,268,Thu,Vietnam,Exceptional,10
5077,62513,Dejano,Italy,Bad,1.0
5077,344,Thảo,Vietnam,Exceptional,10
5077,35313,Яна,Kazakhstan,Wonderful,9.0
5077,787,Egor,Russia,Отличный свежий отель на второй линии сансет таун,9.0
5077,581,Marina,Russia,Exceptional,10
5077,35870,Tsong,Taiwan,位置完美，老闆親切，房間就可以看到煙火,10
5077,56100,Hadj,Algeria,جيدة,8.0
5077,98579,Khawlah,Saudi Arabia,Wonderful,9.0
5077,431,Elena,Russia,В номер я бы добавила несколько стульев и автоматическое включение света в коридоре. А так и добавить нечего все просто,10
5077,5832,Андрей,Russia,Можно некоторое время пожить здесь,9.0
5077,403,Maksim,Turkmenistan,Wonderful,9.0
5077,451,Andrei,Germany,"Мне очень понравилось расположение отеля. Особенно понравился персонал, очень дружелюбный и хочется обязательно вернутьс",10
5077,669,Thị,Vietnam,Kỳ nghỉ rất tuyệt,9.0
5077,98202,Svea_lilo,Sweden,Very Good,8.0
5077,766,Nguyễn,Vietnam,Exceptional,10
5077,9748,Georgy,Russia,Exceptional,10
5077,1896,Marlene,Germany,Einfach super.,10
5077,206,Ha,Vietnam,Tuyệt vời ông mặt trời,10
5077,1007,Andreas,Switzerland,Perfekt um Sunsettown zu entdecken!,10
5077,13644,Kayed,Bahrain,شكرا لكم,10
5077,77214,Hằngg,Vietnam,Exceptional,10
5077,288,Dũng,Vietnam,chắc chắn phải quay lại trải nghiệm tiếp thôi,10
5077,255,Tran,Vietnam,Exceptional,10
5077,630,Aleksandr,Russia,Good,7.0
5077,5587,Lisa-marie,Germany,Good,7.0
5077,98389,Fishheart,China,非常糟糕的入住体验,1.0
5077,705,Andrey,Russia,Pleasant,6.0
5077,28235,Alima,Kazakhstan,Fair,5.0
5077,77945,Rinad,Russia,Fair,5.0
5077,681,Sergei,Russia,Вакханалия,1.0
5077,268,Thu,Vietnam,Exceptional,10
5077,98501,Dzhakhongir,United States,Exceptional,10
5077,98420,Nurtasya,Malaysia,Exceptional,10
5077,131,Leanne,United Kingdom,Wonderful,9.0
5077,3576,Karin,Switzerland,Very Good,8.0
5077,5795,Hảo,Vietnam,Exceptional,10
5077,19816,Itamar,Israel,Exceptional,10
5077,655,Alex,India,Very Good,8.0
5077,567,Thiên,Vietnam,Very Good,8.0
5077,98353,Kurková,Czech Republic,Very Good,8.0
5077,4391,Ý,Vietnam,Exceptional,10
5077,5445,Mariya,Russia,Exceptional,10
5077,230,Linh,Vietnam,Wonderful,9.0
5077,37,Thi,Vietnam,Very Good,8.0
5077,358,An,Vietnam,Very Good,8.0
5077,27,Viet,Vietnam,Exceptional,10
5077,18533,Rinat,Vietnam,Exceptional,10
5077,2778,Chien,Vietnam,"Phòng đẹp , dịch vụ phục vụ tốt . Very good",10
5077,79,Van,Vietnam,"Rất thuận tiện cho việc xem pháo hoa , ở dưới lại có massage foot nữa , chủ thì nhiệt tình , nhìn chung là happy , ok",10
5077,93480,Jouri,Sweden,Fair,5.0
5075,630,Aleksandr,Russia,Exceptional,10
5075,5983,Eng,Poland,All good,10
5075,220,Mariia,Russia,Best quality/price choice,9.0
5075,7943,Валерия,Vietnam,Very Good,8.0
5075,720,Ryan,Canada,Great place for a long-term stay,10
5075,98248,Mr_check_out,Poland,comfortable stay,9.0
5075,3360,Muhammad,Pakistan,Exceptional,10
5075,187,John,United States,Exceptional,10
5075,57,Marco,Canada,Wonderful,9.0
5075,3864,Adrien,France,Exceptional,10
5075,432,Phạm,Vietnam,Exceptional,10
5075,7015,Poniatowski,Poland,Exceptional,10
5075,3986,Luong,Vietnam,Very Good,8.0
5075,2544,Phước,Vietnam,Wonderful,9.0
5075,4894,Sergey,Russia,Very Good,8.0
5075,7943,Валерия,Vietnam,Exceptional,10
5075,40876,Lp,Vietnam,Very Good,8.0
5075,688,Diem,Vietnam,Sẽ quay lại nếu có dịp khác.,10
5075,28948,Natallia,Belarus,"Комфортный, чистый номер. Хорошая тихая локация. Быстрое заселение, и ответы.фото соответствует",10
5075,14,Thanh,Vietnam,Wonderful,9.0
5075,165,Hoàng,Vietnam,Exceptional,10
5075,15,Ngọc,Vietnam,Exceptional,10
5075,2544,Phước,Vietnam,Exceptional,10
5075,98413,Krug,Russia,Великолепно!,10
5075,626,Hưng,Vietnam,Exceptional,10
5075,1402,Damir,Russia,Exceptional,10
5075,2475,Kirill,Russia,Exceptional,10
5075,4827,Christian,France,Exceptional,10
5075,2513,Tường,Vietnam,Tuyệt vời,10
5075,98208,Eager,Russia,Exceptional,10
5075,769,Dmitry,Russia,"Самое комфортное проживание 2 недели, за все время в этой стране.",10
5075,87854,Daniker,Russia,Отличный вариант в этом районе,10
5075,11637,Điền,Vietnam,Exceptional,10
5075,2531,Boris,Russia,"Персонал очень вежливый, всегда рад оказать услугу и помочь.",10
5075,709,Polina,Egypt,Exceptional,10
5075,229,Elizaveta,Russia,Exceptional,10
5075,580,Phương,Vietnam,Rất tốt,9.0
5075,463,Hien,Vietnam,Exceptional,10
5075,2470,Phượng,Vietnam,Thú vị sau 5 năm trở lại thành phố Nga trang,8.0
5075,766,Nguyễn,Vietnam,Tuyệt vời,10
5075,4584,Tuấn,Vietnam,Exceptional,10
5075,11637,Điền,Vietnam,Wonderful,9.0
5075,98012,Sergo,Russia,Супер!!!,10
5075,5629,Thang,Vietnam,Exceptional,10
5075,673,Vu,Vietnam,Wonderful,9.0
5075,92,Viktor,Russia,Exceptional,10
5075,21439,Sieu,Vietnam,Căn hộ phù hợp cho gia đình,9.0
5075,766,Nguyễn,Vietnam,Tuyệt vời,10
5075,766,Nguyễn,Vietnam,Sẽ quay lại lần tiếp theo,10
5075,636,Huy,Vietnam,"Rất tuyệt vời, xứng đáng từng đồng bỏ ra! Quản lý và lễ tân khách sạn rất lịch sự, nhiệt tình và dễ mến",10
5075,520,Nam,Vietnam,Rất rất hài lòng với kỳ nghỉ ngắn ở đây,10
5075,138,Nguyen,Vietnam,Exceptional,10
5075,192,Nghia,Vietnam,ổn,8.0
5075,419,Yuliya,Russia,Например немого делать вне тур сезона и правила тишины сделать,1.0
5075,3233,Tham,Vietnam,Pleasant,6.0
5075,578,Như,Vietnam,Được,7.0
5075,497,Alexander,Russia,Exceptional,10
5075,220,Mariia,Sri Lanka,Exceptional,10
5075,766,Nguyễn,Vietnam,Wonderful,9.0
5075,432,Phạm,Vietnam,Exceptional,10
5075,2544,Phước,Vietnam,Wonderful,9.0
5075,14,Thanh,Vietnam,Wonderful,9.0
5075,472,Hồ,Vietnam,Exceptional,10
5075,663,Evgenii,Georgia,Exceptional,10
5075,5260,Du,Vietnam,Exceptional,10
5075,4972,Nguyệt,Vietnam,Exceptional,10
5075,377,Anh,Vietnam,Exceptional,10
5075,229,Elizaveta,Russia,Wonderful,9.0
5075,565,Thủy,Vietnam,Exceptional,10
5075,766,Nguyễn,Vietnam,Exceptional,10
5075,4071,Phúc,Vietnam,Exceptional,10
5075,432,Phạm,Vietnam,Exceptional,10
5075,4972,Nguyệt,Vietnam,Exceptional,10
5075,769,Dmitry,Russia,Exceptional,10
5075,733,Hậu,Vietnam,Wonderful,9.0
5075,673,Vu,Vietnam,Exceptional,10
5075,2482,My,Vietnam,Exceptional,10
5075,3,Lê,Vietnam,Exceptional,10
5075,307,Konstantin,Vietnam,Exceptional,10
5075,669,Thị,Vietnam,Exceptional,10
5075,95,Dmitrii,Russia,Exceptional,10
5075,5671,Lưu,Vietnam,Exceptional,10
5075,3506,A,Vietnam,Wonderful,9.0
5075,5541,Diệp,Vietnam,Wonderful,9.0
5075,3883,Dang,Vietnam,Very Good,8.0
5075,517,Nhung,Vietnam,Wonderful,9.0
5075,379,Cao,Vietnam,Exceptional,10
5075,813,Trần,Vietnam,Wonderful,9.0
5075,3584,Khôi,Vietnam,Wonderful,9.0
5075,673,Vu,Vietnam,Exceptional,10
5075,3315,Thuý,Vietnam,Exceptional,10
5075,331,Nhi,Vietnam,Very Good,8.0
5075,4584,Tuấn,Vietnam,Wonderful,9.0
5075,14,Thanh,Vietnam,Very Good,8.0
5075,472,Hồ,Vietnam,Exceptional,10
5075,766,Nguyễn,Vietnam,Wonderful,9.0
5075,69,Andrew,Vietnam,Very Good,8.0
5075,16431,Thụy,Vietnam,Exceptional,10
5075,368,Đặng,Vietnam,Good,7.0
5079,4749,Jimmy,Singapore,The Villa was the best thing that happened to us on this holiday!,10
5079,39245,Briana,United States,super nice,10
5079,86750,경화,South Korea,Exceptional,10
5079,98391,신에몽,South Korea,Exceptional,10
5079,2449,De,French Polynesia,Very nice place too chill,10
5079,8452,Mong,Norway,Exceptional,10
5079,98021,Joaskoedam,Netherlands,Luxe villa,10
5079,98666,quinn,South Korea,Exceptional,10
5079,4336,Reynaldo,Philippines,Wonderful,9.0
5079,12211,Ka,Hong Kong,Exceptional,10
5078,5332,Jordan,Canada,Comfortable rooms but uncomfortable environment due to lack of privacy.,8.0
5078,5333,Lucy,Mongolia,It was just okay.,5.0
5078,58966,Renju,Singapore,Wonderful,9.0
5078,350,Quỳnh,Vietnam,Để ngủ nghỉ khá ổn,8.0
5078,9250,Roxana,Romania,Locatie complet izolata,3.0
5078,14,Thanh,Vietnam,Hài lòng,9.0
5078,12720,Dzmitry,Poland,Wonderful,9.0
5078,91897,Nyamsuren,Mongolia,Very Good,8.0
5078,98067,Ogy,Mongolia,Exceptional,10
5078,9565,Jolene,Canada,Disappointing,4.0
5078,5014,Ty,Hong Kong,Good,7.0
5078,520,Nam,Germany,Good,7.0
5078,407,Daniel,Germany,Exceptional,10
5074,38,Ian,United Kingdom,Great small clean apartment in central HCMC. Great value and location for 2-4 people.,8.0
5074,30327,Mikaël,Canada,100% recommend,10
5074,5220,Ahmed,United Kingdom,Our stay from January 16 was comfortable.,10
5074,6470,Emese,Hungary,Exceptional,10
5074,192,Nghia,Vietnam,Wonderful,9.0
5074,262,Wayne,Singapore,Love the location!,8.0
5074,14386,Ice,Italy,Exceptional,10
5074,10511,Muhamad,Singapore,Great place to stay!,10
5074,38235,Andreeabb,Italy,Excellent location and great communication,10
5074,65,Michael,United Kingdom,Self contained property in a great location with a nice host,8.0
5074,5119,Ruben,Australia,Hotel lady is nice,8.0
5074,554,Emma,Australia,Great location. Almost brand new place!,9.0
5074,208,Marie,Australia,Sandy is the best!!! She was a star and a legend for me. I hope that her boss will give raised because she really is doi,10
5074,98418,Nisapas,Thailand,Comfortable stay in convenient area. Marked!,10
5074,338,Mai,United States,Good deal for a clean apartment that was located in a central location near Ben Thanh Cho.,9.0
5074,2192,Shers,Brunei,Perfect,10
5074,87261,Lasitha,Sri Lanka,Wonderful,9.0
5074,37170,Povilas,Lithuania,Best place to stay in HCMC,10
5074,68,Paul,Australia,Exceptional,10
5074,6094,Aya,Sweden,Wonderful,9.0
5074,34703,Serkan,Turkey,Good location,10
5074,23301,Moana,Australia,Amazing location great hotel,10
5074,11317,Kayleigh,Ireland,Very Good,8.0
5074,630,Aleksandr,Russia,Great location. Good value. No windows,10
5074,98257,T0m0sh1ka,Singapore,Great location at the shopping epicentre,10
5074,13888,Tadej,Slovenia,Excellent,10
5074,4407,Tayla,Australia,Wonderful,9.0
5074,587,Nikolay,Russia,Exceptional,10
5074,98058,Finakis,Greece,Very nice stay!,9.0
5074,137,Kevin,Australia,Great accomodation in a convenient location with fantastic staff,10
5074,46426,Dipak,United States,"Great staff, clean property",8.0
5074,8003,Mohd,Malaysia,"Superb stay, comfortable enough for 3-4",9.0
5074,41174,Indiana,Australia,Wonderful,9.0
5074,2126,David,Germany,Exceptional,10
5074,5219,Tommy,Australia,Wonderful,9.0
5074,1787,Ruby,Australia,"Great staff, great stay",10
