HotelID,UserID,User,Country,Review,Rating
2754,5428,Alberto,Spain,Cálidad precio inmejorable y personal excepcional,9.0
2754,264,Patricia,Italy,Ottima esperienza di homestay. Ottimo rapporto qualità prezzo,9.0
2754,4659,Emanuele,Italy,Exceptional,10
2754,835,Stanislav,Russia,A very beautiful and comfy place,9.0
2754,548,Pauline,France,Exceptional,10
2754,207,Laura,Colombia,Excelente atención y desayuno,9.0
2754,2734,Werner,Germany,Tam Coc,10
2754,595,Thomas,Germany,Exceptional,10
2754,5554,Yumi,Laos,Exceptional,10
2754,41604,Jcw123,Germany,Exceptional,10
2754,2465,Hilde,Netherlands,Top locatie!!!,10
2754,4378,Oili,Finland,Very Good,8.0
2754,715,Anna,France,Super séjour,8.0
2754,207,Laura,Spain,Exceptional,10
2754,3902,Matteo,Italy,Ci tornerei,8.0
2754,36442,Tasnim,France,Exceptional,10
2754,5413,Luisa,Brazil,Excelente opção em Tam Coc,10
2754,4249,Manfred,Germany,Sehr familiärer Homestay im Zentrum von Tam Coc,8.0
2754,61761,Axierbiak,Spain,Wonderful,9.0
2754,3791,Celine,Spain,Exceptional,10
2754,715,Anna,Germany,Very Good,8.0
2754,10084,Aude,France,"Je recommande, si je dois revenir à Ninh Bình je réserverais de nouveau ici.",9.0
2754,617,Maria,Argentina,Exceptional,10
2754,14811,Bertram,Germany,Exceptional,10
2754,2883,Daniela,Italy,Wonderful,9.0
2754,856,Amber,Netherlands,Fijne homestay op een goede locatie,10
2754,4383,Heidi,Netherlands,Geweldig,9.0
2754,10265,Guillem,Spain,Increible,10
2754,113,Diane,France,Super,9.0
2754,261,Alain,France,Excellent séjour,9.0
2754,2775,Sara,Italy,Very Good,8.0
2754,5354,Sophie,Switzerland,Gentil hôte et Homestay très bien placé,9.0
2754,690,Simon,Switzerland,Exceptional,10
2754,11590,Cloe,France,Exceptional,10
2754,2651,Carina,Switzerland,Sehr toller entspannter Aufenthalt - empfehlenswert,10
2754,13852,Ro,France,Exceptional,10
2754,3576,Karin,Belgium,Aangenaam perfect verblijf,10
2754,10734,Emile,France,Exceptional,10
2754,752,Jan,Germany,Wonderful,9.0
2754,61883,Vroni,Switzerland,Exceptional,10
2754,63068,Jmxgxxn,France,Exceptional,10
2754,37007,Jojo,Germany,Exceptional,10
2754,207,Laura,Poland,Exceptional,10
2754,3170,Eduardo,Spain,Exceptional,10
2754,62230,Mailis,France,A ne pas rater pour votre séjour à Tam Coc,10
2754,667,Louise,France,Exceptional,10
2754,2595,Rafaela,Portugal,Wonderful,9.0
2754,62830,Fatmanur,Germany,Wonderful,9.0
2754,3574,Inès,France,Exceptional,10
2754,36207,Andreia,Portugal,Familia Acolhedora. Melhor estadia em todo o Vietname,10
2754,2153,Frida,Germany,Exceptional,10
2754,12588,Trine,Denmark,Exceptional,10
2754,1965,Carla,Spain,Centric,10
2754,12094,Mercedes,Spain,Céntrico perp tranquilo con excelente trato.,10
2754,5229,Pedro,Spain,"Perfecte, comode, net y propietari super atent.",10
2754,5229,Pedro,Portugal,Exceptional,10
2754,62352,Mireya82,Spain,Un bonito lugar en Tam Coc para descansar y estar bien cuidado,10
2754,4584,Tuấn,Vietnam,Very Good,8.0
2754,4291,Mariona,Spain,Si volvemos a Ninh Binh - Tam Coc repetiremos,9.0
2754,3791,Celine,Belgium,super locatie en enorm lieve host! Zeker een aanrader!,10
2754,4892,Von,Germany,Exceptional,10
2754,3524,Nick,Germany,Exceptional,10
2754,389,Mohamed,France,Un paradis !,10
2754,4850,Javier,Spain,Mejor imposible,10
2754,4850,Javier,Spain,Exceptional,10
2754,14126,Ambre,France,"Les hôtes se sont mis en quatre pour nous aider et nous faire plaisir, super accueil, et l’endroit est bien placé et trè",9.0
2754,108,Sarah,France,Un établissement de grande qualité!,10
2754,338,Mai,Vietnam,Exceptional,10
2754,3790,Juliette,France,Un super séjour authentique et pleins de découvertes.,10
2754,4850,Javier,Spain,Repetiríamos sin ninguna duda,10
2754,4007,Valeria,Italy,Very Good,8.0
2754,3902,Matteo,Italy,Tutto perfetto.,10
2754,3367,Juan,Spain,Fantástico Inmejorable,10
2754,5096,André,Germany,Exceptional,10
2754,11215,Tuyên,Vietnam,"Chủ nhà nhiệt tình, thân thiện và chu đáo. Phòng khá đẹp và rẻ, gần ngay bến thuyền Tam Cốc",10
2754,5102,Anna-maria,Germany,Preis-Leistung klasse,8.0
2754,3421,Matthieu,France,Exceptional,10
2754,62191,Sifra,Netherlands,Zeker een aanrader en een verblijf waar wij willen terugkomen!,10
2754,542,Guillaume,France,Exceptional,10
2754,2792,Cynthia,Spain,excelente,10
2754,62959,Jaewoo,South Korea,Wonderful,9.0
2754,3141,G,Netherlands,Exceptional,10
2754,208,Marie,France,Exceptional,10
2754,4529,Stefano,Italy,Non tornerò,5.0
2754,2644,Lars,Germany,Poor,3.0
2754,3121,Lara,Germany,Fair,5.0
2754,4876,Patrick,France,Good,7.0
2754,6597,Araceli,Spain,Estancia agradable,7.0
2754,21307,Sylvaine,France,Bungalow sympathique très bien situé et propriétaires très serviables mais l’établissement est en tr,7.0
2754,177,Charlotte,Germany,Gut für einen Zwischenstopp,7.0
2754,20730,Manabu,Japan,Pleasant,6.0
2754,48777,Energia,Italy,Good,7.0
2754,1034,Xavier,France,Fair,5.0
2754,4377,Dirk,Germany,"Der Preis war sehr niedrig, dafür waren die Zimmer (Hütten) jedoch muffig. Der Eigentümer war sehr nett und hilfsbereit.",6.0
2754,6679,Sand,France,Good,7.0
2754,2126,David,Vietnam,"Lãng mạn, nhưng điều kiện trong phòng quá tối thiểu",7.0
2754,4368,Loic,France,Bon rapport qualité-prix. Nous avons trouvé ce que nous cherchions,7.0
2754,618,Anonymous,France,Exceptional,10
2754,1167,Daphne,Greece,Exceptional,10
2754,109,Alexandra,United Kingdom,Exceptional,10
2754,10253,Boaz,Israel,Exceptional,10
2754,2002,Michal,Israel,Wonderful,9.0
2754,61624,Bhagath,Australia,Exceptional,10
2754,176,Daria,Thailand,Exceptional,10
2754,750,Simone,Italy,Exceptional,10
2754,63142,Sravya,India,Very Good,8.0
2754,20705,Nayan,India,Exceptional,10
2754,2022,George,United Kingdom,Wonderful,9.0
2754,932,Cara,Ireland,Exceptional,10
2754,660,Maddy,Australia,Exceptional,10
2754,3090,Ching,United States,Exceptional,10
2754,11210,Barnaby,Australia,Exceptional,10
2754,407,Daniel,United Kingdom,Exceptional,10
2754,2265,Yan,China,Exceptional,10
2754,1637,Mara,Austria,Wonderful,9.0
2754,28794,Petree,Romania,Exceptional,10
2754,161,Janet,Singapore,Wonderful,9.0
2754,2150,Lewis,United Kingdom,Exceptional,10
2754,68,Paul,United Kingdom,Very Good,8.0
2754,2245,Alena,Vietnam,Exceptional,10
2754,61706,Ruck,Vietnam,Wonderful,9.0
2754,61706,Ruck,Vietnam,Wonderful,9.0
2754,37,Thi,Vietnam,Great experience,10
2754,4434,Nicolas,France,Good,7.0
2754,62426,Berlevy,India,Poor,3.0
2754,25368,Hadas,Israel,Good,7.0
2754,618,Anonymous,France,Exceptional,10
2754,62752,Scandola,Italy,Wonderful,9.0
2754,4449,Melanie,Germany,Exceptional,10
2754,208,Marie,France,Wonderful,9.0
2754,23297,Lieselotte,Vietnam,Exceptional,10
2754,369,Hạnh,Vietnam,Very Good,8.0
2754,5428,Alberto,Italy,Exceptional,10
2754,4819,Alexandr,Russia,Exceptional,10
2754,2883,Daniela,Italy,Wonderful,9.0
2754,4323,Antoine,France,Patron très gentil à fait des pieds et des mains pour accéder à nos requêtes  et le lieu est plutôt joli a 100m de la gr,10
2754,1524,Laurent,France,Very Good,8.0
2754,3945,Sebastian,Germany,Wonderful,9.0
2754,595,Thomas,Germany,Wonderful,9.0
2754,9695,Freja,Denmark,"Det var et dejligt ophold. God morgenmad og en meget behjælpelig vært, der hjalp os med at booke bus til vores videre re",10
2754,2569,Florian,France,Exceptional,10
2754,617,Maria,Australia,All good!,8.0
2754,5018,Giuseppe,Italy,Ottimo,10
2754,62328,Parand,Germany,Exceptional,10
2754,1951,Francine,France,Exceptional,10
2754,2506,Ron,Israel,Exceptional,10
2754,3,Lê,Vietnam,Exceptional,10
2754,4827,Christian,Germany,Exceptional,10
2754,645,Chloe,Switzerland,Wonderful,9.0
2754,7031,Te,Taiwan,Exceptional,10
2754,2933,Marine,France,Wonderful,9.0
2754,4604,Francesca,Italy,Exceptional,10
2754,27578,Marce,Chile,Exceptional,10
2754,1292,Sonja,Vietnam,Wonderful,9.0
2754,2933,Marine,France,Wonderful,9.0
2754,59304,Eila,Spain,Exceptional,10
2754,4122,Lucia,Austria,Exceptional,10
2754,474,Markus,Germany,Exceptional,10
2754,10807,Nikola,Czech Republic,Wonderful,9.0
2754,1793,Elias,Switzerland,Very Good,8.0
2754,9558,Gladys,France,Wonderful,9.0
2754,136,Roman,Germany,Exceptional,10
2754,731,Julia,Switzerland,Very Good,8.0
2754,1824,Jakob,Switzerland,Exceptional,10
2754,1709,Roberto,Spain,Exceptional,10
2754,9928,Shoichi,Japan,Exceptional,10
2754,4122,Lucia,Germany,Exceptional,10
2754,564,Trinh,Vietnam,Very Good,8.0
2754,1380,Michaela,Germany,Wonderful,9.0
2754,647,Bich,Vietnam,Hài lòng,9.0
2754,4010,Caroline,Denmark,Very Good,8.0
2754,3834,Gregory,France,Exceptional,10
2754,62226,Longieras,France,Wonderful,9.0
2754,21321,Félix,Belgium,Wonderful,9.0
2754,24029,Otmar,Germany,Very Good,8.0
2754,65,Michael,Germany,Exceptional,10
2754,2575,Célia,France,Bad,1.0
2754,391,Ekaterina,Germany,Good,7.0
2754,618,Anonymous,Germany,Exceptional,10
2760,361,Aleksei,Russia,Exceptional,10
2760,62173,Umarov,Russia,Wonderful,9.0
2760,835,Stanislav,Russia,Отличный вариант недалеко от центра,10
2760,23427,Gebhard,Germany,alles war hervorragend,9.0
2761,762,Quốc,Vietnam,Exceptional,10
2763,373,Nhat,United States,"With what I paid for, I can find other places better",6.0
2763,5219,Tommy,United States,Pleasant,6.0
2763,12459,Jiawei,United States,Poor,3.0
2763,4906,Sharon,New Zealand,Exceptional,10
2763,187,John,Ireland,Exceptional,10
2763,4416,Deirdre,Vietnam,disappointing experience with the agent and the procedures for this particular property,2.0
2763,90,Iuliia,Russia,It was okay,5.0
2763,1138,Damien,Australia,Exceptional,10
2763,463,Hien,Vietnam,Pleasant,6.0
2763,37,Thi,Vietnam,Hài lòng,8.0
2763,2093,Yusuke,Japan,二人から４人で滞在用,8.0
2763,62973,Bini,United Kingdom,Wonderful,9.0
2763,1594,Wojciech,Poland,Disappointing,4.0
2763,137,Kevin,France,Exceptional,10
2763,15960,Yohan,South Korea,Exceptional,10
2763,4362,Duong,Vietnam,Exceptional,10
2763,13446,Vikas,India,Exceptional,10
2763,8641,Kaitlin,United States,Exceptional,10
2763,1270,Đại,Malaysia,Exceptional,10
2764,1597,Shaun,Egypt,The perfect place 😍,10
2764,27236,Jitka,Czech Republic,Exceptional,10
2764,63161,Kolisnyk,Australia,Exceptional,10
2764,114,Steven,Australia,Wonderful,10
2764,61866,Lemaire,France,Exceptional,10
2764,1803,Quentin,France,Magnifique homestay,10
2764,63002,隅野史郎,Vietnam,また使いたい。,8.0
2762,1533,Terry,Thailand,Very Good,8.0
2762,5503,Lee,South Korea,Rooting for Alana with thanks.,8.0
2762,2,Claire,United Kingdom,Very Good,8.0
2762,2943,Dominic,Ireland,Good,7.0
2762,5657,Scott,United Kingdom,Staff nice and will stay again when we come back for weekend break,10
2762,106,Angela,United Kingdom,Family fun,10
2762,106,Angela,United Kingdom,Exceptional,10
2762,3302,Darren,Australia,This is NOT a four star hotel.,4.0
2762,1175,Amanda,Canada,It’s ok,6.0
2762,2376,Alison,United Kingdom,Location good but that was about it for this hotel,4.0
2762,25705,Gavhas,United Kingdom,Exceptional,10
2762,2037,Arthur,Vietnam,Very pleasant,10
2762,3152,Jenny,Australia,"it was okay but I wouldn’t say this hotel was a 4 star, it’s closer to 3.",4.0
2762,83,Irina,Russia,Вернемся обязательно!,9.0
2762,242,Vladimir,Russia,Хорошее соотношение цена-качество,8.0
2762,1941,Tomi,Finland,Mukava hotelli hyvällä paikalla.,8.0
2762,18801,Akmaral,Vietnam,Very Good,8.0
2762,24330,Jiwon,South Korea,모든 부분에서 적당히 훌륭한 숙박,8.0
2762,630,Aleksandr,Russia,Хотелось бы что бы исправили недочеты,7.0
2762,746,Stefan,Netherlands,Good,7.0
2762,15,Ngọc,Czech Republic,Very Good,8.0
2762,63186,Cecillia,Vietnam,Tuyệt vời,9.0
2762,636,Huy,Vietnam,Xứng đáng với mong đợi,9.0
2762,323,Quang,Vietnam,Tuyệt vời,9.0
2762,165,Hoàng,Vietnam,Rất ổn.,9.0
2762,567,Thiên,Vietnam,Wonderful,9.0
2762,3884,Yann,France,Very Good,8.0
2762,1442,Khang,Vietnam,Fair,5.0
2762,138,Nguyen,Vietnam,Fair,5.0
2762,702,Liudmila,Russia,Exceptional,10
2762,4468,Ánh,Vietnam,Exceptional,10
2762,15,Ngọc,Vietnam,Bad,1.0
2762,329,Nguyên,Vietnam,Tuyệt vời,10
2762,62799,Khanh-van,France,Very Good,8.0
2762,497,Alexander,United Kingdom,Good,7.0
2762,782,Adam,United Kingdom,Very Good,8.0
2762,53873,Markjmoran,Ireland,Very Good,8.0
2762,65,Michael,Ireland,Very Good,8.0
2762,520,Nam,Vietnam,Very Good,8.0
2762,713,Lan,United States,Wonderful,9.0
2762,116,Peter,Ireland,Exceptional,10
2762,10134,Sunil,India,Exceptional,10
2762,301,Vũ,Vietnam,Fair,5.0
2762,116,Peter,Germany,Wonderful,9.0
2762,807,Văn,Vietnam,Good,7.0
2762,233,Minh,Vietnam,Very Good,8.0
2762,204,Pham,Vietnam,Wonderful,9.0
2762,230,Linh,Vietnam,Very Good,8.0
2762,3539,Kwang,South Korea,Wonderful,9.0
2762,647,Bich,Vietnam,Wonderful,9.0
2762,2169,Hung,Canada,Good,7.0
2762,2169,Hung,Canada,Very Good,8.0
2762,197,Le,Vietnam,Very Good,8.0
2762,808,Hieu,Vietnam,Wonderful,9.0
2762,808,Hieu,Vietnam,Wonderful,9.0
2762,236,Thuỷ,Taiwan,Wonderful,9.0
2762,768,Hữu,Vietnam,Wonderful,9.0
2762,12283,Chiu,Vietnam,Wonderful,9.0
2762,813,Trần,Vietnam,Very Good,8.0
2762,299,Giang,Vietnam,Wonderful,9.0
2762,197,Le,Vietnam,Exceptional,10
2762,1881,Quế,Vietnam,Bad,1.0
2762,138,Nguyen,Vietnam,Pleasant,6.0
2762,44277,Tít,Vietnam,Exceptional,10
2762,3383,Наталья,Russia,Exceptional,10
2762,46103,Doi,Japan,Disappointing,4.0
2762,335,Quoc,Vietnam,Exceptional,10
2762,3,Lê,Vietnam,Pleasant,6.0
2762,34107,Людмила,Russia,Exceptional,10
2762,62016,Weici,China,Fair,5.0
2762,363,Dinh,Vietnam,Exceptional,10
2766,62553,Carmichael,United States,Excellent location at an affordable price.,8.0
2766,11101,Gayle,Australia,Great location and beautiful view our hostess Annie was amazing,9.0
2766,497,Alexander,Australia,Exceptional,10
2766,5231,Trien,Canada,Amazing Stay at Sea View Luxury Apartments,10
2766,4876,Patrick,United States,Exceptional,10
2766,5537,Chang,South Korea,Exceptional,10
2766,2126,David,Australia,"Had a great stay, the staff (Serein, Lucy, Liz) were accomodating, friendly and helpful.",9.0
2766,63219,Nam-thierry,Vietnam,Very Good,8.0
2766,2435,Emily,Australia,"Amazing, we would come back again",10
2766,12485,Jani,Finland,Exceptional,10
2766,40862,Zhou,China,Great/Quiet/Spacious/Friendly staff...,10
2766,63044,Kelv76,Australia,Great Location / Great Apartment,9.0
2766,2815,Cheryl,South Africa,A great vacation apartment for our family reunion,9.0
2766,4270,Thinh,United States,I loved this place with very big room and cleanliness and the host was very friendly.,10
2766,8847,Lindsay,Australia,Great time,8.0
2766,377,Anh,United States,Exceptional,10
2766,4615,Vincenzo,Italy,Exceptional,10
2766,5955,Anhthu,United States,beautiful place and excellent location and view of ocean,10
2766,87,Hoang,Vietnam,Very Good,8.0
2766,6916,Susie,Australia,Very Good,8.0
2766,61818,Shridhar,Netherlands,Wonderful,9.0
2766,338,Mai,United Kingdom,"we had a great time staying, the apartment was great with great view and spacious",10
2766,168,Andy,New Zealand,Great,10
2766,2766,Gabriel,Australia,nice spacious apartment with great view,10
2766,2126,David,Czech Republic,Exceptional,10
2766,2350,Catherine,New Zealand,Exceptional,10
2766,3687,Tiffany,Australia,"BEWARE - SCAM, DODGY & Hosts are LIARS",1.0
2766,37,Thi,Australia,Disappointing,4.0
2766,151,Richard,United Kingdom,"Worn out tired apartments, bad service,dont take card payment only cash & demand 2mill vnd deposit",5.0
2766,617,Maria,Russia,"COCKROACH ON THE BALCONY, $100 DEPOSIT + 3% COMISSION IF U PAY BY CARD",1.0
2766,3053,Ho,Vietnam,it is uppleased to wait for long time to enter the room,5.0
2766,497,Alexander,Germany,"Gerne wieder, war beeindruckt",9.0
2766,1402,Damir,Kazakhstan,"Номер — пушка, персонал — красавчики, отдых — удался!",10
2766,116,Peter,Belgium,Mooi appartement op een goede locatie,9.0
2766,61581,Leisan,Russia,Очень рекомендую,10
2766,39630,Hann,South Korea,친구와함께 여행,10
2766,248,To,Germany,Exceptional,10
2766,252,Kim,South Korea,개미 빼고는 좋았습니다,9.0
2766,2169,Hung,Vietnam,"Đẹp, yên tĩnh, dịch vụ tốt.",9.0
2766,63119,Kozlov,Russia,Большой!,10
2766,32105,Gun,South Korea,모든 것이 정말 훌륭했어요 - 독특한 객실 - 친절한 직원들~,10
2766,12079,Юлия,Russia,Exceptional,10
2766,14,Thanh,Denmark,Very Good,8.0
2766,467,Do,Vietnam,Wonderful,9.0
2766,3408,Bích,Vietnam,Exceptional,10
2766,766,Nguyễn,Vietnam,Exceptional,10
2766,2622,Mỹ,Vietnam,Rất tuyệt và thoải mái,10
2766,2436,Thiện,Vietnam,Tuyệt vời!,10
2766,756,Kiệt,Vietnam,Exceptional,10
2766,3037,Vadim,Indonesia,Exceptional,10
2766,36206,Aidar,Russia,Exceptional,10
2766,62901,Jin9970,South Korea,Exceptional,10
2766,24588,Yura,South Korea,Good,7.0
2766,14,Thanh,Vietnam,Good,7.0
2766,2506,Ron,Vietnam,not so bad,7.0
2766,618,Anonymous,United States,Bad,1.0
2766,2403,Quynh,Australia,Exceptional,10
2766,2403,Quynh,Australia,Exceptional,10
2766,2403,Quynh,Australia,Exceptional,10
2766,33949,Nhuan,Vietnam,Wonderful,9.0
2766,5529,Ba,Singapore,Wonderful,9.0
2766,49129,Duc-quynh,Belgium,Good,7.0
2766,5220,Ahmed,Germany,Good,7.0
2766,218,Nikita,Russia,Very Good,8.0
2766,4601,Yi,Taiwan,Wonderful,9.0
2766,1571,Leon,Germany,Exceptional,10
2766,4667,Huong,Germany,Wonderful,9.0
2766,2388,Mattia,Italy,Exceptional,10
2766,255,Tran,Vietnam,Wonderful,9.0
2766,1998,Holger,Germany,Very Good,8.0
2766,14,Thanh,Vietnam,Wonderful,9.0
2766,15,Ngọc,Vietnam,"View đỉnh nha mn, không gian rộng rãi, ở nguyên dcaij gia đình vân được. Phù hợp va cả bạn bè với gia đình",10
2766,138,Nguyen,Vietnam,Wonderful,9.0
2766,23092,Nk,Vietnam,Wonderful,9.0
2766,233,Minh,Vietnam,Exceptional,10
2766,14,Thanh,Vietnam,Very Good,8.0
2766,350,Quỳnh,Vietnam,Wonderful,9.0
2766,5190,Jozef,Slovakia,Very Good,8.0
2767,290,Anne,Denmark,Good,7.0
2765,1362,Colin,United Kingdom,Good place for a short trip,9.0
2765,65,Michael,United States,Wonderful,9.0
2765,17521,Daniyella,Australia,Wonderful,9.0
2765,4589,Alessandro,United Kingdom,Very Good,8.0
2765,3354,Bruce,France,Cosy inner city stay,9.0
2765,639,Matthew,Vietnam,Wonderful,9.0
2765,52057,Pratish,India,Value for money but not worth it,9.0
2765,499,James,Netherlands,Excellent value for money.,8.0
2765,508,Lam,Vietnam,It was great,8.0
2765,52044,Kerrin,New Zealand,Good,7.0
2765,62519,Eloib,Philippines,Wonderful,9.0
2765,63059,Xiyuan,China,Wonderful,9.0
2765,5503,Lee,Philippines,Good,7.0
2765,2592,Hanh,Vietnam,Beautiful room,8.0
2765,3180,Jacqueline,United Kingdom,Great hotel.,9.0
2765,30545,Olalla,Germany,Very Good,8.0
2765,187,John,India,Great value for money. Good for short stay.,8.0
2765,38164,Tabassum,Bangladesh,Wonderful,9.0
2765,87,Hoang,Vietnam,Wonderful,9.0
2765,780,Joachim,Vietnam,Very Good,8.0
2765,204,Pham,Vietnam,Good,7.0
2765,338,Mai,Vietnam,Lựa chọn hợp lý,9.0
2765,558,Tri,Thailand,Wonderful,9.0
2765,5061,Tung,Germany,Very Good,8.0
2765,15981,Fonsdejacques,Belgium,Wonderful,9.0
2765,68,Paul,Australia,its ok but not in a good place for a tourist. if doing business it would be fime,7.0
2765,799,Caitlin,United Kingdom,Good,7.0
2765,595,Thomas,United Kingdom,Reasonably priced comfortable hotel.,8.0
2765,5328,Ct,Australia,it's ok for the price we pay for,7.0
2765,33805,Khanna,India,Wonderful,9.0
2765,34,Martin,Australia,"would stay here again. good value, great location.",8.0
2765,5220,Ahmed,India,Excellent,8.0
2765,338,Mai,Vietnam,Wonderful,9.0
2765,2447,Erika,Philippines,Exceptional,10
2765,1761,Jesse,Netherlands,WORST HOTEL IN VIETNAM,1.0
2765,4966,Tamás,Hungary,"Fortunately, I spent 1 day there, more would have been impossible, unqualified...",2.0
2765,6245,Aziza,Kazakhstan,Will not book again and cannot recommend,3.0
2765,2126,David,United Kingdom,Disappointing,4.0
2765,14,Thanh,Vietnam,Bad experience,1.0
2765,720,Ryan,Vietnam,Very good,10
2765,715,Anna,Czech Republic,Exceptional,10
2765,54,Luke,Vietnam,excellent,10
2765,1978,Maureen,Canada,You get what you pay for and this one was very cheap,5.0
2765,30223,Linn,Sweden,Exceptional,10
2765,278,Chi,United Kingdom,Fair,5.0
2765,12722,Mikkel,Spain,Exceptional,10
2765,49015,Manar,Egypt,Pleasant,6.0
2765,8425,Vladyslav,Ukraine,Exceptional,10
2765,12259,Miranda,China,Exceptional,10
2765,487,Mark,Australia,Budget Priced Hotel,6.0
2765,13126,Santiago,United Kingdom,Tourists not wellcome,4.0
2765,5220,Ahmed,United Arab Emirates,Bad but it's good,5.0
2765,1401,Ashley,Belgium,Not going to stay again.,5.0
2765,30615,Teppisit,Thailand,"If I go back to Danang, I will stay here again.",10
2765,10870,Sezgin,Turkey,Exceptional,10
2765,15717,Sushant,India,Not so good for long stay. Transit is ok.,5.0
2765,3161,Rebecca,United Kingdom,Pleasant,6.0
2765,191,Jade,Vietnam,Amazing rooftop pool in a relaxed part of the city,10
2765,4592,Amy,United Kingdom,Amazing value for money!,10
2765,1986,Cường,Vietnam,good,10
2765,720,Ryan,Thailand,Exceptional,10
2765,30559,Liqiang,United States,don’t stay there,3.0
2765,8003,Mohd,Malaysia,Nothing great,3.0
2765,61611,Alanta,Australia,Exceptional,10
2765,6500,Eimear,Ireland,Fair,5.0
2765,16867,Tantawan,Australia,Exceptional,10
2765,7038,Marika,United Kingdom,Love it,10
2765,8179,Fabien,France,Exceptional,10
2765,618,Anonymous,Australia,Disappointing facilities,4.0
2765,741,Tú,Vietnam,Very Good,8.0
2765,62478,Hariniaina,Reunion,Bien,7.0
2765,4644,Emilie,France,À la rigueur.,7.0
2765,588,Phan,Vietnam,Very Good,8.0
2765,1175,Amanda,France,Agréable,9.0
2765,134,Vân,Vietnam,Good,7.0
2765,12595,Dien,Vietnam,Very Good,8.0
2765,5354,Sophie,French Guiana,Très bon séjour,9.0
