HotelID,UserID,User,Country,Review,Rating
7462,2600,Jonas,Germany,Easy stay with a bit of waking,9.0
7462,2639,Edgars,Latvia,Good stay in Saigon,8.0
7462,64,Mary,Australia,Great  for our requirements,8.0
7462,51,Brian,Canada,Worth a return visit.,10
7462,265,Pavel,Czech Republic,Very Good,8.0
7462,187,John,United States,Great and will be back,10
7462,109,Alexandra,Cambodia,Perfect city hotel,8.0
7462,9565,Jolene,Singapore,Very Good,8.0
7462,9,Joshua,Germany,Wonderful,9.0
7462,2442,Jenna,Australia,Super staff and lovely rooms,10
7462,4010,Caroline,Thailand,"Great, I felt well cared for and lovely hotel",8.0
7462,4458,Sofie,New Zealand,Exceptional,10
7462,10457,Vivian,United States,Exceptional,10
7462,752,Jan,Estonia,Exceptional,10
7462,79,Van,Belgium,a great value place to stay in Saigon,9.0
7462,2680,Lionel,Belgium,Wonderful,9.0
7462,2953,Clare,United Kingdom,Definitely worth booking,10
7462,2260,Boon,Australia,Very Good,8.0
7462,3832,Tien,Vietnam,Great value and quality!,10
7462,2985,Debbie,Netherlands,Exceptional,10
7462,138,Nguyen,Australia,"The hotel is underrated. Staffs are professional, Jun at Reception gave me farewell gift upon departure. Everyone was ve",9.0
7462,2002,Michal,Poland,"Small hotel, huge value",10
7462,10586,Carly,Australia,Wonderful,9.0
7462,11111,Yolande,Australia,Wonderful,9.0
7462,2975,Trudi,Australia,Very comfortable and I wish we could have stayed longer.,9.0
7462,3945,Sebastian,Denmark,9.7/10 If i could say but it was really great happy with my stay,10
7462,15013,Levi,United Kingdom,"Great stay, clean, spacious and friendly - Away from the busy tourist hot-spots",9.0
7462,499,James,United Kingdom,Exceptional,10
7462,302,Mr,Australia,Would we stay again? Yes.,9.0
7462,851,Tony,Australia,Perfect place to stay in HCMC.,10
7462,2956,Michele,Australia,An oasis in a bustling city,9.0
7462,4551,Christina,United States,Exceptional,10
7462,89,Allan,United States,Wonderful,9.0
7462,12616,Ora,Australia,Exceptional,10
7462,12321,João,Sweden,Wonderful,9.0
7462,13374,Tammy,Australia,Exceptional,10
7462,2347,Melinda,United States,Would highly recommend!,9.0
7462,124471,Tranquilgu,United Kingdom,Great Location and Good Value,8.0
7462,5530,Chris,Australia,"Great Property, great to relax and cool down after walking around the heat that is HCMC",10
7462,28027,Matto85,Australia,Spacious abode with great rooftop pool,10
7462,3179,Leah,United Kingdom,Exceptional,10
7462,30454,Gulmira,Australia,Loved the place and staff.,10
7462,6510,Olli,Finland,"Great place to stay for a city break, the rooftop pool is nice too :)",9.0
7462,74209,Az,United States,Exceptional,10
7462,4592,Amy,United States,Exceptional,10
7462,595,Thomas,Australia,Will always come back to this hotel for my vietnam travels,10
7462,554,Emma,United Kingdom,Fantastic stay,10
7462,2126,David,United States,Excellent Stay a little distance from Downtown,9.0
7462,1860,Tania,United Kingdom,Calm away from the city,10
7462,3932,Fiona,United Kingdom,Lovely stay at Celine Living,9.0
7462,4379,Zoe,United Kingdom,Great,10
7462,4592,Amy,Australia,Fabulous!,9.0
7462,3327,Georgia,Australia,"Overall a comfortable place to stay with staff that are happy to help, especially Jun.",10
7462,1077,Joyce,Australia,Very Good,8.0
7462,15131,Qiu,Singapore,Exceptional,10
7462,124278,Holman,United States,Wonderful,9.0
7462,3010,Alan,United States,Exceptional,10
7462,124328,Glushenkov,Vietnam,Exceptional,10
7462,10457,Vivian,United States,Wonderful,9.0
7462,7859,Kay,Ireland,Great find!,9.0
7462,1687,Ronald,Canada,Amazing Hotel in Ho Chi Minh. Highly Recommend!,10
7462,22,Joseph,United States,Wonderful,9.0
7462,69,Andrew,Australia,Exceptional,10
7462,46146,Wanlin,Taiwan,Exceptional,10
7462,5482,Diep,Canada,In general the stay is comfortable (the bed is comfy) and convenient. If the hotel can pay more attention to details to,8.0
7462,2126,David,Australia,good apartment to suit young couple not wanting to eat in,8.0
7462,2302,Stephen,United Kingdom,Very Good,8.0
7462,4072,Kirstin,Australia,Exceptional,10
7462,22839,Giacinto,Canada,Wonderful,9.0
7462,709,Polina,Sri Lanka,"The stay was generally good. However, I did not like their trick of cancelling our booking.",8.0
7462,1412,Mi,Australia,Wonderful,9.0
7462,4907,Elizabeth,United Kingdom,Great stay - met our needs perfectly!,9.0
7462,553,Dennis,Lithuania,Caring staff in welcoming environment,9.0
7462,69,Andrew,Australia,Exceptional,10
7462,124,Trang,Vietnam,Wonderful,9.0
7462,778,Denis,Australia,Great service and super friendly people.,10
7462,10962,Hadi,Singapore,Exceptional,10
7462,4554,Ruth,Australia,Great short stay!,10
7462,12070,Tracie,Australia,"Great spot, beautiful apartment and surrounded by the most amazingly tasty places to eat at bargain prices. The service",8.0
7462,1101,Kerry,United Kingdom,Exceptional,10
7462,195,Andrea,Portugal,Nice,9.0
7462,138,Nguyen,Singapore,Nice and clean place room little tight but good location,10
7462,5332,Jordan,Australia,Exceptional,10
7462,63887,Namita,India,Exceptional,10
7462,88704,Henrry,United States,Wonderful,9.0
7462,2126,David,Australia,District 3 Gem.,9.0
7462,595,Thomas,United Kingdom,"Good location, lovely staff, room just needs a bit of tlc",8.0
7462,204,Pham,Australia,great value for hotel with a pool,8.0
7462,655,Alex,United Kingdom,Great location and room,9.0
7462,1888,Izabela,Poland,Highly recommend!,9.0
7462,1262,Jackie,Canada,Jun is the best!!,10
7462,2304,Flora,Australia,Exceptional,10
7462,9543,Benny,Singapore,Staff were polite and friendly. Also cery helpful,10
7462,2096,Jack,United Kingdom,A good stay.,8.0
7462,3522,Gurdeep,India,Pleasant stay in a good location,9.0
7462,28391,Auzepy,France,Very good,9.0
7462,257,Nicole,Australia,Exceptional,10
7462,4915,Serena,Spain,Great option for HCM,8.0
7462,4379,Zoe,United Kingdom,"Perfect stay, everything was great with lots of extras eg the pool and toiletries",10
7462,4749,Jimmy,United States,Great apartment and location,10
7462,3318,Caterina,Singapore,Very Good,8.0
7462,52778,Pieter-jan,Netherlands,Comfortable rooms with luxurious finishing. Friendly and helpful staff.,10
7462,73,Rob,Netherlands,Exceptional,10
7462,22,Joseph,New Zealand,Very Good,8.0
7462,123946,Ninasarina,United Kingdom,"Best rooftop pool, stunning rooms, amazing staff,",10
7462,2388,Mattia,Australia,Will definitely be back. Top stay in Saigon!,9.0
7462,124061,Riegel,Thailand,"10/10 Great experience, will come again",10
7462,73,Rob,Netherlands,Great 4 Star hotel,9.0
7462,79777,Calanthe,Australia,Wonderful,9.0
7462,4593,Phi,Netherlands,Exceptional,10
7462,56,Jonathan,Australia,Excellent Apartment Hotel With Amazing Staff!,10
7462,84760,Jerrica,Australia,Would stay again,10
7462,4923,Lisa,United Kingdom,Great stay in a very busy city,9.0
7462,26,Hannah,United Kingdom,Wonderful stay at a nice hotel - make sure you catch sunrise on the rooftop!,10
7462,2482,My,Germany,All in all great,10
7462,4749,Jimmy,Australia,We had an amazing time. Thank you!!! Would return again in the near future.,10
7462,541,Olivia,United States,Awesome place with great location and friendly staff. Highly recommend. Will stay here again next time.,10
7462,124398,Vinz0relli,United States,Excellent experience. Will come back again.,10
7462,1683,Nora,Germany,Would book again,10
7462,51,Brian,Canada,Nice comfortable room with excellent pool on the roof.,10
7462,242,Vladimir,Switzerland,"Brilliant staff with very good English which is rare, good pool at the roof top. Stylish rooms!",9.0
7462,4750,Nuria,Germany,Exceptional,10
7462,2,Claire,United Kingdom,Wonderful,9.0
7462,3395,Konstantinos,Greece,Exceptional,10
7462,5363,Karen,United Kingdom,Wonderful,9.0
7462,3119,Vincent,Belgium,"Very nice and clean, spacious appartments relatively close to the Independence palace.",10
7462,257,Nicole,Austria,Exceptional,10
7462,10687,Marjory,United Kingdom,Well located and stylish accommodation,10
7462,3161,Rebecca,Australia,Wonderful,9.0
7462,3228,Frank,Germany,Strong recommendation for everyone staying a few days in HCMC.,10
7462,1683,Nora,Germany,Amazing!,10
7462,3699,Wai,Malaysia,Excellent and will stay again,10
7462,5354,Sophie,Switzerland,Exceptional,10
7462,2226,Gillian,United Kingdom,"Spacious apartment, lovely staff.",10
7462,639,Matthew,Australia,Very Enjoyable,10
7462,3864,Adrien,France,Great experience,10
7462,487,Mark,Netherlands,Thank you for a great stay in Ho Chi Minh Vity!,10
7462,114214,Maikhanh,Germany,Great service,9.0
7462,4812,Jasmine,United Kingdom,Excellent location and great value for money,10
7462,23655,Kannan,Australia,A big thank you to Yuna and Jun for making our stay memorable and extra special.,10
7462,13395,Brenda,Netherlands,Wonderful,10
7462,10182,Kalpesh,India,Wonderful,9.0
7462,2934,Aditya,India,"Unforgettable Moments: A Delightful Stay at Celine Living, Ho Chi Minh City",10
7462,15759,Josselin,France,Exceptional,10
7462,2081,Weronika,Ireland,Exceptional,10
7462,4812,Jasmine,United Kingdom,Great location and staff. Clean and modern rooms.,9.0
7462,6120,Paulien,Netherlands,Great place to stay on good location in a crazy city,10
7462,4006,Rachel,Australia,Nice clean quiet rooms with a beautiful rooftop pool to cool down,8.0
7462,3661,Owen,United States,Exceptional,10
7462,5450,Susan,United Kingdom,"Modern, excellent roof top terrace with pool. Oasis from the madness of HCMC",10
7462,124244,Ig,Belgium,"Lovely, felt like home away from home and the staff was wonderful. Especially Jun.",9.0
7462,18006,Alyson,Australia,We considered this a great find and will definitely stay here again.,10
7462,151,Richard,New Zealand,Thank you for a lovely time in HCMC.,9.0
7462,187,John,United Kingdom,Fantastic place to stay when in Ho Chi Minh!,10
7462,980,Penelope,Australia,Nam and Tien are the best!,10
7462,778,Denis,Australia,Exceptional,10
7462,503,Stuart,United Kingdom,Perfect for a first time visit if you don't mind no breakfast option.,10
7462,12739,Geert,Netherlands,Exceptional,10
7462,745,Grace,United Kingdom,A good find!,10
7462,19832,Eduards,Australia,Great stay in Ho Chi Minh,10
7462,135,Gerard,Australia,good value for money,8.0
7462,1853,Teresa,United States,Exceptional,10
7462,4592,Amy,Australia,Exceptional,10
7462,595,Thomas,Russia,All good and as expected. Rooftop pool is extra-ordinary.,8.0
7462,124436,Antzta,Australia,Very Good,8.0
7462,3570,Tara,Canada,"Celine living is clean, centrally located and the staff is friendly and helpful",10
7462,4422,Kai,Germany,Great place for a stay in Saigon,9.0
7462,1515,Anthony,United Kingdom,"Great location, 😎rooftop pool, friendly staff - only a couple of room issues",8.0
7462,3991,Lorenza,Hong Kong,exceeded expectations,8.0
7462,37,Thi,Vietnam,Nice place. Will consider to come again.,9.0
7462,26232,Lester,Singapore,Exceptional,10
7462,8177,Kuan,Malaysia,Good,7.0
7462,6033,Sheila,United States,Nice apartment for a couple days in Saigon.,7.0
7462,24510,Zaw,United Kingdom,Great for a short business trip.,7.0
7462,5354,Sophie,United Kingdom,Good,7.0
7462,10748,Toni,United Kingdom,Needs some TLC,4.0
7462,14553,Obrien,Australia,Good,7.0
7462,13396,Eli,Sweden,this is not good value. there are a million hotels more central in the $50/night range. when you get up in price to,5.0
7462,382,Tuyet,Australia,Great big suite,7.0
7462,1667,Andreea,United Kingdom,Average hotel in HCMC,7.0
7462,617,Maria,South Africa,So so,6.0
7462,3195,Suong,Canada,Good,7.0
7462,46347,Sazmadz,Germany,Great location but noisy with traffic in the early mornings,7.0
7462,14967,Samuil,Bulgaria,"For European standards, this hotel is no more than an 8",6.0
7462,3327,Georgia,Canada,Pleasant,6.0
7462,2126,David,United States,Great staff!,7.0
7462,1471,Delphine,Kenya,Pleasant,6.0
7462,42,Aleksandra,Poland,Pleasant,6.0
7462,4858,Malik,Kuwait,Fair,5.0
7462,4720,Ashleigh,Australia,Good value for money,7.0
7462,5323,Kristine,United States,"Overprice, uncomfortable",7.0
7462,618,Anonymous,Australia,Amazing location in the centre of everything with lovely staff,10
7462,123863,Bezverhov,Russia,Exceptional,10
7462,308,Christine,Germany,gutes Preis-Leistungsverhältnis!,8.0
7462,1658,Katty,Belgium,Very Good,8.0
7462,11561,Mats,Germany,Exceptional,10
7462,2569,Florian,Switzerland,"Alles super, würde ich jederzeit wieder buchen.",10
7462,2718,Costanza,Italy,Spazio curato e accogliente,10
7462,2047,Sabina,Denmark,"Vi kunne godt finde på at komme igen, men ville så vide, om vi skulle forvente støj fra arbejde på hotellet.",8.0
7462,4529,Stefano,Italy,Wonderful,9.0
7462,4529,Stefano,Italy,Wonderful,9.0
7462,3105,Kristian,Denmark,Very Good,8.0
7462,3219,Rafał,Poland,Przemiły personel,10
7462,3132,Jaume,Spain,Repetiría,10
7462,1185,Wen-huai,Taiwan,Exceptional,10
7462,1075,Katarzyna,Poland,Wonderful,9.0
7462,33062,Shih-yu,Taiwan,Wonderful,9.0
7462,124108,浩丞,Taiwan,Exceptional,10
7462,35216,Tonny,Denmark,Wonderful,9.0
7462,1411,Maxim,Switzerland,Wonderful,9.0
7462,8382,Jiří,Czech Republic,Wonderful,9.0
7462,124578,烏,Taiwan,Exceptional,10
7462,97078,Zihao,China,Exceptional,10
7462,3998,Aline,Germany,Exceptional,10
7462,319,Tobias,Germany,Klasse Aufenthalt,9.0
7462,14779,Trifine,France,Exceptional,10
7462,261,Alain,Netherlands,Very Good,8.0
7462,372,Bernhard,Germany,Exceptional,10
7462,9641,Clémence,France,Tout était parfait !,10
7462,690,Simon,Germany,Exceptional,10
7462,747,Duc,Germany,Der Aufenthalt war super,8.0
7462,813,Trần,Vietnam,Exceptional,10
7462,4661,Lena,Germany,Very Good,8.0
7462,617,Maria,Germany,Empfehlenswert!,9.0
7462,4839,Ting,Taiwan,Exceptional,10
7462,123840,Donghong,China,很棒的泳池,10
7462,2913,Karoline,Germany,Exceptional,10
7462,16046,Gijs,Netherlands,Very Good,8.0
7462,4023,Bettina,Germany,Schönes Appartment in guter Lage,9.0
7462,4241,Federica,Italy,Exceptional,10
7462,42096,Zimmer,Germany,Wonderful,9.0
7462,92250,Kordian,Germany,Exceptional,10
7462,27009,Maaike,Netherlands,Mooie uitvalsbasis met goede ontvangst en appartement met zwembad.,8.0
7462,303,Tatiana,Russia,Exceptional,10
7462,116111,Churgen,Russia,"Достойный вариант, хорошие номера",9.0
7462,4312,Camille,France,Confort et praticité à Ho Chi Minh !,9.0
7462,9306,Margit,Germany,Wir haben uns hier sehr willkommen gefühlt.,9.0
7462,391,Ekaterina,Russia,Exceptional,10
7462,61780,Ivgeni,Germany,Super Apart Hotel in idealer Lage,8.0
7462,57,Marco,Italy,Soggiornato due notti e siamo stati molto bene. Ti rifanno la camera e ti danno nuovi asciugamani. Nel complesso ottimo,9.0
7462,124603,滝本,Japan,最高、スタッフが非常に優しく、近くに日本料理が沢山あり、その他にもタイ料理が5分程の所にある,9.0
7462,7421,Enno,Germany,Wonderful,9.0
7462,3225,Julien,France,Parfait hotel pour découvrir Ho-Chi-Minh et se détendre grâce la piscine,9.0
7462,335,Quoc,Belgium,Hotel bien équipé avec bon rapport qualité/prix,9.0
7462,3714,Viola,Italy,Bella struttura e staff molto disponibile,9.0
7462,41942,Yifan,China,Very Good,8.0
7462,5418,Jeremy,France,Exceptional,10
7462,2529,Mari,Sweden,Wonderful,9.0
7462,4551,Christina,Austria,Exceptional,10
7462,132,Michel,France,Exceptional,10
7462,2275,Jens,South Africa,Großartig,10
7462,6224,V,France,Very Good,8.0
7462,200,Tomasz,Poland,"'Myślę, że przy ewentualnej ponownej wizycie w mieście, ponownie skorzystałbym z Celine",9.0
7462,4827,Christian,Germany,Wonderful,9.0
7462,7249,Annette,Germany,Angenehmer Aufenthalt zum Abschluss unserer Vietnamreise,10
7462,195,Andrea,Germany,Great stay,9.0
7462,8382,Jiří,Czech Republic,Exceptional,10
7462,2336,Myriam,France,Superbe lieu où je reviendrai certainement,10
7462,752,Jan,Germany,Super Nice Stay,10
7462,4762,Neal,Taiwan,進房後溫馨感覺，距離市區走10來分鐘即可抵達，是間值得推薦的地方,9.0
7462,4876,Patrick,Germany,Netter Aufenthalt,9.0
7462,630,Aleksandr,Russia,Exceptional,10
7462,124209,Parina,France,Hôtel bien situé,8.0
7462,5140,Carlos,Spain,"Te encuentras perdido en Saigon, este hotel será un buen sitio para empezar.",10
7462,8349,Ainur,Russia,Very Good,8.0
7462,49095,Schäfer,Germany,Schönes ruhiges Hotel,10
7462,5405,Vy,Vietnam,Exceptional,10
7462,3993,Hanna,Germany,Einfach toll. Vor allem mit dem Pool.,10
7462,197,Le,France,Exceptional,10
7462,5366,Isabelle,France,Very Good,8.0
7462,4596,Romain,France,Très bon séjour dans une ville qui vaux le détour.,10
7462,331,Nhi,Vietnam,Wonderful,9.0
7462,319,Tobias,Germany,Wonderful,9.0
7462,4827,Christian,France,Very Good,8.0
7462,124396,Ronchi,Italy,Wonderful,9.0
7462,124444,Bsthịnh,Vietnam,Exceptional,10
7462,2546,Ine,Belgium,Wonderful,9.0
7462,2757,Giovanni,Italy,Very Good,8.0
7462,2336,Myriam,France,Vue exceptionnelle sur la ville,8.0
7462,10351,Labuske,Germany,Volle Zufriedenheit,9.0
7462,6978,Leroux,France,Wonderful,9.0
7462,10085,Julius,Germany,Wonderful,9.0
7462,4544,Angelika,Germany,"Ein gutes Hotel, um Ho Chi Minh City zu besuchen. Vieles ist fussläufig erreichbar",8.0
7462,46580,Grashuber,Austria,"Toller Hotel, das vom Personal eher in den Kinderschuhen steckt!",8.0
7462,7194,Horst,Austria,nettes Stadthotel,9.0
7462,1200,Benjamin,Germany,Das beste Hotel unserer gesamten Reise durch Süd-Vietnam,9.0
7462,319,Tobias,Germany,Wonderful,9.0
7462,60363,Castelao,France,Super accueil,8.0
7462,9380,Bodard,France,Comme à la maison,9.0
7462,4507,Tristan,France,"Un super séjour à Saigon, je recommande cet hôtel !!",9.0
7462,2579,Izumi,Japan,Exceptional,10
7462,9439,Chieh,Taiwan,Wonderful,9.0
7462,109,Alexandra,Germany,Sehr angenehmer Aufenthalt.,10
7462,124540,らら,Japan,とても素敵なホーチミンの旅ができました！,9.0
7462,4896,Verónica,Spain,Wonderful,9.0
7462,3986,Luong,Germany,Exceptional,10
7462,2126,David,Spain,Exceptional,10
7462,74359,馨慧,Taiwan,舒服完美,10
7462,4865,Iris,Germany,Perfekte Erholung im Trubel Saigons,10
7462,5353,Nhu,Vietnam,Tuyet voi,10
7462,7912,Dragana,Sweden,Supertrevlig med takpool och relaxavdelning efter timmar av stadspuls..,10
7462,7249,Annette,Netherlands,Een heerlijk verblijf in de stad met zwembad en een goed prijs kwaliteit,9.0
7462,2254,Franck,France,Un très bon choix si l'on cherche un appartement avec possibilité de cuisiner.,9.0
7462,340,Khánh,Vietnam,Exceptional,10
7462,256,Alexandre,France,hotel de qualité,9.0
7462,21308,Thân,Vietnam,Wonderful,9.0
7462,1075,Katarzyna,Germany,"Super saubere und schicke Unterkunft, welche zentral in Ho Chi Minh gelegen ist.",9.0
7462,617,Maria,Sweden,Good,7.0
7462,9375,Estelle,France,Des travaux à côté à partir de 6 heures du matin. Bruits de la rue.,6.0
7462,430,Adrian,Poland,Fair,5.0
7462,17609,Corrado,Italy,Pleasant,6.0
7462,4076,Eric,France,Catastrophique en tous points,3.0
7462,221,Francis,France,Hôtel sans petit déjeuner,6.0
7462,24765,Kristel,France,Bad,1.0
7462,58,Alla,Russia,Disappointing,4.0
7462,3037,Vadim,Uzbekistan,Good,7.0
7462,106877,Sepiedeh,Germany,"Es war okay, dass mit den Ratten war leider sehr schlimm.",6.0
7462,3945,Sebastian,Germany,Good,7.0
7462,778,Denis,Russia,Fair,5.0
7462,618,Anonymous,Poland,Exceptional,10
7462,54,Luke,Australia,Wonderful,9.0
7462,746,Stefan,United Kingdom,Very Good,8.0
7462,873,Leo,Australia,Wonderful,9.0
7462,124652,Mackeson,Poland,Very Good,8.0
7462,31905,Piret,Estonia,Very Good,8.0
7462,253,Thuy,Australia,Wonderful,9.0
7462,1966,Finn,France,Exceptional,10
7462,68536,Stein-marten,Estonia,Wonderful,9.0
7462,19822,Eloïse,France,Exceptional,10
7462,133,Diana,Romania,Wonderful,9.0
