HotelID,UserID,User,Country,Review,Rating
7251,1122,Angelina,France,Exceptional,10
7251,252,Kim,Vietnam,Very Good,8.0
7251,14448,Wilhelmina,Netherlands,Very Good,8.0
7251,3110,Elise,France,Exceptional,10
7251,124,Trang,Vietnam,Wonderful,9.0
7251,271,Lâm,Vietnam,Exceptional,10
7251,4191,Diệu,Vietnam,Exceptional,10
7251,2702,Noa,Israel,Exceptional,10
7251,605,Cuong,Vietnam,Exceptional,10
7251,636,Huy,Vietnam,Very Good,8.0
7251,2072,Alejandro,Spain,Exceptional,10
7251,1631,Mình,Vietnam,Very Good,8.0
7251,2403,Quynh,Vietnam,Exceptional,10
7251,740,Đức,Vietnam,Wonderful,9.0
7251,2569,Florian,Germany,Perfekt für die Durchreise oder ein paar Tage in Hue :) - Der Besitzer ist mega lieb und erfüllt jeden Wunsch - Bei Beda,10
7251,588,Phan,Vietnam,Exceptional,10
7251,31447,Victorien,France,Exceptional,10
7251,122401,Beneyto,Spain,Disappointing,4.0
7251,4846,Jorge,Spain,Fair,5.0
7251,96,Jose,Spain,Good,7.0
7251,5529,Ba,Vietnam,Fair,5.0
7251,3133,Tùng,Vietnam,Fair,5.0
7251,458,Bảo,Vietnam,Pleasant,6.0
7251,12372,Marketa,Czech Republic,Good,7.0
7251,118871,Eliabe,Brazil,Good,7.0
7251,4827,Christian,Germany,Good,7.0
7251,16541,Rio,Vietnam,Good,7.0
7251,322,Marta,Spain,Good,7.0
7251,253,Thuy,Vietnam,Good,7.0
7251,215,Phuong,Vietnam,Good,7.0
7251,11862,Gaetan,Belgium,Pleasant,6.0
7251,618,Anonymous,Germany,Wonderful,9.0
7251,618,Anonymous,Netherlands,Very Good,8.0
7261,2588,Aislinn,South Korea,Recommended,9.0
7261,554,Emma,Australia,"Peaceful location, great for families",9.0
7261,8133,Neeraj,Japan,Manangement need more hardworking,9.0
7261,122844,Seungyoon,Russia,I feel very comfortable here.,9.0
7261,24099,Taewon,South Korea,Exceptional,10
7261,22672,이문경,Germany,Exceptional,10
7261,94209,Bavani,Singapore,Exceptional,10
7261,4154,Brooke,Taiwan,"Shameful, scandalous property, a scam losing us thousands of dollars and ruining our week in Da Nang",1.0
7261,5568,Ali,Saudi Arabia,Great place and great service.,10
7261,97012,Namgyu,South Korea,Exceptional,10
7261,7695,Sonny,United States,Enjoyable,10
7261,5003,Wee,Singapore,A bad experience.,2.0
7261,3441,Hyun,South Korea,Beautiful Ocean Villa and Danang city,10
7261,1300,Samantha,Venezuela,very good accomodation,10
7261,8089,Brown,United States,💯,10
7261,122797,Poua,France,Villa qui vieillissent mal,8.0
7261,122424,Assida,France,Une location qui laisse la liberté de profiter des services externes entre Da Nang et Hoi An,7.0
7261,122603,윤주,South Korea,Wonderful,9.0
7261,5110,Mina,South Korea,인원수 많을 때 이용하기 너무 좋아요,9.0
7261,122222,Eungon,South Korea,Wonderful,9.0
7261,68164,Nujud,Saudi Arabia,المبلغ مقابل الفله لا يستحق,4.0
7261,122664,하잇,South Korea,Exceptional,10
7261,122219,Meerin,South Korea,대가족 여행에 딱 맞는 빌라💕,10
7261,59706,Donghwan,South Korea,만족할만한 가족여행 프라이빗 숙소입니다.,10
7261,914,Kang,South Korea,여기로 돌아올 것이다!!!,10
7261,2700,Louis,Vietnam,Exceptional,10
7261,1964,Mohammed,Saudi Arabia,Great place with great staff especially Rosy and Lily,8.0
7261,89101,Sejun,South Korea,Exceptional,10
7261,122086,4ever,South Korea,Exceptional,10
7260,4592,Amy,United Kingdom,Good value if you can get on a deal,7.0
7260,104224,Affan,Malaysia,Very Good,8.0
7260,11822,Patil,India,Very Good,8.0
7260,431,Elena,Germany,Good,7.0
7260,19444,Cori,Canada,We had a great stay!,8.0
7260,647,Bich,Vietnam,Pleasant,6.0
7260,3171,Alice,South Africa,N/a,5.0
7260,2591,Benedict,New Zealand,"Tired decor hotel, kept alive by lively staff, and closeness to beach.",5.0
7260,8525,Kong,Malaysia,"My family and I enjoyed the stay in this hotel. Clean, comfortable, best in value for money.",10
7260,643,Ly,Vietnam,Ly & ba mẹ,9.0
7260,4162,Stéphanie,France,Bonne expérience,8.0
7260,31965,Gà,Vietnam,trop bien,9.0
7260,22408,Andreimuv,Norway,Wonderful,9.0
7260,2129,Huu,Vietnam,Tạm được,7.0
7260,881,Thắng,Vietnam,Very Good,8.0
7260,363,Dinh,Vietnam,"Tốt, hài lòng.",9.0
7260,255,Tran,Vietnam,Được,9.0
7260,4249,Manfred,Switzerland,"Lage ist super, Zimmer gut, Umgebung Pool mit defektem Liegestuhl und Terrasse lausig unterhalten.",8.0
7260,32287,Baumann,France,Very Good,8.0
7260,813,Trần,Vietnam,Good,7.0
7260,12348,Hedwige,Switzerland,Je recommande,8.0
7260,12348,Hedwige,Switzerland,Très bon séjour,9.0
7260,273,Han,Vietnam,Very Good,8.0
7260,230,Linh,Vietnam,Wonderful,9.0
7260,4553,Nath,Canada,Correct,8.0
7260,669,Thị,Vietnam,Biển đẹp,5.0
7260,1932,Tracey,Australia,Good,7.0
7260,122644,Basan,India,Very Good,8.0
7260,2292,Howard,United Kingdom,Very Good,8.0
7260,5826,Mithun,Bangladesh,Very Good,8.0
7260,18413,Buchanan,United States,Good,7.0
7260,2292,Howard,United Kingdom,Very Good,8.0
7260,3378,William,Vietnam,Wonderful,9.0
7260,785,Dung,Vietnam,Good,7.0
7260,373,Nhat,Australia,Very Good,8.0
7260,30384,Gunther,Australia,Very Good,8.0
7260,45845,Ayaulym,Hong Kong,Very Good,8.0
7260,122523,Suryani,,Wonderful,9.0
7260,37,Thi,Vietnam,Very Good,8.0
7260,334,Marjorie,Philippines,Exceptional,10
7260,593,Thành,Vietnam,Exceptional,10
7260,1732,J,Vietnam,Exceptional,10
7260,5220,Ahmed,Yemen,Exceptional,10
7260,4645,Vickie,Canada,Exceptional,10
7260,23361,Veli,Norway,Wonderful,9.0
7260,4876,Patrick,Germany,Good,7.0
7260,669,Thị,Vietnam,Very Good,8.0
7260,669,Thị,Vietnam,Wonderful,9.0
7260,233,Minh,Vietnam,Very Good,8.0
7260,74156,Nesrin,Germany,Very Good,8.0
7260,369,Hạnh,Vietnam,Very Good,8.0
7260,122727,Ferraro,Reunion,Good,7.0
7260,362,Phu,Vietnam,Very Good,8.0
7260,1362,Colin,Australia,Very nice place,9.0
7260,12348,Hedwige,Switzerland,Very Good,8.0
7260,79,Van,Vietnam,Wonderful,9.0
7260,10457,Vivian,Vietnam,Good,7.0
7260,1790,Doanh,Vietnam,Wonderful,9.0
7260,204,Pham,Vietnam,Wonderful,9.0
7260,124,Trang,Germany,Good,7.0
7260,12348,Hedwige,Switzerland,Very Good,8.0
7260,113696,Akaphon,Thailand,Very Good,8.0
7260,122598,Kanjanamas,Thailand,Exceptional,10
7260,377,Anh,Vietnam,Fair,5.0
7260,785,Dung,Vietnam,Pleasant,6.0
7260,37,Thi,Vietnam,Exceptional,10
7260,3053,Ho,Vietnam,Exceptional,10
7260,197,Le,Vietnam,Bad,1.0
7260,588,Phan,Vietnam,Exceptional,10
7260,4990,Trà,Vietnam,Pleasant,6.0
7262,122234,Molika,Cambodia,"Good service, Good place near market , Room is clean, Safety to stay here ,comfortable , See you next time 🫶🏻🫶🏻🫶🏻",9.0
7262,534,Max,Germany,"Really nice rooms, matresses are a little hard for my taste",8.0
7262,3739,Fernando,Australia,Cosy stay in Dalat,8.0
7262,55415,Jonee,Vietnam,"Friendly staff, affordable place to stay in Dalat. Basics included",7.0
7262,6630,Joelle,Singapore,Nice rooms but difficult communication with staff.,7.0
7262,173,Melina,Luxembourg,Exceptional,10
7262,369,Hạnh,Vietnam,We will definitely come back of we are here in Dalat,10
7262,4969,Saurabh,United Kingdom,Nice Hotel with friendly staffs,10
7262,34,Martin,Finland,10/10 recommended,10
7262,122646,Rhalyn,Cambodia,Lovely Condotel Near the City Center!,10
7262,2334,Alistair,United Kingdom,"fantastic, unique hotel, well worth the little extra over more generic options",10
7262,3812,Viên,Vietnam,Tuyệt vời,9.0
7262,718,Tram,Vietnam,Duoc,7.0
7262,3578,Clara,France,Calme mais pas très reposant,7.0
7262,138,Nguyen,Vietnam,"Thú vị và vui vẻ, cảm ơn khách sạn và các bạn nhân viên.",9.0
7262,59333,Saburo,Vietnam,とても素敵な宿泊体験でした。,8.0
7262,4343,Wiebke,Germany,Wonderful,9.0
7262,215,Phuong,Vietnam,Very Good,8.0
7262,2924,Lài,Vietnam,kỳ nghỉ vui,8.0
7262,10804,Rose,Vietnam,Tuyệt vời,8.0
7262,41914,Dĩ,Vietnam,Good,7.0
7262,339,Long,Vietnam,Tuyệt vời,10
7262,339,Long,Vietnam,Tuyệt vơi,10
7262,27,Viet,Vietnam,Tuyệt vời,10
7262,26011,Vịnh,Vietnam,Bad,1.0
7262,181,Binh,Vietnam,Fair,5.0
7262,1612,Ngân,Vietnam,"Giá cả mình thấy hợp lý nhma với cách phục vụ như z để quay lại lần nữa là điều rất khó, không chỉ riêng nhóm tụi mình v",10
7262,17686,Asbjørn,Denmark,Skuffende,4.0
7262,813,Trần,Vietnam,Exceptional,10
7262,37,Thi,Vietnam,Ấn tượng,10
7262,27,Viet,Vietnam,Kì nghỉ thú vị,10
7262,881,Thắng,Vietnam,Nên giữ xe khách cho dù thuê ở ngoài hay xe khách tự chạy đến,5.0
7262,762,Quốc,Vietnam,Exceptional,10
7262,2671,Joana,Germany,Beste Wahl !,10
7262,255,Tran,France,Le personnel est gentil,6.0
7262,314,Ruslan,Russia,Идеально для выходных в Далате,10
7262,5450,Susan,Australia,Tolles Hotel in guter Lage,10
7262,808,Hieu,Vietnam,Exceptional,10
7262,13322,Ái,Japan,Tuyệt vời,10
7262,807,Văn,Vietnam,Exceptional,10
7262,79,Van,Vietnam,Tuyệt vời,10
7262,673,Vu,Vietnam,Tuyệt vời,10
7262,124,Trang,Vietnam,Very Good,8.0
7262,338,Mai,Vietnam,Good,7.0
7262,632,Tuyen,Vietnam,Wonderful,9.0
7262,122660,Fhie,Vietnam,Wonderful,9.0
7262,253,Thuy,Singapore,Very Good,8.0
7262,258,Thien,Vietnam,Exceptional,10
7262,4925,Wu,Taiwan,Exceptional,10
7262,37,Thi,Vietnam,Great facilities and amazing staff who accommodate all our requests,10
7262,26,Hannah,Australia,Pleasant,6.0
7262,4242,Uyen,Australia,Pleasant,6.0
7262,11239,Nitin,Brunei,Exceptional,10
7262,458,Bảo,Vietnam,Exceptional,10
7262,581,Marina,Vietnam,Exceptional,10
7262,573,Khanh,Vietnam,Exceptional,10
7262,3799,Phuc,Vietnam,Very Good,8.0
7262,669,Thị,Vietnam,Wonderful,9.0
7262,3228,Frank,Germany,Very Good,8.0
7262,122176,Guangmin,China,Very Good,8.0
7262,37,Thi,Vietnam,Wonderful,9.0
7262,452,Thư,Vietnam,Wonderful,9.0
7262,138,Nguyen,Vietnam,Wonderful,9.0
7262,183,Hà,Vietnam,Wonderful,9.0
7262,741,Tú,Vietnam,Very Good,8.0
7262,1343,Nhân,Vietnam,Exceptional,10
7262,620,Trúc,Vietnam,Exceptional,10
7262,10367,Ân,Vietnam,Exceptional,10
7262,733,Hậu,Vietnam,Exceptional,10
7263,10197,Evangeline,Vietnam,Would have been nice if they provide breakfast earlier than 7:30am. We stayed because we were doing a race and would hav,8.0
7263,520,Nam,Vietnam,Very Good,8.0
7263,5560,Helene,United Kingdom,If you’re into something different and want a great place to stay that’s outside middle of town this is it.,8.0
7263,4237,Vo,Vietnam,Enjoyable,9.0
7263,271,Lâm,Vietnam,No,10
7263,105739,Zurina,Malaysia,Superb!! Will repeat again next time,10
7263,102072,Fati,Vietnam,Fair,5.0
7263,16256,Burak,Turkey,Exceptional,10
7263,138,Nguyen,Vietnam,"Overall, these are my suggestions, and I hope the resort will strive to provide a better experience",4.0
7263,122632,Tkirill,Russia,Never come here!,1.0
7263,4434,Nicolas,France,Could be nice but...,5.0
7263,255,Tran,Vietnam,Fair,5.0
7263,70574,Ronel,South Africa,Exceptional,10
7263,49303,Takirin,Vietnam,"Giá cả ổn định giữa mùa tết, kv ko đông đúc, xa trung tâm nhưng gần đó là các điểm mua đặc sản nên ổ",9.0
7263,766,Nguyễn,Vietnam,Ổn sẽ ghé lại,8.0
7263,105170,Dumoulin,Vietnam,bien situé dans le parc et bien entretenu,8.0
7263,1953,Xuan,Vietnam,Ổn trong tầm giá,8.0
7263,233,Minh,Vietnam,Pleasant,6.0
7263,197,Le,Vietnam,Wonderful,9.0
7263,340,Khánh,Vietnam,Good,7.0
7263,318,Trọng,Vietnam,Wonderful,9.0
7263,813,Trần,Vietnam,Wonderful,9.0
7263,134,Vân,Vietnam,Good,7.0
7263,14,Thanh,Vietnam,Tốt,8.0
7263,12488,Merel,Netherlands,Niet voor herhaling vatbaar door het vocht en slecht matras. Personeel is zeer vriendelijk.,6.0
7263,5522,Cam,Australia,Tuỵet vời,9.0
7263,42820,Pierremcourse,France,Bad,1.0
7263,255,Tran,Vietnam,Exceptional,10
7263,1984,Y,Vietnam,Tuyệt vời,10
7263,2169,Hung,Vietnam,Quá kinh khủng,1.0
7263,318,Trọng,Vietnam,100đ,10
7263,97215,Migwi,South Korea,Fair,5.0
7263,12472,Nương,Vietnam,Fair,5.0
7263,77830,Pati,Vietnam,Exceptional,10
7263,615,Nhan,Vietnam,Wonderful,9.0
7263,2245,Alena,Vietnam,Very Good,8.0
7263,808,Hieu,Vietnam,Wonderful,9.0
7263,4126,Khải,Vietnam,Very Good,8.0
7263,2778,Chien,Vietnam,Wonderful,9.0
7263,580,Phương,Vietnam,Good,7.0
7263,4202,Loc,Vietnam,Very Good,8.0
7263,4006,Rachel,Malaysia,Wonderful,9.0
7263,4237,Vo,Vietnam,Wonderful,9.0
7263,2463,Megan,Vietnam,Poor,3.0
7263,3161,Rebecca,New Zealand,Exceptional,10
7263,78530,Ainul,Malaysia,Exceptional,10
7263,51390,Khairul,Malaysia,Exceptional,10
7263,8909,Jc,Vietnam,Fair,5.0
7263,68888,Idriasari,Malaysia,Exceptional,10
7263,197,Le,Vietnam,Very Good,8.0
7263,268,Thu,Vietnam,Very Good,8.0
7263,338,Mai,Vietnam,Wonderful,9.0
7263,669,Thị,Vietnam,Very Good,8.0
7263,138,Nguyen,Vietnam,Wonderful,9.0
7263,766,Nguyễn,Vietnam,Very Good,8.0
7263,377,Anh,Germany,Good,7.0
7263,138,Nguyen,Vietnam,Wonderful,9.0
7263,497,Alexander,Vietnam,Very Good,8.0
7263,79,Van,Vietnam,Very Good,8.0
7263,813,Trần,Vietnam,Very Good,8.0
7263,165,Hoàng,Vietnam,Wonderful,9.0
7263,755,Annie,Vietnam,Very Good,8.0
7263,807,Văn,Vietnam,Wonderful,9.0
7263,768,Hữu,Vietnam,Wonderful,9.0
7263,610,Hải,Vietnam,Very Good,8.0
7263,508,Lam,Vietnam,Good,7.0
7263,508,Lam,Vietnam,Good,7.0
7263,4700,Bart,Belgium,Wonderful,9.0
7263,255,Tran,Vietnam,Very Good,8.0
7263,508,Lam,Vietnam,Bad,1.0
7263,814,Huyen,Vietnam,Fair,5.0
7263,301,Vũ,Vietnam,Exceptional,10
7263,1240,Trường,Vietnam,Exceptional,10
7263,785,Dung,Vietnam,Exceptional,10
7263,5002,Phuoc,Vietnam,Exceptional,10
7263,766,Nguyễn,Vietnam,Exceptional,10
7263,1641,Thong,Vietnam,Exceptional,10
7263,618,Anonymous,Vietnam,Very Good,8.0
7263,618,Anonymous,Vietnam,Very Good,8.0
7257,1761,Jesse,Australia,Exceptional,10
7257,3199,Danny,United States,Very Good,8.0
7257,112475,Ajm,United States,Exceptional,10
7257,66943,Haj,Netherlands,Exceptional,10
7257,2784,Brook,New Zealand,Welcome extra room in Da Nang,10
7257,76944,Konstantinos1992,United Kingdom,Good stay,10
7257,30240,Eshaan,India,"Perfect spot for all, singles, couples, or family. Ideal for long term stay as well",10
7257,14237,Mami,Australia,Room clean & comfortable stay over all. Good value for money,8.0
7257,5591,Sebastien,Canada,Very Good,8.0
7257,5354,Sophie,Australia,"Clean, comfortable beds, great balcony, excellent WIFI",10
7257,18934,Navneet,India,Thx,10
7257,8,Philippe,Switzerland,Exceptional,10
7257,122809,Urmas,Estonia,"Good value for mony, would stay there again.",9.0
7257,2786,Simona,Slovakia,Exceptional,10
7257,56,Jonathan,United States,"Quality, friendliness, fantastic location.",10
7257,694,Ahmad,Malaysia,Very Good,8.0
7257,56,Jonathan,United States,Absolute perfection,10
7257,108179,Tonyng12,Vietnam,"Overall, we had a pretty good experience, but there were a few areas that could be improved",8.0
7257,23,Valentin,Romania,Wonderful,9.0
7257,33757,Sadra,New Zealand,Wonderful,9.0
7257,5208,Jon,United States,Exceptional,10
7257,1969,Ella,Malta,Wonderful,9.0
7257,2126,David,United Kingdom,Nearly a 10,9.0
7257,814,Huyen,Vietnam,A great stay for a family with little child,9.0
7257,68,Paul,Romania,Exceptional,10
7257,5281,Carolyn,New Zealand,Wonderful,9.0
7257,81690,Fishy,United Kingdom,A fantastic  stay !,9.0
7257,12361,Smita,Malaysia,"Reasonably priced stay in a great neighbourhood, 5 min walk from the beach",8.0
7257,2027,Linda,United Kingdom,Enjoyable stay,10
7257,123,Anastasiia,Russia,Nice apartment for long stay,10
7257,3225,Julien,United Kingdom,Great Stay,10
7257,3469,Samuel,Australia,Really good location with a noisy room,8.0
7257,3742,Faye,United Kingdom,"Cozy, quiet and comfortable stay. Near to many great cafes and a short walk to.the beach",10
7257,59275,Jigme,India,Exceptional,10
7257,451,Andrei,Belarus,Exceptional,10
7257,50329,Haslinda,Malaysia,Our stay was enjoyable with a few hitches.,9.0
7257,499,James,United Kingdom,Very Good,8.0
7257,1175,Amanda,Australia,"Very helpful nice staff , with good English in a great spot , the rooms were more than fine .",9.0
7257,122596,Barryom,Australia,"geat value, beautiful apartment",10
7257,1200,Benjamin,United Kingdom,Absolute best price/value you can get in Da Nang.,9.0
7257,9833,Kennedy,New Zealand,Wonderful,9.0
7257,858,Hayat,United Kingdom,"Lovely comfy beds , spacious rooms , friendly staff and great location",10
7257,667,Louise,United Kingdom,"Really enjoyed our stay at Lagom Boutique, lovely apartment with very friendly staff",10
7257,31076,Shillinglaw,United Kingdom,We absolutely loved staying here,10
7257,42079,Threedoubles,United Kingdom,Excellent,10
7257,21489,Sherry,Taiwan,overall is very good high value,9.0
7257,5323,Kristine,Australia,Great apartment and location,10
7257,4426,Priyanka,India,"Great value for money stay. Super clean, has everything for your need. The teraace with infinity pool is amazing.",10
7257,6121,Josef,Canada,Cute cozy hotel with large rooms and pleasant staff.,8.0
7257,1538,Pam,Canada,Great location and comfortable stay!,9.0
7257,12686,Loren,France,Great stay,9.0
7257,43682,Taf89,Singapore,"Good location, spacious room",8.0
7257,715,Anna,Australia,Exceptional,10
7257,579,Elisabeth,Norway,Exceptional,10
7257,715,Anna,Germany,Exceptional,10
7257,278,Chi,Australia,Great value for money!,10
7257,377,Anh,Australia,Would book here again,10
7257,715,Anna,Russia,Definitely recommended,9.0
7257,2475,Kirill,Russia,One of the best apartments in the area,10
7257,7908,Ju,United States,Wonderful,9.0
7257,81579,Nitsan,Israel,Perfect apartment for our happy family,10
7257,41368,Belle,Australia,Highly recommended hotel to stay in Da Nang. Everything was absolutely perfect.,10
7257,3586,Yih,Singapore,Very Good,8.0
7257,2485,Gin,Philippines,Best location and the staff are friendly. Building is highly maintained,10
7257,17057,Vance,United States,Exceptional,10
7257,15667,Sebastián,United States,Wonderful,9.0
7257,45694,Queena,Vietnam,"Great value, clean hotel with friendly staff",10
7257,122452,Quennie_,Malaysia,We had an amazing stay! Place is highly recommended!,10
7257,407,Daniel,Thailand,Exceptional,10
7257,187,John,New Zealand,"Highly recommend this property, will be back to stay here again 100%",10
7257,207,Laura,Australia,Beautiful place!,10
7257,487,Mark,Canada,Comfortable stay in a good location.,10
7257,4078,Tricia,Cambodia,Wonderful,9.0
7257,5353,Nhu,Vietnam,highly recommended,10
7257,213,Bui,Vietnam,exceptional,10
7257,3999,Hiền,Vietnam,xuất sắc!,10
7257,230,Linh,Vietnam,Exceptional,10
7257,487,Mark,Canada,"Great location, friendly staff, nice bed.",7.0
7257,1175,Amanda,United Kingdom,Scammers!!!!,1.0
7257,151,Richard,United Kingdom,Good,7.0
7257,1729,Agata,Italy,"Potentially very good, but no direct window in living room",7.0
7257,703,Arman,Kazakhstan,Nice place with bed bugs included,5.0
7257,2953,Clare,United States,Convenient stay in the center of My An,7.0
7257,3532,Kateryna,Ukraine,Bad,1.0
7257,6820,Hamid,United Kingdom,Very disppointing experience,4.0
7257,122654,Shingetsu,Poland,"It has potential, but a lot needs to be changed",4.0
7257,229,Elizaveta,Russia,"It's okay, but next time I'd prefer a hotel on a more quiet street.",7.0
7257,617,Maria,United Kingdom,Pleasant,7.0
7257,492,Svetlana,Russia,Very Good,8.0
7257,3357,Karolina,Poland,Exceptional,10
7257,2814,Михаил,Russia,Wonderful,9.0
7257,80,Olga,Russia,Надеемся вернуться,10
7257,391,Ekaterina,Russia,Exceptional,10
7257,778,Denis,Austria,Exceptional,10
7257,2610,Oxana,Russia,"Еще бы вернулись, отличное местечко",8.0
7257,720,Ryan,Sweden,Very Good,8.0
7257,220,Mariia,Russia,"Все очень понравилось! Уютно и чисто, как дома. Персонал очень вежливый и всегда готов прийти на помощь. Бассейн маленьк",10
