HotelID,UserID,User,Country,Review,Rating
1212,40342,Chirila,Romania,Exceptional,10
1212,3790,Juliette,Belgium,Wonderful,9.0
1212,2971,Sascha,Austria,Exceptional,10
1212,65,Michael,Germany,Wonderful,9.0
1212,4096,Oliver,Sweden,Exceptional,10
1212,4923,Lisa,Netherlands,Exceptional,10
1212,40899,Gunnervik,Sweden,Exceptional,10
1212,12953,Flore,France,Exceptional,10
1212,10070,Ann-marie,Germany,Wonderful,9.0
1212,2293,Gonzalo,Spain,Exceptional,10
1212,782,Adam,Poland,Exceptional,10
1212,731,Julia,Australia,Exceptional,10
1212,3884,Yann,France,Exceptional,10
1212,303,Tatiana,Vietnam,Exceptional,10
1212,40944,Hannes860151,Germany,Wonderful,9.0
1212,3576,Karin,Germany,Exceptional,10
1212,1984,Y,Netherlands,Exceptional,10
1212,12608,Lluís,Spain,Exceptional,10
1212,3532,Kateryna,Ukraine,Exceptional,10
1212,673,Vu,Vietnam,Exceptional,10
1212,6685,Moritz,Germany,Exceptional,10
1212,2126,David,Switzerland,Exceptional,10
1212,2254,Franck,France,Exceptional,10
1212,31799,Frederieke,Netherlands,Exceptional,10
1212,2894,Italo,Brazil,Exceptional,10
1212,40542,Lyne,Canada,Wonderful,9.0
1212,2077,Antonia,Germany,Exceptional,10
1212,1167,Daphne,Netherlands,Very Good,8.0
1212,4482,Christoph,Germany,Good,7.0
1212,497,Alexander,Germany,Very Good,8.0
1212,618,Anonymous,Portugal,Exceptional,10
1226,258,Thien,Vietnam,Wonderful,9.0
1226,1490,Truong,Vietnam,Exceptional,10
1227,7580,Zachary,Australia,"I will return to Vietnam, if for nothing else than to stay at Maison de Navi in Hoi An. Brilliant.",10
1227,4065,Sang,Vietnam,Love all in here  xxx,10
1225,9350,Naresh,India,"Absolutely perfect staff, rooms, hospitality, cleanliness and helpfulness",10
1225,3357,Karolina,Poland,Very Good,8.0
1225,40688,Navendu,India,Great & comfortable atay,8.0
1225,10321,Nugen,Vietnam,great,10
1225,40295,Groen,Indonesia,Great hotel and fantastic staff!,9.0
1225,3287,Chow,Singapore,Very Good,8.0
1225,12259,Miranda,Australia,Very good,8.0
1225,8525,Kong,Singapore,Very Good,8.0
1225,6545,Arne,Denmark,Excellent,10
1225,79,Van,Vietnam,Wonderful,9.0
1225,542,Guillaume,France,"After being let down by another booked property, our party of three needed urgent relocation at 11:00pm. I was unable to",10
1225,1246,Carolina,Australia,Wonderful,9.0
1225,40322,Roundpeginasquareworld,United Arab Emirates,Comfy spot,10
1225,5530,Chris,Australia,Great for a business stay.,8.0
1225,4549,Renee,Malaysia,Love it,9.0
1225,39807,Piyathida,Thailand,Very worth my money!,9.0
1225,41081,Thitirose,Thailand,The best,10
1225,13128,Harish,India,Very Good,8.0
1225,1055,Bradley,Australia,The staff on all counts are exceptional,10
1225,2934,Aditya,Singapore,Great breakfast and friendly staff. Location is also very good.,9.0
1225,2351,Lynette,Australia,Staff very friendly. Excellent buffet breakfast and other food in restaurant was delicious.,8.0
1225,2108,Shane,Australia,Exceptional,10
1225,40672,Kaiwan,United Arab Emirates,Wonderful,9.0
1225,2944,Veronique,France,Fantastique,10
1225,8138,Pia,Denmark,Nice location and hotel for business travelling,8.0
1225,1425,Irene,Singapore,Exceptional,10
1225,1853,Teresa,United Kingdom,Very nice hotel in good location,10
1225,4758,Timothy,United Kingdom,very well managed hotel,10
1225,5657,Scott,United States,"I am familiar with staff, I have stayed here many times, good location to D1 restaurants and sites, and airport",9.0
1225,2977,Melissa,United Kingdom,Great city break in a cost effective modern hotel,9.0
1225,36515,Sansanee,Thailand,"Value for money, recommend place to stay in and go out",9.0
1225,41083,Rattha,Thailand,Very Good,8.0
1225,1636,Sue,New Zealand,"GREAT LOCATION, NOVOTEL NEVER DISAPPOINTS BUT SOME RECEPTION STAFF MAY REQUIRE HOSPITALITY TRAINING.",8.0
1225,5188,Rohit,Australia,Good hotel with excellent location,8.0
1225,4379,Zoe,Australia,Don’t even think twice. Just book it!,10
1225,151,Richard,United States,"Fantastic staff, location and breakfast!",10
1225,255,Tran,Germany,Wonderful,9.0
1225,1425,Irene,Singapore,Very Good,8.0
1225,6562,Geraldine,Australia,Excellent value,9.0
1225,2037,Arthur,Australia,Very Good,8.0
1225,25949,Pinar,Turkey,It is very good hotel to stay..,10
1225,3228,Frank,Netherlands,a had very good stay in the middle of the business district,9.0
1225,73,Rob,Australia,Wonderful,9.0
1225,40959,Siow,Hong Kong,a comfortable stay,8.0
1225,2677,Claus,Malaysia,Very Good,8.0
1225,6861,Giovanna,Brazil,Wonderful,9.0
1225,3793,Erica,Australia,Exceptional,10
1225,10379,Varun,United Kingdom,"Great hotel in biz district, very close to major attractions",9.0
1225,613,Vitalii,Hong Kong,Exceptional,10
1225,41178,Lavaniya,Malaysia,Great stay,10
1225,2027,Linda,Brunei,"Great hotel, comfortable room and clean!",9.0
1225,40384,Ziyun,Singapore,"Perfect hotel for business travelers, value for money.",8.0
1225,2681,Raymond,Singapore,A Short and enjoyable stay,8.0
1225,6422,Leong,Malaysia,Business trip to Vietnam,8.0
1225,39742,patty,Philippines,Wonderful,9.0
1225,935,Joanne,Hong Kong,"The location was very convenient, friendly staffs",10
1225,12459,Jiawei,Singapore,Exceptional,10
1225,13377,Larry,South Africa,EXCELLENT SERVICE FROM STAFF AND COMFORTABLE ROOM,8.0
1225,5412,Sidney,Australia,Exceptional,10
1225,7558,Reiner,Germany,like in the past i always had a pleasant stay and will choose this hotel again in future,8.0
1225,26161,Pier,Italy,Exceptional,10
1225,4812,Jasmine,Singapore,it was a super pleasant stay with Novotel,8.0
1225,40301,Siridapan,Thailand,Happy,9.0
1225,14332,Teh,Malaysia,Exceptional,10
1225,719,Davide,Italy,Wonderful,9.0
1225,5496,Dean,Australia,Very enjoyable stay,10
1225,40729,Cl00727,Singapore,Good location but pricey for a 4 star establishment.,8.0
1225,9522,Dawn,United Kingdom,"All Staff were very attentive, helpful ,polite ,friendly  nothing was to much trouble.",8.0
1225,40671,תימור,Israel,Exceptional,10
1225,21210,Anil,Hong Kong,Good but could have been better!!,7.0
1225,506,Yu,Taiwan,Bad,1.0
1225,590,Hồng,Vietnam,Good,7.0
1225,2294,Megat,Malaysia,Everything else was nice,6.0
1225,34,Martin,Hong Kong,Good,7.0
1225,1239,Claudio,Italy,Good,7.0
1225,40164,Vijaya,India,Good,7.0
1225,19460,Sonal,Kenya,Good,7.0
1225,40220,Judd,Australia,The staff and management are amazing the beds are too hard .,5.0
1225,39731,Astrisia,Netherlands,Okay for business travelling,6.0
1225,39892,Peruri,Vietnam,"Not worthy, the room is very small and i have booked for 4people(family)",4.0
1225,16604,Sanh,Australia,Poor,3.0
1225,5390,Ravi,India,Good location good rooms but can do better with staff handling queries and deposit.,7.0
1225,719,Davide,Italy,Good,7.0
1225,1709,Roberto,China,Good,7.0
1225,873,Leo,Singapore,Damage iron destroyed my shirt,1.0
1225,5956,Paresh,India,ENCASHMENT OF BRAND VALUE WITHOUT GIVING COMFORT,4.0
1225,17416,Siang,Singapore,Good,7.0
1225,39788,Vinit,India,Pleasant,6.0
1225,16625,Noelle,Australia,Overall it was good.,6.0
1225,12781,Karlheinz,Germany,als Kurzaufenthalt ganz ok,8.0
1225,40870,Richy1st,Belgium,Wonderful,9.0
1225,3289,Steffen,Germany,Perfekt.,10
1225,278,Chi,Vietnam,Wonderful,9.0
1225,814,Huyen,Vietnam,"Giá khá cao so với tiện ích. Tuy nhiên nhân viên phục vụ rất tốt. Tôi đã được hỗ trợ late check out mà không có phí, cảm",8.0
1225,8764,Josefine,Sweden,Trevligt boende i centrala Ho Chi Minh City,8.0
1225,1,Sandra,Denmark,Exceptional,10
1225,11760,Mirka,Finland,Exceptional,10
1225,5143,Dr,Germany,Gutes City-Hotel - tolle Lagezum erkunden der Stadt,8.0
1225,3039,Mehmet,Turkey,"Güleryüzlü, ilgili ve konforlu 3 gün geçirdik",9.0
1225,40685,Taitaku,Japan,快適に過ごせた出張でした。,9.0
1225,64,Mary,Netherlands,Erg fijn hotel met een voortreffelijk ontbijt,9.0
1225,39928,Yeunjeung,United States,Exceptional,10
1225,300,Uwe,Germany,Angenehm,10
1225,445,Serge,France,Bon séjour,9.0
1225,40206,Hak,South Korea,Wonderful,9.0
1225,11743,Ksenia,France,Tres bon hôtel pour une nuit,8.0
1225,8741,Mauro,Italy,Very Good,8.0
1225,13320,Максим,Ukraine,Все отлично за свои деньги,10
1225,290,Anne,France,Séjour agréable très bel emplacement,9.0
1225,11846,Bum,South Korea,Exceptional,10
1225,268,Thu,Vietnam,Rất tốt,10
1225,3451,Carlo,Italy,posizione e comfort,8.0
1225,3500,Po,Taiwan,Wonderful,9.0
1225,2403,Quynh,Vietnam,Rất hài lòng,10
1225,40997,Sergine,French Guiana,Exceptional,10
1225,10695,Leif,Sweden,Bra,8.0
1225,197,Le,Netherlands,Uitestekend!,10
1225,474,Markus,Germany,Tolles Frühstück und optimaler Ausgangspunkt um die Stadt zu erkunden.,8.0
1225,752,Jan,Germany,perfekt,10
1225,252,Kim,South Korea,Exceptional,10
1225,40810,Sukhum,Thailand,เยี่ยมมาก,9.0
1225,546,Huynh,Vietnam,Very Good,8.0
1225,4421,Sabine,France,"Hôtel bien situé, petit-déjeuner copieux, bonne literie.",8.0
1225,4585,Hong,Vietnam,Khách sạn tốt dành cho chuyến công tác tại khu vực trung tâm thành phố,9.0
1225,12664,Kei,Japan,それなりに良かった,8.0
1225,7758,Sandro,Switzerland,Very Good,8.0
1225,543,Tom,Denmark,"good place, Nice staff and very clean",8.0
1225,40918,Pighin,Italy,avevo prenotato un soggiorno con Booking.com con delle date per un mio problema grave dovevo anticipare di due giorni no,10
1225,293,Duy,Vietnam,Khá,7.0
1225,341,Jean,France,"Personnel, pas très sympathique, pas très serviable",7.0
1225,741,Tú,Vietnam,Good,7.0
1225,83,Irina,Russia,Pleasant,6.0
1225,153,Ngoc,China,Just so so,3.0
1225,39838,Hyoak,South Korea,Pleasant,6.0
1225,16204,Rahima,France,Peut mieux faire,5.0
1225,14240,Jeon,South Korea,Fair,5.0
1225,762,Quốc,Vietnam,Fair,5.0
1225,762,Quốc,Vietnam,Fair,5.0
1225,13309,Kin,Hong Kong,Fair,5.0
1225,3849,Li,China,Pleasant,6.0
1225,40049,Jiangbo,China,Disappointing,4.0
1225,3620,Janine,France,confortable et cher,7.0
1225,41176,Yawl,Israel,Fair,5.0
1225,618,Anonymous,Vietnam,Ổn,8.0
1225,16674,Db,Australia,Exceptional,10
1225,13187,Antony,Australia,Wonderful,9.0
1225,9350,Naresh,India,Exceptional,10
1225,138,Nguyen,Vietnam,Wonderful,9.0
1225,4474,Alexandru,Romania,Wonderful,9.0
1225,40398,Dagvabaasansuren,Mongolia,Very Good,8.0
1225,24973,Ging,Thailand,Wonderful,9.0
1225,12911,Abdelkrim,Algeria,Exceptional,10
1225,23818,Murrihy,Australia,Very Good,8.0
1225,2403,Quynh,Vietnam,Exceptional,10
1225,2333,Ken,Australia,All ok,8.0
1225,1326,Norman,Malaysia,Very Good,8.0
1225,40126,Munkh-uyanga,Mongolia,Wonderful,9.0
1225,5075,Jason,Netherlands,Very Good,8.0
1225,39987,Orkun,United Arab Emirates,Very Good,8.0
1225,41100,Sudhakar,India,Exceptional,10
1225,5418,Jeremy,New Zealand,Very Good,8.0
1225,600,Nikolai,Turkey,Very Good,8.0
1225,2117,Rafael,Brazil,Exceptional,10
1225,700,Leonie,Sri Lanka,Exceptional,10
1225,10035,Sandeep,India,Wonderful,9.0
1225,341,Jean,Germany,Very Good,8.0
1225,39830,Manickam,Australia,Exceptional,10
1225,1478,Wong,Malaysia,Exceptional,10
1225,8750,Petronella,United Kingdom,Exceptional,10
1225,89,Allan,New Zealand,Wonderful,9.0
1225,3199,Danny,United States,Exceptional,10
1225,3199,Danny,United States,Exceptional,10
1225,3007,Christopher,Australia,Very Good,8.0
1225,37,Thi,Vietnam,Very Good,8.0
1225,40448,Didarmuhammet,Turkmenistan,Exceptional,10
1225,3072,Jacob,United Kingdom,Very Good,8.0
1225,40880,Limsuwan,Thailand,Wonderful,9.0
1225,40816,Suditya,India,Very Good,8.0
1225,41100,Sudhakar,India,Exceptional,10
1225,40448,Didarmuhammet,Turkmenistan,Exceptional,10
1225,40154,Tanyshah,Australia,Very Good,8.0
1225,40021,Hiran,Sri Lanka,Exceptional,10
1225,358,An,Vietnam,Exceptional,10
1225,20851,Himani,Australia,Very Good,8.0
1225,37,Thi,Australia,Exceptional service and clean room,10
1225,6871,Lalita,Thailand,Wonderful,9.0
1225,41070,A-non,Thailand,Exceptional,10
1225,358,An,Vietnam,Exceptional,10
1225,38501,Nikhol,United States,Wonderful,9.0
1225,2944,Veronique,France,Exceptional,10
1225,13039,Bailey,Australia,Exceptional,10
1225,27,Viet,Vietnam,Wonderful,9.0
1225,17476,Guri,India,Exceptional,10
1225,40338,Lorrayne,United Kingdom,Exceptional,10
1225,3007,Christopher,Taiwan,Very Good,8.0
1225,5075,Jason,Singapore,Fantastic,10
1225,40593,Sopheaktra,Cambodia,Very Good,8.0
1225,40823,Sawat,Thailand,Wonderful,9.0
1225,40823,Sawat,Thailand,Exceptional,10
1225,4758,Timothy,United Kingdom,no fuss or nonsense place,9.0
1225,40702,Fnu,Singapore,Wonderful,9.0
1225,673,Vu,Vietnam,Very Good,8.0
1225,9925,Ang,Singapore,Very Good,8.0
1225,39855,Peen,Singapore,Exceptional,10
1225,770,Philip,United Kingdom,"Good location, plenty of bars & places to eat nearby.",8.0
1225,461,Tan,Singapore,Very Good,8.0
1225,41109,Tanni,United States,Exceptional,10
1225,752,Jan,Indonesia,Very Good,8.0
1225,36515,Sansanee,Thailand,Very Good,8.0
1225,3940,Pavla,Malaysia,Very Good,8.0
1225,36,Jay,South Korea,Exceptional,10
1225,18103,Ahsan,Pakistan,Wonderful,9.0
1225,18103,Ahsan,Pakistan,Wonderful,9.0
1225,1515,Anthony,Hong Kong,Wonderful,9.0
1225,40530,Sallaya,Thailand,Wonderful,9.0
1225,1478,Wong,Malaysia,Wonderful,9.0
1225,16531,Yap,Malaysia,Exceptional,10
1225,40210,Imee,Philippines,Exceptional,10
1225,2677,Claus,Germany,Very Good,8.0
1225,1636,Sue,Australia,Exceptional,10
1225,499,James,Australia,Wonderful,9.0
1225,8003,Mohd,Malaysia,Very Good,8.0
1225,21931,Salehin,Bangladesh,Wonderful,9.0
1225,19510,Srinivas,India,Exceptional,10
1225,17535,Paddy,Ireland,Very Good,8.0
1225,257,Nicole,Malaysia,Very Good,8.0
1225,230,Linh,Vietnam,Very Good,8.0
1225,106,Angela,Australia,Wonderful,9.0
1225,40210,Imee,Japan,Exceptional,10
1225,2292,Howard,Singapore,Wonderful,9.0
1225,5980,Arjav,India,Wonderful,9.0
1225,5980,Arjav,India,Wonderful,9.0
1225,14332,Teh,Malaysia,Exceptional,10
1225,3190,Deepak,India,Wonderful,9.0
1225,407,Daniel,United Kingdom,Very Good,8.0
1225,41109,Tanni,United States,Very Good,8.0
1225,8725,Sze,Singapore,Wonderful,9.0
1225,40949,Ncpaton,Australia,Exceptional,10
1225,4827,Christian,Australia,Very Good,8.0
1225,5530,Chris,Thailand,Very Good,8.0
1225,40881,Mccready,Brunei,Wonderful,9.0
1225,2022,George,Malaysia,Very Good,8.0
1225,40737,Xiaonan,Australia,Wonderful,9.0
1225,932,Cara,Australia,Very Good,8.0
1225,3945,Sebastian,Ireland,Very Good,8.0
1225,40257,Adoon,Thailand,Very Good,8.0
1225,40209,Charunee,Thailand,Very Good,8.0
1225,573,Khanh,Vietnam,Good,7.0
1225,2956,Michele,Australia,Good,7.0
1225,506,Yu,Japan,Good,7.0
1225,41086,Phaleng,Cambodia,Very Poor,2.0
1225,1264,Angus,Australia,Fair,5.0
1225,2644,Lars,Sweden,Good,7.0
1225,116,Peter,Gibraltar,Good,7.0
1225,4362,Duong,Norway,Fair,5.0
1225,57,Marco,Hong Kong,Fair,5.0
1225,423,Nathan,Vietnam,Bad,1.0
1225,40010,Lakhan,India,Pleasant,6.0
1225,6457,Tat,Singapore,Good,7.0
1225,461,Tan,Singapore,Fair,5.0
1225,457,Hoa,Vietnam,Exceptional,10
1225,5503,Lee,Taiwan,Wonderful,9.0
1225,40344,Χριστοφορατος,Greece,Wonderful,9.0
1225,7219,Alebarbanti,Italy,Very Good,8.0
1225,3902,Matteo,Italy,Very Good,8.0
1225,15498,Hakan,Turkey,Very Good,8.0
1225,1342,Ewelina,Poland,Very Good,8.0
1225,3441,Hyun,South Korea,Very Good,8.0
1225,319,Tobias,Switzerland,Wonderful,9.0
1225,12046,Sato,Japan,Very Good,8.0
1225,5300,Dimitri,Netherlands,Exceptional,10
1225,2403,Quynh,Germany,Exceptional,10
1225,4925,Wu,Taiwan,Exceptional,10
1225,10661,Jee,Canada,Exceptional,10
1225,4982,Camilo,Colombia,Exceptional,10
1225,3834,Gregory,France,Exceptional,10
1225,13131,Chao,Taiwan,Very Good,8.0
1225,13131,Chao,Taiwan,Very Good,8.0
1225,719,Davide,Italy,Exceptional,10
1225,11682,Sandy,Germany,Exceptional,10
1225,34331,Nakagawa,Japan,Wonderful,9.0
1225,752,Jan,Germany,Exceptional,10
1225,3034,Julian,Germany,Wonderful,9.0
1225,1953,Xuan,Vietnam,Wonderful,9.0
1225,673,Vu,Vietnam,Wonderful,9.0
1225,1764,Hiroyuki,Japan,Exceptional,10
1225,41138,Tai-kang,Taiwan,很棒,9.0
1225,16202,Emmanuelle,France,Wonderful,9.0
1225,40444,Palland,Netherlands,Very Good,8.0
1225,533,Hoai,Vietnam,Exceptional,10
1225,14571,Mag,Austria,Very Good,8.0
1225,2,Claire,France,Wonderful,9.0
1225,4901,Johan,Netherlands,Wonderful,9.0
1225,365,Kseniia,Russia,Exceptional,10
1225,1034,Xavier,China,Wonderful,9.0
1225,3437,Chen,Taiwan,Very Good,8.0
1225,85,Victor,Thailand,Exceptional,10
1225,40612,Peisan,Taiwan,Wonderful,9.0
1225,5334,Gabriele,Italy,Very Good,8.0
1225,1629,Takashi,Japan,Wonderful,9.0
1225,116,Peter,Sweden,Exceptional,10
1225,37,Thi,France,Very Good,8.0
1225,26024,Mikail,Turkey,Exceptional,10
1225,26024,Mikail,Turkey,Exceptional,10
1225,4036,Francesco,Italy,Wonderful,9.0
1225,13331,Jaehong,South Korea,Wonderful,9.0
1225,13331,Jaehong,South Korea,Wonderful,9.0
1225,13331,Jaehong,South Korea,Wonderful,9.0
1225,5662,Georges,France,Very Good,8.0
1225,153,Ngoc,France,Exceptional,10
1225,153,Ngoc,France,Exceptional,10
1225,13382,Fredrik,Sweden,Very Good,8.0
1225,5246,José,Portugal,Exceptional,10
1225,468,Philipp,Germany,Wonderful,9.0
1225,1629,Takashi,Japan,Wonderful,9.0
1225,206,Ha,Vietnam,Very Good,8.0
1225,2037,Arthur,France,Very Good,8.0
1225,26788,York,Germany,Very Good,8.0
1225,40262,Bounlong,Vietnam,Exceptional,10
1225,206,Ha,Vietnam,Very Good,8.0
1225,7266,Pin,Taiwan,Exceptional,10
1225,40513,Oscar1220,Japan,Wonderful,9.0
1225,3176,Rainer,Germany,Very Good,8.0
1225,4076,Eric,Netherlands,Very Good,8.0
1225,41069,Chao-ting,Taiwan,Very Good,8.0
1225,762,Quốc,Vietnam,Exceptional,10
1225,40540,Bo-han,Taiwan,Exceptional,10
1225,79,Van,France,Wonderful,9.0
1225,701,Khoa,Vietnam,Very Good,8.0
1225,12761,Kosuke,Japan,Very Good,8.0
1225,138,Nguyen,Vietnam,Exceptional,10
1225,41093,Doleschel,Germany,Very Good,8.0
1225,37,Thi,Vietnam,Exceptional,10
1225,22828,Pascual,Spain,Wonderful,9.0
1225,40079,Saichol,Thailand,Very Good,8.0
1225,4323,Antoine,France,Wonderful,9.0
1225,40283,Yousun,South Korea,Exceptional,10
1225,2441,Ray,China,Very Good,8.0
1225,2441,Ray,China,Wonderful,9.0
1225,543,Tom,Denmark,Wonderful,9.0
1225,506,Yu,Hong Kong,Very Good,8.0
1225,351,Arianna,Italy,Good,7.0
1225,1953,Xuan,Vietnam,Fair,5.0
1225,1,Sandra,Luxembourg,Good,7.0
1225,1,Sandra,Luxembourg,Good,7.0
1225,8644,Masahiro,Japan,Fair,5.0
1225,1022,Roger,Netherlands,Pleasant,6.0
1225,1007,Andreas,Italy,Good,7.0
1225,1998,Holger,Germany,Good,7.0
1225,4687,Pascal,Italy,Disappointing,4.0
1225,569,Enrico,Italy,Good,7.0
1225,21712,Adrianus,Netherlands,Good,7.0
1225,2115,Ingo,Germany,Good,7.0
1228,40654,Burton,New Zealand,Perfect,10
1228,5232,Camilla,Italy,Very Good,8.0
1228,499,James,United States,The staff here are so lovely,10
1228,1843,Trân,Vietnam,Amazing !!!!,10
1228,9342,Lutz,Germany,Perfekte Unterkunft zur Erkundung von Saigon.,10
1228,18202,Anilin,Italy,soggiorno è stato piacevole e rilassante.,9.0
1228,1997,Miguel,Portugal,O hotel foi muito atencioso,10
1228,40089,Legion,Somalia,Musqusha waxay ahayd mid ballaaran oo si qurux badan loo naqshadeeyay.,10
1228,3122,Thạch,Vietnam,Tôi rất hài lòng về nhân viên tại đây,10
1228,40728,Satana,Italy,La mia famiglia ha trascorso qui un periodo di relax meraviglioso,10
1228,1456,Ji,South Korea,저는 이곳의 훌륭한 서비스 품질에 매우 만족합니다,10
1228,5629,Thang,Vietnam,"đáng tiền, trải nghiệm rất tốt so với mức giá",10
1228,358,An,Vietnam,"Sạch sẽ, xứng đáng với giá tiền bỏ ra",10
1228,2666,Min,South Korea,Đáng giá tiền,10
1228,40393,Trand,Belgium,Das Personal hier ist professionell und ordentlich im Empfangsbereich,10
1228,377,Anh,Vietnam,Exceptional,10
1228,40404,Gantugs,Mongolia,Bad,1.0
1230,30593,Kaur,Australia,It was ok stay. Location vise its good only if you hire scooters.,8.0
1230,9764,Pawel,United Kingdom,it's good for night or two.  But avoid if older or have any breathing problems.,7.0
1230,152,Robert,Netherlands,Would recommend!,9.0
