HotelID,UserID,User,Country,Review,Rating
6163,1709,Roberto,Italy,Exceptional,10
6163,33462,Harm,Netherlands,Fantastisch verblijf in dit hotel,10
6163,8557,Олег,Russia,Wonderful,9.0
6163,1950,La,Vietnam,Exceptional,10
6163,1328,Susanne,Germany,Ein PREMIUM Hotel  mit Pool in bester Stadtlage,10
6163,27578,Marce,Uruguay,Exceptional,10
6163,31423,Lothar,Germany,Ein toller Start in den Vietnam Urlaub,9.0
6163,918,Laure,France,Très bel hôtel vue situé,9.0
6163,3734,Son,Germany,Tuyệt vời,10
6163,12068,Mylène,France,Superbe hôtel au coeur de Hanoi,10
6163,15591,Yolanda,Spain,Situación perfecta y servicios inmejorables,10
6163,81246,Valer,Slovakia,Doporucuje kazdemu,10
6163,81246,Valer,Slovakia,"Pobyt bol velmi prijemny, personal velmi pozorny",10
6163,221,Francis,France,Fabuleux,9.0
6163,4840,Jutta,Belgium,Angenehmer Aufenthalt inmitten von Hanoi. Wunderbarer Service.,9.0
6163,48271,Sharona,Israel,סהכ נהינננו מהשהיה במלון ונשוב אליו בימים הקרובים כחלק ממהלך הטיול,10
6163,746,Stefan,Switzerland,Bester Aufenthalt in Hanoi,10
6163,3864,Adrien,France,Exceptional,10
6163,12484,Rico,Germany,Pleasant,6.0
6163,361,Aleksei,Russia,Very Good,8.0
6163,3208,Jing,Hong Kong,还不错,8.0
6163,12401,Walaa,Saudi Arabia,Very Good,8.0
6163,5354,Sophie,Germany,Super schöne 3 Nächte mit wunderbarem Frühstück!,8.0
6163,1975,Marcus,Germany,Very Good,8.0
6163,3732,Wei,Taiwan,Wonderful,9.0
6163,715,Anna,United States,Exceptional,10
6163,1953,Xuan,Australia,Exceptional,10
6163,1964,Mohammed,Saudi Arabia,Wonderful,9.0
6163,278,Chi,Hong Kong,Wonderful,9.0
6163,4362,Duong,Vietnam,Exceptional,10
6163,4907,Elizabeth,Singapore,Exceptional,10
6163,4907,Elizabeth,Singapore,Exceptional,10
6163,87,Hoang,Vietnam,Wonderful,9.0
6163,500,Hai,United States,Exceptional,10
6163,731,Julia,United Kingdom,Wonderful,9.0
6163,17883,Chaitali,India,Exceptional,10
6163,1514,Warren,Australia,Wonderful,9.0
6163,2024,Daniella,United States,Exceptional,10
6163,110880,Suwandee,Thailand,Exceptional,10
6163,19243,Aliyah,Australia,Exceptional,10
6163,45863,Jura,Australia,Exceptional,10
6163,2166,Dao,Vietnam,Exceptional,10
6163,4699,Smith,Bermuda,Exceptional,10
6163,72517,Adora,United States,Exceptional,10
6163,8891,Peta,Australia,Exceptional,10
6163,59888,Akhila,India,Exceptional,10
6163,12612,Fahad,Saudi Arabia,Exceptional,10
6163,2454,Gary,Australia,Exceptional,10
6163,268,Thu,Vietnam,Very Good,8.0
6163,24435,Desmond,Malaysia,Pleasant,6.0
6163,474,Markus,Germany,Super! Nettes Personal! Super Frühstück!,10
6163,973,Francisco,Chile,Exceptional,10
6163,34981,Dalibor,Germany,Exceptional,10
6163,540,Dana,Switzerland,Exceptional,10
6163,3061,Saskia,Germany,Exceptional,10
6163,597,Ilia,Russia,Exceptional,10
6163,77059,Chunchi,Taiwan,飯店新新穎乾淨 服務人員友善 房間水壓很穩 附近生活機能方便,10
6163,84,Jessica,Germany,Exceptional,10
6163,21969,Loubna,France,Exceptional,10
6163,2415,Rita,Portugal,Exceptional,10
6163,46494,Seunggeol,South Korea,Wonderful,9.0
6163,553,Dennis,Australia,Exceptional,10
6163,2967,Florent,France,Exceptional,10
6163,3225,Julien,France,Exceptional,10
6163,68238,Thanthicha,Thailand,Exceptional,10
6163,479,Stefania,Hungary,Wonderful,9.0
6163,3457,Lorenzo,Italy,Wonderful,9.0
6163,3857,Edit,Hungary,Exceptional,10
6163,1670,Jean-pierre,Germany,Wonderful,9.0
6163,1670,Jean-pierre,Germany,Wonderful,9.0
6163,211,Raphael,France,Exceptional,10
6163,12401,Walaa,Saudi Arabia,Very Good,8.0
6166,111025,Ndaedzo,South Korea,I cant wait to visit the hotel again on my next trip! Thank you for putting in so mich dedication into providing a great,10
6166,6179,Lawrence,Singapore,Very Good,8.0
6166,6916,Susie,Canada,Exceptional,10
6166,3706,Shannon,United States,Exceptional,10
6166,2716,Ivana,Slovakia,Exceptional,10
6166,177,Charlotte,United Kingdom,Exceptional,10
6166,2728,Abbie,United Kingdom,Lovely hotel & sea view room,10
6166,2096,Jack,United Kingdom,Wonderful,9.0
6166,935,Joanne,United Kingdom,8 night stay,10
6166,64,Mary,United States,"Stay here m, get balcony room",10
6166,2278,Rahul,India,overall a very good property and location is just excellent. the sea side rooms were marvellious.,10
6166,79,Van,Netherlands,"Amazing luxury stay, next to the beach of Da Nang",10
6166,12764,Ismail,Australia,Very Good,8.0
6166,3161,Rebecca,United States,Location location location,8.0
6166,3791,Celine,Australia,Exceptional,10
6166,4827,Christian,Australia,Exceptional,10
6166,13023,Romana,Czech Republic,Good hotel at Da Nang beach,10
6166,37802,Cher,United Kingdom,"Lovely location, clean and good breakfast",10
6166,69964,Amitangshu,India,Phuc Long Luxury Hotel,9.0
6166,50418,Djivo,Croatia,Exceptional,10
6166,9492,Martyna,Poland,Excellent,9.0
6166,106,Angela,United States,Beachfront stay,8.0
6166,2681,Raymond,Philippines,"Best hotel in Da Nang!!! Really best view, best location, best good, and best staff!",10
6166,6159,Elvis,Australia,"Great tidy, easy location, great atmosphere",10
6166,8043,Ashwin,Australia,Wonderful,9.0
6166,51,Brian,United States,The location and facility are very nice.  The staff is excellent.,10
6166,3693,Adriana,Romania,Amazing luxury stay in DaNang with sea and beach view,10
6166,69728,Hareeni,India,Exceptional,10
6166,640,Murray,Australia,Exceptional,10
6166,111915,Ehlee,Malaysia,We stay for a week and were extremely satisfied with the overall experience at this Hotel.,10
6166,5068,Fang,Singapore,"Thanks for the birthday celebration setting, it’s very thoughtful. Staffs are friendly, they recommended me good taste r",8.0
6166,27731,Maricel,United States,Immaculate cleanliness and regular maintenance truly stand out here. Enjoy a breakfast featuring an array of delicious a,9.0
6166,233,Minh,Vietnam,Very Good,8.0
6166,12353,Rohan,India,Wonderful,9.0
6166,752,Jan,New Zealand,AFFORDABLE LXURY  - amazing buffet!,10
6166,40164,Vijaya,Malaysia,A comfortable and relaxing stay with great views and excellent service.,10
6166,64723,Aolele,Australia,"Spacious, modern accommodation with friendly staff",8.0
6166,4730,Sofiia,Czech Republic,"The hotel is absolutely amazing, the staff are wonderful, the restaurant serves delicious food, and the view from our ro",10
6166,4010,Caroline,United Kingdom,Great location and hotel,8.0
6166,454,Ellen,Spain,"Great location, comfortable rooms",10
6166,12259,Miranda,Australia,Lovely hotel with great views and spa,10
6166,153,Ngoc,Australia,Would probs recommend this new hotel and we will come back here next time when we are in Danang with our family,10
6166,516,Larisa,Russia,Wonderful,9.0
6166,42599,Tucker,United States,I will definitely stay at Phuc Long Luxury when I come to Da Nang. Great location with tons to do.,10
6166,50672,Tariro,South Africa,Stunning hotel!!,9.0
6166,138,Nguyen,Vietnam,The hotel offers a perfect blend of comfort and convenience for any traveler.,10
6166,110767,Kadeklao,Thailand,Great view with excellent location,9.0
6166,1767,Marc,United States,Exceptional,10
6166,303,Tatiana,United Kingdom,Really comfortable and new hotel,10
6166,41039,Xiuyuan,China,Exceptional,10
6166,75982,Tremayne,United Kingdom,"Good location, basically on the beach. Some good restaurants are close by too. Staff very friendly and helpful.",9.0
6166,3271,Elad,Austria,Wonderful,9.0
6166,3920,Lim,Australia,Wonderful,9.0
6166,20277,Kung,Malaysia,Strongly recommended for first timer coming to Danang,9.0
6166,32728,Km,Japan,Exceptional,10
6166,741,Tú,Vietnam,"Overall, I had a wonderful experience here and would definitely recommend this hotel.",10
6166,10979,Dolev,Israel,Exceptional,10
6166,6962,Aimee,Trinidad and Tobago,Would definitely stay here again. Really enjoyed our stay.,10
6166,3043,Fernanda,Mexico,"Easy and very comfortable, will book again when we are back in Vietnam!",10
6166,1533,Terry,Australia,Brilliant. Awesome staff and value for money,10
6166,111985,Narmada,Sri Lanka,"Very clean, brand new hotel and we loved our stay here. walking distance to the my-khe beach.",10
6166,10192,Hanan,Bahrain,Exceptional,10
6166,500,Hai,Czech Republic,Wonderful,9.0
6166,6600,Sharyn,Australia,"Phuc Long luxury Hotel is a well priced, clean and in a convenient location.",9.0
6166,3883,Dang,Vietnam,Good place for family/couples,9.0
6166,152,Robert,France,Really nice,10
6166,255,Tran,United States,"Wonderful, thank you.",10
6166,12860,Alyssa,Australia,Exceptional,10
6166,14,Thanh,Vietnam,Good place to stay for business or leisure trip in Danang's beach,9.0
6166,1597,Shaun,United Kingdom,Lovely place too stay,10
6166,1175,Amanda,Australia,"Fantastic Hotel with Amazing staff, great location.",10
6166,1848,Wendy,Malaysia,Have a great time,9.0
6166,4416,Deirdre,Ireland,Functional hotel. Opposite noisy bars which play loud music till Pool seating  area shaded so no sun.  so,7.0
6166,637,Nga,United States,I would never stay here,1.0
6166,3310,Damian,Ireland,Fine hotel for a short stay but needs some small tweaks,7.0
6166,5473,Joao,United Kingdom,"We’re very good area quite expensive, but I think worth it in the end",7.0
6166,7114,Keng,Singapore,Hotel location good but need improvements on your property,5.0
6166,39149,Ryuji,Vietnam,とても良い宿泊体験でした,10
6166,90551,Ditmar,Germany,Wonderful,9.0
6166,110804,方瑜,Taiwan,頂樓酒吧服務人員很好，view也很棒,8.0
6166,10645,Eugen,Romania,M-am simțit bine,9.0
6166,1241,Fabian,Germany,Sehr gutes Hotel direkt am Strand!,10
6166,138,Nguyen,Vietnam,Chuyến đi Đà Nẵng 23/01/2026,8.0
6166,4036,Francesco,Italy,Struttura alberghiera garantita a Da Nang - Vietnam,10
6166,1515,Anthony,Germany,Einfach Wundervoll! ❤️,10
6166,110636,Shu-ming,Taiwan,地點就在美溪沙灘第一排，住的房間從窗戶可以看到部分的海灘，附近有一些餐廳小超市和24小時營業的商店（可以買飲料水果點心甚至行李箱）。服務也很好行李箱號碼鎖壞掉了，也可以幫你敲開號碼鎖缺筷子幫你送到房間也有幫你拿行李上下飯店前的階梯，大推。,10
6166,116,Peter,Germany,Wonderful,9.0
6166,474,Markus,Germany,"Sehr schöne Lage am Strand, tolles Frühstücksbuffet, sehr gutes Spa/Massage Angebot",9.0
6166,110520,Biyerleregitsek,Turkey,Da Nang 'da Mükemmel Konaklama,10
6166,269,Kristina,Russia,"Все просто отлично ! Начиная от ресепшен, заканчивая нашим номером . Супер чисто и приятно . Вежливый и приятный персона",10
6166,33170,Kamphausen,Germany,Exceptional,10
6166,3348,Tamara,Germany,Wir würden wieder kommen und einfach wo anders frühstücken 😊,10
6166,91290,Hummel,Germany,"Tolles Hotel, super Lage!",10
6166,4982,Camilo,Colombia,Wonderful,9.0
6166,88988,裕希子,Japan,とっても満足です！,9.0
6166,841,Octavian,Spain,Recomendable,9.0
6166,23410,Edda,Germany,The place to be,10
6166,2247,Olivier,Belgium,Super emplacement et superbe vue!,9.0
6166,85213,Dehbia,France,Hotel luxueux qui porte bien son nom !,10
6166,57172,Kiyoung,South Korea,Exceptional,10
6166,28016,Matze,Germany,Exceptional,10
6166,33156,Fassy,Vietnam,Exceptional,10
6166,136,Roman,Russia,Красиво. Комфортно. Хороший сервис. Рядом с морем. Лояльны.,10
6166,478,Daniele,Italy,Avvolti dal mare,10
6166,77894,Nilüfer,Singapore,Exceptional,10
6166,165,Hoàng,Vietnam,"Vui vẻ, thoải mái và sang trọng",10
6166,4529,Stefano,Italy,Ottimo soggiorno rilassante a Da Nang,10
6166,581,Marina,Russia,Exceptional,10
6166,28623,青山,Japan,素晴らしい旅行,10
6166,3446,Cedric,France,Exceptional,10
6166,65,Michael,Netherlands,Ontzettend genoten,10
6166,1000,Chinh,Vietnam,"Ks mới, sạch sẽ, gần biển, nhân viên thân thiện, buffe sáng ngon. Phù hợp cho gia đình có trẻ nhỏ",10
6166,15,Ngọc,Vietnam,Mình rất hài lòng về các dịch vụ và trải nghiệm tại khách sạn,10
6166,5629,Thang,Vietnam,Vui vẻ,10
6166,9356,Nicolaas,Netherlands,luxury,8.0
6166,138,Nguyen,Vietnam,Exceptional,10
6166,4718,Ying,Taiwan,眺望美麗海岸的大房間,9.0
6166,22479,Aleksa,Switzerland,Unvergesslich,10
6166,71739,Rishmie,Netherlands,Exceptional,10
6166,1022,Roger,Switzerland,Wonderful,9.0
6166,111430,Laurie-emilie,France,Very Good,8.0
6166,110526,Reisefreund49,Germany,Mehr Schein als sein.,7.0
6166,1451,Rolf,Sweden,Bra läge vid beachen,7.0
6166,1706,Fabienne,Switzerland,Good,7.0
6166,156,Bruno,France,Good,7.0
6166,1895,Emil,Switzerland,Good,7.0
6166,62601,佳沁,Taiwan,Pleasant,6.0
6166,111806,嫙,Taiwan,房間不值得開那麼高房價,3.0
6166,715,Anna,Russia,"В целом вид хороший, отель свежий",7.0
6166,8626,Piyush,India,Very Good,8.0
6166,11302,Blair,United Kingdom,Exceptional,10
6166,2540,Glenn,Australia,Wonderful,9.0
6166,3500,Po,Australia,Exceptional,10
6166,3598,Mohammad,Canada,Exceptional,10
6166,3010,Alan,Laos,Exceptional,10
6166,1853,Teresa,Portugal,Very Good,8.0
6166,554,Emma,Australia,Wonderful,9.0
6166,3178,Bao,Australia,Exceptional,10
6166,4413,Audrey,Australia,Wonderful,9.0
6166,5363,Karen,Philippines,Exceptional,10
6166,5578,Stephanie,Australia,Exceptional,10
6166,499,James,United Arab Emirates,Exceptional,10
6166,61988,Natthapong,Thailand,Very Good,8.0
6166,137,Kevin,United States,Wonderful,9.0
6166,2262,Aston,United Kingdom,Exceptional,10
6166,111522,Berendine,South Africa,Wonderful,9.0
6166,299,Giang,Vietnam,Wonderful,9.0
6166,8,Philippe,France,Wonderful,9.0
6166,116,Peter,Czech Republic,Exceptional,10
6166,2126,David,Australia,Exceptional,10
6166,30424,Petar,Germany,Wonderful,9.0
6166,10931,Elina,Germany,Exceptional,10
6166,230,Linh,Australia,Exceptional,10
6166,110673,Panesar,United Kingdom,Exceptional,10
6166,19456,Scottie,Australia,Exceptional,10
6166,373,Nhat,Australia,Exceptional,10
6166,12259,Miranda,United States,Exceptional,10
6166,227,Alexey,United States,Exceptional,10
6166,255,Tran,United States,Exceptional,10
6166,4237,Vo,United States,Exceptional,10
6166,290,Anne,Ireland,Exceptional,10
6166,65896,Grima,Australia,Good,7.0
6166,2245,Alena,Slovenia,Wonderful,9.0
6166,4585,Hong,France,"Bon emplacement , propre, …",8.0
6166,57172,Kiyoung,South Korea,Exceptional,10
6166,1351,Grzegorz,Poland,Exceptional,10
6166,1351,Grzegorz,Poland,Wonderful,9.0
6166,111295,Галя,Bulgaria,Exceptional,10
6166,1007,Andreas,Switzerland,Wonderful,9.0
6166,111401,卉蘋,Taiwan,Wonderful,9.0
6166,10926,Huda,Kuwait,Exceptional,10
6166,5809,Byung,South Korea,Very Good,8.0
6166,4974,Johanna,Austria,Exceptional,10
6166,11987,Arwa,Saudi Arabia,Exceptional,10
6166,3852,Ignacio,Spain,Very Good,8.0
6166,1901,Benoit,France,Wonderful,9.0
6166,110929,Delatre,Reunion,Exceptional,10
6166,497,Alexander,Russia,Exceptional,10
6166,768,Hữu,Vietnam,Exceptional,10
6166,3271,Elad,Austria,Wonderful,9.0
6166,110818,Andronache,Romania,Exceptional,10
6166,85,Victor,Denmark,Exceptional,10
6166,707,Trịnh,Vietnam,Wonderful,9.0
6166,778,Denis,Russia,Exceptional,10
6166,5353,Nhu,Vietnam,Very Good,8.0
6166,152,Robert,France,Wonderful,9.0
6166,651,Bùi,Vietnam,Exceptional,10
6166,17595,Orlando,Venezuela,Very Good,8.0
6166,766,Nguyễn,Vietnam,Mọi thứ sẽ gần như hoàn hảo nếu không có tiếng ồn từ máy hút ẩm được đặt ở hành lang phòng từ đầu giờ trưa đến tối ..,10
6166,109475,肇蔚,Taiwan,Exceptional,10
6166,109475,肇蔚,Taiwan,Exceptional,10
6166,41907,Thànhh,Vietnam,Exceptional,10
6166,335,Quoc,Australia,Wonderful,9.0
6166,111301,Armano,Netherlands,Exceptional,10
6166,138,Nguyen,Vietnam,Very Good,8.0
6166,111755,Kemin,China,Bad,1.0
6165,36,Jay,Israel,Exceptional,10
6165,5229,Pedro,Spain,Wonderful,9.0
6165,3979,Rodrigo,Brazil,Excellent Budget Hotel Across from the Train Station,10
6165,61707,Walterjay,France,"Amazing stay in, can buy an intercity bus from here. Close to the train station.",10
6165,3524,Nick,United Kingdom,Great value for money,10
6165,111815,Shigeko,Japan,Wonderful,9.0
6165,4733,Ivan,Czech Republic,Exceptional,10
6165,151,Richard,United Kingdom,"Good value, good location, friendly and helpful owners. Recommended",9.0
6165,22,Joseph,Australia,Wonderful,9.0
6165,45827,Grayden,Australia,Transit option if you arrive by train,9.0
6165,3883,Dang,Malaysia,Very Good,8.0
6165,3305,Vivi,United Kingdom,Perfect Pit Stop,10
6165,138,Nguyen,Canada,Amazing!,10
6165,4566,Rowena,Australia,Great stop over.,8.0
6165,3477,Paolo,United States,Exceptional,10
6165,946,Abel,Netherlands,Very Good,8.0
6165,31899,Ezgi,Turkey,Exceptional,10
6165,4532,Anette,Denmark,Wonderful,9.0
6165,4592,Amy,United Kingdom,"Very welcoming, easy checkin, lovely host",9.0
6165,104,Steve,United Kingdom,Wonderful,9.0
6165,55,Natasha,United Kingdom,Lovely,10
6165,3484,Jane,United Kingdom,Value for money.,8.0
6165,1997,Miguel,Japan,Convenient and comfortable,9.0
6165,534,Max,Germany,Very Good,8.0
6165,3034,Julian,Sri Lanka,Great location and very clean,9.0
6165,3465,Paulina,United States,Exceptional,10
6165,66062,Netty,Netherlands,Very Good,8.0
6165,12770,Leandra,United States,Exceptional,10
6165,1,Sandra,Germany,Most comfortable bed directl across train station,10
6165,2454,Gary,Australia,"Great location, clean and comfortable serving a simple breakfast to set the day up nicely. The Hotel Owner was lovely an",10
6165,13623,Steen,Denmark,Good value,10
6165,15067,Lois,United Kingdom,Short stay - 24h check in was great,10
6165,2333,Ken,New Zealand,We enjoyed our stay at the Ninh Binh Friendly Hotel.,9.0
6165,2610,Oxana,Kazakhstan,Wonderful,9.0
6165,3845,Mathias,Germany,Nice stay over for one night.,10
6165,4312,Camille,France,Very nice homestay,8.0
6165,20565,Augustina,Canada,Excellent stay,10
6165,4362,Duong,Australia,Cheap and good hotel,8.0
6165,207,Laura,Germany,Exceptional,10
6165,110697,Hohoff,Germany,Exceptional,10
6165,4923,Lisa,Netherlands,Very Good,8.0
