HotelID,UserID,User,Country,Review,Rating
2144,43993,Shue,Taiwan,Wonderful,9.0
2144,1767,Marc,Netherlands,Exceptional,10
2144,55067,Al78,Italy,Exceptional,10
2144,4434,Nicolas,France,Wonderful,9.0
2144,3726,Yael,Israel,Wonderful,9.0
2144,55082,Neti,Israel,Wonderful,9.0
2144,55082,Neti,Israel,Wonderful,9.0
2144,37,Thi,Czech Republic,Wonderful,9.0
2144,3034,Julian,Italy,Wonderful,9.0
2144,5405,Vy,Vietnam,Very Good,8.0
2144,11577,Øivind,Norway,Wonderful,9.0
2144,4585,Hong,Vietnam,Very Good,8.0
2144,14231,Rada,Israel,Exceptional,10
2144,15298,Trost,Germany,Very Good,8.0
2144,2766,Gabriel,Israel,Exceptional,10
2144,124,Trang,Vietnam,Exceptional,10
2144,16112,Eytan,Israel,Exceptional,10
2144,3170,Eduardo,Uruguay,Exceptional,10
2144,1629,Takashi,Japan,Exceptional,10
2144,255,Tran,Hungary,Exceptional,10
2144,125,Tuan,Vietnam,Very Good,8.0
2144,14,Thanh,Netherlands,Excellent,9.0
2144,4585,Hong,Germany,Exceptional,10
2144,3119,Vincent,France,Exceptional,10
2144,295,Lukas,Czech Republic,Wonderful,9.0
2144,1893,Tomer,Israel,Exceptional,10
2144,3994,Henrik,Denmark,Exceptional,10
2144,30033,Willem-jan,Netherlands,Very Good,8.0
2144,29960,Impinna,France,Exceptional,10
2144,1998,Holger,Germany,Very Good,8.0
2144,1629,Takashi,Vietnam,Very Good,8.0
2144,3045,Albert,Germany,Very Good,8.0
2144,20448,Mladen,Croatia,Exceptional,10
2144,12487,Arnon,Israel,Exceptional,10
2144,493,Vi,Vietnam,Very Good,8.0
2144,11181,Takeshi,Japan,Wonderful,9.0
2144,1064,Dario,Italy,Very Good,8.0
2144,54218,川澄,Japan,Exceptional,10
2144,5208,Jon,Taiwan,Exceptional,10
2144,1003,Jussi,Finland,Wonderful,9.0
2144,54923,Wanghsiu,Taiwan,Exceptional,10
2144,4876,Patrick,France,Exceptional,10
2144,14848,Joo,South Korea,Exceptional,10
2144,1246,Carolina,Brazil,Wonderful,9.0
2144,3053,Ho,Vietnam,Wonderful,9.0
2144,505,Quy,Vietnam,Wonderful,9.0
2144,4321,Yuwei,Taiwan,Wonderful,9.0
2144,2072,Alejandro,Mexico,Exceptional,10
2144,1064,Dario,Italy,Wonderful,9.0
2144,3479,Chung,Vietnam,Very Good,8.0
2144,515,Toan,Vietnam,Exceptional,10
2144,55220,Yh,Taiwan,Wonderful,9.0
2144,4723,Magdalena,Poland,Very Good,8.0
2144,55101,俊廷,Taiwan,Wonderful,9.0
2144,54334,호진,South Korea,Exceptional,10
2144,153,Ngoc,Vietnam,Exceptional,10
2144,54700,Yunpo,China,Exceptional,10
2144,7868,Radek,Czech Republic,Exceptional,10
2144,54413,Yehchinchia,Taiwan,Wonderful,9.0
2144,54413,Yehchinchia,Taiwan,Wonderful,9.0
2144,55127,Hardrain,South Korea,Very Good,8.0
2144,1749,Young,South Korea,Exceptional,10
2144,15591,Yolanda,Spain,Very Good,8.0
2144,54220,Pinet,New Caledonia,Very Good,8.0
2144,4362,Duong,Vietnam,Wonderful,9.0
2144,13875,Taishi,Japan,Wonderful,9.0
2144,45241,Mazeradeville,Italy,Wonderful,9.0
2144,8,Philippe,Malta,Wonderful,9.0
2144,346,Natalia,Russia,Wonderful,9.0
2144,116,Peter,Germany,Exceptional,10
2144,293,Duy,Vietnam,Exceptional,10
2144,7329,Jörg,Germany,Very Good,8.0
2144,7329,Jörg,Germany,Very Good,8.0
2144,7329,Jörg,Germany,Very Good,8.0
2144,2813,Katharina,Germany,Wonderful,9.0
2144,2717,Keiko,Japan,Very Good,8.0
2144,181,Binh,Vietnam,Exceptional,10
2144,3421,Matthieu,France,Exceptional,10
2144,253,Thuy,Germany,Very Good,8.0
2144,11960,Koji,Japan,Wonderful,9.0
2144,7329,Jörg,Germany,Very Good,8.0
2144,7329,Jörg,Germany,Very Good,8.0
2144,7329,Jörg,Germany,Very Good,8.0
2144,7329,Jörg,Germany,Very Good,8.0
2144,7329,Jörg,Germany,Very Good,8.0
2144,407,Daniel,Canada,Tout était parfait.,9.0
2144,21873,권,Vietnam,Exceptional,10
2144,14,Thanh,Netherlands,Exceptional,10
2144,5140,Carlos,Spain,Very Good,8.0
2144,48878,Fabivagabonda,Italy,Very Good,8.0
2144,16684,Aysha,Vietnam,Wonderful,9.0
2144,3140,Brigitte,France,Very Good,8.0
2144,5246,José,Spain,Wonderful,9.0
2144,13686,Dominick,Switzerland,Exceptional,10
2144,4700,Bart,Netherlands,Exceptional,10
2144,9398,Soto,Chile,Wonderful,9.0
2144,55094,Kiwan,South Korea,Very Good,8.0
2144,138,Nguyen,Taiwan,Exceptional,10
2144,7320,Mustafa,Turkey,Wonderful,9.0
2144,54765,Teppei,Japan,Exceptional,10
2144,233,Minh,Vietnam,Very Good,8.0
2144,12989,Kotaro,Japan,Exceptional,10
2144,2883,Daniela,Switzerland,Very Good,8.0
2144,33450,Jens-christoph,Germany,Exceptional,10
2144,8582,Salem,Kuwait,Exceptional,10
2144,8582,Salem,Kuwait,Exceptional,10
2144,1984,Y,Japan,Very Good,8.0
2144,1984,Y,Japan,Very Good,8.0
2144,12545,Kerem,Turkey,Wonderful,9.0
2144,54989,Francolino,Argentina,Wonderful,9.0
2144,54989,Francolino,Argentina,Very Good,8.0
2144,3439,Antje,Germany,Very Good,8.0
2144,1803,Quentin,France,Exceptional,10
2144,32640,Dinna,Denmark,Exceptional,10
2144,3005,Milena,Germany,Wonderful,9.0
2144,3439,Antje,Germany,Very Good,8.0
2144,3883,Dang,Japan,Wonderful,9.0
2144,55186,璟葳,Taiwan,Exceptional,10
2144,3915,Marius,Switzerland,Exceptional,10
2144,127,Einat,Israel,Wonderful,9.0
2144,37717,Jongin,South Korea,Very Good,8.0
2144,346,Natalia,Russia,Very Good,8.0
2144,768,Hữu,Vietnam,Wonderful,9.0
2144,3090,Ching,Taiwan,Exceptional,10
2144,153,Ngoc,Vietnam,Exceptional,10
2144,581,Marina,Japan,Exceptional,10
2144,47999,Kyriaki,Greece,Very Good,8.0
2144,79,Van,Vietnam,Wonderful,9.0
2144,55021,Haksoo,South Korea,Exceptional,10
2144,54292,Gabirok71,Israel,Exceptional,10
2144,54292,Gabirok71,Israel,Exceptional,10
2144,3947,Kyung,South Korea,Very Good,8.0
2144,2102,Yang,Taiwan,Wonderful,9.0
2144,338,Mai,Vietnam,Wonderful,9.0
2144,3073,Natan,Israel,Wonderful,9.0
2144,2,Claire,France,Wonderful,9.0
2144,2025,Chu,Vietnam,tuyệt vời lắm,10
2144,346,Natalia,Russia,Very Good,8.0
2144,125,Tuan,Vietnam,Wonderful,9.0
2144,579,Elisabeth,Reunion,Very Good,8.0
2144,92,Viktor,Germany,Exceptional,10
2144,16555,Axelle,France,Very Good,8.0
2144,24175,Momoko,Japan,Wonderful,9.0
2144,6831,Heiko,Germany,Exceptional,10
2144,45284,Orathai,Thailand,Exceptional,10
2144,5335,Tiziana,Italy,Wonderful,9.0
2144,22647,Aurélia,France,Wonderful,9.0
2144,3884,Yann,France,Exceptional,10
2144,7444,Sooyoung,South Korea,Exceptional,10
2144,746,Stefan,Denmark,Very Good,8.0
2144,12739,Geert,Netherlands,Wonderful,9.0
2144,595,Thomas,Switzerland,Very Good,8.0
2144,1375,Frederic,France,Very Good,8.0
2144,10877,Toshiki,Japan,Exceptional,10
2144,125,Tuan,Vietnam,Wonderful,9.0
2144,153,Ngoc,Vietnam,Wonderful,9.0
2144,1901,Benoit,Canada,Very Good,8.0
2144,31174,Diethard,Cambodia,Very Good,8.0
2144,1744,Chloé,French Guiana,Very Good,8.0
2144,128,Luis,Mexico,Fair,5.0
2144,4865,Iris,Israel,Good,7.0
2144,4865,Iris,Israel,Good,7.0
2144,3693,Adriana,Italy,Good,7.0
2144,5262,Ming,Taiwan,Good,7.0
2144,3887,Dieu,Vietnam,Good,7.0
2144,26138,Misao,Japan,Good,7.0
2144,1457,Dimitrios,Greece,Fair,5.0
2144,4488,Kazuhisa,Japan,Good,7.0
2144,54718,Claudeschell,France,Good,7.0
2144,37,Thi,Vietnam,Pleasant,6.0
2144,54396,花生🥜,China,Fair,5.0
2144,10536,Keren,Israel,היתה הצפה מניקוז ביוב באמבטיה שלא טופלה. ארוחת בוקר לא מגוונת. צוות לא יעיל ולא שירותי,3.0
2144,655,Alex,Italy,Good,7.0
2144,37,Thi,Vietnam,Good,7.0
2144,55010,Sagrillo,Italy,Good,7.0
2144,11052,Masao,Japan,Pleasant,6.0
2144,3062,Ihsan,Turkey,Good,7.0
2144,618,Anonymous,France,Wonderful,9.0
2144,618,Anonymous,South Korea,Wonderful,9.0
2144,618,Anonymous,Japan,Very Good,8.0
2150,37964,Venny,United States,Exceptional,10
2150,8810,Przemysław,Poland,Best stay during a month long Vietnam trip,10
2150,4080,Ricky,United Kingdom,Close to nice beach. Very safe. Nice swimming pool. Best thing is a very hospitable and helpful hote manager!!,9.0
2150,4080,Ricky,United Kingdom,Close to nice beach. Very safe. Nice swimming pool. Best thing is a very hospitable and helpful hote manager!!,9.0
2150,39889,Waki,Singapore,Exceptional,10
2150,10823,Nele,Estonia,Exceptional,10
2150,11743,Ksenia,Russia,Wonderful,9.0
2150,4955,Gloria,Finland,Exceptional,10
2150,136,Roman,Russia,Тихий Отдых,10
2150,391,Ekaterina,Russia,Exceptional,10
2150,752,Jan,Germany,Exceptional,10
2150,133,Diana,Germany,Exceptional,10
2150,807,Văn,Vietnam,Very Good,8.0
2150,807,Văn,Vietnam,Exceptional,10
2150,1612,Ngân,Vietnam,Wonderful,9.0
2150,54796,Men,Vietnam,"Kì nghỉ tuyệt vời , con người ở đâu rất thân thiện , dịch vụ tốt",10
2150,87,Hoang,Vietnam,Exceptional,10
2150,346,Natalia,Vietnam,Exceptional,10
2150,54668,С,Russia,Exceptional,10
2150,181,Binh,Vietnam,Nếu có dịp tới Phú Quốc chắc chắn mình sẽ quay lại khách sạn tuyệt vời này nha.,10
2150,431,Elena,Russia,Exceptional,10
2150,83,Irina,Russia,Exceptional,10
2150,581,Marina,Vietnam,Bad,1.0
2150,377,Anh,United Kingdom,Exceptional,10
2150,353,Victoria,Russia,Wonderful,9.0
2150,54926,Деркач,Russia,Exceptional,10
2150,2322,Günter,Germany,Very Good,8.0
2150,460,Karina,Russia,"Хотелось бы одеяло получше, а так отель супер и очень хороший и приятный владелец",9.0
2150,80,Olga,Russia,Good,7.0
2149,4718,Ying,Netherlands,Exceptional,10
2149,1054,Leonard,Australia,Wonderful,9.0
2149,68,Paul,Canada,Great quiet holiday spot.,10
2149,503,Stuart,Australia,Clean and comfortable,10
2149,1729,Agata,Poland,Definitely coming back!!!!!!,10
2149,14040,Aiste,Lithuania,Nice place. Indoor pool. Breakfast. Lunch box. Full attention to guest,10
2149,54254,Zadrozniak,Poland,Exceptional,10
2149,54915,Maeleen,France,Very pleasant stay at the beach palm Villa Hoi An,10
2149,5135,Anais,France,Very Good,8.0
2149,54745,Vashanth,India,Value for money,8.0
2149,1842,Mateusz,Poland,Exceptional,10
2149,658,Roland,Germany,Wonderful,9.0
2149,377,Anh,Vietnam,Wonderful,9.0
2149,3171,Alice,United Kingdom,Exceptional,10
2149,2810,Nidhi,India,Extremely Satisfied Stay,10
2149,47836,Sathish,India,It was a wonderful short stay here,10
2149,55080,Veloso,United Kingdom,Exceptional,10
2149,118,Anton,Switzerland,Exceptional,10
2149,55241,Axellie,Philippines,Loved it!,10
2149,2023,Aaron,Australia,Wonderful,9.0
2149,4758,Timothy,United States,We had a great time and didn’t have any issues.,10
2149,11401,Iain,United Kingdom,Exceptional,10
2149,13395,Brenda,New Zealand,Great room - good proximity to beach - awesome balcony - enjoyed the pool - friendly staff - good breakfast!,9.0
2149,10901,Mathew,Belgium,Great stay at a wonderful villa,10
2149,106,Angela,Switzerland,Exceptional,10
2149,1777,Nat,Australia,It's a great place to stay,9.0
2149,9,Joshua,Australia,"We really enjoyed our stay here, great spot, very clean and friendly, helpful staff!",10
2149,29320,Yotam,Israel,Exceptional,10
2149,108,Sarah,Germany,Highly recommended place to stay,10
2149,2022,George,United Kingdom,Good value for money and modern,10
2149,5124,Tyrone,Ireland,Very Good,8.0
2149,54199,Juliya,Belarus,Highly recommended,10
2149,4592,Amy,United Kingdom,"Great value hotel, fresh breakfast. Fab location",9.0
2149,33,Silvia,Italy,Exceptional,10
2149,4880,Freya,United Kingdom,Enjoyable!,9.0
2149,407,Daniel,South Africa,Exceptional,10
2149,4006,Rachel,Australia,Relaxing,10
2149,54924,Barbu,Romania,Exceptional,10
2149,2773,Lily,Australia,Exceptional,10
2149,5333,Lucy,Ireland,"Perfectly clean accommodation, with very welcoming staff",10
2149,708,Jennifer,United Kingdom,"Great location near the beach, LyNa and her staff are very friendly and helpful.",9.0
2149,1105,Jordy,New Zealand,Awesome value for money and great staff.,10
2149,2229,Jasmin,Austria,Exceptional,10
2149,4076,Eric,Vietnam,Super stay.,9.0
2149,29814,Dilyana,United Kingdom,We enjoyed our stay,10
2149,207,Laura,United Kingdom,Peaceful comfortable stay,10
2149,308,Christine,New Zealand,Lena was a brilliant host and we had a great time staying at her accommodation.,8.0
2149,5110,Mina,Germany,Exceptional,10
2149,5200,Lauren,United Kingdom,Beautiful hotel in a quiet location outside of the old town with amazing staff.,9.0
2149,16290,Chelsey,United Kingdom,Great value for money. Massive & clean rooms. The staff here are INCREDIBLE! They can’t do enough for you.,9.0
2149,2454,Gary,Australia,I’m going back here next time.,10
2149,667,Louise,Ireland,Exceptional,10
2149,758,Mal,Australia,Wonderful,9.0
2149,151,Richard,United Kingdom,All good except the price of the day trip to Mi Son changed from what was on the information sheet provided at check in,8.0
2149,17551,Korbinian,Germany,Exceptional,10
2149,4022,Dave,Netherlands,Amazing,8.0
2149,54601,Bidyut,India,The care taker lady Ly Na is an wonderful person.,8.0
2149,3769,Ann,New Zealand,relaxing beautiful,9.0
2149,1853,Teresa,Canada,"AMAZING, LOVELY, OUSTANDING, EXCELLENT!",10
2149,2252,Mandy,United Kingdom,Exceptional,10
2149,2252,Mandy,United Kingdom,Exceptional,10
2149,2252,Mandy,United Kingdom,Wonderful and very relaxing.,10
2149,2252,Mandy,United Kingdom,Perfect.,10
2149,2252,Mandy,United Kingdom,Exceptional. Even extended my stay.,10
2149,2977,Melissa,Australia,Wonderful,9.0
2149,4554,Ruth,Australia,Definitely stay here,10
2149,68,Paul,Australia,Excellent value,8.0
2149,4781,Lia,Canada,Beautiful villa with nice staff,9.0
2149,48691,Trenton,Canada,"Clean, beaitiful with friendly staff. But a bit loud!!",8.0
2149,799,Caitlin,United Kingdom,"Great apartment, delicious food and fab staff",10
2149,799,Caitlin,United Kingdom,"The perfect stay for Hoi An, beautiful apartments and the best staff!",10
2149,2126,David,Israel,Very Good,8.0
2149,4365,Clarisse,Belgium,Beautiful place!,10
2149,10301,Mads,Vietnam,I had a large comfortable and clean room and the host did everything she could to help me during my stay and for my trav,10
2149,3140,Brigitte,United States,Exceptional,10
2149,34,Martin,United Kingdom,Exceptional,10
2149,151,Richard,United Kingdom,Heaven on Earth,10
2149,17490,Cox,Vietnam,Exceptional,10
2149,34,Martin,United Kingdom,Exceptional,10
2149,468,Philipp,Germany,Exceptional,10
2149,54685,Casca,South Africa,Beach Palm Villa-I will be back!,9.0
2149,2350,Catherine,New Zealand,"the staff are super friendly and helpful. the rooms are exactly liks the photos -big, clean and well looked after. break",10
2149,5632,Ooi,Malaysia,Overall good,10
2149,5363,Karen,New Zealand,Great Value For Money,9.0
2149,15067,Lois,Indonesia,Are you looking to enjoy the beauty of a relaxed beach community? This is a beautiful place.,9.0
2149,11913,Sindy,Czech Republic,"Very nice stay, close to the beach",10
2149,9144,Andregg,United States,We had to leave 2 nights early due to an unforeseen issue and they did not charge us for our last 2 nights! Extremely gr,10
2149,4827,Christian,France,Exceptional,10
2149,4827,Christian,France,The place to stay,10
2149,695,Franziska,Germany,Wonderful,9.0
2149,8480,Mathan,Malaysia,Great stay. little outlet from old Town. still can reach in 10-15min ride,10
2149,4449,Melanie,Canada,Wonderful,9.0
2149,6203,Allison,Cambodia,Exceptional,10
2149,9970,Natasza,Poland,Exceptional,10
2149,4465,Sneha,India,Exceptional,10
2149,55185,Seok-myoung,Kuwait,Exceptional,10
2149,731,Julia,United Kingdom,"Wonderful host, great peaceful location, excellent stay!",10
2149,256,Alexandre,Myanmar,Wonderful,9.0
2149,1175,Amanda,South Africa,A BEAUTIFULLY STAY AT A BEAUTIFUL PLACE 🥰,10
2149,1389,Antonino,Belgium,Double room with beautiful terrace at an unbeatable price,9.0
2149,147,Brett,Australia,Exceptional,10
2149,5033,Aino,Finland,Exceptional,10
2149,23966,Štěpán,Czech Republic,Exceptional,10
2149,116,Peter,Australia,Nice pool. Good size rooms. Friendly receptionist.,8.0
2149,2953,Clare,United Kingdom,"Such a great stay, Titi and the rest of the staff were very welcoming and attentive.",10
2149,731,Julia,Germany,I loved the hotel!,9.0
2149,54738,Konnertz,Germany,Exceptional,10
2149,109,Alexandra,Germany,Exceptional,10
2149,2214,Ward,Vietnam,Exceptional,10
2149,3876,Kyle,Philippines,Exceptional,10
2149,207,Laura,New Zealand,Comfortable local stay!,8.0
2149,782,Adam,United Kingdom,Exceptional,10
2149,36584,Price,Vietnam,"There is a free breakfast service depending on each person's needs, there will be American breakfast",10
2149,26,Hannah,Germany,Very Good,8.0
2149,5510,Clodagh,United Kingdom,Amazing!,10
2149,1611,Mariana,Australia,Exceptional,10
2149,4565,Liv,United Kingdom,Exceptional,10
2149,5928,Karan,India,Exceptional,10
2149,3171,Alice,United Kingdom,Really lovely stay,10
2149,998,Stacey,Australia,Our 9 night stay at the beach palm villa was excellent… the staff were amazing .. was able to hire a motor bike at recep,10
2149,2953,Clare,United Arab Emirates,Wonderful,9.0
2149,2302,Stephen,Germany,Exceptional,10
2149,596,Kara,Australia,Wonderful stay that felt like “home”,9.0
2149,85,Victor,Brazil,Exceptional,10
2149,403,Maksim,Russia,Wonderful homestay with super balconies,10
2149,2506,Ron,Australia,Excellent,10
2149,17568,Halil,Turkey,New hotelEverything is going to be good,10
2149,2659,Derek,Indonesia,Exceptional,10
2149,2240,Molly,Australia,Exceptional,10
2149,13368,Maike,Germany,Wonderful,9.0
2149,3457,Lorenzo,Vietnam,Very Good,8.0
2149,640,Murray,Australia,"Great staff, very good room and facilities with nice view and 10 min walk to An Bang Beach",8.0
2149,3154,Tina,Czech Republic,Exceptional,10
2149,6019,Noelia,Australia,Exceptional,10
2149,2126,David,United States,Exceptional,10
2149,104,Steve,Vietnam,The staff at Beach Palm were extremely nice and accommodating. The rooms were clean. enjoyed the poo,10
2149,6179,Lawrence,Australia,Wonderful,9.0
2149,10442,Hunter,United Kingdom,"I love Hoi An, will come back in future",10
2149,929,Bianca,Romania,"Overall nice location, hospitable staff, good breakfast",7.0
2149,569,Enrico,Netherlands,Good,7.0
2149,14948,Natália,Slovakia,"Extremly noisy, with loudly karaoke and constructions 24/7. Impossible to sleep here",1.0
2149,2943,Dominic,United Kingdom,"Worth the money, especially for the beach.",6.0
2149,19918,Loughlin,Malaysia,Pleasant but location lets it down,7.0
2149,4365,Clarisse,France,"Disappointed, not clean and noisy",3.0
2149,2775,Sara,Denmark,"Dejlig lille oase, med det sødeste personale. Store fine lyse værelser. Tæt på stranden og små hyggelige spisesteder i n",9.0
2149,5354,Sophie,Germany,Ruhige Unterkunft für Aufenthalt am Meer,10
2149,4827,Christian,France,Wonderful,9.0
2149,1524,Laurent,France,Très bien placé pour aller visiter et faire du choping,9.0
2149,5806,Rebekka,Germany,Exceptional,10
2149,715,Anna,Poland,Exceptional,10
2149,10593,Marieke,Netherlands,Prima hotel⁸,10
2149,54255,Gierłowska,Poland,Bardzo dobrze będę wspominać ten hotel,10
2149,391,Ekaterina,Russia,Exceptional,10
2149,2944,Veronique,France,Très bon séjour. Accueil très sympathique. Très proche de la mer. Petit déjeuner excellent,10
2149,49795,Tijl,Belgium,Exceptional,10
2149,2246,Eugenia,Spain,El alojamiento más encantador de Hoi An,10
2149,3107,Man,Vietnam,Tôi đã có 1 kỳ nghỉ tuyệt vời,8.0
2149,7163,Ladislav,Slovakia,Exceptional,10
2149,54466,Faklova,Slovakia,Exceptional,10
2149,17569,Allain,France,Magnifique.,10
2149,3462,Mikel,Spain,Estancia agradable de gran calidad,10
2149,10496,Aneta,Czech Republic,Exceptional,10
2149,585,Mathilde,Canada,Exceptional,10
2149,353,Victoria,Russia,Exceptional,10
2149,197,Le,France,Exceptional,10
2149,280,Nathalie,France,Exceptional,10
2149,1751,Olaf,Germany,Exceptional,10
2149,630,Aleksandr,Kazakhstan,Exceptional,10
2149,1151,Margot,Belgium,Bien accueillis et relaxés :),9.0
2149,72,Raquel,Spain,Maravillosa 😍,10
2149,5428,Alberto,Spain,Exceptional,10
2149,3361,Solene,France,Super !! Gogo,9.0
2149,2767,Ana,Vietnam,Exceptional,10
2149,1297,Stephan,Germany,Wonderful,9.0
2149,2510,Christophe,France,Exceptional,10
2149,39,Carmen,Spain,Genial,10
2149,265,Pavel,Russia,Спокойный отель не далеко от пляжа,10
2149,290,Anne,France,Exceptional,10
2149,2247,Olivier,France,Exceptional,10
2149,1664,Cindy,Netherlands,Very Good,8.0
2149,4644,Emilie,France,Wonderful,9.0
2149,54880,Takara,Vietnam,Wonderful,9.0
2149,2350,Catherine,Canada,Exceptional,10
