HotelID,UserID,User,Country,Review,Rating
1657,15287,Gaynor,United Kingdom,Great place to stay,9.0
1657,35612,Lassi,Finland,Great views to the river and affordable bicycle rent onsite,10
1657,5354,Sophie,United Kingdom,Beautiful quiet location,10
1657,2908,Aoife,Ireland,Great!,10
1657,4604,Francesca,Italy,Best stay in Hoi an!,10
1657,3821,Rosie,New Zealand,Exceptional,10
1657,5332,Jordan,New Zealand,Amazing stay!,10
1657,942,Ben,Australia,Exceptional,10
1657,573,Khanh,United Kingdom,Warm Hospitality & Incredible Breakfast,10
1657,11214,Niamh,United Kingdom,Exceptional,10
1657,19485,Venita,Australia,Boutique hotel away from the intensity of the old town,8.0
1657,1012,Toby,United Kingdom,Wonderful,9.0
1657,31423,Lothar,United States,Cozy sweet little Homestay with pool close to center,10
1657,3810,Meg,Poland,I 'll be back :),10
1657,29558,Reed,Australia,Exceptional,10
1657,2498,Mirek,Germany,Exceptional,10
1657,9641,Clémence,United Kingdom,Amazing,10
1657,11147,Janina,Switzerland,Very nice Place in Hoi an,10
1657,2044,Adrienne,Australia,"Fabulous stay with wonderful host . Would thoroughly recommend to anyone looking for a comfortable, centrally located ho",10
1657,47170,O'gaunt,Belgium,Nice place close to the centre,8.0
1657,1679,Cristian,Romania,Wonderful,9.0
1657,9049,Val,New Zealand,Very Good,8.0
1657,3661,Owen,United Kingdom,Exceptional,10
1657,21353,Amber820,United Kingdom,nice hotel,9.0
1657,2479,Lydia,United Kingdom,Really nice place to stay,10
1657,1969,Ella,Ireland,Beautiful stay in Hoi An,10
1657,12166,Katja,Slovenia,Perfect stay,10
1657,595,Thomas,United States,I truly enjoyed staying there.,10
1657,2,Claire,New Zealand,Lovely relaxing villa - only a stones throw from the hustle and bustle.,8.0
1657,407,Daniel,United Kingdom,Peaceful stay with a river view,10
1657,96,Jose,Philippines,Will stay here again on my next trip to Hoi An.,9.0
1657,3697,Lina,Germany,Exceptional,10
1657,34023,Kathlene,Philippines,Exceptional,10
1657,8540,Deborah,United Kingdom,Great! Would recommend and stay here again.,9.0
1657,708,Jennifer,New Zealand,"A lovely family friendly hotel, which exceptional st  as f",9.0
1657,764,Neil,United Kingdom,It is the kind of accommodation you need if you want to just relax among the locals while having access to the touristy,8.0
1657,3945,Sebastian,United States,Comfortable but could improve on the breakfast,9.0
1657,752,Jan,Denmark,"Nice, quiet- lovely 😊",10
1657,38224,Xinh,Vietnam,"Good staff, good view",10
1657,47601,Laus,Czech Republic,I didn't want to leave and can't wait to come back!,10
1657,4120,Niall,Ireland,Exceptional,10
1657,5119,Ruben,Spain,Totally recomended,10
1657,207,Laura,United Kingdom,Had a lovely time.,10
1657,45515,Cheong,Australia,Thank you! My friends and I had an amazing stay at Silk River Villa.,10
1657,2905,Felix,Netherlands,Excellent stay.,10
1657,269,Kristina,Israel,Great and nice homestay,10
1657,1690,Imogen,United Kingdom,Exceptional,10
1657,47430,Talis,United Kingdom,Exceptional,10
1657,65,Michael,Australia,Awesome,10
1657,383,Lin,Netherlands,Amazing,10
1657,4458,Sofie,Denmark,Wonderful,9.0
1657,384,Viktoria,Portugal,Exceptional,10
1657,3021,Margaret,Australia,"Relaxing, enjoyable. I’ll be back. Thank you",9.0
1657,48010,Caralyn,Australia,The staff were very friendly and the villa is relaxing and has a beautiful view.,9.0
1657,38224,Xinh,Vietnam,Excellent,10
1657,109,Alexandra,United Kingdom,Amazing,10
1657,617,Maria,Spain,FANTASTIC,10
1657,198,Troy,Australia,Absolutely loved this place.,10
1657,24,Lynn,Germany,Exceptional,10
1657,24,Lynn,Canada,Hoi An is too beautiful,10
1657,3790,Juliette,Canada,Perfect place,10
1657,554,Emma,Australia,Exceptional,10
1657,431,Elena,Germany,"Great location and
apartment!",8.0
1657,57,Marco,Switzerland,Amazing stay in Hoi An,10
1657,8024,Peleg,Israel,Exceptional,10
1657,2766,Gabriel,Poland,Amazing stay in Hue,10
1657,5578,Stephanie,Australia,"Beautiful stay, amazing service!!",10
1657,47614,Muyin,Malaysia,Wonderful,9.0
1657,84,Jessica,Canada,Exceptional,10
1657,3600,Chelsea,Australia,Great gem near the city,10
1657,1965,Carla,Malta,Wonderful,9.0
1657,4016,Valerie,Canada,Really enjoyed the warm and friendly hospitality we found at Silk River!,10
1657,2810,Nidhi,India,Exceptional,10
1657,47106,Sebaztian,Norway,"Comfy beds, good location, super breakfast and very helpfull staff!",10
1657,3882,Ida,Germany,Exceptional,10
1657,47232,Vierpunkt,Germany,Wonderful,9.0
1657,893,Matthias,Germany,Relaxing place,10
1657,4434,Nicolas,France,Great place to stay,10
1657,47042,Nisal,United Kingdom,"Welcoming staff, incredibly helpful and happy to recommend local places.",10
1657,2953,Clare,New Zealand,Wonderful,9.0
1657,137,Kevin,United States,One of our best stays on our 10 week trip.,10
1657,5529,Ba,Spain,We loved our stay in Silk River Villa,10
1657,3850,Esa,Finland,Nice hotel!,9.0
1657,48126,Nadeche,Netherlands,Exceptional,10
1657,68,Paul,United States,Great staff quiet location,10
1657,1186,Danielle,United Kingdom,Overall a great stay!,8.0
1657,5174,Rhys,Australia,Best value for money and location for Hoi An adventures.,10
1657,296,Marko,Vietnam,Very Good,8.0
1657,6784,Deisy,Belgium,Nice hotel!,8.0
1657,2658,Mitchell,Australia,"Peaceful and quiet, amazing staff and fantastic staff.",10
1657,6955,Thorsten,Denmark,Hoi An base in walking distance to old town,9.0
1657,6179,Lawrence,United Kingdom,Great budget stay in Hoi An with lovely facilities.,9.0
1657,7706,Dominykas,Lithuania,Recommend!!,10
1657,47071,Burchardi,United States,Nice!,10
1657,65,Michael,Austria,Wonderful!,10
1657,3152,Jenny,Australia,We will come back❤️,10
1657,208,Marie,Canada,It was a very welcoming and peaceful atmosphere.,10
1657,2662,Tim,Australia,Very Good,8.0
1657,5020,Mia,Australia,Overall loved it! Beautiful views and staff,10
1657,24,Lynn,Denmark,The most relaxing time in Vietnam !,10
1657,48275,Gamer,Bolivia,10/10 would definitely recommend super nice staff and the location was very good and the rooms very clean,10
1657,38,Ian,United Kingdom,Enjoyable HoiAn experience,9.0
1657,468,Philipp,Germany,Nice and Cody room. Nice pool to chill and have fun.,8.0
1657,12468,Roses,Chile,A valuable vacation.,10
1657,751,Inga,Australia,Wonderful,9.0
1657,5119,Ruben,Spain,Very Good,8.0
1657,64,Mary,Australia,Exceptional,8.0
1657,5366,Isabelle,France,Exceptional,10
1657,1665,Gemma,United Kingdom,"Short family stay, pool needs improvement",8.0
1657,8096,Mahesh,India,Exceptional,10
1657,752,Jan,Czech Republic,Very Good,8.0
1657,13534,Daniil,Australia,"Nice location, lovely personnel.",10
1657,47839,Aiyana,Laos,will definitely recommend!,10
1657,5768,Raina,Australia,Great location on Cam Nam,9.0
1657,4057,Maximiliano,Mexico,"this was the best hotel of my trip in Vietnam, the location is ideal, calm and close form everything. the staff were ver",10
1657,172,Claudia,United Kingdom,"Perfect location, beautiful rooms and lovely staff!",10
1657,47369,Blum,Austria,Exceptional,10
1657,3368,Larissa,Kazakhstan,Exceptional,10
1657,669,Thị,Vietnam,"Lovely place, great breakfast and amazing staffs",10
1657,3,Lê,Vietnam,Exceptional,10
1657,5333,Lucy,United Kingdom,"Friendly, fun, fantastic, chilled vibe, quiet island",10
1657,3025,Marshall,Australia,Exceptional,10
1657,4529,Stefano,Luxembourg,nice place in a cool location,8.0
1657,2432,Dan,Canada,Relaxing stay,8.0
1657,11976,Jolanta,Lithuania,Wonderful,9.0
1657,3318,Caterina,Italy,Exceptional,10
1657,2929,Ismaël,Spain,Relaxing!,10
1657,2985,Debbie,Canada,"Excellent stay , very helpful and accommodating staff, would definitely stay again.",9.0
1657,204,Pham,Vietnam,Exceptional,10
1657,109,Alexandra,United Kingdom,Would recommend,8.0
1657,3203,Zbigniew,Australia,Close to Hoi An market and  restaurants five minute walking distance everywhere. Great location.,8.0
1657,4434,Nicolas,Spain,Wonderful👍🏼,10
1657,69,Andrew,Australia,Make sure you put this one on your list,9.0
1657,69,Andrew,Australia,Justvan amazing place with so much colour,9.0
1657,47391,Mcmaster,Australia,Exceptional,10
1657,617,Maria,United Kingdom,Exceptional,10
1657,638,Barbara,United Kingdom,Good,7.0
1657,7513,Riccardo,Italy,Bittersweet stay,4.0
1657,8111,Dora,Hungary,I dont recommend it.,1.0
1657,45218,Raivis,Latvia,Very Poor,2.0
1657,48197,Altea,Italy,Pleasant,6.0
1657,16152,Sajid,Bangladesh,Good,7.0
1657,3360,Muhammad,Malaysia,Ok,7.0
1657,2842,Ml,Canada,Good,7.0
1657,47145,Reiziger,Netherlands,Good,7.0
1657,47104,Yifei,Taiwan,Good,7.0
1657,6962,Aimee,Australia,Great Value for money,7.0
1657,690,Simon,Germany,Good,7.0
1657,407,Daniel,Mexico,Poor,3.0
1657,2376,Alison,Australia,Had only one night here: trip spoiled by wet weather - walking knee-high in water on street.,6.0
1657,6514,Clay,Netherlands,Great place with potential,7.0
1657,618,Anonymous,United Kingdom,10/10,10
1657,2081,Weronika,Poland,Wonderful,9.0
1657,5418,Jeremy,France,Wonderful,9.0
1657,47476,Kramer,Netherlands,Exceptional,10
1657,2277,Selma,Netherlands,Exceptional,10
1657,3626,Heinrich,Germany,Very Good,8.0
1657,4125,Helena,Norway,Mye verdi for pengene,10
1657,341,Jean,France,Wonderful,9.0
1657,47283,Guillemin,France,Very Good,8.0
1657,208,Marie,France,"Au calme,  à quelques minutes à pied du centre",9.0
1657,7190,Rémi,France,Séjour au top proche du centre et en toute tranquillité,10
1657,716,Anastasia,Greece,"Πολύ καλή τοποθεσία, καλή σχέση ποιότητας-τιμής",8.0
1657,128,Luis,Spain,Genial,10
1657,11731,Raffaella,Italy,Wonderful,9.0
1657,47388,Salvo,Italy,Wonderful,9.0
1657,7970,Odile,France,Wonderful,9.0
1657,4517,Arie,Netherlands,"Klein hotel met persoonlijke zorg, alsof je thuis bent, heerlijk!",10
1657,35561,Élodie,France,Bonne adresse à Hoy An,8.0
1657,11731,Raffaella,Italy,Wonderful,9.0
1657,45447,חסון,Israel,Exceptional,10
1657,1621,Ulrich,Switzerland,Wonderful,9.0
1657,1945,Osman,Switzerland,Very Good,8.0
1657,731,Julia,Netherlands,Heel fijn verblijf!,9.0
1657,195,Andrea,Italy,Abbastanza vicino al centro storico,9.0
1657,13126,Santiago,Spain,Todo perfecto,10
1657,1064,Dario,Italy,Exceptional,10
1657,4634,Luca,Italy,Piacevole soggiorno a Hoi An,8.0
1657,3304,Monica,Denmark,Exceptional,10
1657,47134,Ludy,Netherlands,Fantastisch,8.0
1657,4589,Alessandro,Italy,"Fantastico, tutto perfetto. Veramente molto carino il posto",10
1657,2254,Franck,France,hôtel qui aurait pu être mieux si l'environnement était nettoyé,8.0
1657,47227,Bizz42,Germany,"Sehr schön, sehr gerne wieder. Danke!",9.0
1657,6078,Rivas,Spain,The best,10
1657,172,Claudia,Austria,Nettes Hotel mit Blick auf den Silk-River,8.0
1657,84,Jessica,Germany,"Sehr erholsam, Su ist eine super tolle Gastgeberin!",10
1657,48245,Aubert,Spain,UN OASIS DE PAZ EN PLENO CENTRO,10
1657,1413,Madeline,France,Exceptional,10
1657,1007,Andreas,Germany,Wonderful,9.0
1657,595,Thomas,Germany,Wonderful,9.0
1657,766,Nguyễn,Vietnam,Exceptional,10
1657,2291,Niklas,Germany,Tolle Unterkunft. Absolut zu empfehlen!,9.0
1657,5480,Mehdi,France,Exceptional,10
1657,47332,Wale88,Italy,Wonderful,9.0
1657,3559,Esther,Spain,Piscina espectacular,8.0
1657,5096,André,Switzerland,Équipe au top dans un endroit au calme,10
1657,1604,Leila,Israel,מקסים ונח,9.0
1657,368,Đặng,Vietnam,Wonderful,9.0
1657,7646,Suzan,Netherlands,Heerlijk verblijf op rustige locatie nét buiten het centrum. Fijn zwembadje en geweldig personeel.,10
1657,4846,Jorge,Portugal,Very Good,8.0
1657,805,Véronique,France,Exceptionnel,10
1657,39,Carmen,Spain,Gran opción para alojarte en Hoi An,9.0
1657,21823,Noella,Netherlands,Very Good,8.0
1657,4915,Serena,Italy,Very Good,8.0
1657,208,Marie,France,Hôtel au calme proche du centre de Hoi An.,10
1657,1732,J,Netherlands,"Fijn, kleinschalig, zeer fijn hotel",9.0
1657,48056,Tabe,Netherlands,Very Good,8.0
1657,4634,Luca,Italy,Bella struttura in una posizione tranquilla!,9.0
1657,1893,Tomer,Israel,Exceptional,10
1657,669,Thị,Vietnam,Exceptional,10
1657,47432,Lauracose,Italy,Hoi an delle lanterne,10
1657,57,Marco,Switzerland,Exceptional,10
1657,26492,Pino,Spain,Exceptional,10
1657,14303,Zainab,France,Tres sympa!,8.0
1657,5482,Diep,Vietnam,Exceptional,10
1657,195,Andrea,Italy,Ringraziamo perchè è stata una bella esperienza!,10
1657,25020,Jawad,France,Exceptional,10
1657,195,Andrea,Spain,Aura zen.,10
1657,268,Thu,Vietnam,Ok,10
1657,47180,Meiirzhan,Kazakhstan,Exceptional,10
1657,37007,Jojo,Germany,"Sehr nett, nicht ganz zentral",9.0
1657,5354,Sophie,Reunion,La où je reviendrais,8.0
1657,2702,Noa,Israel,Very Good,8.0
1657,47300,Goupillon,France,Logement idéal au calme,9.0
1657,4211,Annika,Germany,Exceptional,10
1657,1901,Benoit,France,Exactement ce qu’on voulait !,10
1657,6486,Sonya,Bulgaria,Wonderful,9.0
1657,7838,Mette,Germany,Top Lage mit super freundlichen Mitarbeitern.,10
1657,11839,Rick,Netherlands,Wonderful,9.0
1657,3790,Juliette,France,Super séjour à Hoi An,10
1657,3325,Sven,Germany,Vietnam mit freundlichen Menschen,10
1657,47953,Elena00,Russia,Very Good,8.0
1657,3571,Pierre,Reunion,Exceptional,10
1657,11471,Laurie,France,Bon rapport qualité/prix,10
1657,565,Thủy,Vietnam,Very Good,8.0
1657,4943,Sonia,France,Wonderful,9.0
1657,4006,Rachel,France,Séjour parfait dans la ville des lanternes.,10
1657,625,Julie,France,Exceptional,10
1657,3589,Svenja,Germany,Exceptional,10
1657,3119,Vincent,France,Emplacement et équipe au top. Structure un peu vétuste,8.0
1657,1953,Xuan,Vietnam,Exceptional,10
1657,48151,Lavoce,Italy,Wonderful,9.0
1657,1965,Carla,France,Fabuleux,10
1657,254,Violeta,Spain,Agradable estancia en Hoi An,8.0
1657,7594,Soledad,Chile,Excelente,9.0
1657,47077,Marie-beatrice,France,Hôtel familial accueillant et bien placé,10
1657,1241,Fabian,Germany,Tolle Unterkunft!,9.0
1657,12241,Eden,France,Super pied à terre sur Hoi An,9.0
1657,4750,Nuria,Spain,"Inmejorable situación, relax y armonía.",10
1657,30200,Gloris9,Spain,Lugar tranquilo a 5 minutos  del centro,8.0
1657,1355,Christa,Switzerland,Very Good,8.0
1657,929,Bianca,Italy,"Comfort e tranquillità, a due passi dal centro di Hoi an",10
1657,617,Maria,Chile,¡Fantástico!,10
1657,3922,Ronen,Israel,Exceptional,10
1657,4023,Bettina,Germany,wirklich empfehlenswert,9.0
1657,964,Mirko,Germany,Exceptional,10
1657,3378,William,France,Very Good,8.0
1657,579,Elisabeth,Sweden,Nöjda hotellgäster,10
1657,8607,Romina,Germany,"Sehr gut, es gab nichts zu beanstanden.",10
1657,57,Marco,Germany,Exceptional,10
1657,5090,Dominique,France,Exceptional,10
1657,627,Aleksander,Poland,Wonderful,9.0
1657,569,Enrico,Switzerland,Exceptional,10
1657,4903,Miquel,Spain,Tot perfecte,10
1657,8805,Konrad,Germany,"Eine sehr nette Unterkunft, die ich empfehlen kann.￼",9.0
1657,731,Julia,Spain,Cerca del centro,10
1657,762,Quốc,Vietnam,Ok,10
1657,638,Barbara,Poland,Exceptional,10
1657,5514,Agnes,Denmark,"Helt perfekt, vi ville helt klart komme tilbage!",10
1657,2321,Angélina,France,Very Good,8.0
1657,11206,Ivo,Netherlands,Wonderful,9.0
1657,14924,Maéva,Canada,Exceptional,10
1657,2618,Herve,France,A l'abri du tumulte de Hoi An et en même temps bien localisé,9.0
1657,3164,Anders,Denmark,De bedste personale.,10
1657,4080,Ricky,Sweden,Mycket trevligt boende,8.0
1657,47159,Петухоаа,Russia,Exceptional,10
1657,1009,Lovisa,Sweden,"Trevlig personal, god frukost och OTROLIGT najs rum!",8.0
1657,257,Nicole,France,Très agréable,10
1657,3578,Clara,Sweden,"Rekomderar starkt, var en otrolig hemmakänsla!",10
1657,1767,Marc,Netherlands,Very Good,8.0
1657,302,Mr,Vietnam,Good!,9.0
1657,883,Sylvie,France,Exceptionnel,10
1657,106,Angela,Spain,El personal increíble,8.0
1657,77,Mario,Canada,On serait resté plus longtemps si on avait eu assez de temps.,10
1657,10712,Nicoletta,Italy,Consigliatissimo,10
1657,1134,Stella,Italy,Villa accogliente e silenziosa,10
1657,11505,César,Spain,Muy bien ubicado,9.0
1657,12071,Or,Australia,ממליצים מאוד!,10
1657,17523,Maira,Italy,Eccellente,10
1657,47403,Annekoorn,Netherlands,Super!!,9.0
1657,690,Simon,Germany,Mega 👌🏼 alles top,10
1657,48167,Trinite,France,Exceptional,10
1657,16557,Raz,Israel,Exceptional,10
1657,47546,Sofiasoof,Spain,Wonderful,9.0
1657,4241,Federica,Italy,Se volete un' esperienza sincera è il posto giusto,10
1657,579,Elisabeth,Spain,Estancia en Hoian,9.0
1657,16878,Xavi,Spain,Hotel muy recomendable en Hoi An,9.0
1657,47189,Dekel,Israel,"חדר נקי, מרווח ונעים. ארוחת בוקר מעולה. אנשים טובים.",9.0
1657,9017,Yoav,Israel,"Must stay here, very good!!!",9.0
1657,2184,Andrés,Spain,Alojamiento increíble,10
1657,715,Anna,Italy,"Staff accogliente, gentile e disponibile anche a supportarti per organizzare le visite attorno ad Hoi an. Consigliatisso",9.0
1657,109,Alexandra,France,Exceptional,10
1657,11925,Macarena,France,Wonderful,9.0
1657,1471,Delphine,Costa Rica,Très bon séjour.,9.0
1657,355,Sandrine,France,Wonderful,9.0
1657,2201,Stef,Netherlands,Toplocatie.,9.0
1657,4661,Lena,Germany,Eine kleine Oase im Trubel,8.0
1657,3289,Steffen,Germany,Absolut zu empfehlende Unterkunft,10
1657,3170,Eduardo,Spain,Exceptional,10
1657,377,Anh,Vietnam,Rất hài lòng. Chúng tôi sẽ quay lại. Cảm ơn vì sự nhiệt tình,9.0
1657,1433,Giulia,Italy,Struttura accogliente e molto ben posizionata,10
1657,31614,Katrien,Belgium,Exceptional,10
1657,1946,Alyona,Russia,Нам все очень понравлось и вкусный завтрак,10
1657,47825,It,Vietnam,Exceptional,10
1657,548,Pauline,Germany,Tolles kleines Hotel in ruhiger Lage,10
1657,18887,Gael,Switzerland,Séjour fabuleux et personnel adorable!,10
1657,233,Minh,Vietnam,Tuyệt vời,9.0
1657,15591,Yolanda,Spain,Exceptional,10
1657,1237,Greg,France,Une adresse à retenir pour découvrir Hoi An,10
1657,5404,Olena,Ukraine,"Уютный, красивый отель.",9.0
1657,3208,Jing,Taiwan,離memory show真的很近很方便！飯店工作人員都非常親切,8.0
1657,1654,Aurélie,France,Exceptional,10
1657,523,Xuân,Vietnam,Exceptional,10
1657,5135,Anais,France,Exceptional,10
1657,591,Thọ,Vietnam,Exceptional,10
1657,48144,Louison,Vietnam,Exceptional,10
1657,25730,Peichen,Taiwan,刷卡需要加3%,8.0
1657,6006,Mel,Israel,מי שלא סוגר פה מפספס,10
1657,431,Elena,Austria,Gute und ruhige Unterkunft,9.0
1657,1411,Maxim,Russia,"Простое, доброе место для своих и туристов без пафоса",9.0
1657,3,Lê,Italy,Exceptional,10
1657,37,Thi,France,Exceptional,10
1657,8311,Mariline,France,"Bon emplacement, personnel aux petits soins",9.0
1657,207,Laura,Denmark,Exceptional,10
1657,5119,Ruben,Spain,Exceptional,10
1657,3225,Julien,France,Super séjour à Hoi An,9.0
1657,18748,Liran,Israel,המארחים ממש רצו שיהיה לנו טוב הרגשנו שהם ממש דואגים לנו.,10
1657,48192,Élisabeth,France,Exceptional,10
1657,85,Victor,Spain,Wonderful,9.0
1657,910,Anaïs,France,Exceptional,10
1657,48132,Bragastini62,Italy,Exceptional,10
1657,2971,Sascha,Germany,Tolle Unterkunft in Hoi An.,10
1657,128,Luis,Portugal,Hotel tranquilo fora do centro,9.0
1657,5432,Monika,Switzerland,Für einen Kurzaufentalt perfekt.,8.0
1657,47853,Sepp,Italy,Exceptional,10
1657,497,Alexander,Spain,"Un sitio coqueto, con gente maravillosa y complaciente. Volveríamos a elegirlo sin duda",10
1657,3845,Mathias,Germany,Gutes Hotel mit Luft nach oben für perfekte Gemütlichkeit,8.0
1657,2767,Ana,Brazil,Ótimo custo benefício,10
1657,2109,Anja,Germany,Tolles Hotel unweit der Altstadt im Herzen der Locals,10
1657,2145,Helen,France,Worst it 👍🏼,8.0
1657,675,Manon,Belgium,Très bien,9.0
1657,220,Mariia,Russia,Хороший отель для коротких и длительных остановок в Хойане,10
1657,30036,Jungwhan,South Korea,가성비 최고,10
1657,47966,Synke,Germany,Kleine Wohlfühloase mit guten Preis-Leistungverhälniss,9.0
1657,997,Margaux,France,Parfait !,10
1657,3495,Bernd,Germany,Sehr gut 👍🏼,9.0
1657,3777,Carolin,Germany,Exceptional,10
1657,37,Thi,Vietnam,Tuyệt vời,10
1657,323,Quang,Vietnam,tốt,8.0
1657,323,Quang,Vietnam,tốt,8.0
1657,216,Diego,Mexico,Excelente!,10
1657,6355,Greta,Germany,Exceptional,10
1657,14450,Karl-heinz,Germany,Exceptional,10
1657,48240,Ingegerd,Sweden,Toppen,10
1657,200,Tomasz,Poland,Very Good,8.0
1657,361,Aleksei,Germany,Тихо и уютно,10
1657,2651,Carina,Denmark,Dejligt sted tæt på det hele. Personalet er meget hjælpsomme og søde.,9.0
1657,47113,Chanie,France,Exceptional,10
1657,47595,Niccolo',Italy,un bel posticino,9.0
1657,3739,Fernando,Chile,Exceptional,10
1657,1425,Irene,Italy,Ottima posizione fuori dalla confusione,10
1657,5600,Rene,Austria,Wonderful,9.0
1657,47259,.rossella.,Italy,Wonderful,9.0
1657,3180,Jacqueline,France,Un havre de paix a Hoi An,10
1657,2275,Jens,Germany,Sehr freundliches und kleines Hotel mit geräumigen Zimmern,10
1657,579,Elisabeth,France,Wonderful,9.0
1657,655,Alex,Spain,Muy bien,9.0
1657,14,Thanh,Germany,Exceptional,10
1657,5394,Corina,Mexico,Cómo estar en la selva hermoso,10
1657,47073,Alheli,Mexico,Bueno,8.0
1657,655,Alex,Spain,Muy bien,8.0
1657,4122,Lucia,Italy,Ci ritornerei sicuramente,10
