HotelID,UserID,User,Country,Review,Rating
6737,2351,Lynette,Australia,"This hotel was one of my favourites in Vietnam, it was perfect for my family. Close to the beach, it has a small kids pl",8.0
6737,67068,Kawita,Indonesia,Very Good,8.0
6737,109,Alexandra,Austria,Apart from the construction noise… everything was very enjoyable.,8.0
6737,3465,Paulina,United Kingdom,Exceptional,10
6737,2351,Lynette,Australia,"Fantastic family friendly hotel, across from the beach with great facilities and comfy rooms.",8.0
6737,4034,Keira,Australia,Great stay by a quiet beach,8.0
6737,47326,Sona,Slovakia,Wonderful,9.0
6737,12127,Solveig,Norway,I will reccommend to stay here.,9.0
6737,3818,Erwan,France,Good value for money,8.0
6737,108,Sarah,United Kingdom,The staff were amazing. It was our daughter’s Birthday during our stay and they went out of their way to make her day sp,10
6737,1708,Janice,Australia,The staff went beyond to please each guest!,10
6737,34,Martin,United Kingdom,Exceptional,10
6737,720,Ryan,United States,Amazing stay at Fivitel Hoi An Hotel. Hospitality was second to none. They made sure I was comfortable and accommodated,10
6737,72962,Eirwen,Australia,Exceptional,10
6737,40148,Maz,Australia,Exceptional,10
6737,59838,Egan,Ireland,Very Good,8.0
6737,118263,Josalyn,Japan,Excellent!,10
6737,37335,Garima,Singapore,Excellent choice for hotel,9.0
6737,84,Jessica,New Zealand,Luxury for a great price,9.0
6737,3007,Christopher,Belgium,Relaxing vacation,8.0
6737,407,Daniel,United Kingdom,Wonderful,9.0
6737,187,John,United Kingdom,Wonderful stay  in beautiful Hoi An,10
6737,3841,Abigail,United Kingdom,Wonderful,9.0
6737,280,Nathalie,Canada,Very nice,10
6737,13016,Pallav,India,Exceptional,10
6737,1529,Laurence,Netherlands,Good price/quality,8.0
6737,166,Nicola,United Kingdom,Would definitely stay there again,8.0
6737,2697,Joe,Canada,Exceptional,10
6737,2953,Clare,United Kingdom,Wonderful,9.0
6737,31244,Suvi,Finland,Very Good,8.0
6737,352,Charles,Canada,Pleasant hotel located within walking distance of Cua Dai beach. We enjoyed the free bikes which we used to ride around,8.0
6737,108,Sarah,United Kingdom,A perfect hotel,10
6737,4781,Lia,Australia,"Lovely hotel by the beach, great staff. Good value.",8.0
6737,731,Julia,Australia,Relaxing resort,8.0
6737,776,Beverley,Vietnam,Exceptional,10
6737,487,Mark,United Kingdom,Exceptional,10
6737,4122,Lucia,Australia,Wonderful,9.0
6737,46636,Prins,Netherlands,Just great,10
6737,4627,Nico,Germany,We'll come back 😉,10
6737,487,Mark,United Kingdom,"Lovely hotel, lovely staff",10
6737,5363,Karen,Macau,"Very accommodating staff, super friendly and helpful!",9.0
6737,117509,Venuka,Australia,Wonderful,9.0
6737,554,Emma,Australia,Great value for money. Would be better in summer so pool could be used.,8.0
6737,7080,Vivek,India,Book without a thought if you want to be away from the hustle bustle of people and traffic,10
6737,66870,Sajal,India,Wonderful,9.0
6737,12805,Kenneth,Australia,Fivetel Hoi An Cua Dai Beach,10
6737,53,Monique,South Africa,It rained for all three days that I was in Hoi An and I still lived my stay!,10
6737,5646,Kok,Malaysia,Family holidays,9.0
6737,2022,George,India,Wonderful,9.0
6737,5560,Helene,Austria,Amazing staff and a good value for the price,9.0
6737,16843,Sadie,Ireland,Very Good,8.0
6737,35049,Shaurya,India,Exceptional,10
6737,106,Angela,United States,Exceptional,10
6737,3834,Gregory,Australia,Value that would embarrass western chains.,10
6737,200,Tomasz,Poland,Very Good,8.0
6737,645,Chloe,Australia,"Great hotel, friendly staff amazing views away from the chaos of old town.",10
6737,5229,Pedro,Belgium,Perfect hotel for restful beach time in Hoi An.,9.0
6737,116,Peter,United Kingdom,Relaxing,10
6737,107497,Apisada,Thailand,Perfect,10
6737,716,Anastasia,Russia,Exceptional,10
6737,187,John,United Kingdom,Great would recommend,8.0
6737,167,Sophia,Switzerland,Great for Beach vacation,10
6737,17119,Sheldon,Australia,Amazing staff,10
6737,187,John,United States,The staff makes this place wonderful.,10
6737,499,James,United Kingdom,"Very friendly staff, great value hotel",8.0
6737,20990,Danni,Australia,Relaxing.,10
6737,147,Brett,Australia,"Loved it , was so relaxing and the staff were amazing",9.0
6737,708,Jennifer,United Kingdom,Lovely hotel,9.0
6737,708,Jennifer,Canada,Family Retreat,10
6737,4624,Walter,Australia,Great Hotel with magic views.,10
6737,117067,Blane,United Kingdom,"We found this property in a rush for a family trip, but honestly ot was the absolute best",10
6737,117067,Blane,United Kingdom,"It was just amazing, from the individual staff members remembering your name, to the spa, the pool and everything in bet",10
6737,36991,Asish,India,Exceptional,10
6737,11529,Tamanna,Bangladesh,Nice,9.0
6737,5339,Katerina,Czech Republic,Outstanding hotel in Hoi An,10
6737,26,Hannah,United Kingdom,"Excellent staff, excellent beach location",10
6737,50900,Rakshya,Nepal,Very Good,8.0
6737,3424,Amelia,United Kingdom,Exceptional,10
6737,81965,Carmo,Portugal,Wonderful,9.0
6737,3864,Adrien,Vietnam,Wonderful,9.0
6737,5281,Carolyn,New Zealand,Wonderful place to stay away from the hustle and bustle of town.,10
6737,264,Patricia,Canada,"Great stay, with great staff. Sen was such a lovely person and looked after us really well!",8.0
6737,54,Luke,United Kingdom,Lovely hotel with great staff.,9.0
6737,1932,Tracey,United Kingdom,A perfect holiday destination,9.0
6737,2985,Debbie,United Kingdom,A lovely clean hotel,10
6737,2232,Hans,Netherlands,"Excellent staff, great facilities!",10
6737,6961,Green,New Zealand,Fantastic Pool and Staff,10
6737,243,Margarita,Netherlands,Great location with a rooftop pool,8.0
6737,12532,Nita,France,A very comfortable and restful stay,10
6737,1621,Ulrich,United States,Fun,9.0
6737,617,Maria,United Kingdom,Fabulous and easy,10
6737,898,Kylie,Australia,I would highly recommend staying here. The value for money is out of this world! The beach is a 1 min walk and Silk Beac,10
6737,13208,Anh_da,Norway,Recommended,9.0
6737,293,Duy,Canada,Wonderful,9.0
6737,5273,Дарья,Russia,Exceptional,10
6737,4220,Joost,Netherlands,"Awesome stay, awesome staff",10
6737,2953,Clare,Australia,Would return! :),10
6737,554,Emma,Australia,Great place,10
6737,1055,Bradley,Italy,Amazing,10
6737,130,Natalie,United States,Great stay,10
6737,54868,Tamal,India,Decent stay,8.0
6737,2350,Catherine,Czech Republic,Very Good,8.0
6737,117574,Khemlyani,United Kingdom,Comfortable and enjoyable,9.0
6737,3121,Lara,Australia,Great place and lovely staff,9.0
6737,26,Hannah,United Kingdom,Lovely hotel with welcoming staff and amazing pool,9.0
6737,84,Jessica,New Zealand,Good stay,8.0
6737,27581,Aimie,United Kingdom,Perfect,10
6737,185,Robin,Cambodia,Just great,9.0
6737,960,Darrin,Australia,Exceptional.,10
6737,118139,Zochova,Czech Republic,Exceptional,10
6737,2108,Shane,Australia,5 Star Staff and amazing pool views !,9.0
6737,708,Jennifer,South Africa,Excellent location and great value for money!,9.0
6737,38,Ian,Australia,Great Hotel - Four Star experience for three star cost,9.0
6737,3819,Noel,Ireland,Wonderful,9.0
6737,7519,Ita,United Kingdom,A very pleasant holiday experience,10
6737,117712,Wooden,Australia,Exceptional,10
6737,118158,Anush,India,Great place in Hai an,10
6737,290,Anne,United States,"Perfect beach hotel, cant beat the price!",10
6737,38,Ian,Australia,"Nice stay, great staff.",9.0
6737,3367,Juan,New Zealand,Wonderful,9.0
6737,117595,Karimi,Netherlands,Exceptional,10
6737,499,James,Australia,An overall great experience with great people! You couldn’t ask for better!!! Thanks to everybody!!!,10
6737,1657,Kimberley,Australia,"Quiet beachy stay, 11mins from Hoi An old town, & 5 star service",10
6737,54,Luke,United Kingdom,Wonderful,9.0
6737,117729,Lamyat,France,Wonderful,9.0
6737,12281,Madison,United Kingdom,Great value for money!,9.0
6737,116,Peter,United Kingdom,An absolute gem!,10
6737,319,Tobias,Germany,Exceptional,10
6737,266,Marianne,Australia,Lovely staff and nice room with view,9.0
6737,3524,Nick,Australia,Exceptional,10
6737,23389,Paulius,Lithuania,"We really enjoyed time here. Everything was amazing! Thanks a lot for stuff, they were very polite and helped a lot duri",10
6737,3829,Bethany,Australia,Very Good,8.0
6737,3524,Nick,Australia,Exceptional,10
6737,6355,Greta,Ireland,Excellent location and staff,10
6737,700,Leonie,Australia,"Great little hotel, where customer service is a high priority.",10
6737,5252,Hòa,Vietnam,"If you need a quite place to relaxing, this is for you",9.0
6737,4174,Sachin,India,Exceptional,10
6737,2531,Boris,Germany,wonderful stay,10
6737,68,Paul,United Kingdom,All staff were very helpful and friendly but Sen & Duy went above and beyond for us booking trips and checking every,10
6737,172,Claudia,United Kingdom,"Amazing value, incredible staff",10
6737,117528,Ommimilo,Australia,"Not an interesting area. Beach very average. Without Old Town Market, nothing to do there",8.0
6737,84,Jessica,United Kingdom,Exceptional,10
6737,673,Vu,Netherlands,Exceptional,10
6737,1434,Frances,United Kingdom,Exceptional,10
6737,5614,Beth,Czech Republic,"Sen - the reception manager was AMAZING. So professional, kind and attentive. I true professional and hopefully she is r",10
6737,1225,Tali,Germany,An incredibly good budget option that comes with some of the best services and comfort we had so far in Vietnam.,10
6737,138,Nguyen,Vietnam,Wonderful,9.0
6737,207,Laura,Ireland,Relaxing and Affordable stay,10
6737,4260,Gautam,India,It was kind of a good stay,8.0
6737,2,Claire,United Kingdom,"Lovely place,  would stay again",10
6737,3385,Ciara,Ireland,"The staff at the hotel were very kind, welcoming and attentive.",8.0
6737,2302,Stephen,Vietnam,Fantastic,10
6737,157,Priscilla,Australia,"Staff Sen and Ty were fabulous,assisted every enquiry we had and went above and beyond. Thank you!",9.0
6737,4298,Elisa,Germany,Exceptional,10
6737,13374,Tammy,Australia,"Amazing, relaxing and would definitely stay again",10
6737,3077,Phil,Australia,Very Good,8.0
6737,117518,Grandage,Australia,Exceptional,10
6737,1108,Denisa,Poland,Exceptional,10
6737,152,Robert,United Arab Emirates,Hoi An Fivotel,10
6737,29287,Randa,Australia,Exceptional,10
6737,31844,Egidijus,Lithuania,Exceptional,10
6737,2096,Jack,United Kingdom,Good value for money.,8.0
6737,16272,Dipesh,United Kingdom,Wonderful,9.0
6737,715,Anna,United Kingdom,Exceptional,10
6737,3633,Roy,United Kingdom,Exceptional,10
6737,720,Ryan,Jersey,Amazing stay for my girlfriends birthday would definately reccommend!,10
6737,5503,Lee,United Kingdom,Staff were amazing especially vyi and sen,10
6737,5503,Lee,United Kingdom,Staff vyi and sen very helpful,10
6737,85,Victor,Canada,Everyone was pleasant at worked in this hotel. Front desk was so helpful restaurant staff happy.,10
6737,268,Thu,Vietnam,Everything is very comfortable!,10
6737,2697,Joe,United Kingdom,Amazing staff,10
6737,2096,Jack,United Kingdom,Well located with Great staff.,8.0
6737,1159,Andre,Thailand,"The hotel was in excellent condition. Very clean, big room, comfortable, excellent free breakfast, the staff is amazing,",8.0
6737,92204,Tissa,Australia,10 points,10
6737,2126,David,United Kingdom,Exceptional,10
6737,68,Paul,United Kingdom,Exceptional,10
6737,1724,Guy,United States,Great Place to stay in HoiAn,10
6737,10434,Maija,Latvia,Exceptional,10
6737,1657,Kimberley,Canada,Absolutely fantastic and would highly recommend staying at the Fivitel Hotel.,10
6737,3161,Rebecca,Canada,"Great family hotel, incredible staff",10
6737,12278,Aurore,France,Exceptional,10
6737,3524,Nick,United Kingdom,Lovely staff who couldn’t do more for us . The food is delicious and very reasonable prices  is lovely in the restaurant,10
6737,187,John,United Kingdom,Lovely hotel with exceptional staff.,9.0
6737,118238,ในสวนศรี,Thailand,Exceptional,10
6737,16887,Valerija,Cyprus,Exceptional,10
6737,49883,Nava,Malaysia,Good room and honeymoon serious,10
6737,111458,Jubaida,Bangladesh,Great service! The staffs are very welcoming. Ms. Sen has been a great host. We had a very comfortable and peaceful stay,10
6737,95870,Siosaia,Hong Kong,Very Good,8.0
6737,20497,Johansson,Sweden,Six nights in Fivitel Hoi An,10
6737,118235,Satya001,India,Exceptional,10
6737,2662,Tim,Australia,Really nice place with ocean views,9.0
6737,2905,Felix,Germany,Relaxing & comforting.,10
6737,9546,Sai,Singapore,Awesome stay and great staff,10
6737,478,Daniele,Italy,"Great service and staff, breakfast was good! A special thank to Sen and Vy, they were extra nice:)",10
6737,2435,Emily,Canada,Memorable second honeymoon!,10
6737,95306,Félicia,France,Great value for money always recommandable,10
6737,588,Phan,Vietnam,Wonderful,9.0
6737,4923,Lisa,Germany,Exceptional,10
6737,163,Katie,United Kingdom,"Amazing staff, nice rooftop pool, great rooms",10
6737,93829,Mayukhi,India,Amazing stay with great hospitality!,10
6737,639,Matthew,Norway,Exceptional,10
6737,12372,Marketa,Czech Republic,"Perfect buffet breakfast, the rooftop pool and the beach",10
6737,61800,Sirisha,United States,We loved our stay here!,10
6737,2953,Clare,Australia,Exceptional,10
6737,117837,Beggs,Australia,Exceptional,10
6737,3457,Lorenzo,Netherlands,Sen is really helpfull and a great host! Really enjoyed our stay!,10
6737,40580,Poilin,Australia,"Hotel staff fantastic, hotel itself spotless, outside needs improvement.",8.0
6737,575,Chun,Taiwan,Exceptional,10
6737,18092,Đà,Vietnam,"Super friendly staffs, Ms Sen was lovely person who always try her best to make our stay is more and more comfortable. T",10
6737,64,Mary,Australia,"Scattered great, would be better with open bar and food area.",8.0
6737,377,Anh,Vietnam,Wonderful,10
6737,293,Duy,Vietnam,Exceptional,10
6737,12805,Kenneth,United Kingdom,Exceptional,10
6737,3487,Nikolas,Switzerland,"Amazing staff, beautiful view from the pool terrace, crystal water beach nearby!",10
6737,5090,Dominique,Vietnam,Exceptional,10
6737,153,Ngoc,France,Exceptional,10
6737,1264,Angus,United Kingdom,Exceptional,10
6737,935,Joanne,United Kingdom,Great place to stay away from the hussel and bushel of the town. The beach is across the road 5 minutes walk x,10
6737,34454,Raf,Belgium,Very helpfull staff to make a great vacation,10
6737,130,Natalie,Australia,"Clean and neat hotel, friendly and helpful staff, good value for money",9.0
6737,719,Davide,Italy,Everything was really above expectations,10
6737,353,Victoria,United Kingdom,Exceptional,10
6737,55178,Jonnie,Netherlands,Exceptional,10
6737,117524,Vagish,India,The rooms were big enough with a small balcony. Staff were friendly and helpful. Special thanks to M,10
6737,1400,Said,Malaysia,Exceptional,10
6737,13427,Paris,Australia,"Great views, friendly staff!",9.0
6737,2129,Huu,Germany,Good Location for Cua Dai Beach,8.0
6737,3976,Joy,South Africa,Very Good,8.0
6737,5005,Fleur,New Zealand,I would highly recommend this hotel,8.0
6737,138,Nguyen,Vietnam,Satisfied,8.0
6737,5140,Carlos,Brazil,Wonderful,9.0
6737,6203,Allison,Australia,Great affordable Hotel,9.0
6737,108,Sarah,United Kingdom,Peaceful and relaxing,10
6737,726,Janusz,United Kingdom,Exceptional,10
6737,64406,Miloslav,Czech Republic,"I visited this hotel more time, olways with groups and everybody was very happy here.",10
6737,3007,Christopher,United Kingdom,Great price and lovely place to stay at,9.0
6737,30,Heather,Australia,Wonderful,9.0
6737,106,Angela,United States,Exceptional,10
6737,69,Andrew,United Kingdom,We loved our 15 night stay here,9.0
6737,117556,Sapra,India,Nice beach hotel,8.0
6737,761,Trevor,Germany,Very nice and comfortable stay. Great value for money,8.0
6737,68,Paul,Ireland,Exceptional,10
6737,2329,Razvan,Romania,wonderful stay with a very helpful staff,9.0
6737,116,Peter,New Zealand,Great place to stay close to the beach an very quiet,9.0
6737,17406,Praveen,India,Exceptional,10
6737,1490,Truong,United Kingdom,Very Good,8.0
6737,47391,Mcmaster,Australia,Perfect and affordable,10
6737,708,Jennifer,Malaysia,Wonderful,9.0
6737,5363,Karen,Canada,Wonderful,9.0
6737,26707,Lacki91,Germany,We come again.,10
6737,117452,Wiktoch,Poland,Best place to explore Hoi An and relax at the beach,10
6737,4010,Caroline,United Kingdom,Pleasant,6.0
6737,32068,Suse,Australia,Has potential but didn't meet our expectations,7.0
6737,4592,Amy,United Kingdom,"Disappointed, we should’ve been told beforehand not on arrival about the building work",6.0
6737,1620,Fritz,Australia,Nice hotel (with exception of the pool area) but terrible location,5.0
6737,2376,Alison,United Kingdom,Good hotel with lovely staff but in a bad location,7.0
6737,487,Mark,Denmark,Bad,1.0
6737,117714,Фарида,Kazakhstan,Very Poor,2.0
6737,4267,Michelle,Australia,Great location but not as good as pictures,6.0
6737,59790,Tahni,Australia,Exactly what we needed and well worth the price!,7.0
6737,90786,Donna-marie,Hong Kong,"You get what you pay for, so not quite a 4* unfortunately, but pleasant for short stays.",7.0
6737,2662,Tim,Australia,Pretty good value for money for what u pay,5.0
6737,581,Marina,Germany,Good,7.0
6737,4974,Johanna,Germany,OK value for money but far from an excellent hotel or service.,5.0
6737,6727,Angelos,United Kingdom,Was ok,6.0
6737,4962,Patchara,Thailand,Fair,5.0
6737,42769,Fruzsina,Hungary,Good,7.0
6737,2,Claire,United Kingdom,Ok but wished I’d paid more for a better hotel,7.0
6737,7513,Riccardo,Ireland,Good,7.0
6737,151,Richard,United Kingdom,Good,7.0
6737,108,Sarah,United Kingdom,Didn’t match the photos or live up to the good reviews,3.0
6737,2232,Hans,United Kingdom,Adequate but not realistic to the photos on the website.,5.0
6737,117736,Kalista,Australia,No frills but comfortable enough,5.0
6737,187,John,United Kingdom,Nice hotel and nice staff,6.0
6737,69,Andrew,United Kingdom,Unfortunately the construction of the hotel has meant that you can hear noises and conversations from neighbouring rooms,5.0
6737,117695,Linglart,Belgium,Don't Go,3.0
6737,2686,Amit,India,Good,7.0
6737,1163,Nina,Australia,Misleading photos but extremely lovely staff,6.0
6737,4624,Walter,Netherlands,Good,7.0
6737,3100,Martinus,Netherlands,Great starting point to discover the area of Hoi An,7.0
6737,3152,Jenny,United Kingdom,An enjoyable stay,7.0
6737,3101,Jerome,United Kingdom,Medium,7.0
6737,38741,Ananda,Vietnam,Good,7.0
6737,117669,Pippig,Germany,Good,7.0
6737,118223,Joelle-cathrin,Germany,"Very friendly and helpful staff, but hotel is a bit run down",7.0
6737,2406,Bertrand,United Kingdom,Good,7.0
6737,19463,Puck,Netherlands,Don’t go,3.0
6737,10061,Kitti,Hungary,Good,7.0
6737,8498,Yvette,Australia,Good,7.0
