HotelID,UserID,User,Country,Review,Rating
6882,1673,Luan,Netherlands,Beter kan niet,10
6882,134,Vân,Vietnam,Exceptional,10
6882,14,Thanh,Vietnam,Tuyệt vời.,9.0
6882,14037,Saori,Japan,Very Good,8.0
6882,3879,Thế,Vietnam,Được nhưng còn sạn,8.0
6882,15,Ngọc,Vietnam,Tốt!,9.0
6882,331,Nhi,Vietnam,Tuyệt.,10
6882,165,Hoàng,Vietnam,"Kỳ nghỉ thoải mái, dễ chịu",8.0
6882,344,Thảo,Vietnam,tuyệt vời,10
6882,2102,Yang,Cambodia,一般,7.0
6882,51567,Yuan-yuan,Taiwan,Good,7.0
6882,118650,Weichang,Taiwan,住宿之烹調設施齊全，適合自炊，但整體性價比不高。,5.0
6882,319,Tobias,Switzerland,Good,7.0
6882,2463,Megan,United Kingdom,Exceptional,10
6882,16394,Eddie,United Kingdom,Wonderful,9.0
6882,230,Linh,Vietnam,Wonderful,9.0
6882,2403,Quynh,United States,Very Good,8.0
6882,3119,Vincent,Malaysia,Wonderful,9.0
6882,55,Natasha,Australia,Very Good,8.0
6882,6159,Elvis,Malaysia,Exceptional,10
6882,119022,Norsyasya,Malaysia,Very Good,8.0
6882,67136,Matherson,Australia,Exceptional,10
6882,5405,Vy,Vietnam,Exceptional,10
6882,118688,Ibram,Egypt,Exceptional,10
6882,651,Bùi,Vietnam,Wonderful,9.0
6882,5646,Kok,Malaysia,Exceptional,10
6882,118455,Qianen,China,Wonderful,9.0
6882,119007,Pannaros,Thailand,Wonderful,9.0
6882,543,Tom,Netherlands,Exceptional,10
6882,8425,Vladyslav,Ukraine,Wonderful,9.0
6882,48566,Nalin,Italy,Wonderful,9.0
6882,451,Andrei,Thailand,Exceptional,10
6882,3012,Tuyết,Vietnam,Exceptional,10
6882,3228,Frank,United States,Exceptional,10
6882,8696,Anderson,United Kingdom,Exceptional,10
6882,109,Alexandra,Argentina,"Really well located, super friendly staff, clean, comfortable beds, blocks from the beach, would def stay again.",10
6882,3970,Roxanne,Canada,Exceptional,10
6882,3921,Yen,Vietnam,Beyond expectation! The room was spacious with essential amenities and kitchenware. The owner and the staff are very fri,10
6882,34388,Namrata,Canada,Wonderful,9.0
6882,2126,David,Australia,Very Good,8.0
6882,377,Anh,Vietnam,Wonderful,9.0
6882,227,Alexey,Thailand,Wonderful,9.0
6882,3,Lê,Vietnam,Exceptional,10
6882,312,Phong,Vietnam,Wonderful,9.0
6882,112491,Yibei,Singapore,Very Good,8.0
6882,3178,Bao,Vietnam,Exceptional,10
6882,14,Thanh,Vietnam,Very Good,8.0
6882,27994,Albena,Bulgaria,Wonderful,9.0
6882,4076,Eric,Germany,Exceptional,10
6882,3087,Yin,France,Exceptional,10
6882,2126,David,Vietnam,Exceptional,10
6882,37,Thi,Vietnam,Wonderful,9.0
6882,408,Isabella,Singapore,Good,7.0
6882,4685,Zuzanna,Poland,Wonderful,9.0
6882,21500,Kano,Vietnam,Exceptional,10
6882,4974,Johanna,Germany,Very Good,8.0
6882,121,Agnieszka,Poland,Exceptional,10
6882,237,Oleg,Russia,Exceptional,10
6882,517,Nhung,Vietnam,Wonderful,9.0
6882,268,Thu,Vietnam,Exceptional,10
6882,20690,Tinne,Belgium,Wonderful,9.0
6882,4362,Duong,Vietnam,Very Good,8.0
6882,4535,Natalija,Germany,Exceptional,10
6882,183,Hà,Vietnam,Exceptional,10
6882,14,Thanh,Vietnam,Exceptional,10
6882,33361,Myy,Vietnam,Wonderful,9.0
6882,358,An,Vietnam,Wonderful,9.0
6882,1798,Hùng,Vietnam,Exceptional,10
6882,4667,Huong,Vietnam,Exceptional,10
6882,118425,Norito,Japan,Exceptional,10
6882,669,Thị,Vietnam,Exceptional,10
6882,213,Bui,Vietnam,Very Good,8.0
6882,3873,Pui,Hong Kong,Wonderful,9.0
6882,766,Nguyễn,Vietnam,Exceptional,10
6882,119035,Shynkarou,Belarus,Exceptional,10
6882,138,Nguyen,Vietnam,Wonderful,9.0
6882,3166,Tudor,Romania,Exceptional,10
6882,125,Tuan,Vietnam,Exceptional,10
6882,1983,Duyen,Vietnam,Wonderful,9.0
6882,379,Cao,Vietnam,Wonderful,9.0
6882,10825,Thom,Netherlands,Exceptional,10
6882,1986,Cường,Vietnam,Very Good,8.0
6882,118790,Sihan,China,Exceptional,10
6882,118718,Ian_tsao,Taiwan,Very Good,8.0
6882,22103,Lập,Vietnam,Wonderful,9.0
6882,778,Denis,Austria,Wonderful,9.0
6882,789,Tuyến,Vietnam,Exceptional,10
6882,233,Minh,Vietnam,Very Good,8.0
6882,363,Dinh,Vietnam,Exceptional,10
6882,118809,Ngaosai,Thailand,Wonderful,9.0
6882,5470,Akane,Japan,Exceptional,10
6882,2169,Hung,Vietnam,Wonderful,9.0
6882,124,Trang,Japan,Exceptional,10
6882,206,Ha,Vietnam,Wonderful,9.0
6882,195,Andrea,Italy,Exceptional,10
6882,3,Lê,Vietnam,Exceptional,10
6882,842,Tiểu,Vietnam,Exceptional,10
6882,741,Tú,Vietnam,Exceptional,10
6882,233,Minh,Vietnam,Wonderful,9.0
6882,338,Mai,Vietnam,Wonderful,9.0
6882,114075,Thanhxuan,Vietnam,Very Good,8.0
6882,123,Anastasiia,Russia,Exceptional,10
6882,747,Duc,Vietnam,Exceptional,10
6882,233,Minh,Vietnam,Exceptional,10
6882,738,Uyên,Vietnam,Exceptional,10
6882,593,Thành,Vietnam,Ngủ máy lạnh đã,10
6882,215,Phuong,Vietnam,Exceptional,10
6882,206,Ha,Vietnam,Exceptional,10
6882,24497,Doruk,Turkey,Wonderful,9.0
6882,413,Oanh,Vietnam,Exceptional,10
6882,118479,Fangyue,China,Exceptional,10
6882,118479,Fangyue,China,Exceptional,10
6882,118479,Fangyue,China,Exceptional,10
6882,50,Tu,Vietnam,Wonderful,9.0
6882,230,Linh,Vietnam,Exceptional,10
6882,230,Linh,Vietnam,Exceptional,10
6882,16199,Tuệ,Vietnam,Exceptional,10
6882,807,Văn,Vietnam,Exceptional,10
6882,1612,Ngân,Vietnam,Exceptional,10
6882,288,Dũng,Vietnam,Exceptional,10
6882,2374,Trong,Japan,Exceptional,10
6882,335,Quoc,Vietnam,Exceptional,10
6882,12046,Sato,Japan,Very Good,8.0
6882,37,Thi,Vietnam,Very Good,8.0
6882,15584,Tra,Vietnam,Exceptional,10
6882,95,Dmitrii,Kazakhstan,"Расположение удобное, номер вроде бы был чистый, но в шкафчиках была паутина и грязь, вытяжка жирная и грязная ещё и мур",7.0
6882,20712,Juncheng,Vietnam,Fair,5.0
6884,118474,Jerry-lynn,Canada,The community garden was right down the road and was a peaceful serene place to spend 3 days.,9.0
6884,93567,Savitha,India,Very Good,8.0
6884,638,Barbara,Vietnam,Exceptional,10
6884,2333,Ken,Egypt,Clean villa and very big pool,10
6884,10868,Arno,Estonia,Wonderful villa with a pool,10
6884,5208,Jon,Australia,Exceptional,10
6884,10884,Michiel,Netherlands,Really great stay!,9.0
6884,2150,Lewis,United Kingdom,Amazing,10
6884,5200,Lauren,United Kingdom,Exceptional,10
6884,4592,Amy,Colombia,Highly recommended,8.0
6884,487,Mark,Canada,Highly recommend for family’s. Pool is great.,10
6884,34469,Janja,Slovenia,Would really recomend,10
6884,1515,Anthony,United Kingdom,Exceptional,10
6884,12856,Juanita,Australia,Wonderful!,10
6884,639,Matthew,United Kingdom,Beautiful place!!!,10
6884,3327,Georgia,United Kingdom,Good,7.0
6884,1806,Bec,Australia,It was a quiet and spacious the family room was not what we requested.,6.0
6884,423,Nathan,United Kingdom,Good,7.0
6884,618,Anonymous,Australia,wonderful experience,10
6884,338,Mai,Vietnam,Rất nên lựa chọn.,10
6884,5381,Laetitia,France,Exceptional,10
6884,1767,Marc,Germany,Exceptional,10
6884,74494,Imme,Netherlands,Ja top,10
6884,3732,Wei,Taiwan,寬敞舒服，性價比超高！,8.0
6884,5957,Shahar,Israel,אירוח נעים,10
6884,350,Quỳnh,Vietnam,Thật tuyệt vời,10
6884,1075,Katarzyna,Poland,Prawdziwy wypoczynek,10
6884,1104,Wouter,Netherlands,"Fijne kamers, goede nieuwe bedden, fijn zwembad",10
6884,1200,Benjamin,Netherlands,Heel fijn!,9.0
6884,13057,Yaël,France,Au top !,10
6884,414,Lucie,France,Parfait,10
6884,7481,L,France,Séjour durant le Tet 2024 👌👍,10
6884,377,Anh,Vietnam,Rất tốt,10
6884,5405,Vy,Vietnam,Exceptional,10
6884,5143,Dr,Germany,Exceptional,10
6884,5310,Beatrice,Switzerland,Sehr empfehlenswert!,10
6884,1665,Gemma,Spain,Alojamiento en Hoi An,10
6884,13896,Kristell,France,Exceptional,10
6884,16080,Soojin,South Korea,Wonderful,9.0
6884,138,Nguyen,Vietnam,Tốt,8.0
6884,16202,Emmanuelle,France,Exceptional,10
6884,363,Dinh,Vietnam,Wonderful,9.0
6884,118901,Hungdoan,Vietnam,Vui,7.0
6884,255,Tran,Vietnam,Không đáng tin,6.0
6884,474,Markus,Germany,Exceptional,10
6884,9284,Britta,United Kingdom,Wonderful,9.0
6884,5333,Lucy,United Kingdom,Exceptional,10
6884,3524,Nick,United Kingdom,Wonderful,9.0
6884,65,Michael,United Kingdom,Exceptional,10
6884,11995,Gino,Taiwan,Exceptional,10
6884,86607,Sejorya,Cyprus,Exceptional,10
6884,26475,Laura_piene,Lithuania,Exceptional,10
6884,152,Robert,Canada,Exceptional,10
6884,137,Kevin,Germany,Very Good,8.0
6884,5200,Lauren,United Kingdom,Exceptional,10
6884,3352,Maxime,France,Very Good,8.0
6884,353,Victoria,Ireland,"Clean, comfortable and in a good location. The owner was very lovely and booked us a cheap taxi to the bus station. Woul",10
6884,81763,Johnder,Philippines,Very Good,8.0
6884,21407,Jaco,Vietnam,Wonderful,9.0
6884,79,Van,Netherlands,Very nice!,8.0
6884,717,Trung,Vietnam,Very Good,8.0
6884,26463,Juuso,Finland,Very Good,8.0
6884,782,Adam,Spain,Exceptional,10
6884,118494,Oceans247,United Kingdom,Bad,1.0
6884,25177,Dim,Greece,Exceptional,10
6884,2286,Annemarie,Netherlands,Wonderful,9.0
6884,3999,Hiền,Vietnam,Exceptional,10
6884,4584,Tuấn,Vietnam,Exceptional,10
6884,2310,Niels,Netherlands,Wonderful,9.0
6884,118,Anton,Russia,Wonderful,9.0
6884,3909,Thuận,Vietnam,Exceptional,10
6884,329,Nguyên,Vietnam,Exceptional,10
6884,1246,Carolina,Spain,Exceptional,10
6884,114,Steven,Netherlands,Very Good,8.0
6884,114,Steven,Netherlands,Very Good,8.0
6884,2254,Franck,France,Exceptional,10
6884,472,Hồ,Vietnam,Wonderful,9.0
6884,35571,Wout,Netherlands,Exceptional,10
6884,3184,Lilian,Germany,Exceptional,10
6884,4434,Nicolas,France,Exceptional,10
6884,16210,Elyn,Taiwan,Exceptional,10
6884,15,Ngọc,Vietnam,Exceptional,10
6884,636,Huy,Vietnam,Exceptional,10
6884,233,Minh,Vietnam,Exceptional,10
6884,3800,Nhật,Vietnam,Wonderful,9.0
6884,638,Barbara,Vietnam,Exceptional,10
6884,1471,Delphine,France,Exceptional,10
6884,5143,Dr,Germany,Wonderful,9.0
6884,626,Hưng,Vietnam,Wonderful,9.0
6884,618,Anonymous,Austria,Exceptional,10
6884,618,Anonymous,Vietnam,Exceptional,10
6884,618,Anonymous,Vietnam,Good,7.0
6883,27721,Vidhi,United Arab Emirates,Good place.,8.0
6883,10586,Carly,United States,Exceptional,10
6883,7701,Taha,United States,Cozy apartment feel,10
6883,68,Paul,Australia,Quality apartment style accommodation - friendly staff - await you in Hanoi.,10
6883,4526,Eugene,United Kingdom,Wonderful,9.0
6883,595,Thomas,Netherlands,Good place if you want space,8.0
6883,9358,Ajay,India,Good nice stay with family,9.0
6883,14,Thanh,Vietnam,"Overall it was good against the price, a bit far from city centre",7.0
6883,4578,Phill,United Kingdom,Great. We really enjoyed the location and the staff were fantastic with us.,9.0
6883,667,Louise,New Zealand,Very good.,8.0
6883,36955,Ryannguyen,Vietnam,Very Good,8.0
6883,1384,Lorraine,United Kingdom,Very Good,8.0
6883,6873,Willem,Netherlands,"It was a very nice place to stay, especially for family. We were all happy.",10
6883,118690,Khishigjargal,Mongolia,"Located adjacent to the US Embassy, the residence was clean and spaceous for our family. Good internet. The gym was a bi",8.0
6883,5260,Du,Vietnam,"Nice, clean and I’m happy with the place",9.0
6883,118810,Akary,Myanmar,Good,7.0
6883,152,Robert,Switzerland,A very nice stay,9.0
6883,25767,Venetia,United Arab Emirates,Comfortable and spacious 2BR apartment,8.0
6883,118775,Mariesha,Australia,ok,7.0
6883,96,Jose,India,rose garden,10
6883,16829,Ye,Singapore,Wonderful,9.0
6883,2505,Maarten,Luxembourg,Comfy apartment with excellent pool,9.0
6883,4758,Timothy,Australia,Comfortable and spacious,8.0
6883,4563,Naomi,Australia,Great location and reasonable value for money,7.0
6883,264,Patricia,Ireland,Exceptional,10
6883,118896,Dmitrbeach,Russia,Very Good,8.0
6883,118800,Xiaoxue,China,very good and will stay here if i come back to Ha Noi again.,10
6883,49,Antonio,Spain,The place to stay away from all the noise of the center,8.0
6883,47534,Myo,Myanmar,Very Good,8.0
6883,119020,Tishscottem,Australia,Very comfortable stay.,9.0
6883,119020,Tishscottem,Australia,Very Good,8.0
6883,2622,Mỹ,Vietnam,Very pleasant stay,10
6883,108,Sarah,United Kingdom,Very Good,8.0
6883,3612,Manuela,Australia,Quite piece of paradise outside of the hustle and bustle from the old quarter,9.0
6883,770,Philip,Vietnam,met our family requirements except for the bed,8.0
6883,87,Hoang,Vietnam,Excellent,10
6883,1514,Warren,Philippines,Wonderful,9.0
6883,5253,Vishal,Canada,Exceptional,10
6883,1664,Cindy,New Zealand,"Lovely clean apartment, great facilities.",8.0
6883,1736,Kieran,Australia,Great place to stay away from the craziness of the Old Quarter.,10
6883,1708,Janice,United Kingdom,the hotel was very comfortable and suited our requirements,8.0
6883,8301,Penny,Vietnam,Enjoyable,8.0
6883,96,Jose,India,Exceptional,10
6883,338,Mai,Ireland,Amazing!!! Especially for families,9.0
6883,4331,Peng,Singapore,"One of the best accommodations in Hanoi, value for money",10
6883,16128,Kimber,Singapore,Pleasant stay.,6.0
6883,130,Natalie,Vietnam,Average,6.0
6883,980,Penelope,Australia,Desperately Needs A Make Over,5.0
6883,2259,Hammad,United States,"I have had many pleasant stays at the Rose Garden, but I am disappointed this time.  I hope the management improves its",4.0
6883,15174,Ria,India,Pleasant,6.0
6883,39642,Shranik,India,Bad,1.0
6883,10924,Viết,Vietnam,Tuyệt vời,10
6883,2350,Catherine,Canada,"Supers appartement et services, emplacement moyen",9.0
6883,35805,Siêu,China,Exceptional,10
6883,3576,Karin,Netherlands,Oke,7.0
6883,18707,Solène,France,Wonderful,9.0
6883,116,Peter,Denmark,Wonderful,9.0
6883,4284,Kerstin,Austria,Preis-Leistungsverhältnis TOP,9.0
6883,2860,Abdulaziz,Saudi Arabia,Very Good,8.0
6883,10924,Viết,United States,Tuyệt vời,10
6883,4162,Stéphanie,France,Très pratique et bon rapport qualité prix pour les familles,8.0
6883,37,Thi,Vietnam,Wonderful,9.0
6883,4563,Naomi,Netherlands,Good,7.0
6883,16100,Elisabet,Spain,Correcto,7.0
6883,59747,Ordon,Austria,Very Good,8.0
6883,4563,Naomi,Netherlands,Good,7.0
6883,16,Mike,Germany,Good,7.0
6883,3225,Julien,France,Appartement spacieux avec piscine et vue sur Hanoi,8.0
6883,3298,Sun,Vietnam,Ngon,10
6883,6873,Willem,Netherlands,Fantastische accomodatie met super service.,10
6883,1982,Tai,Vietnam,ok,10
6883,344,Thảo,Vietnam,Wonderful,9.0
6883,8,Philippe,France,Appartement hotel spacieux et bien insonorisé avec une belle piscine.,8.0
6883,38879,Lëtzebuerg-sk,Luxembourg,Wonderful,9.0
6883,2775,Sara,Spain,Wonderful,9.0
6883,2333,Ken,Vietnam,Very Good,8.0
6883,1487,Võ,Vietnam,Good,9.0
6883,8788,Arsen,Kazakhstan,Very Good,8.0
6883,2176,Jun,Malaysia,Good,7.0
6883,10924,Viết,Sri Lanka,Exceptional,10
6883,630,Aleksandr,Russia,Цена/качество на мой взгляд не соответствует,7.0
6883,4827,Christian,Denmark,Godt og billigt,9.0
6883,138,Nguyen,Vietnam,Exceptional,10
6883,1240,Trường,Vietnam,Exceptional,10
6883,79,Van,Vietnam,"tuyệt vời, sẽ đến một ngày gần đây",9.0
6883,310,Đoàn,Vietnam,Một địa điểm lý tưởng ở Hà Nội,9.0
6883,588,Phan,Vietnam,"nói chung thì tuyệt vời, okioki",8.0
6883,256,Alexandre,Canada,Beaux appartements bien équipés. Parfait pour commencer un départ au Vietnam!,10
6883,1163,Nina,Austria,Tolles Preis Leistungsverhältnis,8.0
6883,68,Paul,Netherlands,Wonderful,9.0
6883,3233,Tham,Thailand,Very Good,8.0
6883,1984,Y,Vietnam,Exceptional,10
6883,21339,Nan,China,Very Good,8.0
6883,2374,Trong,Germany,Wonderful,9.0
6883,1214,Quyên,Vietnam,Exceptional,10
6883,56494,Lemega,France,Exceptional,10
6883,36793,Nathasja,Netherlands,Ruim appartement,7.0
6883,8540,Deborah,Netherlands,Fijn appartement voor een verblijf in Hanoi,8.0
6883,75492,Magni,Iceland,Wonderful,9.0
6883,7329,Jörg,Vietnam,Wonderful,9.0
6883,5143,Dr,Germany,Good,7.0
6883,11817,Gerd,Germany,Wonderful,9.0
6883,7699,Ofir,Israel,בינוני מאוד ולא שווה את המחיר,4.0
6883,50949,Tijs,Netherlands,"Vergane glorie, personeel probeert je af te zetten.",2.0
6883,4716,Pamela,France,Pleasant,6.0
6883,5220,Ahmed,Saudi Arabia,Pleasant,6.0
6883,4552,Shubham,Germany,Exceptional,10
6883,808,Hieu,United States,Exceptional,10
6883,14,Thanh,Vietnam,Good,7.0
6883,293,Duy,Vietnam,Very Good,8.0
6883,9089,Kartik,India,Exceptional,10
6883,636,Huy,Vietnam,Wonderful,9.0
6883,29790,Thanuja,Australia,Wonderful,9.0
6883,84,Jessica,New Zealand,Exceptional,10
6883,118659,Siddula,India,Exceptional,10
6883,268,Thu,Vietnam,Wonderful,9.0
6883,24597,Wilfred,Australia,Exceptional,10
6883,26608,Louie,United States,Exceptional,10
6883,118992,Heikkonen,Singapore,Exceptional,10
6883,75,Artem,Russia,Good,7.0
6883,808,Hieu,Vietnam,Exceptional,10
6883,8391,Aung,Myanmar,Exceptional,10
6883,8391,Aung,Myanmar,Exceptional,10
6883,37700,Swe,United States,Very Good,8.0
6883,7646,Suzan,Myanmar,Exceptional,10
6883,54721,Thida,Singapore,Good,7.0
6883,7646,Suzan,Myanmar,Exceptional,10
6883,24528,Red,Singapore,Exceptional,10
6883,7646,Suzan,Myanmar,Very Good,8.0
6883,3762,Win,Myanmar,Very Good,8.0
6883,30840,Am,Myanmar,Wonderful,9.0
6883,3087,Yin,Myanmar,Exceptional,10
6883,10232,Brendan,United States,Wonderful,9.0
6883,47534,Myo,Myanmar,Good,7.0
6883,10374,Myat,Myanmar,Exceptional,10
6883,3612,Manuela,Australia,Wonderful,9.0
6883,118453,Kiaranine,Germany,Wonderful,9.0
6883,3612,Manuela,Australia,Exceptional,10
6883,46010,Lenard,Philippines,Exceptional,10
6883,118514,Jackie022,Vietnam,Exceptional,10
6883,19746,Gan,Malaysia,Wonderful,9.0
6883,19746,Gan,Malaysia,Wonderful,9.0
6883,68,Paul,Australia,Wonderful,9.0
6883,73,Rob,Netherlands,Very Good,8.0
6883,96,Jose,India,Wonderful,9.0
6883,755,Annie,United States,Exceptional,10
6883,68,Paul,Australia,Exceptional,10
6883,4090,Anita,Vietnam,Wonderful,9.0
6883,610,Hải,Vietnam,Exceptional,10
6883,2259,Hammad,United States,Exceptional,10
6883,5657,Scott,Thailand,Fair,5.0
6883,71046,Ganaa,Mongolia,Fair,5.0
6883,2350,Catherine,Canada,Wonderful,9.0
6883,138,Nguyen,Vietnam,Exceptional,10
6883,1732,J,France,Good,7.0
6883,15168,Lành,Vietnam,Good,7.0
6883,118750,Meiley,Vietnam,Exceptional,10
6883,118750,Meiley,Vietnam,Exceptional,10
6883,766,Nguyễn,Vietnam,Wonderful,9.0
6883,253,Thuy,Vietnam,Exceptional,10
6883,3,Lê,Vietnam,Wonderful,9.0
6883,2407,Tiến,Vietnam,Wonderful,9.0
6883,1420,Malte,Germany,Very Good,8.0
6883,3101,Jerome,Belgium,Wonderful,9.0
6883,3,Lê,Vietnam,Very Good,8.0
6883,472,Hồ,Vietnam,Wonderful,9.0
6883,2169,Hung,Vietnam,Exceptional,10
6883,255,Tran,Vietnam,Exceptional,10
6883,3598,Mohammad,Kuwait,Good,7.0
6883,3551,Phú,Vietnam,Exceptional,10
6883,4593,Phi,Vietnam,Wonderful,9.0
6883,3608,Kiều,Vietnam,Exceptional,10
6883,1899,Blandine,France,Very Good,8.0
6883,5600,Rene,Netherlands,Wonderful,9.0
6883,5600,Rene,Netherlands,Wonderful,9.0
6883,766,Nguyễn,Vietnam,Wonderful,9.0
6883,2166,Dao,Vietnam,Exceptional,10
6883,2333,Ken,Vietnam,Very Good,8.0
6883,116438,Tbs,United States,Exceptional,10
6883,452,Thư,Vietnam,Exceptional,10
6883,255,Tran,Vietnam,Wonderful,9.0
6883,197,Le,Vietnam,Very Good,8.0
6883,2491,Thao,Vietnam,Exceptional,10
