HotelID,UserID,User,Country,Review,Rating
3557,515,Toan,Vietnam,Exceptional,10
3557,1750,Vera,Russia,Качественный отель по доступной цене,10
3557,330,Irena,Latvia,Very Good,8.0
3557,29,Maya,Israel,Wonderful,9.0
3557,21207,Olha,Ukraine,Exceptional,10
3557,4901,Johan,Sweden,Märkligt ställe i södra Phu cuoc. Som en låtsasvärld efter europeiska förtecken. Trevlig matgata. Fyrverkerier varje dag,8.0
3557,564,Trinh,Vietnam,Exceptional,10
3557,19693,Ragnar,Sweden,"Jättetrevligt hotell, personal och bra läge.",9.0
3557,733,Hậu,Vietnam,Trải nghiệm tuyệt vời,10
3557,559,Anatolii,Russia,Wonderful,9.0
3557,220,Mariia,Russia,Exceptional,10
3557,230,Linh,Vietnam,Đáng để quay lại,9.0
3557,30294,Инна,Russia,"Местоположение -супер!!! 5 минут  шагом, медленным😀канатная дорога, поцелуев мост.Отель не большой ,очень уютный,все про",10
3557,233,Minh,Vietnam,TUYỆT VỜI!,10
3557,324,Татьяна,Moldova,Wonderful,9.0
3557,80,Olga,Poland,Very Good,8.0
3557,78393,แมวน้อยเอาแต่นอน,Thailand,เป็นที่พักที่ดีมากๆ ราคาถูกเวอร์,9.0
3557,26,Hannah,Vietnam,Wonderful,9.0
3557,165,Hoàng,Vietnam,Exceptional,10
3557,74333,비쥬,South Korea,Wonderful,9.0
3557,610,Hải,Vietnam,Very Good,8.0
3557,278,Chi,Australia,Ổn,8.0
3557,25401,Lich,Vietnam,tuyệt vời khi tham quan nghĩ dưỡng nơi này,10
3557,591,Thọ,Vietnam,Thật Tuyệt,10
3557,1331,Evgeny,Russia,Exceptional,10
3557,701,Khoa,Vietnam,Tuyệt vời,10
3557,269,Kristina,Russia,Ощущения что ты побывал в Италии,10
3557,271,Lâm,Vietnam,Tuyệt vời,10
3557,30776,Kazuyo,Japan,まだ観光客は少な目ですが夕方からのアトラクションが充実しており、夕食もナイトマーケットがリーズナブルでした,8.0
3557,138,Nguyen,Vietnam,Tuyệt vời và vô cùng thú vị,10
3557,30259,Evgeniya,Russia,"Прекрасный район и отель. Просторный удобный номер. Кухня, спальня , ванная комната, все в хорошем состоянии. Отель расп",10
3557,8396,Allegra,Italy,Spendere poco e stare bene!,9.0
3557,3394,Kota,Japan,Very Good,8.0
3557,4764,Phung,Vietnam,"Vui vẻ, khung cảnh đẹp",9.0
3557,183,Hà,Vietnam,Very Good,8.0
3557,78175,Yermukhamedkyzy,Kazakhstan,Very Good,8.0
3557,2933,Marine,France,Super séjour,10
3557,268,Thu,Vietnam,Exceptional,10
3557,41571,Iceland,Thailand,การเข้าพักที่แสนวิเศษ,10
3557,220,Mariia,Russia,всем друзьям буду рекомендовать этот прекрасный отель!,9.0
3557,4308,Ngan,,Wonderful,9.0
3557,430,Adrian,Poland,"Super hotel! Blisko plaży, obsługa bardzo pomocna! 😊",10
3557,533,Hoai,Vietnam,Very Good,8.0
3557,655,Alex,South Korea,Very Good,8.0
3557,3461,Inna,United Arab Emirates,Exceptional,10
3557,252,Kim,Vietnam,Very Good,8.0
3557,5273,Дарья,Russia,"У отеля очень удобное расположение на самом деле, теневая сторона, до любых локаций пройти 3-5 минут",9.0
3557,138,Nguyen,Vietnam,Thật tuyệt,8.0
3557,9165,Big3293,Vietnam,Exceptional,10
3557,66164,Жменя,Russia,Exceptional,10
3557,78090,Mofu,Indonesia,Ini adalah pengalaman luarbiasa untuk 4 Hari 3 Malam menginap disini.,10
3557,37,Thi,Vietnam,Kì nghỉ năm mới,9.0
3557,329,Nguyên,Vietnam,Tuyệt vời,10
3557,762,Quốc,Vietnam,Exceptional,10
3557,749,林,Taiwan,Exceptional,10
3557,8396,Allegra,Italy,Tutto perfetto,9.0
3557,255,Tran,Vietnam,Tôi rất thích Rova Hotel,10
3557,72841,Andrei1957,Russia,Exceptional,10
3557,56280,Merlin74,Belarus,Маленькая Италия. Роскошно.,10
3557,766,Nguyễn,Vietnam,Thú vị vui,8.0
3557,818,Анастасия,Russia,Exceptional,10
3557,87,Hoang,Vietnam,Exceptional,10
3557,361,Aleksei,Russia,Exceptional,10
3557,7619,Sokolova,Russia,Wonderful,9.0
3557,588,Phan,Vietnam,Wonderful,9.0
3557,138,Nguyen,Vietnam,Khách sạn tuyệt vời. Sẽ quay lại,10
3557,2029,Aleksey,Russia,Exceptional,10
3557,715,Anna,Russia,Very Good,8.0
3557,375,Hang,Vietnam,Quá tuyệt vời,10
3557,40478,Dolphin,Vietnam,Tuyệt vời,10
3557,80,Olga,Russia,Exceptional,10
3557,1213,Tam,Vietnam,Hài lòng,9.0
3557,67058,Maltsevig,Russia,Красивый и уютный отель,8.0
3557,165,Hoàng,Vietnam,Everything Ok,10
3557,597,Ilia,Russia,было хорошо,10
3557,3133,Tùng,Vietnam,Exceptional,10
3557,3858,Vĩ,Vietnam,Exceptional,10
3557,3921,Yen,Vietnam,Khu vực chỗ nghỉ rất ít chỗ bán đồ ăn sáng,9.0
3557,580,Phương,Vietnam,Tuyệt vời,10
3557,339,Long,Vietnam,Exceptional,10
3557,4071,Phúc,Vietnam,Nghỉ ngơi thoải mái,10
3557,3662,Đạt,Vietnam,Exceptional,10
3557,2403,Quynh,Vietnam,Tuyệt vời,10
3557,564,Trinh,Vietnam,Ở ngay trung tâm thị trấn Hoàng Hôn. Rất đẹp và sạch sẽ. Hoàng hôn đẹp tuyệt vời,9.0
3557,4823,Nutcha,Thailand,Exceptional,10
3557,87,Hoang,Vietnam,Exceptional,10
3557,2403,Quynh,Vietnam,Exceptional,10
3557,2622,Mỹ,Vietnam,Sự lựa chọn ổn trong chuyến đi!,9.0
3557,78227,Ⓜi,Vietnam,Nói chung cũng là TỐT !,8.0
3557,138,Nguyen,Japan,Wonderful,9.0
3557,37,Thi,Vietnam,"Cảnh đẹp, hoàng hôn đẹp vì còn vắng người",9.0
3557,377,Anh,Vietnam,Exceptional,10
3557,298,Hằng,Vietnam,Rất tuyệt,10
3557,10118,Emmi,Finland,Exceptional,10
3557,517,Nhung,Vietnam,Exceptional,10
3557,620,Trúc,Vietnam,Exceptional,10
3557,48711,Dag-andre,Norway,Juleferie med familie på 5,4.0
3557,22748,Janka,Slovakia,Good,7.0
3557,26,Hannah,Vietnam,Tạm được,6.0
3557,3505,Tatjana,Estonia,Fair,5.0
3557,26,Hannah,Vietnam,Chưa thực sự hài lòng,7.0
3557,8696,Anderson,Brazil,"Ótimo quarto, mas o barulho do elevador é irritante",7.0
3557,766,Nguyễn,Vietnam,Khá ổn,7.0
3557,32315,Franicas,Italy,Sufficiente,6.0
3557,194,Igor,Russia,Бессонная ночь из-за множества кусающих насекомых,3.0
3557,2447,Erika,Italy,"Tantissimi problemi:struttura datata, pulizia che abbiamo dovuto richiedere in quanto avevamo gli scarafaggi in camera,",1.0
3557,71619,Pira,Finland,Good,7.0
3557,492,Svetlana,Armenia,Pleasant,6.0
3557,5535,Ibrahim,Turkey,Poor,3.0
3557,13031,Per,Sweden,Good,7.0
3557,227,Alexey,Kazakhstan,Good,7.0
3557,35451,Kučera,Czech Republic,Pleasant,6.0
3557,8349,Ainur,Kazakhstan,Poor,3.0
3557,6426,Kanae,Japan,Poor,3.0
3557,77006,Sherkan,France,Good,7.0
3557,559,Anatolii,Russia,Good,7.0
3557,54298,添豐,Taiwan,如果一個人獨旅還算可以，畢竟價格便宜,7.0
3557,78434,Weiping,China,Pleasant,6.0
3557,9606,Hứa,Vietnam,Fair,5.0
3557,78358,Cayzac,France,Décevant.,1.0
3557,766,Nguyễn,Vietnam,Pleasant,6.0
3557,2944,Veronique,France,Good,7.0
3557,807,Văn,Vietnam,Good,7.0
3557,303,Tatiana,Russia,Good,7.0
3557,391,Ekaterina,Russia,Мы заселились и в номере начали ремонт,6.0
3557,265,Pavel,Russia,Good,7.0
3557,3506,A,United States,Sẽ không quay lại đây,5.0
3557,808,Hieu,Vietnam,Good,7.0
3557,323,Quang,Vietnam,trung bình,7.0
3557,2112,Armin,Austria,Exceptional,10
3557,87,Hoang,Vietnam,Exceptional,10
3557,77808,Wana,Malaysia,Exceptional,10
3557,77708,Burle,India,Exceptional,10
3557,77128,Saji,India,Exceptional,10
3557,78437,Pundirankitpundir,India,Exceptional,10
3557,77681,Saideepthi,India,Exceptional,10
3557,28280,Anju,India,Wonderful,9.0
3557,45548,Mustansir,Kuwait,Very Good,8.0
3557,77333,Safiq,Malaysia,Exceptional,10
3557,77254,Kauthar,Malaysia,Very Good,8.0
3557,4498,Nur,Malaysia,Wonderful,9.0
3557,4620,Abdul,Singapore,Very Good,8.0
3557,124,Trang,Vietnam,Wonderful,9.0
3557,595,Thomas,United States,Wonderful,9.0
3557,1367,Nurul,Malaysia,Wonderful,9.0
3557,690,Simon,Canada,Wonderful,9.0
3557,77410,Nutteda,Thailand,Wonderful,9.0
3557,64871,Shkelqim,Kosovo,Wonderful,9.0
3557,2126,David,United Kingdom,Very Good,8.0
3557,19049,Aqilah,Malaysia,Exceptional,10
3557,77754,Hafiza,Malaysia,Very Good,8.0
3557,312,Phong,Vietnam,Very Good,8.0
3557,187,John,United Kingdom,Wonderful,9.0
3557,546,Huynh,Vietnam,Wonderful,9.0
3557,151,Richard,United Kingdom,Wonderful,9.0
3557,50,Tu,Canada,Very Good,8.0
3557,78048,Suraya,Malaysia,Exceptional,10
3557,564,Trinh,Canada,Wonderful,9.0
3557,78186,A’in,Malaysia,Exceptional,10
3557,41370,Slobodan,United Kingdom,Very Good,8.0
3557,77316,Nyamzav,Mongolia,Exceptional,10
3557,78566,Sharannya,Malaysia,Exceptional,10
3557,13324,Zoran,Serbia,Exceptional,10
3557,78513,Khariatul,Malaysia,Very Good,8.0
3557,77219,Norhedayu,Malaysia,Very Good,8.0
3557,78420,Marliyana,Malaysia,Exceptional,10
3557,29754,Luqman,Malaysia,Exceptional,10
3557,4498,Nur,Malaysia,Very Good,8.0
3557,1213,Tam,United States,Very Good,8.0
3557,77432,Jennyv,Malaysia,Wonderful,9.0
3557,78224,Suhaili,Malaysia,Wonderful,9.0
3557,18180,Dayang,Malaysia,Very Good,8.0
3557,77335,Nuradilah,Malaysia,Exceptional,10
3557,185,Robin,United Kingdom,Wonderful,9.0
3557,138,Nguyen,Vietnam,Exceptional,10
3557,15284,Barnett,Thailand,Very Good,8.0
3557,185,Robin,United Kingdom,Wonderful,9.0
3557,5600,Rene,Estonia,Very Good,8.0
3557,14666,Mindaugas,United Kingdom,Wonderful,9.0
3557,1947,Farah,Malaysia,Exceptional,10
3557,2393,Bogdan,Serbia,Wonderful,9.0
3557,70011,Gerel,United States,Exceptional,10
3557,820,Chou,Cambodia,Exceptional,10
3557,3244,Chan,Malaysia,Wonderful,9.0
3557,554,Emma,Australia,Very Good,8.0
3557,639,Matthew,Canada,Wonderful,9.0
3557,4498,Nur,Malaysia,Exceptional,10
3557,583,Huỳnh,United States,Exceptional,10
3557,520,Nam,Vietnam,Wonderful,9.0
3557,65550,Shrushti,India,Good,7.0
3557,4620,Abdul,Singapore,Good,7.0
3557,78461,Sereyroth,Cambodia,Good,7.0
3557,78461,Sereyroth,Cambodia,Good,7.0
3557,26,Hannah,Ireland,Good,7.0
3557,3107,Man,United States,Good,7.0
3557,11016,Nisa,Malaysia,Pleasant,6.0
3557,3920,Lim,Malaysia,Good,7.0
3557,4454,Mariam,Armenia,Good,7.0
3557,77930,Haku,Mongolia,Bad,1.0
3557,15284,Barnett,Thailand,Good,7.0
3557,12178,Wensley,United Kingdom,Fair,5.0
3557,558,Tri,Vietnam,Fair,5.0
3557,77966,Aukhadeeva,Russia,Exceptional,10
3557,1843,Trân,Vietnam,Wonderful,9.0
3557,4678,Patrycja,Poland,Exceptional,10
3557,18314,Shima,Oman,Wonderful,9.0
3557,9997,Klára,Czech Republic,Wonderful,9.0
3557,1809,Gulnara,Russia,Exceptional,10
3557,197,Le,Vietnam,Exceptional,10
3557,230,Linh,Vietnam,Wonderful,9.0
3557,567,Thiên,Vietnam,Exceptional,10
3557,766,Nguyễn,Vietnam,Exceptional,10
3557,3083,Kieu,Vietnam,Very Good,8.0
3557,13322,Ái,Vietnam,Wonderful,9.0
3557,1096,Hương,Vietnam,"Khách sạn có vị trí đẹp, ngay gần cầu Hôn. Phòng hơi nhỏ tuy nhiên chất lượng và giá cả rất hợp lý",9.0
3557,125,Tuan,Vietnam,Exceptional,10
3557,14,Thanh,Vietnam,Wonderful,9.0
3557,5522,Cam,Vietnam,Wonderful,9.0
3557,323,Quang,Vietnam,Very Good,8.0
3557,323,Quang,Vietnam,Very Good,8.0
3557,673,Vu,Vietnam,Wonderful,9.0
3557,37,Thi,Vietnam,Exceptional,10
3557,323,Quang,Vietnam,Exceptional,10
3557,2656,Usama,Oman,Exceptional,10
3557,461,Tan,Vietnam,Exceptional,10
3557,567,Thiên,Vietnam,Exceptional,10
3557,567,Thiên,Vietnam,Exceptional,10
3557,21394,Güler,Turkey,Exceptional,10
3557,42,Aleksandra,Poland,Exceptional,10
3557,27,Viet,Vietnam,Very Good,8.0
3557,5018,Giuseppe,Italy,Wonderful,9.0
3557,59534,Sakkarin,Thailand,Wonderful,9.0
3557,701,Khoa,Vietnam,Wonderful,9.0
3557,77214,Hằngg,Vietnam,Exceptional,10
3557,766,Nguyễn,Vietnam,Exceptional,10
3557,5018,Giuseppe,Italy,Wonderful,9.0
3557,25404,黃,Taiwan,Exceptional,10
3557,1442,Khang,Vietnam,Very Good,8.0
3557,705,Andrey,Russia,Exceptional,10
3557,29206,Маргарита,Ukraine,Very Good,8.0
3557,2253,Veronica,Norway,Very Good,8.0
3557,197,Le,Vietnam,Wonderful,9.0
3557,27236,Jitka,Czech Republic,Wonderful,9.0
3557,691,Petr,Czech Republic,Very Good,8.0
3557,21207,Olha,Ukraine,Exceptional,10
3557,1241,Fabian,Switzerland,Wonderful,9.0
3557,590,Hồng,Vietnam,Very Good,8.0
3557,77495,Kay20,Japan,Exceptional,10
3557,78436,Fiala,Czech Republic,Exceptional,10
3557,31098,Nizan,Israel,Exceptional,10
3557,2960,Jung,Taiwan,Wonderful,9.0
3557,1821,Yury,Russia,Exceptional,10
3557,580,Phương,Vietnam,Wonderful,9.0
3557,813,Trần,Vietnam,Very Good,8.0
3557,762,Quốc,Vietnam,Exceptional,10
3557,432,Phạm,Vietnam,Exceptional,10
3557,13409,Chuan,Vietnam,Very Good,8.0
3557,253,Thuy,Vietnam,Very Good,8.0
3557,508,Lam,Vietnam,Wonderful,9.0
3557,318,Trọng,Vietnam,Exceptional,10
3557,4882,Luu,Vietnam,Exceptional,10
3557,701,Khoa,Vietnam,Exceptional,10
3557,508,Lam,Vietnam,Wonderful,9.0
3557,2861,Eri,Indonesia,Wonderful,9.0
3557,559,Anatolii,Russia,Exceptional,10
3557,2029,Aleksey,Russia,Exceptional,10
3557,377,Anh,Vietnam,Exceptional,10
3557,323,Quang,Vietnam,Exceptional,10
3557,197,Le,Vietnam,Wonderful,9.0
3557,125,Tuan,Vietnam,Wonderful,9.0
3557,12272,Patryk,Germany,Exceptional,10
3557,9799,Dina,Russia,Wonderful,9.0
3557,593,Thành,Vietnam,Wonderful,9.0
3557,540,Dana,Sweden,Exceptional,10
3557,519,Manh,Vietnam,Wonderful,9.0
3557,197,Le,Vietnam,Very Good,8.0
3557,4749,Jimmy,Vietnam,Exceptional,10
3557,255,Tran,Vietnam,Exceptional,10
3557,500,Hai,Vietnam,Exceptional,10
3557,77022,Nessarina,China,Exceptional,10
3557,252,Kim,Vietnam,Wonderful,9.0
3557,702,Liudmila,Russia,Wonderful,9.0
3557,237,Oleg,Lithuania,Very Good,8.0
3557,87,Hoang,Vietnam,Exceptional,10
3557,26056,Adilet,Kyrgyzstan,Wonderful,9.0
3557,116,Peter,Germany,Wonderful,9.0
3557,55493,Pernilla,Sweden,Wonderful,9.0
3557,77665,Самарина,Russia,Exceptional,10
3557,350,Quỳnh,Vietnam,Exceptional,10
3557,3720,Vyacheslav,Russia,Wonderful,9.0
3557,77665,Самарина,Russia,Exceptional,10
3557,508,Lam,Vietnam,Wonderful,9.0
3557,580,Phương,Vietnam,Exceptional,10
3557,508,Lam,Vietnam,Exceptional,10
3557,181,Binh,Vietnam,Exceptional,10
3557,2482,My,Vietnam,Very Good,8.0
3557,15,Ngọc,Vietnam,Very Good,8.0
3557,134,Vân,Vietnam,Exceptional,10
3557,4584,Tuấn,Vietnam,Exceptional,10
3557,6141,Bi,Taiwan,Exceptional,10
3557,766,Nguyễn,Vietnam,Exceptional,10
3557,636,Huy,Vietnam,Very Good,8.0
3557,125,Tuan,Vietnam,Very Good,8.0
3557,233,Minh,Vietnam,Exceptional,10
3557,54377,Борисова,Russia,Good,7.0
3557,2693,Galina,United Kingdom,Disappointing,4.0
3557,4243,Ilya,Russia,Good,7.0
3557,738,Uyên,Vietnam,Pleasant,6.0
3557,1798,Hùng,Vietnam,Pleasant,6.0
3557,329,Nguyên,Vietnam,Good,7.0
3557,252,Kim,Vietnam,Good,7.0
3557,230,Linh,Vietnam,Fair,5.0
3557,233,Minh,Vietnam,Good,7.0
3557,5482,Diep,Vietnam,Bad,1.0
3557,153,Ngoc,Vietnam,Fair,5.0
3557,10152,윤,Vietnam,Good,7.0
3557,641,Tin,Vietnam,Good,7.0
3557,618,Anonymous,Vietnam,Wonderful,9.0
3559,6076,Alisher,Kazakhstan,Great option,10
3559,75924,Avani,Hong Kong,Amazing,10
3559,308,Christine,United Kingdom,Exceptional,10
3559,1362,Colin,United Kingdom,Support local communities before all the beaches are taken by big developers,9.0
3559,1362,Colin,United Kingdom,Come before big business gets their mits on the last remaining beaches on what was once an idyllic island. Support indiv,9.0
3559,4914,Rustam,Serbia,Exceptional,10
3559,3610,Magnus,Sweden,Wonderful,9.0
3559,77550,Familytraveller22_,Denmark,Wonderful,9.0
3559,5183,Assel,United Kingdom,A little piece of paradise in Phu Quoq,9.0
3559,2454,Gary,United Kingdom,Relaxing Space !,10
3559,5354,Sophie,Spain,"Loved it, would come again",10
3559,4635,Dorien,Belgium,Exceptional,10
3559,67026,Parijat,India,Wonderful stay and lovely host,10
3559,3793,Erica,United States,Hit the bullseye with this accomodation 👌🏻,10
3559,11188,Kendall,United Kingdom,Exceptional,10
3559,2775,Sara,United Kingdom,Exceptional,10
3559,6108,Klara,United Kingdom,A lovely week spent,8.0
3559,2905,Felix,Germany,Exceptional,10
3559,80,Olga,Germany,A wonderful experience!,10
3559,6919,Tiina,Finland,"Lovely relaxing place, very high value for money",9.0
3559,78183,Alebor,Russia,Exceptional,10
3559,941,Marek,Poland,Mile wakacje,10
3559,3007,Christopher,United Kingdom,Love AnAn Bungalow,10
3559,3180,Jacqueline,Canada,lovely and clean stay at An An,8.0
3559,715,Anna,South Africa,Great value and peaceful area.,8.0
3559,799,Caitlin,United States,A perfect & quiet stay in Phu Quoc,10
3559,242,Vladimir,Russia,"Great, quiet place",10
3559,5,Will,United Kingdom,"Very comfortable, peaceful stay, amongst a lovely garden and pool.",10
3559,344,Thảo,Argentina,good hotel,10
3559,2126,David,Germany,"Great value deal, yet not really Boutique",7.0
3559,80,Olga,Russia,Exceptional,10
3559,346,Natalia,Russia,"Было очень здорово! Нас было 6 человек, и мы все остались в восторге, соотношение цена-качество идеальное! Если поедем н",10
3559,5366,Isabelle,France,"Sans hésiter, y aller les yeux fermés",10
3559,38687,Jgber,Germany,Exceptional,10
3559,1331,Evgeny,Russia,Отличное место для спокойного отдыха вдали от шумных дорог и многолюдных вечеринок!,10
3559,518,Jacek,Poland,Exceptional,10
3559,403,Maksim,Russia,Уютный отель для спокойного отдыха. Клиентоориентированные владельцы.,10
3559,2112,Armin,Germany,Ruhe und Entspannung,10
3559,361,Aleksei,Russia,Exceptional,10
3559,77847,Shile,France,Très bon établissement,8.0
3559,35489,Joëlla,Netherlands,Fijn,8.0
3559,78411,Asvaros,Russia,Very Good,8.0
3559,49695,Moncelli,France,"Très bien, la propriétaire est vraiment exceptionnelle de gentillesse",9.0
3559,12079,Юлия,Russia,Exceptional,10
3559,941,Marek,Poland,Exceptional,10
3559,492,Svetlana,Russia,Exceptional,10
3559,7623,Johanne,Canada,Charmant bungalow dans un magnifique jardin!,10
3559,5026,Arnaud,France,"Très bon accueil, bungalow assez grand et bien équipé, au calme, plages proches",10
3559,132,Michel,France,Exceptional,10
3559,239,Alina,Russia,Wonderful,9.0
3559,5612,Patrice,France,Paisible,10
3559,617,Maria,Vietnam,Exceptional,10
3559,2749,Hana,Czech Republic,Wonderful,9.0
3559,4010,Caroline,Canada,Un petit coin de paradis!,10
3559,2126,David,Czech Republic,Exceptional,10
3559,778,Denis,Russia,Я уехала отсюда с положительными эмоциями♥️ спасибо вам! Может быть когда нибудь мы к вам вернемся♥️,9.0
3559,39689,Daphnée,Belgium,Splendide oasis au calme,10
3559,752,Jan,Czech Republic,Wonderful,9.0
3559,2804,Jürgen,Germany,Exceptional,10
3559,4196,Theresa,Germany,Fantastisch,10
3559,77765,Perillard,France,"Super confortable, en pleine nature!",10
3559,12661,Lidya,Indonesia,Saya suka tempat ini!,10
3559,1767,Marc,Germany,Perfekt!,10
3559,83,Irina,Russia,"Есть ряд недостатков, для кого-то они окажутся важными",8.0
3559,77768,Jinming,Vietnam,Exceptional,10
3559,81,Erik,Germany,Eine tolle unterkunft auf der insel,10
3559,12075,Kristin,Germany,Ruhiger aufenthalt auf der insel Phu Quoc,10
3559,4133,Lý,Vietnam,Thoải mái khi ở đây,10
3559,3477,Paolo,Switzerland,soggiorno nella foresta,10
3559,387,Natalya,Russia,"купить нормальные наматрасники в бунгало и фен.на шезлонги матрасы. приживание не дешевое ,не надо сильно завышать цены",8.0
3559,264,Patricia,France,Séjour hors saison agréable et reposant,10
3559,4554,Ruth,Austria,"Sehr schöne Anlage, leider überteuert, ruhig, nicht sehr sauber, sehr netter Host",7.0
3559,76984,Bayramsahet,Turkmenistan,Very Poor,2.0
3559,5428,Alberto,South Korea,Good,7.0
3559,11192,Janus,Netherlands,Exceptional,10
3559,4104,Ramona,Austria,Exceptional,10
3559,2454,Gary,United Kingdom,Exceptional,10
3559,11328,Georgina,United Kingdom,We stayed at the An An home stay for 6 nights and it was clean and very comfortable. So peaceful and quiet just outside,9.0
3559,1950,La,Italy,Very Good,8.0
3559,78370,Hiski,Finland,Exceptional,10
3559,2767,Ana,China,Exceptional,10
3559,3119,Vincent,France,Exceptional,10
3559,8587,Bálint,Hungary,Exceptional,10
3559,123,Anastasiia,Thailand,Exceptional,10
3559,15312,Giuseppina,Italy,Exceptional,10
3559,1842,Mateusz,Poland,Exceptional,10
3559,2566,Szymon,Poland,Exceptional,10
3559,2490,Axel,Germany,Wonderful,9.0
3559,78288,Porsack,Germany,Wonderful,9.0
3559,148,Vladislav,Kazakhstan,Exceptional,10
3559,2804,Jürgen,Germany,Exceptional,10
3559,5832,Андрей,Russia,Exceptional,10
3559,2475,Kirill,Russia,Exceptional,10
3559,546,Huynh,Vietnam,Exceptional,10
3561,78419,Kuvvat,Turkmenistan,I liked the smoking area on the corridor,7.0
3561,2482,My,Vietnam,good value for money,7.0
3561,301,Vũ,Vietnam,Amazing and friendly staffs. Phenomenal view. Steal price,9.0
3561,2775,Sara,Italy,Okay,7.0
3561,76902,Yarisa,Thailand,"Good location. Few mins walk to the beach, Vincom mall, AB mall, and night market.",9.0
