HotelID,UserID,User,Country,Review,Rating
3822,5018,Giuseppe,Italy,Exceptional,10
3822,851,Tony,Germany,Exceptional,10
3822,82553,Shoya,Japan,Exceptional,10
3822,83382,日向子,Japan,Wonderful,9.0
3822,6779,Vladimír,Czech Republic,Wonderful,9.0
3822,5966,Joris,Netherlands,Wonderful,9.0
3822,2109,Anja,Germany,Exceptional,10
3822,351,Arianna,Italy,Very Good,8.0
3822,4529,Stefano,Italy,Very Good,8.0
3822,737,Lương,Vietnam,Exceptional,10
3822,11675,Weiwei,China,Very Good,8.0
3822,3258,Georgios,Greece,Exceptional,10
3822,82446,Oviedo,Spain,Excelente hotel en Ho Chi Min,9.0
3822,322,Marta,Spain,Very Good,8.0
3822,4601,Yi,Taiwan,Wonderful,9.0
3822,731,Julia,Poland,Exceptional,10
3822,4841,Eva,Germany,Exceptional,10
3822,207,Laura,Italy,"Soggiorno meraviglioso! Camere stupende, servizio impeccabile, colazione buonissima!",10
3822,2115,Ingo,Germany,Exceptional,10
3822,737,Lương,Vietnam,Wonderful,9.0
3822,14,Thanh,France,Wonderful,9.0
3822,14,Thanh,France,Wonderful,9.0
3822,14,Thanh,France,Wonderful,9.0
3822,27295,Cosima,Germany,Very Good,8.0
3822,207,Laura,Italy,Wonderful,9.0
3822,1337,Nadine,Netherlands,Exceptional,10
3822,1429,Evan,China,Wonderful,9.0
3822,3942,Luciano,Italy,Exceptional,10
3822,3770,Ricardo,Spain,Exceptional,10
3822,54705,Maj,France,Wonderful,9.0
3822,1007,Andreas,Austria,Very Good,8.0
3822,27780,Kazukazu24,Japan,Exceptional,10
3822,28425,Pierre-alain,Switzerland,Wonderful,9.0
3822,403,Maksim,Russia,Wonderful,9.0
3822,13131,Chao,Taiwan,Very Good,8.0
3822,2713,Alfred,Austria,Exceptional,10
3822,111,Shinichi,Belgium,Very Good,8.0
3822,30347,Sil,Netherlands,"Goede locatie, fijn en verzorgd hotel.",9.0
3822,83388,Chin-i,Japan,Very Good,8.0
3822,253,Thuy,Vietnam,Very Good,8.0
3822,4055,Di,Australia,Exceptional,10
3822,3610,Magnus,Sweden,Wonderful,9.0
3822,34,Martin,Germany,Exceptional,10
3822,636,Huy,Vietnam,Very Good,8.0
3822,11668,Takayuki,Japan,Very Good,8.0
3822,1456,Ji,South Korea,Exceptional,10
3822,123,Anastasiia,Russia,Exceptional,10
3822,28267,Beaulieu,France,Wonderful,9.0
3822,1456,Ji,South Korea,Exceptional,10
3822,13131,Chao,Taiwan,Exceptional,10
3822,363,Dinh,Vietnam,Wonderful,9.0
3822,82436,Yu-hung,Taiwan,Exceptional,10
3822,19626,Thitiwat,Thailand,Exceptional,10
3822,28733,Jeonghoon,South Korea,Exceptional,10
3822,2249,Huang,Taiwan,Wonderful,9.0
3822,253,Thuy,Vietnam,Very Good,8.0
3822,185,Robin,Croatia,Wonderful,9.0
3822,3119,Vincent,China,Wonderful,9.0
3822,4323,Antoine,France,Wonderful,9.0
3822,24027,Yuhei,Japan,Very Good,8.0
3822,3610,Magnus,Sweden,Wonderful,9.0
3822,671,Csaba,Hungary,Exceptional,10
3822,671,Csaba,Hungary,Exceptional,10
3822,2214,Ward,Belgium,Very Good,8.0
3822,252,Kim,South Korea,Exceptional,10
3822,2510,Christophe,France,Wonderful,9.0
3822,2308,Petra,Czech Republic,Exceptional,10
3822,75136,Chunliang,Taiwan,Very Good,8.0
3822,461,Tan,France,Wonderful,9.0
3822,4036,Francesco,Italy,Exceptional,10
3822,5370,Yao,China,Exceptional,10
3822,688,Diem,Germany,Exceptional,10
3822,64928,宏欣,Taiwan,Exceptional,10
3822,81660,Dianjun,China,Exceptional,10
3822,47427,Eemeli,Finland,Exceptional,10
3822,339,Long,China,Wonderful,9.0
3822,81969,Birger15,Germany,Wonderful,9.0
3822,6069,Oswald,France,Exceptional,10
3822,6055,Takuya,Japan,Exceptional,10
3822,1451,Rolf,Switzerland,Very Good,8.0
3822,505,Quy,Vietnam,Very Good,8.0
3822,14,Thanh,Vietnam,Wonderful,9.0
3822,1355,Christa,Germany,Very Good,8.0
3822,4482,Christoph,Germany,Exceptional,10
3822,620,Trúc,Vietnam,Very Good,8.0
3822,1517,Justyna,Poland,Exceptional,10
3822,5432,Monika,Poland,Wonderful,9.0
3822,595,Thomas,France,Very Good,8.0
3822,403,Maksim,Russia,Wonderful,9.0
3822,3905,Istvan,Hungary,Exceptional,10
3822,206,Ha,Czech Republic,Very Good,8.0
3822,7225,Léo,France,Exceptional,10
3822,11739,Gabor,Hungary,Very Good,8.0
3822,1200,Benjamin,France,Wonderful,9.0
3822,4771,Marion,France,Wonderful,9.0
3822,1857,Amélie,France,Wonderful,9.0
3822,3845,Mathias,Germany,Wonderful,9.0
3822,42220,Jensine,Norway,Wonderful,9.0
3822,35778,Viorel,Romania,Exceptional,10
3822,16,Mike,Netherlands,Very Good,8.0
3822,746,Stefan,Germany,Exceptional,10
3822,1031,Ildikó,Hungary,Very Good,8.0
3822,698,Константин,Russia,Wonderful,9.0
3822,1261,Ágnes,Hungary,Very Good,8.0
3822,28273,Jeng,South Korea,Wonderful,9.0
3822,1824,Jakob,Germany,Wonderful,9.0
3822,4506,Norbert,Hungary,Exceptional,10
3822,4297,Brigitta,Hungary,Exceptional,10
3822,47853,Sepp,Italy,Exceptional,10
3822,691,Petr,Czech Republic,Exceptional,10
3822,1437,Tsung,Taiwan,Very Good,8.0
3822,10719,Tamir,Israel,Wonderful,9.0
3822,7325,György,Hungary,Exceptional,10
3822,24498,Moni,Germany,Exceptional,10
3822,10817,Seres,Hungary,Exceptional,10
3822,1312,Eszter,Hungary,Exceptional,10
3822,75742,Kasza,Hungary,Exceptional,10
3822,377,Anh,Germany,Very Good,8.0
3822,15973,Béatrice,Switzerland,Wonderful,9.0
3822,81648,Szidónia,Hungary,Exceptional,10
3822,1968,Attila,Hungary,Wonderful,9.0
3822,27726,Panna,Romania,Wonderful,9.0
3822,21701,Silvie,Czech Republic,Wonderful,9.0
3822,8446,Sibylle,Germany,Wonderful,9.0
3822,4234,Tiziano,Spain,Wonderful,9.0
3822,1524,Laurent,France,Wonderful,9.0
3822,34,Martin,Poland,Wonderful,9.0
3822,8632,Rafal,Poland,Exceptional,10
3822,83166,Sugár,Hungary,Exceptional,10
3822,3710,Ralf,Germany,Very Good,8.0
3822,12348,Hedwige,Switzerland,Wonderful,9.0
3822,269,Kristina,Lithuania,Very Good,8.0
3822,7325,György,Hungary,Wonderful,9.0
3822,690,Simon,Taiwan,Wonderful,9.0
3822,3382,Hue,United States,Very Good,8.0
3822,3119,Vincent,Canada,Very Good,8.0
3822,82556,Maria-olympia,Greece,Exceptional,10
3822,1703,Elisabetta,Italy,Wonderful,9.0
3822,28084,Latefa,Germany,Wonderful,9.0
3822,4865,Iris,Germany,Wonderful,9.0
3822,1456,Ji,South Korea,Exceptional,10
3822,8,Philippe,Luxembourg,Wonderful,9.0
3822,49,Antonio,Spain,Very Good,8.0
3822,82496,84thomas,Germany,Very Good,8.0
3822,807,Văn,Vietnam,Wonderful,9.0
3822,3882,Ida,Hungary,Wonderful,9.0
3822,6305,Matyas,Hungary,Európai értelemben is 4*-os szálloda!,9.0
3822,2,Claire,France,Very Good,8.0
3822,4687,Pascal,Germany,Very Good,8.0
3822,116,Peter,Sweden,Exceptional,10
3822,242,Vladimir,Czech Republic,Wonderful,9.0
3822,3225,Julien,Switzerland,Very Good,8.0
3822,5158,Nicolai,Denmark,Wonderful,9.0
3822,2232,Hans,Luxembourg,Wonderful,9.0
3822,305,Marcin,Germany,Wonderful,9.0
3822,18116,Paule,France,Wonderful,9.0
3822,8295,Miklos,Hungary,Exceptional,10
3822,26799,Lamia,France,Exceptional,10
3822,3399,Miroslav,Germany,Wonderful,9.0
3822,2690,Mariusz,Poland,Udany pobyt.,10
3822,290,Anne,Finland,Wonderful,9.0
3822,6112,Vlastimil,Czech Republic,Exceptional,10
3822,116,Peter,Hungary,Exceptional,10
3822,1234,Georg,Austria,Exceptional,10
3822,673,Vu,Switzerland,Wonderful,9.0
3822,1239,Claudio,Italy,Wonderful,9.0
3822,10435,Herbert,Austria,Very Good,8.0
3822,1911,Tessa,Finland,Very Good,8.0
3822,4506,Norbert,Germany,Very Good,8.0
3822,468,Philipp,Germany,Very Good,8.0
3822,595,Thomas,Austria,Wonderful,9.0
3822,19693,Ragnar,Norway,Wonderful,9.0
3822,6252,Maryam,France,Wonderful,9.0
3822,5476,Svitlana,Slovenia,Wonderful,9.0
3822,20305,Mino,France,Very Good,8.0
3822,4150,Sándor,Hungary,Very Good,8.0
3822,177,Charlotte,France,Wonderful,9.0
3822,23554,Laci,Hungary,Very Good,8.0
3822,83367,Kai-mikael,Finland,Wonderful,9.0
3822,3170,Eduardo,Spain,Very Good,8.0
3822,40497,Patty,Netherlands,Exceptional,10
3822,690,Simon,Spain,Wonderful,9.0
3822,77,Mario,Germany,Wonderful,9.0
3822,1399,Uyenmy,Vietnam,Exceptional,10
3822,3140,Brigitte,Austria,Exceptional,10
3822,3045,Albert,Spain,Wonderful,9.0
3822,2654,Christelle,France,Very Good,8.0
3822,3045,Albert,Spain,Wonderful,9.0
3822,651,Bùi,Vietnam,Exceptional,10
3822,11833,Levent,Turkey,Wonderful,9.0
3822,23951,Tobi,Germany,Very Good,8.0
3822,83484,Ligor,Greece,Exceptional,10
3822,208,Marie,Canada,Very Good,8.0
3822,35211,Aliz,Hungary,Exceptional,10
3822,2510,Christophe,France,Exceptional,10
3822,12688,Doug,South Korea,Wonderful,9.0
3822,11791,Elke,Germany,Very Good,8.0
3822,4454,Mariam,Spain,Very Good,8.0
3822,1618,Eleni,Greece,Exceptional,10
3822,12006,Ferenc,Hungary,Very Good,8.0
3822,33798,Jui-min,China,Very Good,8.0
3822,82349,Kausalya,France,Very Good,8.0
3822,83438,Shaobang,China,性价比极高的胡志明马拉松配套酒店,9.0
3822,5221,Ádám,Hungary,Very Good,8.0
3822,116,Peter,Austria,Very Good,8.0
3822,33306,Steeve,France,Wonderful,9.0
3822,3349,Morten,Germany,Very Good,8.0
3822,82575,태우,South Korea,Very Good,8.0
3822,18079,Masa,Japan,Exceptional,10
3822,813,Trần,Vietnam,Exceptional,10
3822,4589,Alessandro,Italy,Very Good,8.0
3822,8,Philippe,Switzerland,Exceptional,10
3822,807,Văn,Vietnam,Wonderful,9.0
3822,82938,Prakopchik,Vietnam,Very Good,8.0
3822,25747,Varga,Hungary,Exceptional,10
3822,11791,Elke,Germany,Very Good,8.0
3822,132,Michel,France,Very Good,8.0
3822,57,Marco,Italy,Exceptional,10
3822,14554,József,Hungary,Exceptional,10
3822,4521,Yoko,United States,Wonderful,9.0
3822,82061,Rikikazu,Malaysia,Very Good,8.0
3822,4122,Lucia,Italy,Wonderful,9.0
3822,2652,Hui,South Korea,Wonderful,9.0
3822,116,Peter,Germany,Very Good,8.0
3822,2687,Sho,Japan,Exceptional,10
3822,1882,Chih,Vietnam,Wonderful,9.0
3822,2678,Naoki,Japan,Very Good,8.0
3822,39070,Selge,Estonia,Exceptional,10
3822,82061,Rikikazu,Malaysia,Very Good,8.0
3822,82412,Yutsih,Taiwan,Wonderful,9.0
3822,2709,Beate,Germany,Wonderful,9.0
3822,3946,Sabrina,Germany,Wonderful,9.0
3822,976,Cong,Vietnam,Very Good,8.0
3822,1764,Hiroyuki,Singapore,Very Good,8.0
3822,1965,Carla,Spain,Wonderful,9.0
3822,4805,Didier,Belgium,Wonderful,9.0
3822,26301,Renáta,Hungary,Exceptional,10
3822,75261,Seyyah,Turkey,Wonderful,9.0
3822,37987,Dace,Latvia,Very Good,8.0
3822,37987,Dace,Latvia,Very Good,8.0
3822,82567,Natthatida,Thailand,Very Good,8.0
3822,69872,Isaeva,Vietnam,Exceptional,10
3822,5503,Lee,South Korea,Very Good,8.0
3822,275,Qui,Vietnam,Wonderful,9.0
3822,746,Stefan,Denmark,Wonderful,9.0
3822,83044,Slawek,Poland,Exceptional,10
3822,7278,Leticia,Mexico,Exceptional,10
3822,6903,Bernard,Switzerland,Wonderful,9.0
3822,82943,柏木麻里,Japan,Very Good,8.0
3822,575,Chun,Taiwan,Wonderful,9.0
3822,19439,Gergely,Hungary,Exceptional,10
3822,1200,Benjamin,France,Very Good,8.0
3822,13117,Karima,France,Exceptional,10
3822,2813,Katharina,Germany,Wonderful,9.0
3822,82654,Minh-tuan,Germany,Exceptional,10
3822,1456,Ji,South Korea,Exceptional,10
3822,4805,Didier,Belgium,Wonderful,9.0
3822,69872,Isaeva,Vietnam,Exceptional,10
3822,4805,Didier,Belgium,Exceptional,10
3822,2169,Hung,Vietnam,Wonderful,9.0
3822,213,Bui,Vietnam,Exceptional,10
3822,14757,Antal,Hungary,Exceptional,10
3822,4176,Felipe,Brazil,Wonderful,9.0
3822,7481,L,Germany,Wonderful,9.0
3822,26301,Renáta,Hungary,Exceptional,10
3822,7747,Marianna,Poland,Very Good,8.0
3822,12985,Augustin,France,Exceptional,10
3822,3228,Frank,France,Very Good,8.0
3822,19885,Frederikke,Denmark,Wonderful,9.0
3822,275,Qui,Vietnam,Wonderful,9.0
3822,636,Huy,Vietnam,Exceptional,10
3822,4071,Phúc,Vietnam,Exceptional,10
3822,54991,Mészáros,Hungary,Exceptional,10
3822,11404,Schoko3,Austria,Exceptional,10
3822,177,Charlotte,France,Wonderful,9.0
3822,5221,Ádám,Hungary,Exceptional,10
3822,10113,Luo,China,Exceptional,10
3822,83083,Annie20,Switzerland,Wonderful,9.0
3822,2072,Alejandro,Spain,Wonderful,9.0
3822,4449,Melanie,Germany,Wonderful,9.0
3822,3864,Adrien,France,Very Good,8.0
3822,807,Văn,Vietnam,Wonderful,9.0
3822,3034,Julian,Germany,Very Good,8.0
3822,1726,Cecile,Thailand,Very Good,8.0
3822,54606,Brie,Switzerland,Very Good,8.0
3822,37,Thi,France,Exceptional,10
3822,1780,Jesus,Spain,Very Good,8.0
3822,172,Claudia,Germany,Ich kann das Hotel empfehlen. Sehr aufmerksames und freundliches Personal. Würde wieder buchen.,8.0
3822,50254,Siavash,Germany,Exceptional,10
3822,9797,Gerardo,Spain,Exceptional,10
3822,1007,Andreas,Germany,Wonderful,9.0
3822,500,Hai,Czech Republic,Exceptional,10
3822,77,Mario,Italy,Exceptional,10
3822,4827,Christian,Austria,Wonderful,9.0
3822,137,Kevin,Denmark,Very Good,8.0
3822,1621,Ulrich,Germany,Very Good,8.0
3822,82864,Komei,Japan,Exceptional,10
3822,3799,Phuc,Vietnam,Very Good,8.0
3822,83292,Katsuoki,Japan,Very Good,8.0
3822,322,Marta,Spain,Wonderful,9.0
3822,45480,Tramy,United States,Exceptional,10
3822,82668,Vandoan,Vietnam,Exceptional,10
3822,26012,Kohki,Malaysia,Exceptional,10
3822,235,Filip,Czech Republic,Exceptional,10
3822,1096,Hương,Vietnam,Wonderful,9.0
3822,2766,Gabriel,Spain,Wonderful,9.0
3822,22831,妙,Vietnam,Very Good,8.0
3822,1399,Uyenmy,Vietnam,Wonderful,9.0
3822,2169,Hung,Vietnam,Very Good,8.0
3822,2169,Hung,Vietnam,Very Good,8.0
3822,363,Dinh,Vietnam,Very Good,8.0
3822,807,Văn,Vietnam,Wonderful,9.0
3822,177,Charlotte,Belgium,Wonderful,9.0
3822,766,Nguyễn,Vietnam,Exceptional,10
3822,2883,Daniela,Italy,Very Good,8.0
3822,83452,Furlic,Lithuania,Wonderful,9.0
3822,18532,Catherin,Spain,Exceptional,10
3822,636,Huy,Vietnam,Exceptional,10
3822,5109,Park,Vietnam,Very Good,8.0
3822,3746,Louisa,Germany,Wonderful,9.0
3822,2343,Guillermo,Spain,Exceptional,10
3822,2343,Guillermo,Spain,Exceptional,10
3822,3151,Елена,Spain,Exceptional,10
3822,807,Văn,Vietnam,Wonderful,9.0
3822,1572,Dino,Italy,Very Good,8.0
3822,691,Petr,Czech Republic,Wonderful,9.0
3822,4368,Loic,France,Exceptional,10
3822,5140,Carlos,Spain,Exceptional,10
3822,1442,Khang,Sweden,Exceptional,10
3822,8124,Isaac,Spain,Exceptional,10
3822,478,Daniele,Brazil,Wonderful,9.0
3822,4036,Francesco,Italy,Exceptional,10
3822,4506,Norbert,Hungary,Exceptional,10
3822,5469,Alejandra,Spain,Exceptional,10
3822,80063,Pelukonline,Spain,Wonderful,9.0
3822,19195,Inma,Spain,Very Good,8.0
3822,3056,Teddy,Taiwan,Very Good,8.0
3822,317,Víctor,Spain,Wonderful,9.0
3822,46168,Chizuru,Japan,Wonderful,9.0
3822,715,Anna,Germany,Very Good,8.0
3822,2775,Sara,Spain,Wonderful,9.0
3822,116,Peter,Singapore,Very Good,8.0
3822,8124,Isaac,Spain,Exceptional,10
3822,414,Lucie,France,Exceptional,10
3822,72,Raquel,Spain,Wonderful,9.0
3822,1442,Khang,Sweden,Exceptional,10
3822,12211,Ka,Hong Kong,Wonderful,9.0
3822,71661,世期,Taiwan,Wonderful,9.0
3822,215,Phuong,Vietnam,Exceptional,10
3822,50048,Shigehito,Japan,Exceptional,10
3822,2169,Hung,Vietnam,Wonderful,9.0
3822,352,Charles,Netherlands,Wonderful,9.0
3822,12787,Kurt,Germany,Wonderful,9.0
3822,4323,Antoine,France,Exceptional,10
3822,5061,Tung,Vietnam,Wonderful,9.0
3822,6687,Naiara,Spain,Wonderful,9.0
3822,8901,Nataliya,Uzbekistan,Wonderful,9.0
3822,46080,Minhong,China,Exceptional,10
3822,14,Thanh,France,Exceptional,10
3822,47472,Hirohashi,Japan,Wonderful,9.0
3822,3358,Song,Belgium,Exceptional,10
3822,2330,Mathieu,Canada,Exceptional,10
3822,6799,Helma,Germany,Exceptional,10
3822,3358,Song,Belgium,Exceptional,10
3822,3947,Kyung,South Korea,Wonderful,9.0
3822,3883,Dang,Germany,Very Good,8.0
3822,4850,Javier,Spain,Exceptional,10
3822,5040,Fabrice,Switzerland,Exceptional,10
3822,4850,Javier,Spain,Exceptional,10
3822,81803,Panan,Taiwan,Exceptional,10
3822,3358,Song,Belgium,Wonderful,9.0
3822,14,Thanh,France,Exceptional,10
3822,5182,Alisa,Taiwan,Wonderful,9.0
3822,301,Vũ,Vietnam,Very Good,8.0
3822,1532,Marcel,Germany,Wonderful,9.0
3822,766,Nguyễn,Vietnam,Very Good,8.0
3822,3358,Song,Belgium,Wonderful,9.0
3822,268,Thu,Vietnam,Very Good,8.0
3822,82262,明泉,Taiwan,Exceptional,10
3822,807,Văn,Vietnam,Very Good,8.0
3822,4679,Joakim,Norway,Exceptional,10
3822,264,Patricia,Singapore,Very Good,8.0
3822,72656,陳智楨,Taiwan,Very Good,8.0
3822,320,Claude,France,Very Good,8.0
3822,3208,Jing,China,Very Good,8.0
3822,3945,Sebastian,Germany,Very Good,8.0
3822,322,Marta,Spain,Wonderful,9.0
3822,294,Emmanuel,France,Very Good,8.0
3822,1451,Rolf,Germany,Very Good,8.0
3822,96,Jose,Spain,Wonderful,9.0
3822,274,Truc,Switzerland,Exceptional,10
3822,274,Truc,Switzerland,Exceptional,10
3822,274,Truc,Switzerland,Exceptional,10
3822,10919,Bernadett,Hungary,Exceptional,10
3822,28273,Jeng,South Korea,Exceptional,10
3822,81990,Yanqiang,China,Very Good,8.0
3822,81642,阿倫,Taiwan,Wonderful,9.0
3822,829,이,South Korea,Wonderful,9.0
3822,5381,Laetitia,France,Wonderful,9.0
3822,22020,Yoshiyuki,Cambodia,Very Good,8.0
3822,752,Jan,Czech Republic,Exceptional,10
3822,524,Chau,Netherlands,Very Good,8.0
3822,12444,Felicia,Germany,Wonderful,9.0
3822,172,Claudia,Italy,Exceptional,10
3822,38804,Oceferrante,Vietnam,Exceptional,10
3822,4434,Nicolas,Germany,Very Good,8.0
3822,252,Kim,South Korea,Exceptional,10
3822,67985,Chienwen,Taiwan,Wonderful,9.0
3822,255,Tran,Vietnam,Exceptional,10
3822,1693,Shu,Japan,Exceptional,10
3822,2767,Ana,Argentina,Exceptional,10
3822,65,Michael,Germany,Exceptional,10
3822,6534,Geoffroy,France,Exceptional,10
3822,253,Thuy,Vietnam,Very Good,8.0
3822,27598,Mirja,Germany,Wonderful,9.0
3822,8424,Harald,Malaysia,Very Good,8.0
3822,56,Jonathan,Netherlands,Exceptional,10
3822,10682,Jesús,Spain,Exceptional,10
3822,391,Ekaterina,Russia,Exceptional,10
3822,6202,Dragos,Romania,Exceptional,10
3822,5611,Věra,Czech Republic,Exceptional,10
3822,185,Robin,Germany,Wonderful,9.0
3822,7329,Jörg,Germany,Wonderful,9.0
3822,60107,Nacib-abdelkader,France,Exceptional,10
3822,627,Aleksander,Poland,Very Good,8.0
3822,12441,Gang,United States,Exceptional,10
3822,177,Charlotte,Malta,Very Good,8.0
3822,83232,Gaudineau,France,Exceptional,10
3822,4506,Norbert,Hungary,Exceptional,10
3822,2757,Giovanni,Italy,Wonderful,9.0
3822,83066,Odaglia,France,Very Good,8.0
3822,43296,Karimova,Vietnam,Exceptional,10
3822,2592,Hanh,Netherlands,Wonderful,9.0
3822,54387,Arnika,Germany,Very Good,8.0
3822,28628,Annelie,Sweden,Wonderful,9.0
3822,346,Natalia,United Kingdom,Exceptional,10
3822,151,Richard,Germany,Very Good,8.0
3822,83043,Toneti,Spain,Wonderful,9.0
3822,375,Hang,Vietnam,Very Good,8.0
3822,12917,Kenichi,Vietnam,Very Good,8.0
3822,4067,Takako,Australia,Very Good,8.0
3822,2176,Jun,Taiwan,Very Good,8.0
3822,9049,Val,Austria,Wonderful,9.0
3822,1529,Laurence,France,Very Good,8.0
3822,1767,Marc,Netherlands,Wonderful,9.0
3822,9493,Lehel,Hungary,Wonderful,9.0
3822,1515,Anthony,France,Wonderful,9.0
3822,1776,Pablo,Switzerland,Very Good,8.0
3822,1776,Pablo,Switzerland,Very Good,8.0
3822,72050,Hajdu,Hungary,Wonderful,9.0
3822,82366,Kocsis-romhányi,Hungary,Wonderful,9.0
3822,4596,Romain,France,Wonderful,9.0
3822,165,Hoàng,Vietnam,Exceptional,10
3822,83304,Jam1970,Spain,Exceptional,10
3822,43630,Sunghwa,South Korea,Very Good,8.0
3822,976,Cong,Vietnam,Wonderful,9.0
3822,1625,Catarina,Switzerland,Exceptional,10
3822,242,Vladimir,Hong Kong,Wonderful,9.0
3822,2276,Malgorzata,Germany,Wonderful,9.0
3822,9436,Erwin,Germany,Very Good,8.0
3822,1283,Ximena,Colombia,Wonderful,9.0
3822,252,Kim,Vietnam,Very Good,8.0
3822,27117,Zacarías,Spain,Very Good,8.0
3822,16987,Licio,Switzerland,Very Good,8.0
3822,1380,Michaela,Czech Republic,Very Good,8.0
3822,156,Bruno,France,Very Good,8.0
3822,81697,Dante1972,Denmark,Very Good,8.0
3822,2749,Hana,Czech Republic,Exceptional,10
3822,20730,Manabu,Japan,Exceptional,10
3822,3834,Gregory,France,Wonderful,9.0
3822,46592,Kaichun,Taiwan,Very Good,8.0
3822,4150,Sándor,Hungary,Exceptional,10
3822,18425,Yaochung,Taiwan,Very Good,8.0
3822,23597,Fabricio,Brazil,Wonderful,9.0
3822,4726,Zsolt,Hungary,Exceptional,10
3822,4726,Zsolt,Hungary,Exceptional,10
3822,5578,Stephanie,Germany,Very Good,8.0
3822,769,Dmitry,Vietnam,Very Good,8.0
3822,2713,Alfred,Germany,Very Good,8.0
3822,4150,Sándor,Hungary,Exceptional,10
3822,5618,Gabriella,Hungary,Wonderful,9.0
3822,33,Silvia,France,Very Good,8.0
3822,3506,A,Japan,Wonderful,9.0
3822,35416,Hu24392273,Hungary,Exceptional,10
3822,81873,Kancsár,Hungary,Exceptional,10
3822,805,Véronique,France,Exceptional,10
3822,82938,Prakopchik,Vietnam,Exceptional,10
3822,1372,Đăng,Vietnam,Wonderful,9.0
3822,82726,Nele-marie,Germany,Wonderful,9.0
3822,610,Hải,Vietnam,Exceptional,10
3822,7476,Hendrik,Germany,Die historischen Sehenswürdigkeiten sind in Fussnähe,9.0
3822,6803,Andras,Hungary,Exceptional,10
3822,6630,Joelle,France,Wonderful,9.0
3822,66668,Alamir,France,Wonderful,9.0
3822,690,Simon,Germany,Wonderful,9.0
3822,10719,Tamir,Israel,"מלון מעולה במיקום טוב, מאוד נקי וצוות ששמח לעזור",9.0
3822,57,Marco,Switzerland,Wonderful,9.0
3822,57,Marco,Switzerland,Wonderful,9.0
3822,12917,Kenichi,Vietnam,Wonderful,9.0
3822,3679,Francois,United States,Very Good,8.0
3822,7197,Anne-marie,Belgium,Wonderful,9.0
3822,4010,Caroline,Germany,Wonderful,9.0
3822,4008,Kien,Vietnam,Exceptional,10
3822,10363,Balint,Hungary,Very Good,8.0
3822,4771,Marion,France,Wonderful,9.0
3822,30686,Hidenari,Japan,Very Good,8.0
3822,2169,Hung,Vietnam,Wonderful,9.0
3822,1782,Zoltán,Hungary,Exceptional,10
3822,3947,Kyung,South Korea,Very Good,8.0
3822,8931,Bela,Hungary,Exceptional,10
3822,4974,Johanna,Hungary,Exceptional,10
3822,1031,Ildikó,Hungary,Very Good,8.0
3822,20277,Kung,Taiwan,Good,7.0
3822,641,Tin,Denmark,Good,7.0
3822,81658,Shadidi,Norway,Good,7.0
3822,75,Artem,Russia,Very Poor,2.0
3822,75,Artem,Russia,Very Poor,2.0
3822,2253,Veronica,Spain,Good,7.0
3822,255,Tran,France,Bad,1.0
3822,27009,Maaike,Netherlands,Good,7.0
3822,580,Phương,Vietnam,Good,7.0
3822,19978,Steffani,Spain,Good,7.0
3822,22253,Grassi,Italy,Good,7.0
3822,10330,López,Spain,Bad,1.0
3822,673,Vu,Vietnam,Bad,1.0
3822,12456,Guido,Switzerland,Good,7.0
3822,3578,Clara,France,Good,7.0
3822,51434,Nisse,Finland,Good,7.0
3822,83285,Senka,Austria,Good,7.0
3822,256,Alexandre,Portugal,Good,7.0
3822,11933,Stefanie,Germany,Pleasant,6.0
3822,5540,Douglas,Brazil,Pleasant,6.0
3822,541,Olivia,Dominican Republic,Bad,1.0
3822,14605,Sungjin,South Korea,Pleasant,6.0
3822,2743,Magda,Poland,Fair,5.0
3822,1594,Wojciech,Poland,Good,7.0
3822,125,Tuan,Vietnam,Fair,5.0
3822,60272,Marie-cécile,France,Good,7.0
3822,3739,Fernando,Germany,Good,7.0
3822,5568,Ali,Norway,Fair,5.0
3822,300,Uwe,Germany,Good,7.0
3822,3991,Lorenza,Switzerland,Good,7.0
3822,3187,Waleed,Saudi Arabia,Fair,5.0
3822,3799,Phuc,Vietnam,Fair,5.0
3822,16133,Rakavi,Switzerland,Good,7.0
3822,83225,二階堂,Japan,Good,7.0
3822,617,Maria,Spain,Fair,5.0
3822,2778,Chien,Taiwan,Good,7.0
3822,3592,Dominika,Poland,Good,7.0
