HotelID,UserID,User,Country,Review,Rating
4163,77637,Pasang,Nepal,Very Good,8.0
4163,84,Jessica,Australia,Exceptional,10
4163,290,Anne,Australia,"Very comfortable, pleasant hotel",9.0
4163,4974,Johanna,Australia,Amazing will re-book this hotel when visiting Da Nang again.,10
4163,206,Ha,United States,Very Good,8.0
4163,87291,Suriano,Australia,Excelente,10
4163,3770,Ricardo,Portugal,Wonderful,9.0
4163,6210,Nolan,Australia,Exceptional,10
4163,1,Sandra,Australia,Good 1 nighter. Comfortable,8.0
4163,5363,Karen,Malaysia,Comfort from the heat,8.0
4163,2792,Cynthia,Australia,Very Good,8.0
4163,2491,Thao,Vietnam,Highly Recommended,9.0
4163,86536,Subzi,India,Top stay at the best price!,9.0
4163,130,Natalie,Australia,Wonderful,9.0
4163,3119,Vincent,United Arab Emirates,Highly recommended in Da Nang,9.0
4163,41179,Gerk,Singapore,Very Good,8.0
4163,86639,Sioueng,Singapore,Local in Danang,10
4163,14,Thanh,Vietnam,Wonderful stay,10
4163,61736,Ghi,Malaysia,Exceptional,10
4163,11502,Reallyanonymous,Germany,Satisfactory choice in Da Nang,7.0
4163,87017,Jeremytrainerhuang,Singapore,"Good place to stay, helpful staff",7.0
4163,9735,Jeffery,United States,The mold/mildew in the room made for an unpleasant stay,6.0
4163,86582,Natarajan,United States,Fair,5.0
4163,497,Alexander,Malaysia,Good,7.0
4163,13265,Cary,United States,Ordinary rooms.  Ok value for money.  Desk staff didn’t resolve issues well.  Nickel and diming you.,4.0
4163,21756,Killian,Ireland,Good location but wouldn’t include breakfast in your stay.,7.0
4163,16540,Jyoti,New Zealand,Great location to see night market,7.0
4163,4010,Caroline,United Kingdom,Good,7.0
4163,4957,Sanjeev,India,Good,7.0
4163,45336,Volga,Mongolia,Will recommend to friends,7.0
4163,2466,Yong,Malaysia,Pleasant,6.0
4163,116,Peter,Australia,Pleasant,6.0
4163,3232,Tracy,United Kingdom,Handy hotel for a quick stay.,7.0
4163,85928,Viviene,Vietnam,Fair,5.0
4163,21945,Sutthida,Thailand,Pleasant,7.0
4163,1788,Corinne,France,Super hôtel,10
4163,27059,Yujen,Taiwan,地理位置佳，早餐豐盛美味,9.0
4163,87129,Patyuru,Uruguay,Wonderful,9.0
4163,4110,Hsiao,Taiwan,Wonderful,9.0
4163,3180,Jacqueline,France,Agréable,10
4163,3228,Frank,Germany,Very Good,8.0
4163,5413,Luisa,Spain,Muy cómodo,10
4163,72843,容榕,Taiwan,Very Good,8.0
4163,85996,Chengming,Taiwan,Exceptional,10
4163,23317,Rut,Spain,Wonderful,9.0
4163,41434,Xavibvb09,Spain,Wonderful,9.0
4163,233,Minh,Vietnam,Very Good,8.0
4163,13604,Noriaki,Japan,観光地ダナンの魅力を満喫する旅。,8.0
4163,77,Mario,Italy,Very Good,8.0
4163,32768,Rejane,France,A conseiller,8.0
4163,4903,Miquel,Spain,Exceptional,10
4163,36651,Liselotte,France,Wonderful,9.0
4163,86642,Sylvigc,Spain,Exceptional,10
4163,715,Anna,Poland,Polecam,9.0
4163,1860,Tania,Italy,Very Good,8.0
4163,18646,Kwai,United States,下次會再住,9.0
4163,10199,Taieb,France,Very Good,8.0
4163,811,Yulia,Russia,Отель рекомендую для проживания.,9.0
4163,50638,Ouellet,Canada,Wonderful,9.0
4163,19685,Ziuta76,Poland,Exceptional,10
4163,4026,Christel,France,Wonderful,9.0
4163,7367,Yuki,Japan,鉄道駅利用のための前泊に,8.0
4163,2157,Yasuhiro,Japan,最高,10
4163,86710,ゴン太,Japan,Very Good,8.0
4163,19693,Ragnar,Sweden,Perfekt boende centralt,10
4163,1524,Laurent,France,Wonderful,9.0
4163,10796,Marlon,France,Bien,8.0
4163,5224,Liliana,Argentina,Very Good,8.0
4163,153,Ngoc,Vietnam,🤗 tốt,10
4163,3378,William,Spain,Exceptional,10
4163,156,Bruno,Italy,Splendido hotel vicino al fiume,10
4163,973,Francisco,Spain,Buena relación calidad-precio,9.0
4163,3469,Samuel,Spain,Buen lugar para descansar.,10
4163,71094,Mirahima,Kenya,Exceptional,10
4163,1439,June,Spain,Muy recomendable,9.0
4163,86561,길우,South Korea,Exceptional,10
4163,13346,Johann,Germany,Günstige Unterkunft,9.0
4163,1882,Chih,Taiwan,Wonderful,9.0
4163,1882,Chih,Taiwan,寬敞舒適，早餐好吃,9.0
4163,215,Phuong,Vietnam,Tuyệt vời,10
4163,7357,Yat,Hong Kong,要靜勿選露台房,9.0
4163,79998,Nai-ting,Taiwan,乾淨、舒適，下次會回訪的飯店,10
4163,7193,Natálie,Czech Republic,Stačilo,8.0
4163,32269,近藤,Japan,もう一泊したかった,10
4163,4990,Trà,Vietnam,Wonderful,9.0
4163,46978,Haruhiko,Japan,期待以上の綺麗で清潔、新しい理想的なホテル。BESTBUY,9.0
4163,10884,Michiel,Netherlands,Wonderful,9.0
4163,5408,Márcia,Portugal,"Recomendo a 100%. Hotel moderno, quartos limpos e espaçosos.",10
4163,2078,Valentine,France,Chambre très confortable et super accueil,9.0
4163,4202,Loc,France,Exceptional,10
4163,6068,Leandro,Spain,Wonderful,9.0
4163,66457,Patritsiya,Spain,Calidad precio ideal,10
4163,86129,Lanngoc,France,Exceptional,10
4163,3171,Alice,Taiwan,就是讚👍,10
4163,2308,Petra,Czech Republic,Exceptional,10
4163,780,Joachim,Germany,Absolut empfehlenswert,10
4163,2182,Joanna,Poland,Super!!!,10
4163,2871,Cristina,Italy,Exceptional,10
4163,8424,Harald,Netherlands,Very Good,8.0
4163,3439,Antje,Germany,Very Good,8.0
4163,6098,Sigrid,Sweden,Kan rekommendera hotellet,8.0
4163,37,Thi,Vietnam,"Chỗ nghĩ rất tốt, mọi ng có thể là điểm dừng chân tại Đà Nẵng",8.0
4163,8097,Yasunari,Japan,コスパ最高,8.0
4163,3693,Adriana,Portugal,Perfeito para a passagem em DaNang,10
4163,4955,Gloria,Italy,Consigliato.,9.0
4163,207,Laura,France,Parfait !,10
4163,3799,Phuc,Vietnam,"Ks rất sạch sẽ , nv mến khách , buffet thì chưa được ok",8.0
4163,5232,Camilla,Italy,ottimo rapporto qualità prezzo,9.0
4163,264,Patricia,Spain,Exceptional,10
4163,3880,Paola,Italy,Very Good,8.0
4163,23348,Maramunich,Germany,"Mi segunda estancia aquí,  y repetiré...",10
4163,12559,Yukiko,Japan,清潔さと、お得感満載の朝ビュッフェ,8.0
4163,715,Anna,Poland,"Świetna lokalizacja, bardzo pomocny personel",8.0
4163,12658,Atsushi,Japan,予定どおり,9.0
4163,19044,Maria_kitaeva,Russia,Невероятно удобные кровати и подушки,10
4163,2971,Sascha,Austria,Very Good,8.0
4163,3470,Virginie,France,Très Bon plan pour 2 nuits à Da Nang,7.0
4163,2510,Christophe,France,Poor,3.0
4163,5246,José,Spain,Good,7.0
4163,50435,Recep,Turkey,Good,7.0
4163,207,Laura,Spain,Good,7.0
4163,166,Nicola,Italy,Da Nang,7.0
4163,2141,Miriam,Ireland,Good,7.0
4163,2229,Jasmin,Germany,"Es war okay. Leider aber nicht besonders und für diesen Preis nicht gut. AC hatte nicht funktioniert, magere Ausstattung",4.0
4163,84332,Hannah-alina,Germany,Good,7.0
4163,192,Nghia,Vietnam,Không trung thực,7.0
4163,29665,Gül,Turkey,Pleasant,6.0
4163,23614,Ryotaro7,Japan,Good,7.0
4163,137,Kevin,France,Hotel qui donne 2 lits simple pour 3 personnes...,3.0
4163,12166,Katja,Germany,Good,7.0
4163,1803,Quentin,France,Good,7.0
4163,17332,Conny,Germany,Modernes Hotel in guter Lage mit sehr gutem Preis-Leistungs-Verhältnis,7.0
4163,4409,Sohee,South Korea,Pleasant,6.0
4163,22918,宣男,Japan,Poor,3.0
4163,5090,Dominique,Switzerland,Good,7.0
4163,16135,Seb,France,Propre et confortable,7.0
4163,59418,Seolhee,South Korea,위치와 가성비 좋은 숙소,7.0
4163,618,Anonymous,Taiwan,Good,8.0
4163,4923,Lisa,Vietnam,Exceptional,10
4163,10406,Babak,United States,Exceptional,10
4163,10678,Garrick,United States,Wonderful,9.0
4163,7660,Prashanth,India,Exceptional,10
4163,47198,Roie,Israel,Exceptional,10
4163,3849,Li,Singapore,Wonderful,9.0
4163,252,Kim,Philippines,Exceptional,10
4163,11270,Vineet,India,Wonderful,9.0
4163,62349,Weihung,Taiwan,Wonderful,9.0
4163,86169,I-ris,Philippines,Exceptional,10
4163,9323,Gu,United States,Wonderful,9.0
4163,2049,Sam,United Kingdom,Wonderful,9.0
4163,4546,Harvey,United States,Wonderful,9.0
4163,437,Vien,United Kingdom,Wonderful,9.0
4163,4587,Grant,Australia,Wonderful,9.0
4163,2126,David,United Kingdom,Exceptional,10
4163,5600,Rene,Japan,Wonderful,9.0
4163,543,Tom,United States,Wonderful,9.0
4163,18603,Marilene,Philippines,Very Good,8.0
4163,5503,Lee,Vietnam,Exceptional,10
4163,19036,Chandra,India,Exceptional,10
4163,7528,Ayman,Saudi Arabia,Exceptional,10
4163,2523,Mun,Malaysia,Very Good,8.0
4163,86695,Feliza,Philippines,Exceptional,10
4163,746,Stefan,Austria,Exceptional,10
4163,10457,Vivian,Australia,Exceptional,10
4163,40006,Tapasvi,Thailand,I just stay for a night everything is good but I think I just choose wrong it’s in a front and glass was not sound proof,8.0
4163,5444,Travis,Australia,Very Good,8.0
4163,299,Giang,Vietnam,Wonderful,9.0
4163,8092,Sanjukta,India,Exceptional,10
4163,9735,Jeffery,United States,The staff is very friendly and helpful,9.0
4163,2178,Jessie,Singapore,Exceptional,10
4163,2676,Eliana,Italy,Exceptional,10
4163,55023,Özkan,Turkey,Wonderful,9.0
4163,3425,Arkadiusz,United Kingdom,Exceptional,10
4163,2932,Angelo,Philippines,Very Good,8.0
4163,595,Thomas,United Kingdom,Very Good,8.0
4163,5657,Scott,Australia,Exceptional,10
4163,39,Carmen,United Kingdom,Exceptional,10
4163,1578,Donald,Australia,Wonderful,9.0
4163,2559,Holly,United Kingdom,Very Good,8.0
4163,33879,Raman,United States,Very Good,8.0
4163,5480,Mehdi,France,Exceptional,10
4163,87061,Muin,Bangladesh,Very Good,8.0
4163,208,Marie,United States,Very Good,8.0
4163,1213,Tam,United States,Wonderful,9.0
4163,4975,Trieu,Singapore,Very Good,8.0
4163,26541,Mily,United States,Exceptional,10
4163,17315,Nadiia,Japan,Wonderful,9.0
4163,2102,Yang,Malaysia,Wonderful,9.0
4163,64346,Diệm,Vietnam,Wonderful,9.0
4163,51560,Kenix,Malaysia,Wonderful,9.0
4163,40300,Chooi,Singapore,Wonderful,9.0
4163,79,Van,Vietnam,Very Good,8.0
4163,3152,Jenny,Australia,Very Good,8.0
4163,3903,Chantal,Switzerland,Exceptional,10
4163,86348,Yuxi,Australia,Exceptional,10
4163,12032,Nacho,Qatar,Exceptional,10
4163,85856,Wasikant,Thailand,Exceptional,10
4163,4202,Loc,Australia,Good,7.0
4163,2126,David,United Kingdom,Good,7.0
4163,517,Nhung,United States,Good,7.0
4163,29582,Branko,Slovenia,Good,7.0
4163,5333,Lucy,United Kingdom,Good,7.0
4163,2977,Melissa,Australia,Good,7.0
4163,16296,Pye,Australia,Good,7.0
4163,5354,Sophie,United Kingdom,Good,7.0
4163,86507,Chowe,Malaysia,Good,7.0
4163,5600,Rene,Netherlands,Very Good,8.0
4163,138,Nguyen,Vietnam,Very Good,8.0
4163,6924,Noemi,Italy,Exceptional,10
4163,195,Andrea,Italy,Exceptional,10
4163,261,Alain,France,Exceptional,10
4163,1594,Wojciech,Germany,Very Good,8.0
4163,87082,Alzadjali,Oman,Very Good,8.0
4163,546,Huynh,Taiwan,Very Good,8.0
4163,4876,Patrick,France,Wonderful,9.0
4163,4923,Lisa,Vietnam,Exceptional,10
4163,4506,Norbert,Germany,Very Good,8.0
4163,5090,Dominique,Switzerland,Very Good,8.0
4163,2082,Angel,Spain,Wonderful,9.0
4163,52365,Theeravud,Thailand,Exceptional,10
4163,2166,Dao,Vietnam,Very Good,8.0
4163,2592,Hanh,Vietnam,Very Good,8.0
4163,20008,Panda,Vietnam,Exceptional,10
4163,377,Anh,Vietnam,Exceptional,10
4163,36092,Yeseul,South Korea,Exceptional,10
4163,78,I,Taiwan,Very Good,8.0
4163,12548,Predrag,Germany,Very Good,8.0
4163,245,Hiroki,Japan,Exceptional,10
4163,643,Ly,Vietnam,Wonderful,9.0
4163,2232,Hans,Switzerland,Wonderful,9.0
4163,106,Angela,Argentina,Exceptional,10
4163,12166,Katja,Finland,Exceptional,10
4163,4732,Arunas,Lithuania,Exceptional,10
4163,7188,Shelly,Israel,Exceptional,10
4163,10194,Minchuan,China,Exceptional,10
4163,626,Hưng,Vietnam,Exceptional,10
4163,14,Thanh,Vietnam,Exceptional,10
4163,2510,Christophe,France,Wonderful,9.0
4163,3198,Fanny,France,Very Good,8.0
4163,16743,Chikako,Japan,Exceptional,10
4163,580,Phương,Vietnam,Exceptional,10
4163,2651,Carina,Austria,Very Good,8.0
4163,71,Vanessa,Italy,Exceptional,10
4163,506,Yu,Taiwan,Exceptional,10
4163,1757,Maren,Switzerland,Exceptional,10
4163,688,Diem,Vietnam,Wonderful,9.0
4163,12200,Lies,Belgium,Very Good,8.0
4163,4234,Tiziano,Thailand,Very Good,8.0
4163,10040,Hau,Vietnam,Very Good,8.0
4163,10884,Michiel,Netherlands,Wonderful,9.0
4163,61383,Chanmi,South Korea,Wonderful,9.0
4163,14,Thanh,Vietnam,Wonderful,9.0
4163,4585,Hong,Vietnam,tuyêt,10
4163,5246,José,Spain,Very Good,8.0
4163,86506,Welid,France,Very Good,8.0
4163,195,Andrea,Italy,Exceptional,10
4163,6031,Tr,Vietnam,Exceptional,10
4163,24949,Iolanda,Spain,Exceptional,10
4163,13,S,Netherlands,Exceptional,10
4163,322,Marta,Italy,Wonderful,9.0
4163,322,Marta,Italy,Wonderful,9.0
4163,87212,Cherna,Switzerland,Very Good,8.0
4163,5075,Jason,Germany,Wonderful,9.0
4163,2126,David,Sweden,Very Good,8.0
4163,333,Martina,Austria,Wonderful,9.0
4163,580,Phương,Vietnam,Exceptional,10
4163,37312,Gấu,Vietnam,Wonderful,9.0
4163,7184,Silvio,Germany,Very Good,8.0
4163,2767,Ana,Vietnam,Very Good,8.0
4163,15034,Mitsuhiro,Japan,Wonderful,9.0
4163,46554,Hayakawa,Japan,Wonderful,9.0
4163,14,Thanh,Vietnam,Wonderful,9.0
4163,57875,Tomiki,Japan,Exceptional,10
4163,14,Thanh,Vietnam,Exceptional,10
4163,5109,Park,South Korea,Very Good,8.0
4163,8903,Gaia,Switzerland,Very Good,8.0
4163,87300,Kanogwan,Thailand,Exceptional,10
4163,33,Silvia,Spain,Very Good,8.0
4163,2831,Minji,South Korea,Exceptional,10
4163,7683,Tong,China,Very Good,8.0
4163,69633,Nhy,Vietnam,Very Good,8.0
4163,14,Thanh,France,Pleasant,6.0
4163,1395,Samah,Italy,Good,7.0
4163,3734,Son,Vietnam,Good,7.0
4163,25352,Ilenia,Italy,Good,7.0
4163,7320,Mustafa,Turkey,Good,7.0
4163,86497,Maryleide,Brazil,Good,7.0
4163,4104,Ramona,Germany,Good,7.0
4170,86526,Astinus,Singapore,Nothing to shout out about,7.0
4170,1237,Greg,United States,Nice Hotel,8.0
4170,15361,Dániel,Hungary,Exceptional,10
4170,517,Nhung,Vietnam,Exceptional,10
4170,213,Bui,Singapore,"Nothing special, room feels unfinished",6.0
4170,82295,Gabelman,United States,Excellent hotel.  Rooms are large and clean.,10
4170,32180,Junpei,Japan,また利用させてもらいます。,7.0
4170,707,Trịnh,Vietnam,Good,7.0
4170,707,Trịnh,Vietnam,Good,7.0
4170,215,Phuong,Vietnam,Good,7.0
4170,153,Ngoc,Vietnam,Very Good,8.0
4170,332,Toàn,Vietnam,Good,7.0
4170,79,Van,Vietnam,Fair,5.0
4170,32180,Junpei,Japan,Disappointing,4.0
4170,138,Nguyen,Vietnam,tuyệt vời,10
4170,32180,Junpei,Japan,６０／１００点,5.0
4170,593,Thành,Vietnam,Tạm ổn,5.0
4170,4492,Jiong,China,Exceptional,10
4170,5011,Việt,Vietnam,Chưa hài lòng,6.0
4170,3734,Son,Vietnam,Exceptional,10
4170,255,Tran,Vietnam,Bad,1.0
4170,618,Anonymous,Vietnam,Good,7.0
4170,37,Thi,Vietnam,Very Good,8.0
4170,377,Anh,Japan,Wonderful,9.0
4170,636,Huy,Vietnam,Exceptional,10
4170,3453,Shin,South Korea,Pleasant,6.0
4170,4584,Tuấn,Vietnam,Disappointing,4.0
4170,152,Robert,Czech Republic,Very Good,8.0
4170,152,Robert,Czech Republic,Wonderful,9.0
4170,215,Phuong,Czech Republic,Good,7.0
4170,274,Truc,Germany,Very Good,8.0
4170,2403,Quynh,United Arab Emirates,Wonderful,9.0
4170,32180,Junpei,Japan,Very Good,8.0
4170,7753,Tuoi,Vietnam,Wonderful,9.0
4170,37,Thi,Vietnam,Wonderful,9.0
4170,5592,Lợi,Vietnam,Very Good,8.0
4170,766,Nguyễn,Vietnam,Tốt,7.0
4170,323,Quang,Vietnam,Very Good,8.0
4170,615,Nhan,Vietnam,Very Good,8.0
4170,138,Nguyen,Vietnam,Wonderful,9.0
4170,124,Trang,Germany,Wonderful,9.0
4170,520,Nam,Hungary,Exceptional,10
4170,3551,Phú,Vietnam,Pleasant,6.0
4170,215,Phuong,Vietnam,Pleasant,6.0
4170,267,Vinh,Vietnam,Exceptional,10
4170,32180,Junpei,Japan,Pleasant,6.0
4170,32180,Junpei,Japan,Pleasant,6.0
4170,32180,Junpei,Japan,Pleasant,6.0
4170,533,Hoai,Vietnam,Không có nóng lạnh,1.0
4170,690,Simon,Germany,Pleasant,6.0
4170,3734,Son,Vietnam,Exceptional,10
4170,418,Thuan,Vietnam,Exceptional,10
4170,3734,Son,Vietnam,Exceptional,10
4170,4850,Javier,Spain,Very Poor,2.0
4170,5365,Thoa,Vietnam,Pleasant,6.0
4170,5365,Thoa,Vietnam,Pleasant,6.0
4170,618,Anonymous,Vietnam,Very Good,8.0
4144,461,Tan,Malaysia,Highly recommended,10
4144,487,Mark,Australia,Exceptional,10
4144,108,Sarah,Germany,"Few small issues need resolving, otherwise highly recommended",8.0
4144,11551,Ginevra,Germany,Exceptional,10
4144,5657,Scott,Australia,Golden Lotus Review,10
4144,83711,Peterm62,United Kingdom,Wonderful,9.0
4144,38281,Arren,Australia,"I definitely recommend people to come here, will come here a second time! The decided is amazing a the staff are very ni",10
4144,5281,Carolyn,Indonesia,Exceptional,10
4144,1664,Cindy,Malaysia,Recommended,10
4144,3080,Divya,India,Exceptional,10
4144,2697,Joe,United States,Exceptional,10
4144,207,Laura,Canada,Great location and staff and price point,9.0
4144,172,Claudia,Canada,Exceptional,10
4144,1361,Liam,Canada,Exceptional,10
4144,625,Julie,United Kingdom,Exceptional,10
4144,1664,Cindy,Canada,Exceptional,10
4144,1200,Benjamin,United States,Wonderful,9.0
4144,151,Richard,Australia,Wonderful,9.0
4144,4554,Ruth,United States,Exceptional,10
4144,3431,Joel,Canada,Exceptional,10
4144,8254,Twan,Netherlands,Wonderful,9.0
4144,187,John,United States,Really nice hotel in a great location for a reasonable price.,10
4144,2229,Jasmin,Australia,It was a pleasant stay.,9.0
4144,1362,Colin,Australia,Pip and cols travels,10
4144,50681,Chun-yee,Australia,Exceptional,10
4144,493,Vi,Australia,Exceptional,10
4144,4174,Sachin,Australia,Exceptional,10
4144,64,Mary,Australia,Wonderful,9.0
4144,13488,Prasad,Australia,Exceptional,10
4144,1515,Anthony,United Kingdom,Exceptional,10
4144,4758,Timothy,United Kingdom,Exceptional,10
4144,10807,Nikola,Serbia,Exceptional,10
4144,2126,David,Canada,Great value and super service,10
4144,5812,Chona,United States,Our stay was very relaxing.,10
4144,7239,Raghav,Australia,Amazing and good food had good vibes and the pool had a great location.,9.0
4144,33618,Standish,United Kingdom,Exceptional,10
4144,4592,Amy,United States,It was an enjoyable experience,10
4144,1159,Andre,South Africa,Exceptional,10
4144,45665,Dalena,Australia,Exceptional,10
4144,408,Isabella,South Africa,Good value for money,10
4144,7277,Reza,Australia,Exceptional,10
4144,45665,Dalena,Australia,Loved the hotel,10
4144,71982,Vitka,Germany,Exceptional,10
4144,7133,Nyambayar,Australia,Location and breakfast was great. Bedding is not comfy.,8.0
4144,4924,Eleanor,Australia,Very Good,8.0
4144,4010,Caroline,Australia,Great location and comfortable rooms with helpful staff like Helen who helped organising transfers from there hotel,10
4144,10773,Siddharth,United States,Wonderful,9.0
4144,2027,Linda,New Zealand,Wonderful,9.0
4144,2082,Angel,New Zealand,A Great Stay we loved it!,10
4144,24189,Devi,Malaysia,Very Good,8.0
4144,770,Philip,United States,Exceptional,10
4144,37047,Zacharia,United Kingdom,Wonderful,9.0
4144,3034,Julian,Malta,Exceptional,10
4144,457,Hoa,Singapore,Great hotel at a reasonable price,10
4144,86876,Satwinder,Australia,Exceptional,10
4144,595,Thomas,United States,Very Good,8.0
4144,3732,Wei,Singapore,Exceptional,10
4144,12146,El,Norway,Exceptional,10
4144,8865,Marilyn,Canada,Exceptional,10
4144,8865,Marilyn,Canada,Exceptional,10
4144,5262,Ming,Canada,"Staff’s friendly,helpful and nice",9.0
4144,86525,Tiphanye,Colombia,Exceptional,10
4144,8447,Nicky,Australia,Exceptional,10
4144,16392,Dane,Japan,Exceptional,10
4144,3010,Alan,Australia,Exceptional,10
4144,1960,N,Romania,"Amazing hotel close to the beach, with a really cool rooftop pool and bar",10
4144,4876,Patrick,Australia,Fantastic.,10
4144,720,Ryan,United States,Exceptional,10
4144,2775,Sara,United Kingdom,A little bit of luxury in the heart of Da Nang,10
4144,55269,Dristi,Thailand,"Clean, comfy, and just steps from the beach, with hospitality that wins hearts.",10
4144,1,Sandra,Australia,Exceptional,10
4144,5450,Susan,Canada,Very Good,8.0
4144,66550,Diggle,Australia,Lovely stay in a fabulous location with lovely staff and nice big rooms,8.0
4144,1736,Kieran,United Kingdom,Exceptional,10
4144,176,Daria,Poland,Exceptional,10
4144,2898,Kathy,United Kingdom,Great hotel staff amazing,9.0
4144,86612,Narve,Norway,Exceptional,10
4144,6775,Lui,Malaysia,A very good hotel,9.0
4144,152,Robert,United Kingdom,Amazing friendly helpful staff and a good all round standard.,9.0
4144,2182,Joanna,Poland,Exceptional,10
4144,23770,Amrita,United Kingdom,"Luxury hotel near the beach, thanks Helen for your help during our stay",10
4144,17366,Mira,United Kingdom,Great location and friendly staff!,10
4144,4973,Ma,Guam,Exceptional,10
4144,11795,Sébastien,France,Exceptional,10
4144,46044,Huihui,Taiwan,Exceptional,10
4144,71029,Alysia,Australia,Great Value includes Buffet Breakfast,9.0
4144,755,Annie,United Arab Emirates,Exceptional,10
