HotelID,UserID,User,Country,Review,Rating
3719,3484,Jane,Canada,Exceptional,10
3719,19350,Mo,Singapore,Exceptional,10
3719,68924,Heine,Spain,Exceptional,10
3719,278,Chi,Vietnam,Wonderful,9.0
3719,14878,Taryn,United States,Exceptional,10
3719,5363,Karen,Singapore,Very Good,8.0
3719,3932,Fiona,Ireland,Wonderful,9.0
3719,19752,Kak,United States,Very Good,8.0
3719,4758,Timothy,United Kingdom,Exceptional,10
3719,22,Joseph,Australia,Exceptional,10
3719,36275,Ing,Australia,Exceptional,10
3719,71,Vanessa,New Zealand,Exceptional,10
3719,22827,Siong,Singapore,Wonderful,9.0
3719,5503,Lee,United Kingdom,Exceptional,10
3719,338,Mai,Australia,Exceptional,10
3719,3994,Henrik,United Kingdom,Exceptional,10
3719,11587,Isobel,Australia,Wonderful,9.0
3719,854,Sally,Canada,Exceptional,10
3719,69,Andrew,Australia,Exceptional,10
3719,3515,Nelly,Singapore,Exceptional,10
3719,3786,Deepika,United States,Exceptional,10
3719,26978,Adela,United Kingdom,Exceptional,10
3719,59501,Sheralyn,Singapore,Exceptional,10
3719,43373,Gc1309,Singapore,Exceptional,10
3719,4923,Lisa,Australia,Exceptional,10
3719,17426,Ignatius,Indonesia,Very Good,8.0
3719,2385,Rosemary,Australia,Wonderful,9.0
3719,9062,Trent,Australia,Wonderful,9.0
3719,4179,Bas,Netherlands,Exceptional,10
3719,4010,Caroline,Australia,Exceptional,10
3719,10901,Mathew,Australia,Wonderful,9.0
3719,3171,Alice,Hong Kong,Exceptional,10
3719,3171,Alice,Hong Kong,Exceptional,10
3719,106,Angela,Australia,Wonderful,9.0
3719,11705,Zaki,Singapore,Very Good,8.0
3719,178,Katherine,United Kingdom,Exceptional,10
3719,2652,Hui,Singapore,Exceptional,10
3719,2652,Hui,Singapore,Exceptional,10
3719,178,Katherine,United Kingdom,Exceptional,10
3719,54,Luke,Australia,Exceptional,10
3719,3471,Mei,Malaysia,Wonderful,9.0
3719,16331,Utkarsh,India,Exceptional,10
3719,637,Nga,Vietnam,Wonderful,9.0
3719,1911,Tessa,Germany,Wonderful,9.0
3719,655,Alex,Australia,Exceptional,10
3719,2548,Jj,United States,Wonderful,9.0
3719,5229,Pedro,Spain,Wonderful,9.0
3719,4566,Rowena,Canada,Exceptional,10
3719,4566,Rowena,Canada,Exceptional,10
3719,290,Anne,Australia,Exceptional,10
3719,24703,Rodelle,Australia,Exceptional,10
3719,4604,Francesca,Netherlands,Exceptional,10
3719,80752,Ramalho,China,Exceptional,10
3719,80673,Shezmin,United Kingdom,Exceptional,10
3719,2126,David,United Kingdom,Exceptional,10
3719,11136,Xiang,Singapore,Exceptional,10
3719,11136,Xiang,Singapore,Exceptional,10
3719,2454,Gary,United Kingdom,Wonderful,9.0
3719,3004,Lucas,United States,Exceptional,10
3719,69345,Jorre,Belgium,Very Good,8.0
3719,268,Thu,Vietnam,Wonderful,9.0
3719,973,Francisco,Spain,Exceptional,10
3719,151,Richard,Australia,Very Good,8.0
3719,2700,Louis,Philippines,Very Good,8.0
3719,16117,Ravinder,United Kingdom,Exceptional,10
3719,57589,Jidapa,Thailand,Exceptional,10
3719,655,Alex,Australia,Very Good,8.0
3719,80303,Bulaklak,Hungary,Wonderful,9.0
3719,4263,Abhishek,India,Wonderful,9.0
3719,81264,Пламена,Bulgaria,Exceptional,10
3719,24,Lynn,Singapore,Wonderful,9.0
3719,80,Olga,United Kingdom,Exceptional,10
3719,11712,Maxine,France,Exceptional,10
3719,81122,Kontiano,Spain,Wonderful,9.0
3719,11868,Irem,Canada,Wonderful,9.0
3719,128,Luis,Spain,Exceptional,10
3719,8,Philippe,Luxembourg,Exceptional,10
3719,81388,Schwin,Thailand,Wonderful,9.0
3719,87,Hoang,Vietnam,Exceptional,10
3719,1538,Pam,Philippines,Exceptional,10
3719,9277,Zhao,Australia,Exceptional,10
3719,84,Jessica,Germany,Wonderful,9.0
3719,84,Jessica,Germany,Wonderful,9.0
3719,2319,Josh,United Kingdom,Exceptional,10
3719,2145,Helen,United Kingdom,Exceptional,10
3719,5059,Justin,Australia,Exceptional,10
3719,80418,Haeran,United States,Wonderful,9.0
3719,9103,Poh,Singapore,Wonderful,9.0
3719,7875,Catia,Portugal,Wonderful,9.0
3719,31726,Janny,Singapore,Wonderful,9.0
3719,69,Andrew,Australia,Very Good,8.0
3719,4686,Alix,Switzerland,Very Good,8.0
3719,1645,Seema,India,Exceptional,10
3719,50,Tu,United States,Very Good,8.0
3719,153,Ngoc,Australia,Exceptional,10
3719,253,Thuy,Australia,Exceptional,10
3719,108,Sarah,Ireland,Exceptional,10
3719,16029,Sheridan,Ireland,Exceptional,10
3719,31726,Janny,Singapore,Wonderful,9.0
3719,341,Jean,Iceland,Exceptional,10
3719,166,Nicola,United Kingdom,Exceptional,10
3719,166,Nicola,United Kingdom,Exceptional,10
3719,455,Charlie,United Kingdom,Exceptional,10
3719,80861,Yidan,Netherlands,Wonderful,9.0
3719,7080,Vivek,India,Exceptional,10
3719,2066,Carol,Australia,Exceptional,10
3719,2066,Carol,Australia,Exceptional,10
3719,77,Mario,United States,Exceptional,10
3719,17268,Akos,United Kingdom,Very Good,8.0
3719,4758,Timothy,United Kingdom,Exceptional,10
3719,4758,Timothy,United Kingdom,Exceptional,10
3719,1200,Benjamin,United Kingdom,Exceptional,10
3719,3469,Samuel,Australia,Wonderful,9.0
3719,5628,Susana,Switzerland,Wonderful,9.0
3719,3110,Elise,United States,This place is so amazing. The staff are incredible. I would not stay anywhere else!,10
3719,3180,Jacqueline,Australia,Very Good,8.0
3719,80577,Horrr,United Kingdom,Exceptional,10
3719,1767,Marc,United Kingdom,Wonderful,9.0
3719,1767,Marc,United Kingdom,Exceptional,10
3719,1186,Danielle,Australia,Exceptional,10
3719,17694,Jeong,Netherlands,Wonderful,9.0
3719,554,Emma,United Kingdom,Exceptional,10
3719,554,Emma,United Kingdom,Exceptional,10
3719,5438,Jones,Australia,Very Good,8.0
3719,720,Ryan,United States,Wonderful,9.0
3719,4838,Siew,Singapore,Very Good,8.0
3719,2492,Giada,Thailand,Exceptional,10
3719,2109,Anja,Germany,Exceptional,10
3719,20182,Hanny,United States,Wonderful,9.0
3719,487,Mark,United Kingdom,Wonderful,9.0
3719,37,Thi,Australia,Exceptional,10
3719,3021,Margaret,United Kingdom,Wonderful,9.0
3719,13233,Janelle,Australia,Wonderful,9.0
3719,10824,Ted,Hong Kong,Hidden gem,10
3719,38,Ian,Australia,Wonderful,9.0
3719,3053,Ho,Singapore,"Excellent stay, will stay here again when I come to Hanoi!",9.0
3719,135,Gerard,Switzerland,Exceptional,10
3719,2659,Derek,Vietnam,Wonderful,9.0
3719,4219,Haley,South Korea,Exceptional,10
3719,187,John,United States,Wonderful,9.0
3719,18952,Hailey,Singapore,Wonderful,9.0
3719,1604,Leila,Canada,Exceptional,10
3719,65,Michael,Ireland,Exceptional,10
3719,2659,Derek,Australia,Exceptional,10
3719,81282,Fu-hsuan,Australia,Exceptional,10
3719,715,Anna,Canada,Exceptional,10
3719,478,Daniele,Australia,Wonderful,9.0
3719,478,Daniele,Australia,Wonderful,9.0
3719,17887,Arika,Australia,Exceptional,10
3719,1015,Austin,United States,Wonderful,9.0
3719,1015,Austin,United States,Wonderful,9.0
3719,3659,Barry,United Kingdom,Exceptional,10
3719,2976,Mickael,Singapore,Wonderful,9.0
3719,7198,Wes,Canada,Wonderful,9.0
3719,3007,Christopher,United Kingdom,Exceptional,10
3719,195,Andrea,United States,Exceptional,10
3719,16187,Devang,India,Very Good,8.0
3719,2908,Aoife,Ireland,Exceptional,10
3719,1028,Jin,Australia,Good,7.0
3719,168,Andy,United Kingdom,Good,7.0
3719,5514,Agnes,Singapore,Good,7.0
3719,1024,Graeme,New Zealand,Fair,5.0
3719,16364,Kristi,Australia,Pleasant,6.0
3719,4627,Nico,Germany,Good,7.0
3719,1063,Chihiro,Australia,Good,7.0
3719,71,Vanessa,Spain,Good,7.0
3719,5353,Nhu,Singapore,Pleasant,6.0
3719,2145,Helen,United Kingdom,Pleasant,6.0
3719,8693,Ramy,United Arab Emirates,Pleasant,6.0
3719,252,Kim,Australia,Good,7.0
3719,3932,Fiona,Australia,Good,7.0
3719,13684,Vijay,Singapore,Pleasant,6.0
3719,46026,Manik,India,Good,7.0
3719,65682,Alpesh,India,Good,7.0
3719,782,Adam,United Kingdom,Good,7.0
3719,56,Jonathan,United Kingdom,Good,7.0
3719,618,Anonymous,Singapore,Exceptional,10
3719,618,Anonymous,Singapore,Exceptional,10
3719,618,Anonymous,Australia,Exceptional,10
3719,618,Anonymous,Brunei,Wonderful,9.0
3719,618,Anonymous,United States,Very Good,8.0
3719,618,Anonymous,Thailand,Wonderful,9.0
3719,35417,Zigrīda,Latvia,Exceptional,10
3719,81493,芷逸zhi,Taiwan,Wonderful,9.0
3719,2709,Beate,Switzerland,Very Good,8.0
3719,71198,Mitro,Finland,Wonderful,9.0
3719,7324,Miyuki,Japan,Exceptional,10
3719,5506,Suzanne,Netherlands,Wonderful,9.0
3719,15169,Alegianni,Italy,Very Good,8.0
3719,4876,Patrick,Austria,Exceptional,10
3719,2308,Petra,Germany,Very Good,8.0
3719,27095,Sveva,Switzerland,Exceptional,10
3719,13,S,Spain,Exceptional,10
3719,11933,Stefanie,Netherlands,Exceptional,10
3719,3154,Tina,Norway,Wonderful,9.0
3719,81258,Afef,France,Exceptional,10
3719,2933,Marine,France,Very Good,8.0
3719,407,Daniel,Netherlands,Wonderful,9.0
3719,1964,Mohammed,Saudi Arabia,Exceptional,10
3719,1691,Dustin,Germany,Exceptional,10
3719,2277,Selma,Norway,Exceptional,10
3719,2883,Daniela,Romania,Wonderful,9.0
3719,4963,Iwona,Poland,Exceptional,10
3719,13834,Charalampos,Greece,Exceptional,10
3719,2644,Lars,Norway,Very Good,8.0
3719,9017,Yoav,Israel,Very Good,8.0
3719,497,Alexander,Germany,Wonderful,9.0
3719,735,Tomas,Argentina,Exceptional,10
3719,12321,João,Brazil,Exceptional,10
3719,30530,Theodoros,United Kingdom,Exceptional,10
3719,1138,Damien,Switzerland,Exceptional,10
3719,3880,Paola,Italy,Very Good,8.0
3719,2512,Shih,Taiwan,Exceptional,10
3719,32683,Dreier,Switzerland,Exceptional,10
3719,2504,Maximilian,Germany,Wonderful,9.0
3719,1691,Dustin,Germany,Exceptional,10
3719,38151,Tiedemann,Germany,Exceptional,10
3719,27314,Mirthe,Netherlands,Exceptional,10
3719,290,Anne,Germany,Exceptional,10
3719,2671,Joana,Portugal,Exceptional,10
3719,553,Dennis,Germany,Wonderful,9.0
3719,8636,Lieke,Netherlands,Wonderful,9.0
3719,4827,Christian,Germany,Exceptional,10
3719,4827,Christian,Germany,Exceptional,10
3719,80882,田先,Japan,Exceptional,10
3719,9441,Jean-philippe,France,Exceptional,10
3719,7320,Mustafa,Germany,Exceptional,10
3719,4370,Rihab,Morocco,Very Good,8.0
3719,4010,Caroline,Reunion,Exceptional,10
3719,2126,David,Israel,Exceptional,10
3719,43824,Yali,Taiwan,Wonderful,9.0
3719,2690,Mariusz,Poland,Exceptional,10
3719,4966,Tamás,Hungary,Exceptional,10
3719,2002,Michal,Israel,Exceptional,10
3719,30370,Miku,Japan,Exceptional,10
3719,807,Văn,Vietnam,Wonderful,9.0
3719,80981,אשכנזי,Israel,Exceptional,10
3719,2813,Katharina,Germany,Exceptional,10
3719,4997,Johnny,Belgium,Wonderful,9.0
3719,278,Chi,Taiwan,Exceptional,10
3719,4529,Stefano,Italy,Wonderful,9.0
3719,2413,Leonor,Spain,Wonderful,9.0
3719,595,Thomas,France,Wonderful,9.0
3719,2413,Leonor,Spain,Wonderful,9.0
3719,2512,Shih,Taiwan,Wonderful,9.0
3719,10606,Vittorio,Taiwan,Exceptional,10
3719,10606,Vittorio,Taiwan,Exceptional,10
3719,1073,Meng,Taiwan,Exceptional,10
3719,81132,Hauan,Japan,Exceptional,10
3719,72,Raquel,United Kingdom,Exceptional,10
3719,4284,Kerstin,Austria,Wonderful,9.0
3719,224,Domi,Germany,Wonderful,9.0
3719,2172,Andres,Mexico,Very Good,8.0
3719,278,Chi,Taiwan,Exceptional,10
3719,132,Michel,Canada,Very Good,8.0
3719,172,Claudia,Germany,Exceptional,10
3719,80198,懿玫,Taiwan,Exceptional,10
3719,108,Sarah,Austria,Exceptional,10
3719,319,Tobias,Germany,Very Good,8.0
3719,569,Enrico,Italy,Very Good,8.0
3719,284,Anastasiya,Israel,Exceptional,10
3719,284,Anastasiya,Israel,Exceptional,10
3719,746,Stefan,Austria,Exceptional,10
3719,80483,Nici,Germany,Exceptional,10
3719,348,Nadia,France,Super👍,10
3719,3176,Rainer,Germany,Wonderful,9.0
3719,595,Thomas,Germany,Exceptional,10
3719,2484,Martine,Germany,Exceptional,10
3719,7817,Ogawa,Indonesia,Exceptional,10
3719,80630,Marinho,Portugal,Se voltar a Hanoi ficarei aqui hospedada de novo!,9.0
3719,3225,Julien,France,Exceptional,10
3719,7124,Niv,Israel,Exceptional,10
3719,12145,Clementine,France,Wonderful,9.0
3719,4827,Christian,Germany,Exceptional,10
3719,26850,Heidemarie,Germany,Wonderful,9.0
3719,21811,Espen,Norway,Exceptional,10
3719,3225,Julien,France,Exceptional,10
3719,81436,Jyun,Taiwan,Exceptional,10
3719,81436,Jyun,Taiwan,Exceptional,10
3719,80368,Maeline,France,Very Good,8.0
3719,81442,Szu-ping,Taiwan,Exceptional,10
3719,81454,Lanyu,Taiwan,Exceptional,10
3719,300,Uwe,Germany,Wonderful,9.0
3719,1753,Vicente,Spain,Wonderful,9.0
3719,8848,Flavia,Switzerland,Exceptional,10
3719,27333,Zipfoto,Austria,Exceptional,10
3719,25360,佳柔,Taiwan,Exceptional,10
3719,38041,Alvim,Brazil,Exceptional,10
3719,239,Alina,United States,Wonderful,9.0
3719,27879,Thor,Norway,Very Good,8.0
3719,638,Barbara,Austria,Exceptional,10
3719,81620,Zuma,Switzerland,Exceptional,10
3719,12993,Henrietta,Hungary,Wonderful,9.0
3719,746,Stefan,Germany,Wonderful,9.0
3719,44350,Yajing,China,Wonderful,9.0
3719,49094,Shuching,Taiwan,Wonderful,9.0
3719,81622,怡菁,Taiwan,Wonderful,9.0
3719,26682,Eveline,Switzerland,Exceptional,10
3719,7360,Nikos,Germany,Exceptional,10
3719,21828,Ayano,Japan,Wonderful,9.0
3719,893,Matthias,Germany,Wonderful,9.0
3719,2115,Ingo,Switzerland,Exceptional,10
3719,14490,Rima,Japan,Wonderful,9.0
3719,80558,Donald675,Netherlands,Exceptional,10
3719,34011,Arnd,Germany,Wonderful,9.0
3719,7360,Nikos,Germany,Wonderful,9.0
3719,66783,Wenying,Taiwan,Very Good,8.0
3719,13399,Wenlien,Taiwan,Exceptional,10
3719,33365,Ek,Hong Kong,Exceptional,10
3719,56176,Tavor,Israel,Wonderful,9.0
3719,19522,Fanchon60,France,Wonderful,9.0
3719,80188,Jorgemora,Spain,Exceptional,10
3719,80188,Jorgemora,Spain,Wonderful,9.0
3719,3156,Angelica,Switzerland,Exceptional,10
3719,4849,Pasquale,Italy,Wonderful,9.0
3719,3053,Ho,Vietnam,Wonderful,9.0
3719,32560,Tourne,Belgium,Exceptional,10
3719,4676,Ismael,Spain,Wonderful,9.0
3719,81532,Chiachi,Taiwan,Exceptional,10
3719,1953,Xuan,Vietnam,Exceptional,10
3719,64183,Inseok,South Korea,Exceptional,10
3719,41336,Shabtai,Israel,Wonderful,9.0
3719,10370,Luise,Germany,Exceptional,10
3719,1767,Marc,Switzerland,Exceptional,10
3719,1744,Chloé,France,Exceptional,10
3719,5630,Ayako,Japan,Exceptional,10
3719,11795,Sébastien,France,Wonderful,9.0
3719,595,Thomas,Switzerland,Exceptional,10
3719,17615,Jean-yves,Canada,Exceptional,10
3719,15431,Dietrich,Germany,Wonderful,9.0
3719,68,Paul,France,Wonderful,9.0
3719,68,Paul,France,Wonderful,9.0
3719,1260,Donna,Netherlands,Exceptional,10
3719,1764,Hiroyuki,Japan,Exceptional,10
3719,57,Marco,Germany,Exceptional,10
3719,3719,Franz,Germany,Very Good,8.0
3719,11263,Delphina,France,Exceptional,10
3719,669,Thị,Vietnam,Wonderful,9.0
3719,5979,Erick,Brazil,Exceptional,10
3719,5979,Erick,Brazil,Exceptional,10
3719,80796,けんじ,Japan,Very Good,8.0
3719,5503,Lee,South Korea,Wonderful,9.0
3719,2479,Lydia,France,Wonderful,9.0
3719,8177,Kuan,Taiwan,Wonderful,9.0
3719,26881,Szuyu,Taiwan,Exceptional,10
3719,69720,Ueda,Japan,Very Good,8.0
3719,954,Dominik,Germany,Wonderful,9.0
3719,5015,Tao,Germany,"Super Personal (top top). Kein Ultra Luxus hotel, aber für den Preis hervorragend.",8.0
3719,18887,Gael,Switzerland,Exceptional,10
3719,2020,Jamie,Switzerland,Wonderful,9.0
3719,156,Bruno,Brazil,Exceptional,10
3719,2662,Tim,Taiwan,Very Good,8.0
3719,8487,Edgard,Brazil,Exceptional,10
3719,2449,De,Netherlands,Wonderful,9.0
3719,1824,Jakob,Denmark,Exceptional,10
3719,4850,Javier,Spain,Wonderful,9.0
3719,3884,Yann,France,Exceptional,10
3719,2126,David,Spain,Exceptional,10
3719,10204,Ya,Taiwan,Exceptional,10
3719,3155,Celia,France,Exceptional,10
3719,4304,Judith,Germany,Exceptional,10
3719,4596,Romain,France,Very Good,8.0
3719,3945,Sebastian,Germany,Wonderful,9.0
3719,9593,Manish,Netherlands,Wonderful,9.0
3719,22707,Gong,China,Very Good,8.0
3719,3932,Fiona,Switzerland,Exceptional,10
3719,11471,Laurie,Belgium,Exceptional,10
3719,195,Andrea,Germany,Wonderful,9.0
3719,290,Anne,Denmark,Very Good,8.0
3719,11960,Koji,Japan,Very Good,8.0
3719,1882,Chih,Taiwan,Exceptional,10
3719,7326,Phoebe,Taiwan,Wonderful,9.0
3719,9807,R,South Korea,Exceptional,10
3719,38153,Eunkyoung,South Korea,Exceptional,10
3719,3981,Natsumi,Japan,Very Good,8.0
3719,9155,Aitor,Spain,Wonderful,9.0
3719,1446,Ernest,Russia,Wonderful,9.0
3719,3063,Kaori,Japan,Wonderful,9.0
3719,8470,Yifat,Israel,Exceptional,10
3719,5029,Laia,Spain,Very Good,8.0
3719,4634,Luca,Italy,Very Good,8.0
3719,3477,Paolo,Italy,Exceptional,10
3719,8789,Takeo,Malaysia,Exceptional,10
3719,8673,Itai,Israel,Exceptional,10
3719,8673,Itai,Israel,Exceptional,10
3719,79049,Asakura,Japan,Exceptional,10
3719,625,Julie,France,Wonderful,9.0
3719,2002,Michal,Israel,Exceptional,10
3719,4925,Wu,Taiwan,Exceptional,10
3719,4925,Wu,Taiwan,Exceptional,10
3719,4634,Luca,Italy,Wonderful,9.0
3719,1635,Naoko,Japan,Wonderful,9.0
3719,4220,Joost,Netherlands,Wonderful,9.0
3719,4434,Nicolas,France,Wonderful,9.0
3719,3228,Frank,France,Exceptional,10
3719,1653,Rina,Japan,Very Good,8.0
3719,1767,Marc,Spain,Exceptional,10
3719,1673,Luan,Switzerland,Very Good,8.0
3719,1433,Giulia,Italy,Exceptional,10
3719,7747,Marianna,Italy,Very Good,8.0
3719,1366,Ingrid,Norway,Exceptional,10
3719,41558,Majda,Belgium,Exceptional,10
3719,41558,Majda,Belgium,Exceptional,10
3719,109,Alexandra,Germany,Exceptional,10
3719,8540,Deborah,Netherlands,Exceptional,10
3719,80427,Tamaao,Japan,Wonderful,9.0
3719,3466,Tomoko,Japan,Wonderful,9.0
3719,11839,Rick,Netherlands,Exceptional,10
3719,14865,Kwong,Hong Kong,Very Good,8.0
3719,81366,Chuan-hsiang,Taiwan,Exceptional,10
3719,57,Marco,Italy,Wonderful,9.0
3719,195,Andrea,Switzerland,Exceptional,10
3719,9706,Nana,Japan,Very Good,8.0
3719,36425,Mirkahnl,Slovakia,Wonderful,9.0
3719,1312,Eszter,Hungary,Exceptional,10
3719,474,Markus,Austria,Alle Erwartungen erfüllt.,9.0
3719,2275,Jens,Germany,Wonderful,9.0
3719,778,Denis,France,Very Good,8.0
3719,80955,Gonzague,Belgium,Exceptional,10
3719,40,Maciej,Poland,Exceptional,10
3719,5229,Pedro,Portugal,Wonderful,9.0
3719,5934,Kaito,Japan,Very Good,8.0
3719,1246,Carolina,Brazil,Exceptional,10
3719,3487,Nikolas,Greece,Very Good,8.0
3719,2149,Hugo,France,Exceptional,10
3719,81358,Gregmlt,United Kingdom,Wonderful,9.0
3719,12938,Regine,Germany,Exceptional,10
3719,3170,Eduardo,Brazil,Wonderful,9.0
3719,333,Martina,Germany,Exceptional,10
3719,3902,Matteo,United Kingdom,Exceptional,10
3719,3225,Julien,France,Wonderful,9.0
3719,2126,David,France,Wonderful,9.0
3719,5354,Sophie,France,Very Good,8.0
3719,3004,Lucas,Hong Kong,Exceptional,10
3719,11509,Erna,Austria,Wonderful,9.0
3719,4827,Christian,Germany,Wonderful,9.0
3719,2268,Yvonne,Switzerland,Very Good,8.0
3719,6223,So,France,Very Good,8.0
3719,252,Kim,Germany,Wonderful,9.0
3719,80412,Jan-patrick,Germany,Exceptional,10
3719,440,Thierry,France,Exceptional,10
3719,1375,Frederic,France,Wonderful,9.0
3719,38682,Shinhye,South Korea,Exceptional,10
3719,941,Marek,Poland,Wonderful,9.0
3719,237,Oleg,Russia,Very Good,8.0
3719,3161,Rebecca,Germany,Wonderful,9.0
3719,3399,Miroslav,Czech Republic,Exceptional,10
3719,15144,Mário,Portugal,Exceptional,10
3719,1104,Wouter,Netherlands,Exceptional,10
3719,22700,Amadeus,Germany,Good,7.0
3719,64437,D'agostino,Italy,Good,7.0
3719,135,Gerard,Spain,Good,7.0
3719,2767,Ana,Spain,Good,7.0
3719,81014,Kiyohisa,Japan,Fair,5.0
3719,658,Roland,Switzerland,Very Poor,2.0
3719,7450,Karim,France,Good,7.0
3719,3719,Franz,Germany,Good,7.0
3719,3154,Tina,Germany,Good,7.0
3719,7099,Luiz,Brazil,Good,7.0
3719,54,Luke,Ireland,Bad,1.0
3719,81528,Kiyoaki,Japan,Pleasant,6.0
3719,3378,William,Vietnam,Fair,5.0
3719,5377,Elia,Switzerland,Good,7.0
3719,618,Anonymous,Japan,Exceptional,10
3719,618,Anonymous,Taiwan,待客如家人，早餐必吃，可以解鎖河內的特色美食,10
3719,618,Anonymous,Japan,Wonderful,9.0
3756,1197,Ramūnas,Lithuania,Average hotel,8.0
3756,124,Trang,Vietnam,Exceptional,10
3756,713,Lan,Vietnam,Tuyệt vời,10
3756,331,Nhi,Vietnam,Wonderful,9.0
