HotelID,UserID,User,Country,Review,Rating
2385,377,Anh,Vietnam,Pleasant,6.0
2385,4125,Helena,Australia,Exceptional,10
2385,6575,Hania,Poland,Exceptional,10
2385,139,Hua,Vietnam,Exceptional,10
2385,705,Andrey,Vietnam,Exceptional,10
2385,13385,Chiemi,Japan,Exceptional,10
2385,3053,Ho,South Korea,Fair,5.0
2385,56373,Makino,Japan,Exceptional,10
2385,2093,Yusuke,Japan,Pleasant,6.0
2385,3626,Heinrich,Germany,Das Hotel liegt zentral und ist für einen Kurzaufenthalt sehr geeignet .,6.0
2385,5537,Chang,Spain,Exceptional,10
2385,10701,Chia,Taiwan,Exceptional,10
2385,10701,Chia,Taiwan,Exceptional,10
2385,2703,Tsukasa,Japan,Pleasant,6.0
2385,3315,Thuý,Vietnam,Exceptional,10
2385,11547,Maeda,Taiwan,Disappointing,4.0
2385,57177,Sehwan,South Korea,Exceptional,10
2385,56239,Sunguk,South Korea,Bad,1.0
2385,554,Emma,France,Exceptional,10
2385,618,Anonymous,Japan,Wonderful,9.0
2385,618,Anonymous,Germany,Good,7.0
2385,618,Anonymous,Denmark,Very Good,8.0
2385,618,Anonymous,Taiwan,Exceptional,10
2395,6219,Sim,United States,"We loved the staff here. Lisa and Jenny were very helpful, but Lisa went above and beyond many times",9.0
2395,9522,Dawn,United Kingdom,Exceptional,10
2395,68,Paul,United Kingdom,Very Good,8.0
2395,1375,Frederic,Colombia,Wonderful,9.0
2395,56500,Arcady,Israel,Exceptional,10
2395,639,Matthew,United States,Wonderful,9.0
2395,4924,Eleanor,United Kingdom,Very Good,8.0
2395,2883,Daniela,Romania,Exceptional,10
2395,56505,Olakunle,United Kingdom,"Enjoyable, great location, nice room, helpful and professional staff.",9.0
2395,3180,Jacqueline,United Kingdom,Exceptional,10
2395,56869,Ifunanya,United Kingdom,"The staff members, cleanliness and food",10
2395,2435,Emily,United States,Comfortable stay within walking distance to many tourist spots,10
2395,26569,Merry,Vietnam,Very Good,8.0
2395,120,Edward,United Kingdom,Wonderful,9.0
2395,4010,Caroline,Belgium,Wonderful,9.0
2395,264,Patricia,Australia,Friendly and exceptional service,9.0
2395,56431,Malichanh,Laos,Very Good,8.0
2395,57044,Jia-liang,Taiwan,Exceptional,10
2395,1750,Vera,Russia,"A very nice hotel for the price, comfortable and quiet. Despite the unusual room layout, we had a great stay and might c",9.0
2395,1628,Shira,Israel,Exceptional,10
2395,56352,Awugosi,South Africa,Exceptional,10
2395,935,Joanne,United Kingdom,Perfect place for a nights rest,10
2395,56991,Trip555,Austria,Hanoi is nice to visit,8.0
2395,56935,Nishida,United States,Exceptional,10
2395,2775,Sara,United Kingdom,Exceptional,10
2395,4901,Johan,Belgium,"Recommend it, great service and staff",10
2395,3154,Tina,Singapore,"Nice hotel, great location, would recommend",8.0
2395,5585,Eleonora,Italy,Exceptional,10
2395,4214,Rayan,France,amazing stay,10
2395,3921,Yen,Vietnam,Exceptional,10
2395,57179,Tejwinder,Australia,Exceptional,10
2395,37,Thi,Vietnam,Magnificent experience. Totally recommend,10
2395,323,Quang,Australia,Great hotel in Hanoi.,10
2395,6049,Roderick,United Arab Emirates,"All’s good, from the moment we arrived till our checked out time. Would definitely recommend it to our friends who are p",8.0
2395,3273,Summer,United Kingdom,Very nice clean hotel would definitely recommend.,9.0
2395,2767,Ana,Belgium,Amazing 5 star experience in the heart of Hanoi!!❤️,10
2395,19700,Fien,Belgium,Wonderful,9.0
2395,2778,Chien,Vietnam,My favorite choice of my business trip in Hanoi,10
2395,20292,Cindi,Singapore,Nice hotel option,8.0
2395,213,Bui,Vietnam,Amazing quiet place with rooftop lounge,10
2395,845,O,Ireland,Exceptional,10
2395,639,Matthew,United States,Wonderful,9.0
2395,639,Matthew,United States,Wonderful,9.0
2395,2139,Dong,Vietnam,Acceptable,8.0
2395,16896,Dóra,Hungary,Exceptional,10
2395,2686,Amit,India,Exceptional,10
2395,5863,Leslie,Australia,Highly recommended!,10
2395,19746,Gan,Singapore,Enjoyable stay with helpful staff especially in tour recommendation. Location is quite far from lake,8.0
2395,747,Duc,Vietnam,I highly recommend Cititel Hotel for anyone,10
2395,8370,Manju,Singapore,Overall very good stay. Vegetarian choices for the breakfast will be good.,9.0
2395,11380,Liu,China,Exceptional,10
2395,56698,Pralalee,Thailand,Great Stay but Noticed Some Ants in the Room,8.0
2395,4402,Pietro,Italy,Wonderful,9.0
2395,363,Dinh,Canada,I like this Hotel,9.0
2395,747,Duc,Vietnam,This hotel is an excellent choice,10
2395,52,Renata,Poland,Exceptional,10
2395,2811,Hiep,United States,good stay!! Breakfast is good,8.0
2395,3180,Jacqueline,Australia,"Great location, spacious and clean. Great staff.",10
2395,3920,Lim,Singapore,decent and enjoyable for a short stay,8.0
2395,2471,Ramesh,Australia,Great staff and excellent facilities.,10
2395,120,Edward,China,Exceptional,10
2395,56799,Pisupati,India,Very good,9.0
2395,388,Mikhail,United Arab Emirates,Exceptional,10
2395,5211,Gail,Canada,Would recommend - great value!,9.0
2395,2143,Josephine,Philippines,Cozy hotel,10
2395,1,Sandra,Canada,Wonderful,9.0
2395,2454,Gary,Canada,Would highly recommend amd definitely would come back,10
2395,3484,Jane,France,Excellent.,10
2395,1,Sandra,Canada,Conformable.,10
2395,49350,Cui,United States,Exceptional,10
2395,407,Daniel,Colombia,Highly recomended,10
2395,3993,Hanna,Australia,Excellent hotel in heart of Hanoi,10
2395,2936,Shirley,Australia,Wonderful memories.  TQ team Grand Citidel!,9.0
2395,12805,Kenneth,United States,Excellent,10
2395,747,Duc,Vietnam,RIGHT CHOICE,10
2395,56550,Devendra,India,A very good stay carrying back happy memories. Would recommend to others. The staff was courteous,9.0
2395,14693,Cora,Romania,Wonderful,9.0
2395,5514,Agnes,Singapore,Pleasant experience,9.0
2395,747,Duc,Australia,Great Stay at Grand Cititel Hanoi Hotel,10
2395,57242,Gallery,Taiwan,Exceptional,10
2395,56868,Hidalgo,United States,Exceptional,10
2395,233,Minh,Vietnam,Very Good,8.0
2395,747,Duc,Vietnam,Clean room and outstanding service from Alex and his team,10
2395,747,Duc,Vietnam,Excellent. Thanks to Alex and team for exceptional hospitality!,10
2395,265,Pavel,Czech Republic,Wonderful,9.0
2395,22412,Rosalyn,Malaysia,"Friendly, helpful staff from reception to the breakfast restaurant. Good location, there are many little food stalls rig",10
2395,56556,Oshri,Israel,"Friendly staff, good location & VFM",9.0
2395,12208,Joey,Netherlands,Excellent service!,10
2395,4923,Lisa,Australia,Wonderful,9.0
2395,10879,Umberto,Italy,Great choice for Old Quarter in Hanoi,9.0
2395,819,Ngô,Vietnam,Exceptional,10
2395,819,Ngô,Vietnam,Exceptional,10
2395,819,Ngô,Vietnam,Exceptional,10
2395,34900,Koren,Israel,Wonderful,9.0
2395,11154,Pradip,Singapore,Exceptional,10
2395,2535,Sunny,Vietnam,Exceptional,10
2395,5846,Lynne,Australia,Perfect place to get away from the crazy streeet,9.0
2395,57025,Jeslynne,Malaysia,I Would Recommend This Hotel,10
2395,5059,Justin,Australia,Definitely worth trying out,10
2395,2971,Sascha,Germany,Our Unforgettable Stay in Hanoi,10
2395,11809,Angeline,Qatar,Value for Money,8.0
2395,2145,Helen,United States,Excellent Choice,10
2395,595,Thomas,United Kingdom,Great Place To Stay,10
2395,407,Daniel,United States,Wonderful Experience,10
2395,1860,Tania,United Kingdom,you can choose this hotel,10
2395,57219,Amila,Australia,"Good location, nice staff",10
2395,2072,Alejandro,Spain,Excellent Service,10
2395,51705,Santanu,United Kingdom,We Had A Wonferful Stay,10
2395,9451,Shayne,Singapore,Excellent Decision,10
2395,3072,Jacob,Denmark,Good Staff,10
2395,35714,Bina,United Kingdom,Exceeding Expectations,10
2395,30,Heather,Canada,Exquisite!,10
2395,3612,Manuela,Germany,Exceeded Expectations,10
2395,715,Anna,South Africa,New hotel with lovely staff and comfortable room!,8.0
2395,195,Andrea,Australia,Outstanding Experience,10
2395,5045,Annick,New Zealand,"Comfortable hotel, near the Old Quarter",10
2395,6712,Ivy,Singapore,happy staying,10
2395,56786,Nayeema,Bangladesh,Lovely Hotel,10
2395,2531,Boris,Croatia,Happy stay. We’ll return,10
2395,5140,Carlos,Spain,Nice,10
2395,57297,Aruni,India,Attention to details,10
2395,7792,Adriano,United States,Great location and rooms,10
2395,2480,Bram,Belgium,Exceptional,10
2395,57251,abhishek,United States,Exceptional,10
2395,12417,Shena,United States,"Beautiful, comfortable hotel in the city",10
2395,10034,Helga,Iceland,"Clean room, great view and very friendly staff",10
2395,57084,Elsebeth,Denmark,You should stay in this hotel,10
2395,10773,Siddharth,India,hit all the top marks,10
2395,57,Marco,Italy,perfect hotel,10
2395,3635,Gavin,New Zealand,Will be back again,10
2395,10034,Helga,Iceland,excellent customer service,10
2395,57084,Elsebeth,Denmark,Great hotel in hanoi,10
2395,54766,Seonghee,South Korea,Exceptional,10
2395,10773,Siddharth,India,"perfect location, great staff",10
2395,12658,Atsushi,Japan,Excellent Hotel,10
2395,57,Marco,Italy,What a grand hotel!!!,10
2395,5578,Stephanie,Malaysia,Exceptional,10
2395,56577,Zulianah,Singapore,Wonderful,10
2395,4449,Melanie,Australia,Our favorite hotel in Vietnam,10
2395,5255,Gabriela,Austria,Good Location In The Old Quarter,10
2395,68,Paul,France,Our best stay in Grand Cititel Hanoi Hotel,10
2395,7146,Ning,United Kingdom,"Good value for money, recommended",10
2395,4827,Christian,Austria,Perfect,10
2395,52338,Madhur,Switzerland,Central Location,10
2395,151,Richard,France,Great Budget Room,10
2395,56253,Mukkamala,United States,Stayed two nights - good location for tour pick ups and walking to old city.,9.0
2395,1064,Dario,Vietnam,Very Good,8.0
2395,496,Ilaria,Italy,In Hanoi Old Quarter,10
2395,195,Andrea,Italy,Good Hotel,10
2395,8470,Yifat,Israel,Highly Recomended,10
2395,57153,Satelliter,China,Nice hotel in Central Hanoi.,8.0
2395,22961,Zala,Slovenia,Wonderful,9.0
2395,10796,Marlon,Philippines,Great location and very friendly staff,10
2395,37975,Kushal,United Kingdom,Exceptional,10
2395,7939,Simeon,Slovenia,Very comfortable stay close to Hanoi opera house,8.0
2395,5560,Helene,Vietnam,"Great location, good space",10
2395,655,Alex,Singapore,"Good, Value-for-Money Stay!",10
2395,36307,Marianela,Japan,Good for a unpretentious person,7.0
2395,13998,Kee,New Zealand,It was an ok stay.  Nothing to shoot about.,6.0
2395,56645,Techang,New Zealand,For the money I expected more than that,6.0
2395,12283,Chiu,Vietnam,Good,7.0
2395,742,Cat,Singapore,Good,7.0
2395,128,Luis,Colombia,Good,7.0
2395,12232,Marica,Switzerland,Good,7.0
2395,46178,Ravindran,Malaysia,Good,7.0
2395,2047,Sabina,Romania,Good,7.0
2395,5208,Jon,Malaysia,Pro & cons,7.0
2395,2442,Jenna,Australia,Disappointing,4.0
2395,2486,Xin,Ireland,Passable- good for a v short term stay,5.0
2395,7392,Muhammed,South Africa,It was an ok stay.,7.0
2395,10748,Toni,Canada,It was good. Location was excellent and it was very good value for the money.,7.0
2395,243,Margarita,Singapore,I like the friendly and helpful staff especially Alex.,7.0
2395,31303,Wye,Malaysia,Pleasant,6.0
2395,187,John,Hong Kong,"The Hotel is a great location, rooms are ok, clean, good showers, comfortable bed. Rooms quite small. Breakfast good var",6.0
2395,56580,Hansworst,Vietnam,Finish your breakfast fast please!,7.0
2395,57160,Grooby,New Zealand,"would stay again,",7.0
2395,56915,Worarat,Thailand,Poor,3.0
2395,4943,Sonia,France,Parfait,9.0
2395,5012,Cinzia,Italy,Exceptional,10
2395,71,Vanessa,Germany,Exceptional,10
2395,4074,Isabel,Portugal,Boa,8.0
2395,10944,Khuê,Vietnam,Exceptional,10
2395,2207,Mireille,Germany,Very Good,8.0
2395,56646,Lizandra,Puerto Rico,Very Good,8.0
2395,1776,Pablo,Spain,Si quieres calidad a un precio razonado y cerca de Old Quarter,8.0
2395,4362,Duong,Vietnam,Very Good,8.0
2395,37,Thi,Taiwan,很棒,10
2395,20550,Evandro,Brazil,Ótima opção em Hanói,9.0
2395,20550,Evandro,Brazil,Ótimo custo-benefício em Hanói,9.0
2395,1679,Cristian,Spain,Excelente,10
2395,2403,Quynh,Vietnam,"Vô cùng hài lòng, trải nghiệm rất tốt!",10
2395,35139,Aiko,Japan,値段以上の心地良さ,9.0
2395,766,Nguyễn,Vietnam,Tuyệt vời trong lần trở lại này.,10
2395,2030,Indrė,Lithuania,"Tikrai sugrįžčiau, vien dėl gausių pusryčių",8.0
2395,346,Natalia,Russia,Ханой моя любовь! Отель советую к помещению.,10
2395,293,Duy,Germany,Sehr gut,10
2395,669,Thị,Vietnam,Exceptional,10
2395,4657,Massimo,Italy,lo conglierei,9.0
2395,4159,Tommaso,Italy,Bene ma non benissimo,10
2395,10944,Khuê,Vietnam,Exceptional,10
2395,124,Trang,Vietnam,Wonderful,9.0
2395,14,Thanh,Vietnam,Cảm thấy tốt,10
2395,1246,Carolina,Italy,Wonderful,9.0
2395,2871,Cristina,Italy,Very Good,8.0
2395,207,Laura,Italy,Exceptional,10
2395,208,Marie,France,Exceptional,10
2395,2751,Sergio,Spain,Exceptional,10
2395,1709,Roberto,Italy,Comfort rigenerante e staff eccezionale,10
2395,2126,David,Belgium,Exceptional,10
2395,1490,Truong,Australia,Thật tuyệt vời,10
2395,707,Trịnh,Vietnam,"Khách sạn rất đẹp và yên tĩnh, nhân viên chu đáo và thân thiện. Rất đáng giá trong tầm tiền.",10
2395,9356,Nicolaas,Netherlands,"Goede locatie, schoon en goed hotel!",8.0
2395,138,Nguyen,Vietnam,"Thân thiện, thoải mái",9.0
2395,5009,The,Vietnam,Wonderful,9.0
2395,4832,Pedrosan2,Spain,Wonderful,9.0
2395,12265,Yusel,Vietnam,Repetiré sin dudas,8.0
2395,11668,Takayuki,Japan,Exceptional,10
2395,2245,Alena,Czech Republic,Wonderful,9.0
2395,631,Jana,Czech Republic,Neuvěřitelně milý a přátelsky personal,9.0
2395,1529,Laurence,France,Très bon hôtel,9.0
2395,2,Claire,United Kingdom,"Bon emplacement, chambre confortable",9.0
2395,5255,Gabriela,Bulgaria,Тихо и централно,9.0
2395,57226,Youngcheol,South Korea,Friendly & Comfortable,10
2395,2232,Hans,Germany,Modern und zentral im französischen Viertel,10
2395,4561,Nami,Japan,快適でした,9.0
2395,5219,Tommy,France,Au calme et proche de tout : parfait,10
2395,2252,Mandy,Germany,Da wir in dem One Convention Center ein wichtigen Business Termin hatte perfekt da ist nur 5 Minuten zu Fuß sind. Ansons,8.0
2395,32330,Janez,Switzerland,Aussergewoehnlich,10
2395,5823,Rossella,Italy,un’esperienza positiva con un servizio cordiale e una posizione davvero strategica,8.0
2395,652,Thái,Vietnam,Very Good,8.0
2395,39231,Flaviano,Italy,Hanoi e’ una tappa fondamentale nel vostro viaggio in Vietnam. La gente è cordiale e la città svela il suo fascino poco,10
2395,4521,Yoko,Japan,居心地いいホテル,9.0
2395,56491,Aljabri,Oman,جيده,9.0
2395,735,Tomas,Germany,Wonderful,9.0
2395,5814,Katsuya,Japan,Very Good,8.0
2395,2535,Sunny,Vietnam,Good,10
2395,2535,Sunny,Vietnam,Exceptional,10
2395,2535,Sunny,Vietnam,Exceptional,10
2395,2535,Sunny,Vietnam,Exceptional,10
2395,1241,Fabian,Colombia,Excelente estancia en Hanói,10
2395,13464,Masayuki,Japan,旧市街のコスパの良いホテル,9.0
2395,8,Philippe,France,Exceptional,10
2395,57283,Covos,Germany,"Gutes Preis-Leistungsverhältnis, tolle Lage und perfektes Personal",8.0
2395,4076,Eric,France,Exceptional,10
2395,56859,madeleine,Canada,Toujours bien accueilli,10
2395,80,Olga,Spain,Perfecta,10
2395,54766,Seonghee,South Korea,훌륭한 방,10
2395,12658,Atsushi,Japan,ジェネシスはおもてなしを知っている,10
2395,2778,Chien,Vietnam,風格簡約，近還劍湖同價位中，少數沒沈重感的飯店,9.0
2395,215,Phuong,Vietnam,Thoải mái và rất ưng ý vì phòng nghỉ rất yên tĩnh.,10
2395,28496,Maiko,Japan,満足です！,9.0
2395,45677,Touati,France,Un magnifique séjour .,10
2395,45677,Touati,France,Grandiose,10
2395,3259,Bartosz,Poland,"Jest ok, tylko uwaga na hałas",6.0
2395,715,Anna,Poland,Good,7.0
2395,183,Hà,Vietnam,Disappointing,4.0
2395,2114,Abdulrahman,Saudi Arabia,أقمت فيه أقل من 12 ساعة وخرجت,5.0
2395,4667,Huong,Vietnam,"Phòng sạch sẽ, nhân viên thân thiện vui vẻ",7.0
2395,123,Anastasiia,Russia,"Очень шумно, сложно поспать",3.0
2395,2245,Alena,Czech Republic,Good,7.0
2395,79,Van,Japan,がっかり,4.0
2395,6106,Kazuhiro,Japan,スタッフは最高だが、設備面の改善を要するホテル。,5.0
2395,11740,Jordi,Thailand,Aceptable,5.0
2395,1627,Bobby,Malaysia,...,5.0
2395,363,Dinh,Vietnam,Very Good,8.0
2395,4383,Heidi,United Kingdom,Wonderful,9.0
2395,595,Thomas,Greece,The staff was very helpful! The room was clean and the location excellent!,10
2395,4827,Christian,Australia,Wonderful,9.0
2395,26890,Khrisbelle,Philippines,Wonderful,9.0
2395,3633,Roy,Israel,Very Good,8.0
2395,277,C,India,Wonderful,9.0
2395,8538,Amie,Vietnam,Wonderful,9.0
2395,56684,Isheanopa,Malaysia,Exceptional,10
2395,11596,Maude,Canada,Wonderful,9.0
2395,56995,Harbour,Canada,Wonderful,9.0
2395,14176,Liew,Singapore,Exceptional,10
2395,3114,Nay,Myanmar,Very Good,8.0
2395,588,Phan,Vietnam,Wonderful,9.0
2395,713,Lan,Vietnam,Exceptional,10
2395,56303,Khuzima,Oman,Very Good,8.0
2395,2454,Gary,United Kingdom,Very Good,8.0
2395,486,Pat,Hong Kong,Very Good,8.0
2395,747,Duc,Vietnam,Exceptional,10
2395,3503,Gianluca,Indonesia,Wonderful,9.0
2395,57117,Alfian,Australia,Exceptional,10
2395,56832,Afranio,Australia,Exceptional,10
2395,56819,Djuliawati,Indonesia,Very Good,8.0
2395,596,Kara,Canada,Exceptional,10
2395,56864,Payam,Turkey,Exceptional,10
2395,6000,Ruchi,United States,Very Good,8.0
2395,13773,Mui,Singapore,Exceptional,10
2395,57155,Schieber,United States,Wonderful,9.0
2395,1736,Kieran,Ireland,Exceptional,10
2395,11573,Adnan,Hong Kong,Exceptional,10
2395,5484,Omar,Egypt,Very Good,8.0
2395,10700,Yam,Israel,Exceptional,10
2395,12766,Howie,Australia,Exceptional,10
2395,10748,Toni,Canada,Wonderful,9.0
2395,5646,Kok,Singapore,Very Good,8.0
2395,658,Roland,United Arab Emirates,Exceptional,10
2395,5411,Federico,Italy,Very Good,8.0
2395,5506,Suzanne,Ireland,Exceptional,10
2395,56720,Arjit,India,Exceptional,10
2395,717,Trung,Vietnam,Wonderful,9.0
2395,1175,Amanda,Netherlands,Wonderful,9.0
2395,187,John,United Kingdom,Very Good,8.0
2395,57132,Vibgyor777,Singapore,Very Good,8.0
2395,2591,Benedict,Philippines,Very Good,8.0
2395,53705,Athauda,Australia,Very Good,8.0
2395,358,An,New Zealand,Very Good,8.0
2395,56585,Gerardine,Singapore,Exceptional,10
2395,29976,Murali,India,Pleasant,6.0
2395,124,Trang,Vietnam,Pleasant,6.0
2395,4320,Yurii,Ukraine,Pleasant,6.0
2395,28927,Mariacristina,Brazil,Good,7.0
2395,28927,Mariacristina,Brazil,Good,7.0
2395,57011,Florelyn,Qatar,Pleasant,6.0
2395,769,Dmitry,Germany,Poor,3.0
2395,8507,Dhruv,India,Good,7.0
2395,2008,Wolfgang,Hong Kong,Pleasant,6.0
2395,24242,Anjie,United Kingdom,Very Poor,2.0
2395,4923,Lisa,Australia,Good,7.0
2395,1231,Hao,China,Pleasant,6.0
2395,57268,Voldemars,Latvia,Good,7.0
2395,53705,Athauda,Australia,Good,7.0
2395,9970,Natasza,Poland,Exceptional,10
2395,397,Balázs,Hungary,Wonderful,9.0
2395,36011,Desmee,France,Very Good,8.0
2395,4750,Nuria,Spain,Wonderful,9.0
2395,10653,Merve,Turkey,Exceptional,10
2395,584,Henry,South Korea,Wonderful,9.0
2395,3304,Monica,Italy,"Albergo in buona posizione, curato e pulito. Personale preparato, cordiale e attento. Ottima la colazione.",10
2395,715,Anna,Italy,Exceptional,10
2395,213,Bui,Vietnam,Wonderful,9.0
2395,4601,Yi,Australia,Wonderful,9.0
2395,1767,Marc,Spain,Exceptional,10
2395,208,Marie,France,Exceptional,10
2395,5089,Jasper,Germany,Exceptional,10
2395,2778,Chien,Vietnam,Exceptional,10
2395,197,Le,Vietnam,Very Good,8.0
2395,3367,Juan,Uruguay,Exceptional,10
2395,4010,Caroline,Belgium,Very Good,8.0
2395,523,Xuân,Vietnam,Very Good,8.0
2395,542,Guillaume,France,Wonderful,9.0
2395,13464,Masayuki,Thailand,Very Good,8.0
2395,2232,Hans,Germany,Very Good,8.0
2395,631,Jana,Czech Republic,Wonderful,9.0
2395,881,Thắng,Vietnam,Exceptional,10
2395,1,Sandra,China,Wonderful,9.0
2395,973,Francisco,Argentina,Very Good,8.0
2395,2766,Gabriel,Romania,Exceptional,10
2395,617,Maria,Argentina,Wonderful,9.0
2395,2778,Chien,Vietnam,Exceptional,10
2395,8156,Leonid,Russia,Exceptional,10
2395,32035,Fausto,France,Wonderful,9.0
2395,8422,Esteban,Spain,Very Good,8.0
2395,1621,Ulrich,Germany,Wonderful,9.0
2395,8422,Esteban,Spain,Very Good,8.0
2395,11211,Maurizio,Italy,Wonderful,9.0
2395,77,Mario,Italy,Exceptional,10
2395,2766,Gabriel,Romania,Exceptional,10
2395,617,Maria,Argentina,Wonderful,9.0
2395,2778,Chien,Vietnam,Exceptional,10
2395,8156,Leonid,Russia,Exceptional,10
2395,32035,Fausto,France,Wonderful,9.0
2395,8422,Esteban,Spain,Very Good,8.0
2395,1621,Ulrich,Germany,Wonderful,9.0
2395,8422,Esteban,Spain,Very Good,8.0
2395,11211,Maurizio,Italy,Wonderful,9.0
2395,77,Mario,Italy,Exceptional,10
2395,56796,Jianrui,China,Exceptional,10
2395,56985,Yaha,Belgium,Wonderful,9.0
2395,478,Daniele,Italy,Very Good,8.0
2395,8,Philippe,France,Exceptional,10
2395,123,Anastasiia,Russia,Exceptional,10
2395,56382,哲弘,Taiwan,Very Good,8.0
2395,14,Thanh,Vietnam,Wonderful,9.0
2395,3800,Nhật,Vietnam,Very Good,8.0
2395,31247,Tjeerd,Netherlands,Very Good,8.0
2395,11986,Risa,Japan,Wonderful,9.0
2396,4846,Jorge,Mexico,Good staff and comfort room.,10
2396,1982,Tai,Australia,"Good price, close to tourist spot and opposite of a brand new shopping centre",9.0
2396,56776,Garbarino,Australia,Exceptional,10
2396,1431,Crystal,South Korea,Exceptional,10
2396,981,Jake,Ireland,Out of the tourist area and worth the money .,10
2396,5024,Vilma,Philippines,Perfect!,8.0
2396,54428,Shiree,New Zealand,Exceptional,10
2396,33,Silvia,Belgium,Clean and nice,10
2396,51514,Yesenia,United States,The place is new and beautiful. There is a variety of food for breakfast and the staff is super helpful and professional,10
2396,19291,Mani,Australia,Wonderful,9.0
2396,309,Doan,Singapore,Exceptional,10
2396,5152,Vikram,Singapore,Wonderful,9.0
2396,2232,Hans,Denmark,Exceptional,10
2396,5020,Mia,Germany,"super clean, new hotel - not ready yet",8.0
2396,1860,Tania,Australia,Perfect for what I needed,8.0
2396,361,Aleksei,Russia,Bad,1.0
2396,2302,Stephen,Thailand,Noisy.,5.0
2396,56762,Mariassunta,Spain,"The position is nice, but for the price you pay, you can find better quality.",6.0
2396,7839,Cem,United Kingdom,Good for a single night!,7.0
