HotelID,UserID,User,Country,Review,Rating
3169,819,Ngô,Vietnam,Exceptional,10
3169,3315,Thuý,Vietnam,Exceptional,10
3169,10319,Khương,Vietnam,Trên cả tuyệt vời,10
3169,564,Trinh,Vietnam,Very Good,8.0
3169,3228,Frank,Switzerland,Für mich hat alles gepasst einfach und gut,10
3169,427,Tâm,Vietnam,Exceptional,10
3169,8475,Yannick,France,Parfait,10
3169,6224,V,Slovenia,Exceptional,10
3169,533,Hoai,Vietnam,Rất tốt,8.0
3169,70169,Frei,Switzerland,La position centrale,10
3169,1843,Trân,Vietnam,Rất tốt,10
3169,5104,Giao,Vietnam,Tuyệt vời,10
3169,197,Le,Vietnam,Wonderful,9.0
3169,4308,Ngan,Vietnam,Tuyệt vời,10
3169,1490,Truong,Vietnam,Hài lòng nhưng cần cải thiện,8.0
3169,1214,Quyên,Vietnam,Very Good,8.0
3169,762,Quốc,Vietnam,Với giá tiền này thì chỗ nghỉ này khá hợp lý,8.0
3169,79,Van,Vietnam,hài lòng,9.0
3169,28948,Natallia,Belarus,Exceptional,10
3169,14,Thanh,Vietnam,Wonderful,9.0
3169,461,Tan,Vietnam,Wonderful,9.0
3169,346,Natalia,Russia,"Все было прекрасно.чисто, не дорого, приятный персонал",10
3169,580,Phương,Vietnam,Wonderful,9.0
3169,12431,Gianni,Vietnam,Very Good,8.0
3169,68488,Trongnhan09,Vietnam,Exceptional,10
3169,14,Thanh,Vietnam,Tạm ổn,8.0
3169,4596,Romain,France,Bon rapport qualité/prix,9.0
3169,124,Trang,Vietnam,Exceptional,10
3169,70313,Bobowski,Norway,"Bardzo wygodne pokoje, miły personel",10
3169,268,Thu,Vietnam,Thật thoải mái,8.0
3169,68741,Vinhomes-booking,Vietnam,Exceptional,10
3169,138,Nguyen,France,Sạch sẽ thoát mát ok ạ,10
3169,23949,Garavaglia,Italy,Exceptional,10
3169,350,Quỳnh,Vietnam,Wonderful,9.0
3169,138,Nguyen,Canada,"Khách sạn sạch sẽ, vị trí trung tâm tp",10
3169,2002,Michal,Czech Republic,Very Good,8.0
3169,204,Pham,Australia,Vợ chồng tôi rất thích ở khách sạn này,10
3169,3174,Ngo,Japan,Exceptional,10
3169,595,Thomas,Germany,Very Good,8.0
3169,153,Ngoc,Malaysia,Rất tuyệt,8.0
3169,69240,Campedelli,Denmark,Exceptional,10
3169,40633,Vasenin,Switzerland,Sehr zu empfehlen,10
3169,2622,Mỹ,Vietnam,"Kỳ nghỉ đáng nhớ vì thời tiết đẹp, hoa đào nở khắp nơi và chỗ nghỉ thật đáng tiền.",10
3169,669,Thị,Vietnam,Exceptional,10
3169,696,Tuyền,Vietnam,Wonderful,9.0
3169,68599,Valdelomar,Netherlands,Uitstekend locatie en vriendelijke personeel,10
3169,36117,Bearojas,Chile,Estupendo,10
3169,377,Anh,Vietnam,Wonderful,9.0
3169,70303,Henriquez,Netherlands,De locatie,10
3169,4687,Pascal,Canada,Exceptional,10
3169,2622,Mỹ,Vietnam,Wonderful,9.0
3169,22146,Akiyoshi,Japan,Wonderful,9.0
3169,669,Thị,Vietnam,Very Good,8.0
3169,204,Pham,Japan,Exceptional,10
3169,233,Minh,United States,Exceptional,10
3169,3119,Vincent,France,Le tarif et l'hôtel en lui même,10
3169,2147,Doris,Netherlands,Exceptional,10
3169,18616,Henderson,Poland,Exceptional,10
3169,56,Jonathan,Sweden,Mycket välstädat och perfekt läge,10
3169,416,Dư,Vietnam,Exceptional,10
3169,472,Hồ,Vietnam,Exceptional,10
3169,1612,Ngân,Vietnam,Wonderful,9.0
3169,747,Duc,Vietnam,Tuyệt với,9.0
3169,3077,Phil,Vietnam,Tuyệt Vời!!!,10
3169,413,Oanh,Vietnam,Very Good,8.0
3169,19375,Gylnn,Switzerland,Exceptional,10
3169,358,An,Japan,Exceptional,10
3169,6990,Jérémy,France,Agréable tout dépend du prix,8.0
3169,3053,Ho,Vietnam,"Lễ tân nhiệt tình, vui vẻ.",10
3169,10701,Chia,Taiwan,Exceptional,10
3169,45843,Chaplier,France,Exceptional,10
3169,11969,Galen,Sweden,Toppenhotell för hela familjen!,10
3169,197,Le,Italy,"Vị trí trung tâm , nhân viên rất nhiệt tình và dễ thương",10
3169,643,Ly,Vietnam,Exceptional,10
3169,52798,Mirjan,Netherlands,Exceptional,10
3169,252,Kim,South Korea,숙소 위치가 좋았습니다.,10
3169,4997,Johnny,Taiwan,最大的優勢就是位置很好。,10
3169,11558,Tomoya,Japan,Exceptional,10
3169,769,Dmitry,Belarus,Exceptional,10
3169,17400,Misty,Sweden,Exceptional,10
3169,68822,Gongmyeong,South Korea,Exceptional,10
3169,12156,Jaycee,Germany,Exceptional,10
3169,520,Nam,Vietnam,Exceptional,10
3169,70101,Samejima,Japan,おすすめエリアです,10
3169,7297,Gaetano,Italy,"Personale cordiale, ottima posizione",10
3169,914,Kang,South Korea,Exceptional,10
3169,33157,Soedesh,Netherlands,Exceptional,10
3169,5951,Reiko,Japan,静かな宿,10
3169,40931,Jeongho,South Korea,정말 뛰어난 숙소,10
3169,138,Nguyen,Vietnam,"Nhân viên cực kì thân thiện, gần trung tâm, thuận tiện đi lại",10
3169,57,Marco,United States,Exceptional,10
3169,197,Le,Hong Kong,超出预期,10
3169,323,Quang,France,Exceptional,10
3169,379,Cao,Vietnam,trải nghiệm thú vị cho kỳ nghỉ ❤️,10
3169,4592,Amy,Singapore,交通便利!干净,10
3169,124,Trang,Vietnam,tuyệt vời,9.0
3169,3832,Tien,United Kingdom,Exceptional,10
3169,30877,Tạo,Vietnam,Very Good,8.0
3169,138,Nguyen,United States,"Rất tuyệt, sẽ quay lại.",10
3169,5411,Federico,Italy,Fate sempre lo screenshot della camera che avete prenotato!,8.0
3169,17694,Jeong,South Korea,Exceptional,10
3169,31889,Bashir,Belarus,Отличный выбор для остановки на несколько дней.,10
3169,2169,Hung,Vietnam,Tốt,9.0
3169,213,Bui,Vietnam,Exceptional,10
3169,4434,Nicolas,Sweden,"Jätteräscht, jättesnäll personal",10
3169,1749,Young,South Korea,좋았어요.,10
3169,7848,Haruto,Japan,スタッフの方親切！日本人はぜひおすすめ！,10
3169,14930,Moon,Vietnam,Exceptional,10
3169,138,Nguyen,Vietnam,Very Good,8.0
3169,4362,Duong,Vietnam,Wonderful,9.0
3169,79,Van,Switzerland,Sẽ quay lại và giới thiệu cho bạn bè.,10
3169,1843,Trân,Vietnam,Tốt lắm,9.0
3169,323,Quang,Vietnam,We enjoyed it very much,10
3169,268,Thu,Singapore,Exceptional,10
3169,197,Le,Vietnam,Khách sạn thuận tiện khi đi du lịch ở đà lạt,10
3169,24635,Yeji,South Korea,Exceptional,10
3169,3799,Phuc,Vietnam,Exceptional,10
3169,520,Nam,Vietnam,Exceptional,10
3169,626,Hưng,Vietnam,Wonderful,9.0
3169,18073,Mến,Vietnam,Kỳ nghỉ thật tuyệt vời!,9.0
3169,3883,Dang,Vietnam,Giường rất êm,10
3169,50,Tu,United Kingdom,Exceptional,10
3169,134,Vân,Vietnam,Tuyệt vời,10
3169,5331,Sanja,Spain,Maravilloso para volver,10
3169,5482,Diep,Vietnam,Nhân viên tuyệt vời và vị trí tuyệt vời!,10
3169,21193,Juho,South Korea,호텔 위치도 좋고 룸 컨디션도 좋았습니다.,10
3169,27949,Chiang,Taiwan,Exceptional,10
3169,79,Van,Vietnam,Exceptional,10
3169,138,Nguyen,Vietnam,Tôi mong đợi nhiều hơn nữa.,10
3169,5363,Karen,Greece,Ενα ωραίο ορμητήριο για εξερεύνηση της πόλης,10
3169,79,Van,Vietnam,Rất gần các địa điểm cho khách du lịch.,10
3169,5059,Justin,United States,The atmosphere of the place is just something else!,10
3169,35105,Tamie,Vietnam,"Ổn áp, giá cả hợp lý. Thích hợp cho gia đình.",8.0
3169,69337,Gyucheol,South Korea,아늑한 느낌 청결함,10
3169,2166,Dao,Vietnam,"Khách sạn đẹp nhen, vị trí thuận tiện.",10
3169,46355,Seungwoo,South Korea,시설이 좋았다.,10
3169,2169,Hung,Vietnam,Exceptional,10
3169,323,Quang,United States,Exceptional,10
3169,323,Quang,Vietnam,Rất tuyệt vời,10
3169,45839,Nemi,South Korea,위치가 좋았다.,10
3169,197,Le,United States,Không gian được thiết kế tốt,10
3169,1843,Trân,Vietnam,Rất tốt,9.0
3169,323,Quang,Canada,Exceptional,10
3169,14,Thanh,Vietnam,Rất thích,8.0
3169,252,Kim,Vietnam,Exceptional,10
3169,37071,Jiawen,Taiwan,Very Good,8.0
3169,3879,Thế,Vietnam,tuyệt,8.0
3169,22,Joseph,Italy,Exceptional,10
3169,3178,Bao,Vietnam,Exceptional,10
3169,48,Jang,South Korea,Exceptional,10
3169,195,Andrea,Italy,Exceptional,10
3169,187,John,Denmark,Exceptional,10
3169,807,Văn,Vietnam,Kỳ nghỉ ổn. Giá cả hợp lý cùng dịch vụ. Tin cậy.,8.0
3169,138,Nguyen,Vietnam,Wonderful,9.0
3169,5230,Shelley,Netherlands,Pure luxe na lange nacht reizen,10
3169,407,Daniel,France,"La localisation parfaite, la propreté, la gentillesse du personnel",10
3169,69428,Mos,Peru,Las habitaciones eran muy espaciosas y cómodas,10
3169,2129,Huu,Vietnam,Very Good,8.0
3169,15013,Levi,Netherlands,Perfecte Prijskwaliteit verhouding,8.0
3169,293,Duy,Vietnam,Tuyệt vời!!,10
3169,138,Nguyen,United States,Giường thoải mái và vị trí tốt!,10
3169,197,Le,Vietnam,Exceptional,10
3169,134,Vân,Vietnam,Very Good,8.0
3169,19036,Chandra,Armenia,Приятно место. Хорошее соотношение цена/качество.,10
3169,4357,Châu,Vietnam,Wonderful,9.0
3169,610,Hải,Vietnam,Wonderful,9.0
3169,303,Tatiana,Russia,Exceptional,10
3169,29868,Youngju,South Korea,좋아요 추천합니다,10
3169,25731,Genoveva,Canada,"Très bonne situation, confort et super offre",10
3169,2985,Debbie,Peru,El hotel en general fue estupendo,10
3169,813,Trần,Vietnam,Tuyệt vời,8.0
3169,638,Barbara,Switzerland,Personnel au top et chambres très confortables,10
3169,5343,Choi,South Korea,트윈룸 1박후기,10
3169,4856,Burkhard,Germany,Very Good,8.0
3169,255,Tran,Vietnam,Exceptional,10
3169,34609,Valette,France,Exceptional,10
3169,3751,Liên,Vietnam,Exceptional,10
3169,87,Hoang,Vietnam,"Rất tốt, tôi sẽ quay lại đó.",10
3169,2652,Hui,Hong Kong,地点很好，总体感觉还不错,10
3169,680,Tuong,Vietnam,Giá trị tuyệt vời của tiền,10
3169,13463,Hwang,South Korea,깔끔해서 좋았습니다.,10
3169,605,Cuong,Vietnam,Wonderful,9.0
3169,377,Anh,Vietnam,Exceptional,10
3169,230,Linh,Vietnam,Vị trí rất trung tâm,10
3169,808,Hieu,Vietnam,Wonderful,9.0
3169,4154,Brooke,France,excellent rapport qualité prix sur un emplacement idéal,10
3169,4096,Oliver,Netherlands,Prima.,9.0
3169,3883,Dang,Vietnam,Exceptional,10
3169,69611,Wuhyen,South Korea,무난하고 깔끔한 호텔,10
3169,5140,Carlos,Netherlands,"Erg fijn hotel, vriendelijke personeel",10
3169,2773,Lily,Germany,Gutes Preis-Leistungsverhältnis.,10
3169,137,Kevin,Colombia,Exceptional,10
3169,49086,Cinthya,France,Exceptional,10
3169,303,Tatiana,Belarus,Exceptional,10
3169,153,Ngoc,Vietnam,Clean and quiet,10
3169,363,Dinh,Japan,Exceptional,10
3169,533,Hoai,Vietnam,Wonderful,9.0
3169,255,Tran,Vietnam,Great staff,10
3169,5503,Lee,South Korea,깨끗했음,10
3169,588,Phan,Vietnam,Exceptional,10
3169,17694,Jeong,South Korea,Exceptional,10
3169,165,Hoàng,Vietnam,Khách sạn gần trung tâm giá ổn,10
3169,33280,He,Netherlands,Veilig vriendelijk hotel.,9.0
3169,69274,Regennitter,Belgium,Exceptional,10
3169,132,Michel,France,Very Good,8.0
3169,2491,Thao,Vietnam,Very Good,8.0
3169,14,Thanh,Vietnam,Very Good,8.0
3169,375,Hang,Vietnam,Exceptional,10
3169,65,Michael,Germany,Komfortables Hotel zu einem fairen Preis mit hilfsbereitem Personal,9.0
3169,17694,Jeong,South Korea,Exceptional,10
3169,4592,Amy,Chile,Exceptional,10
3169,17206,Evans,Germany,Exceptional,10
3169,69298,Agne07,Italy,Exceptional,10
3169,208,Marie,Sweden,Exceptional,10
3169,3468,Samir,Italy,Exceptional,10
3169,70021,Trunguy,Vietnam,Rất hài lòng,10
3169,38996,Sheri,Italy,Exceptional,10
3169,4237,Vo,Vietnam,Exceptional,10
3169,1982,Tai,Vietnam,Exceptional,10
3169,1730,Quân,Vietnam,Chấp nhận được,8.0
3169,533,Hoai,Vietnam,Tuyệt,10
3169,554,Emma,Italy,Exceptional,10
3169,5219,Tommy,Japan,また宿泊します。,10
3169,413,Oanh,Vietnam,khách sạn sạch sẽ,9.0
3169,70414,Fawley,Chile,Bello y cómodo,10
3169,4267,Michelle,Canada,Super 👍,10
3169,588,Phan,Vietnam,Very Good,8.0
3169,40497,Patty,Netherlands,Redelijk hotel,10
3169,32414,Pradtanadee,Germany,toller Aufenthalt und wir würden jederzeit wieder kommen :-),10
3169,125,Tuan,Vietnam,Exceptional,10
3169,3244,Chan,Vietnam,Exceptional,10
3169,233,Minh,Vietnam,Tốt:,8.0
3169,2020,Jamie,Italy,Exceptional,10
3169,1664,Cindy,Ukraine,Exceptional,10
3169,338,Mai,Vietnam,Vị trí gần trung tâm thuận tiện đi lại mọi nơi,10
3169,824,Tấn,Vietnam,Hài lòng,8.0
3169,208,Marie,Sweden,Exceptional,10
3169,165,Hoàng,Vietnam,Very Good,8.0
3169,5194,Taylor,Italy,"HOTEL MODERNO, PULITO E BEN ACCESSORIATO, BEN COLLEGATO CON TANTISSIME DESTINAZIONI.",9.0
3169,715,Anna,Vietnam,Suất xắc,10
3169,344,Thảo,Vietnam,Very Good,8.0
3169,1911,Tessa,Japan,Exceptional,10
3169,14,Thanh,Vietnam,Exceptional,10
3169,138,Nguyen,Vietnam,Exceptional,10
3169,15,Ngọc,Vietnam,Very Good,8.0
3169,2432,Dan,Vietnam,Tuyệt vời,8.0
3169,413,Oanh,Vietnam,tuyệt vời,10
3169,5125,Chanh,Vietnam,Wonderful,9.0
3169,15118,Cau,Vietnam,Wonderful,9.0
3169,18452,Horowitz,Spain,Exceptional,10
3169,673,Vu,Germany,Exceptional,10
3169,669,Thị,Vietnam,Wonderful,9.0
3169,197,Le,Vietnam,Exceptional,10
3169,233,Minh,Vietnam,Wonderful,9.0
3169,323,Quang,United States,Exceptional,10
3169,377,Anh,Vietnam,,8.0
3169,38125,Thep,Vietnam,Exceptional,10
3169,37,Thi,United States,Exceptional,10
3169,197,Le,Vietnam,Exceptional,10
3169,5662,Georges,France,Very Good,8.0
3169,369,Hạnh,Vietnam,Exceptional,10
3169,808,Hieu,Vietnam,ổn,10
3169,2169,Hung,Vietnam,Exceptional,10
3169,233,Minh,Vietnam,Rất hài lòng,9.0
3169,255,Tran,Vietnam,Very Good,8.0
3169,233,Minh,Vietnam,ok,8.0
3169,323,Quang,Vietnam,Very Good,8.0
3169,363,Dinh,Vietnam,Good,7.0
3169,273,Han,Vietnam,Pleasant,6.0
3169,293,Duy,Vietnam,Tạm đc,6.0
3169,98,Canh,Vietnam,Good,7.0
3169,2358,Yến,Vietnam,Nói chung lần này là lần thứ 2 và cũng là lần cuối mình ở ks này! Vừa check in thì bắt thanh toán liền! Phụ thu vô lí😡,4.0
3169,3551,Phú,Vietnam,Fair,5.0
3169,517,Nhung,Vietnam,Bad,1.0
3169,10804,Rose,Vietnam,Fair,5.0
3169,746,Stefan,Germany,Pleasant,6.0
3169,264,Patricia,Germany,Für einen Zwischenstopp ist es in Ordnung,6.0
3169,19565,Momo,Germany,Für eine Nacht ok,7.0
3169,152,Robert,Germany,Good,7.0
3169,760,Đỗ,United States,Bad,1.0
3169,233,Minh,Vietnam,"Dể chịu, tốt",7.0
3169,2010,Định,Vietnam,Tạm ổn,7.0
3169,5405,Vy,Vietnam,Ổn,7.0
3169,293,Duy,Vietnam,Tạm,5.0
3169,268,Thu,Vietnam,Tạm ổn,7.0
3169,375,Hang,Vietnam,Fair,5.0
3169,47097,Annica,Germany,Für einen Aufenthalt von 2 Nächten ok.,7.0
3169,165,Hoàng,Vietnam,Good,7.0
3169,68544,Avallart,France,Fair,5.0
3169,335,Quoc,Vietnam,Bad,1.0
3169,116,Peter,Germany,Schade,7.0
3169,3864,Adrien,Belgium,Pleasant,6.0
3169,464,Kha,Vietnam,Good,7.0
3169,107,Сергей,Kazakhstan,"Одна из худших ночей в жизни, вместе с нами в отель заселился целый школьный оркестр, я не шучу! До трех часов ночи они",2.0
3169,69603,Lắm,Vietnam,Good,7.0
3169,819,Ngô,Vietnam,Good,7.0
3169,42788,Mu,Taiwan,Good,7.0
3169,4362,Duong,Vietnam,Bad,1.0
3169,69141,Sixfingers,Spain,Bien pero con algunos peros.,6.0
3169,4864,Hoà,Vietnam,Pleasant,6.0
3169,165,Hoàng,Vietnam,Ko có gì bình luận,7.0
3169,2491,Thao,Vietnam,tạm được,7.0
3169,413,Oanh,Vietnam,Ok,7.0
3169,1641,Thong,Vietnam,Good,7.0
3169,3012,Tuyết,Vietnam,vui vẻ,2.0
3169,68507,Dragassi,France,Fair,5.0
3169,14,Thanh,Vietnam,Fair,5.0
3169,715,Anna,Germany,Unbequem und laut,4.0
3169,22072,Minkyeong,South Korea,Fair,5.0
3169,2482,My,Vietnam,Good,7.0
3169,248,To,Vietnam,Poor,3.0
3169,12857,Amine,France,Exceptional,10
3169,68450,Baruah,Ireland,Wonderful,9.0
3169,811,Yulia,Germany,Very Good,8.0
3169,382,Tuyet,Vietnam,Exceptional,10
3169,615,Nhan,United States,Very Good,8.0
3169,3053,Ho,Singapore,Exceptional,10
3169,2407,Tiến,Vietnam,Exceptional,10
3169,65,Michael,United States,Very Good,8.0
3169,239,Alina,Netherlands,Exceptional,10
3169,57695,Richardhlu75,United States,Wonderful,9.0
3169,499,James,Canada,Wonderful,9.0
3169,981,Jake,Australia,Wonderful,9.0
3169,3437,Chen,Malaysia,Very Good,8.0
3169,914,Kang,Canada,Exceptional,10
3169,5496,Dean,United Kingdom,Wonderful,9.0
3169,16531,Yap,Malaysia,Very Good,8.0
3169,7252,Arturas,Lithuania,Wonderful,9.0
3169,6827,See,Malaysia,Wonderful,9.0
3169,2392,Geoff,Australia,Wonderful,9.0
3169,138,Nguyen,Vietnam,Exceptional,10
3169,51132,Oded,Israel,Very Good,8.0
3169,70241,Koudanshi,Vietnam,Very Good,8.0
3169,125,Tuan,Malaysia,Very Good,8.0
3169,5421,Debra,Australia,Wonderful,9.0
3169,7179,Chong,Vietnam,Exceptional,10
3169,68631,Kaira,United Kingdom,Exceptional,10
3169,204,Pham,Vietnam,Very Good,8.0
3169,69440,Omnidrive,Spain,Exceptional,10
3169,5083,Judy,Vietnam,Exceptional,10
3169,4667,Huong,Vietnam,Wonderful,9.0
3169,278,Chi,Vietnam,Exceptional,10
3169,255,Tran,Vietnam,Wonderful,9.0
3169,5568,Ali,Brunei,Wonderful,9.0
3169,68726,Vidit,India,Wonderful,9.0
3169,293,Duy,Vietnam,Very Good,8.0
3169,2463,Megan,Australia,Exceptional,10
3169,230,Linh,Vietnam,Very Good,8.0
3169,2671,Joana,Germany,Very Good,8.0
3169,20461,Ihar,Belarus,Very Good,8.0
3169,323,Quang,Vietnam,Wonderful,9.0
3169,294,Emmanuel,Vietnam,Exceptional,10
3169,1556,Thùy,Vietnam,Wonderful,9.0
3169,31393,Soukthavy,Laos,Exceptional,10
3169,242,Vladimir,Czech Republic,Wonderful,9.0
3169,68888,Idriasari,Malaysia,Very Good,8.0
3169,2126,David,United States,Very Good,8.0
3169,178,Katherine,Israel,Wonderful,9.0
3169,2815,Cheryl,United States,Very Good,8.0
3169,18215,Liberty,New Zealand,Good,7.0
3169,205,Ellie,Australia,Fair,5.0
3169,21705,Debi,Canada,Good,7.0
3169,423,Nathan,Australia,Good,7.0
3169,53816,Siobhain,Australia,Good,7.0
3169,54193,Dannielle,United Kingdom,Disappointing,4.0
3169,233,Minh,Vietnam,Very Good,8.0
3169,533,Hoai,Vietnam,Wonderful,9.0
3169,69121,소우주,South Korea,Wonderful,9.0
3169,21077,Chắn,Vietnam,Exceptional,10
3169,4055,Di,Italy,Exceptional,10
3169,766,Nguyễn,Vietnam,Wonderful,9.0
3169,255,Tran,Vietnam,Exceptional,10
3169,714,Marian,Netherlands,Exceptional,10
3169,183,Hà,Vietnam,Wonderful,9.0
3169,4974,Johanna,Netherlands,Very Good,8.0
3169,5252,Hòa,Vietnam,Very Good,8.0
3169,204,Pham,Vietnam,Exceptional,10
3169,520,Nam,Vietnam,Đây là nơi ở thường xuyên của gia đình khi lên Đà Lạt.,9.0
3169,407,Daniel,France,Very Good,8.0
3169,407,Daniel,France,Very Good,8.0
3169,1953,Xuan,Vietnam,Very Good,8.0
3169,496,Ilaria,Italy,Very Good,8.0
3169,2169,Hung,Vietnam,Exceptional,10
3169,564,Trinh,Vietnam,Very Good,8.0
3169,881,Thắng,Vietnam,Wonderful,9.0
3169,5209,Trương,Vietnam,Exceptional,10
3169,138,Nguyen,Vietnam,Exceptional,10
3169,343,Quan,Vietnam,Exceptional,10
3169,15,Ngọc,Vietnam,Very Good,8.0
3169,267,Vinh,Vietnam,Very Good,8.0
3169,124,Trang,Vietnam,Very Good,8.0
3169,7782,Cuc,Vietnam,Very Good,8.0
3169,701,Khoa,Vietnam,Exceptional,10
3169,255,Tran,Vietnam,Exceptional,10
3169,278,Chi,Vietnam,Wonderful,9.0
3169,87,Hoang,Vietnam,Exceptional,10
3169,338,Mai,Vietnam,Very Good,8.0
3169,610,Hải,Vietnam,Wonderful,9.0
3169,204,Pham,Vietnam,Wonderful,9.0
3169,53372,Jouke,Netherlands,Very Good,8.0
3169,546,Huynh,Vietnam,Exceptional,10
3169,578,Như,Vietnam,Wonderful,9.0
3169,713,Lan,Vietnam,Very Good,8.0
3169,4547,Hiển,Vietnam,Gđ tôi đã quay lại và sẽ tiếp tục quay trở lại vào dịp khác,8.0
3169,4827,Christian,France,Very Good,8.0
3169,124,Trang,Vietnam,Very Good,8.0
3169,70381,Boss92,South Korea,Very Good,8.0
3169,70381,Boss92,South Korea,Very Good,8.0
3169,1372,Đăng,Vietnam,Wonderful,9.0
3169,252,Kim,Vietnam,Exceptional,10
3169,233,Minh,Vietnam,Very Good,8.0
3169,15,Ngọc,Vietnam,Very Good,8.0
