HotelID,UserID,User,Country,Review,Rating
4361,715,Anna,Poland,"Bardzo udane zdjęcia zachodu słońca z basenu. Lokalizacja świetna, bliskość darmowego przystanku BUS",8.0
4361,775,Astrid,Netherlands,Heerlijk verblijf,9.0
4361,14,Thanh,Australia,"Tuyệt, hy vọng sẽ gặp lại!",9.0
4361,88807,Blot-,France,Bon rapport qualité prix,8.0
4361,17180,Danuta,Poland,Very Good,8.0
4361,554,Emma,Sweden,Slitet eller ofärdigt,2.0
4361,2690,Mariusz,Poland,Dobry hotel.,10
4361,84175,Assiz,Portugal,Muito agradável e boa relação custo benefício,8.0
4361,4410,Marylise,France,Very Good,8.0
4361,3832,Tien,Vietnam,tuyệt vờI❤️,10
4361,2491,Thao,Vietnam,Exceptional,10
4361,747,Duc,Switzerland,Wonderful,9.0
4361,312,Phong,Vietnam,Very Good,8.0
4361,461,Tan,Germany,Kỳ nghỉ rất tuyệt vời.,9.0
4361,37,Thi,Vietnam,Tốt,8.0
4361,192,Nghia,Vietnam,Rất cảm ơn từ nhân viên đến nhà bếp rất thân thiện và nhiệt tình,10
4361,5365,Thoa,Vietnam,Very Good,8.0
4361,34453,Stephie,Sweden,Exceptional,10
4361,59643,Chihming,Taiwan,不好的住宿體驗,1.0
4361,573,Khanh,Vietnam,ok,8.0
4361,10783,Koen,Netherlands,"perfecte ligging, vriendelijk personeel, groot zwembad",8.0
4361,323,Quang,Vietnam,tạm ổn trong tầm giá,9.0
4361,50,Tu,Vietnam,Very Good,8.0
4361,427,Tâm,Vietnam,Very Good,8.0
4361,1914,Juergen,Germany,Nettes Hotel. Würd ich wieder buchen.,8.0
4361,82224,Захар,Vietnam,Wonderful,9.0
4361,137,Kevin,United Kingdom,Fair,5.0
4361,58758,Bilguun,United States,Fair,5.0
4361,88521,Burmaa,Mongolia,Pleasant,6.0
4361,3298,Sun,India,Good,7.0
4361,69124,Karu,Estonia,Good,7.0
4361,9807,R,Singapore,Good,7.0
4361,1507,Danilo,Italy,Pleasant,6.0
4361,2020,Jamie,United States,Pleasant,6.0
4361,138,Nguyen,Vietnam,Good,7.0
4361,2890,Hannes,Vietnam,Good,7.0
4361,88783,Sreyching,Cambodia,Good,7.0
4361,9864,Asif,Pakistan,Good,7.0
4361,668,Olesia,Vietnam,Good,7.0
4361,15080,Harsh,India,Good,7.0
4361,3354,Bruce,Australia,Good,7.0
4361,3053,Ho,France,Good,7.0
4361,65,Michael,United States,Very Good,8.0
4361,2404,Paula,United Kingdom,Wonderful,9.0
4361,88753,Khansunder,Mongolia,Bad,1.0
4361,87,Hoang,Australia,Disappointing,4.0
4361,2934,Aditya,India,Exceptional,10
4361,2319,Josh,United Kingdom,Exceptional,10
4361,3302,Darren,Australia,Wonderful,9.0
4361,1845,Nicholas,New Zealand,Very Good,8.0
4361,89290,Урангоо,Mongolia,Bad,1.0
4361,89358,Urvi,India,Exceptional,10
4361,35210,Mostafa,Iran,Very Good,8.0
4361,35729,Brooklyn,Australia,Wonderful,9.0
4361,88455,Buonto,United States,Exceptional,10
4361,5311,Aleks,United Kingdom,Exceptional,10
4361,6287,Nha,Vietnam,Very Good,8.0
4361,9769,Varsha,India,Very Good,8.0
4361,1888,Izabela,Australia,Wonderful,9.0
4361,33015,Mihael,Germany,Wonderful,9.0
4361,1578,Donald,India,Very Good,8.0
4361,632,Tuyen,Vietnam,Exceptional,10
4361,618,Anonymous,Vietnam,Wonderful,9.0
4361,138,Nguyen,Vietnam,Pleasant,6.0
4361,746,Stefan,Germany,Good,7.0
4361,658,Roland,Sweden,Fair,5.0
4361,22025,Tuba,Germany,Fair,5.0
4361,26051,Ildar,Russia,Pleasant,6.0
4361,14,Thanh,Vietnam,Good,7.0
4361,14,Thanh,Vietnam,Good,7.0
4361,14,Thanh,Vietnam,Good,7.0
4361,11503,Takao,Japan,Good,7.0
4361,782,Adam,Poland,Good,7.0
4361,7109,Christer,Sweden,Good,7.0
4361,3560,Andi,Germany,Good,7.0
4361,295,Lukas,Slovakia,Good,7.0
4361,265,Pavel,South Korea,Good,7.0
4361,817,Mạnh,Vietnam,Fair,5.0
4361,323,Quang,Vietnam,Good,7.0
4361,268,Thu,Vietnam,Pleasant,6.0
4361,669,Thị,Vietnam,Pleasant,6.0
4361,588,Phan,Vietnam,Good,7.0
4361,4249,Manfred,Austria,Fair,5.0
4361,817,Mạnh,Vietnam,Fair,5.0
4361,34106,Tctran,Vietnam,Good,7.0
4361,48928,古家野,Japan,Fair,5.0
4361,3225,Julien,France,Very Good,8.0
4361,377,Anh,Vietnam,Nhận booking rồi cho ở phòng gì vừa tắc toilet vừa trào ngược lên. Không có phòng thay thế.,3.0
4361,227,Alexey,Russia,Exceptional,10
4361,42356,Iiro,Finland,Exceptional,10
4361,73071,Björk,Sweden,Very Good,8.0
4361,30238,Nobuto,Japan,Disappointing,4.0
4361,2808,Piotr,Poland,Wonderful,9.0
4361,8597,Rikke,Denmark,Disappointing,4.0
4361,410,Artur,Poland,Very Good,8.0
4361,15584,Tra,Vietnam,Very Good,8.0
4361,46480,Арман,Kazakhstan,Exceptional,10
4361,31581,Mohamed-sariffe,France,Exceptional,10
4361,1964,Mohammed,France,Catastrophique,1.0
4361,8467,Grazia,Italy,Wonderful,9.0
4361,72498,Fabbottini,Italy,Very Good,8.0
4361,5600,Rene,Netherlands,Wonderful,9.0
4361,2008,Wolfgang,Austria,Wonderful,9.0
4361,88658,Joell,Netherlands,Very Good,8.0
4361,88690,Yuseong,South Korea,Very Good,8.0
4361,197,Le,Sweden,Wonderful,9.0
4361,973,Francisco,Spain,Exceptional,10
4361,546,Huynh,Vietnam,Exceptional,10
4361,8,Philippe,France,Very Good,8.0
4361,5002,Phuoc,Vietnam,Exceptional,10
4361,461,Tan,Vietnam,Very Good,8.0
4361,233,Minh,Vietnam,Very Good,8.0
4361,3726,Yael,Israel,Very Good,8.0
4361,3883,Dang,Vietnam,Very Good,8.0
4361,1490,Truong,Vietnam,Very Good,8.0
4361,60242,Chuen,Hong Kong,Very Poor,2.0
4361,323,Quang,Vietnam,Very Good,8.0
4361,23116,Jindřich,Czech Republic,Poor,3.0
4361,5061,Tung,Vietnam,Very Good,8.0
4361,1051,Ta,France,Very Good,8.0
4361,37,Thi,Vietnam,Exceptional,10
4361,197,Le,Vietnam,Very Good,8.0
4361,88982,Riff,France,Very Good,8.0
4361,60511,Drinker,Taiwan,Wonderful,9.0
4361,88867,Сашка,Georgia,Very Good,8.0
4361,4362,Duong,Vietnam,Exceptional,10
4361,278,Chi,Denmark,Very Good,8.0
4361,70409,Try,Cambodia,Very Good,8.0
4361,3879,Thế,Vietnam,Exceptional,10
4361,303,Tatiana,Russia,Exceptional,10
4361,669,Thị,Vietnam,Exceptional,10
4361,57231,Edwige,France,Exceptional,10
4361,2482,My,Vietnam,Exceptional,10
4361,197,Le,Vietnam,Exceptional,10
4361,358,An,Japan,Exceptional,10
4361,87,Hoang,Vietnam,Exceptional,10
4361,339,Long,Vietnam,Very Good,8.0
4361,618,Anonymous,Spain,Very Good,8.0
4361,618,Anonymous,Hungary,Wonderful,9.0
4348,4906,Sharon,United Kingdom,Very friendly staff . In a good position .,8.0
4348,10527,Elaine,United Kingdom,Pleasant,8.0
4348,11150,Dimitris,Greece,Very Good,8.0
4348,104,Steve,United States,Nice place. Could do better.,7.0
4348,6380,Randolph,Canada,Wonderful,9.0
4348,2659,Derek,Ireland,Will be staying here again,9.0
4348,2250,Todd,Canada,Very Good,8.0
4348,2734,Werner,United States,Wonderful,9.0
4348,64107,Bonifacio,United Arab Emirates,Very Good,8.0
4348,11532,Angie,United Kingdom,Wonderful,9.0
4348,770,Philip,United Kingdom,Very Good,8.0
4348,45407,Dobre,Romania,"Acceptable place to stay in a very good area full of bars, restaurants, clubs and close to beach.",8.0
4348,40321,Artika,Fiji,Good,7.0
4348,3610,Magnus,Sweden,in europe I would rate the hotel as 3+. But good price.,7.0
4348,625,Julie,Australia,Good,7.0
4348,3834,Gregory,Australia,An excellent and family friendly option for your Da Nang stay.,8.0
4348,24333,Amol,India,Value for money and great location.,8.0
4348,88874,Thilakraj,United Arab Emirates,Had a wonderful stay with the vibe of modernity,9.0
4348,4267,Michelle,Australia,comfortable,9.0
4348,51,Brian,United States,"Great location, friendly staff, good facilities, decent breakfast. Well worth it for the price!",9.0
4348,764,Neil,Australia,Happy with the stay the staff were friendly room was tidy,7.0
4348,5657,Scott,New Zealand,Good,7.0
4348,88741,Magicr,Germany,Nice stay in Da Nang,8.0
4348,11839,Rick,Australia,Very Good,8.0
4348,200,Tomasz,Poland,"Very nice Staff, great location",9.0
4348,2027,Linda,Australia,Very Good,8.0
4348,123,Anastasiia,Ukraine,Good,7.0
4348,423,Nathan,United States,It’s got a good location but you get what you pay for.,7.0
4348,3699,Wai,Australia,Wonderful,9.0
4348,23017,Kati,Finland,Very Good,8.0
4348,5450,Susan,Australia,Very Good,8.0
4348,503,Stuart,Australia,Wonderful,9.0
4348,5354,Sophie,Australia,Good,7.0
4348,2376,Alison,New Zealand,"Great location, value for money",7.0
4348,24939,Aquino,United Kingdom,Good,7.0
4348,88496,Binapaks,Switzerland,There was a big discount.,7.0
4348,3347,Archie,United Kingdom,All in all was a good hotel and worth the money great location and staff were lovely,9.0
4348,104,Steve,New Zealand,Good,7.0
4348,50941,Loreli,United Kingdom,Very Good,8.0
4348,554,Emma,Netherlands,Great location and modern rooms,9.0
4348,1514,Warren,Vietnam,Very Good,8.0
4348,16811,Bea,Philippines,great staff and location.,9.0
4348,56,Jonathan,United Kingdom,Good,8.0
4348,21915,Hershey,Moldova,Wonderful,9.0
4348,78221,Armar,India,Good stay,8.0
4348,3970,Roxanne,Australia,FANTASTIC….. actually so good we stayed another week,9.0
4348,82720,Indivara,Japan,Very Good,8.0
4348,770,Philip,United Kingdom,"Highly recommended , great people .",8.0
4348,10830,Grainne,Ireland,Good,7.0
4348,4906,Sharon,Netherlands,"Good price, location. Wordt the stay",8.0
4348,49191,Jordyn,Australia,Very Good,8.0
4348,977,Cameron,Australia,"Hotel is in a great locations, staff were friendly and helpful",7.0
4348,4726,Zsolt,Hungary,Very Good,8.0
4348,389,Mohamed,Singapore,A good for value hotel stay!,8.0
4348,187,John,United Kingdom,Underrated gem near the sea,8.0
4348,88567,Suddhakalyan,India,Comfortable stay at  fantastic location.....  exceptionally affordable.,9.0
4348,96,Jose,Vietnam,Wonderful,9.0
4348,3199,Danny,Malaysia,Free n easy in Danang,8.0
4348,27828,Rakel,Iceland,Ok for short stay,7.0
4348,708,Jennifer,Australia,"Really enjoy our stay there, staff is helpful and friendly, tried their best to accomodate us.",9.0
4348,187,John,United Kingdom,Wonderful,9.0
4348,407,Daniel,United States,"Not bad, not great.",8.0
4348,3506,A,Romania,Good,7.0
4348,322,Marta,Switzerland,Good,7.0
4348,186,Nigel,Philippines,Wonderful,9.0
4348,3302,Darren,Australia,"Excellent location and place to stay, excellent staff",9.0
4348,2215,Tanya,United States,Enjoy the stay!,9.0
4348,2126,David,Ireland,Lovely attentive staff,8.0
4348,4554,Ruth,United Kingdom,Excellent,8.0
4348,151,Richard,Thailand,Staff friendly room comfy — well done!,9.0
4348,114,Steven,Australia,Very Good,8.0
4348,6236,Kelli,Australia,Very Good,8.0
4348,5194,Taylor,United Kingdom,Good place to use as a central hotel,8.0
4348,108,Sarah,United Kingdom,Fantastic location,8.0
4348,2463,Megan,United Kingdom,"Great value for money, great location",9.0
4348,12805,Kenneth,Philippines,Very Good,8.0
4348,4667,Huong,Vietnam,Very Good,8.0
4348,7349,Kayla,Australia,Very Good,8.0
4348,89300,Paras-sharma,Australia,Wonderful,9.0
4348,2848,Vesna,North Macedonia,Wonderful,9.0
4348,89464,Gix,Philippines,s,7.0
4348,35576,Subodh,India,Wonderful,9.0
4348,79,Van,Belgium,good,8.0
4348,595,Thomas,Australia,Very Good,8.0
4348,2100,Jeff,Spain,Location was good but would not return,7.0
4348,487,Mark,United Kingdom,Wonderful,9.0
4348,3524,Nick,United Kingdom,"The price was good value for money, it’s extremely clean and the reception staff were all fantastic and made me feel ext",9.0
4348,22,Joseph,Canada,The Hughlight of property was staff.,9.0
4348,3866,Tyler,Canada,"Wonderful location, old hotel that's getting run down",8.0
4348,10386,Cherie,Australia,Amazing,9.0
4348,152,Robert,Canada,"Close to everything, nice staff,",8.0
4348,377,Anh,United States,Good,7.0
4348,89074,Ney,Singapore,Keep it up,9.0
4348,2334,Alistair,United Kingdom,Had a great stay,9.0
4348,262,Wayne,Australia,"I guess it's ok for the money, my main concern was the security of guests from that laneway (alley)",7.0
4348,56,Jonathan,United Kingdom,"Good value stay, if a little noisy at night.ear plugs recommend",7.0
4348,24488,Vince,New Zealand,Great hotel in great location with awesome staff.,9.0
4348,20188,Vaialasa,New Zealand,Very Good,8.0
4348,108,Sarah,Australia,Very Good,8.0
4348,26508,Chiao-wen,South Africa,Very Good,8.0
4348,5106,Stevrao,Malaysia,Wonderful,9.0
4348,200,Tomasz,Poland,In this price range you can get much better room.,7.0
4348,69,Andrew,United Kingdom,Very Good,8.0
4348,1351,Grzegorz,Poland,Very Good,8.0
4348,7176,Liza,Hungary,Very Good,8.0
4348,2126,David,Australia,We loved it!,9.0
4348,2126,David,New Zealand,Reasonable value hotel,8.0
4348,10658,Conrad,Vietnam,Very Good,8.0
4348,639,Matthew,Vietnam,Great location good value for money,7.0
4348,4907,Elizabeth,Vietnam,Perfect spot on the street and a welcoming helpful staff.,8.0
4348,4109,Fariza,Malaysia,Nice hotel in the centre,8.0
4348,5363,Karen,New Zealand,Great value for money.,9.0
4348,88857,Osagie,United Kingdom,Great location and great breakfast !,8.0
4348,595,Thomas,Germany,Very kind and helpful staff.,7.0
4348,88934,Teeluck,Mauritius,Good.everything close,8.0
4348,566,Denise,Australia,Good value for money,8.0
4348,6641,Yuval,Israel,Wonderful,9.0
4348,176,Daria,Vietnam,Good,7.0
4348,2194,Sock,Malaysia,Happy stay at Danang,9.0
4348,2108,Shane,Ireland,Wonderful,9.0
4348,38,Ian,Australia,"Great location, staff excellent.",8.0
4348,1237,Greg,Thailand,Very Good,8.0
4348,2182,Joanna,Malta,Great location,8.0
4348,13187,Antony,United Kingdom,Nice hotel near the beach . The staff were all very friendly and nice.and plenty of room within walking distance…,8.0
4348,88819,Yitong,Hong Kong,"Good price to stay,",8.0
4348,5578,Stephanie,Australia,Wonderful,9.0
4348,4233,Marcela,Czech Republic,Good,7.0
4348,4174,Sachin,India,Wonderful,9.0
4348,36213,Mintra,Thailand,Good,7.0
4348,88789,Yanine,Australia,"Location was the best in Danang, very comfy, felt like home.",9.0
4348,564,Trinh,Vietnam,Very Good,8.0
4348,89561,Mollee,United States,Wonderful,9.0
4348,3635,Gavin,Australia,Nice place friendly staff,7.0
4348,5614,Beth,Australia,Good,7.0
4348,30830,Anh-thu,United States,Good,7.0
4348,3635,Gavin,Australia,Wonderful,9.0
4348,935,Joanne,United Kingdom,Great stay,8.0
4348,89157,Jeevanantham,India,Very Good,8.0
4348,935,Joanne,United Kingdom,Lovely stay,9.0
4348,53019,Aydin,Canada,Very good value,9.0
4348,27556,Traveller,Finland,Wonderful,9.0
4348,4907,Elizabeth,Australia,Exceptional service,9.0
4348,308,Christine,United Kingdom,Fantastic value for money and great location.,9.0
4348,89034,Olafur,Iceland,A 4 star hotel that was a 3 star at best,8.0
4348,38,Ian,Ireland,Dont bother staying here.,3.0
4348,645,Chloe,United Kingdom,We loved our stay and would definitely return/recommend to friends and family.,10
4348,499,James,United Kingdom,"Excellent location, staff so friendly and helpful, I’ve booked to return again soo",10
4348,5075,Jason,United Kingdom,"Fabulous location, room very disappointing.",5.0
4348,5354,Sophie,United Kingdom,Avoid. Staff are the only good thing about this place.,1.0
4348,2,Claire,Ireland,Exceptional,10
4348,88628,Lozada,Canada,Exceptional,10
4348,73082,Adiyapatham,Singapore,Palazzo Luxury hotel danang,10
4348,8191,Sumit,Australia,"Great location and staff, let down by cleanliness",6.0
4348,67455,Rumley,Canada,Not Luxury,6.0
4348,116,Peter,United Kingdom,Exceptional,10
4348,4435,Mukhtar,Oman,With Family,5.0
4348,30156,Bety,Czech Republic,Exceptional,10
4348,1845,Nicholas,United Kingdom,Pleasant,6.0
4348,152,Robert,Australia,Definitely come here,10
4348,3161,Rebecca,United Kingdom,Great stay in Da Nang,10
4348,89365,Turk,Australia,Great value.,10
4348,3296,Craig,Australia,Exceptional,10
4348,57,Marco,Brazil,Exceptional,10
4348,1300,Samantha,United Kingdom,Exceptional,10
4348,2126,David,Thailand,Exceptional,10
4348,302,Mr,United Kingdom,Exceptional,10
4348,255,Tran,United States,Exceptional,10
4348,68,Paul,Australia,Not up to standard.,5.0
4348,29228,Daley,United States,Pleasant,6.0
4348,423,Nathan,United States,It’s ok,6.0
4348,1639,Amrit,Nepal,Exceptional,10
4348,422,Lea,New Zealand,Exceptional,10
4348,3490,Amruta,India,Exceptional,10
4348,151,Richard,China,location decent. not bad hotel and price not expensive,6.0
4348,8221,Harrison,Australia,"Decent value, good rooms but no soundproofing and a loud street",6.0
4348,3166,Tudor,Romania,Pleasant,6.0
4348,88916,Laing-mcfarlane,United Kingdom,No so luxurious,3.0
4348,89070,Mclachlan,South Africa,Exceptional,10
4348,3378,William,United Kingdom,Exceptional,10
4348,38586,Mithuna,Australia,Pleasant,6.0
4348,22133,Mickey,Australia,I couldn’t bring myself to eat the terrible breakfast here this morning ha ha they tried but it’s just not good… so gonn,3.0
4348,153,Ngoc,Australia,"My friends and I agreed that we would never come back to this hotel. Very old and outdated, rooms are so dark and feel k",4.0
4348,3983,Krzysztof,Poland,Bad,1.0
4348,3004,Lucas,Australia,Excellent location,10
4348,3834,Gregory,Australia,Great place to stay,10
4348,88949,เฮนรี่,Finland,Exceptional,10
4348,9716,Sanjana,United Kingdom,Water flooded in the room and no alternate accommodation given,1.0
4348,2126,David,Australia,A beautiful traditional hotel at a great budget price and nice people.,10
4348,518,Jacek,Poland,Pleasant,6.0
4348,639,Matthew,Ireland,Brilliant stay,10
4348,3,Lê,Vietnam,Exceptional,10
4348,18533,Rinat,Kazakhstan,Exceptional,10
4348,2758,Kuldip,Canada,Great location with beach access:),6.0
4348,487,Mark,Thailand,Good hotel would recommend,10
4348,16394,Eddie,United Kingdom,"Ok hotel to stay for one night. Basic rooms, average breakfast and swimming pool ok",6.0
4348,499,James,Australia,"Great staff, but glad to leave. This property is not 4 star.",5.0
4348,4262,Cherry,Australia,Fair,5.0
4348,12334,Yosuke,Indonesia,Perfect,10
4348,1603,Graham,Ireland,Only ok.,5.0
4348,407,Daniel,Australia,Walkable to beach but that's it.,5.0
4348,2761,Oana,Luxembourg,Disappointing stay despite the beachside location,6.0
4348,7003,Rashid,Oman,Not comfortable as expected,5.0
4348,3047,Liana,Austria,Exceptional,10
4348,116,Peter,Germany,Very Poor,2.0
4348,2302,Stephen,Australia,Exceptional,10
4348,89240,Kannaiah,Singapore,Excellent location,10
4348,4587,Grant,Australia,"great location, easy to get around with terrific staff",10
4348,423,Nathan,United States,Ripped off,5.0
4348,47329,Rige,Denmark,We were very disappointed,6.0
4348,3578,Clara,Denmark,Bad,1.0
4348,5394,Corina,Australia,In heart of Danang Beach Town - Super central hotel with old charm,6.0
4348,137,Kevin,Thailand,Exceptional,10
4348,6662,Karthikeyan,India,Pleasant,6.0
4348,38,Ian,Australia,Exceptional,10
4348,137,Kevin,Thailand,Great Stay,10
4348,475,Артем,Russia,Fair,5.0
4348,89109,Halltribe1,United Kingdom,Good clean hotel in great location,10
4348,55219,Muthukumar,India,perfect vacation,10
4348,715,Anna,Poland,Fair,5.0
4348,797,Iryna,Poland,Exceptional,10
4348,1533,Terry,United Kingdom,A very disappointing twenty day stay at the Palazzo,3.0
4348,51,Brian,United States,Will be booking that location again in the future,10
4348,2824,Katrina,Canada,Exceptional,10
4348,659,Alicja,Poland,Not for us... but maybe just not room 601?,6.0
4348,5229,Pedro,Portugal,Pleasant,6.0
4348,497,Alexander,South Korea,Underwhelmed,5.0
4348,89441,Vaskln,Canada,Exceptional,10
4348,3378,William,Germany,Nice location but some aspects could be improved,6.0
4348,5216,Cecilia,Canada,Avoid this hotel. It is terrible.,4.0
4348,2432,Dan,United Kingdom,"Staff are very helpful, breakfast quite tedious,no real comfortable places to relax, limited bar. I will repeat the staf",6.0
4348,2304,Flora,United States,Terrible and nauseating.,1.0
4348,290,Anne,Australia,"Basic room, not exactly luxury as the name suggested, but you get what you paid for.",6.0
4348,3178,Bao,Australia,Great experience,10
4348,11471,Laurie,Canada,An ok hotel for the price with a good location.,6.0
4348,89487,Zakwan,Malaysia,Cheap but not customer-friendly.,3.0
4348,31276,Toni-michelle,New Zealand,Fair,5.0
4348,30218,Agnese,Latvia,It’s good for it’s location and kind staff members but the room wasn’t that nice,6.0
4348,3643,Jiri,Czech Republic,Very Poor,2.0
4348,11742,Remi,Brazil,Fair,5.0
4348,2100,Jeff,Canada,Exceptional,10
4348,3199,Danny,Spain,Staff were amazing  and my room was large and my boys room was ok after they changed it. but I would not stay again. Gre,6.0
4348,1664,Cindy,Australia,Excellent. Highly recommended hotel.,10
4348,6738,Rudolf,Austria,Exceptional,10
4348,53732,Yannic,Germany,Exceptional,10
4348,14771,Anish,Germany,Very bad customer service. Avoid it if you have self respect.,5.0
4348,4022,Dave,New Zealand,Ok but wouldn’t book there again.,6.0
4348,55365,Venka,Croatia,Fair,5.0
4348,2908,Aoife,United Kingdom,Pleasant,6.0
4348,88599,Rashondra,United States,Exceptional,10
4348,23745,Santtu,Finland,Pleasant,6.0
4348,2126,David,Thailand,Exceptional,10
4348,3121,Lara,Spain,Exceptional,10
4348,89359,Descot,Vietnam,Exceptional,10
