HotelID,UserID,User,Country,Review,Rating
4964,322,Marta,Poland,Paradise!,10
4964,96367,Tjasa,Slovenia,Exceptional,10
4964,4865,Iris,Germany,Wonderful,9.0
4964,11784,Katrine,Denmark,Wonderful,9.0
4964,966,Denny,Germany,Exceptional,10
4964,15206,Laly,France,Exceptional,10
4964,2082,Angel,Sweden,Exceptional,10
4964,4074,Isabel,Germany,Exceptional,10
4964,20152,Dainius,Lithuania,Pleasant,6.0
4964,7289,Petter,Sweden,Good,7.0
4964,782,Adam,Germany,Fair,5.0
4964,3994,Henrik,Sweden,Good,7.0
4964,15947,Tani,Switzerland,Good,7.0
4964,17151,Niko,Germany,Good,7.0
4986,407,Daniel,Switzerland,Very Good,8.0
4986,255,Tran,Vietnam,Tuyệt vời.,10
4986,7118,Ki,Vietnam,Exceptional,10
4987,97540,Rittels,South Africa,i completely enjoyed my stay at Son Tra villa. the staff is friendly and helpfull.,8.0
4987,854,Sally,United Kingdom,Romantic,10
4987,96769,Abdoulaye,United States,Romantic getaway & exploring Hoi An,10
4987,13377,Larry,United States,Leisure & relaxing holiday,10
4987,3714,Viola,Italy,Exceptional,10
4987,280,Nathalie,France,Il manque pas grand chose.,8.0
4987,124,Trang,Vietnam,Exceptional,10
4987,760,Đỗ,Vietnam,Thật tuyệt vời ❤️,10
4987,2484,Martine,Netherlands,Pleasant,6.0
4987,1159,Andre,France,Exceptional,10
4987,770,Philip,United Kingdom,"Nice place, just a bit far out",8.0
4987,10483,Nilsson,Denmark,Very Good,8.0
4982,1895,Emil,Sweden,"Nice pool, personnel could have been more attentive",7.0
4982,39549,Gereltuya,Mongolia,Everything is fine. Thank you for a really nice stay.,9.0
4982,14994,Adrian_v,Romania,Wonderful,9.0
4982,187,John,United Kingdom,Very Good,8.0
4982,23907,Hên,Italy,Very Good,8.0
4982,123,Anastasiia,Ukraine,Good,7.0
4982,4379,Zoe,New Zealand,Nice chilled place.,7.0
4982,151,Richard,United Kingdom,Value for money in my opinion,7.0
4982,97037,Simmonds,United Kingdom,Great value for money,9.0
4982,423,Nathan,United Kingdom,Great place just a little out the way,7.0
4982,22106,Rupesh,India,Great natural experience,9.0
4982,5053,Tamar,Israel,Wonderful,9.0
4982,97563,P8insignia,Singapore,Wonderful,9.0
4982,2988,Iona,United Kingdom,"Room was fine, clean",8.0
4982,97806,Tselmeg,Mongolia,Wonderful,9.0
4982,13377,Larry,Canada,Nice secluded property with a beautiful shaded pool.,8.0
4982,302,Mr,United States,"Nice place to stay, friendly staff, warm water in swimming pool.",9.0
4982,5432,Monika,Switzerland,"Overall, a good choice for a cozy and budget-friendly stay with excellent hospitality!",7.0
4982,5159,Alexia,Belgium,Very Good,8.0
4982,752,Jan,Czech Republic,Good,7.0
4982,302,Mr,India,It was good and much better than expected.,9.0
4982,11328,Georgina,United Kingdom,Nice staff and private for chill out - not much to do around the area unless you rent a bike.,7.0
4982,4499,Sofia,Finland,Good for the price,9.0
4982,2361,Verena,Austria,Wonderful,9.0
4982,67594,Coker,Australia,Read our review,7.0
4982,97712,Pracaj,Slovakia,happy to stay here,9.0
4982,65,Michael,United Kingdom,Really enjoyed the stay and will book here again on my next visit in November.,10
4982,2775,Sara,United Kingdom,Paradise on a budget,10
4982,13508,Mor,Israel,Exceptional,10
4982,187,John,Ukraine,Pleasant,6.0
4982,72219,Kbirgoren,Turkey,"Great stay, great people",10
4982,75135,יונתן,Israel,Bad,1.0
4982,194,Igor,United Kingdom,Exceptional,10
4982,5603,Malene,Denmark,Pleasant,6.0
4982,21086,Altangerel,Vietnam,bad,1.0
4982,1597,Shaun,Thailand,Exceptional,10
4982,30265,Sintija,United Kingdom,Looks better than it is.,5.0
4982,5052,Guilhem,New Caledonia,Peaceful,10
4982,7450,Karim,France,Fair,5.0
4982,10085,Julius,Finland,I am regreted booking this,1.0
4982,97083,Farkhat,Kazakhstan,Exceptional,10
4982,3152,Jenny,Belarus,Disappointing,4.0
4982,97270,Buttjer,Germany,Exceptional,10
4982,20798,Vaios,France,Fair,5.0
4982,31149,Marella,United Kingdom,Lovely stay,10
4982,32591,Finola,Spain,Pleasant,6.0
4982,97017,Tomarino,Japan,Beautiful garden with friendly staff,10
4982,20991,Mari-liis,Estonia,Pleasant,6.0
4982,98003,Stancez,Slovakia,Exceptional,10
4982,97079,Petrova,Kyrgyzstan,Уютный красивый зеленый отельчик,9.0
4982,407,Daniel,Spain,Very Good,8.0
4982,13857,Delmas,France,Super hôtel,9.0
4982,851,Tony,Sweden,Very Good,8.0
4982,34818,Extrakarma,France,Wonderful,9.0
4982,3110,Elise,France,Reposant,8.0
4982,11623,Vita,Belarus,Good,7.0
4982,34107,Людмила,Russia,Good,7.0
4982,14141,Elza,Cambodia,Если сделают ремонт обязательно вернусь,8.0
4982,97967,Liui,Taiwan,Wonderful,9.0
4982,79,Van,Vietnam,Wonderful,9.0
4982,297,Екатерина,Kazakhstan,"Хотелось бы большего выбора для завтраков,ребенок практически ничего не ел(покупали в магазине.)и если заявлено,что чайн",7.0
4982,3075,Małgorzata,Poland,Niezapomniany pobyt w pięknym otoczeniu.,8.0
4982,941,Marek,Czech Republic,Good,7.0
4982,613,Vitalii,Russia,Wonderful,9.0
4982,303,Tatiana,Russia,"Тихо и приятно, как на даче. Обстановка семейная.. Хозяйка - милейшая женщина.",9.0
4982,265,Pavel,Russia,Good,7.0
4982,96602,Pittet,France,Good,7.0
4982,308,Christine,Germany,Wonderful,9.0
4982,72841,Andrei1957,Russia,Very Good,8.0
4982,1007,Andreas,Germany,Nur im Notfall wieder,8.0
4982,715,Anna,Spain,Good,7.0
4982,3198,Fanny,France,Très bien,8.0
4982,17819,Aiya,Kazakhstan,"Нужно немного помыть номера, на окнах годовалая пыль и паутина, там же насекомые, зелень немного под уставшая",8.0
4982,691,Petr,South Korea,Релакс,10
4982,80,Olga,Kazakhstan,Exceptional,10
4982,5961,Jill,Norway,Vi trivdes veldig godt. De som jobber der var veldig hyggelig.,6.0
4982,8349,Ainur,Kazakhstan,Цена соответствует,10
4982,2738,Kathrin,Sweden,Kommer tillbaka! Väldigt trevlig ägare med sim mamma! Mintu och Ruby🥰🥰,10
4982,60552,דורית,Israel,Pleasant,6.0
4982,2788,Lukáš,Slovakia,Exceptional,10
4982,63877,Yahav,Israel,Disappointing,4.0
4982,4799,Камила,Kazakhstan,"В целом прекрасно,батареи просто не вероятные в этих местах",10
4982,298,Hằng,Vietnam,Exceptional,10
4982,72273,Sergeii,Russia,Exceptional,10
4982,4827,Christian,Thailand,SUPER JE VOUS RECOMMANDE CETTE ENDROIT UNIQUE,10
4982,4894,Sergey,Russia,Топ! The Best!,10
4982,303,Tatiana,Russia,"Приятное место, вдали от суеты рядом с топовыми отелями",10
4982,346,Natalia,India,Отличный отдых,10
4982,26,Hannah,Vietnam,Tôi không hài lòng lắm,6.0
4982,55332,Minja,Finland,Fair,5.0
4982,3151,Елена,Russia,Exceptional,10
4982,18791,Иван,Kazakhstan,Exceptional,10
4982,75805,Svet,Belgium,Exceptional,10
4982,1411,Maxim,Kazakhstan,Отличное место,10
4982,21321,Félix,France,Mauvais rapport qualité prix,4.0
4982,3903,Chantal,France,Superbe endroit avec une gentille famille propriétaire,10
4982,164,Renat,Uzbekistan,Fair,5.0
4982,3152,Jenny,Sweden,Bad,1.0
4982,97641,Дарьяна,Russia,Exceptional,10
4982,2247,Olivier,France,6 nuits de bonheur,10
4982,269,Kristina,Russia,Прекрасно!,10
4982,3834,Gregory,France,Parfait,10
4982,3176,Rainer,Germany,Pool OK. Zimmer OK Service schlecht.,5.0
4982,2775,Sara,United Kingdom,Very Good,8.0
4982,138,Nguyen,Vietnam,Very Good,8.0
4982,690,Simon,United Kingdom,Very Good,8.0
4982,4176,Felipe,Chile,Very Good,8.0
4982,12900,Valeriy,Ukraine,Wonderful,9.0
4982,6145,Wade,Vietnam,Very Good,8.0
4982,4010,Caroline,United Kingdom,Very Good,8.0
4982,3469,Samuel,United Kingdom,Very Good,8.0
4982,4678,Patrycja,Ireland,Wonderful,9.0
4982,4264,Kirk,United States,Very Good,8.0
4982,319,Tobias,Germany,Good,7.0
4982,97356,Samee,United Kingdom,Wonderful,9.0
4982,68,Paul,United States,Good,7.0
4982,9198,Heath,United Kingdom,Wonderful,9.0
4982,389,Mohamed,France,Good,7.0
4982,5190,Jozef,Slovakia,Good,7.0
4982,1015,Austin,United Kingdom,Wonderful,9.0
4982,2616,Pete,Vietnam,Very Good,8.0
4982,46112,Kadri,Estonia,Exceptional,10
4982,96387,Gajudyum,Mongolia,Exceptional,10
4982,229,Elizaveta,Russia,Exceptional,10
4982,11,Yoon,Vietnam,Exceptional,10
4982,80246,Minayoung,United States,Exceptional,10
4982,10907,Charmaine,South Africa,Exceptional,10
4982,17234,Anindya,India,Fair,5.0
4982,834,Kateřina,Czech Republic,Exceptional,10
4982,731,Julia,France,Very Good,8.0
4982,769,Dmitry,Russia,Very Good,8.0
4982,9109,Yevhen,Ukraine,Wonderful,9.0
4982,431,Elena,Russia,Very Good,8.0
4982,1721,Johannes,Austria,Wonderful,9.0
4982,123,Anastasiia,Ukraine,Very Good,8.0
4982,230,Linh,Vietnam,Very Good,8.0
4982,75,Artem,Thailand,Wonderful,9.0
4982,22748,Janka,Slovakia,Wonderful,9.0
4982,513,Valeriia,Russia,Wonderful,9.0
4982,12283,Chiu,Taiwan,Wonderful,9.0
4982,9448,Jeroen,Netherlands,Wonderful,9.0
4982,3902,Matteo,Italy,Very Good,8.0
4982,1241,Fabian,Switzerland,Very Good,8.0
4982,6924,Noemi,Switzerland,Very Good,8.0
4982,14410,Jeremie,France,Wonderful,9.0
4982,90,Iuliia,Russia,Exceptional,10
4982,353,Victoria,Russia,Exceptional,10
4982,14918,Risto-lindqvist,Finland,Exceptional,10
4982,1953,Xuan,Vietnam,Exceptional,10
4982,6687,Naiara,Spain,Exceptional,10
4982,97858,Khristina,Russia,Exceptional,10
4982,2166,Dao,Vietnam,Disappointing,4.0
4982,5775,Meike,Germany,Fair,5.0
4982,766,Nguyễn,Vietnam,Exceptional,10
4982,97808,Cadie,Vietnam,Exceptional,10
4982,3169,Kévin,France,Pleasant,6.0
4982,3037,Vadim,Kazakhstan,Fair,5.0
4982,475,Артем,Armenia,Exceptional,10
4982,1652,Alessia,Italy,Fair,5.0
4982,26,Hannah,Germany,Fair,5.0
4982,675,Manon,France,Exceptional,10
4982,10496,Aneta,Poland,Exceptional,10
4982,10868,Arno,France,Exceptional,10
4982,83,Irina,Russia,Exceptional,10
4982,13212,Unai,Spain,Exceptional,10
4982,109,Alexandra,Belgium,Pleasant,6.0
4982,62035,elisei,Russia,Exceptional,10
4982,19770,Darek,Poland,Exceptional,10
4982,389,Mohamed,Algeria,Exceptional,10
4982,202,Gia,Vietnam,Exceptional,10
4982,2609,Trâm,Vietnam,Exceptional,10
4982,23,Valentin,France,Exceptional,10
4988,16605,Roxane,France,Wonderful,9.0
4988,13417,Nicolette,South Africa,Lovely home from home close to attractions.  The pool was a lifesaver!,9.0
4988,2117,Rafael,France,Quite and cheap,10
4988,3110,Elise,France,Exceptional,10
4988,5334,Gabriele,Italy,Exceptional,10
4988,738,Uyên,Vietnam,Wonderful,9.0
4988,617,Maria,Spain,Facilidades para usar las instalaciones.,9.0
4988,5836,Ethan,France,Bad,1.0
4988,2383,Reyes,Bolivia,Cómo en casa,10
4988,766,Nguyễn,Vietnam,Rất tuyệt vời,10
4988,97055,Marzeliere,New Caledonia,Disappointing,4.0
4988,2023,Aaron,Vietnam,Very Good,8.0
4988,27171,Sharif,United States,Exceptional,10
4988,97863,Briain,Ireland,Exceptional,10
4988,5614,Beth,United Kingdom,Exceptional,10
4988,31242,Jairo,Chile,Exceptional,10
4988,637,Nga,Vietnam,"Chị chủ thoải mái. Phòng sạch sẽ, địa điểm gần nhất là Hang múa",8.0
4988,2944,Veronique,France,Wonderful,9.0
4988,80,Olga,Czech Republic,Very Good,8.0
4988,23168,Timon,Switzerland,Good,7.0
4988,255,Tran,Vietnam,Exceptional,10
4988,2232,Hans,Germany,Exceptional,10
4988,1646,Alicia,France,Exceptional,10
4988,554,Emma,Denmark,Exceptional,10
4992,423,Nathan,Vietnam,Wonderful,9.0
4992,67587,Hasini,Sri Lanka,Wonderful,9.0
4992,30351,Dhiraj,India,Awesome and very pleasant stay,10
4992,558,Tri,Australia,Exceptional,10
4992,230,Linh,Vietnam,A perfect getaway to cleanse your minds,10
4992,2035,Baptiste,France,Good,7.0
4992,4904,Jean-charles,France,Wonderful,9.0
4992,4667,Huong,Vietnam,"Khách sạn mới, đẹp. Nhân viên thân thiện. Tiện ích xung quanh nhiều. Rất thoải mái.",9.0
4992,38867,Ngần,Vietnam,Wonderful,9.0
4992,230,Linh,Cambodia,Wonderful,9.0
4992,1556,Thùy,Vietnam,Tệ,2.0
4992,1556,Thùy,Vietnam,Tệ,3.0
4992,1120,Su,Cambodia,Exceptional,10
4992,213,Bui,Vietnam,Exceptional,10
4992,213,Bui,Vietnam,Exceptional,10
4992,96398,Mthui,Taiwan,Exceptional,10
4992,132,Michel,France,Pleasant,6.0
4992,17282,Lang,Cambodia,Very Good,8.0
4992,1556,Thùy,Vietnam,Wonderful,9.0
4992,1982,Tai,Vietnam,Very Good,8.0
4992,213,Bui,Vietnam,Wonderful,9.0
4992,213,Bui,Vietnam,Very Good,8.0
4992,213,Bui,Vietnam,Very Good,8.0
4992,213,Bui,Vietnam,Good,7.0
4992,1162,Pierre-yves,France,Wonderful,9.0
4992,213,Bui,Vietnam,Wonderful,9.0
4992,96837,Vantoan,Vietnam,Exceptional,10
4993,1197,Ramūnas,Lithuania,Good place for the money,8.0
4993,339,Long,Vietnam,Very Good,8.0
4993,523,Xuân,Vietnam,Chuyến đi rất vui,10
4993,766,Nguyễn,Vietnam,Exceptional,10
4993,97587,32_hoàng,Vietnam,Exceptional,10
4993,323,Quang,Vietnam,Khá ok trong tầm giá,10
4993,717,Trung,Vietnam,thích,10
4993,637,Nga,Vietnam,Exceptional,10
4993,16,Mike,Vietnam,Very Good,8.0
4993,335,Quoc,Vietnam,Exceptional,10
4993,1798,Hùng,Vietnam,Very Good,8.0
4993,634,Loan,Vietnam,Very Good,8.0
4993,11113,Tăng,Vietnam,Fair,5.0
4993,79,Van,Vietnam,Fair,5.0
4993,233,Minh,Vietnam,Very Good,8.0
4993,253,Thuy,Vietnam,Very Good,8.0
4993,3133,Tùng,Vietnam,Wonderful,9.0
4993,425,Vương,Vietnam,Wonderful,9.0
4993,634,Loan,Vietnam,Wonderful,9.0
4993,252,Kim,Vietnam,Exceptional,10
4993,301,Vũ,Vietnam,Wonderful,9.0
4993,138,Nguyen,Vietnam,Wonderful,9.0
4993,2154,Thục,Vietnam,Very Good,8.0
4993,483,Tiên,Venezuela,Wonderful,9.0
4993,3133,Tùng,Vietnam,Very Good,8.0
4993,766,Nguyễn,Vietnam,Hotel ổn áp. Anh chị chủ dễ thương,10
4993,1556,Thùy,Vietnam,Exceptional,10
4993,813,Trần,Vietnam,Good,7.0
4994,7243,Zhanna,Finland,Good,7.0
4994,3383,Наталья,Russia,Wonderful,9.0
4994,2472,Dariusz,Poland,zdecydowanie nie polecam! Stracona kasa ... + wokół jest wiele hoteli wartych odwiedzernia,1.0
4994,13322,Ái,Vietnam,Vui vẻ,10
4994,6890,Nguyện,Vietnam,Thú ị,9.0
4994,1214,Quyên,Vietnam,Tạm,5.0
4994,38,Ian,United Kingdom,Pleasant,6.0
4994,605,Cuong,Vietnam,Exceptional,10
4994,573,Khanh,Vietnam,Rất tệ,2.0
4994,615,Nhan,Vietnam,Exceptional,10
4990,38072,Temirlan,Germany,Exceptional,10
4990,499,James,United Kingdom,10/10 I would absolutely love to come back!,10
4990,12844,Kristof,Belgium,Exceptional,10
4990,778,Denis,Canada,Great stay. Would recoomend to the next person,10
4990,3598,Mohammad,United Kingdom,Great Stay,10
4990,96746,Monilongxu,United Kingdom,Wonderful,9.0
4990,715,Anna,Hungary,Exceptional,10
4990,65,Michael,Austria,Exceptional,10
4990,235,Filip,United States,Very Good,8.0
4990,76780,Zakariae,Morocco,Very Good,8.0
4990,9,Joshua,United Kingdom,Clean and spacious.,9.0
4990,72955,Anonymous000000,Canada,Wonderful,9.0
4990,97491,Fsvr54,Serbia,Exceptional,10
4990,4667,Huong,Italy,Wonderful,9.0
4990,713,Lan,Australia,This place has everything. Even though we didn’t used the kitchen but they have everything  Wash and dryer in one washin,9.0
4990,5530,Chris,United States,Great apartment in West Lake area!,10
4990,97764,Imrek,Australia,Exceptional,10
4990,5599,Matias,Australia,Comfortable big apartment,8.0
4990,3457,Lorenzo,Italy,"Great stay , good location and new apartments",10
4990,21345,Meo,Belgium,Wonderful,10
4990,2126,David,United Kingdom,Nice hotel,10
4990,6049,Roderick,Portugal,"Good location. , spacious apartment. Comfortable rooms and good bathroom",7.0
4990,14670,Gomes,Malaysia,"It was very pleasant, despite its cleanliness.",7.0
4990,83527,Geron,Belgium,Good,7.0
4990,11157,Cooper,United Kingdom,Bad,1.0
4990,1687,Ronald,Netherlands,Grote kamer met een heerlijk bed,9.0
4990,4923,Lisa,Germany,Wonderful,9.0
4990,6558,Mikaella,France,Super,10
4990,31757,Raid,Oman,يستحق التجربة,8.0
4990,3053,Ho,Vietnam,Very Good,8.0
4990,285,Romane,France,Confortable et bien équipé,9.0
4990,97686,Youngguk,South Korea,Wonderful,9.0
4990,71004,Elna,Spain,Exceptional,10
4990,11417,Nhiên,Vietnam,Exceptional,10
4990,667,Louise,France,Exceptional,10
4990,74896,Mady,France,Wonderful,9.0
4990,1442,Khang,Vietnam,Wonderful,9.0
4990,19483,Eloisa,Argentina,Exceptional,10
4990,97922,Dhierry,France,Exceptional,10
4990,121,Agnieszka,Poland,Bardzo dobry,9.0
4990,96881,Léandro,France,Bien,8.0
4990,14678,Stein,Netherlands,Heel fijn verblijf.,10
4990,97492,Pilachowska,Poland,Exceptional,10
4990,84268,Villemaire,France,parfait nous avons repris deux fois aux mêmes endroits,10
4990,84268,Villemaire,France,Parfait pour quelques nuits,10
4990,5442,Huyền,Vietnam,Exceptional,10
4990,97469,Sevar,Belgium,Ik geef een raad om hier te blijven,10
4990,1129,Eléonore,France,Very Good,8.0
4990,3225,Julien,France,Exceptional,10
4990,5629,Thang,Vietnam,Exceptional,10
4990,2295,Juliane,France,Bon séjour,9.0
4990,8330,Oriol,Andorra,"repetiria, net confortable i entre l’aeroporti i el casc historic",9.0
4990,11417,Nhiên,Vietnam,Exceptional,10
4990,11417,Nhiên,Vietnam,Sẽ quay trở lại,10
4990,413,Oanh,Vietnam,Exceptional,10
4990,461,Tan,Vietnam,Quá tuyệt vời,9.0
4990,37,Thi,Vietnam,Tuyệt vời,10
4990,580,Phương,Vietnam,Wonderful,9.0
4990,3,Lê,Vietnam,Exceptional,10
4990,15114,Gisele,Portugal,Studio novo com tudo que você precisa. Excelente custo benefício em Hanói X benefício em,10
4990,15360,Hen,Vietnam,Exceptional,10
4990,813,Trần,Vietnam,"Đáng giá tiền, mọi thứ đều tuyệt vời.",10
4990,11417,Nhiên,Vietnam,Exceptional,10
4990,2126,David,Spain,Exceptional,10
4990,2126,David,Spain,Exceptional,10
4990,253,Thuy,Sweden,"Căn hộ mới hoàn toàn đầy đủ tiện nghi, hiện đại, phong cách đặc sắc. Kỳ nghỉ tuyệt hảo.",10
4990,3751,Liên,Vietnam,Tuyệt vời,9.0
4990,8153,Kumiko,Japan,Ho Tay近くの設備の整った部屋,10
4990,419,Yuliya,Kazakhstan,Лучший вариант!,10
4990,813,Trần,Vietnam,Wonderful,9.0
4990,97113,Tcb,Vietnam,Sẽ dùng lại nếu có cơ hội,9.0
4990,590,Hồng,Vietnam,Wonderful,9.0
4990,301,Vũ,Vietnam,Exceptional,10
4990,165,Hoàng,Vietnam,"Tuyệt vời, sẽ quay lại sớm",10
4990,708,Jennifer,France,Bon emplacement proche de toutes commodites. Bémol pour la propreté de la chambre et pas de fenêtre,6.0
4990,720,Ryan,New Zealand,Wonderful,9.0
4990,4895,Khai,Vietnam,Exceptional,10
4990,96999,Julez,Australia,Very Good,8.0
4990,33161,Flis,Ireland,Very Good,8.0
4990,27935,Elvin,Australia,Wonderful,9.0
4990,84,Jessica,United Kingdom,Very Good,8.0
4990,8433,Arvind,India,Wonderful,9.0
4990,38,Ian,Argentina,Very Good,8.0
4990,194,Igor,Georgia,Very Good,8.0
4990,3302,Darren,Ireland,Exceptional,10
4990,3007,Christopher,Mauritius,Very Good,8.0
4990,1761,Jesse,Thailand,Exceptional,10
4990,353,Victoria,Australia,Very Good,8.0
4990,4957,Sanjeev,Spain,Exceptional,10
4990,534,Max,Australia,Wonderful,9.0
4990,51,Brian,Portugal,Wonderful,9.0
4990,51109,Daragh,Ireland,Exceptional,10
4990,60420,Kristijonas,Lithuania,Good,7.0
4990,5090,Dominique,United Kingdom,Disappointing,4.0
4990,233,Minh,Vietnam,Exceptional,10
4990,96503,Zhangjin,China,Very Good,8.0
4990,3578,Clara,Germany,Very Good,8.0
4990,1297,Stephan,Switzerland,Very Good,8.0
4990,1576,Maja,Poland,Wonderful,9.0
4990,59445,Alena192090,Russia,Exceptional,10
4990,57,Marco,Germany,Very Good,8.0
4990,2094,Aubry,France,Wonderful,9.0
4990,1856,Lilly,Germany,Wonderful,9.0
4990,215,Phuong,Vietnam,Wonderful,9.0
4990,30464,Jessey,Netherlands,Exceptional,10
4990,36265,Никита,Ukraine,Exceptional,10
4990,756,Kiệt,Vietnam,Very Good,8.0
4990,11215,Tuyên,Vietnam,Exceptional,10
4990,4127,Chiara,Italy,Wonderful,9.0
4990,3987,Henie,Vietnam,Wonderful,9.0
4990,2407,Tiến,Vietnam,Exceptional,10
4990,11417,Nhiên,Vietnam,Exceptional,10
4990,14313,Mar,Spain,Exceptional,10
4990,4237,Vo,Vietnam,Very Good,8.0
4990,268,Thu,Vietnam,Very Good,8.0
4990,10761,Hassan,Saudi Arabia,Very Good,8.0
4990,4391,Ý,Vietnam,Exceptional,10
4990,5736,Sinh,Vietnam,Wonderful,9.0
4990,568,Thuỳ,Vietnam,Exceptional,10
4990,340,Khánh,Vietnam,Exceptional,10
4990,233,Minh,Japan,Wonderful,9.0
4990,585,Mathilde,Switzerland,Wonderful,9.0
4990,335,Quoc,Vietnam,Exceptional,10
4990,4841,Eva,Belgium,Exceptional,10
4990,96720,Lingshen,Taiwan,Exceptional,10
4990,5442,Huyền,Vietnam,Exceptional,10
4990,766,Nguyễn,Vietnam,"Tuyệt vời , sẽ quay lại",10
4990,340,Khánh,Vietnam,Exceptional,10
4990,5442,Huyền,Vietnam,Wonderful,9.0
4990,5442,Huyền,Vietnam,Exceptional,10
4990,580,Phương,Vietnam,Exceptional,10
4990,268,Thu,Vietnam,Wonderful,9.0
4990,335,Quoc,Vietnam,Wonderful,9.0
4990,6814,Musa,Germany,Good,7.0
