HotelID,UserID,User,Country,Review,Rating
5810,85,Victor,Spain,Wonderful,9.0
5810,595,Thomas,France,Parfait,10
5810,107291,Skilifty,Austria,Gutes Hotel in top Lage …für einen kürzeren Aufenthalt oder „Stopover“zu empfehlen,8.0
5810,3004,Lucas,Netherlands,Heel fijn en comfortabel,10
5810,5310,Beatrice,Italy,DOVETE DORMIRE QUI!,10
5810,1596,Filippo,Italy,Wonderful,9.0
5810,37,Thi,Vietnam,Tuyệt vời !,10
5810,3017,Tiago,Slovenia,Exceptional,10
5810,1664,Cindy,France,Un séjour parfait grâce à l’accueil et l’emplacement,10
5810,1075,Katarzyna,France,Meilleure expérience hôtelière en Asie,10
5810,595,Thomas,France,Parfait pour quelques nuits à Hanoi,10
5810,5411,Federico,Italy,Eccellenza,10
5810,4036,Francesco,Italy,Exceptional,10
5810,5578,Stephanie,Germany,Exceptional,10
5810,103254,Sgarcs01,Spain,Muy buena estancia en hotel de lujo,9.0
5810,11470,Bárbara,Chile,Buena relación calidad precio.,8.0
5810,900,Fabrizio,Italy,Exceptional,10
5810,4539,Pilar,Spain,Increible!,10
5810,36227,Chui,Hong Kong,同上,10
5810,138,Nguyen,Vietnam,Very Good,8.0
5810,595,Thomas,France,Exceptional,10
5810,1005,Angelique,Netherlands,Exceptional,10
5810,8,Philippe,France,Excellent séjour dans un hôtel superbe,9.0
5810,4432,Florence,France,Absolument fabuleux,10
5810,4840,Jutta,Germany,Sehr empfehlenswert,10
5810,1425,Irene,Colombia,Wunderbar,10
5810,4125,Helena,Germany,Exceptional,10
5810,585,Mathilde,France,Wonderful,9.0
5810,28621,Annamaria,Italy,Wonderful,9.0
5810,208,Marie,France,Exceptional,10
5810,8625,Pettersson,Sweden,Fantastiskt läge,10
5810,89238,Nien-chi,Taiwan,我很喜歡在下午出門跟晚上回家的時候，酒店員工都會親切問候關心一下，例如等下會下雨喔，要帶傘，歡迎回來等等，非常的溫馨，地點方便就在教堂旁邊，附近十分熱鬧，房間有雙層窗戶，所以不會聽見馬路上的噪音，早餐除了buffet還有現點的食物，頂樓有酒,10
5810,18426,Nawaf,Saudi Arabia,Exceptional,10
5810,1320,Kai-uwe,Germany,"Außergewöhnlicher Service, zentrale Lage und absolute Ruhe – ein Hotel der Spitzenklasse",10
5810,12787,Kurt,Switzerland,Sehr schönes gut gelegenes Hotel mit sehr zuvorkommendem Personal,9.0
5810,1744,Chloé,Reunion,Double séjour parfait.,10
5810,10277,Shoko,Japan,立地も良く安全で最高でした！,10
5810,1515,Anthony,France,Un séjour inoubliable au Grand Hotel du Lac à Hanoï !,10
5810,3325,Sven,Netherlands,Prima plek om te verblijven als je in Hanoi bent,10
5810,8498,Yvette,Italy,Agréable,10
5810,106998,Nawelle,France,Inoubliable,10
5810,2544,Phước,Vietnam,Wonderful,9.0
5810,3083,Kieu,France,Exceptional,10
5810,3083,Kieu,France,Exceptional,10
5810,2845,Khaled,Saudi Arabia,تجربة جميلة وفريدة,10
5810,1964,Mohammed,Qatar,فندق متكامل من جميع النواحي,10
5810,11164,Jinseob,South Korea,,10
5810,1826,Lola,Netherlands,Top verblijf!,10
5810,9250,Roxana,Spain,Mejor hotel de Hanoi,10
5810,6632,Nils,Germany,"Wenn wir erneut in Hanoi sind, kommen wir definitiv wieder!",10
5810,2291,Niklas,Germany,Freundlicher Service und gutes Frühstück,9.0
5810,294,Emmanuel,France,Exceptional,10
5810,5568,Ali,Qatar,تجربة تستحق التكرار,10
5810,3066,Jona,Germany,Toller Aufenthalt! Hervorragendes Personal!,10
5810,12218,Gil,Israel,Exceptional,10
5810,34,Martin,Germany,Wunderbar,9.0
5810,5568,Ali,Switzerland,Exceptional,10
5810,146,Mihaela,France,Exceptionnel,10
5810,3032,Frédéric,United Arab Emirates,VERY GOOD,10
5810,617,Maria,Spain,Wonderful,9.0
5810,24401,Ömer,Germany,Exceptional,10
5810,44476,Beatrijs,Netherlands,Heel prettig hotel met prima fasciliteiten en toegewijdt zorgzaam personeel.,8.0
5810,5825,Ola,Norway,Very Good,8.0
5810,638,Barbara,Netherlands,Heerlijk hotel met topservice op een toplocatie.,9.0
5810,98757,Valérian,France,Exceptional,10
5810,66864,Wild,Germany,Exceptional,10
5810,1239,Claudio,United Arab Emirates,"Staff molto accogliente, gentile ed efficiente",9.0
5810,5090,Dominique,United States,Permet de circuler à pied dans de nombreux quartiers de la ville,9.0
5810,1239,Claudio,United Arab Emirates,Very Good,8.0
5810,6532,Hélène,France,Exceptional,10
5810,155,Evelyn,Germany,War gut,9.0
5810,4265,Luc,France,Tout était parfait: l’hôtel et son staff.,10
5810,4265,Luc,France,Tout était parfait.  L’hôtel et tout le staff.,10
5810,106858,Jean-edern,France,Hotel bien situé dont le personnel est très professionnel.,10
5810,21704,Najate,France,Séjour exceptionnel,10
5810,500,Hai,Czech Republic,Perfektní ubytování v srdci Hanoie s úžasným výhledem a skvělým servisem.,10
5810,4265,Luc,France,Un séjour très agréable et un personnel très accueillant.,10
5810,39,Carmen,Spain,Muy recomendable y buenísima ubicacion,10
5810,731,Julia,United Kingdom,Un hôtel offrant un belle expérience,10
5810,731,Julia,United Kingdom,Un deuxième séjour merveilleux,10
5810,675,Manon,France,Excellent hôtel à Hanoï,10
5810,64,Mary,Netherlands,Heerlijk verblijf in oude stad,9.0
5810,106197,Leboeuf,France,Un séjour inoubliable,10
5810,87068,Şerife,Turkey,Keyifli,10
5810,24254,Marthe,Norway,Anbefales på det sterkeste!,10
5810,2482,My,Switzerland,Exceptional,10
5810,1064,Dario,Switzerland,Ausgezeichnete Hotel-Mitarbeiter,9.0
5810,256,Alexandre,France,Exceptional,10
5810,256,Alexandre,Switzerland,Personnel accueillant. Chambre spacieuse et propre. Hôtel bien placé.,10
5810,2775,Sara,Germany,Exceptional,10
5810,107413,Anne-k,Germany,Wir können das Hotel sehr weiterempfehlen.,10
5810,1007,Andreas,Germany,Wonderful,9.0
5810,106657,Ligarius,Chile,Hotel con trabajadores maravillosos,10
5810,4422,Kai,Germany,Wundervolles Hotel mit perfektem Service.,10
5810,106809,Tarsicius,France,Mérite le séjour.,10
5810,107036,Poiroux,France,Très bien placé,8.0
5810,1709,Roberto,Italy,credo che ritornerò,8.0
5810,2804,Jürgen,Germany,Wir kommen wieder!!!,9.0
5810,107065,Moscatello,France,"Un hôtel au cœur d’Hanoï, luxueux sans ostentation, avec un personnel particulièrement attentionné.",10
5810,106587,동복,South Korea,Wonderful,9.0
5810,1005,Angelique,Thailand,Un personnel extraordinaire dans un bel hôtel,9.0
5810,172,Claudia,Italy,Posizione top,10
5810,3475,Blanca,Spain,Precioso hotel cerca del Lago,10
5810,172,Claudia,Netherlands,Heerlijk verblijf op een toplocatie met super personeel!!,9.0
5810,4104,Ramona,Germany,Ein sehr schöner Aufenthalt und Ich wird wiederkommen,10
5810,100798,の,Japan,ハノイのオアシス,9.0
5810,827,Kamal,France,À recommander,9.0
5810,4434,Nicolas,Belgium,Excellent hôtel !,9.0
5810,10761,Hassan,United Arab Emirates,سوف أكرر الزيادة بالتأكيد,10
5810,113,Diane,France,Très agréable grâce au personnel,10
5810,2404,Paula,Portugal,Spot em Hanoi.,10
5810,3845,Mathias,Denmark,Hotellet var det bedste ved Hanoi,10
5810,109,Alexandra,Austria,"Wir waren so zufrieden, dass wir das Hotel nach einem längeren Ausflug nochmals gebucht haben. Sehr empfehlenswert!",10
5810,8973,Aryan,Iraq,راجعين,10
5810,4841,Eva,Germany,Super Aufenthalt,10
5810,3967,Jocelyn,Germany,Very Good,8.0
5810,11193,Gustavo,Brazil,Fantástica,10
5810,101808,Khalifah,Kuwait,إقامه ممتعه,9.0
5810,187,John,Denmark,Exceptional,10
5810,255,Tran,Vietnam,Một kỳ nghỉ trước Tết tuyệt vời giữa khu phố cổ của Hà Nội!,9.0
5810,106720,Guaraci,Brazil,Wonderful,9.0
5810,542,Guillaume,France,Wonderful,9.0
5810,4841,Eva,Switzerland,Wir haben uns sehr wohl und bestens aufgehoben gefühlt🤗,10
5810,6862,Dieter,Austria,"Es hätte nicht schöner, besser u pefekter sein können.",10
5810,5018,Giuseppe,Italy,Exceptional,10
5810,5018,Giuseppe,Italy,Exceptional,10
5810,10781,Hamida,France,Hotel à choisir sans hesiter si on veut etre bien installé dans dans le centre historique de Hanoi,10
5810,106807,Shobi,Norway,Exceptional,10
5810,2293,Gonzalo,Mexico,Grand Hotel en Hanoi,10
5810,1007,Andreas,Thailand,Exceptional,10
5810,101287,Tjøsvoll,Norway,En av de beste hotellopplevelsene vi har hatt,10
5810,107026,Keijoo,South Korea,훌륭한 숙소,10
5810,716,Anastasia,Germany,Lieber die teuren Zimmer buchen,10
5810,27126,Mariem,Spain,Un hotel espectacular con un personal aún más espectacular.,10
5810,11853,Kaho,Japan,Exceptional,10
5810,32370,Ove,Norway,Et utmerket hotell,10
5810,617,Maria,Germany,Excelente ubicación y descanso en Hanoi,10
5810,106917,Vedat,Turkey,Güler yüzlü yardım sever personel özellikle tesis mudumüdürü,10
5810,545,Radim,Czech Republic,Super!!!!!!!!!!!!!!!!!!!!,10
5810,4876,Patrick,France,"Excellent séjour, malgré la déco un peu ringarde de l'hôtel. Largement grâce au personnel !",9.0
5810,4850,Javier,Mexico,Me volveria a quedar,10
5810,107331,Pvh,Belgium,Super,10
5810,4850,Javier,Mexico,Me volveria a quedar,10
5810,95641,Jongnam,South Korea,도심에 있는 최고 숙소,10
5810,5143,Dr,Germany,Alles bestens. Wir haben schon wieder gebucht . .,9.0
5810,5770,Pierre-louis,France,Exceptional,10
5810,4265,Luc,Belgium,Exceptional,10
5810,1328,Susanne,Germany,Gerne wieder.,8.0
5810,675,Manon,France,L’objectif était de pouvoir nous reposer avant de rentrer et emporter quelque souvenirs,10
5810,545,Radim,Czech Republic,Exceptional,10
5810,21432,Zoé,France,Séjour top en plein centre du vieux quartier,10
5810,731,Julia,Germany,Sehr angenehmer Aufenthalt,9.0
5810,1776,Pablo,Spain,"Bien situado, cómodo y un servicio estupendo.",10
5810,617,Maria,Spain,Hotel de lujo para sentirse como en casa,10
5810,2126,David,France,Msitution formidable et personnel aux petits soins,10
5810,152,Robert,Poland,Exceptional,10
5810,86861,123andreas,Germany,Sehr gutes Hotel,10
5810,37451,Georges-edouard,France,Wonderful,9.0
5810,2109,Anja,Slovenia,"Die Aufwnhalt habe wir sehr genossen, es war alles sehr entspannt.",10
5810,4876,Patrick,Austria,Exceptional,10
5810,45873,Bjerregaard,Denmark,Dejligt sted og lækker morgenmad,8.0
5810,86861,123andreas,Germany,"Sehr schönes Hotel,  nur zu empfehlen",10
5810,280,Nathalie,France,Très bel établissement à Hanoï,10
5810,12426,Hyeong,South Korea,Exceptional,10
5810,2247,Olivier,France,Super séjour !,10
5810,3849,Li,Taiwan,在booking 尋尋覓覓，終於住到地理位置極佳的GRAND HOTEL du LAC Hanoi 走幾步路就到打卡景點，附近都是負有盛名的美食小吃😍,10
5810,3004,Lucas,France,2 nuits à Hanoï,10
5810,19674,Anwar,Israel,מדהים,10
5810,19674,Anwar,Israel,Wow,10
5810,1762,Daisy,France,Exceptional,10
5810,1214,Quyên,Vietnam,Exceptional,10
5810,13122,Ludwig,Germany,Gut aber würde kein Zimmer mit Innenfenster empfehlen,8.0
5810,2636,Yves,Switzerland,Excellent et je reviendrai dans cet hôtel. Je recommande 😄,10
5810,21468,Yue,China,Wonderful,10
5810,4473,Ailin,Germany,Hermoso Hotel y personal inmejorable 👌🏻,10
5810,8377,Justus,Netherlands,Perfect,10
5810,7018,Thelma,Mexico,excelente lugar,10
5810,715,Anna,Austria,Wonderful,9.0
5810,631,Jana,Germany,Eine rundum schöne Zeit in einem tollen Hotel mit super Personal,10
5810,77,Mario,Argentina,ME ENCANTO HANOI Y EL HOTEL ESTABA MUY UBICADO Y SU PERSONAL FUE MUY ATENTO,8.0
5810,2651,Carina,Germany,Klare Empfehlung für einen Aufenthalt in Hanoi!,10
5810,3258,Georgios,Greece,Wonderful,9.0
5810,3971,France,France,Exceptionnel !!!!,10
5810,107392,Nikandr,Russia,Exceptional,10
5810,104653,Galliano,Sweden,Minnesvärd,10
5810,5578,Stephanie,Germany,Perfektes Hotel in der Altstadt,10
5810,2569,Florian,Austria,Perfekt für einen Hanoi Aufenthalt,10
5810,65,Michael,Netherlands,Exceptional,10
5810,15431,Dietrich,France,Séjour idyllique d'un haut standing !,10
5810,50,Tu,Vietnam,Rất tốt,10
5810,3045,Albert,Germany,Super Kurzaufenthalt in Hanoi. Würde das Hotel wieder buchen.,10
5810,19393,Aliza,Mexico,Gran personal,10
5810,106648,Mitoji,Japan,Very good,8.0
5810,617,Maria,Spain,Exceptional,10
5810,4434,Nicolas,France,Parfait,10
5810,50090,関口,Japan,excellent,9.0
5810,1611,Mariana,Romania,Locația ideală și pentru mai multe zile!,10
5810,9075,Alois,Germany,Exceptional,10
5810,1433,Giulia,Italy,Un’oasi di pace e tranquillità nella caotica Hanoi,10
5810,4659,Emanuele,Italy,Exceptional,10
5810,684,Gilles,France,Best in Hanoï!,10
5810,107299,Najoi,Switzerland,Exceptional,10
5810,30557,Ivor,Netherlands,En zeer servicegericht hotel. Waar de termen above and beyond zeker van toepassing zijn!,10
5810,9643,Françoise,France,"Excellente situation, personnel adorable",10
5810,54895,Juo,Taiwan,Exceptional,10
5810,6860,Nicolò,Italy,Piacevole relax nel centro di hanoi,10
5810,322,Marta,Brazil,Um sonho de hotel.,10
5810,107069,Ciki80,Italy,Exceptional,10
5810,56219,동준,South Korea,Exceptional,10
5810,3171,Alice,Italy,Ottimo!,9.0
5810,37465,Hideshi,Japan,ハノイ、旧市街を探索するにはベストなロケーションです,10
5810,1944,Nobuko,Japan,Wonderful,9.0
5810,322,Marta,Spain,Muy buen hotel que sin duda recomendaría,10
5810,5018,Giuseppe,Italy,Exceptional,10
5810,4176,Felipe,Spain,Excelente,10
5810,9290,Cédric,France,Wonderful,9.0
5810,106800,Yangwook,South Korea,무드있는 하노이 중심가 호텔 재방문 의사 있어요,10
5810,5140,Carlos,Spain,Exceptional,10
5810,4850,Javier,France,Très agréable séjour,9.0
5810,4304,Judith,Austria,Exceptional,10
5810,638,Barbara,Italy,"Ottima posizione, buona la cena, pulita la struttura e personale gentile",10
5810,2415,Rita,Italy,Eccezionalmente confortevole,10
5810,4876,Patrick,Italy,Exceptional,10
5810,8741,Mauro,Italy,Da provare,10
5810,106903,Abdelraouf,Germany,Super,9.0
5810,195,Andrea,Italy,Ottima scelta per immergersi in Hanoi (ma solo stanze con vista esterna ),9.0
5810,1635,Naoko,Japan,最高のお持てなしでおすすめのホテルです。,10
5810,19597,Takafumi,Japan,ベトナム旅行を最高にしてくれた,10
5810,2093,Yusuke,Japan,とてもよかったです。日本人にもお勧めできます。,10
5810,19526,جابر,Qatar,مكان جميل اتطلع لزيارتة مرة اخرى,10
5810,106728,Balbis,Spain,Agradable estancia.,10
5810,4827,Christian,France,N’hésitez pas,10
5810,2775,Sara,Germany,Außergewöhnliches Hotel im Herzen der Stadt mit Pool und einem Frühstück voller westlicher und asiatischer Delikatessen,10
5810,4577,Cheng,France,Bon emplacement et la gentillesse du personnel.,8.0
5810,4056,Tetsuya,Japan,期待通りの朝食とスタッフが親切でした！,10
5810,4589,Alessandro,Italy,"Staff sempre disponibile, specialmente Sofia , gentilissima e sempre attenta alle nostre necessit",10
5810,320,Claude,France,Je vais vite revenir,10
5810,60842,Mattico1202,Switzerland,Wonderful,9.0
5810,2170,Ann-sophie,France,Exceptional,10
5810,95892,E&a's,Hong Kong,가성비와 가심비 두마리 토끼를 동시에,10
5810,46958,Keizo,Japan,Perfect👍,10
5810,2449,De,Spain,Gran decisión alojarse en este hotel,10
5810,16173,Mirell,Norway,Veldig god service. Helt fantastisk frukost og fine rom! Sentral beliggenhet. 10/10,10
5810,19072,Toma,Japan,旧市街観光に最適なキレイなホテル,10
5810,780,Joachim,Germany,Luxuriöser Aufenthalt in Hanoi,10
5810,48771,Yuto,Japan,excellent,9.0
5810,4335,Jules,France,Parfait,10
5810,116,Peter,Netherlands,Wonderful,9.0
5810,8177,Kuan,Taiwan,Exceptional,10
5810,5354,Sophie,France,Mémorable,10
5810,3852,Ignacio,Spain,Exceptional,10
5810,5591,Sebastien,France,Exceptional,10
5810,2493,Sung,South Korea,Perfecto,10
5810,12211,Ka,Hong Kong,Wonderful,9.0
5810,3505,Tatjana,Switzerland,Erholend und schön,10
5810,106823,Jacklin1017,South Korea,Very Good,8.0
5810,7550,Hiroaki,Japan,もう一度泊まりたいとても良いホテル,10
5810,4434,Nicolas,France,Nous reviendrons,10
5810,338,Mai,Japan,It was graceful.,10
