HotelID,UserID,User,Country,Review,Rating
4621,8741,Mauro,Argentina,Exceptional,10
4621,4291,Mariona,Spain,Wonderful,9.0
4621,2504,Maximilian,Germany,Exceptional,10
4621,10173,Dawid,Poland,Exceptional,10
4621,3466,Tomoko,Japan,Exceptional,10
4621,434,Róbert,Hungary,Very Good,8.0
4621,27347,Andreu,Spain,Very Good,8.0
4621,80,Olga,Latvia,Exceptional,10
4621,265,Pavel,Czech Republic,Wonderful,9.0
4621,474,Markus,Germany,Very Good,8.0
4621,4850,Javier,Spain,Exceptional,10
4621,617,Maria,Denmark,Very Good,8.0
4621,2461,Goran,Sweden,Very Good,8.0
4621,1139,Kiên,Slovakia,Exceptional,10
4621,37,Thi,Vietnam,Wonderful,9.0
4621,4687,Pascal,France,Wonderful,9.0
4621,4841,Eva,France,Wonderful,9.0
4621,991,Léa,France,Exceptional,10
4621,93568,Heger,Sweden,Exceptional,10
4621,2404,Paula,Spain,Very Good,8.0
4621,152,Robert,Poland,Exceptional,10
4621,523,Xuân,Vietnam,Exceptional,10
4621,2700,Louis,Germany,Wonderful,9.0
4621,93506,加一精工小谢,China,Exceptional,10
4621,27674,Genny,Peru,Exceptional,10
4621,27674,Genny,Peru,Exceptional,10
4621,96,Jose,Spain,Exceptional,10
4621,6286,Friedrich,Germany,Exceptional,10
4621,2650,Clemens,Austria,Very Good,8.0
4621,165,Hoàng,Vietnam,Exceptional,10
4621,5018,Giuseppe,Italy,Wonderful,9.0
4621,165,Hoàng,Vietnam,Very Good,8.0
4621,1986,Cường,Vietnam,Exceptional,10
4621,172,Claudia,Spain,Exceptional,10
4621,2490,Axel,Germany,Wonderful,9.0
4621,6055,Takuya,Japan,Exceptional,10
4621,4850,Javier,Spain,Exceptional,10
4621,37,Thi,Germany,Wonderful,9.0
4621,1717,Nadav,Israel,Exceptional,10
4621,14,Thanh,Vietnam,Very Good,8.0
4621,72,Raquel,Spain,Exceptional,10
4621,92859,סמברנו,Israel,Exceptional,10
4621,1097,Yuri,Japan,Exceptional,10
4621,2569,Florian,Thailand,Exceptional,10
4621,72,Raquel,Spain,Exceptional,10
4621,14154,Eloi,France,Des employés hyper sympas !!,10
4621,785,Dung,Vietnam,Wonderful,9.0
4621,3170,Eduardo,Spain,Exceptional,10
4621,3374,Carles,Spain,Exceptional,10
4621,24305,Shoham,Israel,Exceptional,10
4621,10952,Mariko,Japan,Very Good,8.0
4621,1665,Gemma,Spain,Very Good,8.0
4621,1517,Justyna,Poland,Wonderful,9.0
4621,8,Philippe,France,Exceptional,10
4621,2169,Hung,Vietnam,Exceptional,10
4621,8422,Esteban,Spain,Wonderful,9.0
4621,760,Đỗ,Vietnam,Exceptional,10
4621,494,Edoardo,Australia,Wonderful,9.0
4621,617,Maria,Australia,Exceptional,10
4621,92750,Pangyu,South Korea,Exceptional,10
4621,2036,Dalia,Spain,Exceptional,10
4621,8208,Dorothee,Germany,Exceptional,10
4621,132,Michel,France,Wonderful,9.0
4621,4584,Tuấn,Vietnam,Wonderful,9.0
4621,593,Thành,Vietnam,Exceptional,10
4621,2569,Florian,Austria,Exceptional,10
4621,11036,Hiroto,Japan,Exceptional,10
4621,4973,Ma,China,Exceptional,10
4621,3567,Giulio,France,Wonderful,9.0
4621,4876,Patrick,Vietnam,Exceptional,10
4621,566,Denise,Italy,Exceptional,10
4621,558,Tri,Vietnam,Very Good,8.0
4621,24551,Yahel,Israel,Exceptional,10
4621,715,Anna,Germany,Exceptional,10
4621,92251,Munir,Tanzania,Exceptional,10
4621,93471,רומי,Israel,Exceptional,10
4621,7913,Joséphine,France,Exceptional,10
4621,92413,Başdaş,Vietnam,Exceptional,10
4621,44819,Haoliang,China,Exceptional,10
4621,4127,Chiara,Austria,Very Good,8.0
4621,37,Thi,Vietnam,Exceptional,10
4621,565,Thủy,Vietnam,Wonderful,9.0
4621,37,Thi,Vietnam,Wonderful,9.0
4621,4805,Didier,Belgium,Parfait !,9.0
4621,4805,Didier,Belgium,Parfait,9.0
4621,9448,Jeroen,Netherlands,Exceptional,10
4621,479,Stefania,Italy,Exceptional,10
4621,22942,Naoya,Japan,Exceptional,10
4621,118,Anton,Russia,Exceptional,10
4621,11136,Xiang,China,Exceptional,10
4621,11136,Xiang,China,Exceptional,10
4621,643,Ly,Vietnam,Very Good,8.0
4621,8475,Yannick,Austria,Very Good,8.0
4621,75581,Adonisse,France,Wonderful,9.0
4621,2662,Tim,Germany,Very Good,8.0
4621,5474,Katrin,Austria,Wonderful,9.0
4621,5474,Katrin,Austria,Wonderful,9.0
4621,4312,Camille,United States Minor Outlying Islands,Wonderful,9.0
4621,79182,Rodrigomfran,Portugal,Wonderful,9.0
4621,19916,Jinwoo,South Korea,Exceptional,10
4621,5432,Monika,Czech Republic,Exceptional,10
4621,136,Roman,Russia,Exceptional,10
4621,4534,Mojca,Slovenia,Exceptional,10
4621,3475,Blanca,Spain,Exceptional,10
4621,323,Quang,Vietnam,Exceptional,10
4621,125,Tuan,France,Exceptional,10
4621,2871,Cristina,Spain,Exceptional,10
4621,293,Duy,Vietnam,Exceptional,10
4621,1007,Andreas,Cyprus,Wonderful,9.0
4621,910,Anaïs,France,Very Good,8.0
4621,323,Quang,Vietnam,Exceptional,10
4621,585,Mathilde,France,Exceptional,10
4621,92076,Armandina,East Timor,Exceptional,10
4621,673,Vu,Vietnam,Exceptional,10
4621,673,Vu,Vietnam,Exceptional,10
4621,319,Tobias,Switzerland,Very Good,8.0
4621,253,Thuy,South Korea,Exceptional,10
4621,40501,Khanhson,France,Exceptional,10
4621,369,Hạnh,Vietnam,Exceptional,10
4621,12611,Masato,Japan,Exceptional,10
4621,5018,Giuseppe,Italy,Wonderful,9.0
4621,675,Manon,France,Wonderful,9.0
4621,34,Martin,Spain,Wonderful,9.0
4621,2871,Cristina,Spain,Exceptional,10
4621,216,Diego,Peru,Wonderful,9.0
4621,350,Quỳnh,Vietnam,"ngay trung tâm, giá cả hợp lý. Nhân viên nhiệt tình dễ thương",8.0
4621,4667,Huong,Vietnam,Exceptional,10
4621,50731,Octave,Singapore,Wonderful,9.0
4621,319,Tobias,Germany,Exceptional,10
4621,6949,Shi,Sweden,Exceptional,10
4621,26996,Eitan,Israel,Exceptional,10
4621,663,Evgenii,Russia,Exceptional,10
4621,663,Evgenii,Russia,Exceptional,10
4621,91972,Thanh-tu,France,Very Good,8.0
4621,195,Andrea,Italy,Wonderful,9.0
4621,3006,Seung,South Korea,Exceptional,10
4621,3006,Seung,South Korea,Exceptional,10
4621,479,Stefania,Italy,Exceptional,10
4621,479,Stefania,Italy,Exceptional,10
4621,479,Stefania,Italy,Exceptional,10
4621,137,Kevin,Sweden,Exceptional,10
4621,15491,Hayleigh,Ireland,Very Good,8.0
4621,195,Andrea,Denmark,Exceptional,10
4621,3213,Annelies,Belgium,Exceptional,10
4621,2778,Chien,Vietnam,Exceptional,10
4621,634,Loan,France,Very Good,8.0
4621,4879,Hiếu,Vietnam,Wonderful,9.0
4621,4879,Hiếu,Vietnam,Wonderful,9.0
4621,37736,Ares,Spain,Exceptional,10
4621,93206,Toporski,Israel,Exceptional,10
4621,128,Luis,Spain,Wonderful,9.0
4621,338,Mai,Vietnam,Exceptional,10
4621,92037,Haolin,China,Exceptional,10
4621,38307,檜垣,Japan,Exceptional,10
4621,16308,Nofar,Israel,Exceptional,10
4621,10944,Khuê,Vietnam,Exceptional,10
4621,4879,Hiếu,Vietnam,Very Good,8.0
4621,4879,Hiếu,Vietnam,Very Good,8.0
4621,93711,Duchanh,Vietnam,Wonderful,9.0
4621,573,Khanh,Vietnam,Exceptional,10
4621,750,Simone,Netherlands,Exceptional,10
4621,92643,片桐,Japan,Wonderful,9.0
4621,93711,Duchanh,Vietnam,Wonderful,9.0
4621,634,Loan,Vietnam,Exceptional,10
4621,331,Nhi,Vietnam,Exceptional,10
4621,1,Sandra,Spain,Exceptional,10
4621,92892,Yevdokiya,Ukraine,Wonderful,9.0
4621,92892,Yevdokiya,Ukraine,Wonderful,9.0
4621,341,Jean,France,Wonderful,9.0
4621,92502,Umur,Germany,Exceptional,10
4621,218,Nikita,Russia,Exceptional,10
4621,37179,Viengkeo,France,Wonderful,9.0
4621,2600,Jonas,Germany,Exceptional,10
4621,14828,Xue,Vietnam,Very Good,8.0
4621,6581,Ramón,Spain,Exceptional,10
4621,10952,Mariko,Japan,Exceptional,10
4621,341,Jean,France,Wonderful,9.0
4621,36230,Prescillia,France,Very Good,8.0
4621,6343,Newerem,France,Very Good,8.0
4621,2232,Hans,Germany,Exceptional,10
4621,341,Jean,France,Wonderful,9.0
4621,690,Simon,Denmark,Exceptional,10
4621,2232,Hans,Switzerland,Very Good,8.0
4621,75508,Gertraud,Germany,Wonderful,9.0
4621,1163,Nina,France,Very Good,8.0
4621,3498,Carole,Belgium,Exceptional,10
4621,2775,Sara,Italy,Wonderful,9.0
4621,11211,Maurizio,Italy,Very Good,8.0
4621,34,Martin,Czech Republic,Exceptional,10
4621,34,Martin,Czech Republic,Exceptional,10
4621,1696,Etienne,Canada,Exceptional,10
4621,77,Mario,Germany,Exceptional,10
4621,34,Martin,Denmark,Exceptional,10
4621,2933,Marine,France,Exceptional,10
4621,4054,Neomi,Israel,Exceptional,10
4621,10796,Marlon,United States,Exceptional,10
4621,4535,Natalija,Latvia,Wonderful,9.0
4621,4535,Natalija,Latvia,Wonderful,9.0
4621,195,Andrea,Uruguay,Exceptional,10
4621,8616,Frederique,Netherlands,Exceptional,10
4621,731,Julia,Germany,Exceptional,10
4621,24680,Chengyu,Taiwan,Exceptional,10
4621,554,Emma,France,Exceptional,10
4621,2905,Felix,Germany,Exceptional,10
4621,5040,Fabrice,France,Exceptional,10
4621,4499,Sofia,Argentina,Exceptional,10
4621,92495,Touboul,Vietnam,Exceptional,10
4621,5140,Carlos,United States,Exceptional,10
4621,207,Laura,Germany,Exceptional,10
4621,2662,Tim,Netherlands,Exceptional,10
4621,12146,El,France,Exceptional,10
4621,3793,Erica,Spain,Exceptional,10
4621,7724,Corentin,France,Very Good,8.0
4621,4879,Hiếu,Vietnam,Wonderful,9.0
4621,93330,Aderet,Israel,Exceptional,10
4621,165,Hoàng,Vietnam,Exceptional,10
4621,4434,Nicolas,France,Exceptional,10
4621,1272,Frederik,Denmark,Exceptional,10
4621,4879,Hiếu,Vietnam,Very Good,8.0
4621,4644,Emilie,France,Very Good,8.0
4621,1292,Sonja,Germany,Exceptional,10
4621,71939,Chia-ling,Taiwan,Exceptional,10
4621,25349,Marypau,Spain,Very Good,8.0
4621,17316,Kilian,Germany,Exceptional,10
4621,91822,Geens,Belgium,Wonderful,9.0
4621,125,Tuan,Vietnam,Exceptional,10
4621,8657,Thiago,Brazil,Exceptional,10
4621,1652,Alessia,Italy,Exceptional,10
4621,3897,Nadja,Austria,Exceptional,10
4621,261,Alain,France,Exceptional,10
4621,2027,Linda,Hong Kong,Exceptional,10
4621,3352,Maxime,Belgium,Exceptional,10
4621,93152,Cavolo,China,Exceptional,10
4621,1515,Anthony,Luxembourg,Exceptional,10
4621,1860,Tania,Switzerland,Wonderful,9.0
4621,10511,Muhamad,Germany,Exceptional,10
4621,1532,Marcel,Germany,Exceptional,10
4621,2126,David,Germany,Very Good,8.0
4621,28951,Ángela,Spain,Very Good,8.0
4621,4422,Kai,Germany,Very Good,8.0
4621,1803,Quentin,France,Exceptional,10
4621,211,Raphael,France,Very Good,8.0
4621,355,Sandrine,France,Wonderful,9.0
4621,37,Thi,Vietnam,Exceptional,10
4621,10204,Ya,Taiwan,Wonderful,9.0
4621,53247,玲琳,Taiwan,Exceptional,10
4621,4876,Patrick,France,Wonderful,9.0
4621,2813,Katharina,Germany,Exceptional,10
4621,28365,Akihisa,Japan,Exceptional,10
4621,80958,Somphet,France,Exceptional,10
4621,468,Philipp,Germany,Exceptional,10
4621,11916,Soraya,Netherlands,Exceptional,10
4621,483,Tiên,Vietnam,Very Good,8.0
4621,675,Manon,France,Exceptional,10
4621,1670,Jean-pierre,France,Wonderful,9.0
4621,3570,Tara,France,Wonderful,9.0
4621,92341,Enhui,Germany,Exceptional,10
4621,261,Alain,France,Wonderful,9.0
4621,4687,Pascal,Switzerland,Wonderful,9.0
4621,508,Lam,Vietnam,Wonderful,9.0
4621,1636,Sue,Brazil,Very Good,8.0
4621,1636,Sue,Brazil,Very Good,8.0
4621,68,Paul,Austria,Wonderful,9.0
4621,153,Ngoc,Vietnam,Exceptional,10
4621,4434,Nicolas,France,Wonderful,9.0
4621,71544,Yd,Vietnam,Very Good,8.0
4621,2569,Florian,Germany,Wonderful,9.0
4621,595,Thomas,Austria,Very Good,8.0
4621,16400,Sybille,Switzerland,Very Good,8.0
4621,2126,David,Spain,Exceptional,10
4621,4687,Pascal,Germany,Very Good,8.0
4621,93286,Garcia-olias,Spain,Exceptional,10
4621,92299,Arsan,Romania,Exceptional,10
4621,34223,Lautaro,Argentina,Very Good,8.0
4621,497,Alexander,Germany,Exceptional,10
4621,4422,Kai,China,Exceptional,10
4621,1841,Gerhard,Austria,Exceptional,10
4621,523,Xuân,Vietnam,Exceptional,10
4621,3781,Davy,Netherlands,Exceptional,10
4621,47284,Antón,Spain,Very Good,8.0
4621,673,Vu,Norway,Exceptional,10
4621,92802,Andriniaina,France,Exceptional,10
4621,1246,Carolina,Chile,Exceptional,10
4621,341,Jean,France,Exceptional,10
4621,4604,Francesca,Italy,Very Good,8.0
4621,14,Thanh,Vietnam,Exceptional,10
4621,5805,Gian-luca,Germany,Exceptional,10
4621,93380,Dharne,India,Exceptional,10
4621,3225,Julien,France,Exceptional,10
4621,92695,Haversack,Australia,Exceptional,10
4621,305,Marcin,Poland,Wonderful,9.0
4621,431,Elena,Spain,Exceptional,10
4621,93707,Yuvadee,Thailand,Very Good,8.0
4621,30843,Bertil,Sweden,Exceptional,10
4621,7481,L,Netherlands,Exceptional,10
4621,92100,Like2go,Vietnam,Wonderful,9.0
4621,804,Jacques,France,Exceptional,10
4621,305,Marcin,Poland,Very Good,8.0
4621,2077,Antonia,Germany,Very Good,8.0
4621,197,Le,Vietnam,Exceptional,10
4621,29713,준형,South Korea,Exceptional,10
4621,73913,Riton30400,France,Exceptional,10
4621,52,Renata,Poland,Exceptional,10
4621,11031,Giancarlo,Italy,Wonderful,9.0
4621,23927,Juul,Netherlands,Very Good,8.0
4621,3382,Hue,Vietnam,Wonderful,9.0
4621,92696,Santh,Belgium,Goede ligging dicht bij het meer in het centrum van de stad,10
4621,4127,Chiara,Italy,Exceptional,10
4621,690,Simon,Germany,Exceptional,10
4621,5442,Huyền,Vietnam,Very Good,8.0
4621,172,Claudia,Italy,Exceptional,10
4621,11223,Jean-marc,France,Exceptional,10
4621,3972,Laurine,France,Exceptional,10
4621,487,Mark,Australia,Exceptional,10
4621,20363,Xabier,Spain,Exceptional,10
4621,29089,Prinet,Vietnam,Exceptional,10
4621,92313,Dkarin,Taiwan,Exceptional,10
4621,92713,小西,Japan,Exceptional,10
4621,22983,Bhavya,India,Exceptional,10
4621,5140,Carlos,Spain,Exceptional,10
4621,2808,Piotr,Poland,Wonderful,9.0
4621,323,Quang,Vietnam,Exceptional,10
4621,1895,Emil,Germany,Exceptional,10
4621,91998,Warawat,Thailand,Exceptional,10
4621,79,Van,Vietnam,Exceptional,10
4621,9516,Luigi,Italy,Exceptional,10
4621,8507,Dhruv,India,Exceptional,10
4621,3915,Marius,Germany,"Sauber und zentral gelegen, freundliches Personal. Willkommen Snack & Getränk",9.0
4621,17180,Danuta,Poland,Exceptional,10
4621,7371,François,France,Exceptional,10
4621,2505,Maarten,Netherlands,Exceptional,10
4621,825,Enzo,France,Exceptional,10
4621,29203,Lisamichiel,Netherlands,Exceptional,10
4621,36336,Karlsson,Sweden,Exceptional,10
4621,2778,Chien,Taiwan,Exceptional,10
4621,24782,Aristotelis,Greece,Exceptional,10
4621,100,Lien,Vietnam,Very Good,8.0
4621,7845,Rosemarie,Netherlands,Wonderful,9.0
4621,33892,Pierre-henry,France,Exceptional,10
4621,722,Thúy,Vietnam,Exceptional,10
4621,5775,Meike,Germany,Very Good,8.0
4621,432,Phạm,Vietnam,Exceptional,10
4621,752,Jan,Czech Republic,Hotel je ve staré čtvrti Hanoje kousek jezera s červeným mostem. Všechny důležité památky staré čtvrti jsou cca do 2 km,8.0
4621,19871,Livio,Italy,Exceptional,10
4621,7868,Radek,Czech Republic,Exceptional,10
4621,21321,Félix,Spain,Exceptional,10
4621,92137,Gronsky,,Very Good,8.0
4621,1490,Truong,Vietnam,Exceptional,10
4621,4241,Federica,Italy,Wonderful,9.0
4621,93655,Valley,United Kingdom,Nice hotel,10
4621,1505,Lidia,Italy,Very Poor,2.0
4621,12263,Kawasaki,Japan,Good,7.0
4621,12263,Kawasaki,Japan,Pleasant,6.0
4621,3852,Ignacio,Chile,Poor,3.0
4621,22,Joseph,Germany,Pleasant,6.0
4621,22531,Jarosław,Poland,Good,7.0
4621,5382,Mie,Denmark,Very Poor,2.0
4621,28533,Czabala,Poland,Disappointing,4.0
4621,715,Anna,Russia,Good,7.0
4621,1300,Samantha,Canada,Tres bruyant,6.0
4621,10532,Sunghoon,South Korea,Fair,5.0
4621,834,Kateřina,Czech Republic,Poor,3.0
4621,17359,Josefina,Argentina,Fair,5.0
4621,11211,Maurizio,Italy,Fair,5.0
4621,7320,Mustafa,Belgium,Disappointing,4.0
4621,460,Karina,Israel,Good,7.0
4621,3469,Samuel,Germany,Poor,3.0
4621,6532,Hélène,France,Good,7.0
4621,3155,Celia,Spain,Good,7.0
4621,1596,Filippo,Italy,Good,7.0
4621,333,Martina,Italy,Pleasant,6.0
4621,2002,Michal,Czech Republic,Poor,3.0
4621,808,Hieu,Canada,Pleasant,6.0
4621,715,Anna,France,Pleasant,6.0
4621,2129,Huu,Vietnam,Good,7.0
4621,9828,Luuk,Netherlands,Good,7.0
4621,2126,David,Reunion,Pleasant,6.0
4621,57,Marco,Italy,Good,7.0
4621,77477,Saso,France,Good,7.0
4621,8741,Mauro,Italy,Good,7.0
4621,17694,Jeong,South Korea,Pleasant,6.0
4621,16307,Kamilla,Norway,Fair,5.0
4621,92143,Герхард,Russia,Very Poor,2.0
4621,3942,Luciano,Argentina,Good,7.0
4621,1337,Nadine,Germany,Good,7.0
4621,26138,Misao,Japan,Good,7.0
4621,2470,Phượng,Vietnam,Good,7.0
4621,87248,Otsuki,Japan,Disappointing,4.0
4621,62148,Dandara,Spain,Good,7.0
4621,215,Phuong,Germany,Pleasant,6.0
4621,65,Michael,Germany,Fair,5.0
4621,2681,Raymond,Netherlands,Pleasant,6.0
4621,93091,Gran,Spain,Poor,3.0
4621,3044,Daisuke,Japan,Very Poor,2.0
4621,11042,Yoshimi,Japan,Good,7.0
4621,8306,Andrzej,Poland,Disappointing,4.0
4621,8306,Andrzej,Poland,Fair,5.0
4621,18046,Esti,Israel,Good,7.0
4621,341,Jean,France,Pleasant,6.0
4621,3797,Joan,Spain,Good,7.0
4621,5940,Justino,Spain,Good,7.0
4621,30053,Hany,Germany,Good,7.0
4621,183,Hà,Vietnam,Good,7.0
4621,125,Tuan,Vietnam,Good,7.0
4621,3762,Win,France,Good,7.0
4621,468,Philipp,Italy,Good,7.0
4621,3457,Lorenzo,Italy,Good,7.0
4621,1454,Yung,Taiwan,Good,7.0
4621,10900,Benoît,France,Pleasant,6.0
4621,4161,Panagiota,Greece,Pleasant,6.0
4621,91795,Kaddioui,United States,Pleasant,6.0
4621,3425,Arkadiusz,Poland,Good,7.0
4621,4422,Kai,Italy,Good,7.0
4621,11573,Adnan,Germany,Good,7.0
4621,5246,José,Chile,Good,7.0
4621,1531,Khuong,Vietnam,Pleasant,6.0
4621,3421,Matthieu,France,Good,7.0
4621,396,Maud,France,Disappointing,4.0
4621,1326,Norman,Germany,Good,7.0
4621,79,Van,France,Good,7.0
4621,6803,Andras,Hungary,Good,7.0
4621,93545,Naiade,Spain,Good,7.0
4621,1753,Vicente,Spain,Poor,3.0
4621,37,Thi,Vietnam,Good,7.0
4621,92564,Nurmat,Kyrgyzstan,Good,7.0
4621,5370,Yao,China,Good,7.0
4621,1003,Jussi,Finland,Pleasant,6.0
4621,24830,Amitai,Israel,Good,7.0
4621,1466,M,Spain,Good,7.0
4621,15421,Malin,Germany,Good,7.0
4621,4771,Marion,France,Fair,5.0
4621,4474,Alexandru,Italy,Good,7.0
4621,766,Nguyễn,Vietnam,Good,7.0
4621,117,Josep,Spain,Good,7.0
4621,3921,Yen,Vietnam,Good,7.0
4621,8,Philippe,France,Good,7.0
4621,5612,Patrice,Vietnam,Pleasant,6.0
4621,64442,Rígel,Spain,Pleasant,6.0
4621,57,Marco,Italy,Pleasant,6.0
4621,185,Robin,Netherlands,Good,7.0
4621,85,Victor,Sweden,Good,7.0
4621,138,Nguyen,Vietnam,Good,7.0
4621,211,Raphael,Austria,Good,7.0
4621,156,Bruno,France,Good,7.0
4621,2233,Aysen,Germany,Good,7.0
4621,30218,Agnese,Switzerland,Good,7.0
4621,4876,Patrick,France,Good,7.0
4621,93642,Alieke,Netherlands,Pleasant,6.0
4621,313,María,Spain,Good,7.0
4621,11817,Gerd,Germany,Pleasant,6.0
4621,28365,Akihisa,Japan,Pleasant,6.0
4621,2767,Ana,Portugal,Poor,3.0
4621,62315,Debypol,Italy,Good,7.0
4621,93546,Stenkamp,Germany,Good,7.0
4621,5366,Isabelle,France,Fair,5.0
4621,2276,Malgorzata,Netherlands,Pleasant,6.0
4621,4434,Nicolas,Switzerland,Very Poor,2.0
4621,2129,Huu,Vietnam,Good,7.0
4621,4805,Didier,France,Pleasant,6.0
4621,850,Nghi,Canada,Good,7.0
4621,569,Enrico,Italy,Good,7.0
4621,4609,Timo,Italy,Good,7.0
4621,554,Emma,Sweden,Disappointing,4.0
4621,731,Julia,Italy,Pleasant,6.0
4621,93643,Ooy,Thailand,Good,7.0
4621,618,Anonymous,Slovenia,Very Poor,2.0
4679,53083,Nomar,Thailand,excellent,9.0
4679,69633,Nhy,United States,Wonderful,9.0
4679,42234,Tuman,Vietnam,Good,7.0
4679,24926,Mahon,United Kingdom,"Overall a great stay, slap bang in the middle of all the action, would definitely stay again.",8.0
4679,3007,Christopher,United States,Nice 2 BDR apartment with an amazing view in my favorite building in DaNang,9.0
4679,4383,Heidi,Australia,Very Good,8.0
4679,3180,Jacqueline,Malaysia,Good place for a family to stay...,8.0
4679,5398,Khalid,Australia,Location is the selling point for this joint.,9.0
4679,2134,K,India,Wonderful,9.0
4679,92644,Junling,China,This was our worst stay ever.,6.0
4679,12535,Dusan,Croatia,The best in Da Nang,10
4679,7349,Kayla,United States,"After multiple flats in across Danang, this was the worst in general.",1.0
4679,497,Alexander,Russia,Everything was great!,10
4679,96,Jose,Vietnam,"Great location, great price, even better great view!",10
4679,61510,Toothill,Mauritius,Pleasant,6.0
4679,2139,Dong,Canada,"We stayed in DN for 3 nights, the address was a little confused becuase it’s not the front beach it’s the back side of t",5.0
4679,487,Mark,United States,10 /10,10
4679,37,Thi,Australia,Well recommended,10
4679,5522,Cam,Singapore,Exceptional,10
4679,44404,Gjermund,Norway,Greit til ok pris,8.0
4679,1019,Abdullah,Oman,Wonderful,9.0
4679,643,Ly,Taiwan,Very Good,8.0
4679,341,Jean,France,Wonderful,9.0
4679,2592,Hanh,Vietnam,Very Good,8.0
4679,37,Thi,Vietnam,Tuyệt vời,9.0
4679,519,Manh,Vietnam,T rất hài lòng kỳ nghỉ về phòng đã đặt. Đúng như mô tả.,9.0
4679,125,Tuan,Vietnam,mọi thứ đều ổn,8.0
4679,4492,Jiong,Malaysia,总的来说，物超所值，如果再来岘港，一定选择再次入住。,9.0
4679,220,Mariia,Russia,Exceptional,10
4679,93085,Abas,Saudi Arabia,شقة جميلة,10
4679,11636,Ludmila,Russia,Exceptional,10
4679,976,Cong,Vietnam,Exceptional,10
4679,153,Ngoc,Vietnam,Exceptional,10
4679,766,Nguyễn,Vietnam,Pleasant,6.0
4679,27537,Najoua,Vietnam,Poor,3.0
4679,637,Nga,Vietnam,Exceptional,10
4679,29123,Rodrigue,France,Exceptional,10
4679,2540,Glenn,United Kingdom,Very Good,8.0
4679,2374,Trong,United States,Good,7.0
4679,68,Paul,Australia,Good,7.0
4679,68,Paul,Lithuania,Very Good,8.0
4679,2229,Jasmin,New Zealand,Exceptional,10
4679,643,Ly,Vietnam,Exceptional,10
4679,9715,Jared,Australia,Exceptional,10
4679,93722,Vannda,Cambodia,Exceptional,10
4679,1196,Alfie,United Kingdom,Exceptional,10
4679,593,Thành,Vietnam,Very Good,8.0
4679,377,Anh,Japan,Very Good,8.0
4679,92474,博恩,Taiwan,Very Good,8.0
4679,5847,Cẩm,Vietnam,Very Good,8.0
4679,14,Thanh,Vietnam,Good,7.0
4679,1096,Hương,Vietnam,Very Good,8.0
4679,100,Lien,Vietnam,Very Good,8.0
4679,92006,Hysang,Vietnam,Wonderful,9.0
4679,9352,Saleh,Saudi Arabia,Exceptional,10
4679,20652,Khuyen,Finland,Exceptional,10
4679,165,Hoàng,Vietnam,Chỗ ở hợp lý khi đi cùng gia đình.,10
4679,8511,Hoan,Vietnam,Exceptional,10
4679,524,Chau,Vietnam,Exceptional,10
4680,3880,Paola,Italy,Very Good,8.0
4680,2126,David,Australia,Hidden gem in Da Lat,9.0
4680,595,Thomas,United States,Wonderful and generous host with a cozy and comfortable homestay.,10
4680,348,Nadia,Russia,Exceptional,10
4680,588,Phan,Vietnam,Wonderful,9.0
4680,3571,Pierre,Canada,"Great value hotel, perfect place for a nice stay in Da Lat",9.0
4680,11333,Cyndi,United States,Great location and great service,10
4680,3026,Charlene,Singapore,Very Good,8.0
4680,50964,Dyonne,Netherlands,Wonderful stay,10
4680,205,Ellie,Australia,Exceptional,10
4680,3921,Yen,Vietnam,Exceptional,10
4680,93672,Finan,Ireland,Great location. Clean comfortable rooms. Highly recommend!,10
