HotelID,UserID,User,Country,Review,Rating
7757,255,Tran,Vietnam,Exceptional,10
7757,1950,La,Vietnam,Exceptional,10
7757,636,Huy,Vietnam,Exceptional,10
7757,508,Lam,Vietnam,Exceptional,10
7757,50,Tu,Vietnam,Exceptional,10
7757,590,Hồng,Vietnam,Pleasant,6.0
7757,578,Như,Vietnam,Exceptional,10
7757,61382,Mihalych,Belarus,Pleasant,6.0
7757,215,Phuong,Vietnam,Fair,5.0
7757,578,Như,Vietnam,Exceptional,10
7757,13212,Unai,Vietnam,Disappointing,4.0
7757,173,Melina,Germany,Fair,5.0
7757,740,Đức,Vietnam,Exceptional,10
7757,740,Đức,Vietnam,Exceptional,10
7757,5405,Vy,Vietnam,Exceptional,10
7757,230,Linh,Vietnam,Exceptional,10
7757,79,Van,Vietnam,Disappointing,4.0
7757,459,Dương,Vietnam,Exceptional,10
7757,2374,Trong,Vietnam,Fair,5.0
7757,588,Phan,Vietnam,Exceptional,10
7757,14084,Tay,Vietnam,Exceptional,10
7757,2316,Мария,Serbia,Exceptional,10
7757,717,Trung,Vietnam,Exceptional,10
7757,588,Phan,Vietnam,Exceptional,10
7757,811,Yulia,Russia,Exceptional,10
7757,4584,Tuấn,Vietnam,Fair,5.0
7757,4071,Phúc,Vietnam,Pleasant,6.0
7757,312,Phong,Vietnam,Pleasant,6.0
7757,37,Thi,Vietnam,Bad,1.0
7757,2680,Lionel,Vietnam,Fair,5.0
7757,134,Vân,Vietnam,Exceptional,10
7757,766,Nguyễn,Vietnam,Exceptional,10
7757,125,Tuan,Vietnam,Exceptional,10
7757,669,Thị,Vietnam,Exceptional,10
7757,591,Thọ,Vietnam,Exceptional,10
7757,4968,Dima,Vietnam,Exceptional,10
7757,253,Thuy,Vietnam,Exceptional,10
7757,740,Đức,Vietnam,Pleasant,6.0
7757,811,Yulia,Russia,Exceptional,10
7757,2169,Hung,Vietnam,Exceptional,10
7757,10319,Khương,Vietnam,Exceptional,10
7757,230,Linh,Vietnam,Exceptional,10
7757,65,Michael,Vietnam,Exceptional,10
7757,626,Hưng,France,Exceptional,10
7757,123436,Garri,Russia,Exceptional,10
7757,4076,Eric,France,Exceptional,10
7757,28140,Hyungja,South Korea,Exceptional,10
7757,4687,Pascal,Cambodia,Pleasant,6.0
7757,91499,Christ,Brazil,Exceptional,10
7757,621,Александр,Russia,Exceptional,10
7757,618,Anonymous,Vietnam,Very Good,8.0
7757,618,Anonymous,Vietnam,Wonderful,9.0
7757,618,Anonymous,Vietnam,Exceptional,10
7757,618,Anonymous,Vietnam,Exceptional,10
7757,618,Anonymous,Denmark,Exceptional,10
7757,618,Anonymous,Vietnam,Exceptional,10
7757,618,Anonymous,Vietnam,Exceptional,10
7779,255,Tran,Vietnam,Valued for the price,10
7779,369,Hạnh,Vietnam,"9,5 nhé",9.0
7779,230,Linh,Vietnam,Exceptional,10
7779,3882,Ida,Denmark,Exceptional,10
7779,127225,Giangha,Vietnam,"Home sạch sẽ, ngay phố cổ , rcm mn rất ok la",10
7779,87,Hoang,Vietnam,Exceptional,10
7774,3770,Ricardo,United States,Very Good,8.0
7774,63931,Chavis,Canada,Wonderful,9.0
7774,13427,Paris,Romania,Great location and helpful staff,9.0
7774,68,Paul,United Arab Emirates,Very Good,8.0
7774,7967,Marie-pierre,Canada,Clean and comfortable rooms with very limited breakfast offer,8.0
7774,42120,Peloquin,Canada,Very Good,8.0
7774,64850,Nobley,Australia,Wonderful,9.0
7774,63430,Vernee,Canada,Wonderful,9.0
7774,4894,Sergey,Russia,Wonderful,9.0
7774,3355,Destiny,United Kingdom,Wonderful,9.0
7774,235,Filip,Poland,Wonderful,9.0
7774,1709,Roberto,New Zealand,It was ok for a new hotel. If you can improve your breakfast menu options (maybe have a buffet,8.0
7774,64055,Napoleon,Nigeria,Wonderful,9.0
7774,5628,Susana,Portugal,I would definitely book it again if I return to Ho Chi Min.,8.0
7774,2008,Wolfgang,Austria,new hotel with room for improvements,7.0
7774,265,Pavel,South Korea,Very Good,8.0
7774,942,Ben,Australia,Fantastic location and helpful staff.,8.0
7774,3354,Bruce,New Zealand,Wonderful,9.0
7774,2660,Estefania,Portugal,Close to the good area,7.0
7774,4007,Valeria,United States,Such wonderful stay!,9.0
7774,617,Maria,Ireland,Great location.,8.0
7774,487,Mark,Canada,Enjoyable stay.,8.0
7774,407,Daniel,Sweden,"Fresh, clean and had everything I needed.",9.0
7774,65,Michael,Australia,Very Good,8.0
7774,487,Mark,United Kingdom,I would stay here again as it’s perfect for a couple nights pre flight home . If you require a rooftop pool this might n,8.0
7774,24,Lynn,Australia,Great location and will stay here again!,9.0
7774,334,Marjorie,Norway,Just right for the needs in a high quality practical way.,8.0
7774,1517,Justyna,Switzerland,Great if location is your goal,8.0
7774,2126,David,United Kingdom,A very good value hotel that will be excellent once all facilities are available.,8.0
7774,764,Neil,United Kingdom,Lovely hotel in great location. I'd book it again.,9.0
7774,26,Hannah,United Kingdom,"Excellent location, large proportions, clean and new.",7.0
7774,1953,Xuan,Vietnam,Good,7.0
7774,2981,Ernst,Switzerland,Helpful and friendly Staff and essentials top. Will visit again.,9.0
7774,5578,Stephanie,New Zealand,Wonderful,9.0
7774,639,Matthew,United Kingdom,Great Location but hotel needs improvement. Would recommend if you only want the room to sleep.,7.0
7774,1246,Carolina,Portugal,"Great, clean and comfortable hotel. Great location and amazing value for money.",9.0
7774,5418,Jeremy,United States,Good,7.0
7774,8865,Marilyn,United States,Exceptional,10
7774,2126,David,United Kingdom,Hope it can be improved,4.0
7774,584,Henry,United Kingdom,Exceptional,10
7774,19052,Safiya,United Kingdom,I think it’s missing a lot and it unfortunately does have false advertising,5.0
7774,5220,Ahmed,Singapore,Exceptional,10
7774,23125,Alaa,United States,Exceptional,10
7774,6046,Houda,Denmark,Would not say here again. But har to say that the staff was very kind and very helpful and they tried,2.0
7774,7349,Kayla,United Kingdom,Exceptional,10
7774,7194,Horst,Thailand,Not in my wildest dreams would I give a single thought to staying there.,2.0
7774,2331,Tetyana,Ukraine,the best hotel in the city,10
7774,3225,Julien,France,A nice spot close to the center,10
7774,3174,Ngo,United States,Perfect location in district 1,10
7774,110148,Damara,United States,Exceptional,10
7774,2091,Demian,Croatia,Great place,10
7774,1955,Nelson,Australia,Exceptional,10
7774,11959,Norma,United Kingdom,Exceptional,10
7774,127569,Chik,United States,Exceptional,10
7774,31977,Berry,United Kingdom,Exceptional,10
7774,75256,Jere,United Kingdom,Exceptional,10
7774,2108,Shane,United Kingdom,Exceptional,10
7774,78017,Reinaldo,Australia,Exceptional,10
7774,24314,Cory,Australia,Exceptional,10
7774,4434,Nicolas,United States,Exceptional,10
7774,65099,Bandb,United States,Exceptional,10
7774,51,Brian,Malaysia,"Excellent, silent infrastructure with beautiful rooms",10
7774,64682,Nhhab,Australia,Exceptional,10
7774,5560,Helene,United Kingdom,Exceptional,10
7774,5332,Jordan,United States,Exceptional,10
7774,3442,Yasmin,Australia,Exceptional,10
7774,18090,Buddy,United States,Exceptional,10
7774,12878,Enoch,Australia,Exceptional,10
7774,18308,Fareed,United States,Exceptional,10
7774,186,Nigel,Australia,Good clean comfortable accommodation within walking distance to local sights.,10
7774,58732,Paez,Australia,Exceptional,10
7774,40211,Winfred,United States,Exceptional,10
7774,8540,Deborah,United States,Exceptional,10
7774,28451,Xanthe,Australia,"In terms of location the hotel is great. It was clean and comfortable, the staff were helpful. Was quite noisy and we st",6.0
7774,28854,Katina,Australia,I would definitely recommend Tao Dan. It’s like a gem right in the centre of all the hustle of HCM city.,10
7774,2126,David,Australia,Shocking!!! Cancellation at short notice without making alternative arrangements is totally unacceptable.,1.0
7774,128210,Cheeonn,Malaysia,Hotel with TV and Fitness Center,5.0
7774,80,Olga,Australia,Pleasant,6.0
7774,745,Grace,Australia,Exceptional,10
7774,65135,Lacie,United Kingdom,Exceptional,10
7774,14166,Antoinette,United States,Exceptional,10
7774,13377,Larry,United States,Exceptional,10
7774,4955,Gloria,United Kingdom,Exceptional,10
7774,1078,Lei,Australia,Not ready as advertised.,4.0
7774,64456,Shirely,Australia,Exceptional,10
7774,92407,Joelianto,Indonesia,nothing,5.0
7774,264,Patricia,United Kingdom,Exceptional,10
7774,2491,Thao,United States,Exceptional,10
7774,4469,Lorna,United Kingdom,Disappointing,5.0
7774,4551,Christina,United States,Exceptional,10
7774,4406,Darryl,United Kingdom,Exceptional,10
7774,5094,Giacomo,Italy,Exceptional,10
7774,4090,Anita,United States,This may be a very nice hotel once they are actually ready to be opened.,5.0
7774,61561,Lagle,Estonia,Great,10
7774,3552,Moshe,Israel,Poor,3.0
7774,4006,Rachel,United States,"Overall clean, good location hotel. They need to work on their hospitality as there we a lot of mistakes/misundersta",6.0
7774,1664,Cindy,Indonesia,I had a great time because I stayed with them,10
7774,3770,Ricardo,United States,Highly satisfied!,10
7774,639,Matthew,United States,Customer service works 24/7 and was incredibly helpful.,10
7774,3110,Elise,United Kingdom,The location is perfect for first-time visitors.,10
7774,1856,Lilly,United Kingdom,Which was excellent.,10
7774,258,Thien,United States,Great value for a central Saigon stay.,10
7774,165,Hoàng,United States,Exceptional,10
7774,14599,Freddie,United States,I would definitely stay here again.,10
7774,213,Bui,United States,A true 4-star hotel worth staying at.,10
7774,127221,Bahad,United Kingdom,Amazing location!,10
7774,165,Hoàng,Vietnam,"Overall, my stay was good. The place was clean, things worked the way they should, and I felt comfor",10
7774,127942,Bank,United Kingdom,One of the best new hotels in the city center.,10
7774,128164,Hoct,United States,Exceptional,10
7774,2336,Myriam,France,Wonderful,9.0
7774,44472,Maruta,Latvia,Very Good,8.0
7774,127491,Konfidence,France,Very Good,8.0
7774,13152,Nada,Portugal,Wonderful,9.0
7774,2277,Selma,Netherlands,Wonderful,9.0
7774,35916,Maurizia,Hong Kong,Wonderful,9.0
7774,573,Khanh,Vietnam,Wonderful,9.0
7774,1487,Võ,Vietnam,Very Good,8.0
7774,19379,Clemence,France,Wonderful,9.0
7774,255,Tran,Vietnam,Very Good,8.0
7774,63331,Bachelet,France,Wonderful,9.0
7774,64292,Orjena,Croatia,Very Good,8.0
7774,2709,Beate,Germany,Very Good,8.0
7774,341,Jean,France,Très bon séjour.,9.0
7774,6515,Iñaki,Netherlands,Fantástica localización,8.0
7774,294,Emmanuel,France,"Hôtel très propre avec un emplacement super, le café le matin devrait être en self service.",9.0
7774,26651,Joasia,Poland,"Bardzo dobrze usytuowany  hotel, pomocna obsługa",9.0
7774,5090,Dominique,France,Good,7.0
7774,93578,Celo,France,Very Good,8.0
7774,261,Alain,France,Séjour agréable,8.0
7774,9790,Sissel,Norway,Fint hotell.  Mangel på varmt vann og engelsk hos personalet.,7.0
7774,5310,Beatrice,France,Hôtel avec du potentiel mais perfectible car pas encore au point,8.0
7774,4974,Johanna,Germany,"Sauber, effiziente Kommunikation, einfach zu finden",8.0
7774,15125,Pyry,Finland,"Hyvällä sijainnilla, kohtuuhintainen mutta todella uuden hotellin pienet ongelmat",8.0
7774,589,Bach,Germany,"Tolle Lage, modernes Hotel mit kleinen Defiziten.",8.0
7774,690,Simon,Denmark,Good,7.0
7774,204,Pham,Vietnam,Wonderful,9.0
7774,127855,Cpa,Netherlands,Prima om te overnachten maar niet om er de tojd in door te brengen.,7.0
7774,56250,Rivka,Israel,Good,7.0
7774,269,Kristina,Sweden,Bra läge och trevlig värd fick lätt tag i honom om det var något.,7.0
7774,65256,Faustin,France,Wonderful,9.0
7774,8618,Rune,Denmark,Glimrende hotel med central beliggenhed,8.0
7774,152,Robert,Austria,Aufgrund der Mängel Preis zu hoch.,7.0
7774,2352,Eileen,Vietnam,Good,7.0
7774,5578,Stephanie,France,Wonderful,9.0
7774,211,Raphael,Germany,Wonderful,9.0
7774,127535,Thely,France,Very Good,8.0
7774,763,Massimiliano,Italy,Un First class hotel ma un deserto,9.0
7774,518,Jacek,Poland,Fair,5.0
7774,1788,Corinne,France,Ok,6.0
7774,1037,Fouad,France,Je ne recommande pas cette hôtel,1.0
7774,84076,Chenhung,Taiwan,不會再去,3.0
7774,5239,Ludivine,France,En progression j’espère!,5.0
7774,64209,Nâzım,Netherlands,Exceptional,10
7774,63896,Māketto,Japan,Exceptional,10
7774,4819,Alexandr,Russia,Fair,5.0
7774,26862,Jørgensen,Denmark,Fair,5.0
7774,90,Iuliia,Russia,Exceptional,10
7774,3883,Dang,Vietnam,Exceptional,10
7774,3524,Nick,France,Exceptional,10
7774,65146,Southern,Japan,Exceptional,10
7774,138,Nguyen,Vietnam,Exceptional,10
7774,3174,Ngo,Vietnam,Exceptional,10
7774,4667,Huong,Vietnam,Exceptional,10
7774,1945,Osman,Turkey,Fair,5.0
7774,4352,Leone,France,Exceptional,10
7774,2479,Lydia,France,Hôtel qui mérite d’y séjourner … mais dans 6 mois,6.0
7774,1697,Jeanne,France,Exceptional,10
7774,5832,Андрей,Russia,Exceptional,10
7774,519,Manh,Vietnam,Exceptional,10
7774,4242,Uyen,Switzerland,"Es ist sauber, das Personal ist sehr freundlich und hilfsbereit.",10
7774,5537,Chang,South Korea,Exceptional,10
7774,63478,Gatou,Japan,Exceptional,10
7774,103924,Филиппенков,Belarus,Ниже ожиданий,6.0
7774,45108,Étienne,France,Exceptional,10
7774,808,Hieu,Vietnam,Exceptional,10
7774,49349,Jean-,France,Exceptional,10
7774,1456,Ji,South Korea,Exceptional,10
7774,439,Роман,Russia,Exceptional,10
7774,58044,Akai,Japan,Exceptional,10
7774,1490,Truong,Vietnam,Exceptional,10
7774,954,Dominik,Germany,Exceptional,10
7774,335,Quoc,Vietnam,Exceptional,10
7774,121,Agnieszka,Poland,To nie jest hotel,1.0
7774,2109,Anja,Germany,Fair,5.0
7774,3550,Helle,Denmark,"Hotellet foregiver at være 4-stjernet, men lever ikke op til det. Køleskab virkede ikke, dårlig kvalitet på håndklæder,",6.0
7774,68,Paul,Germany,Disappointing,4.0
7774,127353,Retsya,Russia,"Шикарный отель, вернусь обязательно еще раз)",10
7774,172,Claudia,Austria,Tolles Hotel in zentraler Lage,10
7774,673,Vu,Vietnam,Exceptional,10
7774,3170,Eduardo,Cambodia,"Quiet and very comfortable. Our stay at the hotel was excellent. Thank you to the entire team, who were very nice during",9.0
7774,55637,Çiğdem,Germany,Very Good,8.0
7774,65,Michael,United States,Very Good,8.0
7774,4174,Sachin,Singapore,Very clean and comfortable rooms that were spacious enough. Location is excellent !,9.0
7774,127897,Ashritha,Australia,Wonderful,9.0
7774,8008,Alexandros,Greece,"Comfortable, clean and good hotel. Just opened for business so some small items need improvement.",8.0
7774,23130,Mafalda,Portugal,Good,7.0
7774,6554,Jean-paul,Australia,Very Good,8.0
7774,2566,Szymon,Poland,Very Good,8.0
7774,3717,Kira,Australia,Wonderful,9.0
7774,290,Anne,United Kingdom,Wonderful,9.0
7774,16077,Ave,Estonia,Wonderful,9.0
7774,4312,Camille,United States,Exceptional,10
7774,18525,Daiana,Romania,Exceptional,10
7774,127516,Rs78,Austria,Very Good,8.0
7774,658,Roland,Switzerland,Wonderful,9.0
7774,684,Gilles,France,Good,7.0
7774,4943,Sonia,France,Very Good,8.0
7774,5607,Sylwia,Poland,Very Good,8.0
7774,44542,Simin,Russia,Good,7.0
7774,76141,武,Taiwan,Wonderful,9.0
7774,39168,Ayfer,Germany,Very Good,8.0
7774,2566,Szymon,Poland,Wonderful,9.0
7774,2241,Takakazu,Japan,Wonderful,9.0
7774,1064,Dario,Austria,Good,7.0
7774,8704,Quyết,Vietnam,Good,7.0
7774,296,Marko,Germany,Very Good,8.0
7774,4168,Christiana,Greece,Good,7.0
7774,595,Thomas,France,Very Good,8.0
7774,2350,Catherine,France,Very Good,8.0
7774,341,Jean,France,Wonderful,9.0
7774,2327,Iveta,Czech Republic,Exceptional,10
7774,31402,Shion,Japan,Exceptional,10
7774,195,Andrea,Hungary,Exceptional,10
7774,22237,Yoshinobu,Japan,Disappointing,4.0
7774,15,Ngọc,Vietnam,Disappointing,4.0
7774,10701,Chia,Taiwan,Fair,5.0
7774,1077,Joyce,France,Poor,3.0
7774,3898,Edmund,Austria,Disappointing,4.0
7783,717,Trung,Vietnam,Tốt,8.0
7783,913,Phat,Vietnam,Tốt,8.0
7783,717,Trung,Vietnam,Ổn định,7.0
7783,255,Tran,Vietnam,Very Good,8.0
7783,578,Như,Vietnam,Very Good,8.0
7783,3417,Kiet,Vietnam,Very Good,8.0
7783,5104,Giao,Vietnam,Được,7.0
7783,14,Thanh,Vietnam,Good,7.0
7783,3,Lê,Vietnam,Vui. Trải nghiệm tốt,10
7783,3879,Thế,Vietnam,Bad,1.0
7783,464,Kha,Vietnam,Exceptional,10
7783,293,Duy,Vietnam,Không hài lòng,1.0
7783,766,Nguyễn,Vietnam,Wonderful,9.0
7783,673,Vu,Vietnam,Wonderful,9.0
7783,508,Lam,Vietnam,Disappointing,4.0
7783,37,Thi,Vietnam,Disappointing,4.0
7783,669,Thị,Vietnam,Rất tốt nếu ở khách sạn khác HOME,1.0
7783,427,Tâm,Vietnam,Exceptional,10
7783,4584,Tuấn,Vietnam,Tuyệt vời,10
7783,3,Lê,Vietnam,Good,7.0
7783,14,Thanh,Vietnam,Very Good,8.0
7783,4864,Hoà,Vietnam,Pleasant,6.0
7783,590,Hồng,Vietnam,Good,7.0
7783,323,Quang,Vietnam,Very Good,8.0
7783,588,Phan,Vietnam,Good,7.0
7783,233,Minh,Vietnam,Very Good,8.0
7783,2139,Dong,Vietnam,Good,7.0
7783,3178,Bao,Vietnam,Very Good,8.0
7783,15,Ngọc,Vietnam,Fair,5.0
7783,323,Quang,Vietnam,Poor,3.0
7783,312,Phong,Vietnam,Bad,1.0
7783,593,Thành,Vietnam,Exceptional,10
7783,138,Nguyen,Vietnam,Exceptional,10
7783,636,Huy,Vietnam,Exceptional,10
7783,807,Văn,Vietnam,Wonderful,9.0
7784,1490,Truong,Vietnam,Good,7.0
7784,652,Thái,Vietnam,Very Good,8.0
7784,813,Trần,Vietnam,Exceptional,10
7780,136,Roman,United Kingdom,Exceptional service in a perfect local pocket.,9.0
7780,10673,Bernadette,United States,Brief but pleasant stay,10
7780,2460,Ziga,Slovenia,"The hotel is nice to relax after a busy day in Saigon. There are bars, pubs, restaurants, spas near to spend an evenjng",10
7780,23987,Cian,Netherlands,Great hotel,10
7780,1422,Rushikesh,India,Exceptional service,8.0
7780,1075,Katarzyna,Poland,Exceptional,10
7780,2700,Louis,Vietnam,Good location and good value.  Great service,8.0
7780,3972,Laurine,France,"A charming, well-decorated boutique hotel with wonderful staff and great value for money",10
7780,92087,Marney,Australia,Recommended and loved the sweet note staff left for me.,10
7780,92087,Marney,Australia,100% recommend.,10
7780,12390,Dee,United Kingdom,"Excellent staff and facilities, well worth booking!",10
7780,251,Iurii,Russia,We’re so happy we chose White Lotus Boutique Hotel in Ho Chi Minh!,10
7780,16571,Ciaran,United Kingdom,Amazing boutique hotel,10
7780,873,Leo,United Kingdom,Great clean friendly hotel.,8.0
7780,123,Anastasiia,Russia,Very Good,8.0
7780,3902,Matteo,Switzerland,Great value stay,9.0
7780,4592,Amy,United Kingdom,Comfortable stay with pleasant staff,9.0
7780,700,Leonie,Germany,Great stay - would absolutely recommend!,10
7780,5950,Giuliana,Czech Republic,Exceptional,10
7780,4044,Sheena,Ireland,Exceptional,10
7780,91911,Modjadji,Australia,Very Good,8.0
7780,92087,Marney,Australia,Exceptional,10
7780,69,Andrew,United Kingdom,Great place to stay!,9.0
7780,889,Kathryn,United Kingdom,Peaceful and beautiful,10
7780,9463,Tori,Australia,Loved it,10
7780,137,Kevin,Australia,"Great location, excellent breakfast, lots of close by eating venues…",8.0
7780,2285,Ulrike,Germany,Grat Location in near the old Cristy of HCMC,9.0
7780,6237,Ursula,Taiwan,Lovely boutique-hotel with helpful and friendly staff for a pleasant stay in HCM,10
7780,113871,Bachmann,Austria,"Quiet boutique hotel, breakfast a bit disappointing.",8.0
7780,1948,Courtney,Australia,Great location near bars and restaurants,8.0
7780,3296,Craig,United Kingdom,Great choice,10
7780,127447,Moody,Australia,Exceptional,10
7780,499,James,United Kingdom,"Nicely decorated hotel, clean & friendly",8.0
7780,639,Matthew,United States,Super Chill Spot in Binh Thanh,10
7780,3635,Gavin,New Zealand,Outstanding friendly service.Small well appointed very clean room.Thoroughly recommend this establishment.,10
7780,7367,Yuki,Japan,Exceptional,10
7780,207,Laura,Slovakia,Nice for short stay,8.0
7780,2376,Alison,United Kingdom,"Great location, clean hotel and superb value for money.",10
7780,1439,June,Canada,Excellent location for a Saigon visit…,10
7780,850,Nghi,Vietnam,Exceptional,10
7780,595,Thomas,Germany,Exceptional,10
7780,127301,Wian,South Africa,A great time that I'd be happy to repeat.,10
7780,255,Tran,United States,Excellent,10
7780,37,Thi,Vietnam,Great choice.,9.0
7780,766,Nguyễn,Vietnam,The best stay ever. The environment was pleasant and welcoming,9.0
7780,493,Vi,Australia,Good,7.0
7780,27782,Lyna,Vietnam,Disappointing,4.0
7780,3695,Dale,Australia,"Clean, and okay location but not as great as it could have been.",6.0
7780,80,Olga,Belarus,Good,7.0
7780,339,Long,Vietnam,it was ok,7.0
7780,548,Pauline,Vietnam,"Ok, for one night",6.0
7780,1845,Nicholas,Singapore,"I new the room was small before I booked, but chose it for the location. Overall very fair.",5.0
7780,618,Anonymous,Vietnam,"It’s so amazing place to enjoy staying for everyone for many purposes. Friendly staffs, professional service, Modern fac",10
7780,4850,Javier,Spain,Muy buena opción muy cerca del distrito 1,8.0
7780,1163,Nina,Germany,Schön!,9.0
7780,32788,Kiyoko,Vietnam,Wonderful,9.0
7780,3348,Tamara,Spain,Wonderful,9.0
7780,1986,Cường,Vietnam,Wonderful,9.0
7780,3128,Kanako,Japan,スタッフの方がみんな丁寧で親切でした。荷物も預かって頂き助かりました。,9.0
7780,746,Stefan,Netherlands,Wonderful,9.0
7780,28959,Lloret,France,Très bien,9.0
7780,4121,Lân,Vietnam,Exceptional,10
7780,603,Thai,Vietnam,Exceptional,10
7780,11474,Maksym,Ukraine,Exceptional,10
7780,10496,Aneta,Poland,"Butikowy , niezwykły hotelik w centrum.",10
7780,19846,Virag,Germany,Wonderful,9.0
7780,2245,Alena,Russia,Exceptional,10
7780,6081,Mael,France,Bon hôtel pour un séjour à Ho chi Minh,8.0
7780,344,Thảo,Vietnam,"Khách sạn sạch sẽ, đẹp hơn mong đợi. Bạn lễ tân Thanh An hỗ trợ siêu nhiệt tình! M sẽ quay lại.",10
7780,2236,Cezary,Poland,"Pół godzinki dżiny do centrum pieszo. Dookoła dużo restauracji, bardzo miły personel.",9.0
7780,57,Marco,Germany,Wonderful,9.0
7780,509,Darya,Russia,"Удобное расположение от аэропорта, 15 минут и вы на месте. Мы пешком ходили до центра Хошимина, идти примерно 30-35 мину",9.0
7780,2159,Maryia,Belarus,Идеально! 10+,10
7780,1075,Katarzyna,Poland,"Bardzo miło spędzony czas, personel bardzoo miły i pomocny, Pełen profesjonalizm!",10
7780,2944,Veronique,France,Top,10
7780,1919,Makiko,Japan,とてもよかった。また泊まりたいです,10
7780,135,Gerard,Netherlands,Vriendelijk personeel en fijne locatie!,9.0
7780,3304,Monica,Netherlands,Exceptional,10
7780,2717,Keiko,Japan,スタッフの皆さん親切で最高でした！,10
7780,11668,Takayuki,Japan,Exceptional,10
7780,11668,Takayuki,Japan,こじんまりとしてお洒落なホテル,8.0
7780,11743,Ksenia,Russia,Exceptional,10
7780,37,Thi,Vietnam,Parfait pour repos en solo,8.0
7780,92793,Hofmeister,Austria,Tolles Hotel mit tollem Service in tollem Viertel,10
