HotelID,UserID,User,Country,Review,Rating
5101,44020,지연,South Korea,모든 것이 균일합니다. 한국인에게 적합,10
5101,813,Trần,Vietnam,Bad,1.0
5101,99018,Dijker,Germany,Rất tuyệt vời sẽ quay lại,10
5101,72191,Calma,Cambodia,"Kỳ nghỉ thật tuyệt vời, dịch vụ tốt, nhân viên nhiệt tình, tuyệt vời",10
5101,808,Hieu,Vietnam,Vô cùng hài lòng!!,10
5101,681,Sergei,Russia,Очень хорошо!,10
5101,3304,Monica,Norway,Det finnes andre mye bedre alternativer i nærheten.,3.0
5101,33853,Hansjörg,Germany,Exceptional,10
5101,4733,Ivan,Russia,Exceptional,10
5101,365,Kseniia,Russia,Следить за волосами.,6.0
5101,346,Natalia,Russia,Exceptional,10
5101,500,Hai,Vietnam,Sẽ đến nơi đây vào dịp sắp tới...,10
5101,215,Phuong,Vietnam,Kỳ nghỉ đáng nhớ,10
5101,5498,Marcella,Germany,Exceptional,10
5101,10640,Jagoda,Poland,Exceptional,10
5101,68,Paul,Vietnam,"l’accueil était formidable, l’employée de la réception a été d’une gentillesse inexpliquée donc nous recommandons fortem",10
5101,5629,Thang,Vietnam,Exceptional,10
5101,448,Matilda,United Kingdom,Wonderful,9.0
5101,98838,Baylin,Australia,Good,7.0
5101,1845,Nicholas,United Kingdom,Very Good,8.0
5101,99180,Dibya,India,Very Good,8.0
5101,21210,Anil,India,Very Good,8.0
5101,31379,Pragya,Australia,Very Good,8.0
5101,95125,Parikh,New Zealand,Very Good,8.0
5101,4436,Gaurav,Nepal,Good,7.0
5101,5020,Mia,United Kingdom,Wonderful,9.0
5101,51628,Thiru,Australia,Wonderful,9.0
5101,752,Jan,Slovakia,Wonderful,9.0
5101,187,John,India,Very Good,8.0
5101,33419,Mandi,New Zealand,Very Good,8.0
5101,3838,Carl,Qatar,Very Good,8.0
5101,578,Như,Vietnam,Very Good,8.0
5101,99202,Shagjjaw,Mongolia,Good,7.0
5101,1362,Colin,United Kingdom,Very Good,8.0
5101,78173,Vidmantė,Lithuania,Wonderful,9.0
5101,187,John,Jersey,Very Good,8.0
5101,62990,Poyee,United Kingdom,Very Good,8.0
5101,3007,Christopher,United States,Good,7.0
5101,44897,Oggy,Mongolia,Very Good,8.0
5101,218,Nikita,Russia,Very Good,8.0
5101,55729,Amarjargal,Mongolia,Good,7.0
5101,64598,Altantsetseg,Mongolia,Good,7.0
5101,4267,Michelle,Australia,Very Good,8.0
5101,152,Robert,Ireland,Very Good,8.0
5101,3171,Alice,Sweden,Very Good,8.0
5101,4887,Sing,Malaysia,Very Good,8.0
5101,98834,Maclean,United Kingdom,Exceptional,10
5101,3506,A,India,Pleasant,6.0
5101,99207,Riddhika,India,Fair,5.0
5101,16404,Yogesh,India,Disappointing,4.0
5101,2934,Aditya,India,Exceptional,10
5101,99216,Халиунаа,Mongolia,Best service and breakfast,10
5101,40,Maciej,Poland,Great choice!,10
5101,2040,Meredith,United Kingdom,Hotel 3* however service and breakfast 4*. Great choice!,10
5101,716,Anastasia,Germany,Pleasant,6.0
5101,68,Paul,Germany,Pleasant,6.0
5101,85474,Harney,Ireland,Fair,5.0
5101,75250,Preda,Romania,Pleasant,6.0
5101,8720,Carrie,United Kingdom,Exceptional,10
5101,70916,Turbold,Mongolia,Exceptional,10
5101,32538,Enkhdulguun,Mongolia,Pleasant,6.0
5101,4243,Ilya,Russia,Exceptional,10
5101,163,Katie,Australia,Exceptional,10
5101,33255,Kashish,India,Exceptional,10
5101,168,Andy,Vietnam,Pleasant,6.0
5101,515,Toan,United States,Fair,5.0
5101,18284,Enkhbaatar,South Korea,Exceptional,10
5101,37,Thi,United States,I had a great stay with my hubby in Brenta. Front desk was very helpful and kind. Breakfast was great too. It has been r,10
5101,618,Anonymous,Saudi Arabia,Very Good,8.0
5101,145,Kelly,France,Very Good,8.0
5101,451,Andrei,Russia,Good,7.0
5101,99002,J-p,Finland,Very Good,8.0
5101,4139,Cesar,Spain,Wonderful,9.0
5101,617,Maria,Romania,Very Good,8.0
5101,30083,Maarja-liis,Estonia,Wonderful,9.0
5101,4841,Eva,Spain,Very Good,8.0
5101,1695,Janne,Finland,Very Good,8.0
5101,787,Egor,Russia,Wonderful,9.0
5101,194,Igor,Russia,Wonderful,9.0
5101,99382,Stefanenka,Belarus,Wonderful,9.0
5101,7346,Anna-lena,Germany,Good,7.0
5101,3571,Pierre,Reunion,Good,7.0
5101,6128,Adham,Uzbekistan,Very Good,8.0
5101,239,Alina,Portugal,Wonderful,9.0
5101,98999,Inhae,South Korea,Wonderful,9.0
5101,644,Iga,Poland,Very Good,8.0
5101,99104,Jevgenia,Finland,Good,7.0
5101,3470,Virginie,Vietnam,Good,7.0
5101,2569,Florian,Germany,Wonderful,9.0
5101,176,Daria,Russia,Wonderful,9.0
5101,176,Daria,Russia,Wonderful,9.0
5101,391,Ekaterina,Israel,Very Good,8.0
5101,492,Svetlana,Russia,Wonderful,9.0
5101,80763,Юра,Russia,Wonderful,9.0
5101,18774,Suyoung,South Korea,Wonderful,9.0
5101,472,Hồ,Vietnam,Very Good,8.0
5101,8177,Kuan,Taiwan,Very Good,8.0
5101,37028,Oshima,Japan,Very Good,8.0
5101,377,Anh,France,Good,7.0
5101,497,Alexander,Russia,Very Good,8.0
5101,3975,Eduard,Estonia,Very Good,8.0
5101,1953,Xuan,Belgium,Wonderful,9.0
5101,3598,Mohammad,Kuwait,انصح فيه وبشدة👍🏽,7.0
5101,497,Alexander,Russia,Very Good,8.0
5101,630,Aleksandr,Kazakhstan,Very Good,8.0
5101,13864,張,Taiwan,Wonderful,9.0
5101,97083,Farkhat,Kazakhstan,Very Good,8.0
5101,220,Mariia,Russia,Wonderful,9.0
5101,19,Manuel,Switzerland,Very Good,8.0
5101,23911,Guylaine,Canada,Wonderful,9.0
5101,3845,Mathias,Germany,Very Good,8.0
5101,239,Alina,Germany,Very Good,8.0
5101,3099,Remy,France,Wonderful,9.0
5101,252,Kim,Vietnam,Very Good,8.0
5101,13280,Radi,Poland,Very Good,8.0
5101,152,Robert,Austria,Good,7.0
5101,630,Aleksandr,Russia,Wonderful,9.0
5101,3348,Tamara,Germany,Very Good,8.0
5101,60184,Jr-hua,Taiwan,Wonderful,9.0
5101,2600,Jonas,Germany,Very Good,8.0
5101,220,Mariia,Russia,все было хорошо! цена качество соответствует!,8.0
5101,78887,蔡进山,Vietnam,Very Good,8.0
5101,56238,Relcool,Germany,Very Good,8.0
5101,82052,똘미♡,South Korea,Very Good,8.0
5101,13382,Fredrik,Norway,Wonderful,9.0
5101,6632,Nils,Germany,Very Good,8.0
5101,10255,Tsvetelina,Bulgaria,Wonderful,9.0
5101,13382,Fredrik,Sweden,Wonderful,9.0
5101,89784,Wissam,Switzerland,Wonderful,9.0
5101,6153,Hasan,South Korea,Very Good,8.0
5101,6153,Hasan,South Korea,Very Good,8.0
5101,98851,Svendsen,Denmark,Very Good,8.0
5101,98185,Robintow,Malaysia,Very Good,8.0
5101,12805,Kenneth,Sweden,Very Good,8.0
5101,2636,Yves,Canada,Very Good,8.0
5101,98185,Robintow,Malaysia,Very Good,8.0
5101,8865,Marilyn,Switzerland,Very Good,8.0
5101,431,Elena,Russia,Exceptional,10
5101,4501,Cho,South Korea,Exceptional,10
5101,451,Andrei,Lithuania,Exceptional,10
5101,613,Vitalii,Russia,Exceptional,10
5101,80,Olga,Russia,Exceptional,10
5101,176,Daria,Russia,Exceptional,10
5101,99226,小怡,Taiwan,Poor,3.0
5101,19254,Алексей,Russia,Exceptional,10
5101,3,Lê,Vietnam,Poor,3.0
5101,4243,Ilya,Russia,Exceptional,10
5101,99091,Ziabkinas,Lithuania,Exceptional,10
5101,1007,Andreas,Germany,Exceptional,10
5101,361,Aleksei,Russia,Exceptional,10
5101,43989,Gianpiero,Spain,Título: Experiencia decepcionante: la habitación no correspondía a la descripción  Mi experiencia en este hotel fue muy,1.0
5101,99233,Botagoz,Kazakhstan,Exceptional,10
5101,3946,Sabrina,France,Exceptional,10
5101,8805,Konrad,Germany,Exceptional,10
5101,44727,Jye,Australia,Exceptional,10
5101,24131,Jamila,Qatar,Exceptional,10
5101,617,Maria,Spain,Exceptional,10
5101,3291,Hamza,Morocco,Fair,5.0
5101,1767,Marc,Germany,Exceptional,10
5101,770,Philip,Ireland,Exceptional,10
5101,99043,中間,Japan,最高,10
5101,53217,Chariya,Sweden,Exceptional,10
5101,4846,Jorge,United Kingdom,Exceptional,10
5101,255,Tran,United States,Exceptional,10
5101,18646,Kwai,United Kingdom,Exceptional,10
5101,5332,Jordan,New Zealand,Exceptional,10
5101,5928,Karan,India,Exceptional,10
5101,40232,Bijan,United States,Exceptional,10
5101,47652,Norikazu,United States,Exceptional,10
5101,14240,Jeon,South Korea,Fair,5.0
5101,4841,Eva,Slovakia,Exceptional,10
5101,99014,Jui-yuan,Taiwan,員工非常的棒，朋友將手機忘在計程車上，員工花了很大的時間幫我們找到，非常的感動,10
5101,681,Sergei,Russia,Exceptional,10
5101,99336,Stevemhh,Thailand,Exceptional,10
5101,3357,Karolina,Czech Republic,Exceptional,10
5101,237,Oleg,Thailand,Exceptional,10
5101,99157,Fuyuko,Japan,Exceptional,10
5101,2928,Marvin,Thailand,Exceptional,10
5101,36,Jay,Bosnia and Herzegovina,Exceptional,10
5101,98787,Dektiav,Belarus,Exceptional,10
5101,237,Oleg,Thailand,Exceptional,10
5101,10721,Jaana,Germany,Exceptional,10
5101,630,Aleksandr,Kazakhstan,Exceptional,10
5101,630,Aleksandr,Kazakhstan,Exceptional,10
5101,28948,Natallia,Belarus,Exceptional,10
5101,5666,Anel,Kazakhstan,Exceptional,10
5101,98923,Ričardas,Lithuania,Exceptional,10
5101,631,Jana,Czech Republic,Exceptional,10
5101,422,Lea,Germany,Exceptional,10
5101,51109,Daragh,Ireland,Exceptional,10
5101,663,Evgenii,Russia,Exceptional,10
5101,69,Andrew,Canada,Fantastic stay!,10
5101,818,Анастасия,Russia,Fair,5.0
5101,11000,Quinten,Netherlands,Exceptional,10
5101,99227,Бурмистенко,Kazakhstan,Exceptional,10
5101,631,Jana,Slovakia,Exceptional,10
5101,99039,꾹스,South Korea,Exceptional,10
5101,11158,Maciek,Poland,Exceptional,10
5101,715,Anna,Russia,Exceptional,10
5101,4596,Romain,France,Very Poor,2.0
5101,136,Roman,Czech Republic,Disappointing,4.0
5101,202,Gia,Norway,Exceptional,10
5101,92382,Ssunmin,South Korea,Exceptional,10
5101,92382,Ssunmin,South Korea,Exceptional,10
5101,681,Sergei,Russia,Exceptional,10
5101,681,Sergei,Russia,Exceptional,10
5101,4122,Lucia,Switzerland,Exceptional,10
5101,124,Trang,Vietnam,Exceptional,10
5101,32370,Ove,Denmark,Exceptional,10
5101,7367,Yuki,Japan,Fair,5.0
5101,323,Quang,France,Exceptional,10
5101,1907,Lindsey,United Kingdom,Exceptional,10
5101,32870,Mahri,Turkmenistan,Exceptional,10
5101,5657,Scott,United Kingdom,Exceptional,10
5101,9089,Kartik,Canada,Exceptional,10
5101,12785,Tatsiana,Belarus,Exceptional,10
5101,1912,Fabio,Italy,Exceptional,10
5101,4363,Hardy,Germany,Exceptional,10
5101,5427,Beata,Poland,Exceptional,10
5101,4006,Rachel,United Kingdom,Exceptional,10
5101,98861,Munkh,Mongolia,Exceptional,10
5101,358,An,France,Exceptional,10
5101,358,An,Russia,Wow! Awesome,10
5101,3699,Wai,Australia,Exceptional,10
5101,12444,Felicia,Australia,Exceptional,10
5101,635,Aidana,Kazakhstan,Exceptional,10
5101,136,Roman,Russia,Exceptional,10
5101,68,Paul,United Kingdom,Exceptional,10
5101,95,Dmitrii,Russia,Exceptional,10
5101,17048,Heena,South Korea,Exceptional,10
5101,24723,Khadijah,Ireland,Exceptional,10
5101,145,Kelly,United Kingdom,Exceptional,10
5101,27019,Wiwat,Thailand,Exceptional,10
5101,2905,Felix,Germany,Exceptional,10
5101,16307,Kamilla,Norway,Exceptional,10
5101,2126,David,United Kingdom,Exceptional,10
5101,99037,Monique-,Germany,Exceptional,10
5101,453,Zdenek,Czech Republic,Exceptional,10
5101,9497,Xiao,Malaysia,Amazing Stay!,10
5101,3834,Gregory,Australia,Exceptional,10
5101,99084,Alamr,Saudi Arabia,Exceptional,10
5101,79875,Alle988,Italy,Exceptional,10
5101,8501,Tereza,Czech Republic,Exceptional,10
5101,808,Hieu,Vietnam,Exceptional,10
5101,10722,Jae,South Korea,Exceptional,10
5101,581,Marina,South Korea,Exceptional,10
5101,14567,Huiwon,South Korea,Exceptional,10
5101,14567,Huiwon,South Korea,Exceptional,10
5124,14,Thanh,Vietnam,Exceptional,10
5124,338,Mai,Vietnam,"Thỏa mái, vui",10
5124,320,Claude,France,"Pas le top , peut mieux faire !!!",7.0
5124,147,Brett,Australia,Exceptional,10
5124,2714,Chính,Vietnam,Very Good,8.0
5121,2,Claire,Canada,Wonderful,9.0
5121,195,Andrea,Canada,"great location, good interior and commodities",8.0
5121,4585,Hong,Canada,It was a nice stay as we're only looking for somewhere to sleep. Reasonable price. But the hotel is located in a com,7.0
5121,5503,Lee,Malaysia,It was a pleasant stay.,8.0
5121,6179,Lawrence,Singapore,Pros and Cons of Sky Gem Sora,7.0
5121,152,Robert,Australia,"Ok room, expensive in my opinion. Would look elsewhere before booking this hotel.",7.0
5121,47921,Foteini,Greece,Very Good,8.0
5121,3838,Carl,Vietnam,I am not coming back,7.0
5121,2908,Aoife,Ireland,Wonderful,9.0
5121,3171,Alice,Australia,Wonderful,9.0
5121,99204,雅琇,Taiwan,Wonderful,9.0
5121,5278,Leonardo,United Kingdom,Good location,7.0
5121,7349,Kayla,Australia,Sky Gem Hotel Sora exceeded expectations,9.0
5121,11283,Milla,Australia,Exceptional hospitality at Sky Gem Hotel Sora.,9.0
5121,12483,Low,Singapore,Staff service was good. Room facilities was not as good.,7.0
5121,1571,Leon,Singapore,Solo holiday,7.0
5121,116,Peter,Luxembourg,in design fantastic :,9.0
5121,2681,Raymond,Singapore,Good,7.0
5121,684,Gilles,Belgium,Wonderful,9.0
5121,29569,Yeow,Singapore,comfortable,7.0
5121,81067,Abdurahman,Saudi Arabia,Fair,5.0
5121,99320,Lljl,Australia,Good location but the beds were extremely hard and could feel the metal springs pushing through.,1.0
5121,98910,Chalee,Thailand,"can't sleep, will not recommend to other",4.0
5121,99150,Elefterios,Australia,Great as always,10
5121,941,Marek,Poland,could be better,5.0
5121,10701,Chia,Singapore,Exceptional,10
5121,23827,Argyrios,Netherlands,Very Poor,2.0
5121,10761,Hassan,Vietnam,Fair,5.0
5121,1548,Jeffrey,Singapore,Exceptional,10
5121,99101,Atindra,India,Very Poor,2.0
5121,4454,Mariam,Australia,Exceptional,10
5121,5366,Isabelle,Australia,Convenient perfect for travelers who value simplicity and comfort.,10
5121,4758,Timothy,Australia,Exceptional,10
5121,3327,Georgia,Australia,Exceptional,10
5121,1845,Nicholas,Australia,Really appreciated their enthusiasm.,10
5121,584,Henry,United Kingdom,Exceptional,10
5121,1845,Nicholas,Australia,I'd consider staying again.,10
5121,584,Henry,United Kingdom,Exceptional,10
5121,2023,Aaron,United Kingdom,Exceptional,10
5121,11328,Georgina,United Kingdom,Ideal if you spend all day exploring and need deep sleep at night,10
5121,12125,Maisie,United Kingdom,Exceptional,10
5121,1300,Samantha,Australia,Exceptional,10
5121,315,Alexis,Australia,Exceptional,10
5121,108,Sarah,Australia,The hotel felt quite private,10
5121,55,Natasha,Australia,I’ll definitely come back when I get the chance.,10
5121,16901,Taylah,Australia,I loved being in the heart of Saigon without all the noise.,10
5121,2792,Cynthia,United States,Exceptional,10
5121,2986,Lucinda,Australia,Traveled with my mom for a short getaway.,10
5121,1687,Ronald,United States,Exceptional,10
5121,47504,Marlys,United States,A perfect combo for lazy foodies like me.,10
5121,5512,Aidan,Australia,Exceptional,10
5121,799,Caitlin,Australia,Perfect.,10
5121,15291,Singh,United States,It was nice,10
5121,84,Jessica,Netherlands,Okay. Price does not match up with the quality.,6.0
5121,2659,Derek,Malaysia,"Look great from the outside and lobby, but does not reflect on the room",3.0
5121,13582,Avril,Australia,Pleasant,6.0
5121,56295,Munira,United Kingdom,Good place if you have no plans to use hotel facilities much.,6.0
5121,32866,Cristine,Malaysia,Pleasant,6.0
5121,106,Angela,Taiwan,The bathtub is too dirty.,6.0
5121,69,Andrew,New Zealand,Very satisfactory,6.0
5121,1517,Justyna,Italy,Big disappointment… not for 4 stars level,3.0
5121,3378,William,Singapore,Thanks to all the staff,10
5121,21894,Lạc,Vietnam,A fantastic stay at Sky Gem Hotel Sora,10
5121,4452,Oscar,Australia,Sky Gem Hotel Sora is a hidden gem!,10
5121,4452,Oscar,Australia,Highly recommended!,10
5121,161,Janet,United States,A delightful stay at Sky Gem Hotel Sora,10
5121,80572,Genevie,United States,The room service is impeccable,10
5121,18351,Darron,United States,A cozy and convenient destination!,10
5121,12688,Doug,United States,Sky Gem Hotel Sora is an ideal place to stay,10
5121,7018,Thelma,United States,Perfect for every traveler!,10
5121,69,Andrew,United Kingdom,Sky Gem Hotel Sora is truly a gem!,10
5121,499,James,United States,I had a fantastic time at Sky Gem Sora,10
5121,5614,Beth,United States,Sky Gem Sora Hotel provided a fantastic experience from start to finish,10
5121,9006,Reece,United Kingdom,My stay at Sky Gem Sora Hotel was wonderful,10
5121,714,Marian,United States,Sky Gem Sora exceeded my expectations in every way,10
5121,15067,Lois,United States,I had an amazing stay at Sky Gem Sora,10
5121,5070,Shawn,United States,Wonderful trip!,10
5121,5281,Carolyn,United States,The staff served us were very enthusiastic,10
5121,3465,Paulina,United States,Exceptional,10
5121,3606,Sylvia,United Kingdom,Disappointing on every level.,3.0
5121,3994,Henrik,Denmark,No water in the pool,5.0
5121,520,Nam,Vietnam,Wonderful,9.0
5121,14494,Emre,Switzerland,J'ai passé 3 nuits dans l'Hôtel et je recommande fortement.,9.0
5121,17037,Chih-wei,Taiwan,Very Good,8.0
5121,58794,Kuohao,Taiwan,Very Good,8.0
5121,570,Justine,France,Wonderful,9.0
5121,40581,Yoshihito,Japan,最高！,8.0
5121,12658,Atsushi,Japan,Wonderful,9.0
5121,5119,Ruben,France,Plutôt bien,7.0
5121,772,Shinya,Japan,立地が良くreasonableなホテル,8.0
5121,1505,Lidia,Estonia,Wonderful,9.0
5121,40581,Yoshihito,Japan,コスパは最高でした。,8.0
5121,207,Laura,Spain,Good,7.0
5121,10277,Shoko,Japan,Very Good,8.0
5121,6374,Naoto,Japan,Good,7.0
5121,53793,Takenoshita,Japan,コスパの良い日本食街の中にあるホテル,8.0
5121,37,Thi,Vietnam,Wonderful,9.0
5121,3583,Noriyuki,Japan,ベトナム出張,8.0
5121,73952,Tzuhao,Taiwan,Wonderful,9.0
5121,73952,Tzuhao,Taiwan,Wonderful,9.0
5121,79,Van,France,Good,7.0
5121,575,Chun,Taiwan,Good,7.0
5121,673,Vu,Vietnam,Poor,3.0
5121,18241,Toshiaki,Japan,ベッドが悪い。,3.0
5121,137,Kevin,Taiwan,Pleasant,6.0
5121,11682,Sandy,Netherlands,Top verblijf,10
5121,3807,W450,Japan,ロケーションは抜群だが、騒音が深夜まで続いて耳栓が必要なホテル。,5.0
5121,99365,Matthieu7588,France,Chambre sans fenetre extérieure,6.0
5121,98892,雨生,Taiwan,貴又爛,1.0
5121,11460,Anne-katrin,Germany,Disappointing,4.0
5121,66212,Nagashima,Japan,普通,5.0
5121,3571,Pierre,Singapore,Hôtel bien placé mais à clairement besoin de rénovation,5.0
5121,99298,浅井,Japan,部屋はあまりでスタッフさんはとてもよかった,4.0
5121,4449,Melanie,Germany,Tolle Unterkunft,10
5121,5538,Tuija,France,Exceptional,10
5121,80503,Anssi,France,La pièce n'est pas grande mais très bien conçue,10
5121,1604,Leila,France,Exceptional,10
5121,3903,Chantal,France,Exceptional,10
5121,138,Nguyen,Japan,Poor,3.0
5121,1896,Marlene,New Caledonia,Fair,5.0
5121,6094,Aya,Japan,最高なロケーション,6.0
5121,69,Andrew,Australia,Good,7.0
5121,3378,William,Malaysia,Good,7.0
5121,98918,Varithavanichkul,Thailand,Very Good,8.0
5121,168,Andy,Singapore,Very Good,8.0
5121,99346,Hyeokmin,Vietnam,Good,7.0
