HotelID,UserID,User,Country,Review,Rating
7674,3325,Sven,Germany,Wonderful,9.0
7674,14871,Léna,Luxembourg,Exceptional,10
7674,6548,Mareike,Germany,Wonderful,9.0
7674,118,Anton,Germany,Exceptional,10
7674,126500,Saidia,Algeria,Exceptional,10
7674,24672,Mounira,France,Wonderful,9.0
7674,10123,Kirsten-elise,Norway,Exceptional,10
7674,71,Vanessa,Germany,Wonderful,9.0
7674,21659,Tugdual,France,Very Good,8.0
7674,125160,Tarter,Italy,Wonderful,9.0
7674,542,Guillaume,France,Exceptional,10
7674,5411,Federico,Italy,Exceptional,10
7674,14479,Lilou,France,Very Good,8.0
7674,42556,Floriana,Italy,Exceptional,10
7674,766,Nguyễn,Vietnam,Wonderful,9.0
7674,26,Hannah,Germany,Wonderful,9.0
7674,7630,Armand,France,Wonderful,9.0
7674,187,John,Switzerland,Wonderful,9.0
7674,9533,Gala,Vietnam,Wonderful,9.0
7674,13003,Lana,Brazil,Exceptional,10
7674,8409,Hiệp,Vietnam,Exceptional,10
7674,116163,Brisander,Sweden,Wonderful,9.0
7674,523,Xuân,Vietnam,Wonderful,9.0
7674,474,Markus,Germany,Very Good,8.0
7674,3567,Giulio,Italy,Exceptional,10
7674,1452,Nawel,France,Exceptional,10
7674,3121,Lara,Germany,Wonderful,9.0
7674,422,Lea,France,Very Good,8.0
7674,37057,Farzana,Germany,Very Good,8.0
7674,5053,Tamar,Israel,Very Good,8.0
7674,290,Anne,Germany,Very Good,8.0
7674,107244,Duchand,France,Wonderful,9.0
7674,4923,Lisa,France,Wonderful,9.0
7674,2239,Alessio,Italy,Very Good,8.0
7674,5709,Gustav,Sweden,Very Good,8.0
7674,23663,Filipa,Portugal,Very Good,8.0
7674,16443,Marissa,Netherlands,Very Good,8.0
7674,709,Polina,Russia,Exceptional,10
7674,9678,Anni,Finland,Exceptional,10
7674,4122,Lucia,Australia,Wonderful,9.0
7674,39325,Pie,Italy,Exceptional,10
7674,3041,Amandine,Japan,Wonderful,9.0
7674,19,Manuel,Spain,Exceptional,10
7674,208,Marie,France,Very Good,8.0
7674,125503,Iosu,Spain,Wonderful,9.0
7674,62367,Hauk,Slovakia,Exceptional,10
7674,55549,Késya,France,Very Good,8.0
7674,11823,Delia,Germany,Wonderful,9.0
7674,11959,Norma,Brazil,Exceptional,10
7674,8925,Héléna,France,Exceptional,10
7674,5354,Sophie,Luxembourg,Exceptional,10
7674,99,Sylvain,France,Very Good,8.0
7674,4846,Jorge,Spain,Exceptional,10
7674,12958,Aina,Spain,Exceptional,10
7674,11248,Aleix,Spain,Very Good,8.0
7674,5609,Raul,Hungary,Wonderful,9.0
7674,126715,Gaël•le,Vietnam,"Le personnel était adorable, le dortoir super et les communs super propres et fonctionnels",9.0
7674,19254,Алексей,Russia,Exceptional,10
7674,18715,Dupont,France,Exceptional,10
7674,1425,Irene,Netherlands,Wonderful,9.0
7674,34516,Unni,Turkey,Exceptional,10
7674,126370,Lakhdar,France,Exceptional,10
7674,149,Luana,Switzerland,Very Good,8.0
7674,23367,Leïla,Vietnam,Wonderful,9.0
7674,90,Iuliia,United States,Very Good,8.0
7674,9375,Estelle,France,Wonderful,9.0
7674,12321,João,Portugal,Exceptional,10
7674,3055,Hidir,Germany,Exceptional,10
7674,4312,Camille,France,Very Good,8.0
7674,21688,Anabelle,France,Exceptional,10
7674,177,Charlotte,Germany,Exceptional,10
7674,5140,Carlos,Spain,Exceptional,10
7674,6824,Filipe,Portugal,Exceptional,10
7674,1627,Bobby,Spain,Exceptional,10
7674,19,Manuel,Portugal,Very Good,8.0
7674,3378,William,France,Exceptional,10
7674,136,Roman,Russia,Exceptional,10
7674,4974,Johanna,Austria,Wonderful,9.0
7674,8260,Gina,Switzerland,Very Good,8.0
7674,18338,Wenjia,China,Exceptional,10
7674,663,Evgenii,Russia,Exceptional,10
7674,10858,Rocío,Spain,Exceptional,10
7674,3203,Zbigniew,Poland,"Bardzo czysto, personel uśmiechnięty i pomocny. Bardzo przyjemny pobyt",10
7674,126318,Giuli95,Italy,Wonderful,9.0
7674,68,Paul,Netherlands,Wonderful,9.0
7674,3203,Zbigniew,Poland,Bardzo dobry pobyt,10
7674,396,Maud,France,Wonderful,9.0
7674,5048,Loïc,France,Exceptional,10
7674,2176,Jun,China,Exceptional,10
7674,3367,Juan,Uruguay,Exceptional,10
7674,617,Maria,Uruguay,Exceptional,10
7674,5011,Việt,Vietnam,Exceptional,10
7674,548,Pauline,Germany,Wonderful,9.0
7674,1164,Nurlan,Kazakhstan,Wonderful,9.0
7674,54308,Ferre,Belgium,Wonderful,9.0
7674,4452,Oscar,Australia,Exceptional,10
7674,207,Laura,Spain,Wonderful,9.0
7674,3503,Gianluca,Italy,Exceptional,10
7674,102062,Davgel,Italy,Exceptional,10
7674,29658,Šarūnas,Lithuania,Wonderful,9.0
7674,351,Arianna,Italy,Wonderful,9.0
7674,13314,Yusuf,Turkey,Very Good,8.0
7674,2850,Wang,Taiwan,Exceptional,10
7674,681,Sergei,Russia,Exceptional,10
7674,1241,Fabian,Germany,Very Good,8.0
7674,5140,Carlos,Spain,Wonderful,9.0
7674,1793,Elias,France,Exceptional,10
7674,4267,Michelle,Switzerland,Wonderful,9.0
7674,1912,Fabio,Italy,Exceptional,10
7674,7699,Ofir,Israel,Wonderful,9.0
7674,138,Nguyen,Vietnam,Exceptional,10
7674,255,Tran,Vietnam,Very Good,8.0
7674,4499,Sofia,Argentina,Exceptional,10
7674,690,Simon,Germany,Exceptional,10
7674,12075,Kristin,Germany,Wonderful,9.0
7674,15421,Malin,Sweden,Very Good,8.0
7674,3120,Beni,Israel,Exceptional,10
7674,25248,Charis,Germany,Exceptional,10
7674,319,Tobias,Germany,Wonderful,9.0
7674,3766,Veronika,Czech Republic,Wonderful,9.0
7674,407,Daniel,Germany,Wonderful,9.0
7674,3171,Alice,Italy,Wonderful,9.0
7674,3837,Wiktoria,Poland,Exceptional,10
7674,293,Duy,Vietnam,Exceptional,10
7674,3756,Océane,France,Exceptional,10
7674,348,Nadia,France,Exceptional,10
7674,348,Nadia,France,Exceptional,10
7674,40,Maciej,Poland,Wonderful,9.0
7674,12372,Marketa,Vietnam,Exceptional,10
7674,23446,Piera,Italy,Exceptional,10
7674,625,Julie,France,Very Good,8.0
7674,6047,Matej,Croatia,Exceptional,10
7674,10935,Ophélie,France,Exceptional,10
7674,3852,Ignacio,Spain,Exceptional,10
7674,195,Andrea,Spain,Exceptional,10
7674,2905,Felix,Germany,Wonderful,9.0
7674,127042,Su_na,Slovenia,Exceptional,10
7674,4323,Antoine,France,Very Good,8.0
7674,3442,Yasmin,Germany,Wonderful,9.0
7674,13206,Severine,France,Very Good,8.0
7674,5618,Gabriella,Argentina,Very Good,8.0
7674,377,Anh,Vietnam,Exceptional,10
7674,7911,Katharine,Germany,Wonderful,9.0
7674,423,Nathan,France,Exceptional,10
7674,1983,Duyen,Vietnam,Exceptional,10
7674,747,Duc,Vietnam,Wonderful,9.0
7674,55584,Lecompte,France,Very Good,8.0
7674,73052,Primoz,Austria,Exceptional,10
7674,631,Jana,Switzerland,Wonderful,9.0
7674,4006,Rachel,France,Exceptional,10
7674,4529,Stefano,Italy,Exceptional,10
7674,4692,Oleksandr,Vietnam,Exceptional,10
7674,4418,Camila,Brazil,Wonderful,9.0
7674,5094,Giacomo,Italy,Wonderful,9.0
7674,1697,Jeanne,France,Wonderful,9.0
7674,580,Phương,Vietnam,Wonderful,9.0
7674,1934,Ayoub,Sweden,Wonderful,9.0
7674,715,Anna,Denmark,Wonderful,9.0
7674,33197,Hoda,France,Exceptional,10
7674,747,Duc,Vietnam,Exceptional,10
7674,1945,Osman,Turkey,Exceptional,10
7674,2109,Anja,Germany,Very Good,8.0
7674,1216,Yacine,Algeria,Exceptional,10
7674,465,Valentina,Italy,Wonderful,9.0
7674,991,Léa,France,Wonderful,9.0
7674,5545,Jakub,Czech Republic,Exceptional,10
7674,497,Alexander,Germany,Wonderful,9.0
7674,4312,Camille,Denmark,Wonderful,9.0
7674,75607,-giosue,Italy,Exceptional,10
7674,230,Linh,Vietnam,Exceptional,10
7674,10783,Koen,Netherlands,Wonderful,9.0
7674,695,Franziska,Germany,Exceptional,10
7674,8260,Gina,Netherlands,Very Good,8.0
7674,46985,Salva,Spain,Exceptional,10
7674,1975,Marcus,Indonesia,Exceptional,10
7674,4606,Pieter,Netherlands,Very Good,8.0
7674,68067,Suping,Taiwan,Exceptional,10
7674,407,Daniel,Germany,Exceptional,10
7674,137,Kevin,Belgium,Wonderful,9.0
7674,4652,Fabiola,Mexico,Exceptional,10
7674,3180,Jacqueline,Germany,Wonderful,9.0
7674,543,Tom,Germany,Very Good,8.0
7674,3592,Dominika,Slovakia,Exceptional,10
7674,3972,Laurine,France,Very Good,8.0
7674,4153,Can,Germany,Very Good,8.0
7674,3509,Jeison,Colombia,Estupendo,10
7674,290,Anne,Vietnam,Superbe séjour à Tam Coc,9.0
7674,636,Huy,Vietnam,Exceptional,10
7674,1007,Andreas,Germany,Very Good,8.0
7674,10265,Guillem,Spain,Wonderful,9.0
7674,4678,Patrycja,Poland,Wonderful,9.0
7674,216,Diego,Spain,Wonderful,9.0
7674,3185,Jerzy,Poland,Exceptional,10
7674,964,Mirko,Germany,Very Good,8.0
7674,4304,Judith,Germany,Wonderful,9.0
7674,715,Anna,Germany,Wonderful,9.0
7674,917,Bastien,France,Exceptional,10
7674,79992,Arondel,Vietnam,Exceptional,10
7674,750,Simone,Italy,Exceptional,10
7674,34,Martin,Czech Republic,Exceptional,10
7674,56,Jonathan,France,Exceptional,10
7674,56,Jonathan,France,Exceptional,10
7674,295,Lukas,Germany,Exceptional,10
7674,12643,Henriette,Germany,Very Good,8.0
7674,280,Nathalie,Germany,Wonderful,9.0
7674,19045,유,South Korea,Very Good,8.0
7674,323,Quang,Vietnam,Exceptional,10
7674,554,Emma,Germany,Wonderful,9.0
7674,4996,Jodie,France,Exceptional,10
7674,265,Pavel,Czech Republic,Exceptional,10
7674,1950,La,Vietnam,Exceptional,10
7674,11032,Dorina,Australia,Wonderful,9.0
7674,233,Minh,Vietnam,Wonderful,9.0
7674,30899,Eliolmedo,Argentina,Wonderful,9.0
7674,651,Bùi,Vietnam,Wonderful,9.0
7674,731,Julia,Germany,Very Good,8.0
7674,183,Hà,Vietnam,Wonderful,9.0
7674,42451,בן,Israel,Wonderful,9.0
7674,339,Long,Vietnam,Exceptional,10
7674,4642,Doron,Vietnam,Great,9.0
7674,16723,Gilad,Israel,Exceptional,10
7674,230,Linh,Vietnam,Wonderful,9.0
7674,1975,Marcus,Sweden,Good,7.0
7674,208,Marie,Germany,Good,7.0
7674,288,Dũng,Vietnam,Good,7.0
7674,1433,Giulia,France,Good,7.0
7674,645,Chloe,France,Good,7.0
7674,5514,Agnes,Austria,Good,7.0
7674,118391,Fiamma,Italy,Pleasant,6.0
7674,97520,Larroude,France,Good,7.0
7674,4241,Federica,Italy,Fair,5.0
7674,101675,Claasen,Netherlands,Good,7.0
7674,269,Kristina,Slovakia,Good,7.0
7674,8921,Mattias,Switzerland,Good,7.0
7674,2913,Karoline,Norway,Good,7.0
7674,108545,Ckriz,Germany,Pleasant,6.0
7674,3348,Tamara,Chile,Disappointing,4.0
7674,1433,Giulia,Italy,Good,7.0
7674,71010,Gina-marie,United States,Good,7.0
7674,2449,De,Netherlands,Pleasant,6.0
7674,3932,Fiona,Germany,Good,7.0
7674,9661,Job,Netherlands,Good,7.0
7674,2201,Stef,Netherlands,Good,7.0
7674,126128,Ortona,Italy,Good,7.0
7674,3612,Manuela,Germany,Good,7.0
7674,5474,Katrin,Austria,Good,7.0
7674,708,Jennifer,Germany,Pleasant,6.0
7674,19,Manuel,Germany,Good,7.0
7674,3892,Neele,Austria,Good,7.0
7674,256,Alexandre,France,Good,7.0
7674,1688,Patrizia,Italy,Good,7.0
7674,422,Lea,Germany,Pleasant,6.0
7674,52172,Jpm,Switzerland,Good,7.0
7674,28112,Wanja,Germany,Good,7.0
7674,216,Diego,Spain,Poor,3.0
7674,10066,Kato,Netherlands,Good,7.0
7674,618,Anonymous,France,Exceptional,10
7674,618,Anonymous,France,Exceptional,10
7678,750,Simone,Australia,Avoid these at all costs!,4.0
7678,265,Pavel,Russia,Exceptional,10
7678,15421,Malin,Sweden,Exceptional,10
7643,5075,Jason,United Kingdom,Great value and comfortable,8.0
7643,13988,Koh,Singapore,Very Good,8.0
7643,4418,Camila,New Zealand,Very Good,8.0
7643,2463,Megan,Australia,Wonderful time at Jovia Hotel,8.0
7643,457,Hoa,United States,Nice place to stay and relax,9.0
7643,64519,Dashika,Australia,I will be staying here again.  Fantastic value for money.,7.0
7643,3837,Wiktoria,Poland,Comfortable for one night.,7.0
7643,8124,Isaac,Singapore,Value Hotel,9.0
7643,638,Barbara,Ireland,Wonderful,9.0
7643,126025,Usmanpl,Poland,Very Good,8.0
7643,296,Marko,Finland,Very Good,8.0
7643,408,Isabella,New Zealand,Good,7.0
7643,1703,Elisabetta,Italy,Wonderful,9.0
7643,2775,Sara,United Kingdom,"Great location, clean rooms and lovely staff",8.0
7643,11762,Ada,United Kingdom,Wonderful,9.0
7643,3887,Dieu,Vietnam,it was overall okay for someone want near to market and spacious room with window.,8.0
7643,278,Chi,Malaysia,Wonderful,9.0
7643,50,Tu,Australia,Very Good,8.0
7643,2646,Rocio,Australia,Good place for a short stay.,8.0
7643,1799,Birthe,Netherlands,Good hotel in old city centre,7.0
7643,3007,Christopher,Germany,Good,8.0
7643,116,Peter,Hungary,Very Good,8.0
7643,55740,Aden,South Africa,Was not too bad. Location was great and doorman was friendly.,8.0
7643,4923,Lisa,Australia,Perfect for a short stay  we arrived late and left early the next day  it suited our needs,8.0
7643,90,Iuliia,Vietnam,Good,7.0
7643,9925,Ang,Malaysia,Very Good,8.0
7643,120975,Martheo1,Germany,A Convenient Location with Very Friendly Staff,7.0
7643,3437,Chen,Malaysia,Very Good,8.0
7643,1,Sandra,Ecuador,Very Good,8.0
7643,2152,Katy,United Kingdom,Great location and rooms,9.0
7643,4606,Pieter,Netherlands,Would go again,9.0
7643,5549,Cathal,Ireland,Very Good,8.0
7643,6718,Sacha,New Zealand,"Great location, comfortable, 10/10 staff",8.0
7643,80598,Nephi,New Zealand,"All in all its a good hotel, Its economical and close to everything. If I was coming back to district 1 again I would de",8.0
7643,9693,Mali,Australia,Excellent location!,8.0
7643,898,Kylie,Australia,Wonderful,9.0
7643,2376,Alison,New Zealand,Comfortable for a shirt stay,8.0
7643,5846,Lynne,Australia,Great location . Paid for late checkout at 6pm. Worth it.,9.0
7643,138,Nguyen,Vietnam,Very Good,8.0
7643,46963,Tzu-wei,Canada,Great location though so you can get to many places easily,8.0
7643,7124,Niv,Israel,Very Good,8.0
7643,3289,Steffen,Germany,Very Good,8.0
7643,634,Loan,United States,Definitely will be back and recommend to others!,9.0
7643,7993,Sanjay,India,Wonderful,9.0
7643,11201,Becky,New Zealand,"The staff were amazing, service with a smile and always ready to help in any way.",9.0
7643,45958,Archer,New Zealand,"Great location!! Fantastic, beautiful staff!",8.0
7643,59401,Linsay,Australia,Jovia hotel lovely stay,9.0
7643,5418,Jeremy,Australia,Great Location,9.0
7643,11387,Tonia,Australia,Great location and very helpful and friendly staff,9.0
7643,3021,Margaret,New Zealand,Staff were fantastic,9.0
7643,461,Tan,Malaysia,Good stay and excellent service. Staff are very helpful and attentive. Worth the price.,9.0
7643,4918,Noreen,New Zealand,We had a nice time and would recommend,8.0
7643,21969,Loubna,Morocco,Very Good,8.0
7643,7339,Beau,Netherlands,Very Good,8.0
7643,12805,Kenneth,Australia,Very Good,8.0
7643,114,Steven,Australia,"A cheapish, clean, convenient place to stay in Saigon.",7.0
7643,40447,Garret,Australia,Acceptable for the price and great location,7.0
7643,38,Ian,United Kingdom,Great staff and location for a fantastic stay in Saigon.,7.0
7643,45233,Higinio,Spain,Wonderful,9.0
7643,1636,Sue,Australia,Comfortable and easy,9.0
7643,94636,Beruta,Australia,"Good hotel, good location, good price",8.0
7643,125614,Duah,Australia,Very Good,8.0
7643,116,Peter,Australia,"Great hotel, would return for sure",9.0
7643,5578,Stephanie,Australia,We just had a quick one night stay and thought the location was great and the staff were lovely.,8.0
7643,3007,Christopher,United Kingdom,"Great location, good value, not secure safe.",7.0
7643,2454,Gary,United Kingdom,Good hotel and good location. Would come back!,8.0
7643,2442,Jenna,United States,"Great hotel with convenient location, delicious breakfast, refreshing pool & friendly staff!",9.0
7643,2253,Veronica,Italy,Good location and value for money,8.0
7643,51390,Khairul,Malaysia,Good,8.0
7643,13481,Roisin,Ireland,Very Good,8.0
7643,617,Maria,United Arab Emirates,Wonderful,9.0
7643,69,Andrew,Australia,Good value comfortable accommodation in a central are,8.0
7643,3365,Maddie,Australia,Very Good,8.0
7643,163,Katie,Ireland,Great location and very friendly staff. Room was very clean,8.0
7643,131,Leanne,New Zealand,Excellent location,9.0
7643,675,Manon,Australia,"Great spot, recommend!",9.0
7643,14430,Gerlie,Austria,Convenient location and helpful staff,9.0
7643,54004,Solo1969,Australia,Great district 1 location and comfy beds,9.0
7643,977,Cameron,Australia,Good,7.0
7643,19210,Kam,Malaysia,Excellent location! friendly staffs.,9.0
7643,81240,Aspen,Australia,"Great location, great stay.",9.0
7643,89,Allan,Australia,Very Good,8.0
7643,2742,Jo,Ireland,Good stay in a central location,8.0
7643,7151,Finlay,United Kingdom,Great,9.0
7643,3529,Gabrielle,Australia,"Location was excellent, staff very welcoming & friendly. Some maintence in room such as painting wall to get rid of",9.0
7643,126194,Razi,Malaysia,Vietnam is a beautiful country and the stay was very pleasant,8.0
7643,487,Mark,Australia,"Great stay, central location, friendly staff, great breakfast, would stay again.",9.0
7643,2543,Ebony,Australia,Wonderful,9.0
7643,110471,Berdan,United Kingdom,Wonderful,9.0
7643,104472,Thebrokenrecord,India,"Clean, conveniently located budget hotel",9.0
7643,26,Hannah,Australia,Honeymoon stay,7.0
7643,655,Alex,Hong Kong,"Excellent Location, Value for Money",8.0
7643,1,Sandra,Australia,Definitely value for money for prime position,8.0
7643,455,Charlie,United Kingdom,Great hotel in the perfect location in Ho Chi Minh City!,9.0
7643,638,Barbara,Australia,Good position and close to the markets,9.0
7643,3698,May,Indonesia,Great stat,8.0
7643,4923,Lisa,United States,Excellent location and good value for money,8.0
7643,125696,Agbal,,Hotel had good location and friendly staff,7.0
7643,166,Nicola,United Kingdom,Good,7.0
7643,10442,Hunter,Australia,Great value for money,8.0
7643,9857,Dwayne,Malaysia,Good for short stay. Don't expect too much from the breakfast buffet.,7.0
7643,3296,Craig,Australia,Very Good,8.0
7643,2064,Kirsten,United Kingdom,Very Good,8.0
7643,655,Alex,Hong Kong,Excellent location with decent room,8.0
7643,28554,Bobbie,Australia,Comfy stay for 2 nights.,7.0
7643,3302,Darren,Australia,"Would definitely stay again, staff were lovely and very convenient location for us",9.0
7643,98947,מיה,Israel,Good for 1-2 nights stay,9.0
7643,106,Angela,Romania,"Jovia Hotel, Saigon",8.0
7643,935,Joanne,New Zealand,Great location!,7.0
7643,7845,Rosemarie,Australia,Central hotel with a nice rooftop pool.,9.0
7643,65,Michael,United Kingdom,Very Good,8.0
7643,125611,Carolea,Australia,I would stay again no problem,9.0
7643,5200,Lauren,Australia,Would stay there again - great place to rest.,9.0
7643,3679,Francois,South Africa,Ticks all the boxes,8.0
7643,2483,Jodi,Australia,Good place to stay. Would stay again.,8.0
7643,422,Lea,Germany,Hotel in Ho Chi Minh City – A Perfect Start to Our Vietnam Trip,9.0
7643,84,Jessica,Canada,A great spot in Saigon!,9.0
7643,126647,Coll,Australia,Convenient and comfortable.,8.0
7643,19527,Rahman,Australia,Very Good,8.0
7643,109,Alexandra,Australia,Very Good,8.0
7643,638,Barbara,Australia,It was a excellent position for the hotel and very friendly staff,8.0
7643,554,Emma,Australia,Adequate,7.0
7643,32607,Byju,India,Wonderful,9.0
7643,4026,Christel,Netherlands,Nice centrally located hotel,7.0
7643,14580,Asher,Israel,You get a place with quiet and peace of mind,9.0
7643,4566,Rowena,United Kingdom,Great location,8.0
7643,187,John,Australia,Fairly good value for money,7.0
7643,187,John,Australia,Good value for money.,9.0
7643,1538,Pam,Canada,"Budget hotel, but comfortable and well situated.",7.0
7643,499,James,Australia,Very Good,8.0
7643,4592,Amy,Australia,"Overall, a lovely stay",8.0
7643,3228,Frank,Germany,Good and central location to explore Saigon / HCMC.,8.0
7643,8206,Kiera,Australia,Good,7.0
7643,4723,Magdalena,Poland,Perfect for visiting the city,8.0
7643,126487,Dino1980,United Kingdom,A fairly good place for a few nights,9.0
7643,2302,Stephen,Australia,Good,7.0
7643,11214,Niamh,Australia,We loved our stay here.,9.0
7643,2202,Keith,United Kingdom,Very Good,8.0
7643,6459,Giselle,Australia,Well located and value for money hotel.,8.0
7643,11066,Connie,Canada,Wonderful,9.0
7643,31689,Teodora,Bulgaria,Nice location and comfortable bed,8.0
7643,104,Steve,United States,Very Good,8.0
7643,2350,Catherine,Australia,Great location,7.0
7643,10824,Ted,Sweden,Very Good,8.0
7643,21280,Sid,United States,Great location for a new traveler,8.0
7643,2182,Joanna,Australia,Wonderful,9.0
7643,2148,Blumenhagen,Germany,Good,7.0
7643,127027,Kiluru,United Arab Emirates,Good,7.0
7643,3595,Harriet,United Kingdom,Perfect for what we wanted,8.0
7643,5450,Susan,Australia,Jovia was perfect for our initial stay in Vietnam.  We were walking distance or a quick ‘Grab’ ride to wherever we wante,8.0
7643,4906,Sharon,United Kingdom,Well located hotel,8.0
7643,1133,Ioana,Romania,great location in Ho Chi Minh!,9.0
7643,499,James,United Kingdom,Nice rooms,8.0
