HotelID,UserID,User,Country,Review,Rating
7092,11137,Toon,Belgium,100% would recommend,10
7092,2330,Mathieu,Vietnam,Wonderful,9.0
7092,3330,Kit,Singapore,it was quite a pleasant stay. Hotel is very new and clean . great time at this hotel,9.0
7092,5381,Laetitia,Germany,Amazing stay,10
7092,3378,William,Australia,Great,10
7092,4485,Be,Vietnam,Truly amazing place. Inexpensive and tranquil,10
7092,36955,Ryannguyen,Vietnam,Exceptional,10
7092,11784,Katrine,Greece,Not impressed.,4.0
7092,2944,Veronique,Canada,Pleasant stay,7.0
7092,618,Anonymous,United Kingdom,Lovely stay and fun staff,7.0
7092,21307,Sylvaine,France,Exceptional,10
7092,766,Nguyễn,Vietnam,Exceptional,10
7092,197,Le,Vietnam,Exceptional,10
7092,6155,Bastian,Germany,Exceptional,10
7092,10055,Jolanda,Spain,Geweldige dagen gehad. Lief personeel. Heerlijk ontbijt. Ligging prima.,10
7092,290,Anne,Iceland,Exceptional,10
7092,4496,Maite,Netherlands,"Geweldig, super bedankt!",10
7092,2275,Jens,Germany,Wonderful,9.0
7092,121266,Lilibelle,France,Nous recommandons à 100% cette établissement !,10
7092,10673,Bernadette,Netherlands,Goede lieve gastvrouw.,9.0
7092,9696,Samia,France,"Superbe séjour, les chambres sont propres et bien équipées, Nhân Lê a été aux petits soins et c’est une personne très jo",10
7092,2573,Ainhoa,Spain,Very Good,8.0
7092,15913,Eckhard,Germany,"Sehr empfehlenswert, preiswert , ruhig , Zentrum einfach erreichbar",10
7092,31238,Hila,Israel,Exceptional,10
7092,1665,Gemma,Spain,Hotel agradable i personal muy simpatico y amable,8.0
7092,4310,Lise,Norway,Exceptional,10
7092,49798,Annelien,Belgium,Topadres!,10
7092,348,Nadia,Algeria,"Excellent séjour, j’espère pouvoir y revenir",10
7092,585,Mathilde,France,Wonderful,9.0
7092,414,Lucie,France,Exceptional,10
7092,4976,Oren,Israel,מקום לחופשה רגועה,10
7092,37,Thi,Vietnam,Wonderful,9.0
7092,40313,Bérengère,France,Tranquilité,8.0
7092,653,Céline,France,Very Good,8.0
7092,7623,Johanne,Canada,Coup de coeur à Hoi An/Tra Que!,10
7092,4413,Audrey,France,Exceptional,10
7092,497,Alexander,Germany,Gut untergebracht und umsorgt und das auch noch zu einem wirklich günstigen Preis.,8.0
7092,100080,Dudant,France,Super Laura ne changez rien,10
7092,54431,Clélia,France,Exceptional,10
7092,832,Kellie,Vietnam,Un petit coin de paradis,10
7092,5159,Alexia,France,Exceptional,10
7092,78537,Dagoonsah,Netherlands,Wonderful,9.0
7092,10673,Bernadette,France,Super séjour !,10
7092,5333,Lucy,France,Je recommande !,10
7092,9774,Veerle,Netherlands,Heerlijk verblijf! Aanrader!,9.0
7092,9643,Françoise,France,Very Good,8.0
7092,1375,Frederic,France,Exceptional,10
7092,3116,Thibault,France,Très très bien !!,10
7092,121276,Yoonbeen,South Korea,Very Good,8.0
7092,50440,Taty,Italy,Very Good,8.0
7092,41330,Illya,Netherlands,Heerlijk,9.0
7092,971,Yasmine,France,Nous avons adoré,10
7092,8194,Marjan,Netherlands,Hele fijne plek!,9.0
7092,655,Alex,France,Exceptional,10
7092,3578,Clara,France,Parfait,10
7092,3364,Eliott,France,Je recommande ++,9.0
7092,9743,Estrella,Spain,Exceptional,10
7092,2484,Martine,France,"Excellent séjour, je reviendrai...",10
7092,3119,Vincent,New Caledonia,Very Good,8.0
7092,1337,Nadine,Germany,Wonderful,9.0
7092,4604,Francesca,Italy,Immersione nel verde.,10
7092,11405,E,Netherlands,GEWELDIG!!!,10
7092,27295,Cosima,Germany,Wunderbarer Aufenthalt in HOI AN,10
7092,2,Claire,France,"Entre visites et plage, un séjour au top !",10
7092,12076,Belinda,Germany,Einladende Unterkunft im Vegetable Village Tra Que,9.0
7092,4827,Christian,Germany,Exceptional,10
7092,2968,Wel,Japan,Perfeito!,10
7092,2977,Melissa,France,Séjour de 5 nuits très agréable,8.0
7092,120834,Leeye,Netherlands,Ontzettend lief en behulpzaam personeel en een schone accomodatie met alles wat je nodig hebt.,10
7092,10955,Lex,Netherlands,Goeie service!,10
7092,3559,Esther,Netherlands,Fantastisch,10
7092,409,Adèle,France,Exceptional,10
7092,76426,Janikovna,Czech Republic,Kouzelné,10
7092,1571,Leon,Germany,Ein Stück zuhause,10
7092,3367,Juan,Spain,Lugar fantástico para quedarse en Hoi Ann,10
7092,3004,Lucas,Germany,Preis Leistung sehr gut. Sehr freundliche Gastgeber.,8.0
7092,3108,Garance,France,"Super séjour, calme et reposant",9.0
7092,207,Laura,Germany,Very Good,8.0
7092,2163,Jeanette,Germany,"Sehr angenehmer Aufenthalt, gerne wieder!",9.0
7092,211,Raphael,Brazil,Exceptional,10
7092,1200,Benjamin,Netherlands,Mooi verblijf gerund door zeer behulpzame eigenaressen,10
7092,5381,Laetitia,France,Un très bons séjours !! Je recommande,8.0
7092,1997,Miguel,Belgium,Exceptional,10
7092,2928,Marvin,Germany,Toller Aufenthalt! Gerne wieder :),10
7092,5354,Sophie,Netherlands,Heerlijk!,10
7092,2618,Herve,France,Merci mesdames,10
7092,120944,Kappler,Germany,Geht da hin!!!!!,10
7092,5578,Stephanie,Switzerland,Exceptional,10
7092,3140,Brigitte,Germany,Exceptional,10
7092,8475,Yannick,Germany,Exceptional,10
7092,24459,Birte,Spain,Exceptional,10
7092,5366,Isabelle,France,"allez y ! la proprio est charmante  , le lieu magnifique",10
7092,3032,Frédéric,France,Exceptional,10
7092,99932,Gjgbtl231,Germany,Super nette Unterkunft in ruhiger Lage,10
7092,308,Christine,Germany,Exceptional,10
7092,7476,Hendrik,Germany,Gemütlich Unterkunft abseits der Touristenströme,10
7092,3538,Maia,France,Exceptional,10
7092,14656,Anne-charlotte,France,"Havre de paix à Tra que, bon rapport qualité prix et accueil chaleureux",10
7092,9375,Estelle,France,Génial !,10
7092,3352,Maxime,France,Exceptional,10
7092,2357,Romy,Netherlands,Perfect verblijf in Hoi An!,10
7092,194,Igor,Slovenia,Wonderful,9.0
7092,5565,Selina,Austria,Wundervoll und jederzeit wieder,10
7092,870,Magali,Belgium,Leuk verblijf in Hoi An,8.0
7092,1853,Teresa,Germany,"Wir hatten eine sehr schöne Zeit, die durch die Herzlichkeit der beiden Hosts unvergesslich gemacht wurde.",10
7092,2506,Ron,Netherlands,Top tijd gehad!,10
7092,1224,Clément,France,Parfait ! Je recommande ++,10
7092,4589,Alessandro,Spain,De categoría,10
7092,755,Annie,France,Exceptionnel,10
7092,1757,Maren,Netherlands,Gezellig!,9.0
7092,1646,Alicia,Germany,"Perfekt für ein paar Tage in Hoi An. Tolle Lage, schöne Zimmer, saubere Pools!",9.0
7092,7371,François,France,Exceptional,10
7092,7913,Joséphine,France,PARFAIT,10
7092,4776,Hanne,Belgium,Perfect!,10
7092,167,Sophia,Germany,Wonderful,9.0
7092,268,Thu,Vietnam,Wonderful,9.0
7092,1241,Fabian,Germany,Exceptional,10
7092,22038,Catherina,Germany,Wonderful,9.0
7092,2905,Felix,Germany,Sehr angenehmer und schöner Aufenthalt!,10
7092,108,Sarah,Netherlands,Super vriendelijk & fijn verblijf,10
7092,1721,Johannes,Germany,Exceptional,10
7092,135,Gerard,Spain,Perfecta,10
7092,715,Anna,France,Exceptional,10
7092,61660,Thiên-hanh,France,On regrette de ne pas y être restés plus longtemps.,7.0
7092,731,Julia,Germany,Pleasant,6.0
7092,290,Anne,France,A fuir,1.0
7092,2247,Olivier,France,Sympathique petit hôtel,7.0
7092,207,Laura,Switzerland,Der Aufenthalt war sehr angenehm,7.0
7092,3171,Alice,Indonesia,"Hoa est tres gentille, et prend le temps de nous indiquer les meilleurs endroits !  le lieux est agreable !",7.0
7092,253,Thuy,Malta,Fair,5.0
7092,49852,Tiburce,France,Agréable séjour dans l'ensemble,7.0
7092,29320,Yotam,Israel,Exceptional,10
7092,3697,Lina,Germany,Exceptional,10
7092,1814,Bridget,Italy,Exceptional,10
7092,3,Lê,Vietnam,"Amazing staff, good location . The villa is very clean, quiet .",10
7092,110507,Mounika,India,Very Good,8.0
7092,4125,Helena,Estonia,Exceptional,10
7092,2302,Stephen,Vietnam,Exceptional,10
7092,6861,Giovanna,United Kingdom,Very Good,8.0
7092,492,Svetlana,Indonesia,Exceptional,10
7092,12957,Clark,Thailand,Exceptional,10
7092,37,Thi,France,Exceptional,10
7092,4360,Therese,France,Wonderful,9.0
7092,598,Jurgen,Belgium,Exceptional,10
7092,2503,Kristaps,Latvia,Exceptional,10
7092,3330,Kit,Singapore,Exceptional,10
7092,43494,Addison,United States,Exceptional,10
7092,5477,Omer,Israel,Wonderful,9.0
7092,3680,Chiến,Vietnam,Exceptional,10
7092,2126,David,United Kingdom,Ideal location if you want to visit Hoi An away from the crowds. Easy bike ride into town.,9.0
7092,120451,Gysbert,South Africa,Wonderful,9.0
7092,11172,Edna,India,Very Good,8.0
7092,120927,Éamon,Ireland,Exceptional,10
7092,4924,Eleanor,United Kingdom,Exceptional,10
7092,509,Darya,Russia,Very Good,8.0
7092,4267,Michelle,Australia,Good,7.0
7092,655,Alex,Vietnam,Good,7.0
7092,34,Martin,United Kingdom,Good,7.0
7092,2268,Yvonne,Australia,Pleasant,6.0
7092,2268,Yvonne,Australia,Pleasant,6.0
7092,81940,Varatorn,Thailand,Good,7.0
7092,9543,Benny,Netherlands,Wonderful,9.0
7092,2268,Yvonne,Netherlands,Wonderful,9.0
7092,191,Jade,France,Exceptional,10
7092,56932,Steiger,Switzerland,Very Good,8.0
7092,5333,Lucy,Vietnam,Exceptional,10
7092,104688,Manuchehr,Tajikistan,Very Good,8.0
7092,2293,Gonzalo,Spain,Exceptional,10
7092,3119,Vincent,France,Very Good,8.0
7092,95,Dmitrii,Thailand,Exceptional,10
7092,1372,Đăng,Vietnam,Exceptional,10
7092,3498,Carole,France,Wonderful,9.0
7092,3629,Cathy,France,Very Good,8.0
7092,2013,Karmen,Italy,Wonderful,9.0
7092,17518,Nastasia,Italy,Exceptional,10
7092,407,Daniel,France,Exceptional,10
7092,4755,Yoann,France,Exceptional,10
7092,3314,Enes,Netherlands,Exceptional,10
7092,24224,Didierlef,Thailand,Exceptional,10
7092,24519,Filali,France,Wonderful,9.0
7092,1200,Benjamin,France,Wonderful,9.0
7092,120779,38,Vietnam,Wonderful,9.0
7092,2182,Joanna,Poland,Exceptional,10
7092,121035,Vidou,France,Exceptional,10
7092,3,Lê,Vietnam,Exceptional,10
7092,112792,Zite,Belgium,Exceptional,10
7092,268,Thu,Vietnam,Exceptional,10
7092,15591,Yolanda,Switzerland,Exceptional,10
7092,973,Francisco,Spain,Very Good,8.0
7092,3439,Antje,Germany,Wonderful,9.0
7092,667,Louise,France,Wonderful,9.0
7092,120912,Marie-elodie,France,Very Good,8.0
7092,22797,Jorg,Netherlands,Wonderful,9.0
7092,120649,Daschier,Vietnam,"Accueil adorable, chambre confortable et emplacement idéal entre plage et centre ville.",10
7092,4915,Serena,Netherlands,Wonderful,9.0
7092,658,Roland,Austria,Exceptional,10
7092,2027,Linda,Netherlands,Wonderful,9.0
7092,2465,Hilde,Netherlands,Very Good,8.0
7092,3133,Tùng,Vietnam,Very Good,8.0
7092,125,Tuan,Vietnam,Wonderful,9.0
7092,79,Van,Netherlands,Exceptional,10
7092,7311,Anonym,Denmark,Exceptional,10
7092,68,Paul,France,Exceptional,10
7092,3041,Amandine,France,Very Good,8.0
7092,4211,Annika,Germany,Exceptional,10
7092,701,Khoa,Vietnam,Good,7.0
7092,766,Nguyễn,Vietnam,Good,7.0
7092,731,Julia,Germany,Fair,5.0
7097,358,An,United States,Wonderful,9.0
7097,65,Michael,United States,Great location and room had a local feel.,9.0
7097,4407,Tayla,Australia,Exceptional,10
7097,153,Ngoc,Germany,Beautiful room and great location,9.0
7097,568,Thuỳ,Vietnam,"Peaceful, quiet and relaxing trip.",10
7097,5334,Gabriele,Austria,Exceptional,10
7097,31654,Misko,Montenegro,Exceptional,10
7097,138,Nguyen,Vietnam,Wonderful,9.0
7097,5140,Carlos,United States,Good Place to Stay in HUE,10
7097,4981,Katarina,Serbia,Wonderful,9.0
7097,2020,Jamie,United Kingdom,Exceptional,10
7097,448,Matilda,Denmark,A nice hotel tucked away from the street. Close to everything! No noise. The owner and the staff was very flexible when,9.0
7097,1881,Quế,Vietnam,Exceptional,10
7097,5578,Stephanie,United Kingdom,Nice place in good location - would recommend.,8.0
7097,2126,David,Italy,Perfect,10
7097,1175,Amanda,United Kingdom,"Our mistake we didn't stay at this place, but we stayed at a property owned by the same owner",9.0
7097,3697,Lina,Switzerland,Very good experience,9.0
7097,4362,Duong,Vietnam,Exceptional,10
7097,26,Hannah,United Kingdom,Poor,3.0
7097,1611,Mariana,Germany,Fair price in good location,7.0
7097,37343,Gunnis85,Australia,A cruisy stay in Hue.,7.0
7097,3524,Nick,Vietnam,Very poor for the price we paid,2.0
7097,65,Michael,Germany,Okay for the price but would not come back,6.0
7097,10482,Hernández,Italy,Convenient location for a short stay,6.0
7097,713,Lan,Vietnam,Exceptional,10
7097,2435,Emily,Germany,Sehr schön eingerichtet,8.0
7097,478,Daniele,Italy,Wonderful,9.0
7097,233,Minh,Vietnam,Very Good,8.0
7097,3608,Kiều,Vietnam,thích thích thích,8.0
7097,15960,Yohan,France,Top,8.0
7097,581,Marina,Italy,"tappa di passaggio, stanza accogliente",8.0
7097,3140,Brigitte,France,Very Good,8.0
7097,28821,Chiao,Taiwan,Wonderful,9.0
7097,49223,Tyna,Vietnam,Exceptional,10
7097,16443,Marissa,Austria,Wonderful,9.0
7097,206,Ha,Vietnam,Kỳ nghỉ đẹp,10
7097,4421,Sabine,Germany,Gute zentrale Lage,10
7097,121058,Fannyvivien,Germany,Exceptional,10
7097,1744,Chloé,France,Exceptional,10
7097,121201,Ysho,China,Good,7.0
7097,120870,Soenita,Netherlands,Good,7.0
7097,595,Thomas,Germany,Good,7.0
7097,8507,Dhruv,Vietnam,Exceptional,10
7097,252,Kim,Vietnam,Exceptional,10
7097,5863,Leslie,France,Very Good,8.0
7097,346,Natalia,United Kingdom,Exceptional,10
7097,7735,Sharron,Australia,Exceptional,10
7097,6228,Cristiano,Italy,Exceptional,10
7097,51,Brian,Australia,Very Good,8.0
7097,14,Thanh,Vietnam,Wonderful,9.0
7097,58545,Ziggy,Australia,Wonderful,9.0
7097,74495,Chorier,Vietnam,Very Good,8.0
7097,1490,Truong,Vietnam,Exceptional,10
7097,3061,Saskia,Germany,Exceptional,10
7097,785,Dung,Vietnam,Wonderful,9.0
7097,4584,Tuấn,Vietnam,Exceptional,10
7097,4892,Von,Switzerland,Wonderful,9.0
7097,230,Linh,Vietnam,Exceptional,10
7097,40458,Torge,Germany,Very Good,8.0
7097,204,Pham,Vietnam,Very Good,8.0
7097,12272,Patryk,Poland,Exceptional,10
7097,4584,Tuấn,Vietnam,Exceptional,10
7097,707,Trịnh,Vietnam,Wonderful,9.0
7097,15451,Niclas,Germany,Very Good,8.0
7097,740,Đức,Vietnam,Exceptional,10
7097,278,Chi,Vietnam,Wonderful,9.0
7097,368,Đặng,Vietnam,Exceptional,10
7097,368,Đặng,Vietnam,"Phòng rất đẹp, vị trí thuận tiện, ngay khu trung tâm của Huế, bạn host thân thiện, sẽ ghé lại nhiều lần😃",10
7097,138,Nguyen,Vietnam,Good,7.0
7096,95539,Lucaberti1909,Italy,Good surprise in the city centre,9.0
7096,487,Mark,United States,Wonderful,9.0
7096,3769,Ann,Vietnam,Very Good,8.0
7096,5387,Huan,Australia,Good mainly,8.0
7096,9594,Julieta,United States,"Lovely staff, fantastic breakfast and bar!",8.0
7096,84,Jessica,Singapore,"Overall it was good, value for money and very good location.",8.0
7096,120745,Raduadrianzzz,Germany,Wonderful,9.0
7096,2232,Hans,Netherlands,Perfect stay,9.0
7096,3101,Jerome,United Kingdom,Wonderful,9.0
7096,617,Maria,Australia,Very Good,8.0
7096,38951,Jireh,Malaysia,Good Location,7.0
7096,57162,Check,Singapore,Wonderful,9.0
7096,168,Andy,Singapore,Will book the hotel again on my next trip.,8.0
7096,55828,Witthawat,Thailand,Will come back again I like to the room but please mange the loud sound,8.0
7096,16364,Kristi,Canada,comfy cosy spot near japan town,9.0
7096,2442,Jenna,Australia,Good,7.0
7096,2464,Hayley,Australia,Fabulous location and helpful staff.,9.0
7096,3327,Georgia,United Kingdom,Good,7.0
7096,764,Neil,Australia,"Happy with the location, breakfast buffet and facilities. Staff were very helpful.",7.0
7096,2352,Eileen,Australia,Too busy for us. Felt unsafe in HCMC. Holtl was nice.,7.0
7096,636,Huy,Netherlands,Very good,8.0
7096,137,Kevin,United Kingdom,Good,7.0
7096,4873,Liane,Australia,"Excellent, friendly, central. Cocktails and massage galore!",9.0
7096,31804,Crawshaw,United Kingdom,"Great hotel, but don't leave your documents there!",7.0
7096,12630,Kenny,Vietnam,"good value, nice place",9.0
7096,3007,Christopher,United Kingdom,I would stay here again.  Colourful place.,8.0
7096,18042,Mieke,Belgium,Decent quality price ratio,8.0
7096,38,Ian,Australia,comfortable and a perfect location to explore Saigon.,9.0
7096,120640,Lilycipher,Vietnam,Wonderful,9.0
7096,120895,Tremain,Australia,Nice time was had,8.0
7096,4237,Vo,Vietnam,good value,7.0
7096,39086,Hashim,India,Good hotel but overpriced.,8.0
7096,7277,Reza,United Kingdom,A perfect boutique stay in Ho Chi Minh City with amazing reception staff and a brilliant coffee shop underneath.,10
7096,23905,Jitendra,United Kingdom,Fair,5.0
7096,73868,Fangju,Taiwan,Pleasant,6.0
7096,235,Filip,New Zealand,Ok. Wouldn’t stay again.,4.0
7096,480,Mika,Japan,Odor in the room,3.0
7096,65,Michael,Canada,Nice stay in a central location in a small funky hotel,10
7096,1756,Silke,Germany,Exceptional,10
7096,55,Natasha,Australia,good time,6.0
7096,56595,Shukei,Japan,For Taking rests in Asian nice city,6.0
7096,430,Adrian,United Kingdom,Exceptional,10
7096,121292,Keiju,Vietnam,Nice hotel with friendly staff,10
7096,130,Natalie,Australia,Exceptional,10
7096,295,Lukas,Germany,Pleasant,6.0
7096,972,Rachael,United Kingdom,Very Poor,2.0
7096,2334,Alistair,United Kingdom,"great location, unfortunate timing of our stay. Disappointing.",6.0
7096,5075,Jason,United Kingdom,Exceptional,10
7096,681,Sergei,Israel,terrible hotel,3.0
7096,1687,Ronald,Australia,staff were great,10
7096,2126,David,New Zealand,Great location   shame about the noise.,4.0
7096,5018,Giuseppe,United Kingdom,Good value for money.,10
7096,1260,Donna,Australia,satisfactory accommodation with great service,6.0
7096,8303,Jonathon,United Kingdom,Exceptional,10
7096,76668,Eva-jo,Sweden,Exceptional,10
7096,1767,Marc,Netherlands,Exceptional,10
7096,31424,Good,United States,Exceptional,10
7096,618,Anonymous,Ireland,Lovely stay,8.0
7096,121252,溝井,Japan,Good,7.0
7096,12166,Katja,Denmark,God placering. Fornuftig pris.,7.0
7096,769,Dmitry,Russia,"Небольшой ,уютный отель в центре Хошимина. Круглосуточный ресепшен, хороший персонал, небольшой номер с хорошим ремонтом",7.0
7096,78550,Takamichi,Japan,Wonderful,9.0
7096,10783,Koen,Belgium,Perfect om enkele dagen te verblijven,8.0
7096,103289,金燕,Taiwan,Very Good,8.0
7096,13304,Yoshio,Japan,概ね良かったです,8.0
7096,94275,Chunchieh,Taiwan,算上送的食物跟酒，CP值還可以,8.0
7096,2126,David,Spain,Un bon lloc per visitar Saigon,8.0
7096,652,Thái,Vietnam,Tốt,9.0
7096,61246,志明,Taiwan,Wonderful,9.0
7096,107002,Yumeng,China,Wonderful,9.0
7096,883,Sylvie,France,Idéalement placé,8.0
7096,7547,Shigenori,Japan,概ね満足です！,7.0
7096,121179,潘喜華,Japan,Good,7.0
7096,541,Olivia,Vietnam,Very Good,8.0
7096,25996,Foxy,Vietnam,Wonderful,9.0
7096,335,Quoc,Vietnam,tốt,9.0
7096,335,Quoc,Vietnam,rất hài lòng,9.0
7096,335,Quoc,Vietnam,rất tốt,9.0
7096,22,Joseph,Switzerland,Very Good,8.0
7096,24427,Eiichi,Vietnam,コストパフォーマンスが高い,8.0
7096,5405,Vy,Vietnam,Very Good,8.0
7096,2106,Christele,France,Wonderful,9.0
7096,312,Phong,Norway,Veldig fornøyd,8.0
7096,634,Loan,Vietnam,Very Good,8.0
7096,113668,Okhyeon,South Korea,Very Good,8.0
7096,66429,Koike,Japan,Good,7.0
7096,3981,Natsumi,Japan,Good,7.0
7096,239,Alina,Russia,"Прекрасный отель с великолепным дизайном, местоположением и завтраками",9.0
7096,341,Jean,Reunion,bon,8.0
7096,20704,Ruggero,Hong Kong,Very Good,8.0
7096,44093,Jr,Vietnam,good,8.0
7096,613,Vitalii,Russia,Very Good,8.0
7096,120537,Poulizac,Vietnam,Very Good,8.0
7096,4827,Christian,France,Wonderful,9.0
7096,2166,Dao,Vietnam,Good,7.0
7096,7551,Sumiko,United States,マーマーです,6.0
7096,807,Văn,Vietnam,Fair,5.0
7096,12505,Gerrit,Netherlands,super ontbijt,10
7096,29139,Ngoan,Austria,Exceptional,10
7096,2350,Catherine,France,Très bon,10
7096,7564,Hayato,Cambodia,Pleasant,6.0
7096,12212,Masahiko,Japan,良い。,10
7096,9590,Keisuke,Japan,Exceptional,10
7096,554,Emma,France,Exceptional,10
7096,4827,Christian,Democratic Republic of the Congo,Séjour Absolument Parfait a Tous points de Vue,10
