HotelID,UserID,User,Country,Review,Rating
6960,1325,Kate,Australia,Different to any other hotel I’ve stayed at but all very lovely with great staff,10
6960,6500,Eimear,Australia,Fabulous views in a modern place,10
6960,2022,George,Australia,Exceptional,10
6960,11571,Glen,Australia,Hotel and location first class,8.0
6960,617,Maria,Russia,Exceptional,10
6960,4907,Elizabeth,United Kingdom,Exceptional,10
6960,4585,Hong,Vietnam,Exceptional,10
6960,4585,Hong,Vietnam,Exceptional,10
6960,18979,Marquette,Bulgaria,"Very good value for money, superb hotel super close to the beach and nice restaurants",10
6960,7060,Nic,Australia,Wonderful,9.0
6960,1667,Andreea,Germany,Exceptional,10
6960,13187,Antony,Australia,Wonderful,9.0
6960,5657,Scott,United States,Great beach hotel in Da Nang,10
6960,463,Hien,Vietnam,I am satisfied with the hotel and services.,8.0
6960,131,Leanne,New Zealand,Very Good,8.0
6960,4749,Jimmy,Australia,"Great hotel, would go again!",9.0
6960,977,Cameron,Australia,Stop scrolling and book this place!,10
6960,9329,Ieva,Lithuania,Very Good,8.0
6960,407,Daniel,United Kingdom,Beautiful modern hotel,10
6960,3920,Lim,Singapore,Exceptional,10
6960,4298,Elisa,Italy,Exceptional,10
6960,10592,Caithlin,Australia,5 star quality at an affordable price!,10
6960,810,Elliot,Gibraltar,Lucy is the best,10
6960,35183,Aussie,Australia,Wonderful,9.0
6960,2302,Stephen,Australia,Great new hotel but beware of the nearby noisy music.,8.0
6960,11439,Navamart,Australia,Exceptional,10
6960,617,Maria,Singapore,"Great hotel, value for money.",9.0
6960,100442,Drewett,Australia,Exceptional,10
6960,187,John,Thailand,We enjoyed the comfort and facilities and the friendly staff,10
6960,67368,Esam,Iraq,Exceptional,10
6960,2463,Megan,Australia,Thanks for an amazing trip!,10
6960,12453,Stewart,Australia,Beach views,9.0
6960,68,Paul,Bahrain,Best!,10
6960,22252,Sindre,Norway,Very Good,8.0
6960,1968,Attila,United Kingdom,Great hotel,9.0
6960,8540,Deborah,United Kingdom,Very Good,8.0
6960,1175,Amanda,Australia,We had a wonderful stay and enjoyed the spa as well.,9.0
6960,33797,Norm,New Zealand,Great stay and perfect locations.walking distance,9.0
6960,16859,Yadav,Australia,"New, Modern, Spacious",10
6960,3770,Ricardo,Australia,Excellent new hotel. Only 12 months old.,8.0
6960,4573,Shauna,Qatar,Exceptional,10
6960,137,Kevin,United States,The service is very good. The people work at front desk are  excellent,9.0
6960,3021,Margaret,Australia,Exceptional,10
6960,36378,Vassos,Cyprus,"Perfect location, perfect room, perfect staff!!",10
6960,36378,Vassos,Cyprus,Exceptional,10
6960,14989,Beverly,United States,This is the best hotel and the food was delicious,10
6960,18013,Andrius,Lithuania,Great value for money,9.0
6960,3287,Chow,China,Exceptional,10
6960,51304,Dragomir,Slovenia,Exceptional,10
6960,264,Patricia,United Kingdom,Newly opened hotel which was spotless. Attentive helpful staff.,10
6960,23642,Sungwar,France,Everything is good .,10
6960,423,Nathan,Australia,Great new hotel in Da Nang. All the modcons.,10
6960,257,Nicole,Australia,"Lovely location, Beach is beautiful.",8.0
6960,14,Thanh,Vietnam,"Quite impressed with this hotel not just about the location but the staff, high recommend to stay!",9.0
6960,2598,Kumar,Malaysia,Very Good,8.0
6960,5230,Shelley,Australia,Exceptional,10
6960,570,Justine,Australia,Exceptional,10
6960,5390,Ravi,India,Very Good,8.0
6960,6379,Juliana,Singapore,The location is perfect as it’s within walking distance to the beach and nearby eateries.,8.0
6960,11218,Avery,Singapore,Good choice for a beachfront stay in Danang,9.0
6960,145,Kelly,Australia,Beautiful Hotel with everything you need.,10
6960,2691,Wing,Australia,Exceptional,10
6960,116,Peter,Australia,Great quality stay,10
6960,12822,Susanna,United States,I would highly recommend a stay here.,10
6960,137,Kevin,United States,Good place to stay!,8.0
6960,1932,Tracey,Australia,Great will be back,10
6960,1932,Tracey,Australia,Highly recommend will definitely come back.,10
6960,2020,Jamie,Australia,Had a great time staying at the hotel,10
6960,116,Peter,Australia,Exceptional,10
6960,25984,Karly,Australia,Nice hotel with lovely rooms.,8.0
6960,8444,Isa,Bahrain,Wonderful,9.0
6960,28294,Royce,Australia,"Great facilities, friendly staff and excellent value for money and location",10
6960,38,Ian,United Kingdom,Perfect location for beach and city,10
6960,3367,Juan,Australia,Good view,8.0
6960,1665,Gemma,Vietnam,Exceptional,10
6960,5350,Graciela,United Kingdom,pretty good,8.0
6960,119252,Ashhar,South Korea,"Overall it was good, though i have been to better places. Its not really a 5 star hotel in my opinion",8.0
6960,2027,Linda,Australia,Wonderful,9.0
6960,120106,Jennifermck,United Kingdom,"Lovely Hotel in Da Nang, Great location to the beach",8.0
6960,3869,Kath,United Kingdom,Lovely beach front hotel.,8.0
6960,66492,Kaiku,India,VFM Hotel,9.0
6960,153,Ngoc,Germany,Beautiful new hotel near beach in Da Nang - highly recommended!,9.0
6960,3021,Margaret,United Kingdom,Great beach front hotel and definitely would recommend,9.0
6960,655,Alex,Vietnam,LUX!!,10
6960,3302,Darren,Australia,"Fantastic location, excellent overall",9.0
6960,187,John,Canada,Wonderful,9.0
6960,116072,Nouri,Australia,Hotel is clean.comfortable,8.0
6960,55,Natasha,Australia,Amazing waking at Awaken Hotel while I was on vacation,10
6960,2905,Felix,Germany,Wonderful,9.0
6960,10457,Vivian,United States,Pleasant stay here.,9.0
6960,377,Anh,United States,Good place for a short vacation,8.0
6960,148,Vladislav,Ukraine,Exceptional,10
6960,7320,Mustafa,Sweden,Great value for 5 star accomodation,9.0
6960,2581,Russell,Australia,Great hotel with friendly staff,10
6960,21781,Plamena,Germany,A great hotel right across from the beach!,9.0
6960,119188,Ee-tan,Malaysia,Wonderful new luxury yet affordable hotel,10
6960,3536,Evgenia,France,Wonderful,9.0
6960,2245,Alena,India,Exceptional,10
6960,5961,Jill,United Kingdom,Brilliant hotel. Good value,10
6960,8427,Brent,Australia,Exceptional,10
6960,4127,Chiara,Switzerland,Room and breakfast were great! Would book again.,9.0
6960,12624,Bader,Kuwait,Thank you Mr. Nathan Truong,10
6960,2027,Linda,Ireland,Very Good,8.0
6960,119870,Limmuan,Singapore,Very Good,8.0
6960,7528,Ayman,Oman,Exceptional,10
6960,2308,Petra,Croatia,Wonderful,9.0
6960,715,Anna,Australia,Beautiful sea view family room.,9.0
6960,372,Bernhard,Austria,Exceptional stay!,10
6960,2027,Linda,United States,Very nice employee and very nice service. I want recommend more friends to come here.,10
6960,34823,Pramod,India,Good value for money and excellent staff!,9.0
6960,22310,Loukas,Greece,Exceptional,10
6960,256,Alexandre,France,Very Good,8.0
6960,2662,Tim,Australia,It was ok.,9.0
6960,8540,Deborah,United Kingdom,"very nice room, hotel and staff",9.0
6960,56,Jonathan,Netherlands,Perfect,10
6960,114460,Nyanasekaran,Malaysia,The best hotel i ever stay before. well done Awaken and thank you,10
6960,10673,Bernadette,Australia,Family Holiday,8.0
6960,44910,Chichaya,Thailand,Exceptional,10
6960,20601,Bakmane,Latvia,Very Good,8.0
6960,102215,Ammara,Thailand,Good view and value price the most,10
6960,252,Kim,Hong Kong,New and nice hotel to stay in Da Nang.,8.0
6960,9869,Dewar,New Zealand,Gorgeous beach from property serving 5 star food. Recommend staying,10
6960,114460,Nyanasekaran,Malaysia,Best hotel ever i stay before. keep up the good hospitality. well done Awaken,10
6960,5600,Rene,Switzerland,Exceptional,10
6960,18321,Dror,Israel,Wonderful,9.0
6960,4876,Patrick,Australia,10/10,10
6960,24438,Jaideep,India,Exceptional,10
6960,2943,Dominic,Hong Kong,Good value.  Room on the small side for 2 of us and a baby.  No heated pool.  Dont have a gym.,8.0
6960,108255,Nota,Australia,This is a great place to stay if you're in Da Nang,8.0
6960,24667,Sok,Singapore,Stunning Sea View with interconnecting room for family stay,9.0
6960,731,Julia,United States,Beautiful hotel with amazing views,10
6960,119364,Rathiga,Malaysia,Exceptional,10
6960,29512,Aisha,Oman,Amazing loved it,10
6960,9658,Yiling,Singapore,Exceptional,10
6960,32826,Bhavin,India,Superb property but lacks options for vegetarians,9.0
6960,11434,Koay,Malaysia,Its a great stay,10
6960,120405,Clince,Australia,Exceptional,10
6960,13171,Williams,United Kingdom,Exceptional,10
6960,3119,Vincent,Switzerland,5-stars to enjoy Da Nang beach and Hoi An nearby,9.0
6960,68048,Phe,United States,Great stay with peaceful room and amazing views!,8.0
6960,119964,Alria,United Arab Emirates,Good stay (Beware of the damage deposit charge),10
6960,407,Daniel,Australia,great awaken,10
6960,639,Matthew,Australia,Exceptional,10
6960,75261,Seyyah,Turkey,Wonderful,9.0
6960,1159,Andre,United States,My Stay was amazing and I will definitely be staying here again when I return,10
6960,2126,David,South Africa,Hospitality excellent,9.0
6960,7575,Annelise,Australia,"Comfortable, affordable and the friendliest, helpful staff!",8.0
6960,151,Richard,United Kingdom,A superb hotel,9.0
6960,7450,Karim,United States,"Very good hotel across the beach with good view and full breakfast,",10
6960,3394,Kota,Japan,Good rest by the beach,9.0
6960,3296,Craig,United Kingdom,"Excellent new hotel, very good value for money.",10
6960,25142,Shyam,Sweden,Value for money!,9.0
6960,534,Max,Germany,Very good new beachfront hotel with super staff,9.0
6960,6548,Mareike,Germany,"Great experience, loved everything",10
6960,5061,Tung,United Kingdom,Great and relaxing,10
6960,2775,Sara,Denmark,Exceptional,10
6960,3119,Vincent,Austria,Wonderful,9.0
6960,655,Alex,Ireland,Fantastic,10
6960,54105,Mildred,Australia,"Only the best comments. Great location, great rooms, great staff and great food.",8.0
6960,68,Paul,Australia,Wonderful,9.0
6960,2905,Felix,Germany,Very Good,8.0
6960,711,Abi,United Kingdom,Very lovely hotel and very comfortable.,9.0
6960,39813,Saithong,Thailand,Exceptional,10
6960,17261,Der,United States,Exceptional,10
6960,5143,Dr,Malaysia,Perfect 5 star hotel,10
6960,461,Tan,Singapore,"The room was comfortable. However, there are room for improvements .",8.0
6960,5506,Suzanne,United States,Wonderful hotel with caring staff !!  Modern and Location we loved,10
6960,89773,Phannarai,Singapore,Exceptional,10
6960,4667,Huong,Australia,Amazing views. High quality food and drinks. Friendly staff,10
6960,3570,Tara,Australia,Good value for family stay,10
6960,16,Mike,United States,Exceptional,10
6960,5578,Stephanie,United States,Wonderful,9.0
6960,68,Paul,Australia,Perfection,10
6960,233,Minh,Vietnam,Exceptional,10
6960,35418,Vivan,United States,Wonderful stay,10
6960,93659,Sareh,Australia,Beautiful views and friendly staff.,8.0
6960,889,Kathryn,Australia,Can highly recommend this property,10
6960,35418,Vivan,United States,Beautiful hotel and amazing hospitality.,10
6960,60785,Abdulhadi,Saudi Arabia,Exceptional,10
6960,3932,Fiona,Australia,Very Good,8.0
6960,207,Laura,Australia,Exceptional,10
6960,67744,Noeline,Australia,We love Vietnam 🇻🇳,10
6960,119464,Steward,Australia,Solo at Awaken 😍,10
6960,2910,Milan,India,Modern luxurious chic hotel,8.0
6960,119079,Zheng2718,Singapore,Great beachfront hotel with incredible view of Danang,10
6960,2302,Stephen,United Kingdom,Good hotel,8.0
6960,715,Anna,Australia,Very comfortable and relaxing stay,9.0
6960,10035,Sandeep,India,A memorable experience!,8.0
6960,80483,Nici,United Kingdom,"Great staff, lovely views",8.0
6960,1048,Adele,New Zealand,Exceptional,10
6960,119537,Rychelle,Australia,Wonderful,9.0
6960,1329,Malcolm,Australia,Very Good,8.0
6960,163,Katie,United Kingdom,Wonderful hotel. Highly recommend.,9.0
6960,2471,Ramesh,India,Exceptional,10
6960,35157,Yim,Hong Kong,Very Good,8.0
6960,75807,Ian_smith67,Australia,Making Memories 07)09^^,10
6960,132,Michel,Spain,"I absolutely loved it, the hotel was just new and it was very relaxing and comfortable",10
6960,48704,Shaghayegh,Australia,great hotel with an excellent location for everyone who enjoys being close to the beach. staff were very friendly and he,9.0
6960,4143,Duncan,United Kingdom,Excellent,10
6960,108,Sarah,Singapore,A hotel which I will return to again & again.,9.0
6960,5075,Jason,Australia,Happy camper here! and I would stay here again.,9.0
6960,497,Alexander,United Kingdom,Exceptional,10
6960,2767,Ana,Portugal,Definitely recommend. Would stay there again if I returned to Danang in the future.,9.0
6960,935,Joanne,Malaysia,Excellent.,9.0
6960,19871,Livio,Switzerland,"Very good match for us, weekend in Da Nang",9.0
6960,713,Lan,Vietnam,Wonderful,9.0
6960,181,Binh,Vietnam,Very good hotel at this price,9.0
6960,107416,Yamal,Colombia,Exceptional,10
6960,8405,Rodney,New Zealand,"New, modern, clean, value for money",9.0
6960,230,Linh,United States,Exceptional,10
6960,4260,Gautam,India,Very Good,8.0
6960,2163,Jeanette,Spain,Exceptional,10
6960,278,Chi,Australia,I give a 5 stars for this brand new beach front hotel.,10
6960,4335,Jules,Australia,Comfortable high quality hotel in a good location.,9.0
6960,4409,Sohee,South Korea,Perfect!,10
6960,119843,Culwick,United States,Happy! So happy! Woke up  every morning in my beautiful suite to an unbelievable view of the beach,10
6960,5354,Sophie,Taiwan,comfortable stay and good value for money,10
6960,2985,Debbie,Australia,I would recommend Awaken Hotel Danang as it was very new & modern.,9.0
6960,119565,Jasmeen,Hong Kong,"Our stay was fantastic, with friendly staff, comfortable rooms, and stunning views.",10
6960,34737,Lisa-maria,Germany,Little improvements but still a recommendable hotel!,10
6960,63321,Raghbir,Hong Kong,Wonderful,9.0
6960,9522,Dawn,Australia,Highly recommend. We’ll be back - such great value,10
6960,2129,Huu,Australia,Beautiful clean hotel. Will definitely stay again,10
6960,14887,Scot,Australia,Very good will return,9.0
6960,138,Nguyen,Vietnam,Wonderful,9.0
6960,38,Ian,Australia,New hotel providing comfortable accommodation with excellent breakfast,8.0
6960,103470,Dimitri_777,Russia,Very Good,8.0
6960,167,Sophia,Australia,We enjoyed it so much that we decided to extend our stay.,10
6960,487,Mark,Australia,Awesome Hotel,10
6960,119710,Roller,Russia,Exceptional,10
6960,16,Mike,South Africa,Great stay,9.0
6960,2767,Ana,Australia,Amazing!!! Would definitely stay again.,10
6960,4475,Ewa,Poland,Great offer,9.0
6960,38,Ian,United Kingdom,"Fantastic hotel, 5 star quality,  highly recommended.",10
6960,68,Paul,Australia,Awesome,10
6960,114,Steven,United Kingdom,Wonderful,9.0
6960,101078,Emilian,United Kingdom,Exceptional,10
6960,2444,Hamed,Denmark,Highly recommended,10
6960,1690,Imogen,Australia,Great place if you’re looking for a luxury experience. Great restaurant and pool. Lovely staff.,10
6960,3629,Cathy,Australia,Absolutely fantastic loved our stay,10
6960,8005,Mana,Taiwan,good experience!,10
6960,3471,Mei,Hong Kong,May not be my choice next time when I visit Da Nang again,5.0
6960,981,Jake,Singapore,I left a day early,5.0
6960,25289,Avni,United Kingdom,Room with a view,6.0
6960,65,Michael,Thailand,Not a safe hotel,7.0
6960,4699,Smith,Australia,Disappointing,4.0
6960,793,Iana,China,Won’t stay again,5.0
6960,39930,Talan,Australia,Good,7.0
6960,37,Thi,Australia,"Good location , but very noisy",6.0
6960,755,Annie,Australia,"The staff are super friendly, from the manager to the front desk team",7.0
6960,4090,Anita,United Kingdom,Good,7.0
6960,44216,Nuha,Oman,Good,7.0
6960,4758,Timothy,Australia,Good,7.0
6960,4715,Arturo,United States,Very Poor,2.0
6960,1845,Nicholas,Australia,Ok. Probably better hotels out there,6.0
6960,3161,Rebecca,New Zealand,Okay,6.0
6960,690,Simon,United States,"It was ok. Not good, not bad",4.0
6960,19338,Alketbi,United Arab Emirates,"Only the location and view of the room was good the staff no, price of the hotel a bit higher than other and the room is",4.0
6960,461,Tan,Indonesia,"For a short stay, this place is relatively good enough",6.0
6960,155,Evelyn,United Kingdom,Ok but would not return,5.0
6960,9742,Vinay,India,Average stay,6.0
6960,1431,Crystal,Australia,Don’t stay here!!,1.0
6960,4449,Melanie,Australia,Fair,5.0
6960,26797,Venu,India,Good stay left sour by unclear communication,7.0
6960,51,Brian,United Kingdom,"Great location and facilities, better maintenance safety, and staff etiquette",7.0
6960,617,Maria,Cyprus,It’s a beautiful hotel but I think they need to up their customer service,7.0
6960,10182,Kalpesh,United Kingdom,It was ok!,7.0
6960,29022,Laurynas,Lithuania,It was our honeymoon’s trip and this hotel was the worst of all. Looks like staff is used to foreigners and they don’t f,3.0
6960,1806,Bec,Australia,Clean and friendly but needs improvement on soundproofing,7.0
6960,588,Phan,United States,How a 1.5 year old hotel would end up like this.,2.0
6960,2479,Lydia,Australia,"Great location, lovely staff but it is a long way from the standard 5 star hotels elsewhere.",7.0
6960,152,Robert,Germany,Good,7.0
6960,12688,Doug,United Kingdom,Good,7.0
6960,120164,Jerica,Australia,Terrible I will not stay here again!!,2.0
6960,114098,Kentigern,Singapore,Convenient and comfortable,7.0
6960,1683,Nora,Switzerland,Nice but noisy hotel,5.0
6960,69,Andrew,United Kingdom,,7.0
6960,6668,Siu,Hong Kong,An ordinary stay in Da Nang.,7.0
6960,30188,Abisha,Australia,"Great location and good facilities, but service delays, noise, and limited amenities were disappointing.",7.0
6960,55,Natasha,Australia,Was nice but not worth the money we paid,7.0
6960,2126,David,Australia,Good,7.0
6960,120103,Zera,Australia,"Great Rooms and Views, But Pool Was a Letdown",7.0
6960,32686,Seulah,Australia,Decent stay close to the beach,7.0
6960,17268,Akos,Germany,Beach hotel wannabe - city hotel across a highway from the beach,1.0
6960,5354,Sophie,Germany,Good,7.0
6960,3099,Remy,Denmark,Very bad stay. NOT a 5 star hotel in my eyes. Restaurant did not know how to cook meat. All in all a very bad experience,4.0
6960,717,Trung,France,Fair,5.0
6960,16,Mike,United Kingdom,Good quality beach hotel with disappointing pool situation.,7.0
6960,55,Natasha,Australia,Not bad,7.0
6960,119861,Okafor,Nigeria,Don’t book this property,1.0
6960,256,Alexandre,France,Good but sure there is better,6.0
6960,898,Kylie,Australia,"The check in process wasn’t friendly, we were not welcomed or made feel welcome. The checkout process was much the same.",7.0
