HotelID,UserID,User,Country,Review,Rating
3979,52607,Fermin,Spain,Pleasant,6.0
3979,51803,Косулина,Vietnam,Pleasant,6.0
3979,2855,Agostina,Australia,Decepcionante,1.0
3979,264,Patricia,Spain,Aceptable,7.0
3979,7454,Yasmijn,Netherlands,prima,7.0
3979,617,Maria,Poland,Pleasant,6.0
3979,83617,Nandhithaa,India,Wonderful,9.0
3979,19,Manuel,Portugal,Exceptional,10
3979,10457,Vivian,Germany,Wonderful,9.0
3979,84386,Alija,Sweden,Exceptional,10
3979,1163,Nina,United Arab Emirates,Wonderful,9.0
3979,3506,A,Vietnam,Very Good,8.0
3979,108,Sarah,Israel,Exceptional,10
3979,1037,Fouad,Morocco,Exceptional,10
3979,5200,Lauren,United States,Good,7.0
3979,363,Dinh,Vietnam,Good,7.0
3979,4055,Di,Italy,Exceptional,10
3979,3178,Bao,Vietnam,Very Good,8.0
3979,5209,Trương,Vietnam,Exceptional,10
3979,84588,Forquet,France,Wonderful,9.0
3979,278,Chi,Vietnam,Wonderful,9.0
3979,407,Daniel,Germany,Very Good,8.0
3979,47475,Chinghung,Taiwan,Exceptional,10
3979,7,Công,Vietnam,Very Good,8.0
3979,16866,Liễu,Vietnam,Exceptional,10
3979,1031,Ildikó,Hungary,Wonderful,9.0
3979,2002,Michal,Czech Republic,Exceptional,10
3979,15,Ngọc,Vietnam,Exceptional,10
3979,253,Thuy,Vietnam,Exceptional,10
3979,525,Dac,Vietnam,Very Good,8.0
3979,2925,Robbe,Belgium,Very Good,8.0
3979,369,Hạnh,Vietnam,Wonderful,9.0
3979,83957,Skalková,Czech Republic,Wonderful,9.0
3979,11053,Pol,Spain,Exceptional,10
3979,3551,Phú,Vietnam,Exceptional,10
3979,21674,Fiorenza,Italy,Wonderful,9.0
3979,3121,Lara,Italy,Very Good,8.0
3979,233,Minh,Vietnam,Very Good,8.0
3979,766,Nguyễn,Vietnam,Very Good,8.0
3979,230,Linh,Vietnam,Very Good,8.0
3979,295,Lukas,Germany,Wonderful,9.0
3979,23424,Henni,Finland,Very Good,8.0
3979,377,Anh,Vietnam,Exceptional,10
3979,3,Lê,Vietnam,Wonderful,9.0
3979,299,Giang,Vietnam,Exceptional,10
3979,4864,Hoà,Vietnam,Wonderful,9.0
3979,517,Nhung,Vietnam,Exceptional,10
3979,4972,Nguyệt,Vietnam,Wonderful,9.0
3979,2295,Juliane,France,Very Good,8.0
3979,84406,Diégane,France,Very Good,8.0
3979,4084,Annalena,Austria,Pleasant,6.0
3979,766,Nguyễn,Vietnam,Good,7.0
3979,338,Mai,Vietnam,Good,7.0
3979,2609,Trâm,Vietnam,Pleasant,6.0
3979,4539,Pilar,Spain,Good,7.0
3979,618,Anonymous,Vietnam,Exceptional,10
3970,1691,Dustin,United Kingdom,Very Good,8.0
3970,16834,Harshil,India,"Kind host lady, felt at home",9.0
3970,3797,Joan,United Kingdom,Very Good,8.0
3970,407,Daniel,United Kingdom,Wonderful,9.0
3970,5262,Ming,Hong Kong,Comfort and hospitality,7.0
3970,3328,Line,Denmark,Good,7.0
3970,8465,Idan,Israel,Very Good,8.0
3970,2319,Josh,United States,Good,7.0
3970,4715,Arturo,Spain,Good,7.0
3970,5246,José,Spain,Very nice,9.0
3970,68,Paul,Bonaire St. Eustatius and Saba,Great affordable place to stay in Tam Coc,8.0
3970,4072,Kirstin,United Kingdom,Very Good,8.0
3970,2327,Iveta,Czech Republic,Wonderful,9.0
3970,471,Esme,United Kingdom,Very Good,8.0
3970,11081,Millie,United Kingdom,Very comfortable and great value for money!,9.0
3970,7566,Mason,United Kingdom,Worth every penny for the hospitality!,8.0
3970,1092,Brianna,Australia,Very Good,8.0
3970,23383,Rylie,Australia,Very Good,8.0
3970,15,Ngọc,Vietnam,Wonderful,9.0
3970,108,Sarah,United Kingdom,Great stay! Lovely owners!,7.0
3970,6614,Alana,Australia,Wonderful,9.0
3970,14290,Meytal,New Zealand,Wonderful,9.0
3970,2435,Emily,United States,Good overall value,8.0
3970,1280,Daan,Netherlands,"Good stay with very friendly host, would recommend!",8.0
3970,2415,Rita,Portugal,Wonderful,9.0
3970,5473,Joao,United Kingdom,It feels like home,9.0
3970,30614,Saoirse,Ireland,Excellent stay,9.0
3970,7534,Cordula,Germany,Central but calm location and big room,8.0
3970,499,James,United Kingdom,"We found our overall stay to be satisfactory, the treatment of the dog was quite upsetting and overshadowed our experien",7.0
3970,4720,Ashleigh,United Kingdom,Good,7.0
3970,4661,Lena,Germany,"Great location, nice host",9.0
3970,12726,Kirstie,United Kingdom,No complaints - great value for money.,9.0
3970,810,Elliot,United Kingdom,Wonderful,9.0
3970,3790,Juliette,France,Wonderful,9.0
3970,2616,Pete,Australia,ok but nothing great,7.0
3970,2716,Ivana,Czech Republic,Wonderful,9.0
3970,83798,Nemrac50,Netherlands,Lovely and comfortable stay,9.0
3970,1163,Nina,Austria,Wonderful,9.0
3970,186,Nigel,New Zealand,Wonderful,9.0
3970,50377,Feargal,United Kingdom,Great location. Excellent staff so friendly. Highly recommend.,9.0
3970,5200,Lauren,United Kingdom,Very Good,8.0
3970,19350,Mo,Germany,Very Good,8.0
3970,715,Anna,United Kingdom,Good value for money!,7.0
3970,954,Dominik,Slovakia,Good value for money,9.0
3970,407,Daniel,New Zealand,Wonderful,9.0
3970,83598,Mažvydas,Lithuania,Not bad for a short overnight stay at a pretty low price,7.0
3970,361,Aleksei,Russia,It was great. Thanks,8.0
3970,3887,Dieu,Germany,Good,7.0
3970,205,Ellie,United Kingdom,Definitely recommend staying here,9.0
3970,83880,Pawitchaya,Thailand,Comfy,9.0
3970,9,Joshua,United Kingdom,Decent,7.0
3970,10370,Luise,Indonesia,Good value for money.,7.0
3970,720,Ryan,United Kingdom,Very Good,8.0
3970,655,Alex,United Kingdom,Really nice Homestay,9.0
3970,3766,Veronika,Slovakia,Wonderful,9.0
3970,4573,Shauna,United Kingdom,Great stay with friendly hosts!,8.0
3970,4,Jenifer,United States,"Great location, comfortable beds, lovely wife (host).",8.0
3970,14168,Kat,United Kingdom,Wonderful,9.0
3970,108,Sarah,United States,"Nice, cheap option in Tam Coc area",8.0
3970,2435,Emily,United Kingdom,Cold but comfortable,7.0
3970,4354,Mélina,Vietnam,Wonderful,9.0
3970,84,Jessica,United Kingdom,Wonderful,9.0
3970,2302,Stephen,Australia,Very Good,8.0
3970,5390,Ravi,India,Lost 100 dollars in the home stat,7.0
3970,104,Steve,Australia,Wonderful,9.0
3970,10842,Jody,Canada,Juat a few tweaks needed,7.0
3970,4433,Kelsey,United States,a nice stay in a great part of town.,9.0
3970,5255,Gabriela,Romania,very nice host,7.0
3970,4551,Christina,Australia,Cosy,9.0
3970,48284,Justyna800,Poland,"Great location, good for one night",7.0
3970,745,Grace,United Kingdom,Great location and great host.,9.0
3970,131,Leanne,United States,Exceptional,10
3970,8540,Deborah,Italy,Pleasant,6.0
3970,83799,Alabama,Australia,Very Poor,2.0
3970,2240,Molly,United Kingdom,"Great value for money, run by the most lovely family",10
3970,71629,Grau,Spain,Exceptional,10
3970,257,Nicole,Isle of Man,"very cheap compared, gbp 14 for two nights therefore i feel value for money. The owner was very lovely and the beds were",5.0
3970,10338,Zofia,Poland,Great room and atmosphere,10
3970,138,Nguyen,Vietnam,Exceptional,10
3970,9458,Huber,Italy,Overpriced for what it is,6.0
3970,1241,Fabian,Colombia,Best place Tom Coc to rest,10
3970,71341,Olof,Sweden,Exceptional,10
3970,4379,Zoe,United Kingdom,Exceptional,10
3970,595,Thomas,United Kingdom,Feels like home!,10
3970,2773,Lily,Switzerland,Cozy room in Tam coc,10
3970,5504,Nerea,Spain,Good place for backpackers,10
3970,12343,Kaitlyn,United States,Exceptional,10
3970,5566,Florencia,United Kingdom,"The lady was so nice and welcoming, i really enjoyed my stay and will befinatly be back!",10
3970,3357,Karolina,Czech Republic,Disaster,4.0
3970,3529,Gabrielle,United Kingdom,Exceptional,10
3970,83814,Mariajesus,Chile,Poor,3.0
3970,6147,Kiki,Germany,Lovely,10
3970,15356,Kinh,France,Exceptional,10
3970,3821,Rosie,United Kingdom,"Dirty, damp, mouldy - go somewhere else",2.0
3970,5333,Lucy,United Kingdom,"Fantastic, clean, super helpful, amazing location. 10/10.",10
3970,195,Andrea,Spain,Exceptional,10
3970,2775,Sara,Denmark,Good for one night,6.0
3970,3010,Alan,United Kingdom,Roof Swimming pool had no water in. No advance warning and had paid,5.0
3970,1965,Carla,Chile,Real home stay,10
3970,2384,Bella,Egypt,Exceptional,10
3970,350,Quỳnh,Vietnam,Exceptional,10
3970,60126,Segall,Israel,Exceptional,10
3970,8981,Soufiane,Morocco,Exceptional,10
3970,2402,Kareece,Australia,Exceptional,10
3970,262,Wayne,Canada,Avoid this place and stay elsewhere!!!,1.0
3970,45672,Achille,France,Exceptional,10
3970,1401,Ashley,United Kingdom,Exceptional,10
3970,4812,Jasmine,United Kingdom,"Amazing hospitality, everything was great!",10
3970,3161,Rebecca,Ireland,We even got a beautiful hug from her when we were leaving she was so lovely.,10
3970,4846,Jorge,Chile,Exceptional,10
3970,3155,Celia,Spain,Fair,5.0
3970,8515,Jillian,Singapore,Average,6.0
3970,454,Ellen,South Korea,A place I plan to go again.,10
3970,1600,Franco,Argentina,Good short stay,10
3970,26,Hannah,United Kingdom,Exceptional,10
3970,1163,Nina,Finland,Exceptional,10
3970,554,Emma,Germany,Exceptional,10
3970,2049,Sam,United Kingdom,Exceptional,10
3970,3110,Elise,Malaysia,"Amazing place, very clean and comfy, great owners",10
3970,2109,Anja,Slovenia,Disappointing,4.0
3970,84522,Ihalavithana,Sri Lanka,Fair,5.0
3970,11959,Norma,Austria,Very Poor,2.0
3970,752,Jan,Czech Republic,"Felt like home, super kind and friendly!",10
3970,942,Ben,Vietnam,Exceptional,10
3970,407,Daniel,United Kingdom,If I could give this place 0/10 I would. When we turned up the women running the homestay had given our booked room,1.0
3970,2319,Josh,United Kingdom,"The best stay with the best host, I would highly reccommend 😆",10
3970,1034,Xavier,United Kingdom,Terrible,1.0
3970,3017,Tiago,United Kingdom,Exceptional,10
3970,2764,Anupam,India,Exceptional,10
3970,3797,Joan,Spain,"My worst ""stay"" in 2 months traveling South East Asia",1.0
3970,1945,Osman,Turkey,Exceptional,10
3970,25714,Hristiyan,United Kingdom,Exceptional,10
3970,42,Aleksandra,Poland,Exceptional,10
3970,44534,Haydon,United Kingdom,Exceptional,10
3970,3465,Paulina,Poland,Pleasant,6.0
3970,4554,Ruth,Spain,Exceptional,10
3970,2404,Paula,Australia,"Lovely staff, very clean and super comfy beds",10
3970,26254,Seraina,Switzerland,perfect 3 nights. it god cold when we were there and they even gave us extra blankets the obly thing we missed was the b,10
3970,3866,Tyler,Australia,"Great location, very welcoming!",10
3970,5200,Lauren,United Kingdom,"Amazing!! Beautiful family, great Homestay. 100% recommend",10
3970,43647,Sttevei,United Kingdom,Lovely friendly stay,10
3970,13397,Rik,Belgium,Great location and great value for money,10
3970,13397,Rik,Belgium,"Friendly host in a great location, close to the busy street but still very quiet rooms",10
3970,9387,Pádraig,Vietnam,"Good value, poor communication",6.0
3970,639,Matthew,United Kingdom,Exceptional,10
3970,2432,Dan,United Kingdom,"The most welcoming and precious owners, would recommend to everybody!",10
3970,499,James,United Kingdom,"Clean, spacious with a wonderful host.",10
3970,71,Vanessa,Germany,Loved everything,10
3970,84610,Srestha,India,Loved our stay,10
3970,1744,Chloé,France,"Nice property, far from the noise of the city, the staff is soo nice and helpful even if they don’t speak english but we",10
3970,3160,Matt,Australia,Exceptional,10
3970,264,Patricia,Spain,Okay,6.0
3970,8515,Jillian,United States,Lovely Local Spot,10
3970,29022,Laurynas,Lithuania,Pleasant,6.0
3970,5381,Laetitia,Switzerland,Very Good,8.0
3970,10806,Ramiro,Croatia,Good,7.0
3970,775,Astrid,Germany,"Tam Coc La Siesta Homestay ist eine Reise wert, gerne wieder!",9.0
3970,17082,Kendal,France,Good,7.0
3970,4749,Jimmy,France,Wonderful,9.0
3970,207,Laura,Germany,Preis-Leistung war Top!,9.0
3970,667,Louise,Germany,Wonderful,9.0
3970,347,Cécile,France,Très sympa !,7.0
3970,19777,Riana,Germany,Very Good,8.0
3970,715,Anna,Netherlands,Top verblijf,9.0
3970,257,Nicole,Austria,Wir haben uns sehr willkommen gefühlt 🥰,9.0
3970,4312,Camille,France,Good,7.0
3970,735,Tomas,Argentina,Very Good,8.0
3970,1280,Daan,Netherlands,Wonderful,9.0
3970,4747,Irati,Spain,Buena ubicación y atención,7.0
3970,595,Thomas,Germany,Good,7.0
3970,5354,Sophie,Germany,Very Good,8.0
3970,2341,Gaëlle,France,un bon endroit ou passer une nuit ou deux.,8.0
3970,108,Sarah,France,Allez-y. C'est super. !!,9.0
3970,90,Iuliia,Russia,Хорошее место,9.0
3970,208,Marie,France,"Une auberge chaleureuse, sécurisée, au plus proche du centre de tam coc",9.0
3970,10506,Itay,Vietnam,Good,7.0
3970,17168,Tzuling,Taiwan,入住10人房2晚，睡在下舖。沒有locker，床鋪有一盞燈和兩個插座孔可以使用，房內有兩台大電風扇，天氣熱時可以打開，冷氣沒有常開，因為下雨天，房內有點潮濕。房內浴室沒有抽風，熱水時有時無，記得洗澡前要確認一下有沒有熱水。吹風機在一樓櫃檯，,8.0
3970,218,Nikita,Netherlands,Good,7.0
3970,165,Hoàng,Vietnam,Kỳ nghỉ rất vuii ạ,8.0
3970,9504,Betty,Germany,Good,7.0
3970,5140,Carlos,Spain,Gran relación calidad/precio,9.0
3970,2232,Hans,Germany,Wonderful,9.0
3970,23239,Saphira,Germany,Very Good,8.0
3970,1951,Francine,Canada,Very Good,8.0
3970,825,Enzo,France,Very Good,8.0
3970,715,Anna,France,Accueil très chaleureux et emplacement idéal,9.0
3970,257,Nicole,Germany,Gutes Preis-Leistungs-Verhältnis,7.0
3970,554,Emma,Netherlands,Goed verblijf,9.0
3970,1751,Olaf,Germany,Wonderful,9.0
3970,84200,Ilse-marije,Netherlands,Good,7.0
3970,2014,Noam,Vietnam,Good,7.0
3970,28787,Frederiek,Netherlands,Very Good,8.0
3970,3151,Елена,Russia,Wonderful,9.0
3970,1966,Finn,Germany,Very Good,8.0
3970,334,Marjorie,Vietnam,Wonderful,9.0
3970,2247,Olivier,France,Very Good,8.0
3970,2345,Coline,France,Very Good,8.0
3970,4007,Valeria,Uruguay,Muy bueno,8.0
3970,6915,Héloïse,France,Wonderful,9.0
3970,14725,Chak,Hong Kong,Très bon séjour !,9.0
3970,2002,Michal,Slovakia,It is good 👌,9.0
3970,431,Elena,Germany,Tolles Homestay in guter Lage,9.0
3970,3479,Chung,Hong Kong,Wonderful,9.0
3970,253,Thuy,France,Séjour merveilleux à TAM COC LA SIESTA,9.0
3970,1776,Pablo,Argentina,Buena relación calidad precio,7.0
3970,84519,Cis,Netherlands,Heerlijk rustig in hartje Tam Coc,8.0
3970,7194,Horst,Austria,Very Good,8.0
3970,431,Elena,Italy,Piacevole soggiorno a Tam Coc,9.0
3970,16854,Rahel,Switzerland,Wonderful,9.0
3970,233,Minh,Vietnam,Tốt trong tầm giá,8.0
3970,106,Angela,Argentina,La mejor opción en Tam coc,9.0
3970,4434,Nicolas,Argentina,Wonderful,9.0
3970,12619,Rémy,France,Good,7.0
3970,4444,Anouk,Netherlands,Good,7.0
3970,5477,Omer,Israel,"מרוצה מאוד מהמיקום , המחיר , והחדר שבו שהיתי סך הכל ממליצה",8.0
3970,84257,Ascanio,Italy,"Gentile la proprietaria,malgrado una incomprensione iniziale.Nel complesso più che accettabile",7.0
3970,5422,Floor,Netherlands,Top,8.0
3970,49749,Taiza,Brazil,Very Good,8.0
3970,3993,Hanna,Germany,Sehr nette Besitzer,8.0
3970,3946,Sabrina,Germany,Schöne saubere Unterkunft,9.0
3970,580,Phương,Vietnam,Wonderful,9.0
3970,4846,Jorge,Spain,Estafadores,7.0
3970,20055,Fenna,Netherlands,Good,7.0
3970,14871,Léna,Belgium,Très bon séjour,7.0
3970,207,Laura,Spain,Muy buena relacion calidad precio,9.0
3970,1122,Angelina,Russia,Wonderful,9.0
3970,84044,Eryl,France,Very Good,8.0
3970,553,Dennis,Belgium,Very Good,8.0
3970,207,Laura,Switzerland,Gutes Preis-Leistungs-Verhältnis und sehr zentral.,8.0
3970,3578,Clara,Spain,Wonderful,9.0
3970,715,Anna,Spain,Very Good,8.0
3970,4846,Jorge,Spain,Wonderful,9.0
3970,731,Julia,Germany,Familiäre Unterkunft in Tam Coc mit super Preis-Leistungsverhältnis,9.0
3970,497,Alexander,Denmark,Wonderful,9.0
3970,22828,Pascual,Spain,Recomendable 100%,9.0
3970,3687,Tiffany,France,génial,8.0
3970,2569,Florian,France,"Gros manque d'entretien, pas terrible !",7.0
3970,341,Jean,France,Wonderful,9.0
3970,84,Jessica,France,Très bon rapport qualité prix !!,9.0
3970,83779,Milli1987,Germany,Sehr gern wieder,9.0
3970,6246,Eugénie,France,Nous sommes restés 2 jours de plus que prévu,10
3970,4310,Lise,France,un peu déçue,5.0
3970,6532,Hélène,France,Exceptional,10
3970,991,Léa,France,Exceptional,10
3970,133,Diana,Kyrgyzstan,Exceptional,10
3970,5208,Jon,Spain,Exceptional,10
3970,59047,Taiga,Japan,とてもお気に入りの宿です,10
3970,21756,Killian,France,Exceptional,10
3970,962,Anissa,France,Exceptional,10
3970,8636,Lieke,Netherlands,Perfect!,10
3970,11471,Laurie,France,Je vous recommande !!,10
3970,4074,Isabel,Mexico,Exceptional,10
3970,4923,Lisa,France,Exceptional,10
3970,10834,Adrià,Spain,Exceptional,10
3970,4499,Sofia,Spain,Exceptional,10
3970,313,María,Spain,Pleasant,6.0
3970,185,Robin,Germany,Mehr Scam als Glam,3.0
3970,2404,Paula,Spain,Poor,3.0
3970,733,Hậu,Vietnam,Exceptional,10
3970,4323,Antoine,France,Disappointing,4.0
3970,3161,Rebecca,France,Pleasant,6.0
3970,82178,Po-lin,Taiwan,Exceptional,10
3970,443,Nataliia,Ukraine,Exceptional,10
3970,559,Anatolii,Russia,Exceptional,10
3970,133,Diana,Spain,Pleasant,6.0
3970,1860,Tania,France,La gérante est d’une gentillesse exceptionnelle ❤️🙏,10
3970,56056,Fany,France,Exceptional,10
3970,4016,Valerie,Canada,Pour le prix c’est décevant mais personnel sympa,4.0
3970,9935,Zarina,Denmark,Bad,1.0
3970,83548,Milia-kristine,Denmark,Pleasant,6.0
3970,625,Julie,France,Excellent séjour,10
3970,3352,Maxime,New Caledonia,Exceptional,10
3970,1744,Chloé,France,Parfait,10
3970,6403,Alizée,France,Exceptional,10
3970,407,Daniel,Spain,Exceptional,10
3970,431,Elena,Italy,Accogliete stanza posizione centrale,10
3970,4434,Nicolas,Spain,Excelente sitio con gente muy amable a gran precio,10
3970,41036,Ptáčková,Czech Republic,Exceptional,10
3970,1425,Irene,Italy,Exceptional,10
3970,2933,Marine,France,"Parfait, comme à la maison",10
3970,84211,Ericabdr,France,Pleasant,6.0
3970,4007,Valeria,Chile,buen precio/calidad,10
3970,3004,Lucas,France,Bon rapport qualité prix,10
3970,380,Mélodie,France,Excellent séjour,10
3970,554,Emma,France,Tout était parfait !,10
3970,3475,Blanca,Spain,Horroroso,4.0
3970,5336,Patricio,Spain,Exceptional,10
3970,15,Ngọc,Vietnam,Exceptional,10
3970,715,Anna,Italy,Pleasant,6.0
3970,2767,Ana,Spain,Par de días en Tam Coc,10
3970,313,María,Spain,JUSTITO,3.0
3970,2404,Paula,Colombia,Exceptional,10
3970,128,Luis,Chile,Falta mejorar detalles de los servicios,6.0
3970,368,Đặng,Vietnam,Toẹt vời,10
3970,299,Giang,Germany,Fair,5.0
3970,766,Nguyễn,Vietnam,Exceptional,10
3970,38460,Hyemin,South Korea,가성비 최고의 숙소,10
3970,49,Antonio,Spain,Disappointing,4.0
3970,3465,Paulina,Germany,Disappointing,4.0
3970,10506,Itay,Israel,Exceptional,10
3970,2813,Katharina,Germany,Exceptional,10
3970,11211,Maurizio,Germany,Exceptional,10
3970,3983,Krzysztof,Poland,Jeśli lubisz być niewyspany to polecam wybrać hostel w centrum wsi na przykład ten ;),6.0
3970,67485,Somsak,Germany,Exceptional,10
3970,3756,Océane,France,Exceptional,10
3970,900,Fabrizio,Italy,Exceptional,10
3970,4379,Zoe,Germany,Very Poor,2.0
3970,4827,Christian,France,Exceptional,10
3970,4819,Alexandr,Kazakhstan,Прекрасные хозяева хостела,10
3970,579,Elisabeth,Germany,Perfektes Homestay um die Gegend zu erkunden.,10
3970,3620,Janine,Germany,Exceptional,10
3970,173,Melina,Switzerland,Exceptional,10
3970,6861,Giovanna,Brazil,Acolhedora 🫶🏻 eu amei muito,10
3970,84244,Aernouts,France,Exceptional,10
3970,16149,Solenne,France,Très bon rapport qualité /prix et  bien placé,6.0
3970,4647,Salomé,France,"Très bon séjour au sein de cet homestay, je recommande fortement",10
3970,63005,Elalesin,Spain,Como en casa en Tam Coc,10
3970,7193,Natálie,Czech Republic,Exceptional,10
3970,1965,Carla,France,Exceptional,10
3970,991,Léa,France,Déçu de notre séjour malgré un bon rapport qualité/prix,4.0
3970,389,Mohamed,Germany,Exceptional,10
3970,4644,Emilie,France,Une séjour parfait chez une famille charmante.,10
3970,3999,Hiền,Vietnam,Thoải mái,10
3970,4074,Isabel,Spain,Maravilloso,10
3970,346,Natalia,Chile,Atención personalizada muy amable,10
3970,84111,Yeongdae,South Korea,이가격에 이런숙소가??,10
3970,651,Bùi,Vietnam,Exceptional,10
3970,2871,Cristina,Spain,Como en casa,10
3970,85,Victor,Vietnam,Exceptional,10
3970,4176,Felipe,Italy,Deludente,5.0
3970,11209,Anneke,Netherlands,Fijn verblijf met hele vriendelijke eigenaresse.,10
3970,4125,Helena,Germany,Exceptional,10
3970,75,Artem,Germany,Neues Hotel in super Lage mit tollem Personal und einem sehr guten Preis Leistungsverhältnis,10
