HotelID,UserID,User,Country,Review,Rating
3095,6379,Juliana,United Arab Emirates,Very Good,8.0
3095,13133,Martim,Portugal,Wonderful,9.0
3095,67756,Francielly,Australia,Exceptional,10
3095,487,Mark,Australia,Exceptional,10
3095,720,Ryan,United States,Exceptional,10
3095,67261,סמדי,Israel,megical  place,10
3095,3876,Kyle,United States,Exceptional,10
3095,24449,Beka,Georgia,A fabulous place to stay in!,10
3095,67849,Saypp,France,Poor,3.0
3095,4604,Francesca,Italy,Exceptional,10
3095,79,Van,Vietnam,very good,8.0
3095,100,Lien,Vietnam,Exceptional,10
3095,643,Ly,Germany,Exceptional,10
3095,431,Elena,Italy,Exceptional,10
3095,2609,Trâm,Vietnam,Exceptional,10
3095,2512,Shih,Hong Kong,Very Good,8.0
3095,1096,Hương,Vietnam,Exceptional,10
3095,1803,Quentin,France,Exceptional,10
3095,479,Stefania,Italy,Exceptional,10
3095,4104,Ramona,Germany,Exceptional,10
3095,3875,Edwin,Netherlands,"Fijne plek en accommodatie, met vriendelijk personeel",9.0
3095,782,Adam,Poland,Wonderful,9.0
3095,1351,Grzegorz,Poland,Exceptional,10
3095,3945,Sebastian,Germany,Wonderful,9.0
3095,15130,Zakariya,Denmark,Exceptional,10
3095,3834,Gregory,Belgium,Wonderful,9.0
3095,4127,Chiara,Italy,Wonderful,9.0
3095,750,Simone,Italy,Exceptional,10
3095,4549,Renee,Netherlands,Exceptional,10
3095,134,Vân,Vietnam,Exceptional,10
3095,4943,Sonia,France,Very Good,8.0
3095,4943,Sonia,France,Very Good,8.0
3095,24865,Beáta,Hungary,Exceptional,10
3095,6355,Greta,Italy,Very Good,8.0
3095,3,Lê,Vietnam,Exceptional,10
3095,5715,Els,Belgium,Wonderful,9.0
3095,3902,Matteo,France,Exceptional,10
3095,2490,Axel,Germany,Exceptional,10
3095,1524,Laurent,France,Wonderful,9.0
3095,67606,Sungte,South Korea,Exceptional,10
3095,3953,Ingeborg,Netherlands,Wonderful,9.0
3095,67791,Lallement,France,Wonderful,9.0
3095,26375,Ludwik,Poland,Very Good,8.0
3095,4209,Alessandra,Italy,Exceptional,10
3095,4903,Miquel,Spain,Exceptional,10
3095,68290,Rausis,Switzerland,Exceptional,10
3095,617,Maria,Italy,Exceptional,10
3095,2700,Louis,France,Exceptional,10
3095,208,Marie,Germany,Exceptional,10
3095,11698,Selena,Italy,Exceptional,10
3095,5469,Alejandra,Peru,Wonderful,9.0
3095,4796,Jochen,Germany,Very Good,8.0
3095,3191,Mona,Germany,Exceptional,10
3095,67165,Benoistc,France,Wonderful,9.0
3095,19623,Jerker,Sweden,Very Good,8.0
3095,5018,Giuseppe,Italy,Exceptional,10
3095,3258,Georgios,Germany,Exceptional,10
3095,3946,Sabrina,Germany,Wonderful,9.0
3095,1239,Claudio,Italy,Exceptional,10
3095,67352,Mnj,Netherlands,Wonderful,9.0
3095,3578,Clara,Spain,Exceptional,10
3095,8268,Madalina,Romania,Exceptional,10
3095,9484,熊谷,Japan,Exceptional,10
3095,523,Xuân,Vietnam,Very Good,8.0
3095,9586,Ivar,Netherlands,Very Good,8.0
3095,2411,Hường,Vietnam,Very Good,8.0
3095,67826,Yoonkwan,South Korea,Exceptional,10
3095,6476,Meritxell,Spain,Exceptional,10
3095,1034,Xavier,Spain,Exceptional,10
3095,2905,Felix,Germany,Exceptional,10
3095,3099,Remy,Netherlands,Very Good,8.0
3095,973,Francisco,Spain,Wonderful,9.0
3095,29616,Bottone,Italy,Exceptional,10
3095,1965,Carla,Spain,Wonderful,9.0
3095,740,Đức,Vietnam,Wonderful,9.0
3095,1064,Dario,Italy,Very Good,8.0
3095,523,Xuân,Vietnam,Thoải mái và hài lòng,8.0
3095,588,Phan,Vietnam,Very Good,8.0
3095,575,Chun,Taiwan,Exceptional,10
3095,1337,Nadine,France,Exceptional,10
3095,195,Andrea,Italy,Very Good,8.0
3095,3723,Juana,Spain,Wonderful,9.0
3095,3799,Phuc,Vietnam,Wonderful,9.0
3095,824,Tấn,Vietnam,Wonderful,9.0
3095,10207,Bastiaan,Netherlands,Exceptional,10
3095,6685,Moritz,Germany,Very Good,8.0
3095,5140,Carlos,Spain,Very Good,8.0
3095,3832,Tien,Vietnam,Very Good,8.0
3095,315,Alexis,France,Exceptional,10
3095,4501,Cho,South Korea,Very Good,8.0
3095,22,Joseph,Vietnam,Exceptional,10
3095,500,Hai,Vietnam,"Mình sẽ quay lại Hali, staff rất dễ thương, đồ ăn cũng vừa miệng, phòng xinh, sạch sẽ nên mấy ngày nghỉ dù mưa không đi",9.0
3095,3739,Fernando,Spain,Exceptional,10
3095,24093,Maenhout,Belgium,Exceptional,10
3095,350,Quỳnh,Vietnam,Exceptional,10
3095,344,Thảo,Vietnam,Exceptional,10
3095,752,Jan,Belgium,Very Good,8.0
3095,7608,Frédérique,Spain,Exceptional,10
3095,36,Jay,South Korea,Very Good,8.0
3095,67703,Taehun,South Korea,Exceptional,10
3095,14677,Nevena,Argentina,Exceptional,10
3095,988,Agathe,Canada,Exceptional,10
3095,230,Linh,Vietnam,Exceptional,10
3095,2126,David,Spain,Disappointing,4.0
3095,612,Mélanie,France,Good,7.0
3095,20032,Molnár,Hungary,Disappointing,4.0
3095,19,Manuel,Italy,Good,7.0
3095,9706,Nana,New Zealand,Disappointing,4.0
3085,67305,Renek,Estonia,Exceptional,10
3085,47601,Laus,Czech Republic,Very good value for money in an ideal location.,8.0
3085,77,Mario,Canada,Wonderful,9.0
3085,3007,Christopher,Australia,Great location and value,8.0
3085,8441,Suzie,Sri Lanka,Exceptional,10
3085,84,Jessica,Australia,Wonderful,9.0
3085,26,Hannah,United Kingdom,Lovely,10
3085,5432,Monika,Slovakia,Exceptional,10
3085,13187,Antony,Philippines,Great value and delicious breakfast included,10
3085,267,Vinh,Australia,"Without knowing Netherlands' rating standards, hence applied local rating standards, it is rated 10.",10
3085,6600,Sharyn,Canada,Exceptional,10
3085,50359,Ridley,United Kingdom,I really enjoyed my stay,10
3085,12453,Stewart,Australia,had a good 3 night stay,9.0
3085,3180,Jacqueline,United Kingdom,Central location really comfortable,9.0
3085,138,Nguyen,France,Exceptional,10
3085,63298,Zalán,Hungary,Wonderful,9.0
3085,1226,Yuriy,Ukraine,Wonderful,9.0
3085,67587,Hasini,United Kingdom,Exceptional,10
3085,1780,Jesus,Australia,"Hands down , the best Cosy hotel in the heart of Hue",10
3085,1586,Sander,Germany,Exceptional,10
3085,1586,Sander,Germany,Exceptional,10
3085,3364,Eliott,France,Exceptional,10
3085,67121,Johann-friedrich,Switzerland,cenntral stay with very friendly English speaking staff,8.0
3085,4393,Nóra,Hungary,Wonderful,9.0
3085,2202,Keith,Singapore,Highly recommend,10
3085,79,Van,United States,"The name says it all, very friendly hotel and staff!",10
3085,1325,Kate,Australia,Exceptional,10
3085,67382,Usiara,Thailand,A wonderful stay,10
3085,67243,Stadelmaier,Germany,Very Good,8.0
3085,3010,Alan,Australia,Exceptional,10
3085,403,Maksim,Russia,Wonderful stay during stormy days,10
3085,30056,Joaquim,Portugal,Right Place 5****,10
3085,4812,Jasmine,United Kingdom,Unbelievable hospitality,10
3085,96,Jose,Spain,Very comfortable and great staff,10
3085,690,Simon,United Kingdom,Exceptional,10
3085,2506,Ron,United States,"I enjoyed my stay there, especially the helpful staff and the great breakfast.",8.0
3085,4974,Johanna,Ireland,Beautiful hotel in heart of Hue,10
3085,2126,David,Australia,"great spot to stay in Hue, close to everything",9.0
3085,4996,Jodie,Australia,Great property…value for money…wonderful location,9.0
3085,2905,Felix,Austria,Very Good,8.0
3085,902,Bob,Vietnam,Fantastic room in a great location,9.0
3085,36244,Scognamillo,Australia,Excellent value for money for a short stay in Hue. Would definitely return,9.0
3085,71,Vanessa,Portugal,Nice,8.0
3085,67329,Sungpyo,South Korea,Wonderful,9.0
3085,67857,Boud,Thailand,Good hotel in Hue - Vietnam,9.0
3085,3479,Chung,United States,Exceptional,10
3085,20609,Ainsley,United Kingdom,"Good location, very friendly staff.",10
3085,2644,Lars,Switzerland,Book the DMZ tour!,8.0
3085,16533,Matan,Israel,Great place,10
3085,87,Hoang,United Kingdom,Best Hotel in Hue,10
3085,68123,Martinengo,United States,Excellent,10
3085,8405,Rodney,Australia,Exceptional,10
3085,68049,Jenerallee,United States,Exceptional,10
3085,131,Leanne,Canada,Very Good,8.0
3085,1780,Jesus,Australia,Hands down the best value for money hotel in the heart of Hue,10
3085,62966,Seymour,United States,Very pleasant stayed.,8.0
3085,20226,Rooboru,Australia,Exceptional,10
3085,65,Michael,Germany,Very Good,8.0
3085,526,Noah,Austria,nice,8.0
3085,121,Agnieszka,United Kingdom,Just Magical stay,10
3085,121,Agnieszka,United Kingdom,Just Magical stay,10
3085,2944,Veronique,United Kingdom,A great central and so reasonably priced hotel,10
3085,277,C,Netherlands,"Good budget hotel with nice staff, but could be cleaner",8.0
3085,7872,Stela,Romania,Very Good,8.0
3085,2953,Clare,United Kingdom,Amazing value,10
3085,68049,Jenerallee,United States,Exceptional,10
3085,2302,Stephen,United Kingdom,Great value for money,10
3085,5568,Ali,Australia,Good value and location. Would recommend,8.0
3085,68233,Atagun,Turkey,İ can stay again if i return back to Hue city,9.0
3085,1767,Marc,Canada,Highly recommend it!,10
3085,14261,Hilary,United Kingdom,"Well situated, good value and very friendly hotel",9.0
3085,8456,Lane,United States,Great stay - definitely recommend.,10
3085,487,Mark,Australia,Wonderful,9.0
3085,3739,Fernando,Spain,A fantastic hotel !!,9.0
3085,67523,Shomrat,Israel,Exceptional,10
3085,1,Sandra,United States,Close to everything and helpful staff,9.0
3085,5445,Mariya,Canada,Great value and kind staff,10
3085,116,Peter,United Kingdom,Exceptional,10
3085,80,Olga,Hungary,"Nice hotel, good location",10
3085,6179,Lawrence,New Zealand,"Excellent, super friendly and helpful staff made all the difference",10
3085,3228,Frank,Canada,Beyond expectations !,10
3085,2293,Gonzalo,Switzerland,Very Good,8.0
3085,487,Mark,United Kingdom,Exceptional,10
3085,48160,Tj56,Australia,Good accomodation and a great location with a fair price,8.0
3085,67271,Oorwullienz,New Zealand,Wonderful,9.0
3085,2505,Maarten,Netherlands,Very Good,8.0
3085,21046,Stine,Denmark,Wonderful,9.0
3085,10748,Toni,United Kingdom,Should be proud of creativity such a wonderful hotel and sharing the customer service you were trained on & sharing,10
3085,10204,Ya,China,Best hotel I have ever paid for the money .,10
3085,3484,Jane,United Kingdom,Loved it,10
3085,3484,Jane,United Kingdom,Loved it,10
3085,34,Martin,United Kingdom,Exceptional,10
3085,720,Ryan,United Kingdom,Nice hotel and good location,9.0
3085,114,Steven,Canada,Very Good,8.0
3085,35901,Meyer,Germany,Wonderful,9.0
3085,64,Mary,Australia,Wonderful,9.0
3085,13187,Antony,Canada,Good,9.0
3085,2302,Stephen,United Kingdom,Exceptional,10
3085,153,Ngoc,Sweden,A pleasant stay,10
3085,388,Mikhail,Russia,Exceptional,10
3085,554,Emma,Ireland,Comfortable stay in good location,9.0
3085,5075,Jason,Australia,Excellent value for money and comfortable.,9.0
3085,2172,Andres,Mexico,Exceptional,10
3085,17581,Srinivasan,India,Exceptional,10
3085,5200,Lauren,United States,"Clean, comfortable, and the nicest staff!",10
3085,709,Polina,Germany,Exceptional,10
3085,22646,Sue-anne,Australia,Very Good,8.0
3085,755,Annie,United Kingdom,An excellent stay in Hue,10
3085,4923,Lisa,Australia,"Centrally located, clean and comfortable hotel with lovely staff",10
3085,322,Marta,Germany,Exceptional,10
3085,322,Marta,Germany,Exceptional,10
3085,4443,Ms,Vietnam,"High Recommend. When i back to Hue, i will stay there again",10
3085,499,James,Ireland,Our favorite place in Huê,10
3085,5075,Jason,Australia,"Very good, friendly hotel at a bargain price that is adequately comfortable for 1-3 nights.",8.0
3085,10783,Koen,Belgium,Exceptional,10
3085,68,Paul,Australia,VERY friendly hosts,10
3085,66111,Elsworth,Canada,Wonderful,9.0
3085,187,John,New Zealand,A value for money Hotel,8.0
3085,36533,Chrysi,United Kingdom,Great location,9.0
3085,1832,Fay,Ireland,Great reception staff,10
3085,33968,Ruilacao,Portugal,Exceptional,10
3085,2302,Stephen,France,"Great location,helpful friendly staff clean and comfortable",9.0
3085,3007,Christopher,United Kingdom,Would definitely recommend and stay again if ever in Hue again,10
3085,48387,Daniele07528,Italy,Wonderful,9.0
3085,5545,Jakub,Sweden,Wonderful,9.0
3085,499,James,United Kingdom,Wonderful,9.0
3085,813,Trần,Vietnam,Very Good,8.0
3085,152,Robert,Australia,Very Good,8.0
3085,28761,Gae,Canada,Very Good,8.0
3085,745,Grace,Philippines,It was an amazing stay!,10
3085,5333,Lucy,United Kingdom,Great stay,10
3085,8471,Ulla,Australia,Exceptional,10
3085,68024,Pongtawee,Thailand,Wonderful,9.0
3085,4907,Elizabeth,Hong Kong,FRIENDLY!,9.0
3085,2250,Todd,United States,"For helpful owners, great location and services",10
3085,34,Martin,United Kingdom,Exceptional,10
3085,19093,Mueller,United States,Exceptional,10
3085,8358,Enrique,Spain,"Great staff, location and service",8.0
3085,7476,Hendrik,Netherlands,Nice hotel,8.0
3085,67903,Houtepen,Netherlands,Good,9.0
3085,67903,Houtepen,Netherlands,Good,9.0
3085,84,Jessica,United Kingdom,Nice and Convenient!,9.0
3085,152,Robert,United Kingdom,Friendly Hotel,8.0
3085,79,Van,Vietnam,Amazing stays for an extremely cheap price!,9.0
3085,423,Nathan,Australia,"Nice stay, would come back.",9.0
3085,67144,Rueben,Australia,The hotel was very clean and staff very helpful. Location was very good,10
3085,16,Mike,New Zealand,"great location, very very helpful staff, good room and facilities",9.0
3085,3367,Juan,Guatemala,Exceptional,10
3085,26026,Jrevez,Portugal,Wonderful,9.0
3085,207,Laura,Spain,Great!! Totally recommend!,10
3085,2483,Jodi,United Kingdom,Great value for money,10
3085,42978,Zhaohui,China,Exceptional,10
3085,3171,Alice,Italy,excellent stay,10
3085,87,Hoang,United Kingdom,Best Hotel in Hue,10
3085,69,Andrew,United Kingdom,"Great Staff, great location.",10
3085,4076,Eric,United Kingdom,Good,8.0
3085,8033,Mabel,Philippines,Exceptional,10
3085,290,Anne,Australia,Very good,9.0
3085,1724,Guy,United Kingdom,Great place for a night in Hue,8.0
3085,3119,Vincent,United Kingdom,First class value for money,10
3085,34,Martin,United Kingdom,Exceptional,10
3085,3378,William,United Kingdom,Exceptional,10
3085,43878,Maurane,France,Very Good,8.0
3085,64,Mary,United Kingdom,Friendly clean stay,9.0
3085,5614,Beth,United Kingdom,Wonderful,9.0
3085,451,Andrei,Indonesia,Wonderful,9.0
3085,43455,Jan-eric,Germany,"one of my cheapest hotels, but very good!",8.0
3085,2064,Kirsten,Germany,Very Good,8.0
3085,16571,Ciaran,Ireland,Great place. Excellent location,10
3085,1055,Bradley,United Kingdom,Wonderful,9.0
3085,42,Aleksandra,Latvia,"Best value for money in Hue, great location, perfect breakfast",10
3085,942,Ben,Netherlands,Wonderful,9.0
3085,1695,Janne,Finland,Amazing place for your Hue stay,10
3085,1965,Carla,Romania,Great place to stay,10
3085,194,Igor,Russia,"For the money i payed, this hotel is a good choice",9.0
3085,4229,Leigh,South Africa,Friendly is their game!,9.0
3085,3010,Alan,Australia,Wonderful,9.0
3085,3898,Edmund,United Kingdom,Wonderful place to stay.,10
3085,5090,Dominique,Germany,Exceptional,10
3085,233,Minh,Poland,Perfect place to stay in Hue,10
3085,130,Natalie,Australia,Most enjoyable.,10
3085,1876,Meir,Israel,recommended,10
3085,3876,Kyle,Canada,Very Good,8.0
3085,1603,Graham,Malaysia,A Gem Discovered,9.0
3085,617,Maria,Norway,Wonderful,9.0
3085,655,Alex,Portugal,"An exceptional, family run hotel with helpful , smiling staff and huge breakfast included each day, always freshly prepa",10
3085,6008,Rae,Canada,Nice hotel - great location!,10
3085,2659,Derek,United Kingdom,Great value in a really good location,9.0
3085,5354,Sophie,United Kingdom,Exceptional,10
3085,5200,Lauren,United Kingdom,Exceptional,10
3085,5200,Lauren,United Kingdom,Exceptional,10
3085,2322,Günter,Croatia,Wonderful,9.0
3085,1167,Daphne,Netherlands,Wonderful,9.0
3085,2815,Cheryl,Australia,Great experience,10
3085,2037,Arthur,Denmark,Good experience,8.0
3085,13352,Randy,Canada,Fantastic stay in a great location.,9.0
3085,3180,Jacqueline,Vietnam,"Great value, clean and friendly",9.0
3085,3119,Vincent,France,Perfect,10
3085,257,Nicole,Malta,Amazing hotel,10
3085,1272,Frederik,Germany,Great value for money,10
3085,120,Edward,Australia,Excellent no frills hotel in Hue.,9.0
3085,5609,Raul,Spain,Very Good,8.0
3085,1709,Roberto,Spain,Wonderful,9.0
3085,68216,Léa-sam,Canada,Exceptional,10
3085,104,Steve,United Kingdom,Exceptional,10
3085,5094,Giacomo,Italy,Exceptional,10
3085,341,Jean,United Kingdom,Very Good,8.0
3085,3045,Albert,United States,The staff is fantastic as well as the breakfast,10
3085,4090,Anita,United Kingdom,"Clean, great location staff and breakfast!!",10
3085,57,Marco,Austria,Exceptional,10
3085,57,Marco,Austria,Exceptional,10
3085,68165,Bor,Switzerland,Wonderful,9.0
3085,8741,Mauro,Italy,Exceptional,10
3085,9837,Ramazan,Australia,Deserves all the praise.,10
3085,168,Andy,United Kingdom,Great place to stay and explore Hue from,10
3085,5140,Carlos,Germany,Wonderful,9.0
3085,2454,Gary,United Kingdom,Exceptional,10
3085,67972,Innokenty24,Russia,Wonderful,9.0
3085,8356,Dorian,Sweden,Exceptional,10
3085,2464,Hayley,United States,Nice little hotel in a busy area,9.0
3085,24257,Saba,Pakistan,Exceptional,10
3085,6660,Sian,United Kingdom,Wonderful,9.0
3085,1657,Kimberley,United Kingdom,Very Good,8.0
3085,11191,Deb,Australia,Comfortable room at very reasonable rate in excellent location to see Hue.,8.0
3085,67329,Sungpyo,South Korea,I am satisfied. Really friendly.,10
3085,68086,Chihoku,Japan,Good experience,9.0
3085,553,Dennis,Germany,Wonderful,9.0
3085,5657,Scott,Canada,Very Good,8.0
3085,2662,Tim,United Kingdom,Exceptional,10
3085,4023,Bettina,Italy,Wonderful,9.0
3085,8227,Edyta,Denmark,"Central location, nice for a short stay",8.0
3085,2072,Alejandro,Spain,Very Good,8.0
3085,13335,Abby,United Kingdom,"Lovely, comfortable stay. Thank you :)",9.0
3085,5209,Trương,Vietnam,It 's great to choose Friendly Hotel for your vacation in Hue city!,9.0
3085,431,Elena,United Kingdom,Nice stay,9.0
3085,186,Nigel,United Kingdom,Exceptional,10
3085,8043,Ashwin,India,Great place for a night,9.0
3085,637,Nga,Norway,Nice hotel with a good location.,8.0
3085,47839,Aiyana,United Kingdom,Exceptional,10
3085,526,Noah,United States,Amazing!! Book this place!!,10
3085,526,Noah,United States,Amazing!! Book this place!!,10
3085,177,Charlotte,United Kingdom,Exceptional,10
3085,268,Thu,Denmark,Very Good,8.0
3085,45108,Étienne,Canada,Wonderful,9.0
3085,67470,Tecia,New Zealand,Very Good,8.0
3085,669,Thị,Australia,Exceptional,10
3085,207,Laura,Canada,Wonderful,9.0
3085,3339,Julio,Thailand,"The best option  in Hue 
based on the price/benefit ratio.",10
3085,8692,Subrata,India,Excellent service and best value for money.,10
3085,5363,Karen,United Kingdom,Exceptional,10
3085,1532,Marcel,Germany,Wonderful,9.0
3085,752,Jan,Czech Republic,Wonderful,9.0
3085,2292,Howard,United States,perfect for my needs.,8.0
3085,34,Martin,United Kingdom,Exceptional,10
3085,1776,Pablo,France,A Gem of Hospitality,10
3085,1776,Pablo,United Kingdom,Wonderful,9.0
3085,104,Steve,Austria,Hue 👍,10
3085,194,Igor,Russia,I recommend this hotel,8.0
3085,258,Thien,Japan,Great hotel and service !,9.0
3085,16932,Ailsa,Australia,very good value for money and good location,8.0
