HotelID,UserID,User,Country,Review,Rating
657,1098,Eleftheria,Australia,"What a beautiful hotel, great location",10
657,2049,Sam,United States,Very enjoyable and happy,10
657,346,Natalia,Sweden,Perfect spot if you want to spend a couple of nights in HCM City.,9.0
657,10527,Elaine,United Kingdom,A short break between flights from the UK and onwards to our beach holiday in Phu Quoc. The Park Hyatt was a comfortable,10
657,25395,Hanhausen,United States,By far the best option to stay in Ho Chi Minh City ( Saigon),10
657,2510,Christophe,France,Exceptional,10
657,2610,Oxana,Australia,"A delightful stay with excellent service, comfortable amenities and perfect location.",9.0
657,151,Richard,Spain,A perfect colonial hotel in central Saigon,10
657,2742,Jo,Australia,Best hotel ever stayed in will be back!,10
657,617,Maria,New Zealand,Great hotel with awesome staff and facilities.,9.0
657,10915,Junichiro,Vietnam,So good,10
657,3442,Yasmin,United Kingdom,Very Good,8.0
657,2291,Niklas,China,Business Trip HCMC,10
657,3849,Li,Hong Kong,Very Good,8.0
657,133,Diana,Germany,All together good hotel with an outstanding breakfast buffet,8.0
657,3216,April,Philippines,SUPERB 5 STAR EXPERIENCE,10
657,16709,Nanette,Philippines,Wonderful,9.0
657,178,Katherine,Australia,Wonderful,9.0
657,761,Trevor,Australia,First class hotel with amazing staff.,10
657,3770,Ricardo,Chile,Superb,10
657,499,James,Australia,Wonderful,9.0
657,2302,Stephen,Bahrain,FABULOUS SETTING IN DOWN TOWN SAIGON,10
657,3161,Rebecca,United Arab Emirates,Perfect relaxing few days,8.0
657,296,Marko,Serbia,Exceptional,10
657,14454,Waheed,United Kingdom,5 star service at a great location 👍🏽,9.0
657,14454,Waheed,United Kingdom,A great 5 star hotel in the heart of Saigon with excellent facilities and staff!,10
657,2652,Hui,Singapore,Wonderful,9.0
657,3864,Adrien,Singapore,Majestic!,10
657,638,Barbara,Hungary,Excellent Hotel! I was very happy that we stayed there!,10
657,108,Sarah,United Kingdom,Comfortable and a great location,8.0
657,27010,Catrin,Bahrain,Wonderful location,9.0
657,4626,Pei,United Kingdom,"We enjoyed our stay at the hotel, clean room and great location.",9.0
657,655,Alex,Vietnam,Wonderful,9.0
657,155,Evelyn,United Arab Emirates,Perfect city retreat,9.0
657,2008,Wolfgang,Hong Kong,Very Good,8.0
657,2850,Wang,United States,Exceptional,10
657,2047,Sabina,Hong Kong,Awesome hotel in the centre of the city. Highly recommend!,10
657,3946,Sabrina,Switzerland,Exceptional,10
657,24736,Buranin,Thailand,Wonderful,9.0
657,131,Leanne,Hong Kong,A weekend away with friends where we could all relax and have lots of fun together. The food at breakfast was outstandin,10
657,375,Hang,Australia,Nice trip!,10
657,720,Ryan,United States,What a five star hotel should be. Every detail was perfect. Best Hotel I've stayed at in Vietnam.,10
657,264,Patricia,France,Magnifique,10
657,156,Bruno,Australia,Wonderful,9.0
657,25298,Vimi,Singapore,Excellent stay,8.0
657,55,Natasha,Australia,Beautiful hotel in a great location,9.0
657,377,Anh,Singapore,Wonderful,9.0
657,10154,Shan,United Kingdom,First class hotel all round.,10
657,2490,Axel,Switzerland,We'll come back next time :),10
657,25323,Coast,Australia,Really loved our stay here - was amazing!,10
657,19149,Ilham,Indonesia,excellent hotel in prime location,9.0
657,172,Claudia,Hong Kong,luxurious stay in well located hotel,10
657,1260,Donna,Australia,The best hotel in Saigon -this hotel does not disappoint.,10
657,215,Phuong,United States,perfect,10
657,25739,Aqson,United States,"We recommend the Park Hyatt Saigon for its hospitality, comfort, food and elegant atmosphere.",10
657,3171,Alice,Ireland,Exceptional,10
657,3171,Alice,Ireland,Exceptional,10
657,3010,Alan,United Kingdom,Good,7.0
657,690,Simon,Vietnam,"Lovely, but very overpriced for what you get in the room.",6.0
657,11567,Radu,Romania,Disappointing.,4.0
657,2278,Rahul,India,"Good Facilities, Below Average Experience",7.0
657,85,Victor,Australia,Totally overpriced! Similar prices to top hotels in Zürich and that’s where the similarities stop. I wouldn’t revisit -,4.0
657,151,Richard,United Kingdom,Great except the poisoning,2.0
657,24799,Elkhan,Azerbaijan,Good,7.0
657,68,Paul,United Kingdom,"Comfortable room, good location, limited facilities, food and drinks grossly overpriced",7.0
657,2126,David,Australia,"Plastic environment, like themed disneyworld",7.0
657,2126,David,United States,The facility itself was great. The staff was not overly friendly and the hotel procedures awful,6.0
657,1693,Shu,Singapore,Fair,5.0
657,25197,Rosset,Brazil,Perfeito,10
657,3859,Stephane,United Kingdom,bon rqpport auqlite prix,9.0
657,24989,Nobuhito,Japan,素晴らしいベトナム旅行となりました。ありがとうございます,9.0
657,19142,Lone,Denmark,Valuta for pengene,10
657,6503,Siham,Switzerland,Idéal pour un séjour à Saigon,8.0
657,3045,Albert,Switzerland,Wonderful,9.0
657,19142,Lone,Denmark,Dejligt afslappende hvor alt fungerer,10
657,78,I,Taiwan,感覺服務很好,10
657,13091,Lesly,Ivory Coast,"Magnifique, c'était Très agréable.",10
657,103,Eyal,Israel,שווה למחירו,8.0
657,534,Max,France,Tout était parfait,10
657,256,Alexandre,Brazil,Tudo perfeito!,10
657,5484,Omar,Italy,Exceptional,10
657,25112,Lauber,Switzerland,Super!,9.0
657,3719,Franz,Germany,Ausgezeichnet,10
657,10645,Eugen,Hong Kong,excellent,9.0
657,9726,Eiko,Japan,素晴らしいスタッフとおもてなしに心からリラックスできました,9.0
657,2432,Dan,Japan,ありがとうございました。,9.0
657,1998,Holger,Germany,Wonderful,9.0
657,9504,Betty,Switzerland,Ich bin als returning guest sehr gut behandelt worden. Komme sehr gern wieder. Es war aussergewöhnlich schön,10
657,25642,Obana,Japan,また来たい,9.0
657,581,Marina,Russia,Very Good,8.0
657,25341,工藤,Japan,素晴らしい。,10
657,18603,Marilene,Netherlands,"Gewoon doen, beter wordt het niet!",10
657,4733,Ivan,Luxembourg,Exceptional,10
657,20626,Sevil,Germany,Exzellent,10
657,713,Lan,Vietnam,VỊ TRÍ TUYỆT VỜI,9.0
657,121,Agnieszka,Poland,Exceptional,10
657,5432,Monika,Switzerland,Ein sehr empfehlenswertes und zentral gelegenes Hotel mit wunderbarer Poolanlage!,10
657,1721,Johannes,Austria,Very Good,8.0
657,1007,Andreas,Monaco,Si mon chemin repasse un jour par Ho Chi Minh je reviendrai au Hyatt c est certain,10
657,580,Phương,Vietnam,Có phân biệt khách nước ngoài và nội địa,9.0
657,1366,Ingrid,Germany,Das Hotel ist bis auf einige kleine Verbesserungsmöglichkeiten gut.,8.0
657,917,Bastien,Switzerland,Wonderful,9.0
657,156,Bruno,Italy,"Tradizione , classe e confort nel centro della città",10
657,4521,Yoko,Japan,高級感に欠けた,9.0
657,5338,Regina,Germany,"Schönes, aber in die Jahre gekommenes Hotel",8.0
657,4850,Javier,Spain,Perfecta,10
657,4827,Christian,Germany,Jederzeit wieder!,10
657,5884,Hans-jürgen,Germany,Exceptional,10
657,746,Stefan,Switzerland,Jederzeit wieder,10
657,2493,Sung,Vietnam,적극 추천~,10
657,11933,Stefanie,Germany,Ein wunderbarer Aufenthalt,10
657,669,Thị,Vietnam,Một câu ngắn gọn,7.0
657,24740,Pragashini,Germany,Unzufrieden und auffällig schlecht geschultes Personal.,4.0
657,2114,Abdulrahman,Qatar,Fair,5.0
657,183,Hà,Vietnam,Tệ,1.0
657,26522,지환,South Korea,Pleasant,6.0
657,13294,Nobuyuki,Japan,ホテルのオペレーションは素晴らしかったです。でもホテル設備が古いのでそこだけが残念でした,6.0
657,323,Quang,Vietnam,Tạm tạm,7.0
657,26178,Rattapol,Thailand,Exceptional,10
657,26258,Keli,Australia,Wonderful,9.0
657,26787,Hikmat,Russia,Exceptional,10
657,1641,Thong,Vietnam,Exceptional,10
657,25274,Cigdem,Netherlands,Very Good,8.0
657,8848,Flavia,Brazil,Exceptional,10
657,5061,Tung,Vietnam,Exceptional,10
657,26964,Ayhanoran,United Kingdom,Very Good,8.0
657,14556,Rupert,Hong Kong,Wonderful,9.0
657,2475,Kirill,Germany,Exceptional,10
657,1668,Chantelle,Canada,Exceptional,10
657,2376,Alison,Australia,Exceptional,10
657,13684,Vijay,Indonesia,Wonderful,9.0
657,24673,Robynrobyn,Australia,Wonderful,9.0
657,549,Thơ,Vietnam,Wonderful,9.0
657,2826,Garry,New Zealand,Wonderful,9.0
657,12976,Gunnar,Switzerland,Exceptional,10
657,19646,Sutherland,Hong Kong,Exceptional,10
657,2828,Arjan,Netherlands,Exceptional,10
657,5332,Jordan,Netherlands,Exceptional,10
657,5568,Ali,Australia,Exceptional,10
657,26973,Menai,United Kingdom,Exceptional,10
657,26767,Ala,Canada,Very Good,8.0
657,233,Minh,Australia,Exceptional,10
657,5363,Karen,Australia,Exceptional,10
657,5061,Tung,Vietnam,Exceptional,10
657,138,Nguyen,Vietnam,Wonderful,9.0
657,1237,Greg,Canada,Exceptional,10
657,4827,Christian,United Kingdom,Exceptional,10
657,256,Alexandre,Qatar,Wonderful,9.0
657,256,Alexandre,Qatar,Wonderful,9.0
657,1832,Fay,United Kingdom,absolute luxury x,9.0
657,14651,Khoo,Singapore,Exceptional,10
657,3342,Claudiu,Romania,Wonderful,9.0
657,3342,Claudiu,Romania,Wonderful,9.0
657,15600,Rajendren,South Africa,Exceptional,10
657,1940,Nancy,United States,Wonderful,9.0
657,230,Linh,Vietnam,Wonderful,9.0
657,2100,Jeff,United States,Exceptional,10
657,79,Van,Vietnam,Wonderful,9.0
657,26017,Patti1987,United States,Perfect location,10
657,7998,Rajesh,United Kingdom,Exceptional,10
657,5657,Scott,Australia,Wonderful,9.0
657,25558,Zafer,China,Exceptional,10
657,25558,Zafer,China,Wonderful,9.0
657,3007,Christopher,United Kingdom,Exceptional,10
657,11645,Ling,China,Exceptional,10
657,5657,Scott,Australia,Wonderful,9.0
657,637,Nga,Hong Kong,Wonderful,9.0
657,871,Aki,Japan,Exceptional,10
657,3216,April,Philippines,Exceptional,10
657,268,Thu,Vietnam,Exceptional,10
657,7925,Hsiu,Taiwan,Exceptional,10
657,25507,Butu,Singapore,Exceptional,10
657,752,Jan,Czech Republic,Exceptional,10
657,1392,Panagiotis,Greece,Exceptional,10
657,2126,David,Taiwan,Very Good,8.0
657,27299,Ambar,India,Wonderful,9.0
657,11917,Sami,Hong Kong,Wonderful,9.0
657,68,Paul,United Kingdom,Wonderful,9.0
657,26871,Xiaoyan,United States,Exceptional,10
657,5204,Ashish,New Zealand,Exceptional,10
657,3570,Tara,Ireland,Exceptional,10
657,5629,Thang,Vietnam,Exceptional,10
657,161,Janet,United States,Wonderful,9.0
657,26605,Saman,United Arab Emirates,Wonderful,9.0
657,4923,Lisa,United States,Exceptional,10
657,2804,Jürgen,Germany,Wonderful,9.0
657,2037,Arthur,United Kingdom,Wonderful,9.0
657,7722,P,United Kingdom,Exceptional,10
657,26037,Daler,Tajikistan,Exceptional,10
657,73,Rob,United Kingdom,Exceptional,10
657,4421,Sabine,Switzerland,Exceptional,10
657,51,Brian,Belgium,"Wonderful hotel, nice lounge bar (live music), great food. Breakfast could be better at this price.",9.0
657,5568,Ali,Qatar,Wonderful,9.0
657,68,Paul,United States,Exceptional,10
657,25150,Maripaz,Philippines,Exceptional,10
657,769,Dmitry,Canada,Wonderful,9.0
657,1953,Xuan,Singapore,Exceptional,10
657,26120,Dongyin,Singapore,Wonderful,9.0
657,17742,Jiang,Hong Kong,Exceptional,10
657,26294,Jujuwab,Malaysia,Exceptional,10
657,9778,Xenia,Indonesia,Exceptional,10
657,5540,Douglas,Australia,Exceptional,10
657,25935,Ranmini,Sri Lanka,Exceptional,10
657,26215,Luisaten,Hong Kong,Exceptional,10
657,323,Quang,Vietnam,Exceptional,10
657,1959,Drew,United Kingdom,Exceptional,10
657,26172,Phongsathorn,Thailand,Wonderful,9.0
657,457,Hoa,Australia,Exceptional,10
657,26908,Boran,United States,Exceptional,10
657,1975,Marcus,Australia,Exceptional,10
657,68,Paul,United Kingdom,Exceptional,10
657,3034,Julian,Australia,Exceptional,10
657,1620,Fritz,Singapore,Exceptional,10
657,10154,Shan,United Kingdom,Exceptional,10
657,2815,Cheryl,Vietnam,Exceptional,10
657,1732,J,United States,Exceptional,10
657,26559,Payal,Australia,Exceptional,10
657,5075,Jason,Australia,Wonderful,9.0
657,7448,Thilo,Germany,Very Good,8.0
657,1362,Colin,Thailand,Exceptional,10
657,2773,Lily,Australia,Good,7.0
657,25644,Ningsih,Indonesia,Pleasant,6.0
657,125,Tuan,Australia,Pleasant,6.0
657,24923,Riddhi,India,Pleasant,6.0
657,27105,Yas,Kuwait,Disappointing,4.0
657,24858,Kuo-ting,Taiwan,Good,7.0
657,25392,Aashica,India,Good,7.0
657,213,Bui,Vietnam,Staff has an impolite email to me,1.0
657,618,Anonymous,Vietnam,Wonderful,9.0
657,618,Anonymous,United States,Very Good,8.0
657,265,Pavel,Cambodia,Exceptional,10
657,497,Alexander,Russia,Exceptional,10
657,5542,Fanni,Hungary,Exceptional,10
657,11020,Ryoichi,Japan,Exceptional,10
657,3864,Adrien,France,Very Good,8.0
657,22065,Theresia,Switzerland,Very Good,8.0
657,3859,Stephane,France,Exceptional,10
657,26927,Che-cheng,Taiwan,Exceptional,10
657,747,Duc,Vietnam,Wonderful,9.0
657,11020,Ryoichi,Japan,Exceptional,10
657,27035,Kazumasa,Japan,Wonderful,9.0
657,96,Jose,Spain,Wonderful,9.0
657,87,Hoang,Vietnam,Exceptional,10
657,3775,Inger,Denmark,Wonderful,9.0
657,26632,Turgut,Turkey,Wonderful,9.0
657,1291,Đình,Vietnam,Exceptional,10
657,26873,Futoshi,Japan,Exceptional,10
657,4634,Luca,Switzerland,Hotel pazzesco e raffinato ! Posizione centrale,10
657,2176,Jun,Japan,Very Good,8.0
657,9020,Naima,Netherlands,Very Good,8.0
657,4584,Tuấn,Vietnam,Exceptional,10
657,5061,Tung,Vietnam,Exceptional,10
657,5061,Tung,Vietnam,Exceptional,10
657,5061,Tung,Vietnam,Exceptional,10
657,227,Alexey,Sweden,Exceptional,10
657,25465,Begli,Turkmenistan,Exceptional,10
657,4667,Huong,Vietnam,Exceptional,10
657,121,Agnieszka,Poland,Exceptional,10
657,2622,Mỹ,Vietnam,Exceptional,10
657,749,林,Taiwan,Exceptional,10
657,26402,Chotikorn,Thailand,Exceptional,10
657,3119,Vincent,Taiwan,Very Good,8.0
657,11910,Patrik,Sweden,Exceptional,10
657,3834,Gregory,Netherlands,Exceptional,10
657,655,Alex,Netherlands,Exceptional,10
657,7827,Hideaki,Japan,Exceptional,10
657,313,María,Mexico,Exceptional,10
657,1022,Roger,China,Very Good,8.0
657,25399,Bagdat,United Arab Emirates,Exceptional,10
657,2775,Sara,Qatar,Very Good,8.0
657,303,Tatiana,Vietnam,Exceptional,10
657,3571,Pierre,France,Very Good,8.0
657,2652,Hui,Taiwan,Wonderful,9.0
657,2678,Naoki,Japan,Exceptional,10
657,6052,Hoi,Vietnam,Exceptional,10
657,96,Jose,Portugal,Exceptional,10
657,13383,Emilio,Spain,Wonderful,9.0
657,26,Hannah,United States,Exceptional,10
657,3495,Bernd,Germany,Exceptional,10
657,57,Marco,Switzerland,Exceptional,10
657,57,Marco,Portugal,Wonderful,9.0
657,8921,Mattias,Sweden,Wonderful,9.0
657,27246,Jonghoon,,Exceptional,10
657,6891,Novice,Vietnam,Very Good,8.0
657,1724,Guy,Belgium,Exceptional,10
657,25373,Shuhan,China,Wonderful,9.0
657,264,Patricia,France,Génial,10
657,3859,Stephane,Singapore,Wonderful,9.0
657,1022,Roger,Switzerland,Wonderful,9.0
657,3732,Wei,Canada,Very Good,8.0
657,14,Thanh,Vietnam,Wonderful,9.0
657,24967,İlvira,Turkey,Exceptional,10
657,25266,한아름,South Korea,Wonderful,9.0
657,3732,Wei,China,Exceptional,10
657,27168,Chihfen,China,Wonderful,9.0
657,768,Hữu,Vietnam,Wonderful,9.0
657,766,Nguyễn,Vietnam,Pleasant,6.0
657,2652,Hui,Cambodia,Disappointing,4.0
657,10360,Guang,China,Bad,1.0
657,341,Jean,France,Good,7.0
657,7326,Phoebe,Hong Kong,Good,7.0
657,26750,Jungjinjae,South Korea,Good,7.0
657,618,Anonymous,Singapore,Very Good,8.0
658,2126,David,United Kingdom,Very Good,8.0
658,2376,Alison,United Kingdom,Wonderful,9.0
658,3161,Rebecca,United Kingdom,Beautiful hotel and such lovely staff!,10
658,1853,Teresa,Australia,Excellent,10
658,34,Martin,United Kingdom,Very good,9.0
658,25751,Vaknin,Israel,Exceptional,10
658,641,Tin,Switzerland,Exceptional,10
658,130,Natalie,United States,Exceptional,10
658,26036,루슬란,South Korea,Exceptional,10
658,26297,Yilu,China,Really satisfied and will go back again if visit the city.,10
658,3161,Rebecca,United Kingdom,Exceptional,10
658,4765,Gerald,New Zealand,I would chose this hotel again tomorrow!,10
658,3077,Phil,United Kingdom,Highly recconded; great facilities and staff,10
658,26085,Anh-hoang,Australia,Wonderful,9.0
658,4267,Michelle,United Kingdom,Exceptional,10
658,2302,Stephen,Australia,Excellent,9.0
658,4882,Luu,United States,Great hotel.  Book it. No Regrets.,10
658,4186,Alma,Philippines,Exceptional,10
658,2292,Howard,Spain,An excepcional stay!,10
658,770,Philip,United States,Superb!,10
658,204,Pham,Vietnam,Pleasant & satisfy,9.0
658,229,Elizaveta,United Arab Emirates,Wonderful,9.0
658,2581,Russell,Australia,Great location one block back from the beach. Great rooftop view.  Great rooms.,9.0
658,1237,Greg,Australia,A real find,10
658,51,Brian,Hong Kong,Would recommend this hotel wholeheartedly,10
658,12211,Ka,Hong Kong,Wonderful,9.0
658,69,Andrew,Australia,A wonderful hotel - highly recommended.,9.0
658,1337,Nadine,Australia,"Potique was perfect, a must stay!",10
658,713,Lan,United States,Amazing and great value.,10
658,3161,Rebecca,United Kingdom,Luxury hotel in great location,9.0
658,2482,My,Canada,Well valued and comfortable stay with top notch service.,10
658,331,Nhi,Australia,Very Poor,2.0
658,1548,Jeffrey,Hong Kong,Hotel lobby is impressive and overall has potential for a good boutique hotel. food needs to improv,6.0
658,3160,Matt,United Kingdom,Maybe charge a little more at booking and don’t try to catch guests out with small charges.,4.0
658,497,Alexander,Russia,Очень хорошо. Классный отель.,10
658,4894,Sergey,Vietnam,Very Good,8.0
658,26808,みぽじゅん,Japan,立地もホテルも素晴らしい！,9.0
658,346,Natalia,Russia,"Отель рекомендую, если любите  стиль, эстетику и тишину.",10
658,25602,Ulfsgård,Sweden,Exceptional,10
658,261,Alain,Canada,Excellente adresse pour Nha Trang.,10
658,218,Nikita,Russia,Нормуль,8.0
658,3598,Mohammad,Saudi Arabia,مريحة ومخدومة,10
658,1847,Haeseong,South Korea,Exceptional,10
658,27022,세미,South Korea,Exceptional,10
658,27054,Sanghoon,South Korea,Wonderful,9.0
658,20520,정훈,South Korea,Wonderful,9.0
658,25575,Assya,Kazakhstan,"Хорошее место, остановились бы ещё раз.",10
658,25199,Suyeong,South Korea,Exceptional,10
658,595,Thomas,Austria,Schönes Hotel in Standnähe,8.0
658,26244,小林,Japan,Exceptional,10
658,4894,Sergey,Kazakhstan,Exceptional,10
658,17919,Martien,Belgium,EEN AANRADER EN HEERLIJK HOTEL MAAR NIET VOOR ALLES .,9.0
658,701,Khoa,Vietnam,Tốt,8.0
658,7118,Ki,Japan,ニャチャンに来る時はまた泊まりたいです。,10
658,388,Mikhail,Russia,,1.0
658,4482,Christoph,Germany,Tolles Stadthotel,7.0
658,25022,Youngho,South Korea,Fair,5.0
658,1034,Xavier,Belgium,Exceptional,10
658,3214,Nadir,France,Exceptional,10
658,187,John,United Kingdom,Exceptional,10
658,5657,Scott,United Kingdom,Exceptional,10
658,298,Hằng,Vietnam,Exceptional,10
658,1597,Shaun,Australia,Exceptional,10
658,69,Andrew,United Kingdom,Exceptional,10
658,11511,Giles,United Kingdom,Exceptional,10
658,1022,Roger,United Kingdom,Very Good,8.0
658,116,Peter,Netherlands,Wonderful,9.0
658,25453,Rafapalma6,Mexico,Exceptional,10
658,5577,Yee,Netherlands,Exceptional,10
658,2100,Jeff,United States,Wonderful,9.0
658,4010,Caroline,Malaysia,Very Good,8.0
658,595,Thomas,Switzerland,Wonderful,9.0
658,12353,Rohan,Australia,Very Good,8.0
658,3659,Barry,Vietnam,Exceptional,10
658,1657,Kimberley,Australia,had the most incredible stay here & can’t wait to come back! the facilities & staff were phenomenal.,10
658,618,Anonymous,Vietnam,Exceptional,10
658,3960,Lasse,Norway,Very Good,8.0
658,516,Larisa,Russia,Exceptional,10
658,10140,Nghiep,Vietnam,Exceptional,10
658,3945,Sebastian,Italy,Wonderful,9.0
658,333,Martina,Germany,Super toller short stay mit allem Comfort,9.0
658,3298,Sun,Taiwan,Very Good,8.0
658,26462,Zilvinas,Lithuania,Exceptional,10
658,4090,Anita,Germany,Exceptional,10
658,138,Nguyen,Vietnam,Very Good,8.0
658,2529,Mari,Italy,Exceptional,10
658,2804,Jürgen,Germany,Exceptional,10
658,578,Như,Vietnam,Wonderful,9.0
658,138,Nguyen,Vietnam,Exceptional,10
658,265,Pavel,Russia,Wonderful,9.0
658,307,Konstantin,Israel,Very Good,8.0
658,230,Linh,Vietnam,Exceptional,10
658,1251,Eun,South Korea,Exceptional,10
654,25964,Carolann,United Kingdom,Wonderful,9.0
654,3556,Lavinia,Romania,Great value for the money!,10
654,9522,Dawn,United Kingdom,Fabulous stay would highly recommend.,10
654,2047,Sabina,Slovenia,Like home! Because of all people who work here♥️,10
654,207,Laura,Canada,"The hotel is comfortable and clean. A large variety of foods at breakfast. Close to everything. A wonderful, helpful sta",10
654,56,Jonathan,Vietnam,Exceptional,10
654,503,Stuart,United Kingdom,Exceptional,10
654,474,Markus,Germany,Great stay,10
654,15758,Sanni,Finland,Exceptional,10
654,5056,Declan,United Kingdom,Kevin.,10
654,24593,Sixten,Sweden,Great service,9.0
654,2126,David,United Kingdom,Exceptional,10
654,3327,Georgia,United Kingdom,Wonderful,9.0
654,2141,Miriam,Spain,Exceptional,10
654,9,Joshua,United Kingdom,Exceptional,10
654,4644,Emilie,Norway,We really enjoyed our stay,10
654,22903,Desire,Italy,Exceptional,10
654,3115,István,Hungary,good place,9.0
654,55,Natasha,Hungary,A great place to stay in Hoi An:),10
654,16193,Asaf,Israel,"Overall, definitely recommended. Good location, great staff, and great facilities. Everything you need for a perfect sta",10
654,690,Simon,France,Exceptional,10
654,25898,Rondall,United States,"Excellent staff, great location!",10
654,348,Nadia,Italy,Exceptional,10
654,745,Grace,Australia,Exceptional,10
654,3161,Rebecca,United Kingdom,Amazing! Must stay,10
654,3047,Liana,Australia,Exceptional,10
654,20407,Yodi,Netherlands,Really nice and close to everything,10
654,1158,Nela,Germany,Exceptional,10
654,108,Sarah,Malaysia,very good and thoughtful experience👍🏻,10
654,26564,Seungkyu,South Korea,Everything was wonderful,10
654,5188,Rohit,Hong Kong,An affordable hotel at a great location with helpful staff.,9.0
654,11471,Laurie,United States,Great place to stay,10
654,625,Julie,Australia,Exceptional,10
654,26716,Donia,Sweden,"Great and friendly service, especially from Kevin that also found us a good taylor.",9.0
