HotelID,UserID,User,Country,Review,Rating
6437,100886,Sonnyinmtl,Canada,Amazing place to stay while in HCMC!,10
6437,372,Bernhard,Germany,Very Good,8.0
6437,487,Mark,United Kingdom,Exceptional,10
6437,23021,Brid,United Kingdom,Wonderful.,9.0
6437,4267,Michelle,United Kingdom,"Very stylish, warm and friendly staff in excellent location and amazing rooftop pool to watch the su",10
6437,5333,Lucy,United Kingdom,Wonderful,9.0
6437,1034,Xavier,France,Really good stay in a top class hotel well situated,9.0
6437,115357,Kasera,Kenya,Fantastic 10yr anniversery stay,10
6437,5456,Rochelle,Australia,"Spacious, well-appointed rooms, great location, and excellent service with a killer breakfast buffet",9.0
6437,11840,Davies,United Kingdom,Very Good,8.0
6437,42333,Silviya,Australia,Just incredible! Def be back!,10
6437,595,Thomas,United Kingdom,Exceptional,10
6437,10173,Dawid,Poland,Exceptional,10
6437,4906,Sharon,United Kingdom,Great location and beautiful hotel.,10
6437,1389,Antonino,Italy,Top notch hotel,10
6437,115823,Uberto,Italy,Always perfect,10
6437,9522,Dawn,United States,"Charming hotel in central are, walkable to most of the city highlights. Staff and restaurants were fantastic",10
6437,1978,Maureen,United States,Very Good,8.0
6437,5363,Karen,United States,We loved the sky bar and bartender named Wi.,10
6437,265,Pavel,Germany,"I love it, good choice to return.",10
6437,115851,Ranavaya,Malaysia,Excellent,10
6437,5363,Karen,Australia,Beautiful hotel,10
6437,163,Katie,United States,Loved this hotel. Would return again.,9.0
6437,1007,Andreas,Australia,"A very elegant stay in the heart of the city with helpful staff, lovely rooms and good food.",9.0
6437,4996,Jodie,Australia,A fabulous place to relax!,10
6437,186,Nigel,Vietnam,Best rooftop bar in HCM,10
6437,17268,Akos,Singapore,Wonderful,9.0
6437,10804,Rose,Australia,Everyone was so friendly and helpful! We had a wonderful time!,10
6437,1200,Benjamin,United Kingdom,Exceptional,10
6437,2302,Stephen,United States,I guess the quality of the stay can be determined by the the lack of any complaints! Awesome hotel!,10
6437,3524,Nick,Australia,Exceptional,10
6437,8607,Romina,Australia,Art in its finest form - the attention to detail will not disappoint.,10
6437,2813,Katharina,Singapore,I always have the best time.,10
6437,11823,Delia,Australia,A lovely hotel in a great location . Charming and helpful staff . Love their uniforms,8.0
6437,115369,Epeykina,Thailand,Beautiful hotel in a good location,10
6437,2575,Célia,Hong Kong,Beautiful stay at the heart of HCM,10
6437,115432,Sijia,Hong Kong,Exceptional,10
6437,58016,Angulo,Belgium,Nice stay!,9.0
6437,39,Carmen,Australia,Loved it and will definitely be back.,9.0
6437,4360,Therese,Australia,Fantastic Hotel.  Beautiful Bar / Pool area and amazing restaurant.,10
6437,5354,Sophie,Australia,Great hotel for a city adventure,8.0
6437,115073,Krittika,Thailand,"Wondeful stay, great breakfast and superb team of staff",9.0
6437,2376,Alison,United Kingdom,amazing hotel central.,10
6437,359,Mila,France,Beyond expectations,10
6437,1603,Graham,United Kingdom,Very Good,8.0
6437,408,Isabella,Australia,"Love this place so much, will always stay here when I go back to HCMC!",10
6437,4449,Melanie,United Kingdom,We will definitely be back,10
6437,108,Sarah,Canada,"Amazing experience, didn't have to think about anything, they really took care of everything.",10
6437,3378,William,United States,2/2 trips to HCMC I’ve stayed here and LOVE it!!!,9.0
6437,4006,Rachel,Australia,Excellent stay at the start and end of our trip!,10
6437,4733,Ivan,Switzerland,Exceptional,10
6437,6077,Page,Australia,Perfect,10
6437,26,Hannah,Australia,"Perfect location, absolutely beautiful hotel! Loved our room, rooftop bar and wonderful breakfast!",10
6437,1665,Gemma,Australia,Would definitely recommend and stay again.,10
6437,3581,Cheuk,Hong Kong,Wonderful,9.0
6437,10809,Christoffer,Norway,Perfect stay in Saigon,10
6437,4006,Rachel,Australia,Excellent and attentive staff - the bell boys in particular.,10
6437,5418,Jeremy,United Kingdom,A great place to stay if you’re visiting Ho Chi Min City,9.0
6437,935,Joanne,Australia,brilliant and loved the hotel the staff were incredible,10
6437,4566,Rowena,Australia,Exceptional,10
6437,26228,Athba,Saudi Arabia,Classy,10
6437,407,Daniel,Netherlands,"Good location and amazing rooftop, but street noise at night can be quite disruptive.",8.0
6437,64094,Masi,Finland,Everything went perfectly,10
6437,145,Kelly,United Kingdom,A dreamy end to our holiday.,10
6437,5194,Taylor,Australia,Nicest staff I've ever come across,10
6437,11068,Pashmina,United Arab Emirates,Wonderful,9.0
6437,5229,Pedro,Macau,Unforgettable,9.0
6437,4907,Elizabeth,United States,"Lovely luxurious rooms, excellent food at breakfast, stunning rooftop bar, ideal location.",10
6437,10599,Marita,Australia,I cannot fault this hotel and their team. It was a perfect stay!,10
6437,115834,Marie-amelie,United Kingdom,Exceptional,10
6437,26181,Wajeha,Australia,Very Good,8.0
6437,12915,Dianne,Australia,Very impressed with the staff and the cleanliness of the hotel,9.0
6437,5023,Cortney,United Kingdom,Exceptional,10
6437,33559,Ngaio,New Zealand,"Beautiful hotel with a fantastic Roof Bar & Pool, amazing food, and really helpful staff.",10
6437,3945,Sebastian,Argentina,Wonderful,9.0
6437,14369,Sallaway,Australia,Holiday Stay,10
6437,4022,Dave,Canada,GREAT STAY!,10
6437,3903,Chantal,Australia,Exceptional,10
6437,4006,Rachel,United Kingdom,Great place to stay in HCM,10
6437,2775,Sara,Australia,Lovely chic hotel only minutes walk from the city centre. Best rooftop bar in ho xhi min city by far!,8.0
6437,2569,Florian,Germany,Perfect for a short stay in HCMC,10
6437,2108,Shane,Ireland,Exceptional,10
6437,7513,Riccardo,Monaco,Wonderful,9.0
6437,2215,Tanya,Australia,Wonderful,9.0
6437,2049,Sam,United Kingdom,"Amazing staff, service and hotel",10
6437,9698,Jaye,United Kingdom,"This was a highlight of my time in Vietnam. Amazing staff, I was given a very much appreciated room upgrade and the hote",10
6437,554,Emma,United Arab Emirates,Love this hotel,9.0
6437,71045,Chatterjee,India,Great stay!,10
6437,2268,Yvonne,United Kingdom,Exceptional,10
6437,2,Claire,United States,Excellent place to stay.,9.0
6437,4923,Lisa,United Kingdom,Exceptional,10
6437,114,Steven,United Kingdom,This is the place to book.,10
6437,407,Daniel,Hong Kong,"Complicated to check in, to pay - even you choose on Booking.com the option to pay in the hotel",8.0
6437,499,James,United Kingdom,Wonderful,9.0
6437,10673,Bernadette,United Kingdom,Beautiful hotel with great staff in great location,10
6437,100164,London,United Kingdom,Wonderful,9.0
6437,1529,Laurence,France,"ideally located in saigon, hotel with a warm and tasteful vibe.",10
6437,2569,Florian,Switzerland,Beautiful boutique hotel in Saigon with excellent service.,10
6437,3154,Tina,Australia,Stunning hotel and facilities. The outside night life prevents sleep though.,8.0
6437,39164,Jonty,United Kingdom,Flawless Stay in HCMC,10
6437,11318,Myrna,United States,Five Star for Sure,10
6437,2824,Katrina,Australia,Good central location,8.0
6437,115133,Ivelja,Canada,Exceptional,10
6437,8089,Brown,Hong Kong,Very Good,8.0
6437,5413,Luisa,Italy,Wonderful,9.0
6437,4122,Lucia,Spain,"Design hotel in an excellent central location with a fantastic roof terrace , breakfast and staff",10
6437,5961,Jill,United States,Exceptional,10
6437,11800,Choon,Singapore,Wonderful,9.0
6437,731,Julia,Australia,Elegance and Comfort in the Heart of the City,10
6437,731,Julia,Australia,Elegance and Comfort in the Heart of the City,10
6437,4643,Lillian,Canada,Very clean and service is excellent.  Staff are always helpful and very welcoming.  Location is convenient and walkable,10
6437,570,Justine,United States,Uniquely Artsy in Vietnam,10
6437,1736,Kieran,United Kingdom,Great stay. Amazing staff. Exceptionally attentive,10
6437,3484,Jane,Australia,Exceptional,10
6437,152,Robert,Germany,Very good hotel with loud party time at roof top only rooms in low level are acceptable,8.0
6437,63914,Leann,United States,Great place to stay. Would recommend,10
6437,499,James,Australia,Bright and clean hotel in a central location,10
6437,1361,Liam,Australia,"Great spot, highly recommend",10
6437,106,Angela,Singapore,Very Good,8.0
6437,804,Jacques,Belgium,A Stunning Gem in the Center of Ho Chi Minh,10
6437,2,Claire,United Kingdom,A fantastic place to stay.,10
6437,2646,Rocio,Spain,Very Good,8.0
6437,1264,Angus,Australia,Wonderful,9.0
6437,7376,Janette,Vietnam,Exceptional,10
6437,12739,Geert,Singapore,"Nice citytrip hotel , at great location, with good rooftop bar",8.0
6437,3161,Rebecca,Australia,"Loveliest staff, cloud bed!",8.0
6437,3612,Manuela,Germany,Great stay and service,10
6437,8089,Brown,United States,Exceptional,10
6437,5040,Fabrice,Australia,Exceptional,10
6437,5551,Rachelle,Australia,"we would like to stay there again, we have a wonderful and pleasant experience",10
6437,4159,Tommaso,Italy,Very Good,8.0
6437,34,Martin,Austria,Awesome hotel in great location!,10
6437,38766,Gio,Cyprus,Pricey but worth it,8.0
6437,2027,Linda,Australia,Very Good,8.0
6437,15773,Frauke,United Kingdom,Fantastic location to explore the city with great roof-top pool,9.0
6437,4633,Narelle,Australia,Fabulous stay. Would recommend.,10
6437,2686,Amit,India,Wonderful,9.0
6437,115862,Hartas,Australia,We found the staff to outstanding. They were incredibly helpful and friendly.,9.0
6437,7450,Karim,Netherlands,Great and comfortable stay,9.0
6437,2916,August,Saudi Arabia,"Great base in HCM, great value, good design.",8.0
6437,3571,Pierre,France,Wonderful,9.0
6437,187,John,Bahrain,Exceptional,10
6437,613,Vitalii,Indonesia,Very Good,8.0
6437,407,Daniel,Australia,"Great location, rooms and staff",10
6437,25659,Siok,Malaysia,Wonderful,9.0
6437,794,Sono,United States,Wonderful,10
6437,4379,Zoe,Australia,Five star for a great price,10
6437,1200,Benjamin,Ireland,A great spot for one night after arriving in Vietnam,8.0
6437,3446,Cedric,Vietnam,Very Good,8.0
6437,34541,Michi,Switzerland,Exceptional,10
6437,168,Andy,United Kingdom,Great location,9.0
6437,5647,Sinead,United Kingdom,Could not be better!,10
6437,108,Sarah,Hong Kong,Excellent property,8.0
6437,3179,Leah,United States,Elegant boutique 5 star experience in Ho Chi Minh City.,10
6437,69,Andrew,Bahrain,Exceptional,10
6437,534,Max,United Kingdom,An oasis in Ho Chi Minh,9.0
6437,353,Victoria,Australia,Exceptional,10
6437,4043,Neville,United Kingdom,Wonderful,9.0
6437,19068,Ebrahim,Saudi Arabia,Great Hotel,10
6437,3903,Chantal,Canada,"Great 5 stars hotel, well located with good restaurants",10
6437,53014,Kiley,United States,Exceptional,10
6437,187,John,United Arab Emirates,Very happy with our stay in Hotel des Arts,9.0
6437,3903,Chantal,Canada,Nice stay in HCMV near everything.,9.0
6437,1485,Jonatan,Sweden,Exceptional,10
6437,7828,Edita,United Kingdom,Comfy hotel with rooftop bar in the heart of Saigon,10
6437,2506,Ron,United States,Only one word needed excellent,10
6437,26,Hannah,United Kingdom,High end hotel in ho chi. Great rooftop pool and lovely staff,9.0
6437,65,Michael,Hong Kong,Excellent from start to finish. Staff were wonderful and the food was great.,10
6437,1515,Anthony,Australia,"Definitely recommend staying here, the facilities are great and the location is perfect.",8.0
6437,5119,Ruben,Netherlands,Colonial class in Ho Chi Minh City.,9.0
6437,195,Andrea,China,"Stylish hotel, perfect for a city trip",10
6437,4876,Patrick,United Kingdom,Lovely hotel. The rooftop pool and bar were a welcome relief from the heat and busy city.,9.0
6437,4243,Ilya,Russia,Great service. Swimming pool requires certain level of exposure),9.0
6437,5450,Susan,Switzerland,Would definately recommend this hotel,9.0
6437,1264,Angus,United Kingdom,Will definitely come back,9.0
6437,8616,Frederique,France,Exceptional,10
6437,22,Joseph,United Kingdom,Wonderful,9.0
6437,100886,Sonnyinmtl,Canada,Perfect spot for a stay in HCMC.,9.0
6437,2662,Tim,United Kingdom,"Classy, impressive hotel.",10
6437,9329,Ieva,Lithuania,Excellent stay,10
6437,252,Kim,France,Wonderful,9.0
6437,1328,Susanne,United States,We received an upgrade to suite - wonderful room and also enjoyed our drinks at the rooftop bar!,9.0
6437,257,Nicole,South Africa,Exceptional hotel that I would recommend to anyone,10
6437,3876,Kyle,United States,Wonderful hotel with wonderful people.,10
6437,3793,Erica,United Kingdom,Luxury stay in Saigon,10
6437,108,Sarah,Australia,Gorgeous stay in Saigon,9.0
6437,38,Ian,United Kingdom,Nice hotel but very busy,8.0
6437,2302,Stephen,United Kingdom,One of the best hotels I’ve stayed in.,10
6437,5456,Rochelle,Australia,Excellent hotel in an a great location,10
6437,3304,Monica,United Kingdom,A very enjoyable stay in a lovely hotel.,10
6437,161,Janet,United States,Exceptional,10
6437,115739,Nessrine,United Kingdom,I highly recommend Hotel Des Arts Saigon,10
6437,6660,Sian,United Kingdom,"Excellent, will return",10
6437,152,Robert,Germany,"Without doubt my recommendation for a pleasant stay in HCMC, but next time I would book a higher category with separeted",9.0
6437,57795,Purdy,Netherlands,"Amazing stay, wonderful hotel!",9.0
6437,64,Mary,Malta,Newyears eve party was amazing and the staff CAT was too,10
6437,5618,Gabriella,United Kingdom,Exceptional,10
6437,5015,Tao,Germany,Exceptional,10
6437,109360,Emelyn,Maldives,"A brief overnight escape at MGallery –  to meet and catch up with Ken, the Guest Experience Manager. A delightful stay,",10
6437,5070,Shawn,Canada,Wonderful,9.0
6437,2126,David,United States,Luxury and beauty,10
6437,11384,Jain,Japan,Exceptional,10
6437,5059,Justin,Australia,Wonderful,9.0
6437,499,James,South Africa,"Wonderful staff and rooms, but there is room for improvement.",8.0
6437,113,Diane,Canada,Wonderful,9.0
6437,51180,Johana,Japan,A must stay in Saigon!!!,10
6437,38,Ian,United Kingdom,Pleasant enough stay in Saigon,8.0
6437,2143,Josephine,United States,Outstanding,10
6437,11134,Marsha,United States,A must stay,9.0
6437,6422,Leong,Malaysia,Excellent.,9.0
6437,4901,Johan,Netherlands,Great location!,10
6437,2143,Josephine,Australia,A lovely oasis,10
6437,5469,Alejandra,Venezuela,"centrally located, comfortable rooms and friendly staff",10
6437,5418,Jeremy,France,"Beautiful Boutique hotel, great staff and lovely atmosphere",9.0
6437,195,Andrea,United Kingdom,Wonderful room and enjoyed the roof terrace pool!,10
6437,152,Robert,United Kingdom,Fabulous hotel and great team,10
6437,116,Peter,Denmark,Recommend,10
6437,487,Mark,United Kingdom,Exceptional,10
6437,2145,Helen,United Kingdom,Elegant hotel in great position,9.0
6437,2644,Lars,Denmark,Amazing hotel,10
6437,3010,Alan,Hong Kong,Very Good,8.0
6437,782,Adam,New Zealand,"Great stay breakfast was great, all the staff were friendly and helpful",8.0
6437,333,Martina,Croatia,Exceptional,10
6437,2757,Giovanni,Australia,We felt that the staff went above and beyond to make our stay very comfortable and memorable. Definitely would stay ther,10
6437,1012,Toby,Canada,Beautiful oasis in HCMC,10
6437,4587,Grant,Australia,We were looking for a five star experience and this hotel does it with style.,10
6437,12976,Gunnar,Iceland,Highly recommend.,10
6437,208,Marie,Israel,Exceptional,10
6437,69,Andrew,South Korea,"good location, comfortable clean hotel",9.0
6437,74912,Cedrick,France,"Superb, remarkably well-maintained hotel, timeless atmosphere.",9.0
6437,5628,Susana,Spain,Beautiful rooftop pool. Perfect Ambience and interior.,10
6437,115689,Kamolrat,Thailand,Almost good,10
6437,1050,Geoffrey,Australia,Would definitely stay again,10
6437,716,Anastasia,Vietnam,Wonderful hotel,10
6437,5354,Sophie,Australia,A great stay!,10
6437,2626,Dian,Australia,"My stay was really good, i thoroughly recommend this hotel when visiting Ho Chi Minh City",9.0
6437,720,Ryan,United States,I had a wonderful stay. This is one of the best hotels I’ve stayed at and I’ve stayed at a lot. Lan Nhi at the bar was a,10
6437,9830,Kimberly,Australia,"Amazing hotel, some hiccups",9.0
6437,764,Neil,Australia,Exceptional,10
6437,2150,Lewis,United Kingdom,The best hotel we stayed in throughout all of Vietnam,10
6437,2813,Katharina,Germany,wonderful elegant hotel in the middle of HCM city.,9.0
6437,10436,Borja,Singapore,Incredibile,9.0
6437,2700,Louis,United Kingdom,True five star experience,10
6437,191,Jade,Singapore,"Great staff, beautiful hotel and lovely rooftop bar",9.0
6437,2662,Tim,New Zealand,Exceptional,10
6437,468,Philipp,Austria,Very good and classy hotel in Saigon. Would visit again.,10
6437,16,Mike,United States,We will return for future stays,10
6437,14848,Joo,Singapore,I enjoy my stay here. The bed and pillow is good for me.,9.0
6437,1515,Anthony,Australia,Exceptional,10
6437,49,Antonio,Spain,INCREDIBLE AND UNFORGETTABLE MOMENT OF MY LIFE IN THIS WONDERFUL HOTEL,10
6437,397,Balázs,Japan,Great Boutique Option for Adults,9.0
6437,1434,Frances,Hong Kong,Highly recommend staying here!,10
6437,7513,Riccardo,Italy,Very Good,8.0
6437,264,Patricia,Philippines,It was  just fantastic,10
6437,2592,Hanh,United States,An ok hotel experience but overall not impressed.,8.0
6437,42891,Beri,United States,Chic boutique hotel in the middle of the city with a 5 star experience.,10
6437,115331,Angenvoort,Portugal,Exceptional,10
6437,35093,Rossitsa,Bulgaria,Cute hotel in HCM with refreshing pool,9.0
6437,3007,Christopher,United Kingdom,Exceptional,10
6437,2096,Jack,Australia,Great hotel and brilliant rooftop bar.,10
6437,38581,Anouska,United Kingdom,Exceptional,10
6437,44227,Karlyn,Australia,Very nice boutique style hotel with great rooftop bar.,9.0
6437,137,Kevin,Singapore,My new home from home when in HCM.,10
6437,1325,Kate,Australia,I would recommend this hotel to anyone who values a boutique experience.,10
6437,7431,Johnson,Taiwan,value clean nice place to drink at 23 floor,9.0
6437,2435,Emily,Hong Kong,the best hotel of my overseas travel!,9.0
6437,5140,Carlos,Portugal,Exceptional,10
6437,64,Mary,United Kingdom,great,9.0
6437,4520,Jisoo,South Korea,Thanks for showing me the fantasy land :),10
6437,3178,Bao,Netherlands,best hotel in Saigon,10
6437,187,John,Singapore,Very Good,8.0
6437,5530,Chris,United Kingdom,Great base for visiting HCM,9.0
6437,5075,Jason,United States,Wonderful,9.0
6437,4901,Johan,Finland,Wonderful,9.0
6437,731,Julia,United Kingdom,10/10 would recommend,10
6437,497,Alexander,Belgium,"Stylish hotel, we hope to come back one day!",9.0
6437,5,Will,United States,Exceptional,10
