HotelID,UserID,User,Country,Review,Rating
217,15333,Yilin,Australia,感谢 Jay 和酒店员工。❤️🥰😘,10
217,1515,Anthony,France,Un moment suspendu,10
217,468,Philipp,Germany,Exceptional,10
217,672,Mon,Germany,Nếu có dịp sẽ quay lại ạ và sẽ giới thiệu cho mọi người về khách sạn này,10
217,4241,Federica,Italy,Exceptional,10
217,5366,Isabelle,France,Exceptional,10
217,16847,Inka,Germany,Alles perfekt!,10
217,893,Matthias,Germany,Besondere Empfehlung,10
217,6955,Thorsten,Germany,recommended for Hoi An stay,9.0
217,617,Maria,Italy,Albergo bellissimo per un soggiorno indimenticabile ad Hoi An,10
217,2883,Daniela,Switzerland,Wonderful,9.0
217,5255,Gabriela,Uruguay,Exceptional,10
217,1841,Gerhard,Germany,Ein Hotel zum Wohlfühlen,10
217,1337,Nadine,Switzerland,Wonderful,9.0
217,4615,Vincenzo,Italy,2 giorni brevi ma intensi!,10
217,3915,Marius,Netherlands,Fantastisch hotel! Doen!,10
217,581,Marina,France,Exceptional,10
217,612,Mélanie,France,Exceptional,10
217,3367,Juan,Argentina,Excelente hotel,10
217,15308,Pdcs,France,Exceptional,10
217,4827,Christian,Germany,Exceptional,10
217,341,Jean,Canada,À refaire,10
217,13583,Kiana,Germany,Perfektes Hotel für einen entspannten und ruhigen Aufenthalt im doch eher hektischen Hoi an.,10
217,1841,Gerhard,Germany,Aussergewöhnliches Hotel,10
217,4133,Lý,Vietnam,Hài lòng,10
217,1691,Dustin,Belgium,Personnel attentionné et ambiance agréable.,10
217,8208,Dorothee,Germany,Einfach nur empfehlenswert,10
217,1841,Gerhard,Germany,Erstklassiges Hotel,10
217,9804,Sten,Denmark,"Super dejligt hotel, meget venligt og serviceminded personale",10
217,4096,Oliver,Germany,Geschmackvolles Boutique Hotel mit hervorragendem Preis-Leistungsverhältnis etwas außerhalb von Hoi An,10
217,15312,Giuseppina,Italy,Hoi an imperdibile se si viaggia in vietnam,10
217,3791,Celine,France,Wonderful,9.0
217,109,Alexandra,Germany,Top Preis-Leistungsverhältnis,10
217,715,Anna,Poland,Niezapomniany pobyt,10
217,638,Barbara,Poland,Wspaniały pobyt,10
217,3757,Łukasz,Poland,Exceptional,10
217,14093,Dagmar,Germany,"Perfekt, sauber, luxuriös und bequeme Betten",10
217,407,Daniel,Netherlands,Wij hebben genoten van de vriendelijke service en de fijne kamer !,9.0
217,16841,Isak,Switzerland,Wonderful,9.0
217,5474,Katrin,Germany,Wonderful,9.0
217,14351,Yasuko,Japan,ホイアン旧市街までアクセスの良い素敵なブティックホテル,9.0
217,14882,Barlatier,Reunion,Adresse à ne pas rater,10
217,256,Alexandre,Brazil,Melhor custo benefício,10
217,17366,Mira,Germany,Tolles Hotel in guter Lage! Wir empfehlen es gerne weiter!,9.0
217,16645,Babette,Netherlands,De beste service die ik ooit heb gehad in een hotel. De vriendelijkheid en alle extra’s die je krijgt maken het echt een,10
217,6934,Henrique,Portugal,Beste hotel in Hoi San,10
217,15678,Anett,Germany,Exceptional,10
217,1200,Benjamin,Germany,Echtes 5 Sterne Erlebnis,10
217,1803,Quentin,France,Magnifique exceptionnel,10
217,4609,Timo,Germany,Luxus in Hoi Anh mit toller Aussicht,10
217,1200,Benjamin,France,Exceptional,10
217,14105,Joachim59,France,Hôtel génial à Hoï An !,10
217,295,Lukas,Germany,Weihnachten in der schönsten Stadt Vietnams,9.0
217,3666,Hiroshi,Japan,素晴らしく、これ以上ないくらいゴージャスな宿泊でした。,10
217,172,Claudia,Germany,Sehr schönes Hotel,10
217,1532,Marcel,Netherlands,Exceptional,10
217,4045,Marcos,Brazil,Hotel novinho e café da manhã espetacular,10
217,1965,Carla,Netherlands,"Geweldig, kom zeker een keer terug",10
217,2479,Lydia,Netherlands,"Ruime kamers, erg behulpzaam personeel",10
217,1874,Noémie,France,Hôtel irréprochable,10
217,208,Marie,France,Belle adresse paisible.,9.0
217,51,Brian,Greece,Highly recommended hotel.,10
217,1600,Franco,Italy,Soggiorno fantastico,10
217,16820,Lazari,France,Wonderful,9.0
217,4310,Lise,Netherlands,Super,9.0
217,33,Silvia,Spain,Que no te condicione la ubicación,10
217,4556,Галина,Russia,Exceptional,10
217,3570,Tara,Netherlands,Helemaal fantastisch!,10
217,3015,Helmut,Germany,Exceptional,10
217,13612,Huiban,France,Exceptional,10
217,3441,Hyun,South Korea,재방문할곳,10
217,5966,Joris,Netherlands,Fantastisch verblijf met enorm gastvrij personeel,9.0
217,2871,Cristina,Spain,Hotel de ensueño en Hoi An,10
217,1571,Leon,Germany,Wellness in hoi an,10
217,56,Jonathan,Netherlands,Exceptional,10
217,3180,Jacqueline,Germany,Exceptional,10
217,4601,Yi,Taiwan,Gooooooood,10
217,4687,Pascal,France,Super Hôtel,10
217,667,Louise,France,Exceptional,10
217,1224,Clément,France,Un hôtel parfait proche du centre de Hoi An sans être dans le coeur de la ville,10
217,3578,Clara,Australia,Super hôtel,10
217,13879,Dewradj,Netherlands,Fantastisch hotel,10
217,4700,Bart,Netherlands,Fantastisch verblijf,10
217,713,Lan,Poland,Nasz pobyt był super!,9.0
217,3339,Julio,Spain,repetiría si o si,10
217,5197,Roos,Netherlands,Uitmuntend,9.0
217,128,Luis,Germany,Exceptional,10
217,177,Charlotte,France,"Super expérience, nous avons adoré",10
217,11904,Nanaanh,Vietnam,Exceptional,10
217,1390,Regis,Vietnam,très bon séjour dans l'établissement,9.0
217,3171,Alice,France,Superbe hôtel,10
217,138,Nguyen,Switzerland,Excellent séjour très satisfaite petit déjeuner copieux je recommande et hôtel,10
217,5628,Susana,Spain,"Un hotel nuevo, limpio y decorado con mucho gusto, la comida, el personal estupendo!!",10
217,715,Anna,Switzerland,Wonderful,9.0
217,5354,Sophie,Germany,Wonderful,9.0
217,16481,Andreina,Mexico,Excelente estancia en Hoi An,10
217,4284,Kerstin,Germany,Wir können dieses Hotel empfehlen.,10
217,11976,Jolanta,Poland,Luksusowo spędzony czas w hotelu,10
217,1337,Nadine,Switzerland,Eeholung pur,10
217,3852,Ignacio,Spain,Satisfacción,10
217,1151,Margot,France,Tres belle hotel,9.0
217,3170,Eduardo,Spain,Excepcional,10
217,115,Deni,Austria,Exceptional,10
217,4841,Eva,Germany,Alle Erwartungen übertroffen!,10
217,5354,Sophie,Belgium,Spot parfait pour un break à Hoi An,10
217,5578,Stephanie,Chile,Excelente estadía,10
217,17459,Tone,Norway,Alt i alt et fantastisk fint opphold på hotellet.,10
217,1696,Etienne,France,Parfait,10
217,2415,Rita,Portugal,Wonderful,9.0
217,4176,Felipe,Chile,Nuevo Hotel a gran precio-calidad y servicio de primera,10
217,14769,Ching-ju,Switzerland,Exceptional,10
217,151,Richard,Germany,Luxusurlaub in Hoi An,10
217,12433,Laurens,Netherlands,Geweldige kamer en geweldige staff,10
217,617,Maria,Austria,Exceptional,10
217,4299,Romuald,Germany,Hotel ist sehr zu empfehlen 😎,10
217,9503,Ornella,France,Superbe,10
217,17459,Tone,Norway,En perfekt hotellopplevelse.,10
217,8100,Núria,Spain,Fabuloso! 100% recomendable!,10
217,16550,Govan,New Caledonia,Wonderful,9.0
217,4179,Bas,Netherlands,Onwijs fijn verblijf en we komen graag terug!,10
217,280,Nathalie,New Caledonia,Hôtel très class,9.0
217,15180,Idmitriy,Kazakhstan,Идеальное соотношение цены и качества,10
217,3431,Joel,Sweden,Wonderful,9.0
217,6752,Israel,Israel,חוויה מדהימה,10
217,4074,Isabel,Germany,Traumhaft,10
217,15562,Simong87,Netherlands,Exceptional,10
217,338,Mai,Japan,rất tuyệt vời,10
217,4430,Mireia,Spain,Muy bonito y con potencial de un servicio exquisito.,9.0
217,4596,Romain,France,Un séjour incroyable et inoubliable !!,10
217,16607,วิภาดา,Thailand,Exceptional,10
217,17233,Khanhtoan,Vietnam,"Một khách sạn đẹp, rất đáng để mọi người tin chọn",10
217,430,Adrian,Germany,Top,10
217,11596,Maude,France,Incroyable !,10
217,1632,Lieu,Vietnam,Wonderful,9.0
217,2714,Chính,Denmark,Wonderful,9.0
217,323,Quang,Vietnam,Exceptional,10
217,267,Vinh,Vietnam,Hài lòng với tất cả tại đây,10
217,4577,Cheng,China,舒适放松的入住体验,8.0
217,16343,Luisa-maria,Germany,Good,7.0
217,2361,Verena,Germany,Gut für einen kurzen Aufenthalt.,8.0
217,10204,Ya,Taiwan,Very Good,8.0
217,10701,Chia,Taiwan,Very Good,8.0
217,3495,Bernd,Germany,"Schönes Hotel, mal was anderes",8.0
217,3061,Saskia,Germany,Very Good,8.0
217,15793,Muna,United Arab Emirates,Good,7.0
217,6095,Marcell,Australia,Kurzzeitentspannung in Hoi An,8.0
217,5583,Cyrille,France,Very Good,8.0
217,16560,Jeremi,France,Good,7.0
217,15787,凱文,Taiwan,Good,7.0
217,12619,Rémy,France,Un séjour mitigé,7.0
217,14236,Aymeric,France,Good,7.0
217,15820,Heajin,Singapore,Very Good,8.0
217,207,Laura,Switzerland,Good,7.0
217,9466,Ferdinand,Germany,Schöner Kurztrip,8.0
217,114,Steven,Belgium,Good,7.0
217,12002,Kayoko,Japan,べりーぐっとです。,8.0
217,468,Philipp,Germany,Very Good,8.0
217,684,Gilles,France,Pleasant,6.0
217,1300,Samantha,Spain,Very Good,8.0
217,14001,Melvin,Netherlands,Very Good,8.0
217,17258,Mizue,Japan,ガッカリ,8.0
217,195,Andrea,Italy,Molto buono,8.0
217,2767,Ana,Brazil,Intermediário,7.0
217,4624,Walter,France,Vraiment très bien et en particulier le personnel serviable et très attentionné !,8.0
217,64,Mary,Spain,Very Good,8.0
217,3875,Edwin,Netherlands,"Fijn hotel, mooie kamers, super vriendelijk personeel",8.0
217,4298,Elisa,Italy,Ok,7.0
217,1,Sandra,Germany,"Für Kurzaufenhalt gut, Preis Leistung gut",7.0
217,407,Daniel,France,Première et dernière fois,7.0
217,17074,Romano,Uruguay,Very Good,8.0
217,15587,Eunja,South Korea,그랜드썬라이즈 호이안,8.0
217,1706,Fabienne,France,éloigné du centre et cher en taxi,8.0
217,13130,Carel,Netherlands,"Relaxed, comfortabel, oké.",8.0
217,261,Alain,France,Very Good,8.0
217,11748,Bartlomiej,Germany,Very Good,8.0
217,4923,Lisa,Finland,"Ihan hyvä loma, Hoianin keskusta on upea.",8.0
217,17332,Conny,Germany,Ein sehr schöner Aufenthalt in einer der schönsten Städtchen Asiens.,8.0
217,2377,Aurelie,Vietnam,Very Good,8.0
217,4865,Iris,Switzerland,"Gute Lage, feines Essen, bequemes Bett!",8.0
217,2844,Donatella,Italy,Ottima esperienza,8.0
217,14,Thanh,Vietnam,Very Good,8.0
217,542,Guillaume,France,Very Good,8.0
217,14313,Mar,Spain,ESTANCIA PLACENTERA,8.0
217,490,Ina,Germany,Pleasant,6.0
217,17327,Sobru,France,Very Good,8.0
217,17170,Anastasiane,Switzerland,Un nouvel hôtel très propre mais qui ne propose pas encore des services digne d’un 5*,7.0
217,505,Quy,Switzerland,Ich hatte einen Guten Urlaub und das Hotel hatte alles was man brauchte. Würd ich wieder besuchen!,8.0
217,12857,Amine,France,Very Good,8.0
217,558,Tri,Vietnam,Ổn,8.0
217,618,Anonymous,Germany,Sehr schönes Hotel,9.0
217,618,Anonymous,Sweden,Good,7.0
217,161,Janet,Canada,Wonderful,9.0
217,16142,Joely,United Kingdom,Exceptional,10
217,2454,Gary,Australia,Exceptional,10
217,14640,Nahid,Finland,Exceptional,10
217,14640,Nahid,Finland,Exceptional,10
217,13525,Danel,United States,Exceptional,10
217,886,Prazith,Switzerland,Exceptional,10
217,5363,Karen,United Kingdom,Exceptional,10
217,5059,Justin,United States,Exceptional,10
217,554,Emma,United Kingdom,Wonderful,9.0
217,1446,Ernest,Belgium,Exceptional,10
217,6727,Angelos,Germany,Exceptional,10
217,187,John,Australia,Exceptional,10
217,151,Richard,United Kingdom,Exceptional,10
217,499,James,New Zealand,Exceptional,10
217,3005,Milena,Bulgaria,Wonderful,9.0
217,15876,Kruno,Germany,"Everybody was kind and helpful, especially Luna. She helped us a lot by giving her WA details and arranging everything w",10
217,56,Jonathan,United Kingdom,Exceptional,10
217,856,Amber,Australia,Exceptional,10
217,15806,Angella,Australia,Exceptional,10
217,4876,Patrick,New Zealand,Exceptional,10
217,14444,Sarvarinder,Australia,Exceptional,10
217,5450,Susan,United States,Exceptional,10
217,13998,Kee,Malaysia,"The hotel is clean, Ame is so friendly and helpful, location is good,  overall I enjoy the stay.",9.0
217,14805,Kalani,Australia,Exceptional,10
217,16768,Abdelrahman,Qatar,Exceptional,10
217,10085,Julius,United States,Exceptional,10
217,5075,Jason,Australia,Wonderful,9.0
217,17496,Kumuda,India,Exceptional,10
217,10527,Elaine,Australia,Wonderful,9.0
217,1478,Wong,Malaysia,Exceptional,10
217,1767,Marc,Australia,Exceptional,10
217,1984,Y,Australia,Exceptional,10
217,16806,Shastene,Australia,Exceptional,10
217,2404,Paula,Australia,Exceptional,10
217,2404,Paula,Australia,Exceptional,10
217,5333,Lucy,United Kingdom,Exceptional,10
217,295,Lukas,Slovakia,Exceptional,10
217,3607,Lieze,Belgium,Wonderful,9.0
217,11181,Takeshi,Japan,Exceptional,10
217,16835,Sariah,New Zealand,Exceptional,10
217,16783,Alleasha,Australia,Exceptional,10
217,5951,Reiko,Australia,Wonderful,9.0
217,2475,Kirill,Russia,"Amazing experience, big thanks for Lilly. She was very helpful and friendly!",10
217,5,Will,Australia,Exceptional,10
217,3832,Tien,Australia,Exceptional,10
217,2435,Emily,Singapore,Exceptional,10
217,4006,Rachel,United Kingdom,Exceptional,10
217,264,Patricia,Portugal,Exceptional,10
217,574,Amina,South Africa,Exceptional,10
217,315,Alexis,United States,Ame provided incredible customer service and made my stay unforgettable. 10/10 would recommend. Can’t wait to return,10
217,56,Jonathan,United Kingdom,Exceptional,10
217,7237,Ioannis,United Kingdom,Exceptional,10
217,7237,Ioannis,United Kingdom,Exceptional,10
217,22,Joseph,United States,Exceptional,10
217,4229,Leigh,Australia,Wonderful,9.0
217,770,Philip,Thailand,Wonderful,9.0
217,15887,Bishwanath,India,Wonderful,9.0
217,15887,Bishwanath,India,Wonderful,9.0
217,16088,Rickey,Australia,Exceptional,10
217,319,Tobias,Norway,Exceptional,10
217,14990,Setsuda,Thailand,Exceptional,10
217,15367,Jibby,Australia,Exceptional,10
217,17164,Paulkelly,Australia,Exceptional,10
217,972,Rachael,Singapore,Exceptional,10
217,17358,Azar,Netherlands,Exceptional,10
217,2023,Aaron,Australia,Exceptional,10
217,1194,Jac,Singapore,Wonderful,9.0
217,3852,Ignacio,Spain,Everything just great,10
217,4680,Demi,Australia,Wonderful,9.0
217,543,Tom,United Kingdom,Wonderful,9.0
217,2014,Noam,Netherlands,Exceptional,10
217,5200,Lauren,Australia,Incredible stay! Wonderful luxury hotel with the most incredible staff who will bend over backwards to make your stay me,10
217,17157,Penni,Australia,Exceptional,10
217,799,Caitlin,United Kingdom,Excellent!!!,10
217,3497,Deanna,Australia,Exceptional,10
217,3497,Deanna,Australia,Exceptional,10
217,1273,Yuko,Japan,Wonderful,9.0
217,2435,Emily,Australia,Exceptional,10
217,1776,Pablo,Spain,Wonderful,9.0
217,17028,Nevasalo,Australia,Exceptional,10
217,16571,Ciaran,Ireland,Exceptional,10
217,13197,Takahiro,Japan,Exceptional,10
217,1853,Teresa,Spain,Kathy very heplful,10
217,503,Stuart,United Kingdom,Exceptional,10
217,314,Ruslan,Israel,"Thanks for Katy for her assistance, she make our stay perfec.",10
217,5200,Lauren,Australia,Wonderful,9.0
217,811,Yulia,Spain,Exceptional,10
217,4267,Michelle,Ireland,Exceptional,10
217,655,Alex,Portugal,Exceptional,10
217,5075,Jason,United Kingdom,Exceptional,10
217,15688,Gronow,Australia,Exceptional,10
217,2922,Callum,United Kingdom,Exceptional,10
217,10394,Kristijan,Switzerland,Exceptional,10
217,16032,Kanjana,Thailand,Wonderful,9.0
217,163,Katie,Australia,Exceptional,10
217,10842,Jody,Singapore,Wonderful,9.0
217,3302,Darren,New Zealand,Wonderful,9.0
217,37,Thi,Vietnam,Exceptional,10
217,4551,Christina,United States,Wonderful,9.0
217,178,Katherine,United Kingdom,Exceptional,10
217,2442,Jenna,United Kingdom,Exceptional,10
217,1975,Marcus,United Kingdom,Exceptional,10
217,6488,Vaibhav,United States,Exceptional,10
217,6488,Vaibhav,United States,Exceptional,10
217,6488,Vaibhav,United States,Exceptional,10
217,13698,Minet,Australia,Exceptional,10
217,12604,Layla,Australia,Exceptional,10
217,407,Daniel,New Zealand,Exceptional,10
217,16599,Osullivan,Australia,Exceptional,10
217,487,Mark,New Zealand,Exceptional,10
217,690,Simon,United Kingdom,Exceptional,10
217,554,Emma,United States,Exceptional,10
217,9016,Lian,Israel,Exceptional,10
217,3967,Jocelyn,Indonesia,Exceptional,10
217,16825,Shahriar,Germany,Exceptional,10
217,13550,Chaimae,Poland,Exceptional,10
217,8538,Amie,Australia,Wonderful,9.0
217,16395,Seno,United States,Exceptional,10
217,407,Daniel,Australia,Exceptional,10
217,5863,Leslie,United States,"Great Hotel, newly built, and well staffed.",10
217,6379,Juliana,Singapore,Exceptional,10
217,5229,Pedro,United States,Our stay at the Grand Sunrise Palace in Hoi An was incredibly relaxing! We thoroughly enjoyed the rooftop pool and the e,10
217,17185,Armon,United Kingdom,Exceptional,10
217,1515,Anthony,Australia,It was made perfect by the help of Concierge Ms Lily.,9.0
217,3635,Gavin,United Kingdom,Exceptional,10
217,16106,Lynsey,United Kingdom,Exceptional,10
217,9081,Aileen,Ireland,Exceptional,10
217,14369,Sallaway,Australia,Exceptional,10
217,5200,Lauren,Australia,We had the best time at grand sunrise palace. Lily went above and beyond for us,10
217,1457,Dimitrios,Greece,Exceptional,10
217,16856,Siu-yin,Australia,Wonderful,9.0
217,17048,Heena,United Kingdom,Exceptional,10
217,8205,Siddhant,India,Exceptional,10
217,3902,Matteo,Italy,Wonderful,9.0
217,11292,Alin,Germany,Exceptional,10
217,5496,Dean,Australia,Exceptional,10
217,17391,Tanzina,Australia,Exceptional,10
217,2956,Michele,Australia,Wonderful,9.0
217,5,Will,United Kingdom,Wonderful,9.0
217,9998,Sigal,Israel,Wonderful,9.0
217,2319,Josh,United Kingdom,Exceptional,10
217,3367,Juan,Mexico,Exceptional,10
217,4827,Christian,Switzerland,Exceptional,10
217,108,Sarah,United Kingdom,Exceptional,10
217,1362,Colin,United Kingdom,Wonderful,9.0
217,492,Svetlana,Germany,Wonderful,9.0
217,16669,Willia,United States,Exceptional,10
217,2049,Sam,United Kingdom,Exceptional,10
217,3216,April,Australia,Exceptional,10
217,2559,Holly,Australia,Wonderful,9.0
217,5578,Stephanie,United Kingdom,Exceptional,10
217,1701,Christos,Greece,Wonderful,9.0
217,69,Andrew,Australia,Exceptional,10
217,3961,Kelvin,Vietnam,Thank you AME..!!!,10
217,2686,Amit,India,Exceptional,10
217,655,Alex,Australia,Exceptional,10
217,341,Jean,Australia,Exceptional,10
217,237,Oleg,Vietnam,Exceptional,10
217,2658,Mitchell,Australia,Exceptional,10
217,625,Julie,United Kingdom,Wonderful,9.0
217,487,Mark,United Kingdom,Exceptional,10
217,3105,Kristian,Bulgaria,Wonderful,9.0
217,1515,Anthony,United Kingdom,Wonderful,9.0
217,113,Diane,Australia,Exceptional,10
217,178,Katherine,Ireland,We had a wonderful time in this hotel.,10
217,2319,Josh,United Kingdom,Jessi on the front desk was especially helpful and great to deal with! Would 100% stay here again,10
217,603,Thai,Australia,Exceptional,10
217,69,Andrew,United Kingdom,Exceptional,10
217,1657,Kimberley,Australia,Such a lovely stay!,10
217,4907,Elizabeth,Australia,Exceptional,10
217,2767,Ana,Canada,Exceptional,10
217,3856,Freerk,United States,Exceptional,10
217,16009,Hoangviet,Vietnam,Exceptional,10
217,1646,Alicia,United Kingdom,Exceptional,10
217,13553,Jaidev,Australia,Exceptional,10
217,3600,Chelsea,United States,Exceptional,10
217,11401,Iain,United Kingdom,Exceptional,10
217,715,Anna,Liechtenstein,Exceptional,10
217,2910,Milan,Australia,Exceptional,10
217,15223,Salina,United Kingdom,Exceptional,10
217,770,Philip,Germany,"Very nice and classy hotel, location convenient between beach and old town, fantastic breakfast, and very friendly atten",9.0
217,235,Filip,Slovenia,Everything was absolutely perfect! Jessi and Ame were fantastic and arranged everything for us. 100/10!,10
