HotelID,UserID,User,Country,Review,Rating
1980,51524,竣傑,Taiwan,Exceptional,10
1980,766,Nguyễn,Vietnam,Exceptional,10
1980,124,Trang,Vietnam,Exceptional,10
1980,1372,Đăng,Vietnam,Exceptional,10
1980,766,Nguyễn,Vietnam,ok,8.0
1980,3551,Phú,Vietnam,Exceptional,10
1980,377,Anh,Vietnam,Exceptional,10
1980,3883,Dang,Vietnam,Exceptional,10
1980,813,Trần,Vietnam,Exceptional,10
1980,52237,Zinovkin,Russia,Exceptional,10
1980,4801,Thoai,Vietnam,Exceptional,10
1980,213,Bui,Myanmar,Exceptional,10
1980,2310,Niels,France,Exceptional,10
1980,138,Nguyen,Vietnam,Exceptional,10
1980,696,Tuyền,Vietnam,Exceptional,10
1980,1139,Kiên,Vietnam,Ổn áp,10
1980,4901,Johan,Thailand,Bon rapport qualité prix,9.0
1980,23702,Triết,Vietnam,Exceptional,10
1980,762,Quốc,Vietnam,tốt,10
1980,369,Hạnh,Vietnam,Exceptional,10
1980,808,Hieu,Vietnam,Exceptional,10
1980,134,Vân,Vietnam,Exceptional,10
1980,183,Hà,Vietnam,Exceptional,10
1980,268,Thu,Vietnam,Exceptional,10
1980,153,Ngoc,Vietnam,Exceptional,10
1980,4391,Ý,Vietnam,Exceptional,10
1980,3551,Phú,Vietnam,Exceptional,10
1980,2443,Đào,Vietnam,Exceptional,10
1980,520,Nam,Vietnam,Kì nghỉ rất tuyệt,10
1980,5461,Thach,Vietnam,ok,10
1980,1673,Luan,Vietnam,Exceptional,10
1980,373,Nhat,Vietnam,Exceptional,10
1980,51794,Huyy,Vietnam,Exceptional,10
1980,2407,Tiến,Vietnam,Exceptional,10
1980,3887,Dieu,Vietnam,Exceptional,10
1980,329,Nguyên,Vietnam,Exceptional,10
1980,165,Hoàng,Vietnam,Exceptional,10
1980,20923,Neonf,Vietnam,Exceptional,10
1980,20923,Neonf,Vietnam,Wonderful,9.0
1980,51399,张进宝,China,好极了,10
1980,237,Oleg,Russia,Wonderful,9.0
1980,669,Thị,Vietnam,Very Good,8.0
1980,331,Nhi,Vietnam,Very Good,8.0
1980,215,Phuong,Vietnam,,8.0
1980,230,Linh,Vietnam,lần sau coa dịp mình lại ghé😊,8.0
1980,377,Anh,Vietnam,Wonderful,9.0
1980,318,Trọng,Vietnam,tốt,9.0
1980,3,Lê,Vietnam,Trải nghiệm ổn.,8.0
1980,3,Lê,Vietnam,Very Good,8.0
1980,338,Mai,Vietnam,Very Good,8.0
1980,3133,Tùng,Vietnam,Exceptional,10
1980,459,Dương,Vietnam,Trải nghiệm thú vị tại thành phố đáng sống.,9.0
1980,51702,Esauarrabal,Spain,FATAL,3.0
1980,16214,Matsunaga,Japan,値段が安い,6.0
1980,35606,Antonello,Spain,Va bene ma non troppo,6.0
1980,80,Olga,Kyrgyzstan,Bad,1.0
1980,561,Théo,France,Cauchemardesque,1.0
1980,27465,Flo,Austria,Good,7.0
1980,5220,Ahmed,United States,الوكيشن جيد لمن المكان مكتظ بالناس,2.0
1980,12722,Mikkel,Denmark,Alt i alt var opholdet på dette hotel dårligt og jeg vil ikke anbefale det til nogen andre! Ud af de i alt 4 medarbejder,1.0
1980,358,An,Vietnam,Có thể quay lại nhưng sẽ đổi phòng,5.0
1980,138,Nguyen,Vietnam,Pleasant,6.0
1980,338,Mai,Vietnam,Phòng ổn áp,7.0
1980,368,Đặng,Vietnam,Khách sạn chất lượng kém mà đọc vote lại đc cao. Ko hiểu,1.0
1980,4298,Elisa,Italy,Hotel degli orrori,1.0
1980,2322,Günter,Germany,Good,7.0
1980,11451,Kellyheuvel,Netherlands,Bad,1.0
1980,740,Đức,Vietnam,Phòng xấu - nhỏ - hôi,5.0
1980,5495,Băng,Vietnam,Mọi thứ đều tuyệt trừ nhà nghỉ,1.0
1980,651,Bùi,Vietnam,Tạm được.,4.0
1980,6638,Toi,Vietnam,Bad,1.0
1980,138,Nguyen,Vietnam,Thất vọng,4.0
1980,4585,Hong,Taiwan,整體而言，峴港的物價滿便宜的，點個咖啡或飲料，坐在小凳子上，懶懶地放空。,7.0
1980,4841,Eva,France,Pleasant,6.0
1980,3298,Sun,,Good,7.0
1980,669,Thị,Vietnam,Hài lòng với giá cả và dịch vụ,7.0
1980,332,Toàn,Vietnam,Good,7.0
1980,766,Nguyễn,Vietnam,Good,7.0
1980,192,Nghia,Vietnam,Good,7.0
1980,3471,Mei,South Korea,Fair,5.0
1980,3,Lê,Vietnam,,5.0
1980,233,Minh,Vietnam,Fair,5.0
1980,669,Thị,Vietnam,Fair,5.0
1980,517,Nhung,Vietnam,Good,7.0
1980,52021,Deok,South Korea,Fair,5.0
1980,517,Nhung,Vietnam,Poor,3.0
1980,363,Dinh,Vietnam,Fair,5.0
1980,15754,Punit,India,Exceptional,10
1980,194,Igor,Russia,Exceptional,10
1980,51196,Bangari,India,Exceptional,10
1980,51767,Φραγκογιός,Greece,Exceptional,10
1980,194,Igor,Russia,Exceptional,10
1980,323,Quang,Vietnam,Very Good,8.0
1980,10173,Dawid,Poland,Exceptional,10
1980,31673,Sanguk,South Korea,Exceptional,10
1980,3445,Taras,Ukraine,Exceptional,10
1980,15751,Gurban,Serbia,Exceptional,10
1980,15751,Gurban,Serbia,Exceptional,10
1980,116,Peter,Bulgaria,Exceptional,10
1980,542,Guillaume,Netherlands,Wonderful,9.0
1980,715,Anna,Germany,A Worth living hotel,10
1980,51452,Bekhruz,Vietnam,A beautiful hotel and good staff,10
1980,233,Minh,Vietnam,Exceptional,10
1980,3160,Matt,Australia,Exceptional,10
1980,564,Trinh,Vietnam,Wonderful,9.0
1980,51196,Bangari,India,Exceptional,10
1980,96,Jose,United States,Wonderful,9.0
1980,3496,Armands,Estonia,Very Good,8.0
1980,51161,Yves-edern,France,I like your hotel much.,10
1980,1200,Benjamin,United Kingdom,Exceptional,10
1980,50948,Anne-line,France,Perfect trip at hotel.,10
1980,51969,Yuima,Japan,Very Good,8.0
1980,51594,Dejrath,Thailand,Wonderful,9.0
1980,11239,Nitin,India,Wonderful,9.0
1980,3932,Fiona,United Kingdom,THAT IS GOOD,10
1980,13843,Anirudh,India,good,10
1980,22735,Hoanh,Vietnam,"good, ok",10
1980,165,Hoàng,Vietnam,Exceptional,10
1980,4655,Wijesuriya,Sri Lanka,Very Good,8.0
1980,51558,Uood,China,Exceptional,10
1980,770,Philip,United Kingdom,Exceptional,10
1980,233,Minh,Vietnam,Wonderful,9.0
1980,3699,Wai,Singapore,Very Good,8.0
1980,12176,Cliff,Cambodia,Very Good,8.0
1980,267,Vinh,Vietnam,Wonderful,9.0
1980,534,Max,Chile,Bad,1.0
1980,138,Nguyen,Vietnam,Pleasant,6.0
1980,1736,Kieran,Ireland,Great budget hotel but beds are rock hard,7.0
1980,51349,Akimoto,Japan,Poor,3.0
1980,206,Ha,Vietnam,Pleasant,6.0
1980,1373,Ko,Vietnam,Pleasant,6.0
1980,2766,Gabriel,Vietnam,Good,7.0
1980,51975,Numayr,United States,Good,7.0
1980,21339,Nan,Thailand,Fair,5.0
1980,323,Quang,Vietnam,Good,7.0
1980,1428,Virginia,Australia,Disappointing,4.0
1980,323,Quang,Vietnam,Good,7.0
1980,8699,Dom,Guernsey,Good,7.0
1980,50896,Mcsherry,United Kingdom,Good,7.0
1980,45749,Anoni,United Kingdom,Fair,5.0
1980,3327,Georgia,United Kingdom,Pleasant,6.0
1980,47587,Sunee,Vietnam,Fair,5.0
1980,2491,Thao,Vietnam,Pleasant,6.0
1980,618,Anonymous,Philippines,Pleasant,6.0
1980,50905,Filiberto,Mexico,Wonderful,9.0
1980,681,Sergei,Russia,Exceptional,10
1980,52163,Dothanhquang,Vietnam,Wonderful,9.0
1980,691,Petr,Czech Republic,Exceptional,10
1980,3688,Jia,China,Very Good,8.0
1980,1028,Jin,South Korea,Very Good,8.0
1980,379,Cao,Vietnam,Wonderful,9.0
1980,451,Andrei,Russia,Exceptional,10
1980,451,Andrei,Russia,Wonderful,9.0
1980,451,Andrei,Russia,Wonderful,9.0
1980,49784,Sanghyun,South Korea,Wonderful,9.0
1980,50982,Huơng,Vietnam,Exceptional,10
1980,19648,Yoshida,Taiwan,Exceptional,10
1980,1200,Benjamin,France,Agréable,9.0
1980,451,Andrei,Russia,Exceptional,10
1980,49784,Sanghyun,South Korea,Very Good,8.0
1980,26145,Oshiro,Japan,Very Good,8.0
1980,451,Andrei,Russia,Exceptional,10
1980,52224,Maomaxkz,Kazakhstan,Wonderful,9.0
1980,819,Ngô,Vietnam,Exceptional,10
1980,813,Trần,Vietnam,Very Good,8.0
1980,813,Trần,Vietnam,Exceptional,10
1980,451,Andrei,Russia,Exceptional,10
1980,26144,Jinqian,China,Exceptional,10
1980,26144,Jinqian,China,Exceptional,10
1980,3,Lê,Vietnam,Exceptional,10
1980,3178,Bao,Vietnam,Exceptional,10
1980,588,Phan,Vietnam,Exceptional,10
1980,766,Nguyễn,Vietnam,Exceptional,10
1980,696,Tuyền,Vietnam,Exceptional,10
1980,3762,Win,Vietnam,Exceptional,10
1980,458,Bảo,Vietnam,Exceptional,10
1980,197,Le,Vietnam,Exceptional,10
1980,233,Minh,Vietnam,Exceptional,10
1980,26144,Jinqian,China,Exceptional,10
1980,615,Nhan,Vietnam,Exceptional,10
1980,6071,Oi,Japan,Exceptional,10
1980,2622,Mỹ,Vietnam,Exceptional,10
1980,8144,Nikhil,Vietnam,Exceptional,10
1980,361,Aleksei,Russia,Exceptional,10
1980,766,Nguyễn,Vietnam,Exceptional,10
1980,27,Viet,Vietnam,Exceptional,10
1980,2108,Shane,United Kingdom,Exceptional,10
1980,68,Paul,Vietnam,Exceptional,10
1980,5847,Cẩm,Vietnam,Đều ổn,10
1980,5847,Cẩm,Vietnam,Exceptional,10
1980,615,Nhan,Vietnam,Exceptional,10
1980,8598,Brunna,Brazil,Exceptional,10
1980,52101,Svensson,Sweden,Exceptional,10
1980,26144,Jinqian,China,Exceptional,10
1980,5209,Trương,Vietnam,Exceptional,10
1980,2622,Mỹ,Vietnam,Exceptional,10
1980,339,Long,Vietnam,Exceptional,10
1980,361,Aleksei,Russia,Exceptional,10
1980,361,Aleksei,Russia,Very Good,8.0
1980,16559,Tuân,Vietnam,Exceptional,10
1980,692,Ny,Vietnam,Wonderful,9.0
1980,165,Hoàng,Vietnam,Exceptional,10
1980,14,Thanh,Vietnam,Exceptional,10
1980,52193,定宇,China,Exceptional,10
1980,2622,Mỹ,Vietnam,Exceptional,10
1980,51501,Shuke,China,Exceptional,10
1980,766,Nguyễn,Vietnam,Exceptional,10
1980,293,Duy,Vietnam,Exceptional,10
1980,233,Minh,Vietnam,Exceptional,10
1980,369,Hạnh,Vietnam,Exceptional,10
1980,427,Tâm,Vietnam,Wonderful,9.0
1980,125,Tuan,Vietnam,Exceptional,10
1980,26144,Jinqian,China,Exceptional,10
1980,3,Lê,Vietnam,Very Good,8.0
1980,50950,Aníbal,Chile,Exceptional,10
1980,52020,Ibne,Brazil,Exceptional,10
1980,51193,Rồng,Vietnam,Exceptional,10
1980,3999,Hiền,Vietnam,Exceptional,10
1980,515,Toan,Vietnam,Exceptional,10
1980,4153,Can,Turkey,Exceptional,10
1980,51553,Goktas,Vietnam,Exceptional,10
1980,4882,Luu,Vietnam,Exceptional,10
1980,138,Nguyen,Vietnam,Exceptional,10
1980,808,Hieu,Vietnam,Exceptional,10
1980,1139,Kiên,Vietnam,Exceptional,10
1980,3,Lê,Vietnam,Exceptional,10
1980,335,Quoc,Vietnam,Exceptional,10
1980,4876,Patrick,Germany,Exceptional,10
1980,230,Linh,Vietnam,Wonderful,9.0
1980,51030,Makhabbat,Kazakhstan,Exceptional,10
1980,766,Nguyễn,Vietnam,Exceptional,10
1980,813,Trần,Vietnam,Exceptional,10
1980,379,Cao,Vietnam,Exceptional,10
1980,293,Duy,Vietnam,Exceptional,10
1980,18544,Sa,Vietnam,Exceptional,10
1980,138,Nguyen,Vietnam,Exceptional,10
1980,22400,Arancha,Spain,Exceptional,10
1980,299,Giang,Vietnam,Exceptional,10
1980,267,Vinh,Vietnam,Exceptional,10
1980,808,Hieu,Vietnam,Exceptional,10
1980,14,Thanh,Vietnam,Exceptional,10
1980,3,Lê,Vietnam,Exceptional,10
1980,3,Lê,Vietnam,Exceptional,10
1980,5484,Omar,Saudi Arabia,Exceptional,10
1980,51030,Makhabbat,Kazakhstan,Exceptional,10
1980,3053,Ho,Vietnam,Exceptional,10
1980,1556,Thùy,Vietnam,Very Good,8.0
1980,310,Đoàn,Vietnam,Exceptional,10
1980,358,An,Vietnam,Exceptional,10
1980,1730,Quân,Vietnam,Exceptional,10
1980,808,Hieu,Vietnam,Exceptional,10
1980,10906,Nihal,India,Exceptional,10
1980,10579,Luân,Vietnam,Exceptional,10
1980,5124,Tyrone,Philippines,Exceptional,10
1980,51030,Makhabbat,Kazakhstan,Exceptional,10
1980,350,Quỳnh,Vietnam,Exceptional,10
1980,11477,Haruo,Japan,Exceptional,10
1980,4329,Quý,Vietnam,Exceptional,10
1980,195,Andrea,Colombia,Exceptional,10
1980,35993,Blaine,United States,Exceptional,10
1980,5015,Tao,China,Exceptional,10
1980,138,Nguyen,Vietnam,Exceptional,10
1980,255,Tran,Vietnam,Exceptional,10
1980,27344,Yersaiyn,Kazakhstan,Прекрасное место!,10
1980,2398,Thuat,Vietnam,Very Good,8.0
1980,2411,Hường,Vietnam,Very Good,8.0
1980,14,Thanh,Vietnam,Exceptional,10
1980,52211,Elyah,Israel,Exceptional,10
1980,21107,Kyu,South Korea,Exceptional,10
1980,573,Khanh,Vietnam,Exceptional,10
1980,4584,Tuấn,Vietnam,Exceptional,10
1980,7,Công,Vietnam,Exceptional,10
1980,118,Anton,Russia,Exceptional,10
1980,18952,Hailey,United States,Exceptional,10
1980,2022,George,Netherlands,Exceptional,10
1980,717,Trung,Vietnam,Exceptional,10
1980,255,Tran,Vietnam,Exceptional,10
1980,51091,Azzouzi,Tunisia,Exceptional,10
1980,51481,Baz_t,Russia,Exceptional,10
1980,335,Quoc,Vietnam,Wonderful,9.0
1980,392,Bo,Serbia,Exceptional,10
1980,2697,Joe,Slovakia,Exceptional,10
1980,26958,Vimm,Belarus,Exceptional,10
1980,595,Thomas,United Kingdom,Wonderful,9.0
1980,1843,Trân,Vietnam,Wonderful,9.0
1980,51416,Skyoo,South Korea,Exceptional,10
1980,230,Linh,Vietnam,Exceptional,10
1980,824,Tấn,Vietnam,Exceptional,10
1980,31705,Adin,United States,Exceptional,10
1980,350,Quỳnh,Vietnam,Exceptional,10
1980,893,Matthias,Germany,Exceptional,10
1980,16663,Clàudia,Spain,Exceptional,10
1980,578,Như,Vietnam,Wonderful,9.0
1980,18362,Murat,Turkey,Exceptional,10
1980,51644,Caubere,Cambodia,Very Good,8.0
1980,335,Quoc,Vietnam,Exceptional,10
1980,2504,Maximilian,United Arab Emirates,Exceptional,10
1980,377,Anh,Vietnam,Exceptional,10
1980,7870,Sangwoon,Thailand,Exceptional,10
1980,51022,Danii,Argentina,Exceptional,10
1980,3883,Dang,Vietnam,Exceptional,10
1980,7433,Benedikt,Germany,Exceptional,10
1980,468,Philipp,Germany,Exceptional,10
1980,722,Thúy,Vietnam,Exceptional,10
1980,546,Huynh,Vietnam,Very Good,8.0
1980,451,Andrei,Russia,Exceptional,10
1980,323,Quang,Vietnam,Exceptional,10
1980,5049,Jannis,Germany,Exceptional,10
1980,4374,Xu,China,Exceptional,10
1980,50910,Cauvin,Australia,Exceptional,10
1980,253,Thuy,Vietnam,Exceptional,10
1980,362,Phu,Vietnam,Exceptional,10
1980,588,Phan,Vietnam,Exceptional,10
1980,377,Anh,Vietnam,Exceptional,10
1980,9719,Tyson,Vietnam,Exceptional,10
1980,717,Trung,Vietnam,Wonderful,9.0
1980,4841,Eva,Germany,Exceptional,10
1980,2358,Yến,Vietnam,Exceptional,10
1980,766,Nguyễn,Vietnam,Very Good,8.0
1980,2358,Yến,Vietnam,ỔN,10
1980,3367,Juan,France,Exceptional,10
1980,2490,Axel,Germany,Exceptional,10
1980,51761,Bonayre,Turkey,Exceptional,10
1980,26696,Sonoko,Japan,Exceptional,10
1980,30207,森博史,Japan,,10
1980,3800,Nhật,Vietnam,Exceptional,10
1980,51914,Grigoriy,Russia,Exceptional,10
1980,568,Thuỳ,Vietnam,100đ,10
1980,138,Nguyen,Vietnam,Wonderful,9.0
1980,148,Vladislav,Poland,Exceptional,10
1980,558,Tri,Vietnam,Exceptional,10
1980,515,Toan,Vietnam,Very Good,8.0
1980,51920,Galeano,Italy,Very Good,8.0
1980,44288,Hành,Vietnam,Wonderful,9.0
1980,51171,獨行,Taiwan,Exceptional,10
1980,79,Van,Vietnam,Cảm thấy thoải khi ở đây,10
1980,641,Tin,Vietnam,Exceptional,10
1980,87,Hoang,Vietnam,"Khách sạn giá rẻ, sạch sẽ, nhân viên thân thiện, mọi người có thể tham khảo nhé!",10
1980,1982,Tai,Vietnam,Exceptional,10
1980,12595,Dien,Vietnam,rất ok về mọi thứ,10
1980,51792,Kornel,Poland,Exceptional,10
1980,331,Nhi,Vietnam,Exceptional,10
1980,153,Ngoc,Vietnam,Very Good,8.0
1980,37,Thi,Vietnam,Exceptional,10
1980,14,Thanh,Vietnam,Wonderful,9.0
1980,138,Nguyen,Vietnam,Very Good,8.0
1980,13701,Thuc,Vietnam,Exceptional,10
1980,2609,Trâm,Vietnam,Very Good,8.0
1980,323,Quang,Vietnam,Exceptional,10
1980,5209,Trương,Vietnam,Wonderful,9.0
1980,240,Danh,Vietnam,Tuyệt vời,9.0
1980,766,Nguyễn,Vietnam,Exceptional,10
1980,766,Nguyễn,Vietnam,Exceptional,10
1980,124,Trang,Vietnam,Exceptional,10
1980,1139,Kiên,Vietnam,Exceptional,10
1980,51369,Seraphim,Germany,Exceptional,10
1980,766,Nguyễn,Vietnam,Exceptional,10
1980,4121,Lân,Vietnam,Very Good,8.0
1980,32175,Wies,Netherlands,Exceptional,10
1980,2482,My,Vietnam,Exceptional,10
1980,301,Vũ,Vietnam,Exceptional,10
1980,14,Thanh,Vietnam,Exceptional,10
1980,323,Quang,Vietnam,Wonderful,9.0
1980,329,Nguyên,Vietnam,Exceptional,10
1980,51558,Uood,China,Exceptional,10
1980,3378,William,United Kingdom,Exceptional,10
1980,215,Phuong,Vietnam,Very Good,8.0
1980,215,Phuong,Vietnam,Very Good,8.0
1980,51667,Xingfu,China,Very Good,8.0
1980,2407,Tiến,Vietnam,Exceptional,10
1980,138,Nguyen,Vietnam,Exceptional,10
1980,2096,Jack,Vietnam,ok good,10
1980,233,Minh,Vietnam,Exceptional,10
1980,835,Stanislav,Russia,Exceptional,10
1980,4071,Phúc,Vietnam,Exceptional,10
1980,4237,Vo,Vietnam,Exceptional,10
1980,165,Hoàng,Vietnam,Exceptional,10
1980,432,Phạm,Vietnam,Exceptional,10
1980,568,Thuỳ,Vietnam,ok ổn,10
1980,329,Nguyên,Vietnam,Exceptional,10
1980,463,Hien,Vietnam,Exceptional,10
1980,1175,Amanda,Chile,Very Good,8.0
1980,2325,Vỹ,Vietnam,Very Good,8.0
1980,715,Anna,Vietnam,Exceptional,10
1980,2129,Huu,Vietnam,Exceptional,10
1980,610,Hải,Vietnam,Very Good,8.0
1980,766,Nguyễn,Vietnam,Exceptional,10
1980,20436,Anvar,Russia,Exceptional,10
1980,20436,Anvar,Russia,Exceptional,10
1980,338,Mai,Vietnam,Very Good,8.0
1980,1616,Алина,Russia,Exceptional,10
1980,331,Nhi,Vietnam,Exceptional,10
1980,5405,Vy,Vietnam,Very Good,8.0
1980,610,Hải,Vietnam,Very Good,8.0
1980,731,Julia,Austria,Very Good,8.0
1980,299,Giang,Vietnam,Very Good,8.0
1980,299,Giang,Vietnam,Very Good,8.0
1980,299,Giang,Vietnam,Very Good,8.0
1980,3906,Thương,Vietnam,Very Good,8.0
1980,3,Lê,Vietnam,Very Good,8.0
1980,2325,Vỹ,Vietnam,Wonderful,9.0
1980,1625,Catarina,Portugal,Very Good,8.0
1980,271,Lâm,Vietnam,Very Good,8.0
1980,747,Duc,Vietnam,Very Good,8.0
1980,2325,Vỹ,Vietnam,Wonderful,9.0
1980,5442,Huyền,Vietnam,Exceptional,10
1980,204,Pham,Vietnam,Very Good,8.0
1980,766,Nguyễn,Vietnam,Exceptional,10
1980,472,Hồ,Vietnam,Wonderful,9.0
1980,4593,Phi,Vietnam,Wonderful,9.0
1980,87,Hoang,Vietnam,Wonderful,9.0
1980,2388,Mattia,Italy,Exceptional,10
1980,85,Victor,Ukraine,Fair,5.0
1980,636,Huy,Vietnam,Good,7.0
1980,26440,Tịnh,Vietnam,Fair,5.0
1980,500,Hai,Vietnam,Pleasant,6.0
1980,823,Koch,Switzerland,Poor,3.0
1980,3475,Blanca,Australia,Pleasant,6.0
1980,5061,Tung,Vietnam,Good,7.0
1980,340,Khánh,Vietnam,Disappointing,4.0
1980,3225,Julien,France,Bien mais pas exceptionnel.,7.0
1980,10807,Nikola,Iceland,Disappointing,4.0
1980,2276,Malgorzata,Poland,Good,7.0
1980,500,Hai,Vietnam,Pleasant,6.0
1980,807,Văn,Vietnam,Pleasant,6.0
1980,4499,Sofia,Spain,Good,7.0
1980,2507,Vasilii,Vietnam,Good,7.0
1980,1556,Thùy,Vietnam,Fair,5.0
1980,768,Hữu,Vietnam,Good,7.0
1980,52125,斌,China,Pleasant,6.0
1980,808,Hieu,Vietnam,Good,7.0
1980,8087,Violetta,South Korea,Good,7.0
1980,2749,Hana,Vietnam,Pleasant,6.0
1980,4162,Stéphanie,Germany,Disappointing,4.0
1980,37608,Nhanh,Vietnam,Good,7.0
1980,813,Trần,Vietnam,Poor,3.0
1980,338,Mai,Vietnam,Pleasant,6.0
1980,79,Van,Vietnam,Good,7.0
1980,2757,Giovanni,Italy,Poor,3.0
1980,344,Thảo,Vietnam,Good,7.0
1980,3608,Kiều,Vietnam,Fair,5.0
1980,51476,Yano,Japan,Poor,3.0
1980,51237,Wohlrab,Austria,Good,7.0
1980,369,Hạnh,Vietnam,Good,7.0
1980,807,Văn,Vietnam,Bad,1.0
1980,523,Xuân,Vietnam,Good,7.0
1980,800,Na,Vietnam,Good,7.0
1980,766,Nguyễn,Vietnam,Good,7.0
1980,240,Danh,Vietnam,Pleasant,6.0
1980,5334,Gabriele,Italy,Good,7.0
1980,643,Ly,Vietnam,Pleasant,6.0
1980,204,Pham,Vietnam,Good,7.0
1980,5503,Lee,South Korea,Fair,5.0
1980,4972,Nguyệt,Vietnam,Bad,1.0
1980,51461,Koko,Vietnam,Fair,5.0
1980,240,Danh,Vietnam,Pleasant,6.0
1980,1487,Võ,Vietnam,Pleasant,6.0
1980,610,Hải,Vietnam,Fair,5.0
1980,747,Duc,Vietnam,Good,7.0
1980,1487,Võ,Vietnam,Good,7.0
1980,1253,Nhã,Vietnam,Pleasant,6.0
1980,636,Huy,Vietnam,Pleasant,6.0
1980,3053,Ho,Vietnam,Pleasant,6.0
1980,230,Linh,Vietnam,Fair,5.0
1980,785,Dung,Vietnam,Good,7.0
1980,7357,Yat,Hong Kong,Bad,1.0
1980,362,Phu,Vietnam,Good,7.0
1980,14,Thanh,Vietnam,Poor,3.0
1980,618,Anonymous,Vietnam,Poor,3.0
1990,49818,Ika,United Kingdom,Exceptional,10
1990,715,Anna,New Zealand,Wonderful,9.0
1990,2026,Reto,Switzerland,Beautiful,9.0
1990,8405,Rodney,Australia,Would come back and stay,8.0
1990,3932,Fiona,United Kingdom,Peaceful and relaxing stay,8.0
1990,935,Joanne,Australia,"Great villa, nice pool and friendly staff made for a fabulous time at Chay Villas.",10
1990,116,Peter,Australia,Fantastic spot. Lovely staff. Super clean and nice pool,10
1990,4034,Keira,Ireland,Quiet break on quiet steet,9.0
1990,64,Mary,Australia,"Lovely villa, close to the action in An Bang village.",9.0
1990,640,Murray,New Zealand,Chay,10
1990,12797,Philippa,Australia,Thoroughly enjoyable stay for our family,10
1990,2681,Raymond,Australia,Exceptional,10
1990,51438,Shaynesha,Vietnam,Amazing Villa nestled by the beach,9.0
1990,454,Ellen,Ukraine,It has been very lovely and pleasant to stay in this place.,10
1990,3866,Tyler,Australia,Fantastic relaxing villa with excellent hosts who accomodate every need,10
1990,625,Julie,United Kingdom,"Fab pool all to our selves, roomy villa, real family break",10
1990,6616,Brad,Thailand,Good value.  Hidden gem,9.0
1990,2742,Jo,Australia,Exceptional,10
1990,777,Rb,Netherlands,Very Good,8.0
1990,2403,Quynh,Vietnam,Nice and easy,10
1990,41026,Jeri,United States,We enjoyed our stay very much. Convenient location close to the beach and very helpful staff.,10
1990,3161,Rebecca,Australia,Wonderful Villa,10
1990,407,Daniel,United Kingdom,Wonderful,9.0
1990,3378,William,United Kingdom,"close to the beach, great rooms and a pool!",10
1990,119,Maurice,France,Sanh Phung are cet Linda and helpful,8.0
1990,9558,Gladys,Reunion,Exceptional,10
1990,1517,Justyna,Ireland,Exceptional,10
1990,7514,Jacqui,Australia,"Great place to relax, clean facility and fantastic staff",10
1990,5182,Alisa,Vietnam,Exceptional,10
1990,40445,Humphrey,United Kingdom,Wonderful,9.0
1990,2027,Linda,United Kingdom,Excellent stay. Lovely hosts and staff. Great rooms. Would return.,9.0
1990,3296,Craig,Australia,Great place to unwind,10
1990,2027,Linda,United Kingdom,Loved our stay here and would definitely recommend staying here and would return.,10
1990,1361,Liam,New Zealand,Beautiful spot to stay for your trip to Hoi An.,10
1990,8654,Caitriona,Ireland,Fair,5.0
1990,187,John,United Kingdom,"Perfectly adequate, but won’t be back.",6.0
1990,116,Peter,Australia,Bad,1.0
1990,1487,Võ,Vietnam,Good,7.0
1990,51716,Donnette,United Kingdom,Pleasant but a few wrinkles.,7.0
1990,1532,Marcel,Germany,The description of the „two bedroom villa“ is misleading,4.0
1990,1532,Marcel,Austria,"Unfortunately, very disappointing—quite outdated and extremely dirty.",5.0
1990,11810,Trish,Australia,The hosts are friendly and accommodating we just weren’t comfortable with the cameras,7.0
