HotelID,UserID,User,Country,Review,Rating
370,3043,Fernanda,Switzerland,Der Balkon war mein absoluter Geheimtipp.,10
370,708,Jennifer,Chile,Exceptional,10
370,17822,Jimenes,Brazil,Perfecto para nómadas digitales,10
370,255,Tran,Malaysia,Sạch sẽ & Thoải mái,10
370,4856,Burkhard,Poland,Exceptional,10
370,138,Nguyen,Vietnam,Exceptional,10
370,4180,Nong,Thailand,Vượt quá mong đợi của tôi,10
370,156,Bruno,Portugal,"Perfeito para estadias curtas, mas o ar condicionado poderia ser mais potente",9.0
370,9994,Cecilie,Denmark,"Fantastisk for familier, men ingen højstol",9.0
370,5472,Mashal,Saudi Arabia,Exceptional,10
370,18552,Nagomi,United Kingdom,スタッフが明るく親切,10
370,18818,Tsao,Japan,Exceptional,10
370,14440,Danil,Poland,Exceptional,10
370,19415,Lacey,Spain,Exceptional,10
370,252,Kim,Australia,Exceptional,10
370,17873,Jongseonb,United Kingdom,Exceptional,10
370,18047,Yuichi,United Kingdom,Exceptional,10
370,17957,김지훈,South Korea,기대 이상이었어요,10
370,6632,Nils,Lithuania,Magnifique endroit,10
370,553,Dennis,Netherlands,Goede uitvals-basis voor Ho Chi Minh.,9.0
370,1180,Garcia,Mexico,"Excelente ubicación, pero con algo de desgaste",9.0
370,18410,Magalhaes,Brazil,Exceptional,10
370,2406,Bertrand,France,Exceptional,10
370,17894,Симаков,Georgia,"Прекрасное место, но требует лучшей уборки",9.0
370,17151,Niko,Finland,"Suosittelen lämpimästi, mutta kylpyhuoneen lattia on liukas",10
370,19168,이광석,South Korea,강이 내려다보이는 파라다이스,9.0
370,4827,Christian,France,Exceptional,10
370,18866,Garza,Chile,Viaje de ensueño,10
370,18210,Stanislava,Czech Republic,"Městská džungle, omezené množství míst k sezení",10
370,5768,Raina,Albania,Luks kompakt,9.0
370,194,Igor,Moldova,Sereniteto ando foro,10
370,19470,Узунов,North Macedonia,Сјует сак,10
370,19031,Ακσάν,Greece,Εύκολο να κάνεις νέο φίλο,10
370,19254,Алексей,Georgia,Жемчужина на берегу реки с шумным соседом,9.0
370,4841,Eva,Belgium,Beste prijs-kwaliteitverhouding in Saigon,10
370,12573,Alonso,Costa Rica,Excelente relación calidad-precio con algunas peculiaridades,9.0
370,6583,Smets,Belgium,Riverside Retreat met een prachtig uitzicht,9.0
370,13263,Fellner,Austria,Schöne Balkonmorgen,10
370,16056,Kotka,Estonia,Sujuv viibimine väikeste muudatustega,10
370,4585,Hong,Sweden,Căn hộ nghỉ dưỡng ven sông với tầm nhìn tuyệt đẹp !!!,10
370,3326,Miki,Japan,一流ホテルの評判通りで快適でした。大満足です。,10
370,15291,Singh,Philippines,Exceptional,10
370,17408,Dae,South Korea,호치민 시에서 세련되고 믿음직한 거점입니다.,9.0
370,4585,Hong,South Korea,팀원들이 항상 응답을 잘 해 주었습니다. 정말 최고였어요!,10
370,14487,Morais,Portugal,Una base raffinata con qualche pecca,9.0
370,3625,Péter,Hungary,Osszesssegeben megfelelt a célnak,8.0
370,18384,Darge,Spain,Exceptional,10
370,2977,Melissa,Norway,Hjelpsomt og hyggelig personale,10
370,17961,Wilfredo,Germany,Exceptional,10
370,8106,Noemie,Poland,Exceptional,10
370,17651,Hallis,Germany,Exceptional,10
370,9730,Kyoko,United Kingdom,Exceptional,10
370,18292,Akim,Norway,Exceptional,10
370,8,Philippe,France,Très bon rapport qualité prix,10
370,17612,Inkinen,United States,Exceptional,10
370,508,Lam,Poland,Exceptional,10
370,18413,Buchanan,France,L'emplacement dans le mall,10
370,4362,Duong,France,Exceptional,10
370,17689,Schmitz,Canada,"War alles super, hatten einen schönen Aufenthalt",10
370,255,Tran,United States,Exceptional,10
370,895,Ofer,Brazil,Exceptional,10
370,19153,Meijer,Netherlands,Exceptional,10
370,17736,Gyuo,United States,넓고 좋아요.,10
370,215,Phuong,Singapore,Exceptional,10
370,4444,Anouk,Egypt,Exceptional,10
370,800,Na,South Korea,감사합니다,10
370,7683,Tong,Canada,Exceptional,10
370,719,Davide,Thailand,Saigon ho chi min,10
370,18353,Gihan,Japan,広さ、立地、清潔さ、シャワー,10
370,12172,Garrett,Norway,Exceptional,10
370,8111,Dora,Portugal,Exceptional,10
370,2569,Florian,Germany,Top 👍 Kann man nur jedem empfehlen!,10
370,1054,Leonard,Chile,Exceptional,10
370,11066,Connie,Switzerland,Exceptional,10
370,197,Le,Vietnam,Phòng ốc sạch sẽ và Nhân viên phục vụ nhiệt tình,10
370,18312,Duenyen,Taiwan,完美的一次入住,10
370,3370,Sora,Japan,かわいい コスパがいい,10
370,19354,Molas,France,tout parfait. calme. propre. piscine.,10
370,10829,Carine,Slovakia,Všetko bolo super,10
370,465,Valentina,Chile,Exceptional,10
370,5109,Park,Japan,Exceptional,10
370,11201,Becky,Italy,Personale camere e posizione,10
370,19248,Laghari,Austria,Wir kommen gerne wieder.,10
370,5109,Park,South Korea,Exceptional,10
370,5968,Ingmar,Netherlands,Exceptional,10
370,564,Trinh,Vietnam,"Vui vẻ, ấm áp.",10
370,3975,Eduard,Austria,Die Anlage ist perfekt,10
370,19300,Tatsuki,Japan,スタッフさんが親切！,10
370,1439,June,Spain,La disponibilidad del personal,10
370,19381,Minu,South Korea,잠자리가 편안했습니다,10
370,10463,Charline,France,un séjour express très agréable,10
370,383,Lin,Taiwan,Exceptional,10
370,4432,Florence,France,Exceptional,10
370,18138,Yoshitani,Japan,とってもよかったです！,10
370,12853,Ally,Belgium,Exceptional,10
370,6903,Bernard,Netherlands,Locatie en inrichting,10
370,87,Hoang,New Zealand,Sạch sẽ và thoải mái,10
370,19557,Wohleking,Portugal,boa localização com quarto pequeno,10
370,2176,Jun,Australia,위치 만족,10
370,252,Kim,South Korea,위치가좋아요,10
370,3849,Li,Hong Kong,Exceptional,10
370,4563,Naomi,Japan,よかったです。また使用したいです。,10
370,17831,Margarete,Germany,Exceptional,10
370,506,Yu,Hong Kong,非常场不错的酒店，服务细致，还给我升级了房间,10
370,1180,Garcia,France,Service au top,9.0
370,5255,Gabriela,Argentina,Good,7.0
370,12624,Bader,Kuwait,للأسف الإقامة سيئة والمبلغ عالي,6.0
370,2944,Veronique,France,Good,7.0
370,10007,Arto,Israel,Good,7.0
370,3576,Karin,Germany,Poor,3.0
370,2117,Rafael,Spain,Bad,1.0
370,293,Duy,Germany,Leider nicht wie auf dem Bildern zu sehen. Alles veraltet,6.0
370,3061,Saskia,Germany,Unpassendes Preis-Leistungs-Verhältnis / Moralisch fragwürdig,5.0
370,320,Claude,Belgium,Bon choix pour Ho Chi Min,6.0
370,10252,Steinar,Norway,Aldri her igjen,2.0
370,4661,Lena,Germany,Nie wieder! Keine Empfehlung!,3.0
370,4095,Kuanyu,Taiwan,Fair,5.0
370,3884,Yann,Reunion,Good,7.0
370,17352,Swen,Germany,Zu teuer für die Qualität die man bekommt und kein Service,2.0
370,19123,Khamis,Azerbaijan,Exceptional,10
370,18434,Zakkiyah,Bermuda,Excellent   Apartment style living with  Great cafe and 7/11,9.0
370,2596,Armelle,Canada,Exceptional,10
370,18110,jaymin,Israel,Exceeded my Expectations,10
370,153,Ngoc,Vietnam,Exceptional,10
370,2208,Alvin,United Kingdom,Exceptional,10
370,17863,Eunjeong,United Kingdom,Exceptional,10
370,153,Ngoc,United States,Exceptional,10
370,4402,Pietro,Lithuania,Exceptional,10
370,18450,Hur,United Kingdom,Exceptional,10
370,19364,Sophana,Cambodia,Very Good,8.0
370,461,Tan,Singapore,Exceptional,10
370,9497,Xiao,United Kingdom,Exceptional,10
370,5194,Taylor,United States,Exceptional,10
370,18640,Quin,Australia,Exceptional,10
370,8985,Hartmann,Germany,Exceptional,10
370,15021,Virgil,France,Nice place great location,10
370,19472,Thaddeus,Australia,Exceptional,10
370,3793,Erica,Australia,Exceptional,10
370,18806,Weiss,Australia,Exceptional,10
370,18861,Rana,United States,Exceptional,10
370,18294,Lemarbre,United States,Exceptional,10
370,5200,Lauren,United Kingdom,Exceptional,10
370,18724,Nils1089,Germany,Good,7.0
370,18548,Vishavjeet,Australia,Pleasant,6.0
370,54,Luke,United Kingdom,Good,7.0
370,252,Kim,South Korea,Exceptional,10
370,1163,Nina,Australia,Exceptional,10
370,18428,Kelian,United States,Exceptional,10
370,1163,Nina,Australia,Exceptional,10
370,1737,Kristýna,Czech Republic,Very Good,8.0
370,26,Hannah,Belgium,Exceptional,10
370,1272,Frederik,Denmark,Stærkt anbefalet,10
370,18079,Masa,Slovakia,Vynikajúce,10
370,69,Andrew,Greece,Εξοχος,10
370,7562,Mollie,Cyprus,Superb,10
370,18814,Linnemann,Albania,Exceptional,10
370,13820,Weisi,Japan,Exceptional,10
370,19479,Wehner,Germany,Exceptional,10
370,12860,Alyssa,Spain,Exceptional,10
370,15997,Lee-tsung-han,Taiwan,Exceptional,10
370,19153,Meijer,United States,Exceptional,10
370,13655,Alexe,Estonia,Exceptional,10
370,18376,Phommavongsa,Germany,Exceptional,10
370,17656,Pako79,Czech Republic,Very Good,8.0
370,17906,Brzozowski,Slovenia,Exceptional,10
370,5020,Mia,Australia,Exceptional,10
370,18723,Lucette,France,Exceptional,10
370,153,Ngoc,United States,Exceptional,10
370,3799,Phuc,Germany,Exceptional,10
370,5315,Таня,Russia,Very Good,8.0
370,17810,Porras,France,Exceptional,10
370,19265,Haney,Germany,Exceptional,10
370,2671,Joana,Switzerland,Exceptional,10
370,7627,Kristen,Norway,Exceptional,10
370,18514,Wrobel,Germany,Exceptional,10
370,17634,Belyaeva,Spain,Exceptional,10
370,138,Nguyen,Netherlands,Exceptional,10
370,17824,Fores,Spain,Wonderful,9.0
370,131,Leanne,Norway,Exceptional,10
370,18883,Lodolo,Austria,Exceptional,10
370,5503,Lee,South Korea,Exceptional,10
370,643,Ly,Australia,Exceptional,10
370,2504,Maximilian,Germany,Wonderful,9.0
370,18846,Costantino,Czech Republic,Exceptional,10
370,19292,Roald,Norway,Exceptional,10
370,3244,Chan,Hong Kong,Exceptional,10
370,258,Thien,Japan,Exceptional,10
370,87,Hoang,Canada,Exceptional,10
370,1721,Johannes,Germany,Exceptional,10
370,3224,Hyeon,United States,Exceptional,10
370,1283,Ximena,Spain,Exceptional,10
370,1845,Nicholas,Australia,Exceptional,10
370,9156,Rich,Canada,Exceptional,10
370,3734,Son,United Kingdom,Exceptional,10
370,3469,Samuel,Chile,Exceptional,10
370,14,Thanh,United Kingdom,Exceptional,10
370,2002,Michal,Poland,Exceptional,10
370,18558,Hyojin,United Kingdom,Exceptional,10
370,120,Edward,Cambodia,Exceptional,10
370,1911,Tessa,Netherlands,Good,7.0
370,524,Chau,Germany,Very Poor,2.0
375,593,Thành,Vietnam,Pleasant,6.0
375,37,Thi,Vietnam,Fair,5.0
375,17826,Pơ,Vietnam,Good,7.0
375,692,Ny,Vietnam,Fair,5.0
375,500,Hai,Vietnam,Good,7.0
375,255,Tran,Vietnam,tạm ổn,5.0
375,813,Trần,Vietnam,Exceptional,10
375,170,Дмитрий,Russia,Bad,1.0
375,4584,Tuấn,Vietnam,Không hài lòng về khách sạn,1.0
375,3,Lê,Vietnam,Một trải nghiệm quá tốt tại khách sạn champa,10
375,1231,Hao,Vietnam,Exceptional,10
375,766,Nguyễn,Vietnam,Nok,1.0
375,4362,Duong,Vietnam,Bad,1.0
375,610,Hải,Vietnam,Bad,1.0
375,807,Văn,Vietnam,Bad,1.0
375,10824,Ted,Vietnam,Hẹn gặp lại lần sau tới Huế.,8.0
375,15,Ngọc,Vietnam,"Tuyệt vời, gần với các địa điểm ăn uống ngon",9.0
375,298,Hằng,Vietnam,Poor,3.0
375,358,An,Vietnam,"Kỳ nghĩ thì vui còn phòng thì không, rất bực",3.0
375,183,Hà,Vietnam,Disappointing,4.0
375,1869,Chí,Vietnam,Wonderful,9.0
375,610,Hải,Vietnam,Very Good,8.0
375,87,Hoang,Vietnam,Kỳ nghỉ sẽ trọn vẹn hơn nếu nhà mình ko book khách sạn champa Huế,1.0
375,357,Lệ,Vietnam,Tốt,8.0
375,4284,Kerstin,Germany,Nie wieder dieses Hotel. Google (TripAdvisor) Bewertung behalten wir u s vor.,3.0
375,590,Hồng,Vietnam,Bad,1.0
375,2513,Tường,Vietnam,Exceptional,10
375,580,Phương,Vietnam,Disappointing,4.0
375,618,Anonymous,Vietnam,Wonderful,9.0
375,7151,Finlay,New Zealand,Exceptional,10
375,8382,Jiří,Czech Republic,Exceptional,10
375,4036,Francesco,Italy,Wonderful,9.0
375,558,Tri,Vietnam,Very Good,8.0
375,630,Aleksandr,Thailand,Exceptional,10
375,618,Anonymous,United Kingdom,Good,7.0
375,3053,Ho,Vietnam,Pleasant,6.0
375,564,Trinh,Vietnam,Good,7.0
375,363,Dinh,Vietnam,Fair,5.0
375,1612,Ngân,Vietnam,Good,7.0
375,373,Nhat,Vietnam,Good,7.0
375,3506,A,Vietnam,Fair,5.0
375,558,Tri,Vietnam,Fair,5.0
375,19029,Tất,Vietnam,Good,7.0
375,4400,Phụng,Vietnam,Good,7.0
375,207,Laura,Netherlands,Good,7.0
375,2166,Dao,Vietnam,Pleasant,6.0
375,18057,Cd,Vietnam,Disappointing,4.0
375,233,Minh,Vietnam,Very Good,8.0
375,17604,Lili,Vietnam,Exceptional,10
375,197,Le,Vietnam,Disappointing,4.0
375,4584,Tuấn,Vietnam,Very Good,8.0
375,233,Minh,Vietnam,Bad,1.0
375,3364,Eliott,France,Disappointing,4.0
375,19104,Nhơn,Vietnam,Exceptional,10
375,807,Văn,Vietnam,Bad,1.0
375,233,Minh,Vietnam,Poor,3.0
375,233,Minh,Vietnam,Very Good,8.0
375,167,Sophia,Vietnam,Exceptional,10
375,3,Lê,Vietnam,Very Good,8.0
375,1869,Chí,Vietnam,Wonderful,9.0
375,785,Dung,Vietnam,Bad,1.0
375,268,Thu,Vietnam,Very Good,8.0
375,377,Anh,Vietnam,Very Good,8.0
375,7,Công,Vietnam,Wonderful,9.0
375,1982,Tai,Vietnam,Wonderful,9.0
375,580,Phương,Vietnam,Exceptional,10
375,807,Văn,Vietnam,Wonderful,9.0
375,505,Quy,Vietnam,Wonderful,9.0
375,5209,Trương,Vietnam,Wonderful,9.0
375,3883,Dang,Vietnam,Very Good,8.0
375,618,Anonymous,Vietnam,Fair,5.0
377,19401,Guiying,United Kingdom,Exceptional,10
377,4238,Ra,Czech Republic,Great value for money...,8.0
377,17949,Oona,Finland,Exceptional,10
377,18570,Maitane,Spain,Exceptional,10
377,18347,Quirico,Poland,Exceptional,10
377,19224,Samppa,Finland,Exceptional,10
377,717,Trung,Australia,Exceptional,10
377,935,Joanne,United Kingdom,Wonderful,9.0
377,5156,D,United States,Exceptional,10
377,17616,Azura,United States,Unforgettable stay from day one,10
377,19093,Mueller,Germany,Exceptional,10
377,1180,Garcia,Greece,Exceptional,10
377,13391,Clifton,Austria,Exceptional,10
377,5068,Fang,United Kingdom,Exceptional,10
377,106,Angela,Germany,Exceptional,10
377,4535,Natalija,Serbia,very comfortable and location quite convenient to visit the city,8.0
377,534,Max,Austria,Exceptional,10
377,18071,Hautamäki,Finland,Exceptional,10
377,9050,Heleen,Switzerland,Exceptional,10
377,1960,N,United States,Exceptional,10
377,1732,J,Italy,Exceptional,10
377,19389,Rapinoja,Finland,Exceptional,10
377,17201,Stig,Finland,Exceptional,10
377,18845,Useni,Albania,Exceptional,10
377,18982,Magpile,Austria,Exceptional,10
377,19189,Ru,Singapore,"Location, clean.",10
377,18421,Contreras,Spain,Exceptional,10
377,18486,Hellström,Sweden,Exceptional,10
377,3829,Bethany,United States,Exceptional,10
377,19575,Λυγερή,Greece,Exceptional,10
377,12470,Hillary,United States,Exceptional,10
377,18257,Adamczyk,Poland,Exceptional,10
377,6224,V,Slovenia,Exceptional,10
377,3571,Pierre,Finland,Exceptional,10
377,3378,William,Albania,Exceptional,10
377,1073,Meng,Singapore,Exceptional,10
377,18447,Francoeur,France,Exceptional,10
377,19190,Fossum,Norway,Exceptional,10
377,2359,Lo,Italy,Exceptional,10
377,4585,Hong,Australia,Exceptional,10
377,3056,Teddy,Sweden,Exceptional,10
377,18610,Graaff,Netherlands,Exceptional,10
377,18081,Strobel,Albania,Exceptional,10
377,18011,Canto,Chile,Exceptional,10
377,7481,L,Norway,Exceptional,10
377,18333,Merz,Singapore,Exceptional,10
377,5428,Alberto,Chile,Exceptional,10
377,19518,Hilda,Italy,Exceptional,10
377,5156,D,Slovenia,Exceptional,10
377,9833,Kennedy,United Kingdom,Exceptional,10
377,19112,Αναγνώστου,Greece,Exceptional,10
377,18109,Tetaj,Slovenia,Exceptional,10
377,18269,Galway,Australia,Exceptional,10
377,1960,N,Australia,Excellent location and stay all round,10
377,9497,Xiao,United Kingdom,Exceptional,10
377,2049,Sam,United Kingdom,Exceptional,10
377,1466,M,United States,Exceptional,10
377,18184,Doda,Italy,Exceptional,10
377,9068,Black,United States,Exceptional,10
377,18907,Pacheco,Spain,Exceptional,10
377,17599,Štiblar,Slovenia,Exceptional,10
377,17711,Bronna,Canada,Exceptional,10
377,3506,A,France,Exceptional,10
377,2275,Jens,Ukraine,Exceptional,10
377,1425,Irene,Vietnam,Exceptional,10
377,18027,Azevedo,Brazil,Exceptional,10
377,17593,Bodiroža,Germany,Exceptional,10
377,11405,E,United Kingdom,Exceptional,10
377,19592,Celso,Italy,Exceptional,10
377,18727,Yuyuen,Australia,Exceptional,10
377,19324,Andrada,Spain,Exceptional,10
377,7481,L,Spain,Exceptional,10
377,277,C,United Kingdom,Exceptional,10
377,3888,Ross,Serbia,Exceptional,10
377,78,I,Norway,Exceptional,10
377,19184,Wilkinson,Australia,Exceptional,10
377,17695,Pleban,Denmark,Exceptional,10
377,19382,Winston,Chile,Exceptional,10
377,19078,Dekassian,France,Exceptional,10
377,1429,Evan,Czech Republic,Exceptional,10
377,18453,Cakra,Sweden,Exceptional,10
377,216,Diego,United States,Exceptional,10
377,1753,Vicente,Canada,Exceptional,10
377,18846,Costantino,Czech Republic,Exceptional,10
377,19367,Zerrek,Netherlands,Exceptional,10
377,18048,Jolonda,Canada,Exceptional,10
377,252,Kim,Australia,Exceptional,10
377,18640,Quin,Australia,Exceptional,10
377,358,An,Slovenia,Exceptional,10
377,5109,Park,United Kingdom,Exceptional,10
377,17810,Porras,France,Exceptional,10
377,1175,Amanda,Sweden,Exceptional,10
377,3437,Chen,Australia,Exceptional,10
377,177,Charlotte,United Kingdom,Exceptional,10
377,18105,Strut,Italy,Exceptional,10
377,976,Cong,Canada,Exceptional,10
377,17963,Janicka,United States,Exceptional,10
377,425,Vương,Canada,Exceptional,10
377,17714,Seawright,Spain,Exceptional,10
377,17954,Sin-jong,United States,Exceptional,10
377,4154,Brooke,Australia,Exceptional,10
377,19521,Barnes,Canada,Exceptional,10
377,17961,Wilfredo,Germany,Exceptional,10
377,19378,Mareen,Germany,Exceptional,10
377,2596,Armelle,Canada,Exceptional,10
377,19375,Gylnn,Denmark,Perfect location and lovely staff,10
377,4237,Vo,Netherlands,Exceptional,10
377,8796,Vallejo,Austria,Exceptional,10
377,18774,Suyoung,United States,Exceptional,10
377,1073,Meng,Australia,All round lovely experience,10
377,11088,Gert,Canada,Exceptional,10
377,7627,Kristen,Norway,Exceptional,10
377,18586,Rikhsitilla,Poland,Exceptional,10
377,215,Phuong,Canada,Exceptional,10
377,56,Jonathan,Denmark,Exceptional,10
377,4933,Sanchez,United States,Exceptional,10
377,18803,Wook,United States,Exceptional,10
377,18918,Chulwoo,United Kingdom,Enjoyable and would recommend this apartment to my friends,10
377,19555,Feusier,Ukraine,Exceptional,10
377,403,Maksim,Slovenia,Exceptional,10
377,3932,Fiona,Slovenia,Exceptional,10
377,7724,Corentin,United Kingdom,Exceptional,10
377,213,Bui,Slovenia,Exceptional,10
377,18899,Szeman,Slovenia,Exceptional,10
377,2247,Olivier,Greece,Exceptional,10
377,2082,Angel,Greece,Exceptional,10
377,5503,Lee,Norway,Exceptional,10
377,18658,Sarkis,Czech Republic,"Great location, top amenities",10
377,19392,Lamerz,United Kingdom,Exceptional,10
377,2126,David,Australia,Exceptional,10
377,2333,Ken,Norway,cosy and convenient,10
377,65,Michael,United Kingdom,Exceptional,10
377,11031,Giancarlo,Italy,Not ideal for kids. Location ok.,4.0
377,106,Angela,Cambodia,Good,7.0
377,1241,Fabian,Switzerland,Warning - Fake reviews (not clean at all!!),2.0
377,2027,Linda,New Zealand,"I expect this standard of service from air bnb, not booking.com. Check-in process left us feeling ripped-off and angry .",4.0
377,2252,Mandy,New Zealand,Bad,1.0
377,873,Leo,Italy,Camera spaziosa e pulita,10
377,17952,Leonel,Chile,Best spot !,10
377,8089,Brown,France,L'emplacement et la propreté,10
377,18513,Brandee,Spain,Muy lindo departamento.,10
