HotelID,UserID,User,Country,Review,Rating
2265,253,Thuy,Vietnam,Exceptional,10
2265,13534,Daniil,Russia,Exceptional,10
2265,7389,Lambros,Greece,Wonderful,9.0
2265,315,Alexis,Greece,Wonderful,9.0
2265,95,Dmitrii,Russia,Very Good,8.0
2265,707,Trịnh,Vietnam,Very Good,8.0
2265,388,Mikhail,Uzbekistan,Exceptional,10
2265,37,Thi,Vietnam,Wonderful,9.0
2265,25571,지은,South Korea,Exceptional,10
2265,252,Kim,Vietnam,Exceptional,10
2265,253,Thuy,Vietnam,Very Good,8.0
2265,590,Hồng,Vietnam,Exceptional,10
2265,4802,Hiệu,Vietnam,Tất cả đều xứng đáng điểm 10,10
2265,3983,Krzysztof,Poland,Pleasant,6.0
2265,20729,Yunhee,South Korea,Pleasant,6.0
2266,1515,Anthony,Australia,A truly fantastic holiday.,10
2266,42891,Beri,United States,Beautiful stay in Phú Quoc Island,10
2266,1251,Eun,United States,Exceptional,10
2266,581,Marina,Canada,Best vacation ever!  Will be coming back to this resort.  The villas are so worth it and location!,10
2266,12798,Archana,India,Not worth the price,8.0
2266,19068,Ebrahim,United Arab Emirates,Wonderful,9.0
2266,166,Nicola,United Kingdom,Exceptional,10
2266,41261,Mundhir,Oman,Perfect Family Resort,10
2266,9238,Saeed,United Arab Emirates,Thank you to all the staff and the chef.,10
2266,618,Anonymous,Canada,Paradise,10
2266,30558,Becci,United Kingdom,Absolutely breathtaking!,10
2266,55369,Khulan,Mongolia,This village must be visit If you plan to travel in Phu Quoc.,10
2266,35306,Costel,Romania,Wonderful,9.0
2266,322,Marta,Portugal,Please do not miss this fabulous hotel! An incredible and unforgettable experience,9.0
2266,166,Nicola,United Kingdom,Amazingly Beautiful Resort,9.0
2266,5961,Jill,United Kingdom,Wonderful,9.0
2266,3489,Nargiza,Qatar,Good place for family or couples stay,9.0
2266,893,Matthias,Japan,Exceptional,10
2266,3732,Wei,Taiwan,Exceptional,10
2266,2845,Khaled,Israel,Best Honeymoon destination in Phú Quốc,10
2266,3797,Joan,Spain,Wonderful,9.0
2266,40576,Dianna,Australia,Exceptional,10
2266,1300,Samantha,Australia,Absolutely Amazing Stay,10
2266,995,Khalaf,Saudi Arabia,"Beautiful location, friendly staff and amazing
activities. I wish I could live there",10
2266,253,Thuy,United States,"Staff services , crystal clear beaches , breakfasts and dinners exceed my expectations.",10
2266,2981,Ernst,Hong Kong,Wonderful weekend with friends,9.0
2266,2845,Khaled,New Zealand,Wonderful,9.0
2266,4498,Nur,Malaysia,Exceptional,10
2266,5016,Muriel,United States,Thumbs up,10
2266,65,Michael,United States,One of the best spots on the island,10
2266,1857,Amélie,France,Great place where to rest and enjoy beach/pool time,8.0
2266,5156,D,Netherlands,A marvelous stay in a beautiful villa with a view,8.0
2266,413,Oanh,United States,One of our best. Will stay again,10
2266,1771,Kwan,Hong Kong,Good place to stay but no hot water🥲,8.0
2266,123,Anastasiia,Netherlands,Wonderful,9.0
2266,22873,Edison,United States,Beachside villa with infinity pool!,10
2266,18746,Shabir,United Kingdom,Exceptional,10
2266,5119,Ruben,Qatar,Wonderful,9.0
2266,1816,Mihai,Romania,Amazing beach holiday in an amazing location,10
2266,681,Sergei,Russia,Overrated place,6.0
2266,206,Ha,South Korea,Fair,5.0
2266,65,Michael,United Kingdom,Great property spoilt by extortionate dining and drinks charges.,5.0
2266,163,Katie,Hong Kong,"Overall a good stay, but could be improved in customer service and supporting families with young children.",6.0
2266,747,Duc,Vietnam,Disappointing,4.0
2266,4006,Rachel,United Kingdom,A resort that promises so much but doesn’t live up to the expectation,6.0
2266,595,Thomas,Austria,Extreme nice Location - poorly managed,5.0
2266,596,Kara,Australia,Good,7.0
2266,6546,Sultan,United Arab Emirates,Good,7.0
2266,55656,Hj,South Korea,Poor,3.0
2266,1249,Jesper,Sweden,Good,7.0
2266,55896,Sehvar,Turkey,Wonderful,9.0
2266,19869,Mürsel,Germany,Nahezu perfekt,10
2266,55890,يوسف,Saudi Arabia,مكان جميل وفخم واجواء ملكيه,8.0
2266,2182,Joanna,Poland,20 na 10,10
2266,227,Alexey,Russia,Exceptional,10
2266,324,Татьяна,Russia,Exceptional,10
2266,12002,Kayoko,Japan,子連れでも最高の非日常,10
2266,1019,Abdullah,Saudi Arabia,Wonderful,9.0
2266,8398,李,Taiwan,很推薦 風景非常棒 還有好吃的早餐 來富國島一定要住,10
2266,2027,Linda,Switzerland,Ein Traum,10
2266,55494,حمود,Saudi Arabia,Exceptional,10
2266,55844,Naokatsu,Japan,Exceptional,10
2266,50768,Zahara,Saudi Arabia,رائعة وممتعة واسترخائية,9.0
2266,19221,Changsu,South Korea,Exceptional,10
2266,634,Loan,Norway,Exceptional,10
2266,5568,Ali,Qatar,استثنائي انصح به وبشده,10
2266,329,Nguyên,Vietnam,Very Good,8.0
2266,55695,Garrl,Russia,Exceptional,10
2266,492,Svetlana,South Korea,Второй раз тут и хочется вернуться еще!,10
2266,2690,Mariusz,Poland,Bardzo pozytywny wyjazd plaża super,10
2266,1,Sandra,Denmark,Exceptional,10
2266,715,Anna,Russia,Wonderful,9.0
2266,1425,Irene,Italy,Wonderful,9.0
2266,731,Julia,China,Sehr schön!,9.0
2266,8239,Надежда,Kazakhstan,Самый лучший отдых гарантирован!,10
2266,2104,김,South Korea,Exceptional,10
2266,24017,Ayhan,Germany,Excellente Hotelanlage,10
2266,3766,Veronika,Russia,Прекрасное уединенное место для отдыха,8.0
2266,545,Radim,Czech Republic,SUPER !!!!!!!!!!!!!!!!!!!!!!!,10
2266,3477,Paolo,Italy,Soggiorno meraviglioso molto rilassante sembra di essere a casa non in al ergo,10
2266,407,Daniel,Germany,Perfekter Strandurlaub in Vietnam,10
2266,778,Denis,Russia,Один из лучших курортов премиального уровня в мире по соотношению цена/качество.,10
2266,50297,Shinae,South Korea,휴식하기 좋은 멋진 리조트,9.0
2266,1749,Young,South Korea,추천해요!,8.0
2266,55308,宏庠,Taiwan,太完美了，大推！,10
2266,56195,thi,Vietnam,Kỳ nghỉ đẳng cấp đáng giá tiền.,10
2266,29777,Andresen,Norway,Fin ferie på Puh Quoc,8.0
2266,55718,Pinchieh,Taiwan,飯店位置在很寧靜的區域，很適合放鬆渡假，有一個好美麗的沙灘,9.0
2266,4434,Nicolas,France,Wonderful,9.0
2266,55329,Jlo105,Taiwan,Exceptional,10
2266,3720,Vyacheslav,South Korea,Exceptional,10
2266,133,Diana,Russia,Exceptional,10
2266,715,Anna,Spain,Villa de lujo en un resort fantástico,10
2266,18861,Rana,Saudi Arabia,Perfect get away resort,9.0
2266,2149,Hugo,France,L’un des meilleurs endroits de Phu Quoc,10
2266,387,Natalya,South Korea,Самые лучшие впечатления!!!,10
2266,25022,Youngho,South Korea,푸꾸옥의 완벽한 숙소,9.0
2266,96,Jose,Spain,Inolvidable,10
2266,55749,Jeongyoon,South Korea,Very Good,8.0
2266,19204,Youngsoo,South Korea,강추합니다,10
2266,55300,Dabin,South Korea,완벽했던 여름 휴가,10
2266,3232,Tracy,Hong Kong,Exceptional,10
2266,15506,Areum,South Korea,Exceptional,10
2266,50571,Dongill,South Korea,Very Good,8.0
2266,13396,Eli,Israel,מושלמת,10
2266,54921,Chiawen,Taiwan,Wonderful,9.0
2266,13396,Eli,Israel,מושלם מיוחד נדיר,10
2266,195,Andrea,Germany,Wonderful,9.0
2266,4585,Hong,Germany,Wunderbar zum Ausruhen,9.0
2266,353,Victoria,Moldova,Не думаю что приеду снова,8.0
2266,55300,Dabin,South Korea,완벽했던 여름 휴가,10
2266,3232,Tracy,Hong Kong,Exceptional,10
2266,15506,Areum,South Korea,Exceptional,10
2266,50571,Dongill,South Korea,Very Good,8.0
2266,13396,Eli,Israel,מושלמת,10
2266,54921,Chiawen,Taiwan,Wonderful,9.0
2266,13396,Eli,Israel,מושלם מיוחד נדיר,10
2266,195,Andrea,Germany,Wonderful,9.0
2266,4585,Hong,Germany,Wunderbar zum Ausruhen,9.0
2266,353,Victoria,Moldova,Не думаю что приеду снова,8.0
2266,55566,Luanbin,China,很失望，没符合我的预期,3.0
2266,2960,Jung,South Korea,Good,7.0
2266,55459,Byoungho,South Korea,부킹 닷컴에서 본 이미지와 실제와는 다른 이미지,7.0
2266,618,Anonymous,Finland,"Rauhallinen paratiisi, joka sopii niin perheille kuin pariskunnillekin.",9.0
2266,497,Alexander,Canada,Wonderful,9.0
2266,17366,Mira,United Arab Emirates,Exceptional,10
2266,1019,Abdullah,Oman,Exceptional,10
2266,6223,So,Hong Kong,Exceptional,10
2266,31092,Sangeeta,India,Exceptional,10
2266,15816,Rushabh,India,Exceptional,10
2266,29643,Amee,United States,Exceptional,10
2266,55279,Cambiz,United Kingdom,Exceptional,10
2266,5366,Isabelle,Australia,Wonderful,9.0
2266,34,Martin,Estonia,Exceptional,10
2266,56155,Antons,Latvia,Wonderful,9.0
2266,10748,Toni,Vietnam,Wonderful,9.0
2266,220,Mariia,South Korea,Exceptional,10
2266,1120,Su,Malaysia,Wonderful,9.0
2266,2403,Quynh,Vietnam,Exceptional,10
2266,4229,Leigh,Australia,Exceptional,10
2266,65,Michael,Belgium,Wonderful,9.0
2266,151,Richard,United States,Exceptional,10
2266,17406,Praveen,India,Wonderful,9.0
2266,29534,Sanjeet,India,Beautiful resort at a fantastic location with great service,10
2266,55660,Tsogtjav,Mongolia,Wonderful,9.0
2266,55989,Ghana,India,Pleasant,6.0
2266,56163,Fario,Vietnam,Disappointing,4.0
2266,361,Aleksei,Cyprus,Pleasant,6.0
2266,618,Anonymous,United States,Exceptional,10
2266,10931,Elina,Kyrgyzstan,Exceptional,10
2266,242,Vladimir,Russia,Very Good,8.0
2266,55362,Mihály,Hungary,Very Good,8.0
2266,12612,Fahad,Saudi Arabia,Exceptional,10
2266,15788,Ara,South Korea,Exceptional,10
2266,11984,Yuta,Japan,Wonderful,9.0
2266,4584,Tuấn,Vietnam,Exceptional,10
2266,3053,Ho,Hong Kong,Exceptional,10
2266,220,Mariia,Russia,Exceptional,10
2266,29512,Aisha,Saudi Arabia,Exceptional,10
2266,56167,Youngki,South Korea,Exceptional,10
2266,56141,Ronaël,France,Exceptional,10
2266,37,Thi,Vietnam,Very Good,8.0
2266,4040,Đạo,Vietnam,Exceptional,10
2266,4501,Cho,South Korea,Exceptional,10
2266,55453,Hsinle,Taiwan,Exceptional,10
2266,55950,Seunghui,South Korea,Exceptional,10
2266,778,Denis,Germany,Wonderful,9.0
2266,747,Duc,Vietnam,Wonderful,9.0
2266,2104,김,South Korea,Wonderful,9.0
2266,55808,Miji,United Arab Emirates,Exceptional,10
2266,24345,Vânia,Portugal,Wonderful,9.0
2266,2807,Siarhei,Belarus,Wonderful,9.0
2266,2275,Jens,Sweden,Wonderful,9.0
2266,55943,Daesung,Vietnam,Wonderful,9.0
2266,16839,千華,Taiwan,Wonderful,9.0
2266,55770,Ueki,Japan,Exceptional,10
2266,787,Egor,Russia,Exceptional,10
2266,17657,Elske,Belgium,Very Good,8.0
2266,6121,Josef,Germany,Exceptional,10
2266,55901,Kimun,South Korea,Exceptional,10
2266,4096,Oliver,Norway,Wonderful,9.0
2266,55949,Wonsuk,South Korea,Very Good,8.0
2266,21081,Jiwoong,South Korea,Very Good,8.0
2266,49999,현석,South Korea,Very Good,8.0
2266,55945,Launay,France,Exceptional,10
2266,55548,Sangah,South Korea,Exceptional,10
2266,26182,Suin,South Korea,Wonderful,9.0
2266,3461,Inna,Austria,Exceptional,10
2266,4895,Khai,Vietnam,Very Good,8.0
2266,24343,Tatsuhiko,Vietnam,Exceptional,10
2266,4196,Theresa,Austria,Exceptional,10
2266,55504,筠青,Taiwan,Very Good,8.0
2266,1092,Brianna,Australia,Exceptional,10
2266,12656,Mansur,Russia,Very Good,8.0
2266,630,Aleksandr,Russia,Pleasant,6.0
2266,4211,Annika,Denmark,Good,7.0
2266,9342,Lutz,Germany,Good,7.0
2266,2493,Sung,South Korea,Poor,3.0
2266,1251,Eun,South Korea,Good,7.0
2266,618,Anonymous,Japan,Fair,5.0
2267,2126,David,United Kingdom,Nice resort hotel but off the beaten track and I probably wouldn’t rush back,8.0
2267,487,Mark,United Kingdom,"Welcoming, thoughtful, friendly and beautiful surroundings",10
2267,12831,Zara,United States,Luxurious stay in Hue!,10
2267,43299,Preethi,Australia,Exceptional,10
2267,3296,Craig,United Kingdom,"We had a perfect peaceful, tranquil stay at Vedana.",10
2267,720,Ryan,Netherlands,A gateway to the jungle forest with the comfort and luxury of a resort!,10
2267,1860,Tania,United Kingdom,It was a great place for us to stay after a few hectic days in Hanoi. My son and I loved the bikes.,9.0
2267,290,Anne,United Kingdom,Exceptional,10
2267,49692,Kimincph,Denmark,Nice and beautiful located place - value for money 🙏,10
2267,554,Emma,United Kingdom,Stunning,10
2267,11192,Janus,United Kingdom,"Fantastic staff, and incredible pool-villa",10
2267,11743,Ksenia,Australia,Exceptional,10
2267,2240,Molly,United Kingdom,The best hotel I’ve ever stayed in!,10
2267,108,Sarah,United Kingdom,10/10 - amazing place to stay,10
2267,65,Michael,United Kingdom,Loved it,10
2267,12536,Hitesh,India,Exceptional,10
2267,55676,Animesh,India,Exceptional,10
2267,55944,Wen-wei,Singapore,"Beautiful resort, nicer staff",8.0
2267,4036,Francesco,Italy,Wonderful,9.0
2267,5338,Regina,Vietnam,Exceptional,10
2267,2767,Ana,Spain,Hidden gem in the middle of nature,10
2267,6955,Thorsten,South Korea,Very good and relaxing,9.0
2267,4592,Amy,United Kingdom,A quiet hideaway with beautiful views,10
2267,73,Rob,Australia,It made a pleasant change from a city environment.,9.0
2267,2182,Joanna,United Kingdom,Stunning hotel with very helpful staff,10
2267,80,Olga,United Kingdom,Exceptional,10
2267,2540,Glenn,United States,Exceptional,10
2267,4006,Rachel,Australia,"Beautiful, calming and the friendliest staff ever!",10
2267,23713,Attilio,United Kingdom,It is a great place to sta,9.0
2267,2956,Michele,United Kingdom,10/10. BEST room EVER. It’s a sanctuary in the middle of pure nature and breathtaking views.,10
2267,55867,Shahnila,Vietnam,We will love to return for a longer stay next time.,10
2267,4763,Lesley,United Kingdom,Heaven!,10
2267,1636,Sue,New Zealand,Lovely relaxing stay at beautiful Vedana Kagoon.,9.0
2267,24430,Shanmuhathas,Sri Lanka,Exceptional,10
2267,38708,Oscardo76,Norway,"Brilliant staff! Quiet area, great food. Buggy service",10
2267,56178,Joannes,Thailand,I hope to visit again.,9.0
2267,51309,Leannie,United Kingdom,Both times were amazing and relaxing,8.0
2267,8427,Brent,United States,Great stay. Will stay again,10
2267,9029,Swati,Australia,Wonderful stay – perfect place to relax!,10
2267,499,James,United Kingdom,Amazing stay!,10
2267,3832,Tien,Australia,It has been one of the most memorable places I have been to. I am planning to come back with my family. Also will recomm,9.0
2267,5354,Sophie,Australia,Exceptional,10
2267,50117,Cee,Australia,A slice of paradise,10
2267,775,Astrid,Australia,Immediate bliss,10
2267,2104,김,Vietnam,Spend the moment with your family like a soul,10
2267,2773,Lily,Taiwan,What a wonderful holiday to spend several days here!,10
2267,389,Mohamed,Algeria,Just fantastic,10
2267,4554,Ruth,United Kingdom,Wonderful,10
2267,109,Alexandra,Netherlands,Beautiful place for a break,10
2267,4827,Christian,Malta,Very Good,8.0
2267,1997,Miguel,Spain,Exceptional,10
2267,745,Grace,United Kingdom,"Perfect getaway for a peaceful few days, the resort is beautiful!",10
2267,4010,Caroline,New Zealand,Blissful peaceful paradise away from the crowds and the city noise.  We will be back!,10
2267,1515,Anthony,Australia,Exceptional,10
2267,13004,Dani,Australia,We loved our villa over the water. Very relaxing and comfortable for a couples stay.,9.0
2267,51,Brian,New Zealand,Awesome time,10
2267,3180,Jacqueline,United Kingdom,"Perfect relaxing break, with fantastic views",10
2267,407,Daniel,Germany,"Great vacation, thank you!!!",10
2267,308,Christine,United States,Exceptional,10
2267,5961,Jill,United Kingdom,"Fabulous, luxurious, great service, great cocktails. Fabulous rooms.",10
2267,89,Allan,United Kingdom,"Amazing, luxurious, relaxing, felt very lucky to stay here 🥰",10
2267,625,Julie,Singapore,In summary a fantastic,9.0
2267,55908,Sangita,United Kingdom,An absolute must do for a relaxing time,10
2267,38,Ian,Australia,Very relaxing stay.,9.0
2267,5332,Jordan,United Kingdom,Outstanding. Maldives in Vietnam.,10
2267,2432,Dan,United States,Amazing resort away from Hue,10
2267,151,Richard,United States,3 stays and enjoyed every room.,10
2267,2126,David,Australia,I really enjoyed myself rode out to the local market and village,8.0
2267,2463,Megan,Vietnam,A great spot for a romantic quiet weekend. The standard of the food needs to be improved.,8.0
2267,6662,Karthikeyan,India,Once in a lifetime experience,10
2267,55787,Erfan,Australia,Exceptional,10
2267,2581,Russell,Vietnam,Excellent location.  Great facilities. Lovely staff.,10
2267,31484,Kirsti,Australia,We had a wonderful stay and would definitely go back.,10
2267,1300,Samantha,United Kingdom,Best place in Vietnam,9.0
2267,5664,Kari,Australia,"Lovely, friendly and spacious. Highly recommend",9.0
2267,1210,Bert,Vietnam,Vedana for relaxing,9.0
2267,4895,Khai,United States,Wonderful retreat pampered by amazing staff,10
2267,6453,Josie,Australia,We had an amazing stay. We would highly recommend it.,10
2267,124,Trang,United Kingdom,Amazing place to relax and reflect,10
2267,3793,Erica,United Kingdom,"Fantastic stay, lovely service and room, great spa.",9.0
2267,55787,Erfan,Australia,Exceptional,10
2267,2581,Russell,Vietnam,Excellent location.  Great facilities. Lovely staff.,10
2267,31484,Kirsti,Australia,We had a wonderful stay and would definitely go back.,10
2267,1300,Samantha,United Kingdom,Best place in Vietnam,9.0
2267,5664,Kari,Australia,"Lovely, friendly and spacious. Highly recommend",9.0
2267,1210,Bert,Vietnam,Vedana for relaxing,9.0
2267,4895,Khai,United States,Wonderful retreat pampered by amazing staff,10
2267,6453,Josie,Australia,We had an amazing stay. We would highly recommend it.,10
2267,124,Trang,United Kingdom,Amazing place to relax and reflect,10
2267,3793,Erica,United Kingdom,"Fantastic stay, lovely service and room, great spa.",9.0
2269,55593,Gona,United Kingdom,Really recommend this hotel as i changed my previous hotel to Ping diamond hotel,10
2269,1529,Laurence,Vietnam,Very comfortable room in Hanoi,8.0
2269,3442,Yasmin,Philippines,We liked the neighborhood and had fun sampling local food and exploring,9.0
2269,255,Tran,United States,A must-stay for your next trip to Hanoi,9.0
2269,814,Huyen,United States,Great stay,10
2269,4286,Wilson,Singapore,Short Business Stay in Hanoi,7.0
2269,427,Tâm,Vietnam,bad,2.0
2269,55550,Yearofsnake,U.S. Virgin Islands,The room they give you is different from what they offer on Booking.com,2.0
2269,197,Le,Vietnam,Boring,4.0
2269,519,Manh,Vietnam,Great,9.0
2269,1986,Cường,Vietnam,Exceptional,10
2269,261,Alain,Belgium,Excellent choix pour ceux qui apprecient d etre en dehors de la zone touristique,8.0
2269,206,Ha,Vietnam,Exceptional,10
2269,37,Thi,Vietnam,Exceptional,10
2269,1960,N,Vietnam,Exceptional,10
2269,206,Ha,Vietnam,Wonderful,9.0
2269,4362,Duong,Vietnam,Rất phù hợp cho công tác,10
2269,15,Ngọc,Vietnam,Wonderful,9.0
2269,8525,Kong,China,总体不错,9.0
2269,56065,理光,Malaysia,Exceptional,10
2269,1345,Stijn,Netherlands,Oke om alleen een nacht door te brengen maar verder niet aan te raden.,4.0
2269,3174,Ngo,Vietnam,mauvais exxpérience,3.0
2269,2470,Phượng,Japan,Cảm ơn vì đã đón tiếp gia đình chúng tôi,7.0
2269,3161,Rebecca,Germany,Pleasant,6.0
2269,497,Alexander,Germany,Es gibt Optimierungsmöglichkeiten,7.0
2269,151,Richard,India,Exceptional,10
2269,2559,Holly,United Kingdom,Exceptional,10
2269,55729,Amarjargal,Taiwan,Exceptional,10
2269,14,Thanh,Vietnam,Very Good,8.0
2269,56070,Zili,China,Very Good,8.0
2269,377,Anh,Vietnam,Exceptional,10
2269,2358,Yến,Vietnam,Exceptional,10
2269,4362,Duong,Vietnam,Exceptional,10
2269,713,Lan,Vietnam,Very Good,8.0
2269,5219,Tommy,Czech Republic,Exceptional,10
2269,881,Thắng,Vietnam,Exceptional,10
2269,523,Xuân,Vietnam,Very Good,8.0
2269,37,Thi,Vietnam,Exceptional,10
2269,4584,Tuấn,Vietnam,Very Good,8.0
2269,37,Thi,Vietnam,Exceptional,10
2269,339,Long,Vietnam,Exceptional,10
2269,5252,Hòa,Vietnam,Wonderful,9.0
2269,2169,Hung,Vietnam,Wonderful,9.0
2269,5482,Diep,Czech Republic,Exceptional,10
2269,56096,智史,Japan,Good,7.0
2269,138,Nguyen,Vietnam,Fair,5.0
2269,3608,Kiều,Vietnam,Good,7.0
2269,3608,Kiều,Vietnam,Good,7.0
2269,1231,Hao,China,Good,7.0
2270,55882,Sirkka,Finland,Exceptional,10
