HotelID,UserID,User,Country,Review,Rating
8039,36452,Emili,Spain,Wonderful,9.0
8039,2690,Mariusz,Poland,Wonderful,9.0
8039,20947,Mckenzie,Australia,Exceptional,10
8039,2435,Emily,Germany,Exceptional,10
8039,2002,Michal,Slovakia,Very Good,8.0
8039,129377,Yingwei,China,Exceptional,10
8039,65,Michael,Switzerland,Wonderful,9.0
8039,96,Jose,Spain,Very Good,8.0
8039,3119,Vincent,France,Exceptional,10
8039,2343,Guillermo,Spain,Exceptional,10
8039,12828,Maylo,Laos,Wonderful,9.0
8039,617,Maria,Italy,Wonderful,9.0
8039,5310,Beatrice,Italy,Exceptional,10
8039,3352,Maxime,France,Exceptional,10
8039,9918,Yên,Vietnam,Exceptional,10
8039,151,Richard,Netherlands,Wonderful,9.0
8039,138,Nguyen,Vietnam,Very Good,8.0
8039,483,Tiên,Vietnam,Exceptional,10
8039,377,Anh,Vietnam,Exceptional,10
8039,60820,Han-pin,Taiwan,Wonderful,9.0
8039,38730,Chihwen,Vietnam,Wonderful,9.0
8039,5216,Cecilia,Italy,Good,7.0
8039,40388,Mamdouh,Saudi Arabia,Poor,3.0
8039,2126,David,Spain,Good,7.0
8039,106,Angela,Spain,Good,7.0
8039,195,Andrea,Hungary,Good,7.0
8039,21432,Zoé,Canada,Good,7.0
8039,108,Sarah,Sweden,Pleasant,6.0
8039,5714,Minsu,Switzerland,Good,7.0
8039,1524,Laurent,France,Fair,5.0
8039,130527,Yeu,Taiwan,Good,7.0
8039,27339,Yücel,Turkey,Good,7.0
8039,27339,Yücel,Turkey,Good,7.0
8039,2127,Hojin,South Korea,Fair,5.0
8039,130473,Peng-yun,Taiwan,Fair,5.0
8061,4379,Zoe,United States,Such a lovely little spot 🤍,10
8061,565,Thủy,Vietnam,Wonderful,9.0
8061,2319,Josh,United Kingdom,Exceptional,10
8061,6498,Wan,Taiwan,very nice and clean room,10
8061,2022,George,Australia,"Solo, 3 days",10
8061,16374,Tamuz,Israel,Very Good,8.0
8061,377,Anh,Vietnam,Exceptional,10
8061,4841,Eva,Belgium,Exceptional,10
8061,483,Tiên,Vietnam,Great holiday,10
8061,403,Maksim,Russia,A great choice for a holiday in Dalat!,10
8061,701,Khoa,Vietnam,Good stay,10
8061,1159,Andre,Indonesia,They treated us like a family❤️,10
8061,230,Linh,Vietnam,Comfortable room,10
8061,467,Do,Vietnam,Enjoyable stay,10
8061,49818,Ika,Israel,Pleasant,6.0
8061,8206,Kiera,Australia,Very cute and cosy hotel!,7.0
8061,37,Thi,Vietnam,Tuyệt vời,9.0
8061,517,Nhung,Vietnam,Exceptional,10
8061,523,Xuân,Vietnam,Tuyệt vời,10
8061,576,Bình,Vietnam,Exceptional,10
8061,1253,Nhã,Vietnam,Hài lòng về ks này,10
8061,79,Van,Vietnam,Exceptional,10
8061,1872,Tài,Vietnam,"Chuyến đi này mình thấy hài lòng, tư vấn có tâm",10
8061,580,Phương,Vietnam,Tuyệt vời!,10
8061,452,Thư,Vietnam,rất tuyệt,10
8061,3408,Bích,Vietnam,Tuyệt vời,10
8061,590,Hồng,Vietnam,Exceptional,10
8061,766,Nguyễn,Vietnam,Cô chú chủ rất dễ thương. Ks mở cửa 24/24 rất ưng cái bụng,10
8061,1096,Hương,Vietnam,Exceptional,10
8061,253,Thuy,Vietnam,Exceptional,10
8061,233,Minh,Vietnam,Xuất sắc,10
8061,484,Diễm,Vietnam,Exceptional,10
8061,301,Vũ,Vietnam,Exceptional,10
8061,1556,Thùy,Vietnam,"Đúng kiểu mưa tháng 6 🤣, rất mưa",8.0
8061,124,Trang,Vietnam,Tốt,10
8061,1240,Trường,Vietnam,Khách sạn đáng đồng tiền,10
8061,183,Hà,Vietnam,Tuyệt,10
8061,11145,Tạ,Vietnam,Exceptional,10
8061,413,Oanh,Vietnam,Cực kì tốt,10
8061,15,Ngọc,Vietnam,"Giờ giấc thoải mái, phòng thơm tho",10
8061,3906,Thương,Vietnam,Exceptional,10
8061,312,Phong,Vietnam,Kỳ nghỉ tuyệt vời,9.0
8061,2609,Trâm,Vietnam,Exceptional,10
8061,3455,Britt,Netherlands,Hele fijne kamer en superlief personeel!,10
8061,124,Trang,Vietnam,Tuyệt vời,10
8061,299,Giang,Vietnam,Very Good,8.0
8061,705,Andrey,Russia,Exceptional,10
8061,632,Tuyen,Vietnam,Exceptional,10
8061,4071,Phúc,Vietnam,Very Good,8.0
8061,1881,Quế,Vietnam,Exceptional,10
8061,2154,Thục,Vietnam,Exceptional,10
8061,1798,Hùng,Vietnam,Exceptional,10
8061,202,Gia,Vietnam,"Chuyến đi rất tuyệt hảo, khách sạn rất đáng tiền, cô chủ dễ thương và hiếu khách",9.0
8061,647,Bich,Vietnam,Một nơi rất đáng để lưu trú,10
8061,344,Thảo,Vietnam,Wonderful,9.0
8061,1214,Quyên,Vietnam,Very Good,8.0
8061,459,Dương,Vietnam,Ổn từ đầu tới cuối,9.0
8061,6156,Pi,Vietnam,trải nghiệm tốt,9.0
8061,130648,Vị,Vietnam,Tốt,10
8061,340,Khánh,Vietnam,Wonderful,9.0
8061,298,Hằng,Vietnam,Nhân viên thân thiện,10
8061,309,Doan,Vietnam,Tốt,10
8061,459,Dương,Vietnam,"Nhân viên ở đây dễ thương lắm, phòng siêu thơm",10
8061,484,Diễm,Vietnam,Exceptional,10
8061,25864,Cazenave,France,Excellent moment à Dalat,10
8061,432,Phạm,Vietnam,Quá ư là tuỵt vời,10
8061,610,Hải,Vietnam,Exceptional,10
8061,766,Nguyễn,Vietnam,Exceptional,10
8061,1612,Ngân,Vietnam,Exceptional,10
8061,2545,Duyên,Vietnam,Exceptional,10
8061,4990,Trà,Vietnam,Tuyệt vời,10
8061,377,Anh,Vietnam,Tốt,10
8061,3,Lê,Vietnam,Wonderful,9.0
8061,2714,Chính,Vietnam,Exceptional,10
8061,233,Minh,Vietnam,Sẽ quay lại đây công tác,10
8061,4357,Châu,Vietnam,Wonderful,9.0
8061,204,Pham,Vietnam,mọi thứ đề hoàn hảo.,10
8061,2482,My,Vietnam,Exceptional,10
8061,13054,Mận,Vietnam,"Kỳ nghĩ vui, thú vị, tìm được chỗ nghỉ tốt",8.0
8061,377,Anh,Vietnam,Sẽ là nơi lưu trú quen thuộc trong những lần ghé Đà Lạt sắp tới,10
8061,588,Phan,Vietnam,Tuyệt vời,10
8061,230,Linh,Vietnam,Wonderful,9.0
8061,493,Vi,Vietnam,Kì nghĩ dưỡng tuyệt vời,10
8061,432,Phạm,Vietnam,Tuyệt vời,10
8061,124,Trang,Vietnam,Khách sạn rất có gu,10
8061,15,Ngọc,Vietnam,Tuyệt vời,10
8061,6290,Quyền,Vietnam,Exceptional,10
8061,138,Nguyen,Vietnam,"Phòng thơm tho sạch sẽ, sẽ quay lại nếu có dịp công tác Đà Lạt",10
8061,813,Trần,Vietnam,Exceptional,10
8061,1213,Tam,Vietnam,Exceptional,10
8061,2274,Bá,Vietnam,Exceptional,10
8061,130102,Bellie,Vietnam,Tuyệt,10
8061,138,Nguyen,Vietnam,Sẽ quay lại đây,10
8061,603,Thai,Vietnam,Phải gọi là tuyệt vời,10
8061,5734,Buu,Vietnam,"Khách sạn yên tĩnh, vị trí tốt",10
8061,61736,Ghi,Vietnam,"Khách sạn giá hợp lý, chỗ ở dễ chịu, sạch sẽ và rộng rãi.",8.0
8061,130347,Dụng,Taiwan,Exceptional,10
8061,584,Henry,Vietnam,Kì lưu trú ổn,10
8061,2491,Thao,Vietnam,Exceptional,10
8061,508,Lam,Vietnam,Exceptional,10
8061,5405,Vy,Vietnam,10 điểm,10
8061,2963,Liêm,Vietnam,Ổn trong tầm giá,10
8061,165,Hoàng,Vietnam,Thoải mái,10
8061,580,Phương,Vietnam,Đà Lạt trip,10
8061,124,Trang,Vietnam,sẽ quay lại đây nếu có dịp,10
8061,323,Quang,Vietnam,Khách sạn mới ok,10
8061,2169,Hung,Vietnam,Rất tốt so với giá tiền bỏ ra,10
8061,2358,Yến,Vietnam,Tuyệt,10
8061,5061,Tung,Vietnam,Exceptional,10
8061,5381,Laetitia,France,Accueil mitigé,6.0
8061,4667,Huong,Vietnam,Good,7.0
8061,527,Thuong,Vietnam,Pleasant,6.0
8061,641,Tin,Vietnam,Very Good,8.0
8061,68,Paul,Australia,Exceptional,10
8061,369,Hạnh,Vietnam,Exceptional,10
8061,56053,Paric,Ireland,Exceptional,10
8061,432,Phạm,Vietnam,Wonderful,9.0
8061,2609,Trâm,Vietnam,Exceptional,10
8061,130567,My56,Vietnam,Exceptional,10
8061,130202,Cam-ha,United States,Good,7.0
8061,42130,Tỉnh,Vietnam,Exceptional,10
8061,37251,Pv,Vietnam,Wonderful,9.0
8061,580,Phương,Vietnam,Exceptional,10
8061,2491,Thao,Vietnam,Wonderful,9.0
8061,377,Anh,Vietnam,Exceptional,10
8061,766,Nguyễn,Vietnam,Very Good,8.0
8061,130683,cường,Vietnam,Very Good,8.0
8061,4308,Ngan,Vietnam,Exceptional,10
8061,268,Thu,Vietnam,Exceptional,10
8061,458,Bảo,Vietnam,Exceptional,10
8061,233,Minh,Vietnam,Very Good,8.0
8061,1412,Mi,Vietnam,Exceptional,10
8061,669,Thị,Vietnam,Exceptional,10
8061,230,Linh,Vietnam,Wonderful,9.0
8061,4133,Lý,Vietnam,Exceptional,10
8061,741,Tú,Vietnam,Exceptional,10
8061,2697,Joe,United Kingdom,Exceptional,10
8061,153,Ngoc,Vietnam,Wonderful,9.0
8061,6819,Del,Vietnam,Exceptional,10
8061,1872,Tài,Vietnam,Exceptional,10
8061,5405,Vy,Vietnam,Very Good,8.0
8061,3551,Phú,Vietnam,Very Good,8.0
8061,715,Anna,Germany,Good place,10
8061,183,Hà,Vietnam,Wonderful,9.0
8061,766,Nguyễn,Vietnam,Tốt,10
8061,165,Hoàng,Vietnam,Exceptional,10
8061,580,Phương,Vietnam,Exceptional,10
8061,27575,Babet,Netherlands,Very Good,8.0
8061,165,Hoàng,Vietnam,Exceptional,10
8061,165,Hoàng,Vietnam,Exceptional,10
8061,1612,Ngân,Vietnam,Exceptional,10
8061,252,Kim,Vietnam,Wonderful,9.0
8061,11656,Thịnh,Vietnam,Exceptional,10
8061,357,Lệ,Vietnam,Exceptional,10
8061,339,Long,Vietnam,Exceptional,10
8061,278,Chi,Vietnam,Exceptional,10
8061,766,Nguyễn,Vietnam,Very Good,8.0
8061,458,Bảo,Vietnam,Exceptional,10
8061,301,Vũ,Vietnam,Exceptional,10
8061,340,Khánh,Vietnam,Exceptional,10
8061,37,Thi,Vietnam,Exceptional,10
8061,138,Nguyen,Vietnam,Exceptional,10
8061,3608,Kiều,Vietnam,Exceptional,10
8061,1730,Quân,Vietnam,Exceptional,10
8061,252,Kim,South Korea,Exceptional,10
8061,524,Chau,Vietnam,Exceptional,10
8061,358,An,Vietnam,Exceptional,10
8061,20897,Báu,Vietnam,Wonderful,9.0
8061,461,Tan,Vietnam,Exceptional,10
8061,288,Dũng,Vietnam,Wonderful,9.0
8061,2025,Chu,Vietnam,Exceptional,10
8061,22978,Vạn,Vietnam,Exceptional,10
8061,2811,Hiep,Vietnam,Very Good,8.0
8061,339,Long,Vietnam,Exceptional,10
8061,4667,Huong,Vietnam,Exceptional,10
8061,432,Phạm,Vietnam,Exceptional,10
8061,4584,Tuấn,Vietnam,Wonderful,9.0
8061,427,Tâm,Vietnam,Wonderful,9.0
8061,15,Ngọc,Vietnam,Exceptional,10
8061,4608,Nghĩa,Vietnam,Exceptional,10
8061,230,Linh,Vietnam,Very Good,8.0
8061,27,Viet,Vietnam,Exceptional,10
8061,600,Nikolai,Russia,Wonderful,9.0
8061,233,Minh,Vietnam,Good,7.0
8061,3389,안,South Korea,Fair,5.0
8061,766,Nguyễn,Vietnam,Good,7.0
8061,1612,Ngân,Vietnam,Good,7.0
8063,84,Jessica,United Kingdom,Family Visit to Phu Quoc,7.0
8063,595,Thomas,United States,Good,7.0
8063,32646,Anshuman,India,Value for money and great location,8.0
8063,11862,Gaetan,Australia,Disappointing,4.0
8063,583,Huỳnh,Vietnam,Good,10
8063,242,Vladimir,Kazakhstan,Could be much better,5.0
8063,46560,Dishen,South Africa,Very Poor,2.0
8063,6446,Sayana,Russia,Very Good,8.0
8063,268,Thu,Vietnam,Một chỗ ở tốt cho những tour tiết kiệm,8.0
8063,2932,Angelo,France,Wonderful,9.0
8063,630,Aleksandr,Russia,Wonderful,9.0
8063,130089,Tornyi,Hungary,Very Poor,2.0
8063,389,Mohamed,Belgium,Pas terrible,6.0
8063,77665,Самарина,Russia,Exceptional,10
8063,2727,Hilal,Oman,مكان قريب من المطار و7 دقائق الى الاسواق الليلية,10
8063,187,John,South Korea,Bad,1.0
8063,51322,Renaldo,Estonia,Poor,3.0
8063,1007,Andreas,Germany,"Sehr günstige, saubere, ruhige, komfortable, Übernachtungsmöglichkeit, im wunderschönen Phu Quoc",10
8063,138,Nguyen,Vietnam,Tuyệt vời,10
8063,1239,Claudio,Italy,Super consigliato,10
8063,29941,Balvinder,Australia,Wonderful,9.0
8063,133,Diana,United Kingdom,Very Good,8.0
8063,3378,William,United Kingdom,Exceptional,10
8063,68690,Shū,Hong Kong,Exceptional,10
8063,68690,Shū,Hong Kong,Exceptional,10
8063,13693,Amato,Italy,Good,7.0
8063,4627,Nico,Austria,Wonderful,9.0
8063,667,Louise,France,Good,7.0
8063,130207,Ceccato,Vietnam,Good,7.0
8063,637,Nga,Vietnam,Very Good,8.0
8063,68690,Shū,Hong Kong,Exceptional,10
8063,389,Mohamed,France,Fair,5.0
8063,634,Loan,Vietnam,Exceptional,10
8063,484,Diễm,Vietnam,Exceptional,10
8063,2807,Siarhei,Ukraine,Exceptional,10
8063,520,Nam,Vietnam,Exceptional,10
8063,520,Nam,Vietnam,Exceptional,10
8047,1691,Dustin,Canada,Fantastic,10
8047,308,Christine,United Kingdom,Exceptional,10
8047,5338,Regina,Switzerland,A lovely homestay in Hué,10
8047,4758,Timothy,Australia,Exceptional,10
8047,1845,Nicholas,United States,We had a wonderful time staying at his family owned hotel.,10
8047,898,Kylie,Australia,Exceptional,10
8047,113437,Ciuccoli,Italy,Fresh Mango juice 😍,10
8047,12090,Radoslaw,Norway,Exceptional,10
8047,2108,Shane,Canada,"A comfortable, very friendly, well located stay in a beautiful city!",10
8047,71,Vanessa,Australia,Great little homestay!,10
8047,499,James,United Kingdom,Our stay,10
8047,13034,Krista,Australia,"Cozy, quiet, comfortable, friendly - perfect.",10
8047,2541,Jim,Netherlands,Exceptional,10
8047,57606,Kathe,United States,I love this place so much,10
8047,197,Le,Vietnam,Exceptional,10
8047,130606,Julianus,Italy,the best place to stay in Hue,10
8047,187,John,Australia,Laura was the best. Facility was great. Location was great.,10
8047,85938,Addictedtotravelnow,Greece,Exceptional,10
8047,1687,Ronald,United States,Exceptional,10
8047,100,Lien,Belgium,Exceptional,10
8047,3155,Celia,United Kingdom,Wonderful,9.0
8047,5363,Karen,United Kingdom,"Great host, good location, value for money.",8.0
8047,1300,Samantha,Australia,Highly recommended,10
8047,2751,Sergio,Spain,Exceptional,10
8047,68,Paul,United States,Laura is a dream host and centrally located!,10
8047,1,Sandra,Switzerland,Great accomodation with super friendly staff,9.0
8047,2141,Miriam,Germany,Exceptional,10
8047,8903,Gaia,Italy,Exceptional,10
8047,218,Nikita,Russia,Exceptional,10
8047,6934,Henrique,Brazil,Excellent,10
8047,15450,Guglielmo,Italy,Stopover in hue,9.0
8047,6632,Nils,United Kingdom,Amazing,10
8047,1433,Giulia,United Kingdom,Lovely stay in central Hue,9.0
8047,151,Richard,Germany,Wonderful,9.0
8047,4010,Caroline,United Kingdom,Very helpful and comfortable,10
8047,4827,Christian,Germany,Wonderfully welcoming hotel. 🥰,10
8047,4988,Marzia,Italy,Had the loveliest stay in Hue Four Seasons Hotel!,10
8047,1722,Rudi,United Kingdom,"Nice rooms, great breakfast and lovely and helpful owners who helped to arrange day trips for us",8.0
8047,2977,Melissa,Netherlands,Great stay in hue,9.0
8047,4669,Karl,New Zealand,Home away from home.,10
8047,5333,Lucy,New Zealand,Exceptional,10
8047,3077,Phil,New Zealand,Recommended at the cheaper and of the spectrum,8.0
8047,5473,Joao,Italy,Great place to stay in Hue,10
8047,17081,Tadas,Norway,Exceptional,10
8047,2141,Miriam,Spain,Wonderful,9.0
8047,19036,Chandra,United States,Exceptional,10
8047,60,Liem,United States,Like staying with family!,10
8047,130109,Monchal,Vietnam,Exceptional,10
8047,3161,Rebecca,United States,Lovely and convenient,10
8047,2662,Tim,United States,Wonderful,9.0
8047,68,Paul,Ireland,Excellent hotel!,10
8047,942,Ben,Ireland,100% recommend,10
8047,5522,Cam,New Zealand,Best Hotel In Hue (if not Vietnam),10
8047,2643,Karyn,New Zealand,Perfect place to stay with a perfect Vietnamese friendly welcoming family run hotel,10
8047,5231,Trien,New Zealand,Exceptional,10
8047,2767,Ana,Italy,Exceptional,10
8047,935,Joanne,United Kingdom,Really enjoyable stay at a small welcoming family-run hotel,10
8047,2815,Cheryl,Canada,Wonderful,9.0
8047,566,Denise,United Kingdom,Exceptional,10
8047,4506,Norbert,Slovakia,every accommodation is as its owner makes it,10
8047,4634,Luca,United Kingdom,"Comfortable, great location",10
8047,2520,Tracee,Australia,The most beautiful host and a property that ticks the boxes.,10
8047,4449,Melanie,Australia,What a lovely stay,9.0
8047,11900,Lloyd,United Kingdom,Great stay in Hue.,10
8047,30033,Willem-jan,Netherlands,Excellent,10
8047,120,Edward,Singapore,"Clean, comfy, quiet and an amazing host.",9.0
8047,1075,Katarzyna,Poland,Excellent,10
8047,2700,Louis,Thailand,Wonderful,9.0
8047,5568,Ali,Iran,Good location,9.0
8047,4074,Isabel,Belgium,Perfect,10
8047,185,Robin,Switzerland,Exceptional,10
8047,1454,Yung,Canada,Wonderful,9.0
8047,38,Ian,New Zealand,Exceptional,10
8047,5961,Jill,Australia,Exceptional,10
8047,106,Angela,United Kingdom,We were made to feel so welcome & the staff were very helpful. I worked recommended to my family & friends to st,10
8047,3784,Rom,France,Exceptional,10
8047,3892,Neele,Germany,Exceptional,10
8047,151,Richard,United Kingdom,"Excellent hospitality in a good location, but cockerel early wake up is a problem",9.0
8047,4421,Sabine,Germany,Wonderful,9.0
8047,193,Derrick,United Kingdom,Exceptional,10
8047,4209,Alessandra,Germany,Lovely place in perfect location with great hosts,10
8047,3469,Samuel,France,Exceptional,10
8047,4585,Hong,Malaysia,Exceptional,10
8047,595,Thomas,United Kingdom,Exceptional,10
8047,659,Alicja,Poland,Exceptional,10
8047,659,Alicja,Poland,Exceptional,10
8047,1571,Leon,France,Exceptional,10
8047,6719,Clarice,United Kingdom,Very Good,8.0
8047,114,Steven,United States,Highly Recommended,10
8047,954,Dominik,Germany,Very Good,8.0
8047,2531,Boris,Switzerland,Exceptional,10
8047,69,Andrew,United Kingdom,"Lovely family run hotel with wonderful hosts, comfy beds and good hot showers.",9.0
8047,4284,Kerstin,Germany,Exceptional,10
8047,2126,David,Germany,Lovely home and family in great location,10
8047,31557,Anatol,Germany,Good family run Hostel with a sweet and caring host.,9.0
8047,16290,Chelsey,United Kingdom,"Excellent hotel, great value and conveniently located for local restaurants",10
8047,261,Alain,Belgium,Exceptional,10
8047,5334,Gabriele,Germany,Very Good,8.0
8047,1603,Graham,Canada,Personal touch matters and it showed here,9.0
8047,655,Alex,Spain,"Welcoming staff, good location, comfy bed ...",10
8047,639,Matthew,Australia,Great place,10
8047,130440,Donnabp,Canada,Do yourself a favor and stay at the Four Seasons in Hue,10
8047,15292,Gabija,Lithuania,Amazing,10
8047,1075,Katarzyna,United Kingdom,Exceptional,10
8047,4449,Melanie,Austria,Exceptional,10
8047,322,Marta,Poland,Exceptional,10
8047,746,Stefan,Switzerland,Exceptional,10
8047,37108,Jaslyn,Australia,Simple and spacious,9.0
8047,71,Vanessa,Canada,Very Good,8.0
8047,207,Laura,United Kingdom,Fantastic stay,10
8047,1241,Fabian,Germany,Highly recommended- clean and great service!,10
8047,161,Janet,United States,Nice place!,9.0
8047,554,Emma,Netherlands,Perfect,9.0
8047,42299,Serve,Germany,Exceptional,10
8047,172,Claudia,Australia,Exceptional,10
8047,1940,Nancy,Spain,Great central location in Hue with welcoming and really friendly staff.,8.0
8047,900,Fabrizio,Italy,Definitely worth!,9.0
8047,1687,Ronald,Canada,Wonderful,9.0
8047,37802,Cher,Australia,The perfect place to stay in Hue.,10
8047,4344,Carmelo,Spain,Laura makes you feel at home.,10
8047,73,Rob,Australia,Quite enjoyable.  Walk to most things.,8.0
8047,4668,Shefali,India,Wonderful place,9.0
8047,3945,Sebastian,Poland,Absolutelly great!,10
8047,2027,Linda,United Kingdom,Exceptional,10
8047,2716,Ivana,Slovakia,Exceptional,10
8047,69,Andrew,Poland,Excellent,10
8047,17697,Sorcha,Ireland,Great stay in Hue,8.0
8047,7811,Burgess,United States,Best hosts ever!,10
8047,1446,Ernest,Netherlands,Great location and a very beautiful hotel,10
8047,62296,Mihajlo,Slovakia,Exceptional,10
8047,44193,Aifric,Ireland,Wonderful,9.0
8047,7476,Hendrik,Belgium,Exceptional,10
8047,799,Caitlin,United Kingdom,Kindest place we have stayed,10
8047,130193,Kimia,Netherlands,Exceptional,10
8047,3325,Sven,Germany,Exceptional,10
8047,6260,Carter,United States,Beautiful time,10
8047,8008,Alexandros,Greece,Just beautiful,10
8047,4870,Clive,United Kingdom,A very happy base to explore from,9.0
8047,152,Robert,Vietnam,Wonderful,9.0
8047,5363,Karen,United Kingdom,Good value hotel to explore Hue,9.0
8047,53484,Justyna1304,Poland,Exceptional,10
8047,29041,Souleymane,France,Exceptional,10
