HotelID,UserID,User,Country,Review,Rating
1130,36314,Zahadul,Bangladesh,Exceptional,10
1130,8335,Arya,Indonesia,Exceptional,10
1130,5515,Sujoy,India,Very nice rooms,10
1130,35192,Keen,Philippines,Exceptional,10
1130,116,Peter,Australia,Exceptional,10
1130,5629,Thang,Vietnam,Exceptional,10
1130,11444,Ayush,India,Exceptional,10
1130,3553,Abhinay,India,Exceptional,10
1130,3737,Tsutomu,Japan,"There were a lot of kids, noisy.",5.0
1130,24221,Debasish,Bangladesh,Fair,5.0
1130,4650,Estela,United States,Exceptional,10
1130,25499,Shovan,India,Pleasant,6.0
1130,1000,Chinh,Australia,Pleasant,6.0
1130,309,Doan,United States,Exceptional,10
1130,309,Doan,United States,Exceptional,10
1130,138,Nguyen,Vietnam,Pleasant,6.0
1130,4267,Michelle,Malaysia,Disappointing,4.0
1130,37023,Eleny,Vietnam,Exceptional,10
1130,18151,Rajeev,India,Disappointing,4.0
1130,1362,Colin,United Kingdom,Exceptional,10
1130,16630,Chirag,United States,Exceptional,10
1130,46,Marija,United States,Exceptional,10
1130,4263,Abhishek,India,Exceptional,10
1130,38906,Lucysenior23,United Kingdom,Pleasant,6.0
1130,9345,Pasham,India,Exceptional,10
1130,22615,Silvina,Argentina,Wonderful,9.0
1130,8475,Yannick,France,Wonderful,9.0
1130,559,Anatolii,Turkey,Wonderful,9.0
1130,146,Mihaela,Romania,Very Good,8.0
1130,338,Mai,Vietnam,Wonderful,9.0
1130,5432,Monika,Germany,Wonderful,9.0
1130,90,Iuliia,Russia,Very Good,8.0
1130,200,Tomasz,Poland,Very Good,8.0
1130,410,Artur,Belgium,Very Good,8.0
1130,637,Nga,Vietnam,Wonderful,9.0
1130,976,Cong,Vietnam,Very Good,8.0
1130,4827,Christian,Germany,Very Good,8.0
1130,38397,Степовенко,Thailand,Wonderful,9.0
1130,15,Ngọc,Vietnam,Very Good,8.0
1130,3859,Stephane,France,Very Good,8.0
1130,16226,Brade,Germany,Wonderful,9.0
1130,1,Sandra,Argentina,Very Good,8.0
1130,146,Mihaela,Romania,Wonderful,9.0
1130,5628,Susana,Spain,Wonderful,9.0
1130,25229,Kersten,Germany,Wonderful,9.0
1130,6860,Nicolò,Italy,Very Good,8.0
1130,3610,Magnus,Norway,Wonderful,9.0
1130,128,Luis,Portugal,Good,7.0
1130,2432,Dan,Romania,Wonderful,9.0
1130,431,Elena,Russia,Very Good,8.0
1130,34,Martin,Czech Republic,Wonderful,9.0
1130,34,Martin,Czech Republic,Wonderful,9.0
1130,431,Elena,Russia,Wonderful,9.0
1130,338,Mai,Australia,Wonderful,9.0
1130,6217,Pekka,Finland,Wonderful,9.0
1130,36885,Yuming,China,Good,7.0
1130,578,Như,Vietnam,Very Good,8.0
1130,797,Iryna,Ukraine,Very Good,8.0
1130,797,Iryna,Ukraine,Very Good,8.0
1130,11532,Angie,Taiwan,地點相當不錯，前面是海灘，後面是SPA店跟餐飲店。跟其他同價位的蜆港.會安飯店，這間的早餐真的很豐盛。唯一的缺點就是飯店真的很舊，但掃得很乾淨就是了。但因為飯店老舊，我在房間還是遇到了一隻大蟑螂（但行動緩慢我自己解決了他）。另外就是熱水根本,8.0
1130,430,Adrian,Spain,Good,7.0
1130,25229,Kersten,Germany,Very Good,8.0
1130,11561,Mats,Sweden,Very Good,8.0
1130,414,Lucie,Czech Republic,Wonderful,9.0
1130,7413,Ondřej,Czech Republic,Very Good,8.0
1130,2666,Min,South Korea,Very Good,8.0
1130,451,Andrei,Russia,Wonderful,9.0
1130,636,Huy,Vietnam,Very Good,8.0
1130,36871,Mijin,South Korea,Very Good,8.0
1130,138,Nguyen,Vietnam,Wonderful,9.0
1130,138,Nguyen,Vietnam,Wonderful,9.0
1130,814,Huyen,Japan,Very Good,8.0
1130,39299,Т3зету4й3,Russia,Very Good,8.0
1130,37198,Houri,France,Wonderful,9.0
1130,870,Magali,Brazil,Wonderful,9.0
1130,138,Nguyen,Vietnam,Very Good,8.0
1130,236,Thuỷ,Vietnam,Very Good,8.0
1130,5208,Jon,Spain,Wonderful,9.0
1130,731,Julia,Germany,Wonderful,9.0
1130,2114,Abdulrahman,Saudi Arabia,Good,7.0
1130,138,Nguyen,Vietnam,Very Good,8.0
1130,8420,Đoan,Vietnam,Wonderful,9.0
1130,8581,Kenji,Japan,Good,7.0
1130,737,Lương,Vietnam,Very Good,8.0
1130,37,Thi,Vietnam,Wonderful,9.0
1130,427,Tâm,Vietnam,Wonderful,9.0
1130,38136,Herbie,Germany,Wonderful,9.0
1130,37983,Grzenia,Germany,Very Good,8.0
1130,4133,Lý,Vietnam,Good,7.0
1130,36658,Kihyeog,South Korea,Wonderful,9.0
1130,116,Peter,Denmark,Very Good,8.0
1130,524,Chau,Russia,Very Good,8.0
1130,310,Đoàn,Vietnam,Wonderful,9.0
1130,766,Nguyễn,Vietnam,Wonderful,9.0
1130,2096,Jack,Vietnam,Wonderful,9.0
1130,52,Renata,Germany,Very Good,8.0
1130,15,Ngọc,Vietnam,Very Good,8.0
1130,3315,Thuý,Vietnam,Very Good,8.0
1130,3437,Chen,China,Good,7.0
1130,2778,Chien,Vietnam,Very Good,8.0
1130,578,Như,Vietnam,Very Good,8.0
1130,233,Minh,Vietnam,Very Good,8.0
1130,37,Thi,Czech Republic,Wonderful,9.0
1130,37,Thi,Czech Republic,Wonderful,9.0
1130,2443,Đào,Vietnam,Very Good,8.0
1130,13383,Emilio,Italy,Very Good,8.0
1130,36826,Karnthang,Thailand,Wonderful,9.0
1130,1964,Mohammed,Saudi Arabia,Good,7.0
1130,610,Hải,Vietnam,Wonderful,9.0
1130,4036,Francesco,Italy,Good,7.0
1130,6745,דוד,Russia,Wonderful,9.0
1130,6745,דוד,Russia,Good,7.0
1130,78,I,Taiwan,Wonderful,9.0
1130,8,Philippe,Philippines,Very Good,8.0
1130,568,Thuỳ,Vietnam,Very Good,8.0
1130,309,Doan,Vietnam,Very Good,8.0
1130,713,Lan,Vietnam,Wonderful,9.0
1130,14,Thanh,Vietnam,Very Good,8.0
1130,255,Tran,Vietnam,Good,7.0
1130,463,Hien,Vietnam,Wonderful,9.0
1130,7,Công,Vietnam,Wonderful,9.0
1130,138,Nguyen,Vietnam,Very Good,8.0
1130,79,Van,Vietnam,Good,7.0
1130,79,Van,Vietnam,Good,7.0
1130,138,Nguyen,Vietnam,Very Good,8.0
1130,5994,Yahya,Saudi Arabia,Very Good,8.0
1130,15212,Shigeo,Vietnam,Good,7.0
1130,1968,Attila,Hungary,Wonderful,9.0
1130,4202,Loc,Netherlands,Wonderful,9.0
1130,153,Ngoc,Vietnam,"Tuyệt vời, lần sau đi công tác sẽ quay lại ks !",9.0
1130,4362,Duong,Vietnam,Very Good,8.0
1130,2403,Quynh,Vietnam,Wonderful,9.0
1130,2403,Quynh,Vietnam,Wonderful,9.0
1130,71,Vanessa,Portugal,Good,7.0
1130,268,Thu,Vietnam,Wonderful,9.0
1130,1490,Truong,Vietnam,Good,7.0
1130,2491,Thao,France,Very Good,8.0
1130,183,Hà,Vietnam,Very Good,8.0
1130,355,Sandrine,France,Good,7.0
1130,4667,Huong,Vietnam,Very Good,8.0
1130,3832,Tien,Vietnam,Very Good,8.0
1130,215,Phuong,Vietnam,Wonderful,9.0
1130,36517,Gyeongmi,South Korea,Good,7.0
1130,37028,Oshima,Japan,Very Good,8.0
1130,138,Nguyen,Vietnam,Very Good,8.0
1130,293,Duy,Vietnam,Very Good,8.0
1130,520,Nam,Vietnam,Wonderful,9.0
1130,138,Nguyen,Vietnam,Wonderful,9.0
1130,813,Trần,Vietnam,Very Good,8.0
1130,4667,Huong,Vietnam,Wonderful,9.0
1130,377,Anh,Vietnam,Good,7.0
1130,15360,Hen,Vietnam,Good,7.0
1130,3902,Matteo,Italy,Very Good,8.0
1130,26122,Jongwon,South Korea,Wonderful,9.0
1130,717,Trung,Vietnam,Very Good,8.0
1130,1970,Gerda,France,Very Good,8.0
1130,766,Nguyễn,Vietnam,Very Good,8.0
1130,138,Nguyen,Vietnam,Wonderful,9.0
1130,3800,Nhật,Vietnam,Very Good,8.0
1130,603,Thai,Hungary,Wonderful,9.0
1130,603,Thai,Hungary,Wonderful,9.0
1130,5450,Susan,Vietnam,Wonderful,9.0
1130,947,Volha,Belarus,Very Good,8.0
1130,2388,Mattia,Italy,Wonderful,9.0
1130,38000,Akgul,Turkey,Good,7.0
1130,766,Nguyễn,Vietnam,Very Good,8.0
1130,138,Nguyen,Vietnam,Very Good,8.0
1130,1556,Thùy,Vietnam,Very Good,8.0
1130,138,Nguyen,Vietnam,Wonderful,9.0
1130,520,Nam,Vietnam,Very Good,8.0
1130,39410,Ruiz,Spain,Very Good,8.0
1130,39,Carmen,Spain,Wonderful,9.0
1130,2540,Glenn,Sweden,Good,7.0
1130,14,Thanh,Vietnam,Very Good,8.0
1130,2482,My,Vietnam,Wonderful,9.0
1130,38472,Klatt,Switzerland,Very Good,8.0
1130,4608,Nghĩa,Vietnam,Very Good,8.0
1130,3382,Hue,Vietnam,Very Good,8.0
1130,1998,Holger,Germany,Wonderful,9.0
1130,12431,Gianni,Italy,Very Good,8.0
1130,5015,Tao,Vietnam,Wonderful,9.0
1130,15660,Erez,Israel,Good,7.0
1130,75,Artem,Russia,Very Good,8.0
1130,2247,Olivier,Belgium,Good,7.0
1130,38318,Xuanquynh,Vietnam,Wonderful,9.0
1130,441,Evelin,Italy,Very Good,8.0
1130,239,Alina,Germany,Good,7.0
1130,1328,Susanne,Germany,Wonderful,9.0
1130,197,Le,Vietnam,Wonderful,9.0
1130,10868,Arno,Germany,Very Good,8.0
1130,735,Tomas,Thailand,Wonderful,9.0
1130,13701,Thuc,Vietnam,Very Good,8.0
1130,2700,Louis,Netherlands,Good,7.0
1130,1007,Andreas,Germany,Wonderful,9.0
1130,37791,Alhazmi303,Saudi Arabia,Very Good,8.0
1130,1512,Birgitta,Germany,Wonderful,9.0
1130,807,Văn,Vietnam,Very Good,8.0
1130,2717,Keiko,Thailand,Good,7.0
1130,38041,Alvim,Brazil,Good,7.0
1130,13639,Soeren,Denmark,Good,7.0
1130,4127,Chiara,Italy,Very Good,8.0
1130,3133,Tùng,Vietnam,Very Good,8.0
1130,676,Hoàn,Vietnam,Good,7.0
1130,780,Joachim,Germany,Wonderful,9.0
1130,3592,Dominika,Slovakia,Wonderful,9.0
1130,4652,Fabiola,Switzerland,Wonderful,9.0
1130,213,Bui,Vietnam,Wonderful,9.0
1130,2797,Lai,Vietnam,Good,7.0
1130,3849,Li,Canada,Very Good,8.0
1130,37071,Jiawen,Taiwan,Very Good,8.0
1130,1096,Hương,Vietnam,Wonderful,9.0
1130,213,Bui,Vietnam,Good,7.0
1130,39463,Khun,Thailand,Wonderful,9.0
1130,807,Văn,Vietnam,Wonderful,9.0
1130,36312,Bandosz,Poland,Wonderful,9.0
1130,5554,Yumi,Brazil,Very Good,8.0
1130,341,Jean,Reunion,Wonderful,9.0
1130,583,Huỳnh,Vietnam,Wonderful,9.0
1130,717,Trung,Vietnam,Wonderful,9.0
1130,1709,Roberto,Mexico,Very Good,8.0
1130,1213,Tam,Vietnam,Wonderful,9.0
1130,11193,Gustavo,Argentina,Wonderful,9.0
1130,7722,P,Vietnam,Wonderful,9.0
1130,38592,洪,Taiwan,Good,7.0
1130,9287,Livia,Switzerland,Very Good,8.0
1130,17158,Xinyu,China,Wonderful,9.0
1130,340,Khánh,Vietnam,Very Good,8.0
1130,11100,Nhựt,Vietnam,Tốt,7.0
1130,38422,Fano,France,Very Good,8.0
1130,819,Ngô,Vietnam,Good,7.0
1130,268,Thu,Vietnam,Very Good,8.0
1130,138,Nguyen,South Korea,Wonderful,9.0
1130,138,Nguyen,South Korea,Very Good,8.0
1130,3133,Tùng,Vietnam,Very Good,8.0
1130,418,Thuan,Vietnam,Very Good,8.0
1130,14,Thanh,Vietnam,Good,7.0
1130,774,Chin,Malaysia,Very Good,8.0
1130,1343,Nhân,Vietnam,Very Good,8.0
1130,651,Bùi,Vietnam,Very Good,8.0
1130,5191,Adrián,Spain,Good,7.0
1130,3799,Phuc,Vietnam,Wonderful,9.0
1130,767,Vuong,Vietnam,Very Good,8.0
1130,1982,Tai,Vietnam,Very Good,8.0
1130,4593,Phi,Vietnam,Wonderful,9.0
1130,3289,Steffen,Germany,Very Good,8.0
1130,807,Văn,Vietnam,Wonderful,9.0
1130,23884,Khiêm,Vietnam,Very Good,8.0
1130,5428,Alberto,Spain,Good,7.0
1130,37015,Wieslaw,Australia,Wonderful,9.0
1130,5484,Omar,Denmark,Wonderful,9.0
1130,767,Vuong,Vietnam,Very Good,8.0
1130,15,Ngọc,Vietnam,Very Good,8.0
1130,87,Hoang,Vietnam,Wonderful,9.0
1130,590,Hồng,Vietnam,Wonderful,9.0
1130,340,Khánh,Vietnam,Wonderful,9.0
1130,634,Loan,Vietnam,Wonderful,9.0
1130,717,Trung,Vietnam,Good,7.0
1130,717,Trung,Vietnam,Very Good,8.0
1130,14,Thanh,Vietnam,Very Good,8.0
1130,38550,Quynhvan,Vietnam,Wonderful,9.0
1130,588,Phan,Vietnam,Very Good,8.0
1130,3,Lê,Vietnam,Wonderful,9.0
1130,756,Kiệt,Vietnam,Good,7.0
1130,38022,Kasikarn,Thailand,Very Good,8.0
1130,38022,Kasikarn,Thailand,Very Good,8.0
1130,3451,Carlo,Italy,Very Good,8.0
1130,37155,Hoangyen,Vietnam,Good,7.0
1130,3322,Nhất,Vietnam,Good,7.0
1130,2767,Ana,Spain,Very Good,8.0
1130,38022,Kasikarn,Thailand,Good,7.0
1130,1709,Roberto,Italy,Wonderful,9.0
1130,124,Trang,Vietnam,Wonderful,9.0
1130,590,Hồng,Vietnam,Wonderful,9.0
1130,350,Quỳnh,Vietnam,Very Good,8.0
1130,338,Mai,Vietnam,Very Good,8.0
1130,183,Hà,Vietnam,Wonderful,9.0
1130,37,Thi,Vietnam,Wonderful,9.0
1130,3608,Kiều,Vietnam,Very Good,8.0
1130,236,Thuỷ,Vietnam,Wonderful,9.0
1130,652,Thái,Vietnam,Very Good,8.0
1130,2407,Tiến,Vietnam,Wonderful,9.0
1130,2284,Maryna,Belarus,Wonderful,9.0
1130,36848,Êban,Vietnam,Very Good,8.0
1130,4298,Elisa,Italy,Wonderful,9.0
1130,268,Thu,Vietnam,Thoải mái,8.0
1130,79,Van,Vietnam,Very Good,8.0
1130,3,Lê,Vietnam,Very Good,8.0
1130,165,Hoàng,Vietnam,Very Good,8.0
1130,37863,Karri,Finland,Wonderful,9.0
1130,267,Vinh,Vietnam,Very Good,8.0
1130,202,Gia,Vietnam,Very Good,8.0
1130,15846,Myunghwa,South Korea,Good,7.0
1130,5671,Lưu,Vietnam,Wonderful,9.0
1130,508,Lam,Vietnam,Very Good,8.0
1130,11237,Ong,Malaysia,Wonderful,9.0
1130,183,Hà,Vietnam,Good,7.0
1130,2126,David,Czech Republic,Wonderful,9.0
1130,737,Lương,Vietnam,Very Good,8.0
1130,2126,David,Portugal,Very Good,8.0
1130,2883,Daniela,Italy,Wonderful,9.0
1130,268,Thu,Vietnam,Wonderful,9.0
1130,737,Lương,Vietnam,Wonderful,9.0
1130,153,Ngoc,Vietnam,Wonderful,9.0
1130,1798,Hùng,Vietnam,Very Good,8.0
1130,27,Viet,Vietnam,Good,7.0
1130,344,Thảo,Vietnam,Very Good,8.0
1130,19360,Quách,Vietnam,Wonderful,9.0
1130,766,Nguyễn,Vietnam,Wonderful,9.0
1130,3441,Hyun,South Korea,Wonderful,9.0
1130,38824,Huet,Reunion,Very Good,8.0
1130,565,Thủy,Vietnam,Wonderful,9.0
1130,8455,Marie-france,France,Very Good,8.0
1130,3,Lê,Vietnam,Wonderful,9.0
1130,785,Dung,Germany,Very Good,8.0
1130,138,Nguyen,Vietnam,Wonderful,9.0
1130,138,Nguyen,Vietnam,Very Good,8.0
1130,368,Đặng,Vietnam,Tốt,8.0
1130,37014,Ngoc-hoa,Germany,Very Good,8.0
1130,21345,Meo,France,Wonderful,9.0
1130,233,Minh,France,Wonderful,9.0
1130,39509,Saoli,France,Very Good,8.0
1130,2158,Marisa,Spain,Wonderful,9.0
1130,29948,Sunghyun,South Korea,Good,7.0
1130,814,Huyen,Vietnam,Very Good,8.0
1130,19584,Machiko,Japan,Very Good,8.0
1130,3975,Eduard,Thailand,Good,7.0
1130,37890,Mabgcl,Austria,Very Good,8.0
1130,1838,Sarra,Canada,Wonderful,9.0
1130,37881,Jukyoung,South Korea,Wonderful,9.0
1130,2600,Jonas,Denmark,Very Good,8.0
1130,3997,Pavlina,Czech Republic,Good,7.0
1130,3769,Ann,Belgium,Wonderful,9.0
1130,546,Huynh,Vietnam,Very Good,8.0
1130,32818,Bakirov,Kazakhstan,Wonderful,9.0
1130,3926,Mrs,Vietnam,Very Good,8.0
1130,3769,Ann,Belgium,Wonderful,9.0
1130,3769,Ann,Belgium,Very Good,8.0
1130,290,Anne,France,Very Good,8.0
1130,233,Minh,Vietnam,Very Good,8.0
1130,197,Le,Vietnam,Very Good,8.0
1130,37,Thi,Vietnam,Good,7.0
1130,1028,Jin,Japan,Wonderful,9.0
1130,6903,Bernard,France,Very Good,8.0
1130,38630,Grzelczyk,Vietnam,Wonderful,9.0
1130,4506,Norbert,France,Wonderful,9.0
1130,197,Le,Vietnam,Very Good,8.0
1130,3997,Pavlina,Czech Republic,Very Good,8.0
1130,195,Andrea,Austria,Very Good,8.0
1130,37,Thi,Germany,Wonderful,9.0
1130,1096,Hương,Vietnam,Very Good,8.0
1130,37959,Milvia,Costa Rica,Wonderful,9.0
1130,4421,Sabine,Germany,Good,7.0
1130,16739,Alberte,Denmark,Very Good,8.0
1130,38021,Meinrad,Germany,Wonderful,9.0
1130,28086,Yating,Taiwan,Very Good,8.0
1130,38387,Arrada,Thailand,Very Good,8.0
1130,3228,Frank,France,Very Good,8.0
1130,2139,Dong,Vietnam,Very Good,8.0
1130,38994,Cheuk-sun,Hong Kong,Very Good,8.0
1130,37,Thi,Vietnam,Wonderful,9.0
1130,1571,Leon,Germany,Very Good,8.0
1130,138,Nguyen,Vietnam,Wonderful,9.0
1130,5547,Sheng,Taiwan,Wonderful,9.0
1130,233,Minh,Vietnam,Wonderful,9.0
1130,38021,Meinrad,Germany,Very Good,8.0
1130,3408,Bích,Vietnam,Very Good,8.0
1130,813,Trần,Vietnam,Good,7.0
1130,37925,Yanghsien,,Very Good,8.0
1130,33308,Sungmin,South Korea,Very Good,8.0
1130,38730,Chihwen,Taiwan,Very Good,8.0
1130,38730,Chihwen,Taiwan,Very Good,8.0
1130,38730,Chihwen,Taiwan,Very Good,8.0
1130,4975,Trieu,Vietnam,Good,7.0
1130,3999,Hiền,Vietnam,Wonderful,9.0
1130,36786,Trungcotha,Vietnam,Very Good,8.0
1130,11327,Heike,Germany,Very Good,8.0
1130,5262,Ming,Vietnam,Wonderful,9.0
1130,37796,Lucyna,Poland,Very Good,8.0
1130,3903,Chantal,France,Very Good,8.0
1130,766,Nguyễn,Vietnam,Wonderful,9.0
1130,766,Nguyễn,Vietnam,Very Good,8.0
1130,24031,Byoung,South Korea,Wonderful,9.0
1130,4237,Vo,Vietnam,Very Good,8.0
1130,233,Minh,Vietnam,Wonderful,9.0
1130,37995,Iwabuchi,Japan,Good,7.0
1130,717,Trung,Vietnam,Wonderful,9.0
1130,786,Mint,Vietnam,Wonderful,9.0
1130,459,Dương,Vietnam,Very Good,8.0
1130,138,Nguyen,Vietnam,Wonderful,9.0
1130,7551,Sumiko,Japan,全てよかったです,9.0
1130,183,Hà,Vietnam,Good,7.0
1130,807,Văn,Vietnam,Good,7.0
1130,8805,Konrad,Poland,Very Good,8.0
1130,552,Quyen,Vietnam,Very Good,8.0
1130,38821,Frank-rainer,Germany,Wonderful,9.0
1130,813,Trần,Vietnam,Very Good,8.0
1130,3799,Phuc,Vietnam,Wonderful,9.0
1130,652,Thái,Vietnam,Very Good,8.0
1130,6,Kỳ,Vietnam,Very Good,8.0
1130,197,Le,Vietnam,Wonderful,9.0
1130,755,Annie,Vietnam,Wonderful,9.0
1130,299,Giang,Vietnam,Good,7.0
1130,14,Thanh,Vietnam,Good,7.0
1130,766,Nguyễn,Vietnam,Wonderful,9.0
1130,3751,Liên,Vietnam,Wonderful,9.0
1130,580,Phương,Vietnam,Wonderful,9.0
1130,1754,Sơn,Vietnam,Good,7.0
1130,766,Nguyễn,Vietnam,Very Good,8.0
1130,125,Tuan,Vietnam,Wonderful,9.0
1130,817,Mạnh,Vietnam,Wonderful,9.0
1130,255,Tran,Vietnam,"nhân viên khá thân thiện, vị trí tốt.",8.0
1130,299,Giang,Vietnam,Wonderful,9.0
1130,332,Toàn,Vietnam,Very Good,8.0
1130,278,Chi,Vietnam,Very Good,8.0
1130,204,Pham,Vietnam,Very Good,8.0
1130,288,Dũng,Vietnam,Very Good,8.0
1130,766,Nguyễn,Vietnam,Wonderful,9.0
1130,335,Quoc,Vietnam,Wonderful,9.0
1130,651,Bùi,Vietnam,Very Good,8.0
1130,255,Tran,Vietnam,Wonderful,9.0
1130,24031,Byoung,South Korea,Wonderful,9.0
1130,126,Jaroslav,Czech Republic,Very Good,8.0
1130,138,Nguyen,Vietnam,Very Good,8.0
1130,766,Nguyễn,Vietnam,Very Good,8.0
1130,427,Tâm,Vietnam,Very Good,8.0
1130,138,Nguyen,Vietnam,Very Good,8.0
1130,766,Nguyễn,Vietnam,Wonderful,9.0
1130,1962,Đồng,Vietnam,Very Good,8.0
1130,3053,Ho,South Korea,Wonderful,9.0
1130,2491,Thao,Vietnam,Very Good,8.0
1130,748,Ai,Japan,Wonderful,9.0
1130,323,Quang,Vietnam,Good,7.0
1130,323,Quang,Vietnam,Good,7.0
1130,39235,中井,Japan,Very Good,8.0
1130,493,Vi,Vietnam,Very Good,8.0
1130,651,Bùi,Vietnam,Very Good,8.0
1130,39044,Jaemin,South Korea,Wonderful,9.0
1130,37307,Van-tieng,France,Wonderful,9.0
1130,5009,The,Vietnam,Wonderful,9.0
1130,12416,Anu,Estonia,Wonderful,9.0
1130,669,Thị,Vietnam,Wonderful,9.0
1130,267,Vinh,Vietnam,Very Good,8.0
1130,583,Huỳnh,Vietnam,Wonderful,9.0
1130,2491,Thao,Vietnam,Wonderful,9.0
1130,766,Nguyễn,Vietnam,Very Good,8.0
1130,813,Trần,Vietnam,Wonderful,9.0
1130,6876,Tae,Belgium,Good,7.0
1130,384,Viktoria,Hungary,Wonderful,9.0
1130,2361,Verena,Germany,Wonderful,9.0
1130,3305,Vivi,Thailand,Good,7.0
1130,12416,Anu,Estonia,Wonderful,9.0
1130,747,Duc,Vietnam,Very Good,8.0
1130,37625,배,South Korea,Good,7.0
1130,278,Chi,Vietnam,Wonderful,9.0
1130,18545,Hartmut,Germany,Wonderful,9.0
1130,766,Nguyễn,Vietnam,Very Good,8.0
1130,290,Anne,France,Very Good,8.0
1130,766,Nguyễn,Vietnam,Wonderful,9.0
1130,405,Ievgen,Vietnam,Wonderful,9.0
1130,2037,Arthur,France,Very Good,8.0
1130,377,Anh,Vietnam,Very Good,8.0
1130,24265,Water,South Korea,Very Good,8.0
1130,39118,Deerada,Thailand,Wonderful,9.0
1130,233,Minh,Vietnam,Wonderful,9.0
1130,2749,Hana,Malaysia,Very Good,8.0
1130,2578,Yoshinori,Taiwan,Wonderful,9.0
1130,9855,Hubert,Poland,Very Good,8.0
1130,580,Phương,Vietnam,Very Good,8.0
1130,10805,Vượng,Vietnam,Good,7.0
1130,271,Lâm,Vietnam,Good,7.0
1130,3832,Tien,Vietnam,Wonderful,9.0
1130,11164,Jinseob,South Korea,Exceptional,10
1130,26853,Ilarion,Bulgaria,Exceptional,10
1130,268,Thu,United States,Fair,5.0
1130,18769,Havva,Cyprus,Exceptional,10
1130,631,Jana,Spain,Exceptional,10
1130,5439,Oánh,Vietnam,Exceptional,10
1130,2636,Yves,Canada,Fair,5.0
1130,651,Bùi,Vietnam,Exceptional,10
1130,37738,Aanitei,Italy,Exceptional,10
1130,7598,Yutaka,Japan,Exceptional,10
1130,200,Tomasz,Poland,Disappointing,4.0
1130,1842,Mateusz,Poland,Exceptional,10
1130,20425,Maro,Croatia,Exceptional,10
1130,3759,Abdulrhman,Saudi Arabia,Bad,1.0
1130,4076,Eric,France,Exceptional,10
1130,500,Hai,Vietnam,Exceptional,10
1130,38068,ابووسام,Saudi Arabia,Disappointing,4.0
1130,332,Toàn,Vietnam,Exceptional,10
1130,578,Như,Vietnam,Pleasant,6.0
1130,37982,中河,Japan,Exceptional,10
1130,2774,Dai,Japan,Exceptional,10
1130,5220,Ahmed,United Arab Emirates,Exceptional,10
1130,6443,Tống,Vietnam,Pleasant,6.0
1130,197,Le,Vietnam,Exceptional,10
1130,38730,Chihwen,Taiwan,Exceptional,10
1130,39506,Aleksay,Ukraine,Exceptional,10
1130,610,Hải,Vietnam,Exceptional,10
1130,16256,Burak,Turkey,Exceptional,10
1130,5118,Hưởng,Vietnam,Exceptional,10
1130,197,Le,Vietnam,Exceptional,10
1130,5113,Nguyet,Vietnam,Fair,5.0
1130,1240,Trường,Vietnam,Exceptional,10
1130,368,Đặng,Vietnam,Exceptional,10
1130,37177,Wannarat,Thailand,Exceptional,10
1130,10066,Kato,Japan,Pleasant,6.0
1130,955,ابو,Saudi Arabia,Very Poor,2.0
1130,18757,Karyna,Vietnam,Exceptional,10
1130,2323,Oksana,Russia,Exceptional,10
1130,11668,Takayuki,Japan,Pleasant,6.0
1130,37971,Peerayut,Thailand,Exceptional,10
1130,197,Le,Vietnam,Poor,3.0
1130,7243,Zhanna,Russia,Exceptional,10
1130,525,Dac,Vietnam,Pleasant,6.0
1130,37044,Woma,Germany,Pleasant,6.0
1130,377,Anh,Vietnam,Exceptional,10
1130,197,Le,Vietnam,Pleasant,6.0
1130,39412,Yernur,Kazakhstan,Exceptional,10
1130,39412,Yernur,Kazakhstan,Exceptional,10
1130,31464,Mosa,Saudi Arabia,Exceptional,10
1130,5220,Ahmed,Saudi Arabia,Exceptional,10
1130,288,Dũng,Vietnam,Exceptional,10
1130,36469,Seham,Saudi Arabia,Poor,3.0
1130,87,Hoang,Vietnam,Fair,5.0
1130,4585,Hong,Vietnam,Exceptional,10
1130,3469,Samuel,Switzerland,Exceptional,10
1130,3883,Dang,Vietnam,Exceptional,10
1130,39254,Fbofbo71,France,Exceptional,10
1130,413,Oanh,Vietnam,Exceptional,10
1130,39566,Davone,France,Exceptional,10
1130,10051,Toshio,Japan,Fair,5.0
1130,789,Tuyến,Vietnam,Exceptional,10
1130,20638,Sunghee,South Korea,Exceptional,10
1130,15,Ngọc,Vietnam,Exceptional,10
1130,32708,Ghazi,Saudi Arabia,Exceptional,10
1130,255,Tran,Vietnam,Exceptional,10
1130,881,Thắng,Vietnam,Exceptional,10
1130,5009,The,Vietnam,Fair,5.0
1130,14,Thanh,Vietnam,Exceptional,10
1130,517,Nhung,Vietnam,Exceptional,10
1130,290,Anne,Vietnam,Exceptional,10
1130,233,Minh,Vietnam,Exceptional,10
1130,12857,Amine,Morocco,Pleasant,6.0
1130,38525,Namyong,South Korea,Exceptional,10
1130,3532,Kateryna,Ukraine,Exceptional,10
1130,3925,Zoltan,Hungary,Fair,5.0
1130,332,Toàn,Vietnam,Exceptional,10
1130,19318,Ксения,Ukraine,Exceptional,10
1130,1798,Hùng,Vietnam,Exceptional,10
