HotelID,UserID,User,Country,Review,Rating
2674,26725,Đôn,Vietnam,Exceptional,10
2674,3584,Khôi,Vietnam,Exceptional,10
2674,358,An,Vietnam,Wonderful,9.0
2674,523,Xuân,Vietnam,Exceptional,10
2674,576,Bình,Vietnam,Wonderful,9.0
2674,138,Nguyen,Vietnam,Exceptional,10
2674,10319,Khương,Vietnam,Wonderful,9.0
2674,3680,Chiến,Vietnam,Exceptional,10
2674,573,Khanh,Vietnam,Exceptional,10
2674,760,Đỗ,Vietnam,Exceptional,10
2674,10040,Hau,Vietnam,Exceptional,10
2674,138,Nguyen,Vietnam,Wonderful,9.0
2670,61209,Rf,Canada,Gem of a hotel in the Old Quarter,8.0
2670,5193,Dc,United States,Good,7.0
2670,60840,Buzas,Hungary,Wonderful,9.0
2670,59800,Larasati,Indonesia,Very Good,8.0
2670,41609,Jayaramesh,Canada,Wonderful,9.0
2670,61291,Jvalverde,United States,"Very Convenient, most definitely worth the price.",7.0
2670,3161,Rebecca,United Kingdom,Good,7.0
2670,53648,Moya,United Kingdom,Great location and comfortable,9.0
2670,1533,Terry,United Kingdom,"The staff (philip, Rose and Nam) were so helpful and welcoming. Philip contacted us before we arrived and helped us book",8.0
2670,3431,Joel,United Kingdom,Lovely little place,8.0
2670,53648,Moya,United Kingdom,Wonderful,9.0
2670,631,Jana,Netherlands,Good location & nice staff,8.0
2670,60588,Johnnywhoops,Australia,Exactly What We Needed — Budget-Friendly and Central!,9.0
2670,3699,Wai,Malaysia,Very Good,8.0
2670,715,Anna,United Kingdom,An ideal 1 night stay,9.0
2670,60806,Hogesd,Australia,Very Good,8.0
2670,60608,Claesson,New Zealand,Good,7.0
2670,152,Robert,Netherlands,Allright hotel,7.0
2670,60369,Boswell,United Kingdom,Staff were great and helpful. Clean room good AC and hot shower.,8.0
2670,33879,Raman,India,Okiesh,7.0
2670,50941,Loreli,United Kingdom,Good,7.0
2670,850,Nghi,Canada,Wonderful,9.0
2670,8801,Leonora,Australia,"All good ,location and value for money.",8.0
2670,60020,Sreeraman,United Kingdom,Perfect stay for a week in Hanoi,9.0
2670,60587,Asnawi,Philippines,Extravagance,8.0
2670,2085,Harry,United Kingdom,Very Good,8.0
2670,5354,Sophie,New Zealand,"Amazing location, awesome staff!",7.0
2670,29988,Joydeep,Qatar,Great,9.0
2670,4793,Gunter,Australia,Good overnight stay,9.0
2670,47724,Kieumy,United States,Conscience and clean,9.0
2670,152,Robert,New Zealand,Very Good,8.0
2670,4805,Didier,Belgium,Wonderful,9.0
2670,44181,Nilgun,France,Highly recommend this boutique hotel in Hanoi old town,9.0
2670,44181,Nilgun,France,Amazing boutique hotel in Hanoi old town! Highly recommend,9.0
2670,60132,Rihas,Qatar,Wonderful,9.0
2670,61086,Maimaris,United Kingdom,Good,7.0
2670,60707,Ngeow,Malaysia,Very Good,8.0
2670,2644,Lars,Norway,Good,7.0
2670,5281,Carolyn,Australia,2 nights stay. Good location for tour pick up.,8.0
2670,1975,Marcus,United Kingdom,Good,7.0
2670,177,Charlotte,United Kingdom,Good,7.0
2670,5177,Sean,Canada,Good,7.0
2670,5007,Mikael,United Kingdom,Very Good,8.0
2670,374,Cris,Philippines,Hotel in Old Quarter,8.0
2670,341,Jean,Australia,good location,8.0
2670,65,Michael,United Kingdom,Wonderful,9.0
2670,296,Marko,Slovenia,Good value for the money!,9.0
2670,6738,Rudolf,Czech Republic,Good,7.0
2670,17176,Rossana,Italy,Good,7.0
2670,32551,Regidor,Philippines,A good hotel for the purpose of awaiting late night flight.,7.0
2670,5506,Suzanne,Thailand,It was a very good stay. It’s near to the shopping area and attractions,9.0
2670,138,Nguyen,Singapore,It was a pleasant stay and the location is very convenient,9.0
2670,60117,Millene,Philippines,Good,8.0
2670,60814,Syahra,Indonesia,Wonderful,9.0
2670,163,Katie,United Kingdom,"Nice stay, great location!",8.0
2670,2037,Arthur,United States,Wonderful,9.0
2670,3902,Matteo,Italy,"Great location, good staff",8.0
2670,31214,Venkatesh,India,Ok,7.0
2670,60151,Sanjula,Australia,Great location with helpful staff. Recommend for budget stay.,8.0
2670,2535,Sunny,South Korea,Good,7.0
2670,60698,Estevan,Spain,Perfect,7.0
2670,4499,Sofia,Philippines,Wonderful,9.0
2670,61329,カラスママ,Japan,In the Center of Old Quarter,9.0
2670,4267,Michelle,Germany,Very Good,8.0
2670,3866,Tyler,Canada,Creative cozy clean stay.,9.0
2670,717,Trung,United Kingdom,Wonderful location,9.0
2670,77,Mario,Spain,Very Good,8.0
2670,1022,Roger,Australia,Nice and cosy,8.0
2670,2692,Connor,United Kingdom,Decent hotel for the money,7.0
2670,21962,Kv,South Korea,Good for location at a reasonable price,9.0
2670,609,Lene,Belgium,"Very friendly, nice location and clean rooms!",8.0
2670,655,Alex,Netherlands,Wonderful,9.0
2670,57591,Dempsey,Australia,Wonderful,9.0
2670,60923,Yendang,Australia,Very good,8.0
2670,2435,Emily,United Kingdom,Wonderful,9.0
2670,33928,Brady,Australia,Very Good,8.0
2670,61465,Teuru,New Zealand,"The staff were soo friendly and willing to go the extra mile to help. They offered food recommendations, helped with nav",8.0
2670,4838,Siew,Singapore,Wonderful,9.0
2670,290,Anne,Australia,Wonderful,9.0
2670,455,Charlie,Malaysia,Wonderful,9.0
2670,715,Anna,Greece,Very Good,8.0
2670,4554,Ruth,Australia,Comfortable beds in a hotel close to many attractions,9.0
2670,500,Hai,China,Wonderful,9.0
2670,12453,Stewart,Australia,Very Good,8.0
2670,1586,Sander,Netherlands,"Nice, cozy place to stay in the middle of Old Town Hanoi.",9.0
2670,61124,Oeke,Indonesia,We had a wonderful 2 night stay.  The staff were helpful. They even picked us up and drop us to the not so far street wh,9.0
2670,4812,Jasmine,United Kingdom,Excellent,9.0
2670,5075,Jason,Philippines,Good overall but there are probably better in the area for the same price range.,8.0
2670,32194,As,Netherlands,Good stay in the old quarter,9.0
2670,59940,Mikhar,Malaysia,Affordable and pleasant accommodation in good location.,8.0
2670,290,Anne,Australia,Lovely time,9.0
2670,9864,Asif,Bangladesh,Good,7.0
2670,61297,Farhanaz,Bangladesh,Very Good,8.0
2670,2376,Alison,United Arab Emirates,"Good location, comfortable stay!",8.0
2670,61393,Prout,United Kingdom,Well worth the money,7.0
2670,10804,Rose,Philippines,"Given the price, it could be good for a few nights",8.0
2670,2126,David,Kazakhstan,"small rooms, excellent breakfast, no parking for scooters...we left early...",7.0
2670,487,Mark,Australia,Good location friendly staff.,9.0
2670,5493,Vivien,Singapore,Very good and well worth stay,9.0
2670,365,Kseniia,Ukraine,Sleepover,7.0
2670,2367,Alvaro,Spain,Worth for the money,9.0
2670,261,Alain,Switzerland,Very Good,8.0
2670,133,Diana,Australia,"Excellent time, felt safe and everyone was friendly.",9.0
2670,187,John,United Kingdom,Excellent time  staff friendly and very helpful.,9.0
2670,3072,Jacob,United States,Very Good,8.0
2670,38650,Sigita,Lithuania,"Good value for money, perfect location if you want to feel real vibe of Hanoi.",9.0
2670,347,Cécile,Finland,Very Good,8.0
2670,2023,Aaron,China,It's worth the price.,9.0
2670,2734,Werner,Belgium,Close to the lake in the middle of the old quarter,8.0
2670,5308,Karine,Canada,Very Good,8.0
2670,60028,Naana,Singapore,really great location with very lovely staff who were helpful,8.0
2670,6757,Eirik,Norway,A decent clean little room in the centre of the old quarter .,8.0
2670,5657,Scott,New Zealand,Exceptional,10
2670,23533,Narendra,Australia,Fair,5.0
2670,595,Thomas,Ireland,Exceptional,10
2670,3469,Samuel,United Kingdom,"Clean , central location , and convenient",10
2670,37211,Shrirang,India,Disappointing,4.0
2670,3598,Mohammad,Egypt,Will never repeat such a mistake.,1.0
2670,1401,Ashley,United Kingdom,Exceptional,10
2670,731,Julia,Poland,Bad,1.0
2670,487,Mark,United States,Would stay again and book more tours with the staff.,10
2670,3325,Sven,Germany,Exceptional,10
2670,257,Nicole,Australia,"Checked out early, couldn’t stay here.",3.0
2670,152,Robert,United States,Exceptional,10
2670,17001,Kasper,Sweden,We just had one night for sleeping and that was ok but wouldnt stay longer.,5.0
2670,2330,Mathieu,United Kingdom,Exceptional,10
2670,3325,Sven,Norway,High price for a low standard room but friendly staff,5.0
2670,79,Van,Australia,Exceptional,10
2670,499,James,Australia,Would happily stay again and likely will when I return to Hanoi.,10
2670,60840,Buzas,Hungary,Exceptional,10
2670,4428,Savannah,Australia,Great!,10
2670,13452,Kerrie,Australia,Never again.,2.0
2670,13127,Imelda,United Kingdom,Exceptional,10
2670,3629,Cathy,Australia,Construction site next door. Stay elsewhere.,1.0
2670,8701,Yaron,Israel,Exceptional,10
2670,3072,Jacob,Israel,Exceptional,10
2670,13187,Antony,France,Exceptional,10
2670,60927,Villenave,France,Exceptional,10
2670,1186,Danielle,Ireland,Amazing,10
2670,5258,Benno,Australia,Exceptional,10
2670,4443,Ms,Canada,I stayed in a 3 star for 43 and was nice than this 4 star rated hotel and I paid 70a night…price,6.0
2670,515,Toan,Vietnam,Poor,3.0
2670,5578,Stephanie,Australia,Photos are outdated and dont represent hotel.,5.0
2670,60392,Aidand,South Africa,,1.0
2670,265,Pavel,Czech Republic,Exceptional,10
2670,59809,Danysam,Colombia,Excelent,10
2670,65,Michael,United Kingdom,Exceptional,10
2670,16949,Chad,Australia,Great spot as a central hub in Hanoi,10
2670,187,John,United Kingdom,Avoid.,1.0
2670,2333,Ken,United States,Pleasant stay,10
2670,690,Simon,United Kingdom,Exceptional,10
2670,60536,Marina🇬🇷,Greece,Poor hotel in a busy party area,5.0
2670,14606,Catriona,Australia,Exceptional,10
2670,9799,Dina,Australia,Bed Ok but other aspects were disappointing,5.0
2670,197,Le,Belgium,Exceptional,10
2670,4096,Oliver,New Zealand,Exceptional,10
2670,2027,Linda,Germany,Exceptional,10
2670,2775,Sara,United Kingdom,1 night stay,10
2670,352,Charles,Canada,Okay to stay,5.0
2670,43610,Volpe,Luxembourg,Exceptional,10
2670,39197,Mária,Slovakia,Everything was great 😊,10
2670,1975,Marcus,Austria,Exceptional,10
2670,46611,Yoel,United States,Top value for the money.,10
2670,7998,Rajesh,India,Fair,5.0
2670,4034,Keira,United Kingdom,would come back !,10
2670,2967,Florent,France,If you have to...,6.0
2670,898,Kylie,Australia,Basic hotel with a awesome location,3.0
2670,2166,Dao,United States,Excellent location. Close to all the local shops and restaurants,10
2670,187,John,United States,Exceptional,10
2670,2923,Cruz,Australia,Exceptional,10
2670,163,Katie,United Kingdom,Very good location but no real window / view to the outside (i.e. no natural light) was problematic.,6.0
2670,1835,Raj,India,Exceptional,10
2670,21290,Cormac,United Kingdom,Amazing,10
2670,61229,Aafreen,Australia,Exceptional,10
2670,819,Ngô,Vietnam,perfect,10
2670,2330,Mathieu,Switzerland,Convenient but smelly rooms,5.0
2670,1950,La,France,Exceptional,10
2670,185,Robin,Australia,Wonderfully central location,10
2670,44597,Nadia0005,Russia,Nice hotel in the city center,10
2670,153,Ngoc,Germany,Exceptional,10
2670,1361,Liam,New Zealand,Great comfortable stay in the centre of Hà Nội,10
2670,10999,Arabella,Australia,"City centre location, clean and friendly",10
2670,4733,Ivan,United Kingdom,Disappointing,4.0
2670,5200,Lauren,United States,everything i needed for an overnight stay,10
2670,2226,Gillian,United Kingdom,Helpful staff great location,6.0
2670,766,Nguyễn,Japan,Exceptional,10
2670,61482,Sugavio,Israel,can get better hotel same price,6.0
2670,766,Nguyễn,Japan,Exceptional,10
2670,3302,Darren,Spain,Exceptional,10
2670,16471,Tumi,China,My stay was short and sweet!,10
2670,2361,Verena,Australia,central location,10
2670,4589,Alessandro,Switzerland,Fair,5.0
2670,41233,Kaveri,India,Average stay.. can loop for better stays,6.0
2670,2049,Sam,United Kingdom,Wonderful stay in great hotel,10
2670,26096,Cordova,Australia,Disappointing,4.0
2670,2126,David,Australia,Exceptional,10
2670,38,Ian,United Kingdom,Exceptional,10
2670,187,John,Ireland,Exceptional,10
2670,487,Mark,United Kingdom,Hanoi,4.0
2670,79,Van,Japan,Exceptional,10
2670,355,Sandrine,France,Exceptional,10
2670,3578,Clara,Italy,Pleasant,6.0
2670,5332,Jordan,Australia,Exceptional,10
2670,8008,Alexandros,Greece,very nice,10
2670,3661,Owen,United Kingdom,"Did the job for one night, but I wouldn’t stay longer",6.0
2670,1882,Chih,Taiwan,Great with high cp value,10
2670,2126,David,Australia,Great,10
2670,3244,Chan,Singapore,Value for money and in good location,6.0
2670,60283,Llerson,Qatar,Exceptional,10
2670,5131,Hugh,New Zealand,The staff were extremely helpful and friendly- outstanding. Easy to book activities from here as well as taxis etc. We w,10
2670,1823,Conor,Ireland,Great stay at Dream Boutique Hotel,10
2670,1647,Jonah,Philippines,Great hotel,10
2670,243,Margarita,Spain,Disappointing,4.0
2670,37944,Rozana,Malaysia,Exceptional,10
2670,54153,Sudip,Nepal,Exceptional,10
2670,1015,Austin,United States,Exceptional,10
2670,13404,Katalin,United States,Exceptional,10
2670,60904,Begench,Turkmenistan,Exceptional,10
2670,38,Ian,Singapore,In a really great location with awesome staffs. Could be better but i still really enjoyed my stay!,10
2670,60947,Khattalynnah,South Korea,Stay was comfortable and great place! In the heart of old quarter of Hanoi!,10
2670,3469,Samuel,New Zealand,Exceptional,10
2670,18172,Yara,Belgium,Exceptional,10
2670,53675,Filipinas,Philippines,Pleasant,6.0
2670,116,Peter,Australia,OUTSTANDING LOCATION AND SERVICES,10
2670,1571,Leon,Netherlands,Exceptional,10
2670,45536,Zahira,Malaysia,Exceptional,10
2670,45536,Zahira,Malaysia,Exceptional,10
2670,109,Alexandra,United Kingdom,A nice hotel in Hanoi.,6.0
2670,889,Kathryn,Australia,Would definitely stay again.,10
2670,31412,Sidonie,France,Exceptional,10
2670,2871,Cristina,Philippines,Our stay is very comfortable… room is clean also,10
2670,61442,Leeds10,United Kingdom,Older solo traveler.,10
2670,4323,Antoine,France,Perfect stay. Calm and confortable,10
2670,6146,Lyndon,United Kingdom,Really great hotel when staying in the city.,10
2670,1997,Miguel,Spain,Great staff! Super friendly.,10
2670,5020,Mia,Australia,Good location and comfortable.,10
2670,207,Laura,Ireland,Exceptional,10
2670,60740,דוידסון,Israel,So so perfect,10
2670,60075,Libbi,United Kingdom,"Easy, comfortable and accommodating, this hotel was brilliant!",10
2670,4006,Rachel,Canada,"Friendly staff, great location, and great value.",10
2670,9,Joshua,Australia,Amazing staff,10
2670,11119,Micaela,Philippines,Excellent staff and rooms.,10
2670,4973,Ma,Myanmar,"I had a great time in Hanoi, thanks to Dream Boutique!",10
2670,2662,Tim,United Kingdom,Great stay!,10
2670,981,Jake,United Kingdom,Amazing service! Would highly recommend,10
2670,25473,Katre,Estonia,Exceptional,10
2670,10500,Mya,Thailand,Excellent!,10
2670,1762,Daisy,Jersey,Hotel is great location and very aesthetic looking however does not feel safe as contruction very poor,6.0
2670,432,Phạm,Vietnam,Exceptional,10
2670,5131,Hugh,United Kingdom,Great value,10
2670,1007,Andreas,Netherlands,Great hotel on,10
2670,60453,Lely-rose,Canada,"we were hosted at the hotel for just one night!  we were very satisfied with this place, the employees are courteous and",10
2670,4620,Abdul,Maldives,Exceptional,10
2670,60358,Roys,United Kingdom,Sweet hotel in perfect location,10
2670,4843,Lenka,Czech Republic,Exceptional,10
2670,764,Neil,Australia,Perfect base for sightseeing in Hanoi,10
2670,745,Grace,United Kingdom,So lovely and great staff,10
2670,25485,Nitzan,Israel,Exceptional,10
2670,61041,Shimi,Israel,Exceptional,10
2670,60677,Jannekas,Estonia,Exceptional,10
2670,207,Laura,Ireland,Excellent,10
2670,42079,Threedoubles,United Kingdom,Excellent,10
2670,655,Alex,United Kingdom,"Location is good, comfortable, very clean",10
2670,3347,Archie,United Kingdom,Exceptional,10
2670,47149,Gra,Australia,"Great stay, great service and great value.",10
2670,2208,Alvin,Singapore,My first time to Hanoi and staying at the hotel after several research and reading all the reviews for this hotel. Was t,10
2670,688,Diem,Germany,Fair,5.0
2670,59874,Dvdcattaneo,Italy,Not as good as expected,6.0
2670,16,Mike,United Arab Emirates,But over all ita good.,6.0
2670,61303,Lms1989,United Kingdom,Lovely clean room,10
2670,2773,Lily,Germany,"Great stay and a great location with café bars, markets, and street food!",10
2670,290,Anne,Australia,Exceptional,10
2670,257,Nicole,Australia,Incredible service in a great location,10
2670,1668,Chantelle,Australia,Great budget hotel. Comfy as,10
2670,430,Adrian,Australia,Exceptional,10
2670,2846,Murphy,United Kingdom,Exceptional,10
2670,9,Joshua,United Kingdom,"Great value for money, perfect",10
2670,2846,Murphy,United Kingdom,Exceptional,10
2670,4678,Patrycja,Poland,Exceptional,10
2670,22576,Mavis,United Kingdom,My stay was awesome.,10
2670,4043,Neville,Australia,Very Poor,2.0
2670,229,Elizaveta,Germany,Pleasant,6.0
2670,1456,Ji,South Korea,Exceptional,10
2670,14771,Anish,India,Exceptional,10
2670,639,Matthew,Vietnam,Exceptional,10
2670,14,Thanh,Vietnam,Love hanoi city,10
2670,8424,Harald,Germany,Wonderful,9.0
2670,308,Christine,France,Il y’a beaucoup mieux (y compris le petit déjeuner) pour 10€ de plus par nuit,7.0
2670,13031,Per,Sweden,Very Good,8.0
2670,125,Tuan,Vietnam,Tuyệt,9.0
2670,579,Elisabeth,France,Superbe,9.0
2670,4360,Therese,France,Personnel très serviable et accueillant,9.0
2670,6687,Naiara,Spain,Buena ubicación instalaciones mejorables,8.0
2670,2115,Ingo,Germany,Alles Tippitoppi,9.0
2670,15451,Niclas,Sweden,Stor hjälp av personal vid bokning av aktiviteter,9.0
2670,60552,דורית,Israel,מיקום מושלם,8.0
2670,4734,Midori,Japan,Very Good,8.0
2670,2775,Sara,Portugal,Very Good,8.0
2670,12404,Magalie,France,Hôtel avec super emplacement,8.0
2670,44939,Nahia,Spain,Excepcional alojamiento en pleno centro de Vietnam.,9.0
2670,15801,Rosario,Spain,Wonderful,9.0
2670,1688,Patrizia,Switzerland,Good,7.0
2670,542,Guillaume,Reunion,Good,7.0
2670,7255,Joaquin,Spain,"NO ESTA MAL, PERO....",8.0
2670,1965,Carla,Spain,Buena relación calidad-precio,8.0
2670,1433,Giulia,Italy,Very Good,8.0
2670,5411,Federico,Italy,Posizione e prezzo imbattibili. Peccato che ciò che vedi nelle foto non rispecchi a pieno ciò che è nella realtà.,7.0
2670,11777,Raúl,Spain,En el corazón del Old Quarter,9.0
2670,322,Marta,Spain,Ni de broma un 4****,7.0
2670,884,Salvatore,Reunion,Very Good,8.0
2670,60323,Nasiemagatoen,Netherlands,Centrale ligging in het old quarter,8.0
2670,60334,Dieudonné,Rwanda,Wonderful,9.0
2670,554,Emma,Italy,Il personale è molto gentile e disponibile e la posizione è perfetta per girare il centro di Hanoi. Per una notte di pas,7.0
2670,108,Sarah,France,personnel chaleureux et à l'écoute,8.0
2670,808,Hieu,Vietnam,Good,7.0
2670,1912,Fabio,Italy,Wonderful,9.0
2670,579,Elisabeth,France,Parfait pour un court séjour,8.0
2670,2149,Hugo,Belgium,Good,7.0
2670,15155,Nevenka,Argentina,Buena opción para un par de noches en pleno centro,9.0
2670,61051,Nilush,Israel,מיקום טוב,7.0
2670,12166,Katja,Germany,Zentrales Hotel,9.0
2670,1936,Marlies,Netherlands,Good,7.0
2670,4845,Müller,Germany,Good,7.0
2670,1328,Susanne,Germany,Schöner Kurzaufenthalt mitten im Geschehen,8.0
2670,4827,Christian,France,Good,7.0
2670,4827,Christian,France,Good,7.0
2670,2465,Hilde,Vietnam,Very Good,8.0
2670,60739,Willi-viktor,Germany,Besuch bei Onkel Ho,7.0
2670,883,Sylvie,France,Tout est dit.,8.0
2670,6545,Arne,Denmark,Very Good,8.0
2670,755,Annie,France,Good,7.0
2670,5628,Susana,Spain,Very Good,8.0
2670,755,Annie,France,Very Good,8.0
2670,431,Elena,Italy,Good,7.0
2670,30880,Aglaé,Brazil,Very Good,8.0
2670,8467,Grazia,Italy,Wonderful,9.0
2670,581,Marina,Russia,Отличное соотношение цена-качество,8.0
2670,15975,Nagore,Spain,Ubicación perfecta y personal muy agradable. Habitación doble económica sin ventana y pequeña.,8.0
2670,13542,Catharina,Netherlands,Very Good,8.0
2670,15766,Junghee,South Korea,Very Good,8.0
2670,2871,Cristina,Italy,Veloce e confortevole,7.0
2670,19493,Shao,Taiwan,Wonderful,9.0
2670,1914,Juergen,Austria,Gutes Zimmer in toller Lage,9.0
2670,5264,Gioia,Italy,Posizione perfetta,9.0
2670,2883,Daniela,Romania,O cazare foarte buna in centrul Hanoiului,9.0
2670,11784,Katrine,Norway,Wonderful,9.0
2670,4589,Alessandro,Italy,Comodo in centro,9.0
2670,2671,Joana,Germany,Tolles Hotel mitten in der City,9.0
2670,61447,Nientzu,Taiwan,服務好、早餐優、地點佳,9.0
2670,8610,Michela,Italy,Very Good,8.0
2670,2253,Veronica,Chile,Muy buena relación precio calidad y excelente ubicación,9.0
2670,2109,Anja,Netherlands,Prima prijs/kwaliteit verhouding,9.0
2670,4827,Christian,Italy,Very Good,8.0
2670,12822,Susanna,Switzerland,Good,7.0
2670,7997,Amaia,Spain,Buena ubicación,8.0
2670,617,Maria,Poland,Very Good,8.0
2670,60122,Soner,Germany,Wonderful,9.0
2670,643,Ly,Vietnam,Có dịp sẽ ghé lại,8.0
2670,84,Jessica,Germany,Good,7.0
2670,2254,Franck,France,Wonderful,9.0
2670,3697,Lina,Colombia,Wonderful,9.0
2670,25185,Tayfun,Germany,Guter Aufenthalt im Herzen der Stadt. Gerne wieder.,9.0
2670,6237,Ursula,Germany,Schöner Aufenthalt,9.0
2670,2077,Antonia,Germany,Very Good,8.0
2670,172,Claudia,Germany,Zentrales Hotel mit kleinen Alterserscheinungen,8.0
2670,313,María,Spain,Good,7.0
2670,3072,Jacob,Spain,Very Good,8.0
2670,3072,Jacob,Spain,Very Good,8.0
2670,109,Alexandra,Germany,Wonderful,9.0
2670,60773,Meli,Germany,Very Good,8.0
