HotelID,UserID,User,Country,Review,Rating
147,8524,Zoey,Australia,Exceptional,10
147,2435,Emily,United Kingdom,Average,5.0
147,339,Long,Denmark,Wouldn’t recommend due to mould,5.0
147,253,Thuy,Vietnam,Exceptional,10
147,14,Thanh,Vietnam,Exceptional,10
147,153,Ngoc,Vietnam,Exceptional,10
147,323,Quang,Vietnam,Exceptional,10
147,3012,Tuyết,Vietnam,Exceptional,10
147,338,Mai,Czech Republic,Exceptional,10
147,293,Duy,Vietnam,Good,8.0
147,233,Minh,Vietnam,Exceptional,10
147,358,An,Vietnam,Very Good,8.0
147,14,Thanh,Vietnam,Rất tuyệt,9.0
147,14,Thanh,Czech Republic,Exceptional,10
147,268,Thu,Slovakia,Exceptional,10
147,206,Ha,Slovakia,Exceptional,10
147,463,Hien,Vietnam,Wonderful,9.0
147,4270,Thinh,Vietnam,Exceptional,10
147,14,Thanh,Czech Republic,Exceptional,10
147,3083,Kieu,Czech Republic,Exceptional,10
147,87,Hoang,Vietnam,Exceptional,10
147,14,Thanh,Vietnam,Một chuyến đi thật thú vị,10
147,14,Thanh,Vietnam,Exceptional,10
147,233,Minh,Vietnam,Wonderful,9.0
147,9821,Sy,Vietnam,Trải nghiệm thú vị,10
147,813,Trần,Vietnam,Very Good,8.0
147,588,Phan,Vietnam,Ok,10
147,10127,Junior,Vietnam,Dịch vụ tiện lợi,10
147,206,Ha,Vietnam,Exceptional,10
147,913,Phat,Vietnam,Exceptional,10
147,202,Gia,Vietnam,Exceptional,10
147,5219,Tommy,Japan,すばらしい,10
147,519,Manh,Vietnam,Exceptional,10
147,377,Anh,Vietnam,Exceptional,10
147,138,Nguyen,Vietnam,Exceptional,10
147,138,Nguyen,Vietnam,Exceptional,10
147,27,Viet,Vietnam,Exceptional,10
147,12748,Lữ,Vietnam,"Chỉ bực mình cái chổ đậu xe đêm đầu tiên, còn lại thì ổn",7.0
147,138,Nguyen,Vietnam,Tạm được,7.0
147,807,Văn,Vietnam,"Nhìn chung ổn, phù hợp giá cả",7.0
147,12624,Bader,Saudi Arabia,يوجد فنادق افضل منه,5.0
147,299,Giang,Vietnam,Exceptional,10
147,8556,Tanner,United States,Exceptional,10
147,147,Brett,Australia,Exceptional,10
147,79,Van,Vietnam,Very Good,8.0
147,1442,Khang,Vietnam,Very Good,8.0
147,785,Dung,Vietnam,Very Good,8.0
147,588,Phan,Vietnam,Exceptional,10
147,14,Thanh,Vietnam,Exceptional,10
147,197,Le,Vietnam,Very Good,8.0
147,785,Dung,Vietnam,Very Good,8.0
147,459,Dương,Vietnam,Exceptional,10
147,6287,Nha,Vietnam,Pleasant,6.0
147,37,Thi,Vietnam,Good,7.0
150,8729,Gaille_,Portugal,It's ok for 1-2 night,4.0
150,14,Thanh,Vietnam,Wonderful,9.0
150,813,Trần,Vietnam,Good,7.0
150,713,Lan,Vietnam,Good,7.0
150,1754,Sơn,Vietnam,Wonderful,9.0
150,4879,Hiếu,Vietnam,"Tuyệt vời, cô chú chủ nhà nhiệt tình vui vẻ",10
150,3712,Fabiana,Switzerland,Poor,3.0
150,344,Thảo,Vietnam,Very Good,8.0
150,204,Pham,Vietnam,Wonderful,9.0
150,323,Quang,Vietnam,Exceptional,10
150,153,Ngoc,Vietnam,Exceptional,10
150,335,Quoc,Vietnam,Exceptional,10
151,1007,Andreas,Australia,Exceptional,10
151,6499,Bourne,Australia,Exceptional,10
151,10225,Chandan,Mauritius,Definitely a place to stay again.,9.0
151,138,Nguyen,Vietnam,Very Good,8.0
151,2260,Boon,Singapore,Overall stay pleasant thanks to the friendly and attentive staff.,8.0
151,2126,David,United Kingdom,Fabulous place to stay for a few nights definitely recommend,8.0
151,7839,Cem,United Kingdom,Definitely recommend for a family...,9.0
151,13422,Muniu,Kenya,Exceptional,10
151,187,John,United Kingdom,Happy to recommend to friend,10
151,65,Michael,United Kingdom,Great location luxury hotel that won't disappoint.,8.0
151,255,Tran,Australia,"Perfect, has everything i needed",10
151,1515,Anthony,Vietnam,The stay was seamless and smooth. Staff were professional and efficient.,8.0
151,4764,Phung,Vietnam,Exceptional,10
151,11077,Baudoin,United Arab Emirates,"Good services, good breakfast, location",10
151,8647,Jashinnee,Australia,Exceptional,10
151,10321,Nugen,Vietnam,fabulous,10
151,9474,Eu,Malaysia,Wonderful,9.0
151,116,Peter,Malaysia,Wonderful,9.0
151,3296,Craig,Australia,Great stay,10
151,11876,Manprit,United Kingdom,Brillant,10
151,3010,Alan,United Kingdom,Very Good,8.0
151,10201,Leopoldo,United Kingdom,Greta option for HCm city,9.0
151,929,Bianca,Australia,Exceptional,10
151,168,Andy,United Kingdom,Outstanding people,9.0
151,4450,Sharinah,Philippines,Very good,10
151,708,Jennifer,Vietnam,Very relaxing and enjoyable stay at Pullman Saigon.,9.0
151,5503,Lee,Australia,Exceptional,10
151,3369,Chua,Philippines,It was a great hotel,10
151,2260,Boon,Singapore,"A comfortable and well-located hotel with excellent service and amenities, though the visitor policy",9.0
151,11171,Gagan,Australia,Very Good,8.0
151,10457,Vivian,Canada,One of the best staff teams we've come across and great hotel and room x,10
151,34,Martin,Czech Republic,Exceptional,10
151,5418,Jeremy,United Kingdom,Exceptional hotel and staff,10
151,4827,Christian,Czech Republic,Very good experience.,9.0
151,11062,Fred,Canada,"Smooth and relax, Extra Caring Stuff .",10
151,719,Davide,Italy,Wonderful,9.0
151,116,Peter,Denmark,okay,9.0
151,499,James,Belgium,Great hotel and good location,9.0
151,6624,Pulak,India,Wonderful,9.0
151,5109,Park,South Korea,Exceptional,10
151,11658,Faieck,South Africa,Emensly enjoyed it,10
151,8626,Piyush,India,Very Good,8.0
151,3302,Darren,United States,Great Hotel,9.0
151,10177,Mohana,United Arab Emirates,"Excellent option for stay, even long due to the overall quality of facilities and services",9.0
151,12764,Ismail,United Arab Emirates,Excellent..,10
151,9565,Jolene,Singapore,Exceptional,10
151,9472,Isagani,Australia,Exceptional,10
151,133,Diana,United Kingdom,Book executive floor,8.0
151,6546,Sultan,Singapore,Very Good,8.0
151,405,Ievgen,Ukraine,Wonderful!,10
151,5262,Ming,Singapore,Pleasant and Comfortable,9.0
151,10285,Thadey,India,Exceptional,10
151,3367,Juan,China,Grateful of their doorman Mr.Phu Phat Tu Bell,8.0
151,1687,Ronald,Australia,Exceptional,10
151,3377,Qian,United Kingdom,Truly amazing stay,9.0
151,9925,Ang,Malaysia,My entire stay at Pullman Saigon is good.,9.0
151,7087,Hyogil,South Korea,Exceptional,10
151,4554,Ruth,New Zealand,Chic and chill,9.0
151,639,Matthew,Australia,Exceptional,10
151,2149,Hugo,Taiwan,Very Good,8.0
151,10285,Thadey,India,Lovely location.lots of restaurants nearby.,10
151,1932,Tracey,Australia,Fabulous Position,10
151,54,Luke,Australia,Exceptional,10
151,7991,Reka,Hungary,"Wonderful staff, comfortable, nice design.",10
151,4229,Leigh,Australia,Feels like been at home,10
151,4080,Ricky,United States,Wonderful,9.0
151,5577,Yee,Hong Kong,Impressive,10
151,11625,Önder,India,"I was very satisfied with the hotel's central location, cleanliness, friendly staff, diverse breakfa",10
151,3017,Tiago,United Kingdom,Amazing! Would stay again,10
151,4096,Oliver,Singapore,Wonderful,9.0
151,7627,Kristen,Australia,100% recommend.,10
151,13018,Rarinthirat,Thailand,Very nice view room and comfortable,9.0
151,3044,Daisuke,Netherlands,Perfect,9.0
151,9512,Mhairi,United Kingdom,Great hotel with lots to offer.,9.0
151,461,Tan,Switzerland,"Excellent services, comfortable and will return",8.0
151,11071,Nicolene,South Africa,Wonderful,9.0
151,2581,Russell,Australia,Was a great weeks break for us and the hotel was just what we wanted,10
151,87,Hoang,Vietnam,Enjoyable,9.0
151,10489,Sheonagh,United Kingdom,Wonderful,9.0
151,9081,Aileen,Australia,Well worth the stay,9.0
151,4585,Hong,Vietnam,A great place to stay in HCM,10
151,114,Steven,Australia,Most enjoyable as it would be my first ever stay in a 5 star hotel,9.0
151,206,Ha,Canada,Very Good,8.0
151,4669,Karl,Australia,One of the better hotels in Saigon but the rooms could use an update.,8.0
151,50,Tu,United States,Wonderful,9.0
151,11542,Nidal,United Arab Emirates,Very Good,8.0
151,9340,Dextersgirl07,United States,"Very clean, professional place. Breakfast is good.",9.0
151,6010,Sukhjit,United Kingdom,Excellent hotel perfect location,10
151,2507,Vasilii,Germany,Excellent stay for the city trip,10
151,575,Chun,Singapore,Nice big clean room with excellent breakfast.,9.0
151,10457,Vivian,Australia,Great stay at the Pullman Saigon Centre,10
151,1,Sandra,Thailand,Exceptional,10
151,13128,Harish,Saudi Arabia,You have the best staff that I have ever met in any of my hotel stays.,10
151,13497,Vavi1,United States,"Luxury rooms, great rooftop restaurant, very nice and helpful staff.",10
151,13302,Doozer,United Kingdom,Pullman Hotel Saigon Centre Value for money!,8.0
151,185,Robin,Philippines,Wonderful,9.0
151,2686,Amit,India,Good,9.0
151,1687,Ronald,United Arab Emirates,Exceptional,10
151,1514,Warren,Australia,Very Good,8.0
151,136,Roman,Hong Kong,Wonderful,9.0
151,161,Janet,Singapore,Nice stay,8.0
151,8154,Shiba,India,Exceptional,10
151,2376,Alison,United Kingdom,Exceptional,10
151,13369,Alay,India,Wonderful,9.0
151,7179,Chong,Malaysia,I have been staying at Pullman Saigon on and off since 2016 and will continue to do so because they are amazing.,10
151,5530,Chris,Australia,Very Good,8.0
151,4260,Gautam,United Arab Emirates,Comfortable stay at a great location,8.0
151,216,Diego,Spain,Exceptional,10
151,12689,Iagodkina,Bangladesh,Exceptional,10
151,12992,Negasi,Italy,Good place for short stay.,8.0
151,187,John,Australia,Nice Hotel,10
151,252,Kim,Malaysia,Wonderful Time-Out with Family.,10
151,68,Paul,Australia,Exceptional,10
151,2027,Linda,Australia,"Recommend, recommend, recommend. Definitely worth the stay. They tick all the boxes you expect in a top grade hotel.",10
151,3180,Jacqueline,Australia,"Great hotel, terrible pillows!",9.0
151,2662,Tim,Australia,Exceptional,10
151,2652,Hui,China,excellent,10
151,4229,Leigh,Australia,Wanting to come back,10
151,10368,Wonderlusts,Italy,Exceptional,10
151,4304,Judith,United Arab Emirates,Fabulous especially the staff.,10
151,3469,Samuel,Singapore,nice,9.0
151,12805,Kenneth,United States,Exceptional,10
151,27,Viet,Australia,Great service and great service,10
151,4104,Ramona,Australia,Excellent,10
151,11555,Karabatsos,Australia,"Great value, recommended when in hcmc",9.0
151,10154,Shan,United Kingdom,Wonderful,9.0
151,8952,Nivya,Singapore,Change the pillows,9.0
151,8525,Kong,Singapore,Enjoyable and good experience,8.0
151,2471,Ramesh,India,Ultimate luxury,9.0
151,4267,Michelle,Australia,Quality and convenient place to stay when in HCMC.  Highly recommended,10
151,10061,Kitti,Thailand,So good,9.0
151,116,Peter,Australia,Good Hotel.,8.0
151,11471,Laurie,Australia,Better than described. Go and experience for your self,10
151,9816,Luen,Hong Kong,Exceptional,10
151,108,Sarah,Hong Kong,"a good accor hotel, up to standard.",9.0
151,6498,Wan,Malaysia,Perfect & excellent!,10
151,6936,Walsh,United Kingdom,Fantastic attention to detail.,9.0
151,942,Ben,United Kingdom,A brilliant stop in our hotel,10
151,256,Alexandre,Thailand,Worth the rprice,9.0
151,9857,Dwayne,Australia,I will be back to stay another time.,9.0
151,133,Diana,Russia,A great hotel to stay for a week or more,9.0
151,2265,Yan,Singapore,Anonymous,9.0
151,10210,Sampat,Russia,All great,9.0
151,4697,Siegfried,Chile,Ecellent tine,10
151,57,Marco,United States,"Comfortable, modern conveniently-located hotel with a great buffet breakfast!",8.0
151,2376,Alison,United Kingdom,Great location superb staff needs a bit more attention to food choices and maintenance.,9.0
151,5229,Pedro,Portugal,Very Good,8.0
151,7919,Motown,Australia,Great value for money and staff that go out of the way to assist you,10
151,152,Robert,United Kingdom,I expected more from this brand,7.0
151,10610,Dinesh,Malaysia,Good,7.0
151,3302,Darren,Australia,Pleasant,6.0
151,3945,Sebastian,Italy,Good property and location but ACCOR brand loyalty program not customer centric.,6.0
151,4422,Kai,Taiwan,"Location was good, but this is not a 5 star hotel and it is overrated and the prices is very near JW Marriott",3.0
151,2254,Franck,China,A bit overpriced considering the room overall quality.,7.0
151,6850,Syed,United Kingdom,Stay was ok,7.0
151,554,Emma,Australia,"Great location,  small rooms",7.0
151,7157,Way,Malaysia,Just ok,6.0
151,12483,Low,Singapore,Good short recharge from busy work life,7.0
151,338,Mai,Australia,"The location was good, depends on what you have planned on that side of town to do.",7.0
151,5964,Nghen,Australia,"Good location,  nice and clean, good breakfast",7.0
151,491,Ng,Singapore,Fair,5.0
151,12822,Susanna,Australia,"Beautiful rooms, loud party music at night, rooms not so clean",7.0
151,1010,Don,Australia,Would never stay at the pullman ever again. WORSE experience EVER,1.0
151,2471,Ramesh,Singapore,Neutral,6.0
151,3873,Pui,Australia,Good,7.0
151,12471,Sudeep,India,Not staying again.,5.0
151,7048,Anytime,Singapore,Poor,3.0
151,89,Allan,Australia,Satisfactory,6.0
151,4882,Luu,Canada,Poor experience,3.0
151,1300,Samantha,United Kingdom,Good value but not 5 star.,7.0
151,8177,Kuan,Taiwan,Good,7.0
151,3635,Gavin,United Kingdom,Worst stay I’ve ever had in any hotel,1.0
151,4469,Lorna,Australia,Fair,5.0
151,5262,Ming,Singapore,Mostly disappointing,5.0
151,7179,Chong,Malaysia,Good,7.0
151,9471,Seyed,Tunisia,Not worth the money,5.0
151,3179,Leah,Australia,"A decent stay, nice hotel. Good sauna, gym and pool.",5.0
151,2506,Ron,Germany,Nice hotel but questionable rules,7.0
151,2388,Mattia,Italy,"Nice people, gentle personnel, but no more here",5.0
151,9742,Vinay,India,Good,7.0
151,2454,Gary,Singapore,Fair,5.0
151,13303,Mukesh,India,Worst hospitality and no customer centric approach of Pullman group.,1.0
151,706,Teck,Cambodia,Pleasant,6.0
151,10526,Javairia,United Kingdom,It was shirt trip and the hotel was a nice bit of comfort.,7.0
151,9488,Prakit,Thailand,Not worth the cost,5.0
151,3039,Mehmet,Turkey,"Overall it is a very nice place to stay, would come again!",7.0
151,2333,Ken,Singapore,Just ok,6.0
151,8833,Althaaf,India,Housekeeping is not up to standard,6.0
151,6179,Lawrence,Hong Kong,Convenient location in the heart of D1 with many shops around it,7.0
151,4362,Duong,Vietnam,Very Poor,2.0
151,4965,Faisal,Oman,Good,7.0
151,10605,Emi,Japan,never coming back and cannot recommend to anyone,4.0
151,12960,Aurelien,France,Disappointing,4.0
151,2126,David,Australia,It’s ok but a bit far from the Centre of district 1,7.0
151,10344,Johnchan06,Malaysia,Fair,5.0
151,584,Henry,United States,poor,1.0
151,9247,Madhukar,India,disheartened by the facilities of the hotel. although located at a very nice place rooms small in total not a value for,6.0
151,11405,E,United States,Bad!,1.0
151,618,Anonymous,United States,Very Good,8.0
151,10157,Berrin,Turkey,Exceptional,10
151,2860,Abdulaziz,Saudi Arabia,سأكرر التجربة,10
151,8582,Salem,United Arab Emirates,Exceptional,10
151,5182,Alisa,Armenia,Exceptional,10
151,4241,Federica,Italy,Very Good,8.0
151,2157,Yasuhiro,Japan,お金があれば泊ってもいいホテル,8.0
151,13250,اليليلي,United Arab Emirates,Exceptional,10
151,2666,Min,Taiwan,Exceptional,10
151,4672,Wim,Belgium,Perfect voor ontdekken van de stad,9.0
151,5220,Ahmed,Qatar,جيده,8.0
151,3039,Mehmet,Switzerland,Wonderful,9.0
151,6969,Doaa,Qatar,كانت اقامة جيده لختام رحلتنا,8.0
151,8582,Salem,United Arab Emirates,الفندق جميل وكذلك الغرف والموقع ممتاز,10
151,13143,Gisela,Sweden,Prisvärt och mycket lyxigt.,8.0
151,4974,Johanna,Germany,Tolles Hotel,10
151,10695,Leif,Sweden,Fint hotell med bra läge och trevlig personal.,8.0
151,4943,Sonia,Italy,Exceptional,10
151,4596,Romain,Switzerland,Fantastique !,10
151,595,Thomas,France,Exceptional,10
151,7367,Yuki,Japan,プルマン推し,10
151,65,Michael,Australia,Very Good,8.0
151,3524,Nick,Netherlands,Prima verblijf in centrum,8.0
151,11010,Jinnam,South Korea,Exceptional,10
151,4010,Caroline,Thailand,"le Pullman reste un hotel d'un bon standing , toujours sans faute pour tout .",9.0
151,13360,Roeland,Sweden,Ett mycket bra hotell med fina faciliteter.,9.0
151,3352,Maxime,France,"Correct séjour, propre et bon emplacement, mais beaucoup de détails à régler",8.0
151,12787,Kurt,Germany,Ho Chi Minh . . . Hotel der Spitzenklasse,10
151,11681,Jen,Taiwan,整體來說是不錯的選擇。,9.0
151,1380,Michaela,Austria,Wonderful,9.0
151,37,Thi,Vietnam,Phòng ở trải nghiệm tốt.,8.0
151,792,Viktoriya,Russia,Exceptional,10
151,9017,Yoav,Israel,Exceptional,10
151,227,Alexey,Russia,Exceptional,10
151,499,James,Switzerland,Very Good,8.0
151,11217,Neminathan,Switzerland,Exceptional,10
151,5090,Dominique,Switzerland,On serait bien resté un peu plus longtemps !,10
151,2085,Harry,Vietnam,Wonderful,9.0
151,340,Khánh,Vietnam,Wonderful,9.0
151,2490,Axel,Singapore,"Tolle Lage, tolles Hotel.",8.0
151,6872,Miimi,Switzerland,Belle expérience,9.0
151,13455,Hiroya,Japan,5つ星ホテルだが、星4.5。日本の5つ星クラスではありません。,8.0
151,766,Nguyễn,Vietnam,Very Good,8.0
151,6758,Shih-shan,Taiwan,整體而言非常滿意，價格超級划算！地理位置很方便，在主要幹道，走路或搭計程車可以去很多景點。房內舒適乾淨，浴缸超讚，我們運氣很好被分配在24樓，風景極好呀👍,10
151,9375,Estelle,France,Hôtel bien situé avec un personnel très attentionné,8.0
151,12787,Kurt,Germany,Perfekter Aufenthalt,10
151,12787,Kurt,Germany,Best off in Ho Chi Min City,10
151,5503,Lee,France,Une bonne adresse...,10
151,79,Van,Germany,War gut!  Wir kommen wieder :)),9.0
151,3975,Eduard,Israel,Exceptional,10
151,3451,Carlo,Italy,Very Good,8.0
151,884,Salvatore,Italy,Very Good,8.0
151,1375,Frederic,France,Une excellente adresse à recommander à HCMV,9.0
151,13464,Masayuki,Japan,楽しく、従事した宿泊でした。,10
151,10419,Drago,France,Fair,5.0
151,239,Alina,Russia,Fair,5.0
151,12757,Yenching,Taiwan,Pleasant,6.0
151,520,Nam,France,Pas content,6.0
151,11560,Qiang,Vietnam,Poor,3.0
151,14,Thanh,Vietnam,Disappointing,4.0
151,5068,Fang,China,太吵了，一晚上睡不着。,5.0
151,293,Duy,Vietnam,Dở tệ,4.0
151,10206,Judyzhu,China,フロントの接待はいまいちでした。　女性のスタッフが格好つけすぎ、優越感？よくわかりません。客が何かが欲しいかわからないまま回答したり、落ち着きがなかったりします,3.0
151,153,Ngoc,Vietnam,Không hài lòng,1.0
151,5683,Denni,Italy,Good,7.0
151,5629,Thang,Vietnam,Phục vụ quá tệ,1.0
151,34,Martin,Germany,"Okay, aber kein 5-Sterne Haus.",7.0
151,12419,Thamer,Morocco,Disappointing,4.0
151,595,Thomas,Austria,Good,7.0
151,2513,Tường,Vietnam,Good,7.0
151,7272,Prem,Thailand,ไม่พักซ้ำ,5.0
151,2149,Hugo,France,Globalement déçu,4.0
151,3225,Julien,France,Good,7.0
151,1998,Holger,South Africa,Für 2 Nächte OK,3.0
151,11447,Volkers,Germany,Solides Hotel aber keine 5 Sterne,6.0
151,634,Loan,Vietnam,bình thường sau khi về vờ nếu không thanh toán được tôi mất tiền túi cá nhân đi ctac,7.0
151,618,Anonymous,Hong Kong,Pleasant,6.0
151,8842,Sajjapong,Thailand,Very Good,8.0
151,7272,Prem,Malaysia,Very Good,8.0
151,233,Minh,Netherlands,Wonderful,9.0
151,499,James,Thailand,Very Good,8.0
151,3945,Sebastian,Ireland,Exceptional,10
151,7685,Campoy,United States,Wonderful,9.0
151,3921,Yen,United States,Wonderful,9.0
151,9752,Kittin,Thailand,Exceptional,10
151,778,Denis,United Arab Emirates,Exceptional,10
151,508,Lam,Singapore,Exceptional,10
151,9411,Gurveer,New Zealand,Very Good,8.0
151,4202,Loc,United States,Exceptional,10
151,12764,Ismail,South Africa,Very Good,8.0
151,11292,Alin,United Kingdom,Exceptional,10
151,7081,Mit,Zambia,Exceptional,10
151,11744,Ecold,Singapore,Very Good,8.0
151,2278,Rahul,Singapore,Exceptional,10
151,12656,Mansur,Turkey,Wonderful,9.0
151,782,Adam,Australia,Exceptional,10
151,617,Maria,United Arab Emirates,Very Good,8.0
151,137,Kevin,United Kingdom,Wonderful,9.0
151,12410,Haralambos,Australia,Exceptional,10
151,3484,Jane,Singapore,Wonderful,9.0
151,7990,Azhan,Malaysia,Exceptional,10
151,3296,Craig,United Kingdom,Exceptional,10
151,6752,Israel,Israel,Very Good,8.0
151,1246,Carolina,Australia,Very Good,8.0
151,407,Daniel,Vietnam,Exceptional,10
151,6584,Kaz,Australia,Exceptional,10
151,4895,Khai,United Kingdom,Exceptional,10
151,137,Kevin,United Kingdom,Exceptional,10
151,4362,Duong,Vietnam,Very Good,8.0
151,7990,Azhan,Malaysia,Exceptional,10
151,9116,Joonos,United Arab Emirates,Wonderful,9.0
151,499,James,Thailand,Wonderful,9.0
151,497,Alexander,Singapore,Exceptional,10
151,595,Thomas,India,Wonderful,9.0
151,6991,Supareak,Thailand,Exceptional,10
151,100,Lien,Australia,Very Good,8.0
151,12298,Shyma,India,Exceptional,10
151,10565,Ghassan,Qatar,Wonderful,9.0
151,497,Alexander,Singapore,Exceptional,10
151,5496,Dean,Singapore,Wonderful,9.0
151,1762,Daisy,Australia,Very Good,8.0
151,1514,Warren,Australia,Very Good,8.0
151,12949,Lu,Netherlands,Wonderful,9.0
151,7899,Bundara,Canada,Exceptional,10
151,200,Tomasz,Poland,Very Good,8.0
151,12950,Arsalan,United Arab Emirates,Wonderful,9.0
151,2292,Howard,United Kingdom,Exceptional,10
151,8417,Sandap,Cambodia,Wonderful,9.0
151,13087,Himanshu,India,Exceptional,10
151,407,Daniel,Australia,Exceptional,10
151,1732,J,Australia,Wonderful,9.0
151,7586,Kriti,India,Exceptional,10
151,80,Olga,Australia,Exceptional,10
