HotelID,UserID,User,Country,Review,Rating
6658,73,Rob,Netherlands,Geen hospitality en gastvrijheid,5.0
6658,465,Valentina,Italy,Pleasant,6.0
6658,9643,Françoise,France,Pleasant,6.0
6658,348,Nadia,France,Belle vue,6.0
6658,14,Thanh,Vietnam,Exceptional,10
6658,3,Lê,Vietnam,Fair,5.0
6658,23,Valentin,Russia,Exceptional,10
6658,83,Irina,Russia,Для непродолжительной поездки отель смело можно бронировать,10
6658,741,Tú,Vietnam,Exceptional,10
6658,1699,Aliaksandr,Belarus,Exceptional,10
6658,425,Vương,Vietnam,Fair,5.0
6658,850,Nghi,Vietnam,Exceptional,10
6658,785,Dung,Vietnam,Exceptional,10
6658,766,Nguyễn,Vietnam,Exceptional,10
6658,8815,Sou,France,Exceptional,10
6658,387,Natalya,Russia,Very Poor,2.0
6658,4819,Alexandr,Kazakhstan,Самое лучшее соотношение цена/качество,10
6658,778,Denis,Russia,Добротно,10
6658,301,Vũ,Vietnam,Tệ,4.0
6658,3738,Huệ,Vietnam,Tuyệt.,10
6658,18743,Almat,Kazakhstan,Exceptional,10
6658,183,Hà,Vietnam,Tệ,1.0
6658,117184,Tuktarov,Russia,Exceptional,10
6658,116813,Noussairi,Germany,Fair,5.0
6658,368,Đặng,Vietnam,Exceptional,10
6658,4239,Olive,Vietnam,위치,10
6658,766,Nguyễn,Vietnam,Exceptional,10
6658,811,Yulia,Russia,Exceptional,10
6658,4841,Eva,Germany,Fair,5.0
6658,265,Pavel,Russia,Exceptional,10
6658,746,Stefan,Germany,Tolles Hotel in zentraler Lage.,10
6658,4544,Angelika,Germany,Exceptional,10
6658,6432,Goldfreetraveller,France,Exceptional,10
6658,102871,Pled29,France,Exceptional,10
6658,257,Nicole,United States,Bad,1.0
6658,49764,Stråle,Sweden,Pleasant,6.0
6658,550,Yekaterina,Kazakhstan,Exceptional,10
6658,3551,Phú,Vietnam,Tuyệt vời,10
6658,479,Stefania,Italy,"siamo state davvero bene in questo hotel, mi sarei portata via il letto per la comodità provata!",10
6658,4819,Alexandr,Kazakhstan,В полном восторге! Рад что остановился именно здесь,10
6658,116,Peter,Germany,Fair,5.0
6658,713,Lan,Australia,Quá ổn áp,10
6658,253,Thuy,Vietnam,Exceptional,10
6658,138,Nguyen,Vietnam,Exceptional,10
6658,2126,David,France,Magnifique séjour à nha trang,10
6658,298,Hằng,Vietnam,Pleasant,6.0
6658,428,Evgeniia,Russia,"Не рекомендую, если не хотите испортить себе отдых и впечатления",1.0
6658,268,Thu,Vietnam,đi không muốn về,6.0
6658,600,Nikolai,Russia,Exceptional,10
6658,2759,Nadezhda,Russia,Exceptional,10
6658,10560,Rejean,Canada,Excellent rapport qualité prix !,10
6658,524,Chau,Vietnam,Exceptional,10
6658,1,Sandra,Germany,Exceptional,10
6658,16969,Jiyoung,South Korea,최악의 호텔.. 스텝들이 영어를 전혀 못함,1.0
6658,6381,Enda,Australia,Very Good,8.0
6658,49154,Fanfani,Finland,Good,7.0
6658,56966,Naseen,Vietnam,Good,7.0
6658,4089,Tetiana,Ukraine,Very Good,8.0
6658,117164,Keobr,Belarus,Good,7.0
6658,151,Richard,United States,Very Good,8.0
6658,117054,Thobani,South Africa,Very Good,8.0
6658,5333,Lucy,United Kingdom,Very Good,8.0
6658,5712,Nakamura,Japan,Wonderful,9.0
6658,761,Trevor,Vietnam,Very Good,8.0
6658,3133,Tùng,Vietnam,Wonderful,9.0
6658,12281,Madison,United States,Good,7.0
6658,1096,Hương,Vietnam,Good,7.0
6658,2202,Keith,Ireland,Very Good,8.0
6658,28488,Mayling,United Kingdom,Very Good,8.0
6658,1064,Dario,Italy,Very Good,8.0
6658,625,Julie,United Kingdom,Very Good,8.0
6658,3734,Son,Vietnam,Very Good,8.0
6658,4608,Nghĩa,Vietnam,Very Good,8.0
6658,709,Polina,Russia,Good,7.0
6658,43500,Shishir,Nepal,Very Good,8.0
6658,3417,Kiet,Vietnam,Very Good,8.0
6658,230,Linh,Vietnam,Good,7.0
6658,1896,Marlene,Germany,a very good hotel in the heart of the city centre with everything you need.,7.0
6658,54096,Sotheary,Cambodia,Good location.,8.0
6658,500,Hai,Vietnam,Very Good,8.0
6658,3105,Kristian,Vietnam,Wonderful,9.0
6658,2493,Sung,Vietnam,Very Good,8.0
6658,42,Aleksandra,Russia,Very Good,8.0
6658,1953,Xuan,Vietnam,Good,7.0
6658,2049,Sam,United Kingdom,Wonderful,9.0
6658,432,Phạm,Vietnam,Wonderful,9.0
6658,5315,Таня,Russia,Very Good,8.0
6658,118,Anton,Russia,Wonderful,9.0
6658,39279,Dasha,Poland,Wonderful,9.0
6658,215,Phuong,Vietnam,Very Good,8.0
6658,207,Laura,United Kingdom,Very Good,8.0
6658,255,Tran,Vietnam,Wonderful,9.0
6658,3479,Chung,Thailand,Wonderful,9.0
6658,1807,Algirdas,Lithuania,Very Good,8.0
6658,17580,Nabil,Canada,Fair,5.0
6658,16571,Ciaran,United Kingdom,Exceptional,10
6658,6342,Sviatoslav,United States,"Friendly and helpful staff. Special respect to the barista downstairs. The rooms aren't cleaned very well, but overa",10
6658,152,Robert,Germany,Pleasant,6.0
6658,813,Trần,Vietnam,Exceptional,10
6658,14993,Danila,Russia,Exceptional,10
6658,338,Mai,Vietnam,Exceptional,10
6658,79,Van,Vietnam,Exceptional,10
6658,7061,Ton,Australia,Fair,5.0
6658,508,Lam,Vietnam,Exceptional,10
6658,79,Van,Vietnam,Exceptional,10
6658,84,Jessica,United Kingdom,Pleasant,6.0
6658,431,Elena,Canada,"A nice place to stay, close to shops, beach",10
6658,7678,Isabela,South Korea,Disappointing,4.0
6658,59303,Pearse,United Kingdom,Exceptional,10
6658,4923,Lisa,France,Exceptional,10
6658,4209,Alessandra,Australia,Fair,5.0
6658,165,Hoàng,Vietnam,Exceptional.. my favorite hotel in Nha trang,10
6658,87,Hoang,Vietnam,Disappointing,4.0
6658,3972,Laurine,France,Poor,3.0
6658,233,Minh,Australia,Exceptional,10
6658,6657,Rubin,Vietnam,Pleasant,6.0
6658,501,Tho,Vietnam,Poor,3.0
6658,84,Jessica,United Kingdom,Exceptional,10
6658,316,Chương,Vietnam,Exceptional,10
6658,499,James,United Kingdom,Exceptional,10
6658,573,Khanh,United Kingdom,Exceptional,10
6658,655,Alex,United Kingdom,Exceptional,10
6658,630,Aleksandr,Kyrgyzstan,Pleasant,6.0
6658,294,Emmanuel,France,Very Good,8.0
6658,40,Maciej,United Kingdom,Wonderful,9.0
6658,117095,Qaindong,Vietnam,Wonderful,9.0
6658,13122,Ludwig,Belgium,Wonderful,9.0
6658,410,Artur,Kazakhstan,Wonderful,9.0
6658,497,Alexander,Sweden,Very Good,8.0
6658,24094,Balie4ka,Russia,Wonderful,9.0
6658,3225,Julien,France,Wonderful,9.0
6658,4985,Boo,South Korea,Good,7.0
6658,714,Marian,Vietnam,Very Good,8.0
6658,2304,Flora,Germany,Very Good,8.0
6658,272,けい,Japan,Wonderful,9.0
6658,2513,Tường,Vietnam,Very Good,8.0
6658,1498,Pavol,Vietnam,Very Good,8.0
6658,116636,Cherkasova,Thailand,Good,7.0
6658,117113,Mukan,Kazakhstan,Good,7.0
6658,3589,Svenja,Germany,Wonderful,9.0
6658,2609,Trâm,Singapore,Wonderful,9.0
6658,1053,Ines,France,Good,7.0
6658,1053,Ines,France,Good,7.0
6658,202,Gia,Vietnam,Very Good,8.0
6658,643,Ly,Vietnam,Good,7.0
6658,31086,봉진,South Korea,Wonderful,9.0
6658,268,Thu,Vietnam,Good,7.0
6658,197,Le,Ukraine,Very Good,8.0
6658,124,Trang,Vietnam,Very Good,8.0
6658,1022,Roger,France,Very Good,8.0
6658,97367,Luom,Vietnam,Good,7.0
6658,546,Huynh,Vietnam,Wonderful,9.0
6658,255,Tran,Vietnam,Good,7.0
6658,116872,_vitali,Belarus,Wonderful,9.0
6658,236,Thuỷ,Vietnam,Very Good,8.0
6658,766,Nguyễn,Vietnam,Very Good,8.0
6658,540,Dana,Russia,"Всё было хорошо, номера чистенькие , убирают каждый день , единственный минус , что несколько раз находили томкадов в но",9.0
6658,2026,Reto,Switzerland,Wonderful,9.0
6658,323,Quang,Vietnam,Good,7.0
6658,718,Tram,Vietnam,Good,7.0
6658,116728,Slav,Russia,Good,7.0
6658,35734,Lizanne,Netherlands,Wonderful,9.0
6658,3909,Thuận,Vietnam,Very Good,8.0
6658,2775,Sara,Australia,Very Good,8.0
6658,1953,Xuan,Czech Republic,Wonderful,9.0
6658,165,Hoàng,Vietnam,Good,7.0
6658,648,Arina,Russia,Very Good,8.0
6658,88571,Maresal,Czech Republic,Very Good,8.0
6658,1865,Dmitri,Estonia,Very Good,8.0
6658,3012,Tuyết,Vietnam,Good,7.0
6658,377,Anh,Vietnam,Very Good,8.0
6658,12785,Tatsiana,Belarus,Very Good,8.0
6658,42325,Margareta,Belgium,Very Good,8.0
6658,785,Dung,Vietnam,Wonderful,9.0
6658,34,Martin,Netherlands,Wonderful,9.0
6658,54448,Taeeun,South Korea,Wonderful,9.0
6658,38,Ian,South Korea,Wonderful,9.0
6658,467,Do,Vietnam,Wonderful,9.0
6658,673,Vu,Vietnam,Good,7.0
6658,546,Huynh,Vietnam,Wonderful,9.0
6658,546,Huynh,Vietnam,Wonderful,9.0
6658,4733,Ivan,Russia,Wonderful,9.0
6658,9821,Sy,Vietnam,Very Good,8.0
6658,23732,Sabit,Netherlands,Good,7.0
6658,338,Mai,Vietnam,Very Good,8.0
6658,637,Nga,Vietnam,Good,7.0
6658,15,Ngọc,Vietnam,Very Good,8.0
6658,230,Linh,Vietnam,Wonderful,9.0
6658,5353,Nhu,Vietnam,Wonderful,9.0
6658,766,Nguyễn,Vietnam,Very Good,8.0
6658,215,Phuong,Vietnam,Very Good,8.0
6658,11926,Aurélien,France,Good,7.0
6658,752,Jan,Morocco,Good,7.0
6658,202,Gia,Vietnam,Very Good,8.0
6658,588,Phan,Vietnam,Very Good,8.0
6658,2047,Sabina,Kazakhstan,Wonderful,9.0
6658,835,Stanislav,Kazakhstan,Wonderful,9.0
6658,293,Duy,Vietnam,Wonderful,9.0
6658,230,Linh,Vietnam,Wonderful,9.0
6658,2666,Min,South Korea,Very Good,8.0
6658,5482,Diep,Vietnam,Very Good,8.0
6658,111483,Макаров,Russia,Very Good,8.0
6658,813,Trần,Vietnam,Good,7.0
6658,4661,Lena,Italy,Wonderful,9.0
6658,3037,Vadim,Russia,Very Good,8.0
6658,81,Erik,Germany,Good,7.0
6658,38270,Jurriaan,Netherlands,Stay at Nha Trang,9.0
6658,45248,Stock,France,Very Good,8.0
6658,4876,Patrick,France,Very Good,8.0
6658,116672,Galym,Kazakhstan,Very Good,8.0
6658,3887,Dieu,Vietnam,Wonderful,9.0
6658,33130,민들네,South Korea,Very Good,8.0
6658,233,Minh,Vietnam,Good,7.0
6658,5315,Таня,Russia,Wonderful,9.0
6658,3599,Adeline,Belgium,Wonderful,9.0
6658,8764,Josefine,Sweden,Wonderful,9.0
6658,21800,Victoriia,Russia,"Все было прекрасно, приветливый персонал, есть бесплатная парковка, красивый вид на город из номера, но очень мало прост",8.0
6658,8899,Gheorghe,Denmark,Wonderful,9.0
6658,564,Trinh,Vietnam,Very Good,8.0
6658,34,Martin,Hong Kong,Wonderful,9.0
6658,2749,Hana,Vietnam,Wonderful,9.0
6658,33130,민들네,South Korea,Wonderful,9.0
6658,33130,민들네,South Korea,Wonderful,9.0
6658,106925,Nuriia,Russia,Very Good,8.0
6658,636,Huy,Vietnam,Very Good,8.0
6658,117096,Namkoong,South Korea,Very Good,8.0
6658,81903,Thungan,Vietnam,Very Good,8.0
6658,2147,Doris,Vietnam,Very Good,8.0
6658,117073,Nncuong29,Vietnam,Good,7.0
6658,913,Phat,Vietnam,Wonderful,9.0
6658,708,Jennifer,Germany,Good,7.0
6658,523,Xuân,Vietnam,Wonderful,9.0
6658,8886,Tôn,Vietnam,Exceptional,10
6658,116650,Ngocnhuan,Vietnam,Exceptional,10
6658,4482,Christoph,Austria,Exceptional,10
6658,782,Adam,Poland,Exceptional,10
6658,292,Евгения,Russia,Exceptional,10
6658,4923,Lisa,France,Exceptional,10
6658,243,Margarita,Russia,Exceptional,10
6658,5208,Jon,South Korea,Exceptional,10
6658,165,Hoàng,Vietnam,Exceptional,10
6658,621,Александр,Vietnam,Exceptional,10
6658,3116,Thibault,France,Exceptional,10
6658,796,Hân,Vietnam,Exceptional,10
6658,22505,Alibek,Kazakhstan,Disappointing,4.0
6658,4869,Денис,Kazakhstan,Exceptional,10
6658,451,Andrei,Russia,Exceptional,10
6658,451,Andrei,Russia,Exceptional,10
6658,783,Виталий,Russia,Exceptional,10
6658,391,Ekaterina,Kazakhstan,Exceptional,10
6658,807,Văn,Vietnam,Exceptional,10
6658,229,Elizaveta,Russia,Exceptional,10
6658,229,Elizaveta,Russia,Exceptional,10
6658,610,Hải,Vietnam,Exceptional,10
6658,546,Huynh,Vietnam,Exceptional,10
6658,230,Linh,Vietnam,Exceptional,10
6658,648,Arina,Estonia,Exceptional,10
6658,648,Arina,Estonia,Exceptional,10
6658,713,Lan,Vietnam,Exceptional,10
6658,4237,Vo,Vietnam,Exceptional,10
6658,14,Thanh,Vietnam,Exceptional,10
6658,42161,Gunay,Kazakhstan,Poor,3.0
6658,1940,Nancy,United Kingdom,Exceptional,10
6658,117137,Kyungrak,South Korea,Exceptional,10
6658,5601,Ирина,Russia,Exceptional,10
6658,1214,Quyên,Vietnam,Exceptional,10
6658,8380,Bong,Vietnam,Thật thoải mái,10
6658,16973,Daniyar,Kazakhstan,Exceptional,10
6658,3883,Dang,Vietnam,giá rẻ phòng đẹp,10
6658,350,Quỳnh,Vietnam,Exceptional,10
6658,335,Quoc,Vietnam,Exceptional,10
6658,422,Lea,France,Pleasant,6.0
6658,117159,Tihi,Belarus,Exceptional,10
6658,4237,Vo,Vietnam,Exceptional,10
6658,19408,Yauheniya,Belarus,Pleasant,6.0
6658,583,Huỳnh,Vietnam,Pleasant,6.0
6658,58,Alla,Russia,Exceptional,10
6658,428,Evgeniia,Russia,Exceptional,10
6658,340,Khánh,Vietnam,Exceptional,10
6658,785,Dung,Vietnam,Exceptional,10
6658,576,Bình,Vietnam,Exceptional,10
6658,87653,Linghui,China,Exceptional,10
6658,377,Anh,Vietnam,Exceptional,10
6658,14,Thanh,Vietnam,Exceptional,10
6658,116804,Cryingfreeman,South Korea,Bad,1.0
6658,723,Анна,Russia,Fair,5.0
6658,415,Sumiya,Mongolia,Exceptional,10
6658,741,Tú,Vietnam,Exceptional,10
6658,13534,Daniil,Vietnam,Exceptional,10
6658,218,Nikita,Georgia,Exceptional,10
6658,106,Angela,South Korea,Exceptional,10
6658,331,Nhi,Vietnam,Exceptional,10
6658,459,Dương,Vietnam,Exceptional,10
6658,95992,Yelman,Kazakhstan,Bad,1.0
6658,717,Trung,Vietnam,Exceptional,10
6658,2976,Mickael,France,Exceptional,10
6658,733,Hậu,Vietnam,Exceptional,10
6658,580,Phương,Vietnam,Fair,5.0
6658,111646,Паша,Russia,Fair,5.0
6658,299,Giang,Vietnam,Exceptional,10
6658,4055,Di,Vietnam,Exceptional,10
6658,165,Hoàng,Vietnam,Exceptional,10
6658,116756,Kasein,Vietnam,Exceptional,10
6658,29540,Lịch,Vietnam,Exceptional,10
6658,29540,Lịch,Vietnam,Exceptional,10
6658,20583,Jule,Germany,Exceptional,10
6658,165,Hoàng,Vietnam,Exceptional,10
6658,33130,민들네,South Korea,Exceptional,10
6658,267,Vinh,Vietnam,Exceptional,10
6658,12696,Jian,South Korea,Disappointing,4.0
6658,613,Vitalii,Ukraine,Exceptional,10
6658,811,Yulia,Russia,Exceptional,10
6658,44266,Yeojin,South Korea,Fair,5.0
6658,153,Ngoc,Vietnam,Exceptional,10
6658,117150,Gilemi,Italy,Exceptional,10
6658,1730,Quân,Vietnam,Exceptional,10
6658,1487,Võ,Vietnam,Exceptional,10
6658,115809,Isam,France,Exceptional,10
6658,350,Quỳnh,Vietnam,tuyệt vời,10
6658,580,Phương,Vietnam,Exceptional,10
6658,278,Chi,Vietnam,Exceptional,10
6658,618,Anonymous,Vietnam,Very Good,8.0
6658,618,Anonymous,Armenia,Very Good,8.0
6673,233,Minh,Vietnam,Bad,1.0
6673,301,Vũ,Vietnam,Đoàn mình rất hài lòng,10
6673,368,Đặng,Vietnam,Exceptional,10
6673,819,Ngô,Vietnam,Bad,1.0
6673,344,Thảo,Vietnam,Bad,1.0
6673,6287,Nha,Vietnam,Pleasant,6.0
6672,137,Kevin,Canada,"Great river view and location, would atar again.",10
6672,6488,Vaibhav,India,Great view!,10
6672,29196,Алиса,Russia,Exceptional,10
6672,38,Ian,Australia,Fabulous super comfortable apartment with lots of food options nearby,10
6672,65,Michael,Israel,Exceptional,10
6672,431,Elena,Russia,Exceptional,10
6672,13122,Ludwig,Germany,Exceptional,10
6672,117189,Kристина,Russia,Exceptional,10
6672,778,Denis,Russia,Отличные видовые апартаменты,10
6672,1,Sandra,Germany,Traumhafter Ausblick,10
6672,83,Irina,Russia,Exceptional,10
6672,506,Yu,Japan,Nice Residence & Happy New year,8.0
6672,64,Mary,Vietnam,"Hien was an excellent host — responsive, kind, and professional. The apartment was spotless, well-equipped, and had ever",9.0
6672,65962,Azrul,Malaysia,Exceptional,10
6672,2373,Shun,Taiwan,Exceptional,10
6672,716,Anastasia,Russia,Exceptional,10
6675,11880,Dylan,United States,Exceptional,10
6675,5278,Leonardo,Brazil,Exceptional,10
6675,4526,Eugene,Malaysia,"Excellent new hotel , owners are pretty hands on as well",10
6675,4188,Funda,Germany,Can not recommend,3.0
6675,11850,Ellis,Germany,"Das Hygg Hotel ist ein modernes und sauberes Hotel mit sehr zuvorkommendem Personal, lediglich die Umgebung ist recht un",9.0
6675,1466,M,France,Exceptional,10
6675,1351,Grzegorz,Poland,Bez większych zastrzeżeń.,9.0
6675,715,Anna,Russia,Wonderful,9.0
6675,13949,Nowak,Norway,Very Good,8.0
6675,13,S,France,hôtel très bien qui se trouve dans un quartier calme,10
6675,22628,Ján,Slovakia,Exceptional,10
6675,29,Maya,Israel,לא ממליצה עזבו אותכם,3.0
6675,137,Kevin,Germany,Schlechtes Frühstück,6.0
6675,116836,Alpar,Romania,Very Good,8.0
6675,389,Mohamed,Qatar,Wonderful,9.0
6675,715,Anna,Russia,Exceptional,10
6675,30772,Карина,Russia,Exceptional,10
6674,3325,Sven,Germany,Wonderful,9.0
6674,4845,Müller,Sweden,Exceptional,10
6674,2766,Gabriel,Israel,Beautiful but not the best,8.0
6674,3699,Wai,Singapore,A real gem of a place!,10
6674,873,Leo,Bulgaria,Exceptional,10
6674,116675,Chanreaksmey,Cambodia,Exceptional,10
6674,4592,Amy,Singapore,"I’m so glad I picked this hotel, go ahead and book this hotel I’m 100% sure you won’t regret it.",10
6674,4754,Sook,Malaysia,Quaint and comfortable lodge with great valley view and wonderful staffs,9.0
6674,2463,Megan,Vietnam,I would definitely stay here again,9.0
6674,9696,Samia,Thailand,Very Good,8.0
6674,492,Svetlana,Russia,Exceptional,10
6674,26153,Krysia,Poland,Great stay,10
6674,499,James,United States,I would stay there again,9.0
6674,8501,Tereza,Czech Republic,Wonderful,9.0
6674,626,Hưng,Vietnam,Exceptional,10
6674,786,Mint,Vietnam,"3 words, good sleep, nice view and near city.",10
6674,567,Thiên,Vietnam,Exceptional,10
6674,23209,Yuma,Japan,ホスピタリティ,9.0
6674,350,Quỳnh,Vietnam,Wonderful,9.0
6674,3879,Thế,Vietnam,Rất hài lòng,9.0
6674,138,Nguyen,Vietnam,Exceptional,10
6674,14,Thanh,Vietnam,Tốt,10
6674,25734,Nian,Taiwan,整體非常得好。,8.0
6674,673,Vu,Vietnam,Wonderful,9.0
6674,278,Chi,Taiwan,Wonderful,9.0
6674,785,Dung,Vietnam,Wonderful,9.0
6674,881,Thắng,Vietnam,Tuyệt vời,10
6674,564,Trinh,Vietnam,Very Good,8.0
6674,278,Chi,Vietnam,Wonderful,9.0
6674,253,Thuy,Vietnam,Very Good,8.0
6674,338,Mai,Vietnam,Exceptional,10
6674,90558,Chun-hua,Taiwan,工作人員很熱心服務，環境優美舒適，離長途巴士站才一公里左右，距離市中心也可以遠，一大早可以看到美麗的山景跟日出。,10
6674,340,Khánh,Vietnam,Very Good,8.0
6674,716,Anastasia,Vietnam,Wonderful,9.0
6674,94751,대세,South Korea,Good,7.0
6674,253,Thuy,Hong Kong,Pleasant,6.0
6674,497,Alexander,Iceland,Very Good,8.0
6674,3699,Wai,Singapore,Exceptional,10
6674,463,Hien,United States,Exceptional,10
6674,373,Nhat,Vietnam,"New property with a great stay, wonderful experience provided by friendly staffs, and a perfect location—easy access to",10
6674,4267,Michelle,Australia,Exceptional,10
6674,202,Gia,Vietnam,Exceptional,10
6674,267,Vinh,Vietnam,Exceptional,10
6674,373,Nhat,Vietnam,Wonderful,9.0
6674,204,Pham,Taiwan,Good,7.0
6674,152,Robert,Vietnam,Pleasant,6.0
6674,79,Van,Vietnam,Wonderful,9.0
6674,13197,Takahiro,Japan,Exceptional,10
6674,25037,Haruna,Japan,Exceptional,10
6674,4106,Ryo,Japan,Exceptional,10
6674,37,Thi,Vietnam,Exceptional,10
6674,116687,謝仁浩,Taiwan,Exceptional,10
6674,686,Phát,Vietnam,Very Good,8.0
6674,5495,Băng,Vietnam,Wonderful,9.0
6674,520,Nam,Vietnam,Wonderful,9.0
6674,4733,Ivan,Russia,Exceptional,10
6674,230,Linh,Vietnam,Wonderful,9.0
6674,673,Vu,Vietnam,Exceptional,10
6674,197,Le,Vietnam,Exceptional,10
