HotelID,UserID,User,Country,Review,Rating
546,6831,Heiko,Germany,"Staff is incredible helpfull. The Hotel has a good size, located well and an excellent breakfast with make to order eggs",10
546,51,Brian,Vietnam,Exceptional,10
546,22489,Agil,Azerbaijan,Wonderful,9.0
546,136,Roman,Ireland,Very Good,8.0
546,136,Roman,Ireland,Very Good,8.0
546,1010,Don,New Zealand,Wonderful,9.0
546,22777,Dorottya,Hungary,Very Good,8.0
546,1665,Gemma,Australia,Very Good,8.0
546,499,James,United Kingdom,Wonderful,9.0
546,3845,Mathias,India,Exceptional,10
546,1077,Joyce,United States,Very Good,8.0
546,19362,Shelby,Australia,Wonderful,9.0
546,4923,Lisa,Australia,Very Good,8.0
546,13561,Suresh,Singapore,Wonderful,9.0
546,23007,Imju,South Korea,Good,7.0
546,12146,El,Morocco,Good,7.0
546,4592,Amy,Australia,Fair,5.0
546,1597,Shaun,United Kingdom,Good,7.0
546,618,Anonymous,United Kingdom,Wonderful,9.0
546,3325,Sven,Sweden,Very Good,8.0
546,752,Jan,Sweden,Very Good,8.0
546,6581,Ramón,Spain,Exceptional,10
546,11740,Jordi,Spain,Exceptional,10
546,13031,Per,Norway,Exceptional,10
546,731,Julia,Spain,Exceptional,10
546,3,Lê,Vietnam,rất oke ♥️,9.0
546,37,Thi,Japan,Wonderful,9.0
546,138,Nguyen,Vietnam,Exceptional,10
546,17404,Tanaka,Japan,Exceptional,10
546,153,Ngoc,Vietnam,Exceptional,10
546,3484,Jane,Denmark,Exceptional,10
546,377,Anh,Vietnam,Very Good,8.0
546,253,Thuy,Vietnam,Wonderful,9.0
546,3999,Hiền,Vietnam,Exceptional,10
546,11868,Irem,Germany,Exceptional,10
546,264,Patricia,Spain,Exceptional,10
546,3105,Kristian,Norway,Exceptional,10
546,743,Dmitriy,Kazakhstan,Exceptional,10
546,780,Joachim,Germany,Exceptional,10
546,278,Chi,Canada,Very Good,8.0
546,23779,Hytoan,Canada,Exceptional,10
546,2751,Sergio,Australia,Good!,10
546,2600,Jonas,Denmark,Exceptional,10
546,4010,Caroline,Denmark,Exceptional,10
546,15864,Ds,Netherlands,Very Good,8.0
546,22641,Seongmin,South Korea,Exceptional,10
546,24549,Seokbeom,South Korea,Exceptional,10
546,5090,Dominique,Chile,Wonderful,9.0
546,23918,Anki,Sweden,Very Good,8.0
546,22989,Vidar,Finland,Wonderful,9.0
546,6460,Zhang,Australia,Exceptional,10
546,4551,Christina,Germany,Very Good,8.0
546,21805,Wooyeol,South Korea,Wonderful,9.0
546,5366,Isabelle,France,Very Good,8.0
546,3378,William,France,Very Good,8.0
546,81,Erik,Germany,Wonderful,9.0
546,5591,Sebastien,France,Very Good,8.0
546,197,Le,Vietnam,Very Good,8.0
546,37,Thi,South Korea,Exceptional,10
546,318,Trọng,Vietnam,Very Good,8.0
546,1843,Trân,Vietnam,Exceptional,10
546,1754,Sơn,Vietnam,Exceptional,10
546,5413,Luisa,Italy,Exceptional,10
546,344,Thảo,Vietnam,Exceptional,10
546,4634,Luca,Switzerland,Very Good,8.0
546,2513,Tường,Vietnam,Exceptional,10
546,37,Thi,Vietnam,Wonderful,9.0
546,273,Han,Vietnam,Exceptional,10
546,437,Vien,Vietnam,Wonderful,9.0
546,295,Lukas,Austria,Wonderful,9.0
546,8616,Frederique,France,Wonderful,9.0
546,3576,Karin,Belgium,Very Good,8.0
546,12032,Nacho,Argentina,Wonderful,9.0
546,207,Laura,Portugal,Good,7.0
546,267,Vinh,United States,Bad,1.0
546,766,Nguyễn,Vietnam,Pleasant,6.0
546,3838,Carl,Denmark,Good,7.0
546,9859,Linoy,Israel,Fair,5.0
546,266,Marianne,Norway,Good,7.0
546,21873,권,South Korea,Fair,5.0
546,618,Anonymous,Vietnam,"Ks phục vụ nhiệt tình nhân viên vui vẻ, view đẹp, xứng đáng ạ",10
552,23968,Miss,Australia,A comfortable stay.,9.0
552,7193,Natálie,Czech Republic,Very Good,8.0
552,4267,Michelle,United States,Wonderful,9.0
552,4298,Elisa,Italy,"Comfy and clean, but bothering street noise",8.0
552,13374,Tammy,Canada,"A great, central place to stay.",9.0
552,1848,Wendy,Canada,Decent hotel close to main square.   Staff made efforts to assist whenever they could,7.0
552,6199,Glenda,Canada,I would stay there again.,8.0
552,151,Richard,Canada,It was okay,7.0
552,3152,Jenny,Netherlands,Good,7.0
552,47,Trudy,Australia,Great location,9.0
552,10527,Elaine,Australia,Very Good,8.0
552,23319,April_in_cleveland,United States,Wonderful,9.0
552,116,Peter,Australia,Wonderful,9.0
552,116,Peter,Australia,Wonderful,9.0
552,3045,Albert,Canada,Good value for money. Close to Everton e,8.0
552,566,Denise,United Kingdom,Average hotel in interesting area,7.0
552,1097,Yuri,Israel,Good,7.0
552,4499,Sofia,Norway,"Really liked my stay as the staff at the hotel were very friendly, nice and helpful at all times. Great location, in the",8.0
552,3873,Pui,Hong Kong,Good,7.0
552,24187,James-,United Kingdom,Wonderful,9.0
552,3248,Randall,Canada,Good Hanoi Stay,8.0
552,77,Mario,Colombia,Oasis right in the middle of Hanoi,7.0
552,3471,Mei,Singapore,Very Good,8.0
552,3354,Bruce,Canada,Good,7.0
552,252,Kim,Canada,Exceptional,10
552,21803,Mcentee,Ireland,Disappointing,4.0
552,13374,Tammy,Canada,Second time staying at the property. Would definitely stay again.,4.0
552,152,Robert,Canada,Wonderful,10
552,12286,Wood,Canada,Was just ok.,6.0
552,151,Richard,Canada,Due to lack of sleep as it was to noisy I would only rate a 6,6.0
552,106,Angela,Canada,Fair,5.0
552,215,Phuong,United States,I don’t recommend but it seems acceptable for other types of travelers,2.0
552,4379,Zoe,Australia,Ok but the doors slamming all night sucked,4.0
552,4649,Huei,Singapore,Well located hotel in Hanoi.,6.0
552,6203,Allison,Mexico,It was fine,3.0
552,2825,Basia,Canada,Poor,3.0
552,10804,Rose,United States,This was disappointing. Staff were not polite or responsive nor did they respond to any requests including fixing my bro,5.0
552,1097,Yuri,Israel,Pleasant,6.0
552,2226,Gillian,Canada,Excellent pick for a stay in Hanoi.,10
552,3378,William,United States,Great for a short stay in Hanoi,10
552,7513,Riccardo,Denmark,Basic hotel in Hanoi,6.0
552,23587,Marise,Netherlands,Very Good,8.0
552,23351,Rodolfo,Mexico,Agradable,9.0
552,8610,Michela,Italy,Wonderful,9.0
552,1612,Ngân,Vietnam,Good,7.0
552,7608,Frédérique,France,"Très bon moment, très bien situé, je recommande.",8.0
552,5535,Ibrahim,Kuwait,Very Good,8.0
552,3571,Pierre,France,Very Good,8.0
552,12488,Merel,Netherlands,Fijne locatie en prima hotel!,8.0
552,5102,Anna-maria,Sweden,Bra läge,7.0
552,3268,Valérie,France,Wonderful,9.0
552,2985,Debbie,Netherlands,"1 nachtje, het was fijn!",8.0
552,2985,Debbie,Netherlands,Prima hotel en lekker geslapen,8.0
552,3101,Jerome,France,une visite éclaire a Hanoï,9.0
552,4634,Luca,Netherlands,Very Good,8.0
552,77,Mario,Austria,Good,7.0
552,6903,Bernard,France,Very Good,8.0
552,6903,Bernard,France,Very Good,8.0
552,294,Emmanuel,Reunion,j 'ai remplis toute les casses de ce que je voulais faire .,8.0
552,4267,Michelle,France,Bon rapport qualité /prix au coeur du vieil Hanoi,7.0
552,22255,Môn,France,Very Good,8.0
552,5140,Carlos,Spain,Exceptional,10
552,23058,Nerina,France,Fair,5.0
552,4687,Pascal,France,Exceptional,10
552,37,Thi,Vietnam,Hài lòng !,10
552,3717,Kira,Germany,"Ok für einen kurzen Aufenthalt, aber kein Highlight",6.0
552,1635,Naoko,Japan,良かった,6.0
552,4529,Stefano,Italy,Eccezionale,10
552,22826,Gates,United Kingdom,Very Good,8.0
552,1848,Wendy,Canada,Good,7.0
552,1007,Andreas,Germany,Wonderful,9.0
552,2334,Alistair,United Kingdom,very nice,8.0
552,1425,Irene,United Kingdom,Very Good,8.0
552,2742,Jo,United Kingdom,Good,7.0
552,3873,Pui,Hong Kong,Good,7.0
552,24545,Kathie,Australia,Very Good,8.0
552,2182,Joanna,Australia,Very Good,8.0
552,2742,Jo,United Kingdom,Very Good,8.0
552,24383,Atkins,Canada,Good,7.0
552,5018,Giuseppe,United Kingdom,Very Good,8.0
552,77,Mario,Colombia,Very Good,8.0
552,5450,Susan,United Kingdom,Very Good,8.0
552,1401,Ashley,Australia,Pleasant,6.0
552,735,Tomas,Australia,Exceptional,10
552,770,Philip,Serbia,Fair,5.0
552,3354,Bruce,Australia,Exceptional,10
552,618,Anonymous,India,Wonderful,9.0
552,24224,Didierlef,Thailand,Wonderful,9.0
552,22175,Florodo,Thailand,Very Good,8.0
552,655,Alex,France,Very Good,8.0
552,24276,Ykpark12,South Korea,Very Good,8.0
552,24276,Ykpark12,South Korea,Very Good,8.0
552,24469,Nösti,Austria,Good,7.0
552,73,Rob,Netherlands,Good,7.0
552,22293,Jørgen,Denmark,Very Good,8.0
552,12526,Davor,Croatia,Wonderful,9.0
552,21685,Calogero,Netherlands,Wonderful,9.0
552,690,Simon,Germany,Good,7.0
552,22220,Bongku,South Korea,Fair,5.0
552,15271,Reint,Netherlands,Pleasant,6.0
552,1241,Fabian,Netherlands,Pleasant,6.0
552,1721,Johannes,Austria,Fair,5.0
552,4312,Camille,Vietnam,Poor,3.0
552,2944,Veronique,France,Exceptional,10
552,2182,Joanna,Denmark,Fair,5.0
553,177,Charlotte,Denmark,"Uhøfligt personale og forsinket check in, men god beliggenhed!",3.0
551,4974,Johanna,Austria,Great location with beautiful people,10
551,5664,Kari,United States,Stylish boutique hotel in walking distance from old town,9.0
551,407,Daniel,United Kingdom,Perfect place to rest and relax with the perfect hosts,10
551,5142,Athanasios,Greece,Wonderful,9.0
551,4267,Michelle,Canada,A real gem!,10
551,11506,Stacy,United States,"I had a phenomenal stay at this beautiful little boutique hotel. The staff beds backwards to accommodate guests, and the",10
551,2666,Min,Singapore,Pleasant stay in nice boutique hotel,9.0
551,410,Artur,Poland,Exceptional,10
551,7792,Adriano,Australia,Exceptional,10
551,4683,Alper,Turkey,Amazing,10
551,21568,E10_traveller,Australia,Friendly & attentive service at this boutique hotel,9.0
551,638,Barbara,United States,Exceptional,10
551,22016,Anne-louise,United Kingdom,Wonderful stay,10
551,3693,Adriana,Canada,Amazing.,10
551,1163,Nina,Netherlands,Best hotel in Vietnam!,10
551,499,James,United Kingdom,Exceptional,10
551,4298,Elisa,Germany,Exceptional,10
551,22529,Terece,Australia,The artworks were so intriguing and everything was sensuous and peaceful,10
551,5560,Helene,Denmark,Exceptional,10
551,22452,Asab,Israel,Wonderful,9.0
551,21861,Danielorenes,Japan,"Attentive staff, great location near Hoi An center, quiet nights, and beautiful design",9.0
551,21582,Oko,South Africa,Beautiful alluring boutique hotel in the city centre.,10
551,625,Julie,United Kingdom,A little gem,10
551,6205,Ori,Israel,Can't wait to be back,10
551,8,Philippe,France,Exceptional,10
551,1862,Mariangela,Italy,A Peaceful Eco-Friendly Escape,10
551,5200,Lauren,United Kingdom,Perfect!,10
551,2702,Noa,Israel,Exceptional,10
551,2096,Jack,United Kingdom,The staff at this place are the best in any hotel I’ve been in,9.0
551,65,Michael,Australia,"Loved our stay here, would stay again and recommend to others. Really beautiful boutique hotel and the staff go above an",10
551,3180,Jacqueline,Australia,A lovely quiet Oasis in the midst of the wonderful chaos that is Vietnam!,10
551,8179,Fabien,France,High quality service for really reasonable price,10
551,22347,Yiwun,Taiwan,Every thing is so perfect. Very enjoy days in Gaia:),10
551,2066,Carol,Australia,Wonderful,9.0
551,22244,Benson,Australia,Exceptional,10
551,5366,Isabelle,Australia,"A peaceful, cosy retreat with heartwarming hospitality.",10
551,108,Sarah,Australia,Will be back as soon as possible! Best accommodation in Hoi An!,10
551,2775,Sara,New Zealand,We loved it.,10
551,4634,Luca,Germany,Best hotel of our Vietnam trip,10
551,22585,Loday,Australia,It was a delightful 2 night stay at Kaia Gallery Hotel in Hoi An. The staff were incredibly friendly and helpful. They h,10
551,11769,Andres1122,Australia,Exceptional,10
551,3171,Alice,Italy,"An absolutely perfect stay—beautiful hotel, peaceful vibe, amazing service (especially from the lovely Emily), and the b",10
551,207,Laura,Denmark,Exceptional,10
551,12643,Henriette,South Africa,"Great experience, thankyou .",9.0
551,2435,Emily,United Kingdom,"Fabulous stay, lovely room and excellent, friendly and helpful host",9.0
551,322,Marta,Brazil,Exceptional,10
551,278,Chi,Australia,Friendly staff and good location,10
551,22192,Mctigue,Australia,Beautiful hotel a short walk to Old Town,9.0
551,4634,Luca,Italy,Exceptional,10
551,3687,Tiffany,Germany,Perfect!,10
551,22899,Tashi,India,The perfect stay!,10
551,465,Valentina,Germany,"Arty, cool, open loft atmosphere",10
551,5354,Sophie,Australia,Exceptional,10
551,465,Valentina,Spain,Beautiful hotel with stylish design,10
551,2454,Gary,United Kingdom,Exceptional,10
551,2454,Gary,United Kingdom,Exceptional,10
551,3946,Sabrina,United States,Very nice design - extremely helpful staff and great location-  Hopefully we can come visit again soon!,10
551,23053,Putera,United Kingdom,"Cozy interior, friendly staff and serendipitous!",9.0
551,22761,Yaman,Canada,Very relaxing atmosphere and kind staff.,10
551,9126,Agnès,France,Perfect stay,10
551,65,Michael,Australia,A truly exceptional boutique hotel,10
551,3121,Lara,Germany,Amazing stay with great recommendations,10
551,89,Allan,Canada,Wonderful stay at a quaint boutique hotel,9.0
551,23962,Meshelle,Australia,Aesthetically pleasing 🫶 great to unwind and chill in your room.,10
551,2126,David,United Kingdom,2 night stay Hoi An,10
551,2253,Veronica,Italy,Wonderful,9.0
551,3007,Christopher,Germany,Great 4 days stay in Kaia,10
551,731,Julia,Australia,Small private aesthetically pleasing hotel within easy walking distance of old town with exceptionally helpful staff. Wo,10
551,221,Francis,United Kingdom,"An elegant, calm, stylish oasis in the hot and often hectic town, the property is modernist European in design, filled w",10
551,14549,Franca,Germany,Amazing design hotel!,10
551,2066,Carol,Australia,Stunning hotel with amazing service from the friendliest staff.,10
551,5044,Zheng,China,The whole stay was amazing and way exceeded my expectations.,10
551,3007,Christopher,Ireland,Relaxing hotel with great service,10
551,2126,David,United States,Súper Boutique Hotel in Hoi An,10
551,2406,Bertrand,France,Memorable ! Best hotel of our trip in Vietnam !,10
551,13933,Inese,Belgium,Exceptional,10
551,5075,Jason,United Kingdom,Lovely Hotel,10
551,2662,Tim,Belgium,Love this hotel!,10
551,9715,Jared,United States,Exceptional,10
551,3174,Ngo,Vietnam,fantastic palace to spend a quiet time.,10
551,1325,Kate,United Kingdom,"A beautiful hotel, just minutes from busy Hoi An",10
551,167,Sophia,Australia,Wonderful,9.0
551,1186,Danielle,Australia,Unique and Best hotel to stay at in Hoi An,10
551,625,Julie,Belgium,Exceptional,10
551,3180,Jacqueline,United States,Wonderful,9.0
551,4596,Romain,France,Exceptional,10
551,4551,Christina,New Zealand,Wonderful boutique hotel,10
551,308,Christine,Belgium,Amazing stay!,10
551,1104,Wouter,Netherlands,Wonderful place,10
551,752,Jan,Netherlands,Exceptional,10
551,4669,Karl,United Arab Emirates,Wonderful,9.0
551,2709,Beate,Germany,Love this place!!!,10
551,5333,Lucy,United Kingdom,Exceptionally designed hotel with wonderful staff in a great location,10
551,23861,Suan,Australia,"Great stay, would come back.",10
551,7457,Alec,Australia,Peaceful boutique oasis amidst the hustle and bustle,10
551,973,Francisco,Portugal,Exceptional,10
551,3161,Rebecca,Australia,An oasis of elegant and refined contemporary Vietnamese design a walk from the old town.,10
551,3228,Frank,Germany,"Greatest service, thoughful, helpful on perfect location 5mins walk from city center",10
551,23775,Piper,Australia,Exceptional,10
551,942,Ben,United Kingdom,Exceptional,10
551,23529,Purvis,United Kingdom,Our favourite hotel during our stay in Vietnam,10
551,12539,Guilherme,Brazil,A peaceful stay in Hoi An,10
551,21419,Hatem,Germany,I highly recommend this hotel to anyone visiting Hoi an. Thank you!,10
551,37,Thi,United Kingdom,Amazing hotel near Hoi An old town,10
551,2600,Jonas,Germany,"Loving friendliness, design, art and a memorable stay",10
551,4379,Zoe,Australia,"If I could live here, I would!",10
551,4029,Hon,China,Wonderful,9.0
551,4452,Oscar,Vietnam,Kaia Gallary Hotel,10
551,2686,Amit,India,Very good and satisfying.,10
551,308,Christine,New Zealand,"Lovely hotel, staff were amazing so helpful",10
551,636,Huy,Vietnam,Memorable experience!,10
551,215,Phuong,Vietnam,Exceptional,10
551,24274,Arbie,Australia,The interior design was really beautiful and the accomodating and lovely staff made it even better!,10
551,23271,Zwe,United Kingdom,"Beautiful property, incredible hosts.",10
551,2319,Josh,United Kingdom,A lovely stay in Hoi An,10
551,22594,Chiyo,Australia,Beaitiful hotel in hoi an,10
551,22790,Miyoko,Australia,"Great stay in a convenient location, good value for money.",9.0
551,998,Stacey,Australia,Wonderful personal hotel in a great location,10
551,7627,Kristen,United States,All the great things a hotel should have,10
551,18470,Fátima,Mexico,The best place to stay en Hoi An,10
551,7238,Hamish,Australia,One of the nicest stays we have ever had.,10
551,1120,Su,Malaysia,Fell in love with Kaia Hotel at first sight! We would love to stay here again.,9.0
551,69,Andrew,Canada,A boutique hotel experience in Hoi An,10
551,151,Richard,United States,Absolutely gorgeous and great value,10
551,21434,Eilidh,United Kingdom,Exceptional,10
551,5577,Yee,Malaysia,Wonderful,9.0
551,24373,Gerardolim,Australia,Wonderful,9.0
551,4122,Lucia,Belgium,Highly recommended,10
551,145,Kelly,Australia,Excellent,10
551,2077,Antonia,Singapore,Exceptional,10
551,21814,Aira,Australia,Highlight of our time in Hoi An,10
551,11762,Ada,Germany,Exceptional,10
551,4421,Sabine,United States,Super friendly atmosphere in one of the coolest design spaces I’ve been to in a long time,9.0
551,3171,Alice,Australia,Such a beautiful hotel and excellent staff.,10
551,2302,Stephen,Australia,Tranquil stay in a gem of a hotel,10
551,161,Janet,Australia,"This is a wonderful hotel... a very special place, hosted by special people",10
551,23040,Jinho,South Korea,Friendly and cozy hotel in Hoi An,10
551,4669,Karl,Australia,My Favourite hotel in Vietnam,10
551,13617,Jada,United Kingdom,Perfect little oasis in Hoi An.,10
551,3946,Sabrina,Switzerland,Beautiful hotel for archi lovers,9.0
551,23685,Zaphiris,Cyprus,Exceptional,10
551,2126,David,Germany,Exceptional,10
551,2252,Mandy,Netherlands,"Would recommend this to everyone, but the quiet was also nice",10
551,23230,Simay,Netherlands,A reason to visit Hoi An,10
551,770,Philip,Germany,"Very nice and cozy hotel. Super clean and modern, located perfectly who is looking for a more relaxed stay in Hoi An. Ow",10
551,391,Ekaterina,Germany,A stylish oasis in the middle of Hoi An,10
551,12839,Ankit,India,Amazing stay. Didn’t want to leave.,10
551,9807,R,Spain,The place to stay in Hoi An!,9.0
551,7188,Shelly,Australia,Wonderful,9.0
551,1401,Ashley,Australia,Exceptional,10
551,4267,Michelle,Malaysia,A gem!,10
551,16447,Yaiza,United Kingdom,Most beautiful and well taken care of place to stay in Hoi An,10
551,358,An,United States,"Exceeded expectation! Clean, comfortable, great foods and service",10
551,5194,Taylor,United States,"Beautiful, design-forward hotel on a quite street. Incredible staff. Delicious food!",10
551,1824,Jakob,Austria,Highly recommended!,10
551,11411,Inez,Poland,Memorable stay,10
551,23020,Sokratis,Austria,"Beatiful, cozy and calm place to stay. Very close to the city center -",10
551,17762,Sujeev,Australia,Gorgeous boutique hotel 10mins walk from old town,10
