HotelID,UserID,User,Country,Review,Rating
1443,14887,Scot,United Kingdom,We had a great couple of days in Hue and the hotel was a pleasure to stay in.,9.0
1443,8540,Deborah,United Kingdom,Fantastic breakfast,10
1443,2226,Gillian,Australia,Wonderful,9.0
1443,2226,Gillian,Australia,Wonderful,9.0
1443,2126,David,United Kingdom,A fabulous stay with views across the city and river.,10
1443,4483,Melodie,Ireland,Luxurious hotel in a central location,10
1443,499,James,United Kingdom,Fantastic stay,10
1443,3979,Rodrigo,Belgium,Very helpful staff. We had an early flight and they provided us a very decent breakfast box. Breakfast in the hotel was,10
1443,104,Steve,United States,Had a lovely visit,8.0
1443,617,Maria,United Kingdom,Unreal hotel with amazing views over the city,10
1443,11830,Lyn,Australia,"It's the best hotel, best services we've stayed in Vietnam!!",10
1443,23125,Alaa,France,"Great Hotel, amazing breakfast",10
1443,487,Mark,United Kingdom,Stylish modern hotel in the centre of Hue,10
1443,2559,Holly,Australia,"Perfect stay and located in the middle of the city. Service was impecable, rooms were beautiful, comfortable bed and gre",10
1443,3883,Dang,United States,"Nice, Comfy beds  and convinient place.",10
1443,7537,Tjaša,Slovenia,The best hotel in Hue,10
1443,7307,Shay,Israel,Perfect ! Don't hesitate,10
1443,353,Victoria,Germany,Modern and very comfortable hotel,10
1443,13405,Ludovic,France,Great stay in Hue!,10
1443,7290,Atsuko,Canada,"Excellent room, views, and great location in Hue",9.0
1443,168,Andy,United States,"Spectacular hotel, superb staff, amazing breakfast, cool rooftop bar and great location. What more can one ask for. I hi",10
1443,4434,Nicolas,France,Wonderful hotel,10
1443,407,Daniel,Estonia,Enjoyable visit.,10
1443,526,Noah,Belgium,Wonderful,9.0
1443,131,Leanne,Australia,"Well appointed, great location.",10
1443,1251,Eun,United States,"Great city, great hotel",10
1443,13003,Lana,Canada,"Conscious practices, modern approaches to design, timeless premium hospitality",9.0
1443,5177,Sean,United States,A great base to explore Hue from,10
1443,38,Ian,United Kingdom,A good hotel for a couple of nights,8.0
1443,8720,Carrie,Singapore,Hotel special deco and arrange for our wedding anniversary. So warm and nice 😀,9.0
1443,293,Duy,Australia,Spectacular place. Amazing prices and rooms. Would recommend to everyone,10
1443,9851,Sasha,United States,Exceptional,10
1443,3348,Tamara,United States,Great location and great staff at hotel.,9.0
1443,187,John,Australia,Seamless Luxury and Hospitality,9.0
1443,11023,Sallygrad,United Kingdom,"luxury in the centre of hue, great views",9.0
1443,13382,Fredrik,Sweden,Well located hotel with all the services to expect from an international brand,8.0
1443,3180,Jacqueline,China,One of my favourite hotels I've ever stayed at.,10
1443,2350,Catherine,Ireland,Exceptional,10
1443,1845,Nicholas,Australia,Exceptional,10
1443,13374,Tammy,Australia,Exceptional,10
1443,2126,David,United Kingdom,Excellent,10
1443,7782,Cuc,Canada,Great and quite,9.0
1443,156,Bruno,Netherlands,Exceptional stay,9.0
1443,1329,Malcolm,United Kingdom,Perfect stay in Hue and woke up in the clouds..literally,10
1443,4204,Frieda,United States,Very Good,8.0
1443,2622,Mỹ,Vietnam,Great experience,10
1443,708,Jennifer,Australia,Wonderful,9.0
1443,17539,Meena,United Kingdom,Fantastic hotel with great AC,10
1443,12787,Kurt,United States,Staff is definitely pro active in making sure that we are happy with our stay and tried to rectify our dissatisfaction a,10
1443,2126,David,Belgium,Wonderful,9.0
1443,8495,Adriaan,Netherlands,Exceptional,10
1443,548,Pauline,United Kingdom,Fab Hotel,9.0
1443,1975,Marcus,Australia,No where else in Hue,10
1443,1305,Ariadna,United Kingdom,Espectacular,10
1443,617,Maria,Germany,Wonderful,9.0
1443,584,Henry,Australia,Melia Vin Pearl of the City,10
1443,11023,Sallygrad,United Kingdom,Stunning comfy hotel with great views of hue,9.0
1443,39056,Marijatravels,Ireland,Very likely the best hotel in Vietnam!,10
1443,889,Kathryn,United Kingdom,Exceptional,10
1443,5177,Sean,United Kingdom,A great stay for a very fair price.,10
1443,5177,Sean,United Kingdom,Well managed fabulous hotel.,10
1443,2874,Ping,Australia,A pleasant stay in Hue city.,10
1443,636,Huy,Vietnam,Exceptional,10
1443,6179,Lawrence,United Kingdom,If the rate for a room is within your budget you must stay before costs rise.,10
1443,942,Ben,Germany,Exceptional,10
1443,5456,Rochelle,Australia,Exceptional,10
1443,3946,Sabrina,Netherlands,Exceptional,10
1443,37299,Parmida,Australia,Great comfortable and luxe stay in Hue.,10
1443,44238,Gabriel2r,France,Very Good,8.0
1443,5491,Goncalo,Portugal,Wonderful,9.0
1443,33055,Myrto,Greece,Excellent,10
1443,6543,Vantan,Australia,comfortable,10
1443,3466,Tomoko,India,It was wonderful stay.,9.0
1443,976,Cong,Canada,Staff very helpful. In general we were happy with our short stay at this hotel,9.0
1443,5334,Gabriele,Italy,Super! Perfect to have some relax when traveling through the chaotic Vietnam,9.0
1443,14573,Nk1989,Netherlands,Exceptional,10
1443,3010,Alan,Australia,Will definitely come back,9.0
1443,3972,Laurine,United Kingdom,Highly recommended,9.0
1443,26082,Ionut,Netherlands,Exceptional stay,10
1443,4036,Francesco,Italy,Exceptional,10
1443,1337,Nadine,United Kingdom,Amazing!,10
1443,5404,Olena,France,Exceptional,10
1443,36147,Laradaina,Italy,Overall all good,8.0
1443,109,Alexandra,Australia,New Years Even stop over on route to Hoi An,9.0
1443,6784,Deisy,Belgium,Superb!,10
1443,29855,Anuradha,Australia,Exceptional,10
1443,5530,Chris,United Kingdom,Exceptional,10
1443,114,Steven,Switzerland,Best hotel in town,10
1443,44927,Coletta,United Kingdom,Gorgeous modern hotel with fab views and great staff,10
1443,108,Sarah,Ireland,Excellent,10
1443,2775,Sara,United States,Exceptional,10
1443,53,Monique,Australia,Exceptional,10
1443,43622,Folashade,United Kingdom,Good modern and luxury hotel for price,9.0
1443,30232,Katey,United Kingdom,"Excellent half way stop for Vietnam, great to recharge during travelling Vietnam.",10
1443,11682,Sandy,Netherlands,Exceptional,10
1443,161,Janet,United States,The hotel was wonderful land clean. Breakfast brunch was amazing,10
1443,168,Andy,Ireland,Wonderful,9.0
1443,253,Thuy,Australia,A lovely and enjoyable stay. Staff were always pleasant.  Facilities were great,10
1443,3378,William,Belgium,Nice 5star hotel in the middle of Hue,10
1443,3734,Son,United States,Will stay there again. Highly recommended,10
1443,543,Tom,United States,Very Good,8.0
1443,13025,Dorinda,United States,Great stay,9.0
1443,3769,Ann,Singapore,Great hotel. Hope it will remain this way.,9.0
1443,348,Nadia,Germany,Probably best hotel in Hue with high standard,9.0
1443,17883,Chaitali,Australia,Exceptional,10
1443,11795,Sébastien,France,Exceptional,10
1443,2302,Stephen,United Arab Emirates,Exceptional,10
1443,3769,Ann,United States,Exceptional,10
1443,2126,David,Australia,Luxurious few days on a long trip,9.0
1443,2775,Sara,Portugal,Exceptional,10
1443,273,Han,Australia,Excellent. Will come back,10
1443,5743,Manderson,Australia,Exceptional,10
1443,7008,Nai,Singapore,Exceptional,10
1443,6025,Glyn,United Kingdom,Everything you need in Hue,8.0
1443,233,Minh,Vietnam,Exceptional,10
1443,44243,Mengteck,Singapore,Nice hotel,9.0
1443,3902,Matteo,Switzerland,Exceptional,10
1443,3161,Rebecca,United States,Melia Vinpearl Hue is a well-located and very comfortable place to stay.,8.0
1443,5530,Chris,Finland,It was my gfs birthday the night we arrived and I had arranged prior for a cake to brought up. In her culture it’s bad l,9.0
1443,2977,Melissa,United Kingdom,Fabulous stay,10
1443,19210,Kam,Hong Kong,Very Good,8.0
1443,264,Patricia,United Kingdom,Great place to stay,10
1443,4522,Chandru,Singapore,Great hotel and location provided us with the time to unwind and relax at the hotel and at the same time allowed us to v,10
1443,37298,Giap,Canada,Very Good,8.0
1443,25792,Marcus9900,Netherlands,Nice stay in a good location,8.0
1443,9065,Edel,Ireland,A very comfortable hotel,9.0
1443,3170,Eduardo,Switzerland,Modern comfort at the heart of the old capital of Vietnam.,10
1443,19,Manuel,Switzerland,Wonderful,9.0
1443,2871,Cristina,United States,"Clean, luxurious, central good service.",9.0
1443,1845,Nicholas,United Kingdom,Does exactly what you'd expect - Super nice stay!,10
1443,1412,Mi,Germany,High standards for a very good price,9.0
1443,9530,Arindam,United Kingdom,Awesome stay,10
1443,11976,Jolanta,Poland,The greatest staff ever!,10
1443,2066,Carol,United States,Great hotel with friendly staff!,10
1443,2600,Jonas,Germany,Definitely recommend!,10
1443,177,Charlotte,United Kingdom,Luxurious,9.0
1443,3152,Jenny,Singapore,Pleasant stay.,8.0
1443,43451,Guðrún,Iceland,"Great hotel, exceptional breakfast.",9.0
1443,2040,Meredith,Australia,Exceptional,10
1443,3161,Rebecca,United Kingdom,Fabulous stay,10
1443,3232,Tracy,United Kingdom,Very nice hotel with great views,10
1443,3932,Fiona,Australia,Fantastic Property,10
1443,114,Steven,United Kingdom,We had a short one night stay having travelled from Danang on the train before transferring to Hoi An early the next day,9.0
1443,65,Michael,Germany,Spectacular!,10
1443,5355,Qua,Vietnam,comfortable stay.  Clean room.  Helpful staff.,9.0
1443,5450,Susan,Isle of Man,grear hotel for a comfortable stay treat yourself to the spa,9.0
1443,5353,Nhu,United States,We had an amazing experience at Melia Vinpearl Hue thanks to the exceptional staff! Wonderful!,10
1443,14660,Selvaggia,Italy,Exceptional,10
1443,19457,Kune27,Vietnam,Exceptional,10
1443,43487,Geoffrey11,United States,Quality !!! You got what you payed for and more.,10
1443,2404,Paula,United States,"Very good value, big modern room with views and great breakfast",10
1443,23760,Kaustav,India,Great Hotel in a Small Town,9.0
1443,5506,Suzanne,Australia,Perfection,10
1443,44984,Vivianhtle,Vietnam,Exceptional,10
1443,123,Anastasiia,Vietnam,Wonderful,9.0
1443,3695,Dale,Australia,Very Good,8.0
1443,2644,Lars,Netherlands,Excellent,9.0
1443,519,Manh,Singapore,Exceptional,10
1443,44790,Qianmao,Japan,Highly recommend,10
1443,3524,Nick,United Kingdom,"Comfortable and relaxing stay, a short walk to the city centre",10
1443,655,Alex,United States,As a returned customer we always enjoy the efficiency & value from the team of Melia Huế  hotel,9.0
1443,377,Anh,Vietnam,Great,10
1443,7256,Elly,Australia,5 star everything at this place - Amazing,10
1443,116,Peter,Vietnam,Great stay.,8.0
1443,497,Alexander,United States,"Beautiful, Luxurious, Modern Hotel In The Heart Of Hue",10
1443,188,Tanja,Australia,"Room, cleanliness, service and amenities really lovely. Suites were stunning. Really nice hotel.",9.0
1443,6500,Eimear,Ireland,Beautiful,10
1443,814,Huyen,Vietnam,Exceptional,10
1443,814,Huyen,Vietnam,Wonderful,9.0
1443,43701,Mengmeng,Australia,Exceptional,10
1443,2,Claire,Australia,Exceptional,10
1443,690,Simon,United Kingdom,Wonderful,9.0
1443,3699,Wai,Australia,Very good deal to stay in Melia Vinpearl Hue Hotel,10
1443,2680,Lionel,France,Profesional and kindess in one place,10
1443,5504,Nerea,Spain,Exceptional,10
1443,2085,Harry,United Kingdom,Exceptional,10
1443,43397,Tsvetanov,Bulgaria,went there for work and had a holiday instead :),10
1443,3010,Alan,United States,Great stay,10
1443,43737,Arielmsalas,Singapore,Exceptional,10
1443,5742,Dillon,United States,Amazing location. Everything’s within a short walking distance,10
1443,575,Chun,Taiwan,Wonderful,9.0
1443,8559,Suet,Singapore,Perfect stay with good facilities. Breakfast spread was good,9.0
1443,12915,Dianne,United Kingdom,Really nice hotel good location lovely food and staff,9.0
1443,4074,Isabel,Spain,Amazing views and luxurious stay.,10
1443,5496,Dean,Japan,Wonderful,9.0
1443,6398,Earl,New Zealand,A fabulous stay in a wonderful City,8.0
1443,44745,Haraldw,Belgium,Best place to stay in Hue!,9.0
1443,8199,Jenni,Australia,Wonderful,9.0
1443,1428,Virginia,Italy,"In every sense, my stay at Melia Vinpearl Hue was a luxurious masterpiece, marked by impeccable service, stunning views,",10
1443,9965,Takayoshi,Japan,Wonderful,9.0
1443,9830,Kimberly,Netherlands,Great,9.0
1443,3903,Chantal,Australia,Exceptional,10
1443,1603,Graham,United Kingdom,Comfortable and relaxing stay,10
1443,3660,Rhian,United Kingdom,Perfect hotel. Amazing find and best value for money.,10
1443,15008,Tieu,Vietnam,Will be back,10
1443,207,Laura,United States,"Great value, amazing breakfast",10
1443,5736,Sinh,United States,Overall a fantastic experience,9.0
1443,4074,Isabel,Spain,Best hotel to stay in Hue,9.0
1443,7859,Kay,Switzerland,Exceptional,10
1443,9759,Sandyandjohnny,Australia,Great place to stay in Hue.,9.0
1443,715,Anna,Belgium,"Amazing hotel with extremely kind staff, great location and breakfast",10
1443,595,Thomas,Germany,Very Good,8.0
1443,169,Viviane,Luxembourg,Wonderful,9.0
1443,5506,Suzanne,Australia,A good choice when in Hue.,8.0
1443,5523,Birgit,Germany,Exceptional,10
1443,4907,Elizabeth,United Kingdom,Luxurious heaven that we didn’t want to leave!,10
1443,929,Bianca,Australia,Exceptional,10
1443,3327,Georgia,United Kingdom,Exceptional,10
1443,673,Vu,Australia,Exceptional,10
1443,252,Kim,Australia,A pleasure,10
1443,3161,Rebecca,Australia,Overall good stay with nice rooms and walking distance to food stalls,9.0
1443,12805,Kenneth,United States,Exceptional,10
1443,1200,Benjamin,United States,The location and the hotel is very beautiful.,9.0
1443,880,Braden,Australia,Best hotel in Hue,10
1443,655,Alex,Ireland,Stunning hotel!,9.0
1443,1636,Sue,United States,Exceptional,10
1443,28928,Lísbet,Iceland,Wonderful,9.0
1443,71,Vanessa,Australia,Exceptional,10
1443,4943,Sonia,France,Beautiful hotel.,9.0
1443,1548,Jeffrey,Singapore,"Excellent service and location there is little to go wrong if any, staying at a super value for money hotel.",10
1443,2215,Tanya,Australia,Wonderful,9.0
1443,5332,Jordan,United Kingdom,One of the better hotels in Hue,8.0
1443,138,Nguyen,Australia,Amazing and comfortable experience for a family of 4 (6 & 8 year old girls),9.0
1443,841,Octavian,Romania,Must stay in Hue,10
1443,667,Louise,United Kingdom,Exceptional,10
1443,708,Jennifer,Australia,Best hotel in Hue,10
1443,1329,Malcolm,France,Exceptional,10
1443,6161,Nathanael,Australia,A hotel highlight,10
1443,3010,Alan,Australia,Fantastic stay,9.0
1443,84,Jessica,Australia,Great hotel for families with young kids.,10
1443,43887,Sudsuang,Thailand,Exceptional,10
1443,7237,Ioannis,Greece,Very pleasant and relaxing stay,10
1443,35347,Thorunn,Germany,Great location and amenities with friendly service,10
1443,1239,Claudio,Vietnam,prob the best in Hue,8.0
1443,339,Long,United States,My stay was pleasant,8.0
1443,2435,Emily,United Kingdom,Very Good,8.0
1443,778,Denis,Germany,Very good value for money,9.0
1443,3888,Ross,New Zealand,A great experience.  A taste of luxury we would not usually experience.  Well worth it.,9.0
1443,44298,Louli,Greece,Wonderful,9.0
1443,5961,Jill,Ireland,Exceptional,10
1443,43995,Raylene,Australia,great hotel providing good service & sanctuary on our hectic Vietnam trip,10
1443,25041,Jas,India,Wonderful,9.0
1443,2757,Giovanni,Italy,Probably one of the finest hotels in the country,10
1443,11587,Isobel,United Kingdom,5* hotel,10
1443,3382,Hue,United States,Highly recommended,10
1443,9572,Ah,Taiwan,very good,10
1443,3469,Samuel,New Zealand,Very Good,8.0
1443,4667,Huong,United States,Nice place to stay for a few days in Hue!,9.0
1443,204,Pham,Vietnam,Highly recommend,10
1443,187,John,Ireland,Fantastic hotel.,10
1443,3107,Man,Malaysia,I would recommend any of my friends to stay at this hotel when they want to go to Hoi An.,10
1443,12166,Katja,Australia,good,8.0
1443,10241,Terri,United States,Exceptional,10
1443,2953,Clare,Australia,Beautiful hotel with amazing views!,10
1443,44088,Forestus,Germany,Wonderful,9.0
1443,634,Loan,United States,"Convenient locations, and all staff nice and polite",10
1443,20032,Molnár,Vietnam,Comfortable hotel with minor management errors,8.0
1443,12456,Guido,Germany,Wonderful,9.0
1443,499,James,Hong Kong,Brilliant,10
1443,44932,Preslava,United Kingdom,very luxurious hotel,10
1443,26731,Liron,Israel,Exceptional,10
1443,5177,Sean,Australia,"Brilliant rooms, facilities and breakfast",10
1443,10583,Mick,Australia,Wonderful,9.0
1443,13862,Gaye,Australia,Landmark Hue hotel,9.0
1443,499,James,New Zealand,Magic,10
1443,14673,Fei,Singapore,Incredible value for money. Definitely recommend,10
1443,4634,Luca,Italy,elegant stay close to the citadel,10
1443,9869,Dewar,New Zealand,Staff were welcoming and willing to help. Facilities were exceptionally clean. Veiw from the room was amazing,10
1443,2109,Anja,Germany,Amazing stay with beautiful views,10
1443,14777,Darlene,Singapore,Very Good,8.0
1443,17027,Dawei,France,Exceptional,10
1443,135,Gerard,Switzerland,"Great hotel with great amenities amd faboulous breakfast, avoid dinner in hotel restaurant",9.0
1443,43537,Soapzero,Italy,Wonderful,9.0
1443,973,Francisco,Spain,Exceptional,10
1443,3888,Ross,Australia,A little luxury in the city,8.0
1443,161,Janet,Australia,Amazibg hotel ⭐️⭐️⭐️⭐️⭐️⭐️,10
